mark_time_ns,sweep_time_ns
4613769,3849323
4779573,3848791
4622044,3849888
4144044,3854767
4670689,3845108
4711739,3857232
4732185,3848814
4191251,3848892
4762889,3839621
4620694,3840463
4576326,3841400
4159107,3848173
4600262,3843920
4661873,3836593
4571710,3842643
4155313,3838571
4625413,3857339
4643123,3836755
4719526,3843159
4298086,3835978
4596218,3846837
4723948,3837102
4562216,3842615
4167052,3852672
4783603,3843303
4651079,3846532
4584146,3846839
4232953,3839989
4666507,3854032
4667156,3847156
4692213,3845589
4159961,3848519
4612891,3853505
4864496,3861617
4723287,3839514
4404452,3846261
4616110,3839620
4667933,3843517
4630072,3849496
4165713,3843721
4603080,3853372
4637215,3843754
4629407,3845013
4245993,3847515
4582308,3844409
4784455,3842598
4575683,3848578
4319907,3837289
4637886,3863045
4633499,3844568
4623950,3847962
4155928,3845062
4599884,3843109
4765970,3857657
4552195,3844083
4155610,3844346
4613251,3858114
4817144,3850752
4655698,3929532
4297411,3844002
4605068,3841599
4682183,3840054
4622719,3859198
4138130,3836624
4661100,3843281
4613376,3848975
4590971,3854089
4198095,3840706
4633436,3854243
4659762,3847062
4815239,3847845
4161356,3839564
4612904,3853765
4805119,3849689
4567011,3852646
4197504,3850730
4760149,3849083
4630915,3842009
4585353,3837291
4167451,3840085
4627384,3845628
4857510,3845423
4616296,3837603
4416835,3853870
4805809,3856429
4647634,3842676
4617785,3854371
4154038,3825760
4659055,3843392
4618559,3858267
4739179,3854047
4348009,3854773
4587386,3849248
4671611,3833594
4567459,3846972
4151719,3848165
4628891,3855730
4647296,3844893
4600613,3841993
4165810,3848468
4648495,3846713
4646598,3851938
4559511,3843957
4340842,3849800
4604598,3856773
4762086,3856165
4553011,3838118
4227185,3845347
4620922,3847290
4756974,3837638
4593590,3844685
4150586,3840257
4580018,3834723
4632289,3836485
4599237,3846195
4145139,3845854
4825801,3840649
4658475,3845002
4653034,3840333
4292015,3848704
4598006,3848836
4778862,3844525
4623031,3840847
4247222,3844574
4636094,3842577
4672723,3843037
4604571,3847430
4134026,3842788
4606962,3841538
4707012,3850344
4632129,3847194
4221094,3855091
4583239,3847197
4623427,3839192
4574043,3853642
4153139,3848946
4638331,3853809
4636028,3847048
4748346,3860441
4228107,3863042
4640534,3834421
4671690,3833765
4747480,3843718
4195645,3845294
4657438,3846454
4676990,3848901
4730556,3861315
4151966,3849803
4603962,3842997
4827525,3842064
4738505,3838894
4325082,3847057
4670873,3848006
4641996,3839125
4628129,3849107
4172028,3851394
4631692,3843959
4635279,3858410
4623405,3838931
4202128,3852302
4637911,3850303
4642848,3841501
4589341,3865581
4228844,3835273
4764554,3843739
4764195,3838144
4577124,3855684
4286101,3848571
4584715,3871508
4604969,3847926
4572463,3845366
4145642,3850732
4659402,3846990
4673570,3833890
4598222,3846035
4282466,3846052
4803462,3850569
4793312,3852796
4562088,3850285
4205600,3854179
4577000,3848495
4594954,3850484
4793966,3851704
4201993,3836389
4595684,3845723
4630059,3841248
4644646,3845443
4338353,3850100
4581417,3851635
4823178,3856835
4639550,3845629
4224740,3835694
4647858,3845419
4623244,3847948
4584972,3853067
4166660,3851615
4713412,3843414
4764420,3841950
4764600,3843370
4205883,3843031
4629828,3849259
4661962,3849980
4625645,3852602
4320493,3844851
4573070,3855371
4599956,3842853
4589146,3835115
4153082,3838686
4833442,3844963
4703270,3853298
4601854,3842464
4147172,3846038
4647045,3840963
4596162,3845465
4599340,3845569
4217549,3851299
4816637,3855294
4670165,3836313
4635830,3849199
4245843,3849952
4578436,3848039
4673290,3839601
4595678,3853848
4273829,3832023
4792653,3852351
4678125,3849782
4615551,3853781
4148533,3857797
4652769,3856007
4827557,3831646
4599789,3834743
4143175,3850953
4747937,3842026
4673179,3842369
4626577,3849265
4329101,3843799
4752182,3835406
4848140,3850497
4771091,3837237
4166471,3846206
4572705,3851616
4646091,3841012
4712432,3847547
4189495,3849023
4605230,3854357
4608715,3833565
4613700,3844502
4171784,3822601
4805986,3849319
4642342,3849997
4757684,3856404
4210990,3853958
4710560,3848964
4594807,3848960
4590215,3843480
4252091,3842807
4808533,3846053
4764620,3844818
4597230,3843217
4379325,3858528
4765395,3851513
4767647,3855458
4596256,3849574
4139876,3854073
4891684,3859785
4803697,3890969
4659059,3855013
4170355,3860796
4584024,3842307
4727468,3846440
4622916,3845507
4154935,3847242
4598928,3844198
4747534,3842389
4651549,3863004
4148670,3850845
4669041,3842568
4742429,3838333
4577032,3836268
4165011,3828258
4659052,3839776
4659647,3848441
4654439,3853060
4154884,3852253
4638839,3853897
4807896,3863468
4740116,3837913
4174812,3842420
4782539,3846942
4690000,3839596
4622197,3846857
4144140,3853971
4577843,3846633
4585942,3842199
4613221,3838557
4269209,3841595
4587307,3844454
4635546,3833308
4721690,3856852
4158933,3848992
4645945,3846051
4642663,3841255
4774185,3844004
4144141,3840312
4610338,3843614
4611809,3851622
4563317,3862776
4343955,3856945
4652393,3843587
4587913,3853890
4575293,3853681
4167901,3851119
4647347,3845431
4855146,3886898
4570793,3852126
4326119,3847157
4653359,3844459
4668405,3845204
4670108,3845932
4143743,3834021
4600377,3842855
4642958,3855317
4716407,3860470
4175636,3852448
4599716,3840451
4658004,3851620
4601111,3835188
4144690,3840505
4770674,3846730
4648712,3836736
4640230,3858204
4234279,3844012
4773468,3857001
4639140,3869218
4616593,3839724
4325519,3846585
4602775,3852315
4628145,3849367
4588143,3841779
4167663,3861923
4583844,3844943
4742189,3849908
4567217,3843167
4221769,3850244
4595967,3843107
4647934,3848580
4611525,3849898
4165813,3856120
4619042,3838926
4649836,3847261
4598274,3844130
4289741,3845068
4740174,3855764
4683764,3859241
4604947,3851082
4237642,3835040
4591004,3839242
4622716,3842475
4615726,3850410
4220485,3843122
4623211,3847040
4635584,3841920
4638956,3854505
4173613,3856925
4606305,3846537
4737889,3836739
4732945,3853145
4154078,3847078
4587380,3838060
4622604,3845211
4611519,3853672
4231474,3853198
4594294,3846142
4662223,3843902
4630978,3848608
4178091,3847533
4598925,3843096
4687528,3850465
4566936,3846192
4167153,3855652
4722809,3848883
4771181,3851702
4600576,3850991
4159727,3840282
4678103,3855328
4626711,3847313
4626642,3848296
4366374,3844498
4621444,3848911
4625796,3841778
4616083,3844184
4292797,3848210
4635324,3862223
4815907,3841055
4558002,3847040
4303290,3845965
4629450,3845354
4665831,3845835
4652059,3852946
4247858,3846653
4788855,3838359
4667919,3836910
4582923,3862764
4308847,3846547
4625149,3847568
4613383,3848180
4776720,3846847
4156135,3848013
4621996,3846133
4622197,3846974
4622620,3854084
4305119,3854823
4620818,3844029
4646687,3844073
4643226,3847610
4221650,3841691
4613011,3851668
4621206,3839712
4572161,3846568
4158605,3843862
4584296,3847538
4700652,3846505
4741011,3844650
4148534,3846818
4625768,3854294
4658901,3848951
4579844,3854123
4228884,3843590
4665139,3845317
4616508,3850646
4559762,3854915
4335927,3837216
4635627,3846001
4636903,3836370
4568035,3854976
4235485,3844606
4626243,3839651
4771461,3854897
4731162,3846835
4236662,3854602
4622124,3843371
4629533,3847111
4616177,3856999
4220706,3900699
4839251,3840272
4678892,3840488
4572306,3845238
4158310,3852074
4594332,3859163
4608974,3839412
4616095,3847152
4182615,3856716
4628951,3846646
4597741,3843927
4536770,3842973
4237264,3858586
4593224,3852883
4636993,3842677
4580328,3854392
4134985,3844404
4612635,3841309
4587918,3840720
4631973,3842070
4187677,3858064
4777148,3864711
4662873,3839722
4616092,3855876
4382837,3847675
4582747,3842935
4592619,3853958
4585250,3850481
4147108,3853139
4586835,3857015
4688767,3840903
4555921,3848913
4240567,3894590
4826815,3855171
4684998,3851760
4549786,3849282
4159047,3850527
4618969,3853041
4805933,3848891
4709922,3858872
4205161,3847293
4670480,3843419
4636124,3845875
4574231,3845637
4295538,3838354
4588601,3852785
4713828,3835545
4640321,3856426
4229907,3848005
4593850,3842216
4653615,3840673
4569304,3843838
4305583,3841586
4585297,3852995
4683094,3832856
4581632,3859007
4179556,3851679
4595440,3839651
4629097,3842364
4622695,3846639
4134628,3843648
4575753,3839915
4610821,3860015
4591815,3853060
4200897,3858570
4809029,3864299
4647728,3831065
4615701,3834444
4157930,3839634
4649914,3851172
4682530,3833031
4633343,3850224
4218503,3843751
4720735,3842707
4624534,3839399
4779518,3850388
4206833,3849387
4632580,3848958
4679569,3847845
4545142,3852600
4150160,3850188
4776138,3836117
4569785,3853552
4616321,3852575
4174431,3842775
4660646,3851521
4630317,3847907
4582031,3851348
4160213,3849970
4607631,3844574
4653213,3846208
4731505,3851380
4163525,3835783
4604785,3854944
4620513,3848862
4621044,3842678
4174739,3850992
4595942,3842684
4637033,3846253
4552239,3853997
4159721,3846690
4604667,3853775
4662289,3851830
4574115,3868395
4206790,3866429
4753195,3846851
4595229,3843131
4614145,3846551
4282381,3850061
4611092,3849347
4664759,3841079
4585149,3849076
4172134,3850109
4637025,3853431
4610540,3841184
4749117,3836206
4171213,3833977
4645190,3852637
4606895,3845317
4572265,3847916
4196882,3844896
4751926,3849927
4814640,3839559
4599009,3838450
4386639,3850292
4599443,3858826
4628536,3848586
4581162,3854251
4174428,3846608
4650303,3845063
4628874,3845944
4567644,3843590
4175328,3848322
4597406,3837962
4695672,3834923
4592577,3851095
4155442,3849675
4585258,3846423
4606519,3842118
4631864,3851156
4293487,3841701
4758702,3854687
4705078,3847732
4563906,3842750
4168037,3850062
4655957,3843348
4602270,3845140
4608797,3843395
4250182,3847715
4628612,3843199
4791591,3836810
4560307,3845551
4244563,3850620
4747415,3852677
4752674,3854149
4591809,3849556
4239314,3843981
4589593,3860004
4608156,3863603
4730034,3848574
4156146,3842057
4666445,3854178
4690821,3862945
4586951,3850284
4150726,3835000
4665996,3844442
4754692,4001535
4795427,4062549
4175754,3959881
4577673,3923317
4626196,3906978
4599089,3891269
4216583,3886908
4644799,3886075
4650715,3878413
4585400,3886486
4209893,3880105
4627732,3869989
4590385,3869243
4614091,3873192
4150855,3859554
4746844,3868899
4638084,3869613
4651002,3864097
4158229,3869627
4611014,3859799
4628334,3862766
4581014,3847387
4218168,3858396
4606860,3863108
4596757,3854911
4623661,3864333
4158793,3858155
4664685,3857319
4620913,3851262
4567262,3857653
4225000,3855077
4588318,3852305
4640163,3862183
4644590,3865150
4169789,3859048
4641923,3855084
4627943,3849603
4582843,3854385
4268913,3855802
4649592,3862213
4691564,3856828
4589027,3862725
4153437,3862318
4739081,3852192
4645983,3845286
4576203,3856491
4195983,3852555
4634412,3858367
4632401,3858473
4615972,3847616
4191315,3858963
4741397,3852075
4631776,3842472
4585575,3851741
4206133,3843473
4597941,3842752
4625934,3859206
4596824,3847080
4237689,3851061
4673618,3854334
4640722,3854914
4590855,3848421
4155920,3853026
4650193,3868541
4614318,3846170
4591453,3856454
4193386,3856281
4660274,3860275
4592448,3849445
4567995,3847350
4164142,3844912
4561141,3853423
4621093,3853442
4574360,3860516
4161377,3855949
4640372,3850856
4708569,3847851
4590544,3848386
4156835,3847449
4556667,3852358
4669596,3843555
4786458,3861063
4344975,3861955
4604509,3850130
4673832,3853263
4587556,3858098
4165918,3842418
4719646,3852624
4638404,3849701
4532616,3863191
4162179,3853554
4668966,3852276
4628394,3844217
4565874,3855010
4128459,3852185
4586150,3862592
4777493,3858130
4755331,3861121
4401965,3858138
4609308,3854053
4595820,3851309
4577946,3842168
4214322,3857569
4628002,3852492
4678803,3843351
4628715,3858830
4178048,3847116
4574682,3849023
4637385,3841215
4579713,3843972
4174748,3851402
4620128,3863416
4808227,3855393
4654835,3840270
4350727,3842442
4605695,3849964
4606347,3844289
4572106,3847748
4192531,3845817
4607529,3852489
4712132,3851604
4775560,3863612
4312047,3840359
4647514,3852263
4574136,3845706
4632489,3893339
4142240,3848548
4674365,3848487
4640343,3852901
4583298,3852965
4222001,3857132
4776668,3847673
4674497,3858948
4631034,3851801
4234075,3846656
4590777,3858270
4642351,3849774
4552818,3851310
4311822,3850659
4672125,3852421
4682100,3844290
4631330,3853868
4224148,3842683
4595633,3862889
4672826,3853588
4734770,3875877
4189975,3850755
4583485,3857969
4601523,3851580
4601018,3851780
4157439,3845405
4598053,3844590
4747939,3851980
4735937,3846591
4188374,3854708
4759759,3840939
4654717,3853233
4627370,3844801
4192410,3846780
4652404,3841108
4682710,3847747
4612524,3847912
4252447,3840450
4761324,3843205
4612434,3852702
4637471,3838481
4153108,3840715
4606564,3841555
4886305,3856237
4636170,3854184
4168029,3841320
4588208,3842569
4806077,3859621
4666068,3864284
4173914,3847043
4702444,3857064
4619776,3851892
4595330,3853559
4173485,3865610
4747440,3851573
4682453,3847368
4823132,3844412
4168854,3840505
4600561,3850533
4759760,3844059
4575742,3859523
4142734,3847131
4590012,3851809
4742485,3849776
4804741,3836828
4229988,3854481
4595602,3861391
4855686,3838736
4573843,3859982
4182134,3858709
4608558,3839137
4654513,3841748
4639963,3849612
4141116,3854621
4632708,3847756
4672112,3846002
4652813,3850342
4148523,3843917
4575828,3842597
4592016,3842738
4578549,3842840
4159564,3845889
4637134,3856749
4700648,3836228
4547264,3849681
4205932,3844691
4629395,3859832
4614196,3845055
4741164,3863451
4156933,3853074
4598930,3850755
4652066,3844215
4604934,3860118
4230107,3860736
4778230,3845173
4627085,3850789
4738580,3876709
4165770,3842334
4577220,3861854
4609070,3850714
4771070,3851275
4183243,3853716
4596518,3835811
4632875,3843340
4585943,3850793
4299333,3846979
4632355,3844815
4633938,3853589
4624106,3857733
4253316,3838968
4743275,3848528
4664065,3850819
4586535,3853155
4229480,3853765
4605912,3859880
4629854,3848254
4599108,3851234
4144186,3853367
4783905,3852092
4612352,3840918
4624044,3846255
4207931,3850589
4678076,3860124
4633841,3850885
4754497,3855172
4204474,3849032
4699485,3842541
4619535,3841461
4595427,3850708
4147917,3844599
4780525,3840786
4653827,3844765
4620514,3847185
4186415,3846990
4626145,3854429
4626046,3855808
4798195,3842698
4284522,3850259
4598239,3846337
4635441,3846226
4613471,3842621
4155772,3864069
4592607,3844632
4666070,3840922
4580239,3835979
4301198,3848255
4650753,3863057
4615463,3858319
4574868,3848960
4190420,3852428
4689334,3850036
4590726,3850752
4731990,3847182
4162670,3852855
4600022,3855715
4777946,3845174
4634593,3848779
4201791,3840762
4626147,3902062
4595761,3848304
4563935,3837985
4322847,3849890
4599550,3847760
4652079,3844892
4724320,3849098
4190942,3848594
4672784,3843996
4754631,3845819
4781003,3843012
4181149,3847896
4600398,3855984
4772818,3853183
4644386,3853094
4182278,3863251
4783529,3843484
4708186,3854061
4577616,3853466
4158753,3848569
4600361,3861497
4634681,3845507
4584599,3848588
4245117,3855464
4649259,3851945
4615096,3853897
4576671,3848398
4155129,3845050
4646649,3862589
4833937,3858759
4735202,3846168
4227916,3853606
4618252,3839523
4620105,3858262
4741379,3852482
4194576,3840035
4587327,3853659
4790040,3840079
4629884,3851835
4163618,3839085
4653281,3842928
4642334,3846628
4725490,3853731
4189987,3854450
4689648,3860509
4860451,3844755
4564381,3854366
4165148,3844460
4642581,3846469
4620775,3853546
4703317,3844112
4148105,3844569
4578046,3848840
4807785,3849199
4630977,3857673
4275783,3843556
4612487,3848808
4645792,3855349
4750916,3858284
4220809,3840894
4624636,3841367
4671249,3836515
4623666,3854339
4162984,3858449
4612674,3888098
4626388,3848909
4596861,3848710
4240565,3847825
4634954,3845939
4635738,3836129
4769999,3843838
4133596,3853812
4581512,3844745
4646920,3852489
4617427,3845871
4258831,3844341
4592483,3843771
4610657,3846534
4620679,3853482
4309750,3845107
4772107,3853689
4764758,3849438
4635438,3852038
4155155,3843107
4738303,3851447
4645123,3840322
4546347,3847527
4183552,3850390
4619269,3847117
4598000,3849431
4545376,3852492
4202617,3837690
4619911,3856335
4794902,3856997
4568304,3851244
4192835,3852282
4731237,3871772
4596713,3843255
4633440,3849709
4333392,3853440
4645377,3853122
4621486,3851341
4801475,3854575
4168902,3854663
4591038,3837399
4642056,3846889
4625003,3843525
4150327,3846993
4679767,3847638
4712937,3851385
4626950,3854689
4162420,3840035
4707736,3852551
4661685,3836010
4675182,3855968
4205402,3835431
4597096,3842954
4607116,3851124
4777478,3850760
4169991,3848837
4818863,3850091
4634965,3851463
4715059,3848894
4174665,3848107
4642511,3856485
4603672,3848251
4634657,3853550
4164321,3845776
4670742,3838945
4624020,3844628
4788108,3849897
4175626,3849469
4566831,3848043
4663764,3843499
4598451,3836140
4149202,3850874
4608176,3839847
4659862,3842106
4589766,3850779
4142238,3843955
4570373,3841001
4621438,3840658
4589508,3848337
4332281,3855672
4589326,3838076
4612658,3851468
4785869,3855690
4158822,3833391
4555830,3851720
4672597,3846619
4739155,3853213
4164101,3849800
4595878,3858096
4667384,3826757
4577712,3852247
4158799,3834631
4594671,3841938
4618294,3851437
4730271,3860425
4249528,3854735
4603240,3847992
4623029,3846049
4653250,3847347
4177607,3840872
4574297,3855573
4682372,3855294
4747673,3857616
4179250,3853002
4580261,3840253
4663119,3835475
4585983,3850859
4237407,3857087
4589961,3843650
4634463,3843877
4633278,3851642
4180112,3856456
4602818,3843091
4631189,3847047
4759792,3835625
4355677,3838432
4593194,3843208
4620670,3841029
4630253,3846994
4151241,3846633
4586676,3844677
4626632,3837374
4579629,3844406
4178526,3851712
4723492,3842738
4712195,3851342
