event_type,gc_thread,start_ns,time_ns
mark,-1,12849661461,4206022
mark,-1,12943588150,2075888
mark,-1,13035958791,4519175
mark,-1,13129813191,2193023
mark,-1,13222353061,4177952
mark,-1,13315846588,2090622
mark,-1,13408197683,3147774
mark,-1,13501230496,2184652
mark,-1,13593700417,2214193
mark,-1,13685925408,2310117
mark,-1,13778024015,2507587
mark,-1,13871299039,2192661
mark,-1,13963708986,2441393
mark,-1,14056868903,2097889
mark,-1,14149642644,2280242
mark,-1,14242257435,1899651
mark,-1,14335048742,2157273
mark,-1,14427353056,1994874
mark,-1,14519985235,1999083
mark,-1,14612482690,2122617
mark,-1,14704924469,2065602
mark,-1,14797727947,2370867
mark,-1,14890705412,2084420
mark,-1,14983133241,2538929
mark,-1,15076425970,2168463
mark,-1,15168946794,2023917
mark,-1,15261302247,2234031
mark,-1,15353740538,1930161
mark,-1,15445510481,2225404
mark,-1,15537812205,3116862
mark,-1,15630866854,2366046
mark,-1,15723024799,2426329
mark,-1,15815345924,2254542
mark,-1,15907391098,4473735
mark,-1,16001072957,1954999
mark,-1,16092960266,4503129
mark,-1,16187058696,1860192
mark,-1,16279595186,4510130
mark,-1,16373739823,2341283
mark,-1,16466945345,3050198
mark,-1,16560471307,2136464
mark,-1,16653463167,1956313
mark,-1,16745886250,2420647
mark,-1,16838614852,2334697
mark,-1,16931602074,2486704
mark,-1,17024065824,2217131
mark,-1,17116892363,2199447
mark,-1,17209447661,2185210
mark,-1,17301750194,2007664
mark,-1,17394325015,2319922
mark,-1,17486493841,1691612
mark,-1,17578419350,2032566
mark,-1,17670446671,2546930
mark,-1,17762957384,1676910
mark,-1,17854666621,2248338
mark,-1,17946973683,2181619
mark,-1,18038937757,2732361
mark,-1,18131908022,2230514
mark,-1,18223901334,2260039
mark,-1,18316016679,2261919
mark,-1,18408996653,2399342
mark,-1,18501768588,2332412
mark,-1,18594845052,2880695
mark,-1,18688003856,2001869
mark,-1,18780650166,3134701
mark,-1,18874159388,2230566
mark,-1,18966769847,3903652
mark,-1,19060333534,2115007
mark,-1,19152885121,4044808
mark,-1,19246236335,1958836
mark,-1,19338315454,4040640
mark,-1,19431384913,1981712
mark,-1,19523649358,2631429
mark,-1,19616165472,2077495
mark,-1,19708469198,1999191
mark,-1,19800454301,2028801
mark,-1,19892223635,2253434
mark,-1,19985245367,2108810
mark,-1,20077626749,2104651
mark,-1,20170514879,2320883
mark,-1,20263507608,2424602
mark,-1,20356189925,1905504
mark,-1,20448976127,2442298
mark,-1,20541431221,2119163
mark,-1,20633856829,2242835
mark,-1,20726355301,1894529
mark,-1,20818335690,2163489
mark,-1,20910591624,1824726
mark,-1,21002697702,2282049
mark,-1,21095094895,2216954
mark,-1,21187530530,2046944
mark,-1,21279422785,2263513
mark,-1,21371658558,2278383
mark,-1,21464096386,1971497
mark,-1,21555928061,2167302
mark,-1,21648245597,2664352
mark,-1,21741015859,2028768
mark,-1,21833582523,2357224
mark,-1,21926780570,2387119
mark,-1,22019753226,3822564
mark,-1,22113516041,1840991
mark,-1,22205769743,4186878
mark,-1,22299330755,2105080
mark,-1,22391566267,4036098
mark,-1,22484644469,1535418
sweep,-1,22486225213,8659
mark,-1,22576391262,3019475
mark,-1,22669255487,1961149
mark,-1,22762010148,2263275
mark,-1,22855001039,2219324
mark,-1,22947480842,2253541
mark,-1,23040330181,2304192
mark,-1,23132617249,2016313
mark,-1,23225137246,1795034
mark,-1,23317433996,2157406
mark,-1,23409753944,1829050
mark,-1,23502350171,2273902
mark,-1,23594721218,1765534
mark,-1,23686815277,2268547
mark,-1,23779311703,2251468
mark,-1,23871650864,2172521
mark,-1,23963882303,2024592
mark,-1,24056146273,2206138
mark,-1,24148161853,2703049
mark,-1,24241062018,1898324
mark,-1,24332767941,2206427
mark,-1,24424932517,2472809
mark,-1,24517480943,2329926
mark,-1,24609435435,2171939
mark,-1,24702344239,3150018
mark,-1,24795734690,2051935
mark,-1,24888018021,2803156
mark,-1,24981240524,2067086
mark,-1,25073404485,3708949
mark,-1,25166694674,2064085
mark,-1,25262043955,4368642
mark,-1,25359142437,2374157
mark,-1,25454037482,4141001
mark,-1,25550748921,2230165
mark,-1,25643919630,3227410
mark,-1,25737145385,2041924
mark,-1,25829550477,2080329
mark,-1,25921622992,2014129
mark,-1,26013530271,2417319
mark,-1,26106218693,1921268
mark,-1,26197722269,2091007
mark,-1,26290047484,1904493
mark,-1,26382647132,2232374
mark,-1,26475335690,2102504
mark,-1,26568402471,2182840
mark,-1,26660626220,2112893
mark,-1,26753188887,2267247
mark,-1,26845939277,2428229
mark,-1,26938634337,2071199
mark,-1,27031066879,1965252
mark,-1,27123624947,2226230
mark,-1,27216155268,2417457
mark,-1,27308962706,2112480
mark,-1,27401203180,2347870
mark,-1,27493816770,2394647
mark,-1,27586713027,2356365
mark,-1,27679037446,2273711
mark,-1,27771536392,2759654
mark,-1,27864136877,2344609
mark,-1,27956468175,2207085
mark,-1,28048725689,1975269
mark,-1,28140734743,3855075
mark,-1,28233940230,2105919
mark,-1,28326043331,4489302
mark,-1,28419596107,2039686
mark,-1,28511730903,4356733
mark,-1,28605109818,1969502
mark,-1,28697304964,2489183
mark,-1,28789570232,1778835
mark,-1,28882158802,1850003
mark,-1,28974538869,2069551
mark,-1,29066948364,2282114
mark,-1,29159879763,2278983
mark,-1,29252195890,2198204
mark,-1,29344888552,2129058
mark,-1,29437469891,2196802
mark,-1,29529766537,2020094
mark,-1,29622370396,2319902
mark,-1,29714678572,2204343
mark,-1,29807059152,2031340
mark,-1,29899066888,2346745
mark,-1,29991219338,1800435
mark,-1,30083070515,2171146
mark,-1,30175378934,2186595
mark,-1,30267344948,3069025
mark,-1,30360544233,1965001
mark,-1,30452954369,2279594
mark,-1,30545622227,2424119
mark,-1,30638624573,2248567
mark,-1,30731057493,2416891
mark,-1,30824814959,2412714
mark,-1,30917407339,1943771
mark,-1,31009683494,2818584
mark,-1,31102926349,1749213
mark,-1,31194673952,3943898
mark,-1,31288161740,2321694
mark,-1,31380483522,4658930
mark,-1,31474103563,2022039
mark,-1,31566121332,4086973
mark,-1,31658986773,2230012
mark,-1,31752144567,3133501
mark,-1,31845708855,2136131
mark,-1,31938633146,1984621
mark,-1,32031199176,2186875
mark,-1,32123739605,2274679
mark,-1,32216659470,2221064
mark,-1,32308949764,2357675
mark,-1,32401980260,1852916
mark,-1,32494496886,2419604
mark,-1,32587313531,1632143
mark,-1,32679738873,2343073
mark,-1,32772236977,2099192
mark,-1,32864951669,2164523
mark,-1,32957483505,2127092
mark,-1,33049766572,2075859
mark,-1,33142290523,1829513
mark,-1,33234497062,2237028
mark,-1,33326934106,2025014
mark,-1,33419381311,1869340
mark,-1,33511345959,2493161
mark,-1,33604069842,2129735
mark,-1,33696579071,2104323
mark,-1,33788811179,2229906
mark,-1,33881229454,2479937
mark,-1,33973645142,1723366
mark,-1,34065480136,2849487
mark,-1,34158541275,2196688
mark,-1,34250693482,3754380
mark,-1,34343793339,2226452
mark,-1,34435989265,4496212
mark,-1,34529531078,2174657
mark,-1,34622468367,4120550
mark,-1,34716193534,2017410
mark,-1,34809330557,2994088
mark,-1,34902716129,1962007
mark,-1,34995302063,2435834
mark,-1,35088108852,2127882
sweep,-1,35090288127,11601
mark,-1,35180214009,2548599
mark,-1,35273077941,2117516
mark,-1,35364765840,2064931
mark,-1,35456954549,1977391
mark,-1,35549109547,2392225
mark,-1,35641380582,1807476
mark,-1,35733428780,2150509
mark,-1,35825112764,2221815
mark,-1,35917368356,2013973
mark,-1,36009220042,2239850
mark,-1,36102035301,2001143
mark,-1,36194660695,2037359
mark,-1,36287380943,2289133
mark,-1,36379898583,2067289
mark,-1,36472547070,1930725
mark,-1,36564762869,2277465
mark,-1,36657482981,2020918
mark,-1,36749885703,2075613
mark,-1,36842066286,2132010
mark,-1,36934526856,2854405
mark,-1,37027107074,2012605
mark,-1,37119182577,2777416
mark,-1,37212091891,2192996
mark,-1,37304273700,4013264
mark,-1,37397735140,2128258
mark,-1,37489849096,4407741
mark,-1,37583427906,1735474
mark,-1,37675887885,3961726
mark,-1,37769361181,2064883
mark,-1,37862048746,2664749
mark,-1,37954914859,2110658
mark,-1,38047633400,2114300
mark,-1,38140024016,1963870
mark,-1,38231940674,1974942
mark,-1,38324210355,1982590
mark,-1,38416016729,1928954
mark,-1,38508160953,2109289
mark,-1,38600598611,2116230
mark,-1,38692508311,2080274
mark,-1,38785244958,1922610
mark,-1,38876960929,2238506
mark,-1,38969360396,2210535
mark,-1,39061468553,2154818
mark,-1,39153894480,1864319
mark,-1,39246380267,1844330
mark,-1,39338854063,2016305
mark,-1,39431210216,2839972
mark,-1,39524706594,2334556
mark,-1,39617396806,2490033
mark,-1,39710293463,2149867
mark,-1,39802825082,2288519
mark,-1,39895182485,2299149
mark,-1,39987850698,2417032
mark,-1,40080251666,2411454
mark,-1,40172746077,2816526
mark,-1,40265773589,2024536
mark,-1,40357859331,3894963
mark,-1,40451251088,1853542
mark,-1,40543129150,3946726
mark,-1,40636260020,2350132
mark,-1,40728720561,4515877
mark,-1,40822337160,1639350
mark,-1,40914806676,2853819
mark,-1,41008090786,2076845
mark,-1,41101028505,2259785
mark,-1,41193817593,2058417
mark,-1,41286153726,2257267
mark,-1,41379072918,2232349
mark,-1,41471320978,2131032
mark,-1,41563985417,1959078
mark,-1,41656407460,2127625
mark,-1,41748529862,2330928
mark,-1,41841409941,1908945
mark,-1,41933216927,1940761
mark,-1,42025466150,2138465
mark,-1,42117616323,1906875
mark,-1,42209198128,2183426
mark,-1,42301448232,2414449
mark,-1,42394029139,2054681
mark,-1,42485924468,2162243
mark,-1,42578151585,1819663
mark,-1,42670460953,2606027
mark,-1,42763768705,1974214
mark,-1,42856622818,2475485
mark,-1,42949488625,2279287
mark,-1,43042442783,3087503
mark,-1,43135827073,2172174
mark,-1,43228423399,2439309
mark,-1,43321301466,2275669
mark,-1,43413870834,3783341
mark,-1,43507279340,1796950
mark,-1,43599453894,4173802
mark,-1,43692953057,1886131
mark,-1,43784950529,4278051
mark,-1,43878303330,1560905
mark,-1,43969992542,2861148
mark,-1,44062598648,1844064
mark,-1,44154634412,2122780
mark,-1,44247357686,2148616
mark,-1,44339978996,2130425
mark,-1,44432983203,1914763
mark,-1,44525268034,2003697
mark,-1,44618054717,1995027
mark,-1,44710708691,2146631
mark,-1,44803222399,2144605
mark,-1,44896254687,2313709
mark,-1,44988668696,1812632
mark,-1,45080993843,2006545
mark,-1,45173109051,2410609
mark,-1,45265532949,2191906
mark,-1,45357852543,2267464
mark,-1,45450244646,1960519
mark,-1,45542065641,2229249
mark,-1,45634454504,2109829
mark,-1,45726487524,2869585
mark,-1,45819254313,2278125
mark,-1,45911943893,2323935
mark,-1,46004477969,2311835
mark,-1,46097302554,3143413
mark,-1,46190563917,2274362
mark,-1,46282925826,2956023
mark,-1,46376290980,2280113
mark,-1,46468670495,4359386
mark,-1,46562616286,1932385
mark,-1,46654647624,4508070
mark,-1,46748239917,1946009
mark,-1,46840475463,4099158
mark,-1,46933466353,1709717
mark,-1,47025345982,3004692
mark,-1,47118097895,2317134
mark,-1,47210665872,2396297
sweep,-1,47213076083,358733
mark,-1,47303779711,1960378
mark,-1,47396039589,1988281
mark,-1,47488581588,1818037
mark,-1,47580576139,2254574
mark,-1,47673547183,1805991
mark,-1,47766028112,1935815
mark,-1,47858251693,1678350
mark,-1,47950879857,2259246
mark,-1,48043316519,1917439
mark,-1,48135831018,2347881
mark,-1,48228713599,1985558
mark,-1,48320978296,2135194
mark,-1,48413460356,2531884
mark,-1,48506698332,2236923
mark,-1,48599239666,2488191
mark,-1,48692370459,1631086
mark,-1,48784311650,2241750
mark,-1,48877087675,2050260
mark,-1,48969710726,2263524
mark,-1,49062071127,1811416
mark,-1,49154264748,3095600
mark,-1,49247438919,2004691
mark,-1,49339542522,2745615
mark,-1,49432593844,2201788
mark,-1,49524840463,3973593
mark,-1,49618157002,1859577
mark,-1,49709973713,4154270
mark,-1,49803162252,1945243
mark,-1,49895240210,4456878
mark,-1,49989240285,2150940
mark,-1,50082157190,2423988
mark,-1,50174709513,2023193
mark,-1,50267285946,2306890
mark,-1,50359891678,1769281
mark,-1,50451743515,2063391
mark,-1,50544222758,2442082
mark,-1,50636482329,2271327
mark,-1,50728910260,2283203
mark,-1,50821485125,2443212
mark,-1,50913734196,1888246
mark,-1,51005912082,2516766
mark,-1,51098860987,1914588
mark,-1,51191422007,2371733
mark,-1,51284198208,2299146
mark,-1,51376686777,2424103
mark,-1,51469424593,2184271
mark,-1,51561946015,2126089
mark,-1,51653939075,2251937
mark,-1,51746168481,2327374
mark,-1,51838443468,2383027
mark,-1,51930776183,2263755
mark,-1,52023747079,2706404
mark,-1,52116957293,2325724
mark,-1,52209997199,2917199
mark,-1,52303288086,2342813
mark,-1,52396204478,2953073
mark,-1,52489855753,1878413
mark,-1,52582377097,4129901
mark,-1,52676403127,1946414
mark,-1,52768801130,4431038
mark,-1,52862601940,1743070
mark,-1,52954465541,3954216
mark,-1,53047489448,1908989
mark,-1,53139645188,2959219
mark,-1,53232504233,1742490
mark,-1,53324430594,2120822
mark,-1,53417220610,2061059
mark,-1,53509676269,2205652
mark,-1,53602686400,2110562
mark,-1,53694934083,2083872
mark,-1,53788076225,1992520
mark,-1,53880698379,2412671
mark,-1,53973439092,2218010
mark,-1,54066377436,2106090
mark,-1,54158550968,1876883
mark,-1,54250764512,2027606
mark,-1,54342984230,2255272
mark,-1,54435299880,2256331
mark,-1,54527760044,2199027
mark,-1,54620329524,1883852
mark,-1,54712164927,2509727
mark,-1,54805226672,2023695
mark,-1,54897198100,2219848
mark,-1,54989257454,2175610
mark,-1,55081410722,2721202
mark,-1,55174454295,2469922
mark,-1,55267585627,2598785
mark,-1,55360609448,2398083
mark,-1,55453509316,2401207
mark,-1,55546531315,1925450
mark,-1,55638904436,3908893
mark,-1,55732488943,2291187
mark,-1,55825192481,4251006
mark,-1,55918933537,2061978
mark,-1,56011581600,4424831
mark,-1,56105308343,1990386
mark,-1,56197555953,3155717
mark,-1,56290623394,2002306
mark,-1,56382893736,2451649
mark,-1,56475377857,2098563
mark,-1,56567418621,2158584
mark,-1,56660523409,2086525
mark,-1,56752813186,2169514
mark,-1,56845822328,2144762
mark,-1,56938706256,2308971
mark,-1,57031256064,1822565
mark,-1,57123824718,2203297
mark,-1,57216017959,2258961
mark,-1,57308592783,2079143
mark,-1,57400888325,1897703
mark,-1,57492806264,1912170
mark,-1,57584810217,2367336
mark,-1,57677299468,2333480
mark,-1,57769370990,2101364
mark,-1,57861554377,1947052
mark,-1,57953245555,1915156
mark,-1,58045078624,2412193
mark,-1,58138235960,2384371
mark,-1,58232530805,2326728
mark,-1,58330428463,2699134
mark,-1,58428812549,2441095
mark,-1,58525835832,2877068
mark,-1,58619371203,2263746
mark,-1,58712068884,3840305
mark,-1,58806289241,1925549
mark,-1,58898420646,4414548
mark,-1,58992096248,2183339
mark,-1,59084514855,4232300
mark,-1,59177834794,1798191
mark,-1,59269840233,2996336
mark,-1,59362574790,1969618
mark,-1,59454742563,2071715
mark,-1,59547438183,1982418
mark,-1,59639822734,2033067
mark,-1,59732522280,2128758
mark,-1,59824771826,1878369
mark,-1,59917229674,2088862
mark,-1,60009847456,1765487
mark,-1,60101907071,1720376
mark,-1,60194318979,2212908
mark,-1,60286664429,1975155
mark,-1,60379186741,2250959
mark,-1,60471704416,2592544
mark,-1,60564355334,1893213
mark,-1,60656498059,1574327
mark,-1,60748609949,2072843
mark,-1,60840758984,2500079
mark,-1,60933557802,2089210
mark,-1,61025754355,2662769
mark,-1,61118766472,2416561
mark,-1,61211372025,2542232
mark,-1,61303868878,2182245
mark,-1,61396206584,3215070
mark,-1,61489273856,1918811
mark,-1,61581223360,2851654
mark,-1,61674177705,1813693
mark,-1,61765849806,4093425
mark,-1,61859906630,1944614
mark,-1,61952491278,4441379
mark,-1,62046674159,1900513
mark,-1,62139349805,4267725
mark,-1,62233089829,1940607
mark,-1,62325747512,2581942
mark,-1,62418704804,2086135
mark,-1,62511532039,2233207
mark,-1,62604188497,2195082
mark,-1,62696676628,2375701
mark,-1,62789837746,2201014
mark,-1,62881989539,2030394
mark,-1,62974561400,2288467
mark,-1,63067295537,2015059
mark,-1,63159392671,1945014
mark,-1,63251937417,2318418
sweep,-1,63254297889,13943
mark,-1,63344072489,2169870
mark,-1,63436345938,2089650
mark,-1,63528391428,1906019
mark,-1,63620155169,1968782
mark,-1,63712022117,2000241
mark,-1,63804370975,2268671
mark,-1,63897088733,2035339
mark,-1,63989785264,2292396
mark,-1,64082502300,2384062
mark,-1,64175251072,2130689
mark,-1,64267952681,2008117
mark,-1,64360241448,2469309
mark,-1,64453237076,2288426
mark,-1,64545683523,2269601
mark,-1,64638270463,2761809
mark,-1,64731360260,1945692
mark,-1,64823389181,4239200
mark,-1,64916989873,2227345
mark,-1,65009291771,4412853
mark,-1,65102838555,2265053
mark,-1,65195298116,4451895
mark,-1,65289335603,2140427
mark,-1,65382114162,3033970
mark,-1,65475359306,1694443
mark,-1,65567582667,2027166
mark,-1,65659693041,2354991
mark,-1,65752110605,2153480
mark,-1,65844547725,2301558
mark,-1,65936591586,2190150
mark,-1,66028920513,2038690
mark,-1,66121102762,2347343
mark,-1,66213196722,1663581
mark,-1,66305789702,2238548
mark,-1,66398211542,1780502
mark,-1,66490623308,2415936
mark,-1,66583573594,2236230
mark,-1,66676001125,2265769
mark,-1,66768568985,2041807
mark,-1,66861314000,1989811
mark,-1,66953327030,2420945
mark,-1,67046073801,1976570
mark,-1,67138100448,2285111
mark,-1,67230365520,2269358
mark,-1,67322699494,2401951
mark,-1,67414974332,2012264
mark,-1,67506912668,2552880
mark,-1,67599227676,2118561
mark,-1,67691361213,2642012
mark,-1,67784050484,1880600
mark,-1,67875811070,3997705
mark,-1,67969093506,1956747
mark,-1,68061673491,4570700
mark,-1,68155873710,2259749
mark,-1,68248863519,4494610
mark,-1,68342833706,1905667
mark,-1,68435244172,2694251
mark,-1,68527935408,1907928
mark,-1,68620218116,2456121
mark,-1,68712563767,1836889
mark,-1,68804239325,2501271
mark,-1,68897226356,2088952
mark,-1,68989572615,2058694
mark,-1,69082524518,2182389
mark,-1,69175522634,2383950
mark,-1,69268213716,2160910
mark,-1,69361202264,2236221
mark,-1,69453594411,2148456
mark,-1,69546246141,2127564
mark,-1,69638703517,2212246
mark,-1,69731011793,1973169
mark,-1,69823366621,2575023
mark,-1,69916417177,1982616
mark,-1,70008463560,2262110
mark,-1,70101175179,2293430
mark,-1,70193421175,2380159
mark,-1,70285863300,2089402
mark,-1,70378062623,2156942
mark,-1,70470077777,2095115
mark,-1,70562234201,2868597
mark,-1,70654802480,2180297
mark,-1,70746633271,2446401
mark,-1,70839171072,1976277
mark,-1,70931436115,4592952
mark,-1,71025902329,1930809
mark,-1,71118466624,4867321
mark,-1,71322896876,2326543
mark,-1,71454687475,2026352
mark,-1,71585879699,1936257
mark,-1,71716798695,1551094
mark,-1,71847336424,2570334
mark,-1,71978577949,2207191
mark,-1,72109508410,5213107
mark,-1,72242474324,2093142
mark,-1,72372692263,1981712
mark,-1,72503766376,2186032
mark,-1,72635026640,2006543
mark,-1,72765823613,2052431
mark,-1,72896508470,2341756
mark,-1,73027416834,1856906
mark,-1,73158077329,2092565
mark,-1,73288756871,2212397
mark,-1,73419556816,2037212
mark,-1,73549973227,2456571
mark,-1,73680858486,2291492
mark,-1,73811257940,3809706
mark,-1,73942417543,2023956
mark,-1,74072760540,2444470
mark,-1,74203371575,2071614
mark,-1,74334545478,2205267
mark,-1,74465895097,2248401
mark,-1,74597178366,2605496
mark,-1,74728874243,2060259
sweep,-1,74730945641,349177
mark,-1,74860974980,2408836
mark,-1,74992197679,2031135
mark,-1,75123383032,2132025
mark,-1,75254607951,1874645
mark,-1,75385679950,2299020
mark,-1,75516898171,3693496
mark,-1,75648596413,2300095
mark,-1,75780089870,2056970
mark,-1,75910937323,2119634
mark,-1,76041770477,2328635
mark,-1,76172868923,2025367
mark,-1,76303522364,2542571
mark,-1,76434489522,2318998
mark,-1,76565528004,1954857
mark,-1,76695672574,2062800
mark,-1,76825820156,2067873
mark,-1,76956927077,2221508
mark,-1,77088276533,1837161
mark,-1,77219070599,2670839
mark,-1,77350751163,2225056
mark,-1,77482041624,2040561
mark,-1,77613043031,1714717
mark,-1,77743724259,1796450
mark,-1,77874432070,1947798
mark,-1,78005355362,2901029
mark,-1,78136995761,3357752
mark,-1,78268226073,1955851
mark,-1,78399024704,2138325
mark,-1,78529897822,2030894
mark,-1,78660589724,1972506
mark,-1,78791017132,1724798
mark,-1,78921035309,2464895
mark,-1,79051626804,1914782
sweep,-1,79053554502,319046
mark,-1,79183062492,1879211
mark,-1,79313927435,2014674
mark,-1,79444799530,2142566
mark,-1,79575972920,1929215
mark,-1,79706815006,2200374
mark,-1,79837900752,4048479
mark,-1,79969901025,1911427
mark,-1,80100725762,2221842
mark,-1,80231331589,1969760
mark,-1,80361615624,2162515
mark,-1,80492061974,1938728
mark,-1,80622298225,1959900
mark,-1,80752417648,2304527
mark,-1,80884245864,2445654
mark,-1,81015780899,2461534
mark,-1,81147391538,1710110
mark,-1,81278142711,1997836
mark,-1,81409185178,2036319
mark,-1,81540007875,2274951
mark,-1,81671195085,2291250
mark,-1,81802601585,1699832
mark,-1,81933090635,2255541
mark,-1,82064267110,1650291
mark,-1,82194637575,1858362
mark,-1,82325288516,3114936
mark,-1,82456921582,3181332
mark,-1,82587681667,2026049
mark,-1,82718134964,2147770
mark,-1,82848776949,2098650
mark,-1,82979195900,2052282
mark,-1,83110341045,2246756
mark,-1,83241429369,2601961
mark,-1,83372968652,2060797
sweep,-1,83375041017,324893
mark,-1,83504531615,2278700
mark,-1,83635631867,2215105
mark,-1,83766745886,1862248
mark,-1,83897380220,2110013
mark,-1,84028254129,2110102
mark,-1,84159027505,3899913
mark,-1,84290725514,1918870
mark,-1,84421580602,2517872
mark,-1,84552888032,2092077
mark,-1,84683509355,2104731
mark,-1,84814124926,2322427
mark,-1,84944841650,2516579
mark,-1,85076361582,2264808
mark,-1,85208118551,1984885
mark,-1,85339138592,2328172
mark,-1,85470507608,2135527
mark,-1,85601508505,2017372
mark,-1,85732391391,2220093
mark,-1,85863242139,2513596
mark,-1,85994424042,2411836
mark,-1,86125647534,1989320
mark,-1,86256045518,1988214
mark,-1,86386463369,2136549
mark,-1,86517274794,2587653
mark,-1,86648982312,2788064
mark,-1,86780879616,3469597
mark,-1,86912584211,1825781
mark,-1,87043768103,1909894
mark,-1,87174881955,2395484
mark,-1,87306464557,1948364
mark,-1,87437544256,2080447
mark,-1,87568609362,2673436
mark,-1,87700252902,1900371
sweep,-1,87702165338,324885
mark,-1,87831736704,2137272
mark,-1,87962663205,1987286
mark,-1,88093614762,2219128
mark,-1,88224806110,1945895
mark,-1,88355659057,2438237
mark,-1,88486870308,3841966
mark,-1,88618383279,2186494
mark,-1,88749337424,2223893
mark,-1,88879684640,2271678
mark,-1,89010294662,2309250
mark,-1,89141842636,2188617
mark,-1,89273263276,2823350
mark,-1,89405194611,2458217
mark,-1,89537076194,1858993
mark,-1,89667909453,2230108
mark,-1,89799123881,2036776
mark,-1,89930053714,2218420
mark,-1,90061150099,1966223
