event_type,gc_thread,start_ns,time_ns
sweep,-1,2461846291,362
mark,-1,2461847289,3284869
sweep,-1,2465141231,2853
sweep,-1,2465165398,31126
concsweep,1,2465177518,5791862
concsweep,0,2465177518,5791888
collection,-1,2461847259,9128874
sweep,-1,2615906763,224
mark,-1,2615907459,3655150
sweep,-1,2619571675,2988
sweep,-1,2619596641,23864
concsweep,1,2619605168,5757676
collection,-1,2615907432,9458618
concsweep,0,2619605177,5757683
sweep,-1,2770492810,241
mark,-1,2770493579,3273405
sweep,-1,2773776007,2694
sweep,-1,2773798595,50611
concsweep,1,2773815658,5797172
concsweep,0,2773815650,5802392
collection,-1,2770493551,9132024
sweep,-1,2926622793,339
mark,-1,2926623659,3578614
sweep,-1,2930220185,2777
sweep,-1,2930244393,37552
concsweep,1,2930252501,5778491
collection,-1,2926623634,9410348
concsweep,0,2930252507,5778504
sweep,-1,3081107391,390
mark,-1,3081108320,3283953
sweep,-1,3084401487,2662
sweep,-1,3084424005,33469
concsweep,1,3084438682,5766883
concsweep,0,3084438691,5766908
collection,-1,3081108293,9103862
sweep,-1,3234262813,235
mark,-1,3234263710,3639344
sweep,-1,3237910452,2518
sweep,-1,3237932329,29201
concsweep,1,3237944750,5972886
collection,-1,3234263686,9654531
concsweep,0,3237944762,5973027
sweep,-1,3390413669,304
mark,-1,3390414528,3302060
sweep,-1,3393727150,2423
sweep,-1,3393758927,34700
concsweep,1,3393763101,5733580
concsweep,0,3393763107,5738537
collection,-1,3390414500,9092572
sweep,-1,3544011248,152
mark,-1,3544011911,4196915
sweep,-1,3548218819,2762
sweep,-1,3548241625,40493
concsweep,1,3548256779,5789594
concsweep,0,3548256779,5796243
collection,-1,3544011882,10047761
sweep,-1,3699232318,158
mark,-1,3699233027,3296427
sweep,-1,3702539374,2679
sweep,-1,3702563090,32334
concsweep,1,3702576583,5766695
collection,-1,3699232999,9115591
concsweep,0,3702576582,5766715
sweep,-1,3854195126,357
mark,-1,3854195962,4563368
sweep,-1,3858769381,2886
sweep,-1,3858790280,11484
concsweep,1,3858776925,5758635
concsweep,0,3858776938,5766728
collection,-1,3854195932,10351042
sweep,-1,4010942279,361
mark,-1,4010943159,3309422
sweep,-1,4014262491,11459
concsweep,1,4014289794,5757264
concsweep,0,4014277134,5773990
collection,-1,4010943132,9116241
sweep,-1,4165378857,175
mark,-1,4165379568,5294010
sweep,-1,4170683761,2511
sweep,-1,4170704965,29099
concsweep,1,4170721082,5765577
concsweep,0,4170721077,5765955
collection,-1,4165379541,11114327
sweep,-1,4322078358,304
mark,-1,4322079267,3283378
sweep,-1,4325373073,11363
sweep,-1,4325399283,13932
concsweep,1,4325392983,5747924
concsweep,0,4325396764,5744119
collection,-1,4322079244,9066979
sweep,-1,4477137103,155
mark,-1,4477137784,4652195
sweep,-1,4481799589,3035
sweep,-1,4481822013,37761
concsweep,1,4481837035,5770914
concsweep,0,4481837026,5770937
collection,-1,4477137758,10477681
sweep,-1,4633073552,327
mark,-1,4633074417,3326738
sweep,-1,4636410490,2743
sweep,-1,4636434487,29385
concsweep,1,4636446020,5765789
concsweep,0,4636446029,5767653
collection,-1,4633074392,9146512
sweep,-1,4787059543,256
mark,-1,4787060436,4602664
sweep,-1,4791681503,2800
sweep,-1,4791697765,12713
concsweep,1,4791692037,5739065
concsweep,0,4791696164,5738681
collection,-1,4787060407,10381139
sweep,-1,4942906715,356
mark,-1,4942907674,3316411
sweep,-1,4946233331,10882
sweep,-1,4946265898,26948
concsweep,1,4946274411,5745215
concsweep,0,4946274407,5745229
collection,-1,4942907647,9116737
sweep,-1,5096898637,177
mark,-1,5096899446,7271863
sweep,-1,5104181605,2698
sweep,-1,5104204723,35278
concsweep,1,5104219341,5734219
concsweep,0,5104219341,5736145
collection,-1,5096899417,13060778
sweep,-1,5254473678,297
mark,-1,5254474509,3325172
sweep,-1,5257808976,2766
sweep,-1,5257832367,49847
concsweep,1,5257846747,5738698
concsweep,0,5257846747,5738719
collection,-1,5254474481,9117439
sweep,-1,5409790272,265
mark,-1,5409791061,7295789
sweep,-1,5417094883,3127
concsweep,1,5417128440,5771445
concsweep,0,5417128437,5773751
collection,-1,5409791035,13116777
sweep,-1,5568125289,301
mark,-1,5568126232,3314968
sweep,-1,5571450999,2365
sweep,-1,5571473290,49014
concsweep,1,5571489458,5744764
concsweep,0,5571489465,5745781
collection,-1,5568126206,9111860
sweep,-1,5722291408,301
mark,-1,5722292497,5967124
sweep,-1,5728268501,2807
sweep,-1,5728291525,23338
concsweep,1,5728303245,5842876
concsweep,0,5728303253,6298133
collection,-1,5722292471,12313892
sweep,-1,5878909487,228
mark,-1,5878910271,3374594
sweep,-1,5882291354,10864
sweep,-1,5882319257,6751
concsweep,0,5882311935,5783773
collection,-1,5878910245,9189590
concsweep,1,5882306482,5789207
sweep,-1,6033458241,214
mark,-1,6033459046,3262885
sweep,-1,6036731769,2817
sweep,-1,6036754605,48438
concsweep,0,6036773206,5818545
collection,-1,6033459019,9134312
concsweep,1,6036773206,5818382
sweep,-1,6187478851,191
mark,-1,6187479921,3349823
sweep,-1,6190839377,2734
sweep,-1,6190863177,33434
concsweep,1,6190878085,5768280
concsweep,0,6190878090,5768676
collection,-1,6187479894,9172364
sweep,-1,6342194934,302
mark,-1,6342195880,3300265
sweep,-1,6345507104,11007
sweep,-1,6345532325,16217
concsweep,1,6345527422,5742716
concsweep,0,6345531272,5739482
collection,-1,6342195857,9080332
sweep,-1,6497147353,207
mark,-1,6497148089,3368477
sweep,-1,6500525874,2477
sweep,-1,6500548298,35509
concsweep,0,6500565061,5841519
collection,-1,6497148063,9259867
concsweep,1,6500565050,5841498
sweep,-1,6652015027,227
mark,-1,6652015777,3270629
sweep,-1,6655295993,2801
sweep,-1,6655319954,30763
concsweep,1,6655332150,5750220
collection,-1,6652015751,9068752
concsweep,0,6655332143,5750240
sweep,-1,6806461510,233
mark,-1,6806462270,3368313
sweep,-1,6809836193,2749
concsweep,1,6809860486,5769058
concsweep,0,6809847610,5781867
collection,-1,6806462240,9170929
sweep,-1,6961273354,232
mark,-1,6961274191,3288151
sweep,-1,6964571260,11491
sweep,-1,6964604509,40253
concsweep,0,6964612946,5768105
collection,-1,6961274165,9109803
concsweep,1,6964612937,5768097
sweep,-1,7115152769,216
mark,-1,7115153595,3602977
sweep,-1,7118767052,2699
sweep,-1,7118789790,46360
concsweep,1,7118805723,5919209
concsweep,0,7118805738,5920298
collection,-1,7115153567,9580502
sweep,-1,7268783772,205
mark,-1,7268784565,3306856
sweep,-1,7272099178,2909
sweep,-1,7272120751,29332
concsweep,1,7272132969,5941625
concsweep,0,7272132943,5941694
collection,-1,7268784538,9293107
sweep,-1,7423187264,174
mark,-1,7423187983,3675349
sweep,-1,7426869683,2517
sweep,-1,7426891618,29718
concsweep,1,7426905324,5962306
concsweep,0,7426905322,5962693
collection,-1,7423187963,9686515
sweep,-1,7577198158,185
mark,-1,7577198814,3312958
sweep,-1,7580521028,3023
sweep,-1,7580543190,33152
concsweep,1,7580559655,5924043
concsweep,0,7580559673,5925778
collection,-1,7577198787,9290243
sweep,-1,7730638940,347
mark,-1,7730640027,3627275
sweep,-1,7734276640,2898
sweep,-1,7734299281,47403
concsweep,1,7734315873,5774860
concsweep,0,7734315871,5780408
collection,-1,7730639999,9459940
sweep,-1,7888621081,214
mark,-1,7888621832,3348392
sweep,-1,7891979383,3247
sweep,-1,7892004049,13098
concsweep,1,7891987348,5730490
concsweep,0,7891987354,5733189
collection,-1,7888621803,9102483
sweep,-1,8044021229,238
mark,-1,8044022134,4253000
sweep,-1,8048285609,11636
concsweep,1,8048312787,5783761
concsweep,0,8048300885,5803397
collection,-1,8044022109,10086994
sweep,-1,8199332757,196
mark,-1,8199333423,3275679
sweep,-1,8202618752,2493
sweep,-1,8202641474,48739
concsweep,1,8202658181,5769862
concsweep,0,8202658172,5769902
collection,-1,8199333397,9099120
sweep,-1,8354804529,322
mark,-1,8354805384,4553703
sweep,-1,8359368907,11441
concsweep,1,8359396365,5751378
collection,-1,8354805358,10346450
concsweep,0,8359385012,5763354
sweep,-1,8511516712,252
mark,-1,8511517445,3317456
sweep,-1,8514843971,2479
sweep,-1,8514866441,47910
concsweep,0,8514883461,5758556
concsweep,1,8514883464,5758575
collection,-1,8511517416,9130233
sweep,-1,8665825096,143
mark,-1,8665825718,5270640
sweep,-1,8671105842,2593
sweep,-1,8671127840,28084
concsweep,1,8671143557,5767104
concsweep,0,8671143548,5776748
collection,-1,8665825692,11098215
sweep,-1,8822086651,195
mark,-1,8822087375,3266847
sweep,-1,8825364795,10660
sweep,-1,8825395738,44460
concsweep,1,8825407041,5741859
concsweep,0,8825407049,5742717
collection,-1,8822087347,9069389
sweep,-1,8976069608,194
mark,-1,8976070372,4610617
sweep,-1,8980690861,2531
sweep,-1,8980712702,45167
concsweep,1,8980729657,5767503
concsweep,0,8980729663,5775003
collection,-1,8976070347,10439411
sweep,-1,9132210736,180
mark,-1,9132211525,3297798
sweep,-1,9135518777,2542
sweep,-1,9135541639,31763
concsweep,1,9135555289,5722898
concsweep,0,9135555311,5722968
collection,-1,9132211500,9069892
sweep,-1,9285532794,203
mark,-1,9285533515,4776377
sweep,-1,9290315233,2974
concsweep,1,9290340217,5758400
concsweep,0,9290317866,5783510
collection,-1,9285533491,10568999
sweep,-1,9442394842,227
mark,-1,9442395586,3308416
sweep,-1,9445715271,2806
sweep,-1,9445746910,24596
concsweep,1,9445754536,5764020
collection,-1,9442395557,9124672
concsweep,0,9445754543,5765593
sweep,-1,9596485992,161
mark,-1,9596486670,7290853
sweep,-1,9603789132,2898
sweep,-1,9603811957,29820
concsweep,1,9603829644,5767535
concsweep,0,9603829650,5784154
collection,-1,9596486643,13133137
sweep,-1,9753715239,162
mark,-1,9753715965,3307806
sweep,-1,9757033163,2734
sweep,-1,9757055775,48649
concsweep,1,9757072837,5775731
concsweep,0,9757072834,5776967
collection,-1,9753715941,9140390
sweep,-1,9909294399,244
mark,-1,9909295221,7289114
sweep,-1,9916593159,11052
sweep,-1,9916623746,23928
concsweep,1,9916630995,5932370
concsweep,0,9916631002,5932609
collection,-1,9909295194,13276205
sweep,-1,10066491733,305
mark,-1,10066493061,3324743
sweep,-1,10069828605,2890
sweep,-1,10069850869,36548
concsweep,1,10069869615,5803508
concsweep,0,10069869620,5803592
collection,-1,10066493019,9185693
sweep,-1,10220033878,233
mark,-1,10220034901,5903658
sweep,-1,10225948718,2995
sweep,-1,10225972311,25657
concsweep,1,10225986709,5783348
concsweep,0,10225986701,6267138
collection,-1,10220034875,12225114
sweep,-1,10377889103,306
mark,-1,10377890181,3347308
sweep,-1,10381248068,2646
sweep,-1,10381269308,3706
collection,-1,10377890149,9205442
concsweep,0,10381256882,5838583
concsweep,1,10381256886,5838525
sweep,-1,10532583999,400
mark,-1,10532584905,3279694
sweep,-1,10535874028,2538
sweep,-1,10535896599,36383
concsweep,1,10535915519,5775667
concsweep,0,10535915510,5779759
collection,-1,10532584876,9118188
sweep,-1,10686907517,409
mark,-1,10686908695,3326667
sweep,-1,10690244985,2552
sweep,-1,10690269347,31124
concsweep,1,10690284073,5781197
concsweep,0,10690284065,5784345
collection,-1,10686908665,9161108
sweep,-1,10843551489,305
mark,-1,10843552575,3315903
sweep,-1,10846878083,2675
sweep,-1,10846903608,20728
concsweep,1,10846906037,5759008
concsweep,0,10846895740,5769764
collection,-1,10843552553,9119467
sweep,-1,10997773118,188
mark,-1,10997773885,3329875
sweep,-1,11001113222,2307
sweep,-1,11001134848,52250
concsweep,1,11001155512,5783408
concsweep,0,11001155519,5786379
collection,-1,10997773858,9168556
sweep,-1,11152287756,237
mark,-1,11152288599,3285769
sweep,-1,11155583770,2400
sweep,-1,11155607128,34143
concsweep,1,11155623791,5731034
concsweep,0,11155623799,5731292
collection,-1,11152288573,9073985
sweep,-1,11306200337,230
mark,-1,11306201117,3298801
sweep,-1,11309512407,2394
sweep,-1,11309535234,51427
concsweep,1,11309552936,5795848
collection,-1,11306201090,9148551
concsweep,0,11309552933,5795875
sweep,-1,11461711074,240
mark,-1,11461711877,3290065
sweep,-1,11465011214,2987
sweep,-1,11465034746,35123
concsweep,1,11465050717,5772652
concsweep,0,11465050709,5772985
collection,-1,11461711851,9118256
sweep,-1,11615726820,281
mark,-1,11615727634,3508393
sweep,-1,11619245828,2570
sweep,-1,11619269148,46224
concsweep,1,11619284615,5762095
concsweep,0,11619284614,5771166
collection,-1,11615727610,9329629
sweep,-1,11770491430,238
mark,-1,11770492191,3276353
sweep,-1,11773778084,2349
sweep,-1,11773800278,36122
concsweep,1,11773817999,5758559
concsweep,0,11773817997,5763868
collection,-1,11770492164,9095939
sweep,-1,11926690966,396
mark,-1,11926691888,3616044
sweep,-1,11930317471,3090
sweep,-1,11930339407,16394
concsweep,1,11930325964,5795857
concsweep,0,11930325964,5797880
collection,-1,11926691858,9436898
sweep,-1,12082169561,208
mark,-1,12082170440,3246142
sweep,-1,12085428086,2500
sweep,-1,12085454851,1345
concsweep,1,12085455906,5737527
concsweep,0,12085443899,5754187
collection,-1,12082170414,9032353
sweep,-1,12236534560,253
mark,-1,12236535498,3645751
sweep,-1,12240191605,11422
concsweep,1,12240218933,5984319
concsweep,0,12240206879,6003187
collection,-1,12236535456,9680726
sweep,-1,12390793532,268
mark,-1,12390794329,3289157
sweep,-1,12394102497,2538
sweep,-1,12394126464,44261
concsweep,1,12394135515,5727041
concsweep,0,12394135521,5727054
collection,-1,12390794300,9073833
sweep,-1,12544334263,246
mark,-1,12544335263,4184181
sweep,-1,12548529973,2818
sweep,-1,12548552984,1204
sweep,-1,12548561331,20769
concsweep,1,12548567760,5809142
collection,-1,12544335232,10044255
concsweep,0,12548567752,5809178
sweep,-1,12699117984,215
mark,-1,12699118717,3304847
sweep,-1,12702433515,2689
sweep,-1,12702456659,36144
concsweep,1,12702473659,5751066
concsweep,0,12702473658,5751085
collection,-1,12699118686,9111073
sweep,-1,12852956605,253
mark,-1,12852957421,4433214
sweep,-1,12857401866,11395
sweep,-1,12857427004,13677
concsweep,1,12857421262,5794450
concsweep,0,12857426097,5793363
collection,-1,12852957392,10264431
sweep,-1,13007689414,227
mark,-1,13007690166,3260114
sweep,-1,13010957930,2711
sweep,-1,13010981004,43582
concsweep,1,13010991937,5741442
concsweep,0,13010991931,5749975
collection,-1,13007690139,9058275
sweep,-1,13161424679,142
mark,-1,13161425351,5263362
sweep,-1,13166698626,2474
sweep,-1,13166719584,31189
concsweep,0,13166737378,5792260
collection,-1,13161425327,11106444
concsweep,1,13166737387,5792234
sweep,-1,13317485548,221
mark,-1,13317486471,3292431
sweep,-1,13320788338,11459
sweep,-1,13320815660,32274
concsweep,1,13320815545,5771304
concsweep,0,13320804629,5786963
collection,-1,13317486445,9113306
sweep,-1,13471793076,168
mark,-1,13471793724,4656063
sweep,-1,13476458264,2499
sweep,-1,13476480256,23238
concsweep,1,13476491098,5803110
concsweep,0,13476491106,5803115
collection,-1,13471793697,10506717
sweep,-1,13626861651,352
mark,-1,13626862525,3299865
sweep,-1,13630172160,2538
sweep,-1,13630195361,46791
concsweep,1,13630211407,5729288
concsweep,0,13630211399,5736938
collection,-1,13626862498,9086874
sweep,-1,13780458148,200
mark,-1,13780458863,4541457
sweep,-1,13785010859,2596
sweep,-1,13785033758,39838
concsweep,1,13785049267,5745189
concsweep,0,13785049266,5746370
collection,-1,13780458836,10343793
sweep,-1,13937184817,264
mark,-1,13937185621,3266605
sweep,-1,13940461896,10952
sweep,-1,13940487718,15890
concsweep,1,13940482744,5804614
concsweep,0,13940485808,5802650
collection,-1,13937185599,9110142
sweep,-1,14090466213,208
mark,-1,14090466887,7228972
sweep,-1,14097708563,2746
sweep,-1,14097731316,54876
concsweep,1,14097768157,5725966
concsweep,0,14097765409,5729675
collection,-1,14090466861,13036921
sweep,-1,14247551758,227
mark,-1,14247552515,3308533
sweep,-1,14250870715,2840
sweep,-1,14250893781,35760
concsweep,1,14250909780,5763884
collection,-1,14247552490,9123691
concsweep,0,14250909787,5763899
sweep,-1,14401647620,275
mark,-1,14401648442,7263821
sweep,-1,14408974700,10937
concsweep,0,14408986735,5785086
concsweep,1,14408997846,5773959
collection,-1,14401648417,13128555
sweep,-1,14558584471,555
mark,-1,14558585598,3348413
sweep,-1,14561940808,2622
sweep,-1,14561962910,28616
concsweep,1,14561972836,5758345
concsweep,0,14561972829,5762062
collection,-1,14558585573,9150919
sweep,-1,14712774616,328
mark,-1,14712775708,5993386
sweep,-1,14718779541,2746
sweep,-1,14718801998,27105
concsweep,1,14718816128,5837938
concsweep,0,14718816135,6342098
collection,-1,14712775683,12389497
sweep,-1,14869446998,245
mark,-1,14869447703,3321199
sweep,-1,14872779137,2542
sweep,-1,14872801924,32579
concsweep,1,14872818280,5809991
collection,-1,14869447679,9181415
concsweep,0,14872818271,5810013
sweep,-1,15023363662,172
mark,-1,15023364421,3248090
sweep,-1,15026622350,2608
sweep,-1,15026644791,34323
concsweep,0,15026660722,5787368
collection,-1,15023364394,9085937
concsweep,1,15026660731,5787380
sweep,-1,15176741133,163
mark,-1,15176741809,3346106
sweep,-1,15180097581,2506
sweep,-1,15180120790,48964
concsweep,1,15180136438,5799878
concsweep,0,15180136445,5799889
collection,-1,15176741783,9200563
sweep,-1,15330856133,410
mark,-1,15330857133,3233989
sweep,-1,15334100344,2695
sweep,-1,15334122855,35871
concsweep,1,15334139424,5750955
concsweep,0,15334139415,5756077
collection,-1,15330857105,9047252
sweep,-1,15485142843,207
mark,-1,15485143531,3365018
sweep,-1,15488518601,2371
sweep,-1,15488540806,49045
concsweep,1,15488557192,5809658
concsweep,0,15488557192,5811216
collection,-1,15485143505,9225959
sweep,-1,15639893443,245
mark,-1,15639894239,3269642
sweep,-1,15643172992,2764
sweep,-1,15643196221,50775
concsweep,1,15643212601,5726660
concsweep,0,15643212610,5730091
collection,-1,15639894214,9053960
sweep,-1,15793441115,179
mark,-1,15793442161,3305567
sweep,-1,15796757370,2471
sweep,-1,15796780491,53692
concsweep,1,15796799562,5876207
concsweep,0,15796799561,5878111
collection,-1,15793442135,9237459
sweep,-1,15947978711,226
mark,-1,15947979491,3274277
sweep,-1,15951263023,2767
sweep,-1,15951286374,49547
concsweep,1,15951302311,5729362
concsweep,0,15951302320,5732678
collection,-1,15947979465,9063760
sweep,-1,16101532612,217
mark,-1,16101533366,3463167
sweep,-1,16105007238,2371
sweep,-1,16105029955,34883
concsweep,1,16105046695,5829980
collection,-1,16101533341,9345258
concsweep,0,16105046701,5829991
sweep,-1,16255296205,298
mark,-1,16255297057,3257024
sweep,-1,16258563752,2315
sweep,-1,16258585740,51329
concsweep,1,16258602414,5749137
concsweep,0,16258602415,5749165
collection,-1,16255297030,9061693
sweep,-1,16410664158,331
mark,-1,16410665017,3599256
sweep,-1,16414273053,2485
concsweep,0,16414276644,5854676
concsweep,1,16414300950,5830401
collection,-1,16410664993,9466990
sweep,-1,16564718531,248
mark,-1,16564719354,3243691
sweep,-1,16567973342,2536
sweep,-1,16567995351,51717
concsweep,1,16568012202,5753131
concsweep,0,16568012200,5753168
collection,-1,16564719330,9051277
sweep,-1,16717869823,261
mark,-1,16717871125,3615003
sweep,-1,16721497703,3314
sweep,-1,16721520195,36068
concsweep,1,16721538581,5976112
concsweep,0,16721538587,5989761
collection,-1,16717871081,9662973
sweep,-1,16872047439,338
mark,-1,16872048317,3283412
sweep,-1,16875341706,2568
concsweep,1,16875369425,5756155
concsweep,0,16875357080,5769242
collection,-1,16872048282,9086879
sweep,-1,17025344221,213
mark,-1,17025344913,4171114
sweep,-1,17029526778,2838
sweep,-1,17029549721,1198
sweep,-1,17029557674,34468
concsweep,1,17029566681,5797930
concsweep,0,17029566679,5799448
collection,-1,17025344883,10029371
sweep,-1,17179800140,491
mark,-1,17179801147,3304030
sweep,-1,17183114776,2825
sweep,-1,17183139350,32203
concsweep,1,17183153130,5749780
concsweep,0,17183153139,5749788
collection,-1,17179801119,9107609
sweep,-1,17334215203,239
mark,-1,17334215983,4537298
sweep,-1,17338763514,3099
sweep,-1,17338784398,1897
concsweep,1,17338771306,5753431
concsweep,0,17338771291,5760104
collection,-1,17334215953,10320343
sweep,-1,17491335424,373
mark,-1,17491336318,3267038
sweep,-1,17494612892,2889
sweep,-1,17494635406,32271
concsweep,1,17494651364,5748903
collection,-1,17491336289,9065452
concsweep,0,17494651353,5749292
sweep,-1,17644268934,253
mark,-1,17644269692,5246375
sweep,-1,17649526467,2417
sweep,-1,17649547725,39226
concsweep,1,17649563916,5781579
concsweep,0,17649563909,5781600
collection,-1,17644269669,11081041
sweep,-1,17800119532,227
mark,-1,17800120319,3428254
sweep,-1,17803554582,2656
concsweep,1,17803580613,5745204
concsweep,0,17803557226,5768609
collection,-1,17800120294,9211927
sweep,-1,17953967689,282
mark,-1,17953968490,4616124
sweep,-1,17958594270,2811
sweep,-1,17958616935,28730
concsweep,0,17958632230,5761406
collection,-1,17953968462,10427880
concsweep,1,17958632232,5761424
sweep,-1,18109196223,300
mark,-1,18109197122,3295874
sweep,-1,18112502052,2846
sweep,-1,18112525532,47653
concsweep,1,18112541894,5785492
collection,-1,18109197093,9131832
concsweep,0,18112541892,5785507
sweep,-1,18262477126,373
mark,-1,18262477995,4525316
sweep,-1,18267013044,2593
sweep,-1,18267035156,31551
concsweep,1,18267053511,5736409
collection,-1,18262477968,10313570
concsweep,0,18267053509,5736429
sweep,-1,18418037541,407
mark,-1,18418038461,3269762
sweep,-1,18421318351,2448
sweep,-1,18421340987,47140
concsweep,1,18421356878,5791651
collection,-1,18418038442,9112592
concsweep,0,18421356885,5791660
sweep,-1,18571473652,257
mark,-1,18571474645,7230954
sweep,-1,18578715482,2642
sweep,-1,18578737669,28260
concsweep,1,18578753804,5731746
concsweep,0,18578753803,5738547
collection,-1,18571474620,13024718
sweep,-1,18728916179,146
mark,-1,18728916851,3290556
sweep,-1,18732216479,2527
sweep,-1,18732238947,35361
concsweep,0,18732255456,5801356
collection,-1,18728916824,9141553
concsweep,1,18732255449,5801382
sweep,-1,18883305591,211
mark,-1,18883306388,7210038
sweep,-1,18890617177,2773
sweep,-1,18890632407,8906
concsweep,1,18890626972,5743220
concsweep,0,18890630860,5744680
collection,-1,18883306363,13075180
sweep,-1,19040052848,155
mark,-1,19040053538,3301608
sweep,-1,19043364428,2598
sweep,-1,19043387195,50861
concsweep,1,19043402405,5753951
concsweep,0,19043402405,5757333
collection,-1,19040053511,9114562
sweep,-1,19193869291,395
mark,-1,19193870233,5967522
sweep,-1,19199848540,2725
sweep,-1,19199871151,27455
concsweep,1,19199887424,5813038
concsweep,0,19199887425,6290039
collection,-1,19193870206,12313052
sweep,-1,19350445379,203
mark,-1,19350446099,3354756
sweep,-1,19353810129,2846
sweep,-1,19353832358,13566
concsweep,1,19353818252,5823613
concsweep,0,19353818242,5825142
collection,-1,19350446070,9197418
sweep,-1,19506029820,158
mark,-1,19506030550,3246476
sweep,-1,19509287156,2381
