event_type,gc_thread,start_ns,time_ns
sweep,-1,24834902428,226
mark,-1,24834903282,3313557
sweep,-1,24838227025,2777
concsweep,1,24838254159,4029243
concsweep,0,24838243211,4041410
collection,-1,24834903255,7387271
sweep,-1,24944370569,181
mark,-1,24944371205,3378503
sweep,-1,24947759029,2703
sweep,-1,24947781130,36028
concsweep,1,24947798724,3981897
collection,-1,24944371178,7411354
concsweep,0,24947798715,3981942
sweep,-1,25053494568,240
mark,-1,25053495297,3701500
sweep,-1,25057205190,2587
sweep,-1,25057228257,50314
concsweep,1,25057240659,4127898
concsweep,0,25057240658,4136273
collection,-1,25053495270,7884304
sweep,-1,25162701111,188
mark,-1,25162702031,4512428
sweep,-1,25167219338,3195
sweep,-1,25167243223,29231
concsweep,1,25167251876,4126068
concsweep,0,25167251877,4128053
collection,-1,25162702004,8684236
sweep,-1,25273036536,237
mark,-1,25273037268,5071309
sweep,-1,25278117433,2657
concsweep,1,25278145008,4217629
collection,-1,25273037242,9327146
concsweep,0,25278130528,4232130
sweep,-1,25383582725,214
mark,-1,25383583705,4356412
sweep,-1,25387948377,2763
sweep,-1,25387972771,47672
concsweep,1,25387983027,4054579
concsweep,0,25387983028,4059687
collection,-1,25383583678,8466787
sweep,-1,25493539831,132
mark,-1,25493540458,418925
sweep,-1,25493969136,2580
sweep,-1,25493992389,1214
sweep,-1,25494000968,40684
concsweep,1,25494006756,4206883
collection,-1,25493540432,4675889
concsweep,0,25494006743,4206922
sweep,-1,25601616664,160
mark,-1,25601617329,3253850
sweep,-1,25604880515,2611
sweep,-1,25604901780,32759
concsweep,1,25604915535,4236592
concsweep,0,25604915530,4239749
collection,-1,25601617304,7546014
sweep,-1,25711713085,211
mark,-1,25711713755,3235236
sweep,-1,25714959016,10898
sweep,-1,25714991607,30349
concsweep,1,25715000985,3953600
concsweep,0,25715000990,3959133
collection,-1,25711713729,7253307
sweep,-1,25821097989,149
mark,-1,25821098652,3271869
sweep,-1,25824379563,10855
sweep,-1,25824411313,25512
concsweep,1,25824420367,4019181
concsweep,0,25824420359,4024479
collection,-1,25821098627,7351955
sweep,-1,25930682741,169
mark,-1,25930683428,3292885
sweep,-1,25933987347,2728
sweep,-1,25934010173,47842
concsweep,1,25934026660,4206103
concsweep,0,25934026659,4208994
collection,-1,25930683401,7555813
sweep,-1,26039872027,276
mark,-1,26039873431,3260024
sweep,-1,26043143289,3268
sweep,-1,26043167734,50291
concsweep,1,26043176839,4138896
concsweep,0,26043176841,4143209
collection,-1,26039873389,7449798
sweep,-1,26149254401,162
mark,-1,26149255121,3293894
sweep,-1,26152559098,2457
sweep,-1,26152582863,46970
concsweep,1,26152599398,4006263
concsweep,0,26152599406,4006276
collection,-1,26149255088,7355821
sweep,-1,26259144931,231
mark,-1,26259145623,3304754
sweep,-1,26262461269,10741
sweep,-1,26262485074,15042
concsweep,1,26262480141,4225470
concsweep,0,26262485780,4227308
collection,-1,26259145595,7569077
sweep,-1,26369077845,232
mark,-1,26369078860,3310052
sweep,-1,26372399478,2736
sweep,-1,26372422596,48905
concsweep,1,26372439265,4038124
concsweep,0,26372439266,4042347
collection,-1,26369078834,7403063
sweep,-1,26478260429,240
mark,-1,26478261360,3386950
sweep,-1,26481656569,2358
sweep,-1,26481678069,32670
concsweep,1,26481693379,4293589
concsweep,0,26481693388,4299438
collection,-1,26478261331,7738756
sweep,-1,26587672537,214
mark,-1,26587673208,3546775
sweep,-1,26591230659,2670
sweep,-1,26591252838,40927
concsweep,1,26591263616,4023738
collection,-1,26587673181,7617041
concsweep,0,26591263942,4023432
sweep,-1,26697313034,181
mark,-1,26697313663,4209995
sweep,-1,26701533622,10689
sweep,-1,26701559425,11871
concsweep,1,26701552042,4032254
concsweep,0,26701557711,4035187
collection,-1,26697313638,8282487
sweep,-1,26807267014,512
mark,-1,26807267968,4885648
sweep,-1,26812163492,2426
sweep,-1,26812185948,28961
concsweep,0,26812202934,4037818
collection,-1,26807267943,8975840
concsweep,1,26812202934,4037859
sweep,-1,26917352991,160
mark,-1,26917353542,4393491
sweep,-1,26921755268,2799
sweep,-1,26921777813,29791
concsweep,1,26921790812,4178607
concsweep,0,26921790834,4181915
collection,-1,26917353515,8623429
sweep,-1,27027573615,154
mark,-1,27027574316,422535
sweep,-1,27028007358,2900
sweep,-1,27028030925,1461
sweep,-1,27028039382,31576
concsweep,1,27028051078,4225276
concsweep,0,27028051071,4227603
collection,-1,27027574289,4705089
sweep,-1,27135840863,209
mark,-1,27135841537,3243659
sweep,-1,27139096098,2499
sweep,-1,27139117620,50406
concsweep,1,27139136077,4053769
concsweep,0,27139136071,4058341
collection,-1,27135841511,7356185
sweep,-1,27245489120,113
mark,-1,27245490001,3220554
sweep,-1,27248720344,2635
sweep,-1,27248746798,21909
concsweep,1,27248747174,4022875
collection,-1,27245489974,7283311
concsweep,0,27248738329,4031681
sweep,-1,27354280856,98
mark,-1,27354281415,3273606
sweep,-1,27357566255,2598
sweep,-1,27357589100,34726
concsweep,1,27357606543,4210313
concsweep,0,27357606553,4210328
collection,-1,27354281387,7541413
sweep,-1,27463864627,229
mark,-1,27463865329,3281315
sweep,-1,27467156894,2744
sweep,-1,27467180033,50473
concsweep,1,27467196627,4183901
concsweep,0,27467196647,4187241
collection,-1,27463865303,7522753
sweep,-1,27573458078,407
mark,-1,27573459456,3283544
sweep,-1,27576753858,2924
sweep,-1,27576776631,49237
concsweep,1,27576793180,4024922
concsweep,0,27576793183,4025946
collection,-1,27573459412,7359878
sweep,-1,27683070599,226
mark,-1,27683071359,3255453
sweep,-1,27686335769,11019
sweep,-1,27686368707,26752
concsweep,1,27686376686,4003473
concsweep,0,27686376695,4008418
collection,-1,27683071322,7318595
sweep,-1,27792733883,206
mark,-1,27792734554,3274856
sweep,-1,27796018744,11288
sweep,-1,27796044280,14859
concsweep,1,27796038803,4047539
concsweep,0,27796043035,4044396
collection,-1,27792734523,7360897
sweep,-1,27902058907,232
mark,-1,27902059683,3428759
sweep,-1,27905497035,2769
sweep,-1,27905521303,24293
concsweep,1,27905530933,4006101
concsweep,0,27905531260,4013127
collection,-1,27902059655,7491574
sweep,-1,28011297707,196
mark,-1,28011298429,3374742
sweep,-1,28014682835,2584
sweep,-1,28014705197,35076
collection,-1,28011298401,7410442
concsweep,1,28014722064,3986561
concsweep,0,28014722057,3986590
sweep,-1,28120450855,302
mark,-1,28120451668,3709569
sweep,-1,28124170721,2695
sweep,-1,28124195223,38182
concsweep,1,28124211870,4146902
collection,-1,28120451641,7908568
concsweep,0,28124211865,4146926
sweep,-1,28230841334,159
mark,-1,28230842211,4394457
sweep,-1,28235243269,2786
sweep,-1,28235266733,46729
concsweep,1,28235277708,4139336
concsweep,0,28235277743,4147058
collection,-1,28230842184,8586630
sweep,-1,28341026040,240
mark,-1,28341026786,5073420
sweep,-1,28346110737,2488
sweep,-1,28346132536,52594
concsweep,1,28346152431,4184758
concsweep,0,28346152417,4192950
collection,-1,28341026759,9321543
sweep,-1,28451710884,233
mark,-1,28451711644,4356185
sweep,-1,28456077689,3034
sweep,-1,28456102689,37716
concsweep,1,28456119080,4076350
concsweep,0,28456119082,4076365
collection,-1,28451711616,8490630
sweep,-1,28562264783,159
mark,-1,28562265456,421358
sweep,-1,28562696678,2624
sweep,-1,28562720710,1270
sweep,-1,28562728991,36619
concsweep,1,28562732381,4206298
concsweep,0,28562732362,4215414
collection,-1,28562265431,4689230
sweep,-1,28670375762,161
mark,-1,28670376417,3431609
sweep,-1,28673814342,2403
sweep,-1,28673829500,27230
concsweep,1,28673818672,4203599
concsweep,0,28673839065,4185693
collection,-1,28670376393,7655929
sweep,-1,28780212906,210
mark,-1,28780213582,3236440
sweep,-1,28783461881,11017
sweep,-1,28783490304,14432
concsweep,1,28783482268,4060239
concsweep,0,28783486426,4056480
collection,-1,28780213557,7335308
sweep,-1,28889527791,197
mark,-1,28889528520,3270921
sweep,-1,28892808890,2412
sweep,-1,28892831415,36155
concsweep,1,28892848789,4022208
collection,-1,28889528493,7346009
concsweep,0,28892848781,4022240
sweep,-1,28999314095,193
mark,-1,28999314761,3285850
sweep,-1,29002611218,2554
sweep,-1,29002633775,34035
concsweep,1,29002650619,4202982
concsweep,0,29002650611,4204620
collection,-1,28999314736,7546101
sweep,-1,29108356623,271
mark,-1,29108357685,3270056
sweep,-1,29111637060,2613
sweep,-1,29111660687,55683
concsweep,1,29111677067,4169870
collection,-1,29108357657,7490396
concsweep,0,29111677067,4170930
sweep,-1,29219231137,219
mark,-1,29219232138,3324734
sweep,-1,29222567300,2575
sweep,-1,29222591457,1603
concsweep,1,29222576683,4015974
concsweep,0,29222576663,4020383
collection,-1,29219232109,7372266
sweep,-1,29329497625,241
mark,-1,29329498399,3322904
sweep,-1,29332831036,2818
sweep,-1,29332849163,3386
concsweep,1,29332840165,4236232
collection,-1,29329498368,7580335
concsweep,0,29332840161,4236268
sweep,-1,29439460542,412
mark,-1,29439461496,3312702
sweep,-1,29442784741,2478
sweep,-1,29442808962,32387
concsweep,1,29442823763,4029652
concsweep,0,29442823764,4031468
collection,-1,29439461470,7401295
sweep,-1,29548290983,481
mark,-1,29548291931,3390537
sweep,-1,29551691559,2580
sweep,-1,29551713432,50164
concsweep,1,29551730242,4205417
concsweep,0,29551730245,4211231
collection,-1,29548291906,7651784
sweep,-1,29657840627,460
mark,-1,29657841540,3604782
sweep,-1,29661455837,2474
sweep,-1,29661478392,46698
concsweep,1,29661495419,4027178
concsweep,0,29661495412,4030959
collection,-1,29657841516,7689529
sweep,-1,29768513476,226
mark,-1,29768514159,4256589
sweep,-1,29772780917,11160
sweep,-1,29772807049,12127
concsweep,1,29772800375,4001554
concsweep,0,29772804891,4008512
collection,-1,29768514138,8299892
sweep,-1,29879551291,282
mark,-1,29879552028,4889657
sweep,-1,29884451212,2707
sweep,-1,29884473690,28984
concsweep,0,29884490265,4016540
concsweep,1,29884490254,4016572
collection,-1,29879552001,8959668
sweep,-1,29989836498,293
mark,-1,29989837285,4371035
sweep,-1,29994216522,2358
sweep,-1,29994239430,29618
concsweep,1,29994252124,4132657
concsweep,0,29994252119,4132679
collection,-1,29989837259,8554578
sweep,-1,30099986636,158
mark,-1,30099987361,420948
sweep,-1,30100419199,2633
sweep,-1,30100443597,1160
sweep,-1,30100452396,25356
concsweep,1,30100457342,4234486
concsweep,0,30100457343,4235519
collection,-1,30099987334,4711225
sweep,-1,30208807465,190
mark,-1,30208808148,3270346
sweep,-1,30212085412,2669
concsweep,1,30212110039,4232253
collection,-1,30208808119,7537570
concsweep,0,30212098093,4244220
sweep,-1,30318433021,218
mark,-1,30318433794,3226219
sweep,-1,30321669861,2576
sweep,-1,30321692478,36859
concsweep,1,30321709582,4014699
concsweep,0,30321709581,4014724
collection,-1,30318433769,7296203
sweep,-1,30427211141,234
mark,-1,30427211926,3265590
sweep,-1,30430485464,2344
sweep,-1,30430507371,29722
concsweep,1,30430520444,4195936
collection,-1,30427211898,7506428
concsweep,0,30430520447,4197868
sweep,-1,30537180848,238
mark,-1,30537181641,3276665
sweep,-1,30540468165,2911
sweep,-1,30540490993,32396
concsweep,1,30540505476,4227176
concsweep,0,30540505466,4227420
collection,-1,30537181614,7556936
sweep,-1,30646647294,277
mark,-1,30646648025,3255112
sweep,-1,30649988084,2646
sweep,-1,30650010904,35624
collection,-1,30646648000,7394423
concsweep,1,30650026882,4015210
concsweep,0,30650026881,4015330
sweep,-1,30756363571,200
mark,-1,30756364243,3272777
sweep,-1,30759646519,10970
sweep,-1,30759674809,17361
concsweep,1,30759665887,4018548
concsweep,0,30759672409,4012021
collection,-1,30756364214,7325894
sweep,-1,30865588718,251
mark,-1,30865589451,3280417
sweep,-1,30868879096,11072
sweep,-1,30868905375,15748
concsweep,1,30868897689,4036999
concsweep,0,30868904545,4030382
collection,-1,30865589424,7350453
sweep,-1,30975272881,264
mark,-1,30975273633,3318988
sweep,-1,30978602516,2626
sweep,-1,30978625481,34283
concsweep,0,30978641747,4028895
concsweep,1,30978641752,4028905
collection,-1,30975273608,7404322
sweep,-1,31084450660,180
mark,-1,31084451302,3375013
sweep,-1,31087835841,2403
sweep,-1,31087858602,35206
concsweep,1,31087875292,3989736
concsweep,0,31087875294,3994438
collection,-1,31084451278,7422449
sweep,-1,31193850978,155
mark,-1,31193851607,3698559
sweep,-1,31197557733,10803
sweep,-1,31197585044,17088
concsweep,1,31197572548,4097477
concsweep,0,31197582160,4099121
collection,-1,31193851583,7832608
sweep,-1,31302961171,194
mark,-1,31302961860,4387990
sweep,-1,31307360521,2846
sweep,-1,31307384120,35393
concsweep,1,31307398304,4170782
concsweep,0,31307398296,4172355
collection,-1,31302961833,8610678
sweep,-1,31413191827,288
mark,-1,31413192605,5075973
sweep,-1,31418278970,2709
sweep,-1,31418300295,34767
concsweep,1,31418318029,4192576
concsweep,0,31418318023,4206381
collection,-1,31413192578,9339844
sweep,-1,31523834561,231
mark,-1,31523835255,4342018
sweep,-1,31528186588,2745
sweep,-1,31528211444,38287
concsweep,0,31528227277,4075125
concsweep,1,31528227285,4075092
collection,-1,31523835227,8471455
sweep,-1,31633720740,138
mark,-1,31633721655,413551
sweep,-1,31634145075,2305
sweep,-1,31634168035,1266
sweep,-1,31634176564,45965
concsweep,1,31634184059,4203985
concsweep,0,31634184065,4204003
collection,-1,31633721631,4672443
sweep,-1,31742035526,160
mark,-1,31742036429,3256263
sweep,-1,31745303906,10801
sweep,-1,31745334732,28033
concsweep,0,31745345530,4221191
concsweep,1,31745345554,4221098
collection,-1,31742036402,7536422
sweep,-1,31853202572,191
mark,-1,31853203242,3253695
sweep,-1,31856466570,2608
sweep,-1,31856490221,34248
concsweep,1,31856505726,3995556
concsweep,0,31856505726,4000542
collection,-1,31853203216,7304966
sweep,-1,31962807768,239
mark,-1,31962808691,3315217
sweep,-1,31966128877,2756
sweep,-1,31966151476,26611
concsweep,1,31966160671,4047406
concsweep,0,31966160932,4050225
collection,-1,31962808665,7410324
sweep,-1,32072261297,211
mark,-1,32072261994,3286008
sweep,-1,32075557584,2327
sweep,-1,32075580817,32263
concsweep,1,32075595256,4215760
concsweep,0,32075595258,4219379
collection,-1,32072261968,7558884
sweep,-1,32181549207,172
mark,-1,32181550059,3316921
sweep,-1,32184873430,3067
concsweep,0,32184876708,4133753
concsweep,1,32184877468,4132965
collection,-1,32181550029,7464312
sweep,-1,32291112822,487
mark,-1,32291113885,3295437
sweep,-1,32294417621,2596
sweep,-1,32294440265,27170
concsweep,1,32294450224,3985342
concsweep,0,32294450221,3987697
collection,-1,32291113859,7324867
sweep,-1,32399975783,235
mark,-1,32399976630,3286071
sweep,-1,32403272558,2652
sweep,-1,32403294038,45808
concsweep,1,32403308008,4193904
concsweep,0,32403308010,4194674
collection,-1,32399976604,7534744
sweep,-1,32510341060,190
mark,-1,32510341819,3352358
sweep,-1,32513699638,2835
sweep,-1,32513722580,25855
concsweep,1,32513730882,4054435
concsweep,0,32513731093,4055615
collection,-1,32510341794,7445139
sweep,-1,32619729086,225
mark,-1,32619729818,3365762
sweep,-1,32623105406,3004
sweep,-1,32623127375,32309
concsweep,1,32623141768,4205077
concsweep,0,32623141754,4207830
collection,-1,32619729791,7626094
sweep,-1,32729584482,195
mark,-1,32729585207,3605331
sweep,-1,32733200120,2526
sweep,-1,32733225667,1424
concsweep,1,32733227108,4068837
concsweep,0,32733216408,4082310
collection,-1,32729585179,7722252
sweep,-1,32839093688,204
mark,-1,32839094357,4214016
sweep,-1,32843319484,11168
collection,-1,32839094331,8298402
concsweep,1,32843346080,4046647
concsweep,0,32843335418,4057289
sweep,-1,32949262906,452
mark,-1,32949263868,4916011
sweep,-1,32954189109,2657
sweep,-1,32954211134,26577
concsweep,1,32954225103,4027668
concsweep,0,32954225107,4029322
collection,-1,32949263842,8993312
sweep,-1,33059285018,264
mark,-1,33059285783,4389880
sweep,-1,33063684240,2477
sweep,-1,33063707016,30194
concsweep,1,33063720504,4198757
collection,-1,33059285758,8633859
concsweep,0,33063720524,4198775
sweep,-1,33169565831,161
mark,-1,33169566539,422651
sweep,-1,33169998834,2479
sweep,-1,33170022685,1122
sweep,-1,33170030625,43815
collection,-1,33169566513,4675723
concsweep,0,33170038018,4203933
concsweep,1,33170038034,4203895
sweep,-1,33278954107,149
mark,-1,33278954758,3257009
sweep,-1,33282221138,2319
sweep,-1,33282242746,51143
concsweep,1,33282259959,4088259
concsweep,0,33282259960,4091047
collection,-1,33278954731,7404160
sweep,-1,33388505756,269
mark,-1,33388506564,3241899
sweep,-1,33391756949,2585
sweep,-1,33391780113,43141
concsweep,1,33391790312,4019406
concsweep,0,33391790298,4026179
collection,-1,33388506538,7311929
sweep,-1,33497331032,234
mark,-1,33497331774,3262553
sweep,-1,33500603763,2533
sweep,-1,33500625837,32061
concsweep,1,33500640186,4236871
concsweep,0,33500640180,4242016
collection,-1,33497331747,7559219
sweep,-1,33606923412,251
mark,-1,33606924169,3282778
sweep,-1,33610217622,2740
sweep,-1,33610240512,50352
concsweep,1,33610255878,4189160
concsweep,0,33610255851,4195233
collection,-1,33606924143,7530207
sweep,-1,33716647799,278
mark,-1,33716648537,3298980
sweep,-1,33719956459,10914
sweep,-1,33719983866,13325
concsweep,1,33719972535,4042675
concsweep,0,33719980038,4035771
collection,-1,33716648511,7367650
sweep,-1,33826247337,249
mark,-1,33826248598,3258868
sweep,-1,33829518308,2850
sweep,-1,33829541521,34373
concsweep,1,33829557475,3997575
concsweep,0,33829557478,4001283
collection,-1,33826248554,7318079
sweep,-1,33935697788,212
mark,-1,33935698477,3252839
sweep,-1,33938962617,2724
sweep,-1,33938985106,32353
concsweep,1,33939000412,4022037
concsweep,0,33939000407,4022208
collection,-1,33935698447,7331948
sweep,-1,34045106247,225
mark,-1,34045106955,3322567
sweep,-1,34048439482,2638
sweep,-1,34048462538,33737
concsweep,1,34048478126,3833513
concsweep,0,34048478118,3856772
collection,-1,34045106925,7230784
sweep,-1,34157273681,246
mark,-1,34157274910,3362036
sweep,-1,34160648571,2864
sweep,-1,34160671046,34769
concsweep,1,34160689656,3981704
concsweep,0,34160689650,3987271
collection,-1,34157274875,7409819
sweep,-1,34267985268,240
mark,-1,34267986050,3691544
sweep,-1,34271686427,10790
sweep,-1,34271718555,26019
concsweep,1,34271724634,4132975
concsweep,0,34271724623,4132999
collection,-1,34267986017,7874727
sweep,-1,34377812322,250
mark,-1,34377813049,4346632
sweep,-1,34382169635,2975
sweep,-1,34382193542,48308
concsweep,1,34382205714,4198193
collection,-1,34377813021,8595363
concsweep,0,34382205717,4202671
sweep,-1,34488381382,246
mark,-1,34488382138,5023512
sweep,-1,34493413440,2340
sweep,-1,34493434944,31205
concsweep,1,34493449044,4189321
concsweep,0,34493449033,4189352
collection,-1,34488382108,9261342
sweep,-1,34600006793,290
mark,-1,34600007494,4359039
sweep,-1,34604373325,2649
sweep,-1,34604395976,27183
concsweep,1,34604404718,4190648
collection,-1,34600007468,8590159
concsweep,0,34604407055,4188293
sweep,-1,34711421611,244
mark,-1,34711422853,419275
sweep,-1,34711852798,11644
concsweep,0,34711867463,4214862
concsweep,1,34711879940,4202362
collection,-1,34711422816,4663753
sweep,-1,34821563197,163
mark,-1,34821563849,3267411
sweep,-1,34824840407,2629
concsweep,1,34824867596,4211207
concsweep,0,34824853491,4229232
collection,-1,34821563819,7519032
sweep,-1,34932947551,153
mark,-1,34932948126,3265869
sweep,-1,34936221341,2628
concsweep,1,34936247463,4193777
concsweep,0,34936233994,4213193
collection,-1,34932948099,7506876
sweep,-1,35043281625,229
mark,-1,35043282767,3254565
sweep,-1,35046547333,2615
sweep,-1,35046569937,35573
concsweep,0,35046587722,4020361
collection,-1,35043282740,7329793
concsweep,1,35046587728,4020337
sweep,-1,35153214512,197
mark,-1,35153215193,3273402
sweep,-1,35156498701,2926
sweep,-1,35156521944,46554
concsweep,1,35156537411,4210935
concsweep,0,35156537385,4213025
collection,-1,35153215166,7539409
sweep,-1,35263204123,223
mark,-1,35263204822,3256634
sweep,-1,35266471321,11365
concsweep,1,35266499602,4189094
concsweep,0,35266486569,4203602
collection,-1,35263204795,7485512
sweep,-1,35373074435,247
mark,-1,35373075202,3278816
sweep,-1,35376363348,2387
sweep,-1,35376386157,36651
concsweep,0,35376404945,3998651
concsweep,1,35376404958,3998609
collection,-1,35373075175,7334037
sweep,-1,35482706219,283
mark,-1,35482707693,3273594
sweep,-1,35485992514,3153
sweep,-1,35486015142,29277
concsweep,1,35486027379,4204786
concsweep,0,35486027381,4207648
collection,-1,35482707650,7535697
sweep,-1,35593280226,184
mark,-1,35593281168,3304868
sweep,-1,35596596322,2516
sweep,-1,35596619352,38353
concsweep,0,35596639459,4023832
concsweep,1,35596639457,4023839
collection,-1,35593281140,7387672
sweep,-1,35702873612,103
mark,-1,35702874268,3359757
sweep,-1,35706243940,2573
sweep,-1,35706266673,46713
concsweep,1,35706280678,4193352
concsweep,0,35706280673,4198545
collection,-1,35702874240,7608712
sweep,-1,35812991536,191
mark,-1,35812992338,3586238
sweep,-1,35816588374,2504
sweep,-1,35816611132,48916
concsweep,0,35816629086,4053020
collection,-1,35812992310,7690728
concsweep,1,35816629092,4053032
sweep,-1,35922880057,183
mark,-1,35922880723,4418667
sweep,-1,35927308996,2839
sweep,-1,35927332462,26548
concsweep,1,35927343946,4018808
concsweep,0,35927343949,4023017
collection,-1,35922880698,8491264
sweep,-1,36033632134,201
mark,-1,36033632807,4901138
sweep,-1,36038543841,2562
sweep,-1,36038565925,25006
concsweep,1,36038579772,4019326
collection,-1,36033632780,8971096
concsweep,0,36038579782,4019346
sweep,-1,36144126953,217
mark,-1,36144127692,4364922
sweep,-1,36148501793,2541
sweep,-1,36148525329,31945
concsweep,1,36148539738,4162805
concsweep,0,36148539720,4173973
collection,-1,36144127666,8586550
sweep,-1,36255393686,91
mark,-1,36255394349,429253
sweep,-1,36255833539,2416
sweep,-1,36255856622,1027
sweep,-1,36255864744,41948
concsweep,1,36255869257,4221910
concsweep,0,36255869243,4221953
collection,-1,36255394324,4703931
sweep,-1,36364150147,271
mark,-1,36364151125,3224373
sweep,-1,36367385669,2797
sweep,-1,36367407891,34798
concsweep,0,36367424976,4199986
concsweep,1,36367424973,4200001
collection,-1,36364151099,7478513
sweep,-1,36474162079,112
mark,-1,36474162692,3215879
sweep,-1,36477387965,2694
sweep,-1,36477410288,35921
concsweep,1,36477426866,4011014
collection,-1,36474162665,7278898
concsweep,0,36477426856,4011045
sweep,-1,36584015790,412
mark,-1,36584016678,3258672
sweep,-1,36587284062,2675
sweep,-1,36587306102,30078
concsweep,1,36587318166,4287528
concsweep,0,36587318206,4289206
collection,-1,36584016654,7598557
sweep,-1,36694807483,322
mark,-1,36694808326,3300837
sweep,-1,36698120154,11760
sweep,-1,36698145715,14312
concsweep,1,36698139402,4225823
concsweep,0,36698144622,4221144
collection,-1,36694808295,7562771
sweep,-1,36805054342,323
mark,-1,36805055122,3238971
sweep,-1,36808304123,11037
sweep,-1,36808335677,27468
concsweep,1,36808345843,3999480
concsweep,0,36808345836,4004362
collection,-1,36805055096,7302077
sweep,-1,36914917286,253
mark,-1,36914918008,3244630
sweep,-1,36918172164,10660
sweep,-1,36918204764,43484
concsweep,1,36918214606,4010520
collection,-1,36914917980,7309525
concsweep,0,36918214599,4010544
sweep,-1,37024887752,232
mark,-1,37024888874,3245936
sweep,-1,37028144272,2427
sweep,-1,37028167137,34801
concsweep,1,37028183762,4035229
concsweep,0,37028183764,4040877
collection,-1,37024888847,7342714
sweep,-1,37134804225,267
mark,-1,37134804996,3302265
sweep,-1,37138116885,2426
sweep,-1,37138139628,39397
collection,-1,37134804970,7385456
concsweep,0,37138160322,4030102
concsweep,1,37138160320,4030086
sweep,-1,37244890631,147
mark,-1,37244891305,3369389
sweep,-1,37248270272,2633
sweep,-1,37248292888,54794
concsweep,1,37248315584,3972154
collection,-1,37244891277,7399946
concsweep,0,37248315583,3972174
sweep,-1,37354572399,227
mark,-1,37354573259,3695434
sweep,-1,37358279606,2597
sweep,-1,37358303012,38719
concsweep,1,37358321252,4143568
collection,-1,37354573232,7896656
concsweep,0,37358321246,4143592
sweep,-1,37464337570,245
mark,-1,37464338311,4354568
sweep,-1,37468699237,2842
sweep,-1,37468722671,47935
concsweep,1,37468733805,4161983
concsweep,0,37468733811,4166535
collection,-1,37464338286,8568124
sweep,-1,37574863443,208
mark,-1,37574864182,4997236
sweep,-1,37579870039,2456
sweep,-1,37579892244,50057
concsweep,1,37579908063,4175946
concsweep,0,37579908064,4183670
collection,-1,37574864156,9233786
sweep,-1,37685775476,176
mark,-1,37685776128,4351954
sweep,-1,37690134584,10942
sweep,-1,37690158869,11967
concsweep,1,37690147988,4068544
collection,-1,37685776107,8442553
concsweep,0,37690157406,4059108
sweep,-1,37796182767,181
mark,-1,37796183423,403724
sweep,-1,37796596818,11135
concsweep,1,37796612264,4211974
concsweep,0,37796622072,4208591
collection,-1,37796183398,4650235
sweep,-1,37904712720,192
mark,-1,37904713386,3218740
sweep,-1,37907941615,2561
sweep,-1,37907963761,36327
concsweep,1,37907982087,4244227
collection,-1,37904713360,7516706
concsweep,0,37907982081,4244250
sweep,-1,38015336477,193
mark,-1,38015337205,3234985
sweep,-1,38018582112,2744
sweep,-1,38018605459,38591
concsweep,1,38018622595,3983204
concsweep,0,38018622600,3987373
collection,-1,38015337179,7280983
sweep,-1,38125120839,193
mark,-1,38125121493,3259043
sweep,-1,38128390241,2307
sweep,-1,38128411871,35563
concsweep,0,38128429662,4008952
collection,-1,38125121467,7319244
concsweep,1,38128429669,4008963
sweep,-1,38235770678,190
mark,-1,38235771347,3260932
sweep,-1,38239042894,10928
sweep,-1,38239075562,25032
concsweep,0,38239084761,4198284
concsweep,1,38239084771,4198288
collection,-1,38235771319,7517387
sweep,-1,38345354111,225
mark,-1,38345354842,3246916
sweep,-1,38348611606,2802
sweep,-1,38348635274,59470
concsweep,1,38348652922,4151233
concsweep,0,38348652916,4151269
collection,-1,38345354817,7457107
sweep,-1,38455192605,223
mark,-1,38455193338,3266102
sweep,-1,38458469189,2694
sweep,-1,38458492311,33406
concsweep,1,38458509452,3998139
concsweep,0,38458509454,3999373
collection,-1,38455193312,7322798
sweep,-1,38564939946,229
mark,-1,38564940706,3263168
sweep,-1,38568285188,3011
sweep,-1,38568308131,28820
concsweep,1,38568319370,4191044
concsweep,0,38568319372,4191300
collection,-1,38564940679,7577318
sweep,-1,38675540266,155
mark,-1,38675540899,3271327
sweep,-1,38678822640,2604
sweep,-1,38678846284,34436
concsweep,1,38678861738,4024427
concsweep,0,38678861741,4025650
collection,-1,38675540871,7346637
sweep,-1,38784999326,209
mark,-1,38785000271,3366676
sweep,-1,38788376519,10928
sweep,-1,38788407131,43000
concsweep,1,38788418929,4227580
concsweep,0,38788418935,4229717
collection,-1,38785000245,7653465
sweep,-1,38895019464,194
mark,-1,38895020159,3550499
sweep,-1,38898580638,10993
sweep,-1,38898612710,27138
concsweep,1,38898622271,4018764
concsweep,0,38898622266,4018788
collection,-1,38895020136,7626591
sweep,-1,39005158653,151
mark,-1,39005159355,4191958
sweep,-1,39009361385,10830
sweep,-1,39009394015,23067
concsweep,0,39009403041,4019877
concsweep,1,39009403052,4019849
collection,-1,39005159328,8266823
sweep,-1,39115618642,429
mark,-1,39115619534,4857019
sweep,-1,39120485929,2424
sweep,-1,39120507712,32214
concsweep,1,39120528258,4009287
collection,-1,39115619508,8920719
concsweep,0,39120528251,4009311
sweep,-1,39226806466,152
mark,-1,39226807091,4434820
sweep,-1,39231248616,11459
concsweep,1,39231273006,4057632
concsweep,0,39231251227,4087933
collection,-1,39226807070,8536094
sweep,-1,39337488925,166
mark,-1,39337489804,417729
sweep,-1,39337918317,11007
