event_type,gc_thread,start_ns,time_ns
concsweep,0,3191803579,4009494
collection,-1,3188452477,7365043
sweep,-1,3299863832,266
mark,-1,3299864740,3379289
sweep,-1,3303253913,2870
sweep,-1,3303277229,14915
concsweep,0,3303261655,4024099
concsweep,1,3303261667,4024080
collection,-1,3299864710,7428258
sweep,-1,3410112870,224
mark,-1,3410113902,3390891
sweep,-1,3413514647,2557
sweep,-1,3413540661,1451
concsweep,0,3413530036,4035775
collection,-1,3410113876,7454085
concsweep,1,3413542140,4023694
sweep,-1,3520648227,178
mark,-1,3520648938,3539035
sweep,-1,3524197718,2164
sweep,-1,3524219739,50464
concsweep,1,3524237461,4083494
concsweep,0,3524237466,4100614
collection,-1,3520648914,7696280
sweep,-1,3630693517,163
mark,-1,3630694286,4195402
sweep,-1,3634900781,2466
sweep,-1,3634923709,40160
concsweep,1,3634938609,3995754
concsweep,0,3634938617,3998658
collection,-1,3630694259,8244345
sweep,-1,3741200252,201
mark,-1,3741201037,5028492
sweep,-1,3746236743,2693
concsweep,1,3746261541,4142836
concsweep,0,3746239672,4164724
collection,-1,3741201010,9210567
sweep,-1,3852424955,225
mark,-1,3852425786,4355668
sweep,-1,3856791081,2647
sweep,-1,3856814226,28852
concsweep,1,3856829334,3978359
concsweep,0,3856829340,3980593
collection,-1,3852425761,8386701
sweep,-1,3963117037,150
mark,-1,3963117749,286981
sweep,-1,3963413603,2397
sweep,-1,3963436941,1256
sweep,-1,3963445812,30257
concsweep,1,3963454344,4224210
concsweep,0,3963454343,4237385
collection,-1,3963117723,4578966
sweep,-1,4071830717,230
mark,-1,4071907902,3227393
sweep,-1,4075146688,2744
sweep,-1,4075178008,43272
concsweep,1,4075185820,4008363
concsweep,0,4075185821,4011047
collection,-1,4071907853,7297159
sweep,-1,4181792537,161
mark,-1,4181793274,3227303
sweep,-1,4185030615,2459
sweep,-1,4185053496,51206
concsweep,0,4185070291,4000928
concsweep,1,4185070285,4000954
collection,-1,4181793249,7283978
sweep,-1,4293291851,233
mark,-1,4293292701,3346653
sweep,-1,4296649772,2769
sweep,-1,4296676037,1666
concsweep,1,4296677724,4023065
collection,-1,4293292672,7411359
concsweep,0,4296666161,4034646
sweep,-1,4403233893,257
mark,-1,4403234808,3311591
sweep,-1,4406556872,11257
sweep,-1,4406589136,39585
concsweep,1,4406598944,4175929
concsweep,0,4406598940,4183088
collection,-1,4403234781,7553069
sweep,-1,4513100344,163
mark,-1,4513101125,3268128
sweep,-1,4516377932,3178
sweep,-1,4516402120,31860
concsweep,0,4516415044,4078135
collection,-1,4513101098,7395114
concsweep,1,4516415052,4078147
sweep,-1,4622572453,181
mark,-1,4622573176,3270272
sweep,-1,4625850769,2562
sweep,-1,4625873643,44371
concsweep,1,4625885389,4011559
concsweep,0,4625885380,4015007
collection,-1,4622573150,7327449
sweep,-1,4732865727,154
mark,-1,4732866440,3339658
sweep,-1,4736214475,2698
sweep,-1,4736233201,11040
concsweep,1,4736219203,4081027
concsweep,0,4736219221,4081030
collection,-1,4732866406,7440628
sweep,-1,4844338951,207
mark,-1,4844339713,3370387
sweep,-1,4847720575,2955
sweep,-1,4847744318,36546
concsweep,1,4847761799,4040179
concsweep,0,4847761792,4040170
collection,-1,4844339689,7467097
sweep,-1,4953831176,284
mark,-1,4953832099,3430409
sweep,-1,4957271878,2776
sweep,-1,4957294072,32321
concsweep,1,4957309534,4181595
concsweep,0,4957309540,4181923
collection,-1,4953832071,7663048
sweep,-1,5063044985,327
mark,-1,5063045927,3581510
sweep,-1,5066637962,2903
sweep,-1,5066660088,47040
concsweep,1,5066676315,4018860
concsweep,0,5066676314,4020396
collection,-1,5063045903,7657734
sweep,-1,5173109909,175
mark,-1,5173110736,4209601
sweep,-1,5177331041,2955
sweep,-1,5177354653,27927
concsweep,1,5177369593,3995933
concsweep,0,5177369599,4004149
collection,-1,5173110710,8266740
sweep,-1,5284776635,250
mark,-1,5284777500,5001215
sweep,-1,5289789500,10989
sweep,-1,5289813554,24577
concsweep,1,5289815666,3995423
collection,-1,5284777473,9037292
concsweep,0,5289806153,4004953
sweep,-1,5397050628,232
mark,-1,5397051338,4358172
sweep,-1,5401420053,2626
concsweep,1,5401447314,4014783
concsweep,0,5401435942,4033137
collection,-1,5397051316,8422961
sweep,-1,5508212381,189
mark,-1,5508213211,422203
sweep,-1,5508645787,2626
sweep,-1,5508669157,1062
sweep,-1,5508677217,45363
concsweep,1,5508685818,4222234
concsweep,0,5508685825,4233031
collection,-1,5508213187,4710209
sweep,-1,5617251318,223
mark,-1,5617252095,3268378
sweep,-1,5620530652,2394
concsweep,1,5620570637,4061757
concsweep,0,5620570637,4066183
collection,-1,5617252071,7390330
sweep,-1,5727338541,522
mark,-1,5727339640,3256168
sweep,-1,5730604463,11379
sweep,-1,5730634613,12337
concsweep,0,5730628496,4056445
collection,-1,5727339614,7350236
concsweep,1,5730620264,4064697
sweep,-1,5837587816,262
mark,-1,5837588704,3282060
sweep,-1,5840878821,2738
sweep,-1,5840901363,27019
concsweep,0,5840913401,4136236
concsweep,1,5840913402,4136255
collection,-1,5837588677,7466481
sweep,-1,5947675535,273
mark,-1,5947676363,3291473
sweep,-1,5950978139,3022
sweep,-1,5951001644,33800
concsweep,1,5951018478,4183461
concsweep,0,5951018496,4184815
collection,-1,5947676335,7535040
sweep,-1,6057443033,248
mark,-1,6057443797,3292095
sweep,-1,6060745440,2406
sweep,-1,6060768138,37419
concsweep,1,6060785422,4018101
concsweep,0,6060785413,4018931
collection,-1,6057443771,7366631
sweep,-1,6167495163,223
mark,-1,6167496070,3256754
sweep,-1,6170764131,2461
sweep,-1,6170787088,36836
concsweep,1,6170804283,3998955
concsweep,0,6170804296,4000837
collection,-1,6167496045,7312829
sweep,-1,6277433917,184
mark,-1,6277434677,3290369
sweep,-1,6280735189,2522
sweep,-1,6280760088,21544
concsweep,1,6280761951,4023787
collection,-1,6277434651,7354875
concsweep,0,6280752588,4033167
sweep,-1,6389651309,337
mark,-1,6389652827,3307922
sweep,-1,6392974651,11181
concsweep,1,6393002319,4042058
concsweep,0,6392988196,4058842
collection,-1,6389652773,7402227
sweep,-1,6499662780,167
mark,-1,6499663493,3392835
sweep,-1,6503062643,2671
sweep,-1,6503084627,42303
concsweep,1,6503094875,3999902
concsweep,0,6503094869,3999923
collection,-1,6499663463,7437380
sweep,-1,6609937006,203
mark,-1,6609938216,3474005
sweep,-1,6613423684,2504
sweep,-1,6613445989,52393
concsweep,1,6613463402,4099720
concsweep,0,6613463413,4112227
collection,-1,6609938189,7640716
sweep,-1,6720259971,296
mark,-1,6720261359,4219116
sweep,-1,6724490571,2527
sweep,-1,6724515982,1207
concsweep,1,6724517577,4012338
collection,-1,6720261331,8271294
concsweep,0,6724507180,4025296
sweep,-1,6830597473,248
mark,-1,6830598799,4822791
sweep,-1,6835432086,2481
sweep,-1,6835456329,1231
concsweep,1,6835458979,4027783
concsweep,0,6835447601,4052266
collection,-1,6830598764,8905951
sweep,-1,6941184321,254
mark,-1,6941185521,4291282
sweep,-1,6945487751,2664
sweep,-1,6945511496,41132
concsweep,1,6945528075,3974560
concsweep,0,6945528075,3974654
collection,-1,6941185494,8324010
sweep,-1,7051749516,303
mark,-1,7051750297,266778
sweep,-1,7052026796,2784
sweep,-1,7052050253,1161
sweep,-1,7052059086,45009
concsweep,1,7052066483,4232830
concsweep,0,7052066475,4235480
collection,-1,7051750270,4557571
sweep,-1,7160439973,270
mark,-1,7160441184,3234483
sweep,-1,7163685274,2747
sweep,-1,7163707148,51346
concsweep,1,7163724483,4029472
concsweep,0,7163724481,4029747
collection,-1,7160441157,7320617
sweep,-1,7271528513,282
mark,-1,7271529836,3241360
sweep,-1,7274783195,11603
sweep,-1,7274810674,15839
concsweep,1,7274803362,4004862
concsweep,0,7274807969,4000916
collection,-1,7271529793,7287091
sweep,-1,7382044454,193
mark,-1,7382045706,3270688
sweep,-1,7385327234,10729
sweep,-1,7385353447,15142
concsweep,1,7385346441,4057829
concsweep,0,7385350342,4053949
collection,-1,7382045674,7363585
sweep,-1,7491905816,187
mark,-1,7491906397,3307704
sweep,-1,7495221025,2840
sweep,-1,7495243880,28677
concsweep,1,7495256333,4177111
concsweep,0,7495256368,4177043
collection,-1,7491906368,7529893
sweep,-1,7601709265,178
mark,-1,7601710453,3260514
sweep,-1,7604981272,2573
sweep,-1,7605003367,39739
concsweep,1,7605024742,4028031
concsweep,0,7605024750,4030208
collection,-1,7601710425,7346523
sweep,-1,7711790481,286
mark,-1,7711791897,3297648
sweep,-1,7715098493,2766
concsweep,1,7715123686,3992029
concsweep,0,7715112030,4005035
collection,-1,7711791865,7330254
sweep,-1,7822394994,228
mark,-1,7822396207,3273553
sweep,-1,7825676949,2474
sweep,-1,7825698512,29191
concsweep,1,7825711509,4204788
concsweep,0,7825711531,4204775
collection,-1,7822396181,7523882
sweep,-1,7932452867,227
mark,-1,7932453617,3413734
sweep,-1,7935876302,2769
sweep,-1,7935899032,31317
concsweep,0,7935912498,4032514
collection,-1,7932453589,7492114
concsweep,1,7935912489,4032507
sweep,-1,8041748137,273
mark,-1,8041748949,3372744
sweep,-1,8045131172,2516
sweep,-1,8045152847,35322
concsweep,1,8045170476,4194885
concsweep,0,8045170483,4195262
collection,-1,8041748922,7621659
sweep,-1,8150877031,283
mark,-1,8150878553,3556395
sweep,-1,8154445082,2515
sweep,-1,8154466933,50334
concsweep,0,8154485556,4021568
collection,-1,8150878527,7631889
concsweep,1,8154485564,4021584
sweep,-1,8261247240,177
mark,-1,8261248194,4200168
sweep,-1,8265458353,2586
sweep,-1,8265483967,1253
concsweep,1,8265485843,4019281
concsweep,0,8265475000,4037983
collection,-1,8261248168,8269523
sweep,-1,8371745559,278
mark,-1,8371746863,4881097
sweep,-1,8376639139,10829
concsweep,0,8376654199,4053297
collection,-1,8371746835,8962528
concsweep,1,8376665462,4042020
sweep,-1,8482431015,184
mark,-1,8482432095,4292931
sweep,-1,8486735616,2736
sweep,-1,8486758873,43237
concsweep,0,8486774352,4005596
concsweep,1,8486774345,4005804
collection,-1,8482432069,8354572
sweep,-1,8593334292,208
mark,-1,8593335456,269762
sweep,-1,8593617729,2749
sweep,-1,8593641840,1336
sweep,-1,8593650458,47305
concsweep,0,8593658621,4229255
concsweep,1,8593658614,4229280
collection,-1,8593335432,4558332
sweep,-1,8702180972,297
mark,-1,8702182325,3238257
sweep,-1,8705431147,2470
sweep,-1,8705452641,50641
concsweep,1,8705470671,4126131
concsweep,0,8705470680,4126138
collection,-1,8702182297,7420408
sweep,-1,8812150882,253
mark,-1,8812152092,3260011
sweep,-1,8815505471,2658
sweep,-1,8815529485,50128
concsweep,1,8815543780,4006985
concsweep,0,8815543788,4006986
collection,-1,8812152066,7403518
sweep,-1,8922087336,242
mark,-1,8922088269,3251739
sweep,-1,8925349364,2520
sweep,-1,8925371495,34175
concsweep,0,8925388289,4083498
collection,-1,8922088243,7387698
concsweep,1,8925388283,4083525
sweep,-1,9031918893,258
mark,-1,9031920129,3266555
sweep,-1,9035196057,2535
sweep,-1,9035219002,47410
concsweep,1,9035237231,4166875
concsweep,0,9035237223,4166897
collection,-1,9031920102,7488874
sweep,-1,9141586547,241
mark,-1,9141587714,3250486
sweep,-1,9144847555,2497
sweep,-1,9144870014,51904
concsweep,1,9144887142,4024354
concsweep,0,9144887134,4025308
collection,-1,9141587687,7331384
sweep,-1,9251684980,239
mark,-1,9251685736,3237833
sweep,-1,9254934999,10868
sweep,-1,9254967332,44033
concsweep,1,9254977848,3987266
concsweep,0,9254977842,3987290
collection,-1,9251685709,7285242
sweep,-1,9361382625,196
mark,-1,9361383867,3261806
sweep,-1,9364663972,2734
sweep,-1,9364687090,27868
concsweep,0,9364696821,4008948
concsweep,1,9364696814,4008935
collection,-1,9361383842,7327287
sweep,-1,9471470352,229
mark,-1,9471471468,3287823
sweep,-1,9474770119,10993
sweep,-1,9474803642,42129
concsweep,1,9474812356,3999278
concsweep,0,9474812352,4003276
collection,-1,9471471443,7344860
sweep,-1,9582520140,172
mark,-1,9582521412,3367080
sweep,-1,9585898730,2445
sweep,-1,9585920831,35540
concsweep,1,9585937241,4021975
concsweep,0,9585937248,4024837
collection,-1,9582521385,7443331
sweep,-1,9692689923,200
mark,-1,9692691097,3504045
sweep,-1,9696204971,2616
sweep,-1,9696227392,34503
concsweep,1,9696244777,4129623
collection,-1,9692691070,7685500
concsweep,0,9696244777,4129639
sweep,-1,9803144526,259
mark,-1,9803145923,4351688
sweep,-1,9807505047,2918
sweep,-1,9807529871,27298
concsweep,1,9807538266,4038289
concsweep,0,9807538259,4040211
collection,-1,9803145897,8432754
sweep,-1,9913700428,201
mark,-1,9913701167,4821800
sweep,-1,9918534624,2629
sweep,-1,9918557043,38504
concsweep,1,9918573091,4012641
collection,-1,9913701134,8895242
concsweep,0,9918573107,4023211
sweep,-1,10024254920,276
mark,-1,10024256152,4296319
sweep,-1,10028562322,2765
sweep,-1,10028586295,29572
concsweep,1,10028602927,3990807
concsweep,0,10028602933,3990777
collection,-1,10024256125,8343079
sweep,-1,10134899717,188
mark,-1,10134900786,283827
sweep,-1,10135192721,2676
sweep,-1,10135215890,1223
sweep,-1,10135224008,26903
concsweep,1,10135229044,4226039
concsweep,0,10135229067,4226029
collection,-1,10134900758,4558829
sweep,-1,10243722255,244
mark,-1,10243722990,3220738
sweep,-1,10246956216,2708
sweep,-1,10246982339,38683
concsweep,0,10246973534,4097672
collection,-1,10243722964,7350347
concsweep,1,10246984591,4086602
sweep,-1,10354165874,232
mark,-1,10354167167,3215407
sweep,-1,10357392104,2324
concsweep,1,10357430099,4021790
concsweep,0,10357430097,4022964
collection,-1,10354167141,7286184
sweep,-1,10464069212,164
mark,-1,10464070229,3256237
sweep,-1,10467336448,2684
sweep,-1,10467359358,47310
concsweep,1,10467375684,4046002
concsweep,0,10467375684,4046306
collection,-1,10464070197,7358894
sweep,-1,10574433452,207
mark,-1,10574434744,3297230
sweep,-1,10577740793,2654
sweep,-1,10577763065,30196
concsweep,1,10577777416,4197319
concsweep,0,10577777422,4202753
collection,-1,10574434719,7546902
sweep,-1,10684321737,179
mark,-1,10684322991,3281979
sweep,-1,10687614686,2766
sweep,-1,10687637160,49146
concsweep,1,10687653584,4021294
concsweep,0,10687653592,4026406
collection,-1,10684322963,7357279
sweep,-1,10794265105,202
mark,-1,10794266371,3258254
sweep,-1,10797534550,10821
sweep,-1,10797560361,16834
concsweep,1,10797554424,4028248
concsweep,0,10797558485,4025460
collection,-1,10794266338,7324944
sweep,-1,10903896099,234
mark,-1,10903896862,3273450
sweep,-1,10907178904,2356
sweep,-1,10907200517,49532
concsweep,1,10907218837,4070631
concsweep,0,10907218836,4072793
collection,-1,10903896835,7397308
sweep,-1,11014258816,197
mark,-1,11014259944,3323150
sweep,-1,11017593029,2748
sweep,-1,11017616385,34545
concsweep,1,11017631916,4028143
concsweep,0,11017631922,4028158
collection,-1,11014259917,7406181
sweep,-1,11123455442,216
mark,-1,11123456192,3372585
sweep,-1,11126839030,2808
sweep,-1,11126861628,33082
concsweep,1,11126877465,4188174
concsweep,0,11126877485,4196405
collection,-1,11123456166,7624722
sweep,-1,11233120786,482
mark,-1,11233122236,3637134
sweep,-1,11236769116,2659
sweep,-1,11236793964,3136
concsweep,1,11236797517,4022782
concsweep,0,11236786113,4041767
collection,-1,11233122209,7711873
sweep,-1,11344765243,181
mark,-1,11344766640,4234585
sweep,-1,11349011726,2830
concsweep,1,11349039272,3998108
collection,-1,11344766610,8274971
concsweep,0,11349027464,4009898
sweep,-1,11455082355,196
mark,-1,11455083082,4924040
sweep,-1,11460016736,2684
sweep,-1,11460038433,38319
concsweep,0,11460053386,4015473
concsweep,1,11460053378,4015505
collection,-1,11455083057,8991378
sweep,-1,11566205478,193
mark,-1,11566206607,4255234
sweep,-1,11570472453,2816
sweep,-1,11570495872,32927
concsweep,1,11570511476,4018155
collection,-1,11566206579,8325627
concsweep,0,11570511483,4018159
sweep,-1,11677094842,138
mark,-1,11677095944,268039
sweep,-1,11677376034,2781
sweep,-1,11677399650,1316
sweep,-1,11677408076,47567
concsweep,1,11677416524,4228760
concsweep,0,11677416523,4228371
collection,-1,11677095917,4549758
sweep,-1,11786525904,202
mark,-1,11786527164,3239790
sweep,-1,11789776931,2893
sweep,-1,11789803116,1361
concsweep,1,11789805060,4055506
concsweep,0,11789792689,4074771
collection,-1,11786527137,7344285
sweep,-1,11896952659,319
mark,-1,11896953545,3247068
sweep,-1,11900210112,2700
sweep,-1,11900234102,35575
concsweep,0,11900251077,4032708
concsweep,1,11900251069,4032742
collection,-1,11896953520,7334978
sweep,-1,12006997242,254
mark,-1,12006998708,3252265
sweep,-1,12010261591,3122
sweep,-1,12010284034,49154
concsweep,1,12010299699,4072851
concsweep,0,12010299707,4072856
collection,-1,12006998666,7380589
sweep,-1,12116769688,230
mark,-1,12116770593,3271421
sweep,-1,12120051434,2708
sweep,-1,12120074255,46080
concsweep,1,12120089276,4165930
collection,-1,12116770559,7486947
concsweep,0,12120089287,4165933
sweep,-1,12226659795,250
mark,-1,12226661035,3265039
sweep,-1,12229934239,2744
sweep,-1,12229957183,29503
concsweep,0,12229967834,4027385
collection,-1,12226661007,7335585
concsweep,1,12229967828,4027376
sweep,-1,12336662137,187
mark,-1,12336663206,3255515
sweep,-1,12339928819,2701
concsweep,1,12339955976,4029667
concsweep,0,12339944421,4042173
collection,-1,12336663179,7330651
sweep,-1,12446218538,180
mark,-1,12446219550,3259058
sweep,-1,12449488545,2778
sweep,-1,12449510675,34801
concsweep,1,12449527084,4030014
concsweep,0,12449527098,4031204
collection,-1,12446219524,7347431
sweep,-1,12556720195,244
mark,-1,12556721480,3323518
sweep,-1,12560054882,2426
sweep,-1,12560078129,34191
concsweep,1,12560093762,4024019
concsweep,0,12560093773,4026035
collection,-1,12556721453,7405754
sweep,-1,12666580964,249
mark,-1,12666582153,3357515
sweep,-1,12669950354,2444
sweep,-1,12669972282,36026
concsweep,1,12669989403,4017313
concsweep,0,12669989411,4018475
collection,-1,12666582126,7428733
sweep,-1,12781869577,350
mark,-1,12781871031,3554328
sweep,-1,12785439776,3203
concsweep,1,12785446312,4138329
collection,-1,12781870988,7717990
concsweep,0,12785446308,4138359
sweep,-1,12892103683,231
mark,-1,12892104587,4169101
sweep,-1,12896284436,2723
sweep,-1,12896307514,30126
concsweep,1,12896324174,4022572
concsweep,0,12896324184,4027335
collection,-1,12892104556,8252111
sweep,-1,13002033750,252
mark,-1,13002034561,4820871
sweep,-1,13006867590,2397
sweep,-1,13006890353,39393
concsweep,0,13006906192,4029892
concsweep,1,13006906170,4029932
collection,-1,13002034533,8907351
sweep,-1,13112343117,401
mark,-1,13112344053,4319679
sweep,-1,13116674136,2797
sweep,-1,13116697641,29866
concsweep,0,13116713061,3991115
concsweep,1,13116713071,3991090
collection,-1,13112344024,8367181
sweep,-1,13223077015,151
mark,-1,13223077731,286844
sweep,-1,13223373921,2949
sweep,-1,13223401999,5094
sweep,-1,13223421061,2358
concsweep,1,13223401803,4222751
concsweep,0,13223391806,4232766
collection,-1,13223077709,4553064
sweep,-1,13332839459,212
mark,-1,13332840250,3290792
sweep,-1,13336139138,2551
concsweep,1,13336166009,4038566
concsweep,0,13336151258,4054628
collection,-1,13332840230,7372721
sweep,-1,13442441150,223
mark,-1,13442441904,3224842
sweep,-1,13445676583,2276
sweep,-1,13445699093,35296
concsweep,1,13445716711,4023313
concsweep,0,13445716729,4026880
collection,-1,13442441877,7308352
sweep,-1,13552362205,227
mark,-1,13552362967,3298674
sweep,-1,13555671323,2413
concsweep,1,13555709758,4025709
concsweep,0,13555709756,4027905
collection,-1,13552362939,7378233
sweep,-1,13661992871,225
mark,-1,13661993743,3318588
sweep,-1,13665323604,2817
sweep,-1,13665345894,47842
concsweep,1,13665363503,4182386
concsweep,0,13665363500,4191379
collection,-1,13661993720,7568614
sweep,-1,13771936383,266
mark,-1,13771937241,3298736
sweep,-1,13775245431,11050
sweep,-1,13775270129,16054
concsweep,0,13775270109,4040083
concsweep,1,13775265591,4044620
collection,-1,13771937211,7377781
sweep,-1,13881592410,233
mark,-1,13881593219,3263705
sweep,-1,13884866863,2337
sweep,-1,13884889726,50574
concsweep,1,13884906379,4101517
concsweep,0,13884906397,4103867
collection,-1,13881593191,7424495
sweep,-1,13991099737,268
mark,-1,13991100711,3284385
sweep,-1,13994394391,2231
sweep,-1,13994415887,48549
concsweep,1,13994433278,4066259
collection,-1,13991100684,7400823
