event_type,gc_thread,start_ns,time_ns
collection,-1,61322573875,7370293
concsweep,0,61325869902,4071311
sweep,-1,61432275198,297
mark,-1,61432276030,3275008
sweep,-1,61435560848,2718
sweep,-1,61435584286,49086
concsweep,1,61435599197,4059268
concsweep,0,61435599204,4059245
collection,-1,61432276004,7389335
sweep,-1,61542381650,347
mark,-1,61542382609,3222322
sweep,-1,61545615558,11111
sweep,-1,61545641935,17602
concsweep,0,61545640553,4091650
collection,-1,61542382583,7352463
concsweep,1,61545635689,4096533
sweep,-1,61652233283,164
mark,-1,61652234012,3296158
sweep,-1,61655539573,2502
sweep,-1,61655562332,31161
concsweep,1,61655576327,4178298
concsweep,0,61655576333,4185014
collection,-1,61652233983,7534350
sweep,-1,61762313995,273
mark,-1,61762314830,3257520
sweep,-1,61765583423,2716
sweep,-1,61765606166,38264
concsweep,0,61765624118,4040563
concsweep,1,61765624121,4040583
collection,-1,61762314802,7355756
sweep,-1,61872300166,310
mark,-1,61872301088,3285438
sweep,-1,61875596022,2538
sweep,-1,61875619941,35434
concsweep,1,61875636344,4010917
concsweep,0,61875636360,4015061
collection,-1,61872301061,7358183
sweep,-1,61981674639,209
mark,-1,61981675500,3257013
sweep,-1,61984941962,2911
sweep,-1,61984965126,35668
concsweep,1,61984982475,4016215
concsweep,0,61984982482,4016218
collection,-1,61981675473,7328815
sweep,-1,62091707546,242
mark,-1,62091708360,3372511
sweep,-1,62095091688,11097
sweep,-1,62095115731,16290
concsweep,1,62095112640,4232000
concsweep,0,62095116285,4231035
collection,-1,62091708333,7645843
sweep,-1,62201784980,214
mark,-1,62201785813,3365213
sweep,-1,62205161123,11238
sweep,-1,62205187615,15439
concsweep,1,62205181531,4015295
concsweep,0,62205184888,4012967
collection,-1,62201785786,7419948
sweep,-1,62311199264,214
mark,-1,62311200084,3739636
sweep,-1,62314949080,2496
sweep,-1,62314971001,48059
concsweep,1,62314988617,4213400
concsweep,0,62314988614,4228965
collection,-1,62311200053,8018429
sweep,-1,62420961676,205
mark,-1,62420962488,4390661
sweep,-1,62425363835,2444
sweep,-1,62425386376,35103
concsweep,0,62425404727,4200159
concsweep,1,62425404707,4200151
collection,-1,62420962460,8646099
sweep,-1,62532142038,166
mark,-1,62532142811,5060519
sweep,-1,62537213984,2886
sweep,-1,62537239242,2281
concsweep,1,62537223201,4095320
concsweep,0,62537223202,4104040
collection,-1,62532142781,9185794
sweep,-1,62642766579,244
mark,-1,62642842160,4504023
sweep,-1,62647353394,3000
sweep,-1,62647382206,6555
concsweep,1,62647357872,4081129
concsweep,0,62647357073,4086884
collection,-1,62642842119,8603822
sweep,-1,62754200468,149
mark,-1,62754201293,407511
sweep,-1,62754616734,2508
sweep,-1,62754640095,1114
sweep,-1,62754648093,22771
concsweep,1,62754650649,4256585
concsweep,0,62754650648,4261232
collection,-1,62754201262,4711725
sweep,-1,62862970380,295
mark,-1,62862971273,3239966
sweep,-1,62866220677,2327
sweep,-1,62866242881,52330
concsweep,1,62866260663,4044395
concsweep,0,62866260662,4047761
collection,-1,62862971244,7337393
sweep,-1,62972609798,311
mark,-1,62972610700,3221443
sweep,-1,62975841289,2355
sweep,-1,62975865430,47724
concsweep,0,62975880114,4006057
concsweep,1,62975880122,4006070
collection,-1,62972610672,7281469
sweep,-1,63082463866,369
mark,-1,63082464859,3252949
sweep,-1,63085728251,10920
sweep,-1,63085754675,16993
concsweep,0,63085752221,4109515
collection,-1,63082464831,7398039
concsweep,1,63085748546,4113230
sweep,-1,63192105365,264
mark,-1,63192106300,3299682
sweep,-1,63195416613,2632
sweep,-1,63195438861,48295
concsweep,1,63195456332,4184228
concsweep,0,63195456329,4189468
collection,-1,63192106275,7544882
sweep,-1,63301739652,311
mark,-1,63301740621,3274652
sweep,-1,63305025077,3102
sweep,-1,63305047754,47075
collection,-1,63301740594,7355710
concsweep,1,63305064139,4031940
concsweep,0,63305064146,4031951
sweep,-1,63411539969,278
mark,-1,63411540838,3297104
sweep,-1,63414847209,2549
sweep,-1,63414870440,35740
concsweep,1,63414887074,4009127
concsweep,0,63414887092,4013891
collection,-1,63411540811,7368122
sweep,-1,63521701873,282
mark,-1,63521702780,3303507
sweep,-1,63525015632,11367
sweep,-1,63525040880,16099
concsweep,1,63525035940,4040379
concsweep,0,63525040440,4038131
collection,-1,63521702752,7380741
sweep,-1,63632310355,318
mark,-1,63632311306,3330539
sweep,-1,63635651227,11055
sweep,-1,63635684520,42496
concsweep,1,63635693514,4019766
concsweep,0,63635693524,4128393
collection,-1,63632311279,7511998
sweep,-1,63744067567,361
mark,-1,63744068766,3305865
sweep,-1,63747385069,3044
sweep,-1,63747408934,32097
concsweep,0,63747422852,4003927
concsweep,1,63747422863,4003940
collection,-1,63744068722,7364003
sweep,-1,63854224076,355
mark,-1,63854225034,3514979
sweep,-1,63857751316,2557
sweep,-1,63857773825,36029
concsweep,1,63857791811,4032769
concsweep,0,63857791819,4035006
collection,-1,63854225004,7604533
sweep,-1,63963923064,320
mark,-1,63963924041,4209961
sweep,-1,63968144188,2853
sweep,-1,63968167797,30991
concsweep,1,63968184948,4007766
collection,-1,63963924012,8272801
concsweep,0,63968184964,4008305
sweep,-1,64074845122,261
mark,-1,64074846041,5061252
sweep,-1,64079917092,11524
sweep,-1,64079940991,14475
concsweep,1,64079935687,4214935
concsweep,0,64079941011,4212608
collection,-1,64074846014,9314773
sweep,-1,64185691845,216
mark,-1,64185692620,4387430
sweep,-1,64190151281,3014
sweep,-1,64190176270,50965
concsweep,1,64190191636,4056078
concsweep,0,64190191633,4062535
collection,-1,64185692596,8562889
sweep,-1,64296404669,187
mark,-1,64296405464,398030
sweep,-1,64296813905,2835
sweep,-1,64296837749,1122
sweep,-1,64296845961,48183
concsweep,1,64296858592,4204861
concsweep,0,64296858604,4204957
collection,-1,64296405437,4662381
sweep,-1,64405139365,279
mark,-1,64405140321,3266627
sweep,-1,64408416507,2451
sweep,-1,64408439021,37267
concsweep,0,64408455892,4068287
collection,-1,64405140294,7385965
concsweep,1,64408455874,4068321
sweep,-1,64515436810,449
mark,-1,64515437930,3242389
sweep,-1,64518690336,2616
concsweep,1,64518717616,7377378
concsweep,0,64518705489,7394385
collection,-1,64515437902,10670238
sweep,-1,64627193882,356
mark,-1,64627194938,3303952
sweep,-1,64630509901,2870
sweep,-1,64630533255,51175
concsweep,1,64630550043,4133770
collection,-1,64627194893,7491384
concsweep,0,64630550049,4133786
sweep,-1,64737655677,166
mark,-1,64737656468,3300412
sweep,-1,64740967433,3097
sweep,-1,64740990462,33673
concsweep,1,64741007186,4204974
concsweep,0,64741007165,4210012
collection,-1,64737656439,7567751
sweep,-1,64848359523,334
mark,-1,64848360687,3295598
sweep,-1,64851666006,2529
sweep,-1,64851688656,50755
concsweep,1,64851705541,4028531
collection,-1,64848360659,7375454
concsweep,0,64851705538,4028512
sweep,-1,64958508469,353
mark,-1,64958509447,3270350
sweep,-1,64961791638,2556
sweep,-1,64961815955,35539
concsweep,1,64961831747,3994295
concsweep,0,64961831738,3995878
collection,-1,64958509421,7325551
sweep,-1,65070324429,288
mark,-1,65070325418,3367044
sweep,-1,65073704011,2964
sweep,-1,65073726620,2366
concsweep,1,65073712721,4005856
concsweep,0,65073712726,4007878
collection,-1,65070325391,7403244
sweep,-1,65183369108,193
mark,-1,65183369944,3467957
sweep,-1,65186848435,2899
sweep,-1,65186867911,14320
concsweep,1,65186856274,4208056
collection,-1,65183369913,7697158
concsweep,0,65186856040,4208308
sweep,-1,65293993648,286
mark,-1,65293994528,3357277
sweep,-1,65297361979,11656
concsweep,0,65297378101,4024334
concsweep,1,65297389775,4012605
collection,-1,65293994499,7414352
sweep,-1,65403771548,406
mark,-1,65403772596,3764419
sweep,-1,65407547191,2766
sweep,-1,65407569623,35527
concsweep,1,65407587750,4202719
concsweep,0,65407587764,4219258
collection,-1,65403772570,8039579
sweep,-1,65514047776,234
mark,-1,65514048907,4412040
sweep,-1,65518467747,10950
sweep,-1,65518499338,19020
concsweep,1,65518503787,4157744
concsweep,0,65518503796,4163125
collection,-1,65514048880,8620539
sweep,-1,65624894209,152
mark,-1,65624894952,5027948
sweep,-1,65629933508,11160
sweep,-1,65629973148,43644
concsweep,1,65629954603,4163418
concsweep,0,65629975595,4142458
collection,-1,65624894926,9228140
sweep,-1,65736217300,249
mark,-1,65736218155,4393700
sweep,-1,65740622660,2634
sweep,-1,65740645088,47724
concsweep,1,65740662864,4176066
concsweep,0,65740662871,4180641
collection,-1,65736218127,8633775
sweep,-1,65847211029,234
mark,-1,65847212284,410139
sweep,-1,65847629989,3207
sweep,-1,65847654076,1163
sweep,-1,65847661885,39769
concsweep,1,65847664426,4218941
concsweep,0,65847664426,4232557
collection,-1,65847212236,4691137
sweep,-1,65955984447,218
mark,-1,65955985297,3244678
sweep,-1,65959239557,2700
sweep,-1,65959262848,50168
concsweep,0,65959280021,4036590
collection,-1,65955985270,7335038
concsweep,1,65959280006,4036586
sweep,-1,66066396556,477
mark,-1,66066397614,3219383
sweep,-1,66069627675,11289
sweep,-1,66069655115,12829
concsweep,0,66069651778,4030202
collection,-1,66066397585,7288409
concsweep,1,66069648174,4033837
sweep,-1,66176349833,205
mark,-1,66176350626,3283159
sweep,-1,66179643678,11067
sweep,-1,66179671061,15191
concsweep,1,66179662664,4109830
concsweep,0,66179668084,4106742
collection,-1,66176350596,7432046
sweep,-1,66286416886,251
mark,-1,66286417658,3315188
sweep,-1,66289743430,11685
sweep,-1,66289769494,13886
concsweep,1,66289763138,4223262
concsweep,0,66289768405,4218261
collection,-1,66286417633,7573237
sweep,-1,66396537833,313
mark,-1,66396538709,3288190
sweep,-1,66399836748,2661
sweep,-1,66399859454,35855
concsweep,1,66399877242,4019047
concsweep,0,66399877250,4021566
collection,-1,66396538682,7367588
sweep,-1,66506572748,353
mark,-1,66506573737,3463568
sweep,-1,66510042632,2748
sweep,-1,66510067789,4129
concsweep,1,66510046053,4005707
concsweep,0,66510045678,4014904
collection,-1,66506573711,7489943
sweep,-1,66617947459,207
mark,-1,66617948305,3339152
sweep,-1,66621296677,2742
sweep,-1,66621317141,13935
concsweep,1,66621304752,4098643
concsweep,0,66621304752,4100794
collection,-1,66617948281,7463900
sweep,-1,66728775479,330
mark,-1,66728776420,3315304
sweep,-1,66732100848,2935
sweep,-1,66732124567,47492
concsweep,1,66732140081,4002760
collection,-1,66728776394,7369264
concsweep,0,66732140073,4003068
sweep,-1,66839046164,224
mark,-1,66839047064,3333777
sweep,-1,66842388962,2318
sweep,-1,66842412523,40123
concsweep,1,66842421959,4007908
concsweep,0,66842421397,4018321
collection,-1,66839047037,7396394
sweep,-1,66949143825,183
mark,-1,66949144649,3553451
sweep,-1,66952708116,2673
sweep,-1,66952730468,34198
concsweep,1,66952747047,4035867
concsweep,0,66952747055,4037651
collection,-1,66949144621,7647855
sweep,-1,67059892431,230
mark,-1,67059893346,4284200
sweep,-1,67064187478,3135
sweep,-1,67064206561,11143
concsweep,1,67064195143,4008942
concsweep,0,67064195145,4018432
collection,-1,67059893317,8327123
sweep,-1,67171424841,227
mark,-1,67171425703,5105703
sweep,-1,67176542130,2763
sweep,-1,67176567261,1231
concsweep,1,67176568855,4214904
concsweep,0,67176559022,4226993
collection,-1,67171425674,9365435
sweep,-1,67282424598,228
mark,-1,67282425435,4391382
sweep,-1,67286826567,2848
sweep,-1,67286856044,33826
concsweep,1,67286854796,4053036
concsweep,0,67286843509,4067398
collection,-1,67282425408,8487902
sweep,-1,67393256280,199
mark,-1,67393257653,401525
sweep,-1,67393671777,3207
sweep,-1,67393696077,1158
sweep,-1,67393704781,29717
concsweep,1,67393713774,4202917
concsweep,0,67393713769,4210112
collection,-1,67393257609,4671876
sweep,-1,67502135611,282
mark,-1,67502136507,3270711
sweep,-1,67505417490,2583
sweep,-1,67505439744,49619
concsweep,0,67505456581,4178426
concsweep,1,67505456592,4178458
collection,-1,67502136481,7502337
sweep,-1,67612273960,308
mark,-1,67612274997,3262819
sweep,-1,67615547435,2830
sweep,-1,67615571152,50270
concsweep,1,67615587903,4027251
concsweep,0,67615587911,4031582
collection,-1,67612274968,7347002
sweep,-1,67722228849,228
mark,-1,67722229669,3265819
sweep,-1,67725503355,2834
sweep,-1,67725526640,46076
concsweep,1,67725538694,4122200
concsweep,0,67725538699,4124547
collection,-1,67722229639,7435063
sweep,-1,67832258862,460
mark,-1,67832259899,3307440
sweep,-1,67835577774,2591
sweep,-1,67835601041,34530
concsweep,1,67835617318,4214284
concsweep,0,67835617326,4218902
collection,-1,67832259873,7582018
sweep,-1,67942518175,298
mark,-1,67942519012,3280370
sweep,-1,67945811633,2501
sweep,-1,67945834261,53688
concsweep,1,67945852715,4024949
concsweep,0,67945852712,4029297
collection,-1,67942518984,7367955
sweep,-1,68052916447,308
mark,-1,68052917427,3292233
sweep,-1,68056219352,11344
sweep,-1,68056247547,13463
concsweep,0,68056243997,4017772
concsweep,1,68056239083,4022716
collection,-1,68052917400,7350653
sweep,-1,68162671617,357
mark,-1,68162672667,3282560
sweep,-1,68165976910,11204
sweep,-1,68166004286,15096
concsweep,1,68165995689,4022034
concsweep,0,68166000997,4016844
collection,-1,68162672642,7358606
sweep,-1,68272693757,210
mark,-1,68272694542,3375883
sweep,-1,68276080919,2634
sweep,-1,68276103623,32950
concsweep,0,68276120445,4206397
collection,-1,68272694514,7634731
concsweep,1,68276120468,4206346
sweep,-1,68383137310,275
mark,-1,68383138216,3385391
sweep,-1,68386532628,2990
sweep,-1,68386555673,35647
concsweep,1,68386571718,4007382
concsweep,0,68386571726,4009903
collection,-1,68383138191,7443599
sweep,-1,68492826661,270
mark,-1,68492827488,3755544
sweep,-1,68496593120,2354
sweep,-1,68496615509,32146
concsweep,1,68496632019,4224599
concsweep,0,68496632027,4224618
collection,-1,68492827461,8033269
sweep,-1,68603022590,279
mark,-1,68603023708,4385132
sweep,-1,68607418407,10908
sweep,-1,68607443827,14387
concsweep,0,68607442741,4224480
concsweep,1,68607438390,4228874
collection,-1,68603023682,8648046
sweep,-1,68714209484,210
mark,-1,68714210338,5009918
sweep,-1,68719227275,2821
sweep,-1,68719251695,48550
concsweep,1,68719261904,4102382
concsweep,0,68719261894,4111788
collection,-1,68714210313,9166301
sweep,-1,68825437773,168
mark,-1,68825438527,4377469
sweep,-1,68829823371,2880
sweep,-1,68829846442,38974
concsweep,1,68829857698,4198270
concsweep,0,68829856326,4199762
collection,-1,68825438498,8623421
sweep,-1,68936345202,172
mark,-1,68936346335,412648
sweep,-1,68936768998,2831
sweep,-1,68936792641,37486
concsweep,1,68936808906,4235583
concsweep,0,68936808916,4235823
collection,-1,68936346303,4704580
sweep,-1,69045439043,151
mark,-1,69045439880,3235309
sweep,-1,69048684539,10704
sweep,-1,69048716359,43930
concsweep,1,69048726974,4032869
concsweep,0,69048726982,4035979
collection,-1,69045439852,7324510
sweep,-1,69155323628,296
mark,-1,69155324592,3237038
sweep,-1,69158571010,2981
sweep,-1,69158595014,46920
concsweep,1,69158609792,4036107
concsweep,0,69158609781,4036445
collection,-1,69155324564,7328547
sweep,-1,69265464457,317
mark,-1,69265465655,3268917
sweep,-1,69268743871,2567
sweep,-1,69268767332,50067
concsweep,0,69268783215,4075614
collection,-1,69265465627,7398117
concsweep,1,69268783215,4075635
sweep,-1,69375592042,160
mark,-1,69375592865,3300331
sweep,-1,69378903628,2540
sweep,-1,69378926524,47059
concsweep,1,69378943654,4198973
concsweep,0,69378943634,4199020
collection,-1,69375592836,7554329
sweep,-1,69485785640,211
mark,-1,69485786620,3287313
sweep,-1,69489083192,2804
sweep,-1,69489106380,33937
concsweep,1,69489122735,4018504
concsweep,0,69489122742,4020263
collection,-1,69485786593,7364559
sweep,-1,69596305920,245
mark,-1,69596306909,3291261
sweep,-1,69599607740,11169
sweep,-1,69599634298,16560
concsweep,0,69599632481,4030563
concsweep,1,69599627464,4035604
collection,-1,69596306880,7362760
sweep,-1,69705974221,176
mark,-1,69705975031,3311504
sweep,-1,69709294826,2759
sweep,-1,69709317171,28857
concsweep,1,69709329246,4189401
concsweep,0,69709329259,4189656
collection,-1,69705975003,7551156
sweep,-1,69817109010,287
mark,-1,69817109962,3323445
sweep,-1,69820442584,2987
sweep,-1,69820466375,35397
concsweep,0,69820482499,4022010
collection,-1,69817109935,7399003
concsweep,1,69820482499,4022030
sweep,-1,69927012307,360
mark,-1,69927013286,3334916
sweep,-1,69930357263,2384
sweep,-1,69930380733,33187
concsweep,1,69930396087,4006490
concsweep,0,69930396096,4009293
collection,-1,69927013259,7392892
sweep,-1,70037368158,333
mark,-1,70037369056,3549528
sweep,-1,70040928984,10881
sweep,-1,70040952997,17694
concsweep,1,70040948458,4076031
concsweep,0,70040953191,4072629
collection,-1,70037369030,7660575
sweep,-1,70147288741,344
mark,-1,70147289832,4239861
sweep,-1,70151539378,11266
sweep,-1,70151564323,12538
concsweep,1,70151557966,4006667
concsweep,0,70151563330,4010741
collection,-1,70147289805,8284614
sweep,-1,70257890726,215
mark,-1,70257891495,5103460
sweep,-1,70263005665,11241
sweep,-1,70263029406,16704
concsweep,1,70263024667,4216333
concsweep,0,70263030006,4211143
collection,-1,70257891466,9352457
sweep,-1,70369009754,237
mark,-1,70369010643,4399309
sweep,-1,70373420846,3352
sweep,-1,70373446586,52181
concsweep,0,70373461909,4029598
collection,-1,70369010613,8485259
concsweep,1,70373461902,4029625
sweep,-1,70479739129,196
mark,-1,70479739918,400135
sweep,-1,70480206360,2731
sweep,-1,70480230409,1342
sweep,-1,70480239443,23140
concsweep,0,70480243360,4226884
concsweep,1,70480243348,4226933
collection,-1,70479739884,4736320
sweep,-1,70589923040,264
mark,-1,70589924051,3332478
sweep,-1,70593266734,2914
sweep,-1,70593288514,3946
concsweep,1,70593275398,4103203
collection,-1,70589924022,7458802
concsweep,0,70593275403,4103177
sweep,-1,70701172347,183
mark,-1,70701173142,3290323
sweep,-1,70704470964,2781
sweep,-1,70704494312,26970
concsweep,1,70704505827,4174559
concsweep,0,70704505827,4175085
collection,-1,70701173117,7515006
sweep,-1,70811392565,230
mark,-1,70811393390,3277549
sweep,-1,70814677031,2575
sweep,-1,70814699237,40288
concsweep,0,70814710420,4201240
concsweep,1,70814710635,4201065
collection,-1,70811393362,7523294
sweep,-1,70921749187,229
mark,-1,70921749988,3298685
sweep,-1,70925059148,2557
sweep,-1,70925082253,35657
concsweep,1,70925099927,4207787
concsweep,0,70925099927,4207821
collection,-1,70921749961,7561475
sweep,-1,71032172644,363
mark,-1,71032173733,3295143
sweep,-1,71035478431,11180
sweep,-1,71035503006,19455
concsweep,1,71035497973,4051580
concsweep,0,71035503019,4048961
collection,-1,71032173707,7383779
sweep,-1,71142453854,364
mark,-1,71142454907,3276476
sweep,-1,71145743041,11467
sweep,-1,71145770608,15520
concsweep,1,71145763378,4013529
concsweep,0,71145767957,4011892
collection,-1,71142454878,7332498
sweep,-1,71252238039,320
mark,-1,71252239021,3306932
sweep,-1,71255555538,2751
sweep,-1,71255578591,36163
concsweep,1,71255595093,3999670
concsweep,0,71255595108,4009840
collection,-1,71252238996,7366405
sweep,-1,71362351234,240
mark,-1,71362352030,3377954
sweep,-1,71365741018,2925
sweep,-1,71365764151,35485
concsweep,1,71365782653,4232160
concsweep,0,71365782678,4245720
collection,-1,71362352004,7679732
sweep,-1,71472623181,321
mark,-1,71472624168,3360389
sweep,-1,71475994613,2742
sweep,-1,71476017726,48763
concsweep,0,71476035025,3995171
collection,-1,71472624142,7408136
concsweep,1,71476035026,3995150
sweep,-1,71583519759,301
mark,-1,71583520666,3790388
sweep,-1,71587321181,10901
sweep,-1,71587345790,14856
concsweep,1,71587341209,4232117
concsweep,0,71587346029,4227324
collection,-1,71583520635,8057088
sweep,-1,71694880779,322
mark,-1,71694881699,4393665
sweep,-1,71699283657,10967
sweep,-1,71699308361,15749
concsweep,1,71699298306,4203089
concsweep,0,71699308892,4193063
collection,-1,71694881671,8626594
sweep,-1,71805937745,219
mark,-1,71805938539,5068716
sweep,-1,71811017298,2775
sweep,-1,71811042098,55282
concsweep,1,71811057347,4117831
concsweep,0,71811057354,4122664
collection,-1,71805938510,9248604
sweep,-1,71916958603,245
mark,-1,71916959489,4393138
sweep,-1,71921362983,2593
sweep,-1,71921385893,47811
concsweep,0,71921403275,4180736
concsweep,1,71921403267,4180853
collection,-1,71916959460,8629504
sweep,-1,72028046354,212
mark,-1,72028047139,417547
sweep,-1,72028472682,11327
concsweep,0,72028495678,4165610
concsweep,1,72028488874,4172436
collection,-1,72028047110,4614905
sweep,-1,72138436053,216
mark,-1,72138437347,3279359
sweep,-1,72141729025,11057
sweep,-1,72141756277,16426
concsweep,1,72141748877,4030300
concsweep,0,72141753912,4026796
collection,-1,72138437316,7347936
sweep,-1,72248489591,316
mark,-1,72248490576,3240523
sweep,-1,72251740691,2454
sweep,-1,72251764771,34509
concsweep,1,72251782397,4022799
concsweep,0,72251782403,4024840
collection,-1,72248490551,7321909
sweep,-1,72358480605,246
mark,-1,72358481497,3243531
sweep,-1,72361736274,2671
sweep,-1,72361759422,49770
concsweep,1,72361776810,4061438
concsweep,0,72361776809,4066324
collection,-1,72358481472,7364516
sweep,-1,72468432547,171
mark,-1,72468433279,3339335
sweep,-1,72471783078,2823
sweep,-1,72471806903,45693
concsweep,0,72471822394,4184541
concsweep,1,72471822415,4184558
collection,-1,72468433254,7580270
sweep,-1,72578860979,242
mark,-1,72578861861,3286031
sweep,-1,72582157202,2911
sweep,-1,72582184813,16622
concsweep,1,72582184875,4049440
concsweep,0,72582174269,4060005
collection,-1,72578861835,7379178
sweep,-1,72689284282,272
mark,-1,72689285269,3283061
sweep,-1,72692577792,11504
concsweep,1,72692604744,4008939
concsweep,0,72692593297,4024903
collection,-1,72689285245,7339943
sweep,-1,72799995166,492
mark,-1,72799996342,3279307
sweep,-1,72803285377,2281
sweep,-1,72803307387,47221
concsweep,1,72803323210,4110053
concsweep,0,72803323216,4110027
collection,-1,72799996315,7442734
sweep,-1,72911144492,260
mark,-1,72911145324,3364396
sweep,-1,72914518820,2576
sweep,-1,72914542703,49775
concsweep,1,72914557701,4027245
concsweep,0,72914557700,4027611
collection,-1,72911145298,7442034
sweep,-1,73021297655,280
mark,-1,73021298616,3422132
sweep,-1,73024730777,2687
sweep,-1,73024754055,2033
concsweep,1,73024738768,4009836
collection,-1,73021298585,7454789
concsweep,0,73024738774,4010033
sweep,-1,73134323239,368
mark,-1,73134324194,3643998
sweep,-1,73137978310,2879
sweep,-1,73137998410,2093
concsweep,1,73137985586,4033771
concsweep,0,73137985823,4033880
collection,-1,73134324166,7702677
sweep,-1,73244265007,209
mark,-1,73244265892,4228092
sweep,-1,73248503421,2954
concsweep,1,73248532190,4000592
concsweep,0,73248517938,4028946
collection,-1,73244265867,8286102
sweep,-1,73354824146,214
mark,-1,73354824979,5123325
sweep,-1,73359958839,2740
sweep,-1,73359981070,37500
concsweep,1,73360001922,4203024
concsweep,0,73360001951,4206177
collection,-1,73354824951,9383863
sweep,-1,73465857013,234
mark,-1,73465857836,4403869
sweep,-1,73470271014,2842
sweep,-1,73470296039,34548
concsweep,1,73470309736,4051800
concsweep,0,73470309743,4058737
collection,-1,73465857810,8515355
sweep,-1,73576863568,202
mark,-1,73576864459,398949
sweep,-1,73577273778,11384
sweep,-1,73577302154,7035
concsweep,1,73577294297,4231369
concsweep,0,73577297705,4233653
collection,-1,73576864428,4673627
sweep,-1,73685652033,160
mark,-1,73685728861,3277802
sweep,-1,73689014351,2395
sweep,-1,73689036107,29518
concsweep,1,73689048755,4212991
concsweep,0,73689048761,4217581
collection,-1,73685728816,7544691
sweep,-1,73796229808,225
mark,-1,73796230893,3278294
sweep,-1,73799519024,3037
sweep,-1,73799542506,36293
concsweep,1,73799559393,4039858
concsweep,0,73799559393,4042619
collection,-1,73796230865,7374731
sweep,-1,73905863197,312
mark,-1,73905864103,3288709
sweep,-1,73909162431,3107
sweep,-1,73909185385,37719
concsweep,1,73909203323,4140628
collection,-1,73905864077,7483431
concsweep,0,73909203329,4140640
sweep,-1,74015984240,160
mark,-1,74015984979,3474646
sweep,-1,74019465899,2556
sweep,-1,74019487121,7174
concsweep,1,74019469879,4192904
concsweep,0,74019468917,4197150
collection,-1,74015984950,7687536
sweep,-1,74127839736,376
mark,-1,74127840653,3330611
sweep,-1,74131181727,2949
concsweep,0,74131188879,4046804
concsweep,1,74131188898,4046768
collection,-1,74127840631,7402311
sweep,-1,74238019862,232
mark,-1,74238020713,3279514
sweep,-1,74241310372,11108
sweep,-1,74241339129,12922
concsweep,0,74241334189,4051382
collection,-1,74238020683,7368553
concsweep,1,74241328887,4056668
sweep,-1,74347744390,304
mark,-1,74347745325,3274359
sweep,-1,74351029505,2629
sweep,-1,74351052845,51907
concsweep,0,74351071161,3996780
collection,-1,74347745300,7325894
concsweep,1,74351071145,3996822
sweep,-1,74457783594,271
mark,-1,74457784442,3384117
sweep,-1,74461178263,2580
sweep,-1,74461201429,32726
concsweep,1,74461216961,4197584
concsweep,0,74461216960,4197603
collection,-1,74457784415,7637883
sweep,-1,74571152463,545
mark,-1,74571154231,3378116
sweep,-1,74574543809,12115
concsweep,1,74574571672,4027917
concsweep,0,74574557145,4043445
collection,-1,74571154190,7454158
sweep,-1,74680845591,188
mark,-1,74680846401,3738926
sweep,-1,74684592463,2599
sweep,-1,74684614541,42863
concsweep,1,74684629342,4213602
concsweep,0,74684629321,4217895
collection,-1,74680846371,8004572
sweep,-1,74790640086,293
mark,-1,74790641059,4408913
sweep,-1,74795059970,2539
sweep,-1,74795083112,32964
concsweep,0,74795100041,4227092
concsweep,1,74795100025,4227133
collection,-1,74790641021,8693818
sweep,-1,74901344857,171
mark,-1,74901345589,5064411
sweep,-1,74906417813,2393
sweep,-1,74906439411,38940
concsweep,1,74906450353,4199543
concsweep,0,74906449084,4208528
collection,-1,74901345563,9314907
sweep,-1,75011975024,297
mark,-1,75011975879,4380811
sweep,-1,75016367502,2694
sweep,-1,75016391345,48601
concsweep,1,75016404521,4277992
concsweep,0,75016404530,4285773
collection,-1,75011975853,8720713
sweep,-1,75122446705,157
mark,-1,75122447449,410751
sweep,-1,75122867537,2517
sweep,-1,75122891488,1201
sweep,-1,75122899884,28160
concsweep,1,75122907795,4228970
concsweep,0,75122907824,4229080
collection,-1,75122447418,4693024
sweep,-1,75230985022,233
mark,-1,75230985808,3229848
sweep,-1,75234224763,2397
sweep,-1,75234247357,38051
concsweep,1,75234264825,4030361
concsweep,0,75234264836,4035315
collection,-1,75230985782,7320329
sweep,-1,75340700023,264
mark,-1,75340700978,3219096
sweep,-1,75343929225,2347
sweep,-1,75343953192,48988
concsweep,0,75343968815,4010401
collection,-1,75340700951,7281028
concsweep,1,75343968807,4010427
sweep,-1,75450368179,342
mark,-1,75450369168,3248505
sweep,-1,75453628046,2567
sweep,-1,75453650501,35536
concsweep,1,75453667440,4071534
concsweep,0,75453667458,4075107
collection,-1,75450369140,7379212
sweep,-1,75560415256,188
mark,-1,75560416087,3343693
sweep,-1,75563767341,11082
sweep,-1,75563792736,13969
concsweep,0,75563790769,4207481
concsweep,1,75563781355,4217195
collection,-1,75560416059,7585561
sweep,-1,75670321541,349
mark,-1,75670322584,3269477
sweep,-1,75673602931,2657
sweep,-1,75673626035,48663
concsweep,1,75673643221,3993602
concsweep,0,75673643247,3999958
collection,-1,75670322556,7328037
sweep,-1,75780377301,370
mark,-1,75780378253,3293977
sweep,-1,75783681704,2626
sweep,-1,75783704629,46991
concsweep,0,75783720303,4013576
concsweep,1,75783720303,4013531
collection,-1,75780378225,7363374
sweep,-1,75890083141,239
mark,-1,75890084026,3237849
sweep,-1,75893332270,2464
sweep,-1,75893354802,34683
concsweep,1,75893372109,4051441
