event_type,gc_thread,start_ns,time_ns
concsweep,0,28306913751,4228922
collection,-1,28302459362,8687414
sweep,-1,28411895227,187
mark,-1,28411896028,4872015
sweep,-1,28416778704,2729
sweep,-1,28416801860,42913
concsweep,0,28416821422,4004463
collection,-1,28411896002,8930834
concsweep,1,28416821420,4004487
sweep,-1,28522155145,233
mark,-1,28522156226,4421649
sweep,-1,28526588769,2444
sweep,-1,28526610656,38748
concsweep,1,28526631448,4196035
collection,-1,28522156200,8673240
concsweep,0,28526631445,4196474
sweep,-1,28631946818,154
mark,-1,28631947573,411626
sweep,-1,28632372262,2161
sweep,-1,28632394753,1104
sweep,-1,28632402528,29238
concsweep,1,28632414074,4238674
concsweep,0,28632414099,4239970
collection,-1,28631947554,4711769
sweep,-1,28740775466,188
mark,-1,28740776251,3271118
sweep,-1,28744058314,2309
sweep,-1,28744079513,33550
concsweep,1,28744096950,4225394
concsweep,0,28744096968,4228457
collection,-1,28740776224,7552427
sweep,-1,28849968109,431
mark,-1,28849969147,3285750
sweep,-1,28853264324,10704
sweep,-1,28853296023,27916
concsweep,1,28853308279,4196484
collection,-1,28849969127,7536514
concsweep,0,28853308284,4196788
sweep,-1,28959282168,264
mark,-1,28959282971,3266084
sweep,-1,28962559267,10906
sweep,-1,28962590680,27316
concsweep,1,28962601809,4211675
concsweep,0,28962601814,4213317
collection,-1,28959282944,7534516
sweep,-1,29067922172,231
mark,-1,29067923036,3248846
sweep,-1,29071181289,2529
sweep,-1,29071204843,34187
concsweep,1,29071219988,3993651
concsweep,0,29071219991,3995137
collection,-1,29067923010,7299873
sweep,-1,29176967129,204
mark,-1,29176968138,3275193
sweep,-1,29180252945,2604
sweep,-1,29180275214,50733
concsweep,1,29180293091,4009486
concsweep,0,29180293093,4014841
collection,-1,29176968112,7344355
sweep,-1,29288332830,187
mark,-1,29288334082,3371275
sweep,-1,29291713067,11414
sweep,-1,29291739290,7976
concsweep,1,29291726520,4167263
concsweep,0,29291735195,4158752
collection,-1,29288334039,7563526
sweep,-1,29398059069,233
mark,-1,29398060073,3290436
sweep,-1,29401361455,10951
sweep,-1,29401383952,17613
concsweep,1,29401380261,4235797
concsweep,0,29401386102,4230397
collection,-1,29398060044,7559440
sweep,-1,29506900882,328
mark,-1,29506901962,3329048
sweep,-1,29510240316,2829
sweep,-1,29510263883,47456
concsweep,1,29510279713,4015348
concsweep,0,29510279720,4019160
collection,-1,29506901928,7403610
sweep,-1,29616195817,193
mark,-1,29616196735,3411752
sweep,-1,29619619064,2490
sweep,-1,29619640696,34725
concsweep,1,29619658609,4229580
concsweep,0,29619658595,4235706
collection,-1,29616196715,7703641
sweep,-1,29725809350,251
mark,-1,29725810224,3717042
sweep,-1,29729536967,2764
sweep,-1,29729558484,35272
concsweep,1,29729576974,4191598
collection,-1,29725810198,7975518
concsweep,0,29729576983,4208655
sweep,-1,29835922556,201
mark,-1,29835923610,4476992
sweep,-1,29840411375,11026
sweep,-1,29840436004,14693
concsweep,1,29840431112,4195667
concsweep,0,29840435839,4192831
collection,-1,29835923580,8708507
sweep,-1,29946920495,191
mark,-1,29946921493,4937828
sweep,-1,29951869441,10846
sweep,-1,29951892426,14986
concsweep,1,29951888440,4128696
concsweep,0,29951893702,4133564
collection,-1,29946921464,9107611
sweep,-1,30057393273,284
mark,-1,30057394199,4304679
sweep,-1,30061709102,10703
sweep,-1,30061741185,37122
concsweep,1,30061750298,3990700
collection,-1,30057394179,8349406
concsweep,0,30061750297,3990668
sweep,-1,30167410867,165
mark,-1,30167411616,440352
sweep,-1,30167861332,2556
sweep,-1,30167884778,1179
sweep,-1,30167892992,22910
concsweep,1,30167897438,4199115
concsweep,0,30167897420,4200679
collection,-1,30167411592,4691302
sweep,-1,30276155228,261
mark,-1,30276156010,3255977
sweep,-1,30279421602,3044
sweep,-1,30279446020,2788
concsweep,1,30279449507,4225737
collection,-1,30276155985,7520183
concsweep,0,30279437302,4238051
sweep,-1,30385089961,199
mark,-1,30385090824,3248814
sweep,-1,30388348776,2846
sweep,-1,30388372410,47049
concsweep,1,30388387241,3990812
concsweep,0,30388387239,3992249
collection,-1,30385090800,7288853
sweep,-1,30494788520,213
mark,-1,30494789249,3293397
sweep,-1,30498092359,2690
sweep,-1,30498113452,34888
concsweep,1,30498131113,4213289
concsweep,0,30498131122,4213598
collection,-1,30494789229,7555755
sweep,-1,30603490045,181
mark,-1,30603490850,3260506
sweep,-1,30606760750,2365
sweep,-1,30606784119,47253
concsweep,1,30606801438,4042658
collection,-1,30603490825,7357630
concsweep,0,30606801432,4042684
sweep,-1,30712736576,195
mark,-1,30712737374,3291383
sweep,-1,30716038637,2373
sweep,-1,30716060149,50296
concsweep,1,30716077750,4196423
concsweep,0,30716077755,4196552
collection,-1,30712737346,7541523
sweep,-1,30822760024,247
mark,-1,30822761027,3291023
sweep,-1,30826062628,11139
sweep,-1,30826090785,13211
concsweep,1,30826082849,4040815
collection,-1,30822760999,7365256
concsweep,0,30826086191,4037483
sweep,-1,30932075919,210
mark,-1,30932076949,3295301
sweep,-1,30935383253,11087
sweep,-1,30935407375,14989
concsweep,1,30935402482,4223097
concsweep,0,30935407148,4220314
collection,-1,30932076921,7557910
sweep,-1,31042139809,187
mark,-1,31042140644,3381969
sweep,-1,31045531436,2622
sweep,-1,31045554194,33039
concsweep,1,31045570896,4201576
concsweep,0,31045570906,4206362
collection,-1,31042140624,7636915
sweep,-1,31151569199,190
mark,-1,31151570031,3409170
sweep,-1,31154985586,2520
sweep,-1,31155006853,28486
concsweep,1,31155019083,4213635
concsweep,0,31155019080,4218431
collection,-1,31151570004,7674541
sweep,-1,31260694724,263
mark,-1,31260695413,3694026
sweep,-1,31264400119,2831
sweep,-1,31264422096,40653
concsweep,1,31264435286,4124605
collection,-1,31260695389,7867239
concsweep,0,31264435282,4124628
sweep,-1,31370846887,217
mark,-1,31370847951,4415885
sweep,-1,31375273002,2680
sweep,-1,31375295346,34713
concsweep,1,31375312854,4205718
concsweep,0,31375312862,4206169
collection,-1,31370847920,8674466
sweep,-1,31480278180,159
mark,-1,31480278942,4879715
sweep,-1,31485169262,2963
sweep,-1,31485192165,28506
concsweep,1,31485207662,4017691
collection,-1,31480278923,8951117
concsweep,0,31485207660,4017711
sweep,-1,31590521982,149
mark,-1,31590522653,4411457
sweep,-1,31594943690,2914
sweep,-1,31594966792,47573
concsweep,1,31594983402,4221517
concsweep,0,31594983390,4231983
collection,-1,31590522626,8695400
sweep,-1,31700383948,156
mark,-1,31700384712,413232
sweep,-1,31700809423,2335
sweep,-1,31700832056,1081
sweep,-1,31700840632,46467
concsweep,1,31700851997,4231186
collection,-1,31700384693,4702671
concsweep,0,31700851991,4231209
sweep,-1,31810526650,213
mark,-1,31810527465,3349807
sweep,-1,31813885933,2645
sweep,-1,31813905048,8939
concsweep,1,31813891815,4198996
concsweep,0,31813889854,4207469
collection,-1,31810527433,7571256
sweep,-1,31920795224,198
mark,-1,31920796052,3296457
sweep,-1,31924102189,2567
sweep,-1,31924125339,43372
concsweep,1,31924137734,4198846
concsweep,0,31924137741,4198869
collection,-1,31920796026,7547701
sweep,-1,32029916618,158
mark,-1,32029917386,3262147
sweep,-1,32033189776,2562
sweep,-1,32033211155,34902
concsweep,1,32033228982,4216790
concsweep,0,32033228980,4231375
collection,-1,32029917367,7544245
sweep,-1,32138603085,260
mark,-1,32138604037,3267124
sweep,-1,32141880258,2305
sweep,-1,32141904240,32160
concsweep,1,32141919777,4016713
concsweep,0,32141919789,4016722
collection,-1,32138604017,7338504
sweep,-1,32247562691,218
mark,-1,32247563740,3278136
sweep,-1,32250851119,2565
sweep,-1,32250873354,37472
concsweep,0,32250890798,4016561
collection,-1,32247563721,7347760
concsweep,1,32250890801,4016544
sweep,-1,32358131680,234
mark,-1,32358185504,3262662
sweep,-1,32361456747,11532
sweep,-1,32361485931,11096
concsweep,1,32361476144,4026119
collection,-1,32358185467,7319081
concsweep,0,32361479938,4022667
sweep,-1,32467542636,267
mark,-1,32467543510,3325497
sweep,-1,32470877804,2610
sweep,-1,32470899573,42368
concsweep,1,32470912115,4197057
concsweep,0,32470912124,4201345
collection,-1,32467543483,7572871
sweep,-1,32576370477,307
mark,-1,32576371385,3316829
sweep,-1,32579698357,2572
sweep,-1,32579721173,32127
concsweep,0,32579737013,4020245
collection,-1,32576371351,7390090
concsweep,1,32579737016,4020369
sweep,-1,32685596993,199
mark,-1,32685598071,3402916
sweep,-1,32689011139,2494
sweep,-1,32689032544,49456
concsweep,1,32689050460,4181275
concsweep,0,32689050458,4181497
collection,-1,32685598051,7636548
sweep,-1,32795450231,155
mark,-1,32795451003,3711757
sweep,-1,32799170922,11271
sweep,-1,32799195805,12086
concsweep,1,32799188832,4215844
concsweep,0,32799194456,4212609
collection,-1,32795450984,7958601
sweep,-1,32904426726,268
mark,-1,32904427771,4409728
sweep,-1,32908855997,2842
sweep,-1,32908872703,15098
concsweep,1,32908866627,4208898
concsweep,0,32908871370,4210054
collection,-1,32904427741,8660615
sweep,-1,33014073431,304
mark,-1,33014074318,4828232
sweep,-1,33018913154,2450
sweep,-1,33018934702,46059
concsweep,0,33018950254,4131005
concsweep,1,33018950256,4130974
collection,-1,33014074298,9007596
sweep,-1,33123823988,197
mark,-1,33123825097,4294851
sweep,-1,33128129947,2932
sweep,-1,33128152870,31601
concsweep,1,33128168687,3992155
concsweep,0,33128168685,3994004
collection,-1,33123825078,8344985
sweep,-1,33233973958,149
mark,-1,33233974708,444481
sweep,-1,33234430215,2671
sweep,-1,33234454169,1132
sweep,-1,33234462791,25060
concsweep,1,33234470380,4226437
concsweep,0,33234470371,4238481
collection,-1,33233974682,4735090
sweep,-1,33342886515,319
mark,-1,33342887364,3259709
sweep,-1,33346157646,10854
sweep,-1,33346180745,17912
concsweep,1,33346176663,4213376
concsweep,0,33346181556,4214431
collection,-1,33342887336,7515040
sweep,-1,33451956006,230
mark,-1,33451957114,3252920
sweep,-1,33455219495,2664
sweep,-1,33455242525,33949
concsweep,0,33455259502,3986507
collection,-1,33451957090,7291580
concsweep,1,33455259504,3986733
sweep,-1,33561657718,188
mark,-1,33561658470,3299938
sweep,-1,33564969612,2680
sweep,-1,33564991086,54523
concsweep,1,33565011749,4197828
concsweep,0,33565011747,4201173
collection,-1,33561658443,7562239
sweep,-1,33670441635,260
mark,-1,33670442741,3278009
sweep,-1,33673730418,2424
sweep,-1,33673754056,32974
concsweep,1,33673769862,4018416
concsweep,0,33673769859,4018447
collection,-1,33670442715,7351848
sweep,-1,33779928630,247
mark,-1,33779929487,3284971
sweep,-1,33783223984,11067
sweep,-1,33783247258,16823
concsweep,1,33783242915,4212840
concsweep,0,33783248608,4207254
collection,-1,33779929461,7533628
sweep,-1,33889680866,209
mark,-1,33889681663,3262187
sweep,-1,33893027323,3023
sweep,-1,33893051643,51659
concsweep,0,33893067336,4085873
concsweep,1,33893067330,4085866
collection,-1,33889681643,7478459
sweep,-1,33999189598,241
mark,-1,33999190448,3298684
sweep,-1,34002499790,2621
sweep,-1,34002521108,49200
concsweep,1,34002538366,4218321
collection,-1,33999190420,7567144
concsweep,0,34002538360,4218381
sweep,-1,34109349099,247
mark,-1,34109349994,3370590
sweep,-1,34112731628,2573
sweep,-1,34112753669,34594
concsweep,1,34112771100,4212664
concsweep,0,34112771112,4212839
collection,-1,34109349975,7636341
sweep,-1,34218800663,199
mark,-1,34218801442,3409754
sweep,-1,34222221839,2484
sweep,-1,34222243858,47221
concsweep,1,34222260912,4192192
concsweep,0,34222260911,4193284
collection,-1,34218801422,7657364
sweep,-1,34328543446,225
mark,-1,34328544343,3563404
sweep,-1,34332128425,2664
sweep,-1,34332144315,16604
concsweep,0,34332143680,4053614
concsweep,1,34332136499,4060771
collection,-1,34328544307,7660120
sweep,-1,34438018184,223
mark,-1,34438019293,4412913
sweep,-1,34442442853,2987
sweep,-1,34442465795,51547
concsweep,1,34442484343,4194411
concsweep,0,34442484337,4201239
collection,-1,34438019262,8668503
sweep,-1,34547443533,194
mark,-1,34547444415,4894570
sweep,-1,34552349831,2936
sweep,-1,34552372118,39256
concsweep,1,34552386744,4009904
concsweep,0,34552386747,4011078
collection,-1,34547444389,8960338
sweep,-1,34657772145,187
mark,-1,34657773279,4408269
sweep,-1,34662191878,2385
sweep,-1,34662213887,35431
concsweep,1,34662231271,4201570
concsweep,0,34662231288,4202135
collection,-1,34657773250,8661970
sweep,-1,34767524904,159
mark,-1,34767525714,410309
sweep,-1,34767947805,2427
sweep,-1,34767970509,1095
sweep,-1,34767978766,27129
concsweep,1,34767987862,4228005
concsweep,0,34767987854,4228031
collection,-1,34767525695,4697307
sweep,-1,34876605370,241
mark,-1,34876606222,3267019
sweep,-1,34879883785,2554
sweep,-1,34879905331,32367
concsweep,1,34879921751,4218815
concsweep,0,34879921781,4219140
collection,-1,34876606195,7541229
sweep,-1,34985586688,207
mark,-1,34985587530,3275141
sweep,-1,34988873286,2560
sweep,-1,34988895343,33662
concsweep,1,34988913128,4195261
concsweep,0,34988913130,4204784
collection,-1,34985587502,7538122
sweep,-1,35094867050,282
mark,-1,35094867847,3264346
sweep,-1,35098141507,2513
sweep,-1,35098162887,34475
concsweep,1,35098180618,4208413
collection,-1,35094867821,7521921
concsweep,0,35098180604,4208497
sweep,-1,35203594391,250
mark,-1,35203595258,3251997
sweep,-1,35206857019,2594
sweep,-1,35206880686,45814
concsweep,1,35206896103,4004386
concsweep,0,35206896095,4007665
collection,-1,35203595232,7316706
sweep,-1,35313565400,250
mark,-1,35313566266,3276799
sweep,-1,35316852773,2877
concsweep,1,35316880284,4274370
concsweep,0,35316867233,4290569
collection,-1,35313566238,7599171
sweep,-1,35423748663,148
mark,-1,35423749457,3276691
sweep,-1,35427036664,2410
sweep,-1,35427060138,35818
concsweep,1,35427076879,3998775
concsweep,0,35427076870,4000570
collection,-1,35423749433,7335627
sweep,-1,35533236303,229
mark,-1,35533237158,3302503
sweep,-1,35536550616,2510
sweep,-1,35536571799,49541
concsweep,1,35536589594,4195325
concsweep,0,35536589581,4203452
collection,-1,35533237131,7560040
sweep,-1,35642135940,322
mark,-1,35642136901,3314724
sweep,-1,35645460841,2904
sweep,-1,35645484554,47423
concsweep,1,35645499945,4006622
concsweep,0,35645499947,4006629
collection,-1,35642136865,7375202
sweep,-1,35751380815,227
mark,-1,35751381970,3405794
sweep,-1,35754798331,2371
sweep,-1,35754819719,48812
concsweep,1,35754837733,4171601
concsweep,0,35754837695,4175659
collection,-1,35751381944,7637910
sweep,-1,35861226453,242
mark,-1,35861227226,3777600
sweep,-1,35865015299,2621
sweep,-1,35865038381,5671
concsweep,1,35865043724,4212883
concsweep,0,35865032127,4224855
collection,-1,35861227196,8035347
sweep,-1,35970432128,238
mark,-1,35970432969,4391412
sweep,-1,35974834365,2569
sweep,-1,35974857025,33170
concsweep,1,35974874355,4196781
concsweep,0,35974874349,4200206
collection,-1,35970432939,8645882
sweep,-1,36080249260,213
mark,-1,36080250078,5034358
sweep,-1,36085295177,2522
sweep,-1,36085316699,32878
concsweep,1,36085332778,4244771
concsweep,0,36085332769,4252445
collection,-1,36080250052,9336955
sweep,-1,36190919173,213
mark,-1,36190920003,4336804
sweep,-1,36195264460,2513
sweep,-1,36195286581,42832
concsweep,1,36195298691,4189731
concsweep,0,36195298656,4201268
collection,-1,36190919978,8585845
sweep,-1,36301493163,207
mark,-1,36301493890,431939
sweep,-1,36301936162,2615
sweep,-1,36301962896,1901
sweep,-1,36301976686,4077
concsweep,1,36301963928,4210509
concsweep,0,36301953514,4221344
collection,-1,36301493870,4682358
sweep,-1,36409297444,155
mark,-1,36409298206,3261664
sweep,-1,36412566763,2901
sweep,-1,36412589005,25556
concsweep,1,36412598849,4216532
concsweep,0,36412599234,4219840
collection,-1,36409298187,7525743
sweep,-1,36518258031,322
mark,-1,36518259174,3254799
sweep,-1,36521523806,3029
sweep,-1,36521547677,49346
concsweep,1,36521563811,4000160
concsweep,0,36521563814,4000190
collection,-1,36518259147,7309299
sweep,-1,36628125382,227
mark,-1,36628126159,3320615
sweep,-1,36631457482,2412
sweep,-1,36631478567,35881
concsweep,1,36631497742,4214253
concsweep,0,36631497734,4214890
collection,-1,36628126132,7593699
sweep,-1,36736835842,267
mark,-1,36736836737,3271880
sweep,-1,36740118703,2340
sweep,-1,36740141962,49063
concsweep,1,36740158571,3999072
concsweep,0,36740158571,4003502
collection,-1,36736836713,7332002
sweep,-1,36846427914,248
mark,-1,36846429028,3278485
sweep,-1,36849717183,2478
sweep,-1,36849741782,32624
concsweep,0,36849734173,4212932
concsweep,1,36849744248,4202784
collection,-1,36846429002,7525077
sweep,-1,36955757634,244
mark,-1,36955758546,3265490
sweep,-1,36959035289,3017
sweep,-1,36959060072,34877
concsweep,1,36959074597,4064392
concsweep,0,36959074589,4066890
collection,-1,36955758528,7385341
sweep,-1,37065432018,529
mark,-1,37065433479,3289808
sweep,-1,37068735431,2982
sweep,-1,37068757481,48398
concsweep,1,37068773991,4205959
concsweep,0,37068773992,4211274
collection,-1,37065433437,7556882
sweep,-1,37175504230,280
mark,-1,37175505250,3364362
sweep,-1,37178878978,2729
sweep,-1,37178901668,31375
concsweep,1,37178917507,4190653
concsweep,0,37178917499,4192527
collection,-1,37175505230,7612019
sweep,-1,37285798370,142
mark,-1,37285799150,3409054
sweep,-1,37289215320,2651
concsweep,1,37289240566,4202210
concsweep,0,37289227596,4217815
collection,-1,37285799121,7661574
sweep,-1,37394585294,249
mark,-1,37394586129,3558643
sweep,-1,37398154995,2276
sweep,-1,37398176953,37735
concsweep,0,37398196641,4043653
concsweep,1,37398196638,4043636
collection,-1,37394586103,7659914
sweep,-1,37504024802,224
mark,-1,37504025914,4397075
sweep,-1,37508433829,2716
sweep,-1,37508456498,33875
concsweep,1,37508473741,4210726
concsweep,0,37508473720,4223169
collection,-1,37504025883,8672565
sweep,-1,37613437455,229
mark,-1,37613438282,4846229
sweep,-1,37618296204,2916
sweep,-1,37618318833,29541
concsweep,1,37618334496,4019190
concsweep,0,37618334487,4020878
collection,-1,37613438255,8924011
sweep,-1,37723723574,284
mark,-1,37723724378,4416779
sweep,-1,37728151057,2744
sweep,-1,37728173503,32243
concsweep,1,37728189197,4195440
concsweep,0,37728189197,4198054
collection,-1,37723724352,8668252
sweep,-1,37834319325,163
mark,-1,37834320114,417822
sweep,-1,37834746985,2846
sweep,-1,37834768261,4196
concsweep,1,37834755406,4241095
concsweep,0,37834755409,4252002
collection,-1,37834320085,4687652
sweep,-1,37943291936,260
mark,-1,37943292809,3266050
sweep,-1,37946568375,10639
sweep,-1,37946590695,16890
concsweep,1,37946585541,4234179
concsweep,0,37946592472,4227652
collection,-1,37943292782,7532390
sweep,-1,38052233911,187
mark,-1,38052234719,3295181
sweep,-1,38055541045,2801
sweep,-1,38055563650,33496
concsweep,1,38055580886,4205047
concsweep,0,38055580877,4210089
collection,-1,38052234693,7558174
sweep,-1,38161580602,163
mark,-1,38161581330,3258707
sweep,-1,38164850671,2717
sweep,-1,38164872193,50655
concsweep,1,38164890455,4195192
concsweep,0,38164890470,4195774
collection,-1,38161581303,7508681
sweep,-1,38270235275,322
mark,-1,38270236205,3265054
sweep,-1,38273510590,2431
sweep,-1,38273534724,32988
concsweep,1,38273550181,6789987
concsweep,0,38273550174,6790172
collection,-1,38270236185,10109015
sweep,-1,38379529062,225
mark,-1,38379530216,3275350
sweep,-1,38382815442,2354
sweep,-1,38382837204,52711
concsweep,1,38382855720,4016297
concsweep,0,38382855723,4016315
collection,-1,38379530190,7347689
sweep,-1,38489269871,227
mark,-1,38489270726,3267514
sweep,-1,38492548202,2681
sweep,-1,38492572046,33552
concsweep,1,38492587082,4017013
concsweep,0,38492587093,4020226
collection,-1,38489270702,7344327
sweep,-1,38598659675,228
mark,-1,38598742621,3297614
sweep,-1,38602049455,2705
sweep,-1,38602071300,33785
concsweep,1,38602087901,4195362
concsweep,0,38602087914,4195661
collection,-1,38598742575,7543355
sweep,-1,38707458305,329
mark,-1,38707459377,3327264
sweep,-1,38710797163,2799
sweep,-1,38710820158,33170
concsweep,1,38710835523,4013225
concsweep,0,38710835524,4016668
collection,-1,38707459342,7400035
sweep,-1,38817490359,260
mark,-1,38817491222,3440790
sweep,-1,38820941098,2991
sweep,-1,38820962128,8987
concsweep,1,38820946914,4196356
concsweep,0,38820946361,4201688
collection,-1,38817491191,7661359
sweep,-1,38928210109,295
mark,-1,38928210917,3772221
sweep,-1,38931992886,3178
concsweep,1,38932000953,4212853
concsweep,0,38932000850,4224466
collection,-1,38928210900,8016884
sweep,-1,39037791908,194
mark,-1,39037792759,4406087
sweep,-1,39042208880,10946
sweep,-1,39042234860,13371
concsweep,1,39042226745,4212127
concsweep,0,39042233498,4205676
collection,-1,39037792727,8646859
sweep,-1,39147556608,192
mark,-1,39147557443,4837282
sweep,-1,39152405954,2962
sweep,-1,39152427975,48446
concsweep,1,39152445164,4127541
concsweep,0,39152445168,4139492
collection,-1,39147557419,9029873
sweep,-1,39257376598,229
mark,-1,39257377491,4298501
sweep,-1,39261686174,2819
sweep,-1,39261709847,30405
concsweep,1,39261724865,4010421
concsweep,0,39261724850,4013218
collection,-1,39257377463,8365658
sweep,-1,39368059492,157
mark,-1,39368060175,441971
sweep,-1,39368512604,2546
sweep,-1,39368536220,1438
sweep,-1,39368544264,42600
concsweep,1,39368550706,4201341
concsweep,0,39368550689,4212645
collection,-1,39368060156,4706656
sweep,-1,39476003728,198
mark,-1,39476004552,3259065
sweep,-1,39479274028,2443
sweep,-1,39479295024,51583
concsweep,1,39479313775,4214255
concsweep,0,39479313779,4220332
collection,-1,39476004527,7536329
sweep,-1,39584993671,231
mark,-1,39584994532,3239826
sweep,-1,39588244291,2753
sweep,-1,39588267274,32988
concsweep,1,39588283639,3988700
concsweep,0,39588283641,3991030
collection,-1,39584994506,7282979
sweep,-1,39694843395,252
mark,-1,39694844187,3298347
sweep,-1,39698151814,2275
sweep,-1,39698172861,49872
concsweep,1,39698191532,4192272
concsweep,0,39698191523,4192638
collection,-1,39694844159,7546559
sweep,-1,39803926228,321
mark,-1,39803927168,3308693
sweep,-1,39807245798,3030
concsweep,1,39807253401,4031491
concsweep,0,39807253405,4033344
collection,-1,39803927138,7364993
sweep,-1,39914431295,223
mark,-1,39914432116,3331656
sweep,-1,39917774194,2839
sweep,-1,39917793016,1515
concsweep,1,39917781421,4252049
concsweep,0,39917781396,4252190
collection,-1,39914432094,7605720
sweep,-1,40023912637,232
mark,-1,40023913525,3268928
sweep,-1,40027193519,11198
sweep,-1,40027224446,11746
concsweep,1,40027211897,4074245
concsweep,0,40027219285,4069068
collection,-1,40023913505,7375740
sweep,-1,40133321394,204
mark,-1,40133322209,3298787
sweep,-1,40136631609,2627
sweep,-1,40136653265,50409
concsweep,1,40136671271,4158154
concsweep,0,40136671274,4163044
collection,-1,40133322183,7512369
sweep,-1,40243668430,219
mark,-1,40243669276,3378618
sweep,-1,40247058955,2450
sweep,-1,40247080760,48064
concsweep,1,40247098318,4186195
concsweep,0,40247098310,4193197
collection,-1,40243669251,7624462
sweep,-1,40354506432,240
mark,-1,40354507265,3448258
sweep,-1,40357966181,2657
sweep,-1,40357984526,4042
concsweep,1,40357974298,4202393
concsweep,0,40357974282,4210877
collection,-1,40354507235,7682679
sweep,-1,40463304537,218
mark,-1,40463305462,3547085
sweep,-1,40466862834,10952
sweep,-1,40466888482,15478
concsweep,1,40466881098,4052710
concsweep,0,40466887388,4049419
collection,-1,40463305438,7638115
sweep,-1,40572736618,311
mark,-1,40572737750,4396012
sweep,-1,40577144834,2726
sweep,-1,40577167595,32640
concsweep,1,40577183681,4209417
concsweep,0,40577183673,4210143
collection,-1,40572737719,8658309
sweep,-1,40682129371,283
mark,-1,40682130275,4875946
sweep,-1,40687016711,2603
sweep,-1,40687038557,31116
concsweep,0,40687055451,4018248
collection,-1,40682130248,8945864
concsweep,1,40687055449,4018264
sweep,-1,40792820946,202
mark,-1,40792821720,4469891
sweep,-1,40797301913,11299
sweep,-1,40797327703,15634
concsweep,1,40797321761,4198657
concsweep,0,40797327043,4206530
collection,-1,40792821704,8712158
sweep,-1,40902594031,159
mark,-1,40902594849,409045
sweep,-1,40903014243,10513
sweep,-1,40903040639,7893
concsweep,1,40903033887,4248037
collection,-1,40902594823,4687204
concsweep,0,40903040130,4241814
sweep,-1,41011493450,214
mark,-1,41011494269,3261514
sweep,-1,41014765104,2554
sweep,-1,41014786297,41301
concsweep,1,41014798321,4208178
concsweep,0,41014798331,4214480
collection,-1,41011494241,7519384
sweep,-1,41120475839,157
mark,-1,41120476604,3296350
sweep,-1,41123783836,2745
sweep,-1,41123806274,33513
concsweep,1,41123823078,4195517
concsweep,0,41123823064,4198606
collection,-1,41120476585,7551355
sweep,-1,41229747380,150
mark,-1,41229748142,3263014
sweep,-1,41233018369,2692
sweep,-1,41233040399,28753
concsweep,1,41233052339,4196308
concsweep,0,41233052343,4201521
collection,-1,41229748123,7510777
sweep,-1,41339124395,295
mark,-1,41339125372,3251284
sweep,-1,41342386006,2384
sweep,-1,41342409963,33746
concsweep,1,41342425302,4016295
concsweep,0,41342425288,4017958
collection,-1,41339125352,7324398
sweep,-1,41448381367,203
mark,-1,41448382465,3267203
sweep,-1,41451659310,2542
sweep,-1,41451681406,36980
concsweep,1,41451699081,4023507
concsweep,0,41451699074,4031323
collection,-1,41448382441,7349175
sweep,-1,41558073614,141
mark,-1,41558074535,3264020
sweep,-1,41561350651,2724
sweep,-1,41561374267,55774
collection,-1,41558074508,7320887
concsweep,1,41561392274,4002943
concsweep,0,41561392278,4002966
sweep,-1,41667548993,232
mark,-1,41667549826,3306353
sweep,-1,41670866697,2794
sweep,-1,41670887861,36393
concsweep,1,41670906182,4201874
concsweep,0,41670906194,4202273
collection,-1,41667549806,7564591
sweep,-1,41776422928,328
mark,-1,41776424202,3316736
sweep,-1,41779752734,3279
sweep,-1,41779776519,29719
concsweep,1,41779789802,4125224
collection,-1,41776424157,7491997
concsweep,0,41779789803,4125244
sweep,-1,41885766470,221
mark,-1,41885767338,3396064
sweep,-1,41889174620,2943
sweep,-1,41889196971,32119
concsweep,1,41889214293,4183150
concsweep,0,41889214286,4184577
collection,-1,41885767308,7652694
sweep,-1,41995164101,227
mark,-1,41995165005,3719612
sweep,-1,41998895267,2876
sweep,-1,41998917145,33386
concsweep,1,41998933666,4202893
concsweep,0,41998933667,4216074
collection,-1,41995164976,7985368
sweep,-1,42104189784,219
mark,-1,42104190606,4406250
sweep,-1,42108607920,2546
sweep,-1,42108630478,47055
concsweep,1,42108646520,4200290
concsweep,0,42108646510,4204820
collection,-1,42104190579,8663802
sweep,-1,42213883460,211
mark,-1,42213884244,4807204
sweep,-1,42218701030,2769
sweep,-1,42218722392,29774
collection,-1,42213884225,8979750
concsweep,1,42218737470,4126427
concsweep,0,42218737454,4126463
sweep,-1,42324680705,199
mark,-1,42324681742,4349735
sweep,-1,42329041773,2611
sweep,-1,42329068216,27148
concsweep,1,42329068644,4002931
concsweep,0,42329058864,4012732
collection,-1,42324681719,8396188
sweep,-1,42434813948,134
mark,-1,42434814691,437115
sweep,-1,42435261680,2458
sweep,-1,42435284741,1102
sweep,-1,42435293009,44497
concsweep,1,42435302524,4185418
concsweep,0,42435302510,4201374
collection,-1,42434814667,4690681
sweep,-1,42542859270,154
mark,-1,42542860050,3259296
sweep,-1,42546125717,2622
sweep,-1,42546146851,30450
concsweep,1,42546160545,4222883
concsweep,0,42546160548,4225282
collection,-1,42542860022,7532225
sweep,-1,42651775444,230
mark,-1,42651776341,3249628
sweep,-1,42655035380,2720
sweep,-1,42655059089,33656
concsweep,1,42655074610,3986524
concsweep,0,42655074612,3988455
collection,-1,42651776316,7294578
