event_type,gc_thread,start_ns,time_ns
collection,-1,70201561072,8644137
sweep,-1,70311996985,237
mark,-1,70311997837,4839276
sweep,-1,70316847089,2899
sweep,-1,70316869453,29870
concsweep,1,70316885648,4020554
concsweep,0,70316885650,4032591
collection,-1,70311997799,8928274
sweep,-1,70422671881,174
mark,-1,70422672604,4389760
sweep,-1,70427071532,2798
sweep,-1,70427094540,34095
concsweep,1,70427111578,4235924
concsweep,0,70427111570,4236347
collection,-1,70422672576,8678501
sweep,-1,70533849077,176
mark,-1,70533849932,420081
sweep,-1,70534278535,2961
sweep,-1,70534301916,27824
concsweep,1,70534311618,4199664
concsweep,0,70534311614,4199883
collection,-1,70533849890,4682129
sweep,-1,70643356324,215
mark,-1,70643357244,3255352
sweep,-1,70646621057,10813
sweep,-1,70646646308,13948
concsweep,1,70646635413,4237308
concsweep,0,70646645636,4227383
collection,-1,70643357224,7519207
sweep,-1,70754366254,194
mark,-1,70754367139,3267010
sweep,-1,70757641641,2357
sweep,-1,70757663967,27028
concsweep,1,70757675927,4195509
concsweep,0,70757675930,4197530
collection,-1,70754367112,7513096
sweep,-1,70864041518,233
mark,-1,70864042364,3243548
sweep,-1,70867295896,2411
sweep,-1,70867317646,52964
concsweep,1,70867336215,4209425
concsweep,0,70867336218,4210810
collection,-1,70864042338,7512550
sweep,-1,70973386588,281
mark,-1,70973387483,3243802
sweep,-1,70976641578,2396
sweep,-1,70976664936,49810
concsweep,1,70976680879,3997547
concsweep,0,70976680880,3998882
collection,-1,70973387456,7295782
sweep,-1,71083833139,297
mark,-1,71083834116,3297951
sweep,-1,71087141520,3331
sweep,-1,71087163165,18207
concsweep,1,71087149895,4045968
concsweep,0,71087149901,4048364
collection,-1,71083834100,7364473
sweep,-1,71195011340,285
mark,-1,71195012187,3292798
sweep,-1,71198316772,3098
sweep,-1,71198339850,2059
concsweep,1,71198325604,4019987
concsweep,0,71198325593,4022899
collection,-1,71195012158,7336907
sweep,-1,71305646429,282
mark,-1,71305647351,3269165
sweep,-1,71308925982,2637
sweep,-1,71308949014,34905
concsweep,1,71308964641,4030732
concsweep,0,71308964643,4033430
collection,-1,71305647323,7358029
sweep,-1,71415652619,391
mark,-1,71415653619,3291692
sweep,-1,71418954849,2567
sweep,-1,71418978093,48451
concsweep,1,71418992998,4016130
concsweep,0,71418992991,4016166
collection,-1,71415653598,7361195
sweep,-1,71525170275,138
mark,-1,71525170983,3393565
sweep,-1,71528575271,2661
sweep,-1,71528597913,32719
concsweep,1,71528614370,4198738
concsweep,0,71528614385,4198799
collection,-1,71525170957,7649267
sweep,-1,71638151610,400
mark,-1,71638152575,3816116
sweep,-1,71641979088,3002
sweep,-1,71641998364,1745
concsweep,1,71641987168,4262593
concsweep,0,71641987174,4262733
collection,-1,71638152548,8103129
sweep,-1,71749653671,239
mark,-1,71749654465,4730951
sweep,-1,71754393730,3020
sweep,-1,71754413495,190555
concsweep,1,71761824182,1547583
concsweep,0,71754587270,8790010
collection,-1,71749654440,13728404
sweep,-1,71863285217,249
mark,-1,71863286015,4937537
sweep,-1,71868231619,2703
sweep,-1,71868253586,41979
concsweep,1,71868265315,4343382
concsweep,0,71868265314,4343467
collection,-1,71863285988,9325547
sweep,-1,71975399853,144
mark,-1,71975400839,4345640
sweep,-1,71979754758,2568
sweep,-1,71979778479,27905
concsweep,1,71979789504,4188886
concsweep,0,71979789500,4202043
collection,-1,71975400820,8597456
sweep,-1,72089508943,207
mark,-1,72089510393,430758
sweep,-1,72089955121,3423
concsweep,1,72089963261,4193720
concsweep,0,72089963285,4204743
collection,-1,72089510350,4660194
sweep,-1,72200857094,187
mark,-1,72200857985,3321295
sweep,-1,72204190134,2579
sweep,-1,72204209106,15748
concsweep,1,72204197750,4226129
concsweep,0,72204197745,4226298
collection,-1,72200857953,7571155
sweep,-1,72310917683,245
mark,-1,72310918885,3238697
sweep,-1,72314167989,2559
sweep,-1,72314191665,46238
concsweep,1,72314206060,4185529
concsweep,0,72314206055,4189281
collection,-1,72310918855,7484370
sweep,-1,72420386456,176
mark,-1,72420387799,3284054
sweep,-1,72423682709,2696
sweep,-1,72423704465,47767
concsweep,1,72423721479,4208313
concsweep,0,72423721472,4211746
collection,-1,72420387771,7552552
sweep,-1,72529442700,220
mark,-1,72529444170,3285561
sweep,-1,72532735192,2480
sweep,-1,72532758490,40519
concsweep,1,72532766977,4006650
concsweep,0,72532767033,4007614
collection,-1,72529444144,7330676
sweep,-1,72639976709,140
mark,-1,72639977498,3258716
sweep,-1,72643244251,11299
sweep,-1,72643276303,21002
concsweep,1,72643281826,4174781
concsweep,0,72643281821,4177479
collection,-1,72639977470,7489366
sweep,-1,72749807236,596
mark,-1,72749808506,3270308
sweep,-1,72753089165,2946
sweep,-1,72753112968,34343
concsweep,1,72753130020,4043142
concsweep,0,72753130007,4046115
collection,-1,72749808486,7374998
sweep,-1,72859266682,248
mark,-1,72859267866,3274022
sweep,-1,72862550863,2678
sweep,-1,72862573251,33788
concsweep,1,72862589320,4208839
concsweep,0,72862589337,4208995
collection,-1,72859267839,7533363
sweep,-1,72969021271,234
mark,-1,72969022102,3303841
sweep,-1,72972335973,2382
sweep,-1,72972359485,52201
concsweep,1,72972378598,4016320
concsweep,0,72972378599,4022543
collection,-1,72969022077,7385177
sweep,-1,73078682127,269
mark,-1,73078683650,3371515
sweep,-1,73082065281,11446
sweep,-1,73082097166,23993
concsweep,1,73082106691,4181841
concsweep,0,73082106694,4182553
collection,-1,73078683624,7611290
sweep,-1,73187768189,214
mark,-1,73187768988,3550357
sweep,-1,73191329250,10673
sweep,-1,73191360763,41697
concsweep,0,73191371449,4040829
collection,-1,73187768968,7645437
concsweep,1,73191371447,4040848
sweep,-1,73297328591,254
mark,-1,73297329979,4388130
sweep,-1,73301728164,2976
sweep,-1,73301751574,32161
concsweep,1,73301767938,4212443
concsweep,0,73301767946,4212941
collection,-1,73297329953,8652217
sweep,-1,73407719289,315
mark,-1,73407720607,4862009
sweep,-1,73412592970,2607
sweep,-1,73412614787,40428
concsweep,1,73412631830,4034634
collection,-1,73407720580,8947937
concsweep,0,73412631831,4034644
sweep,-1,73518149347,262
mark,-1,73518150830,4383067
sweep,-1,73522543129,2483
sweep,-1,73522566204,46610
concsweep,1,73522581503,4193044
concsweep,0,73522581410,4193605
collection,-1,73518150804,8629095
sweep,-1,73629898050,158
mark,-1,73629898757,418821
sweep,-1,73630532873,4576
sweep,-1,73630576460,29690
concsweep,1,73630539999,4282058
concsweep,0,73630586073,4236217
collection,-1,73629898730,4931132
sweep,-1,73739187773,220
mark,-1,73739188992,3257077
sweep,-1,73742456335,11505
sweep,-1,73742488887,29389
concsweep,1,73742495376,4720076
concsweep,0,73742495386,4722523
collection,-1,73739188950,8033032
sweep,-1,73849387899,230
mark,-1,73849389293,3177336
sweep,-1,73852576114,2752
sweep,-1,73852599258,32386
concsweep,1,73852615394,4187589
concsweep,0,73852615382,4192607
collection,-1,73849389274,7424791
sweep,-1,73958644915,174
mark,-1,73958645913,3254754
sweep,-1,73961910997,2805
sweep,-1,73961932939,35170
concsweep,1,73961950910,4191537
concsweep,0,73961950905,4191864
collection,-1,73958645894,7499137
sweep,-1,74068136227,280
mark,-1,74068137702,3224950
sweep,-1,74071372544,11022
sweep,-1,74071397837,15388
concsweep,0,74071396863,4037238
concsweep,1,74071392247,4041845
collection,-1,74068137683,7302163
sweep,-1,74177389100,142
mark,-1,74177389803,3277760
sweep,-1,74180677162,10830
sweep,-1,74180703138,16860
concsweep,1,74180696058,4034590
concsweep,0,74180701052,4031092
collection,-1,74177389778,7345539
sweep,-1,74287004449,269
mark,-1,74287005912,3252155
sweep,-1,74290269850,2692
sweep,-1,74290293369,50315
concsweep,1,74290311543,3991467
concsweep,0,74290311566,3991463
collection,-1,74287005887,7303067
sweep,-1,74396617359,492
mark,-1,74396618911,3302031
sweep,-1,74399930694,3226
sweep,-1,74399953927,38160
concsweep,1,74399972566,4015735
concsweep,0,74399972580,4015735
collection,-1,74396618887,7374941
sweep,-1,74506346465,418
mark,-1,74506348145,3305499
sweep,-1,74509664262,2491
sweep,-1,74509688746,48134
concsweep,1,74509704547,3999339
collection,-1,74506348118,7360145
concsweep,0,74509704546,3999360
sweep,-1,74616640332,210
mark,-1,74616641176,3441671
sweep,-1,74620093429,3222
sweep,-1,74620112274,16562
concsweep,1,74620101672,4204032
concsweep,0,74620101686,4207036
collection,-1,74616641147,7668222
sweep,-1,74727109935,279
mark,-1,74727111280,3722068
sweep,-1,74730839831,2543
sweep,-1,74730860978,42449
concsweep,1,74730872922,4182982
concsweep,0,74730872929,4186524
collection,-1,74727111261,7950334
sweep,-1,74837202516,186
mark,-1,74837203313,4348294
sweep,-1,74841562793,2619
sweep,-1,74841586149,34928
concsweep,1,74841604938,4163331
concsweep,0,74841604965,4168606
collection,-1,74837203285,8571211
sweep,-1,74947550848,263
mark,-1,74947551968,5019718
sweep,-1,74952582592,2758
sweep,-1,74952605047,44962
concsweep,1,74952620090,4208543
concsweep,0,74952620087,4209043
collection,-1,74947551942,9283972
sweep,-1,75058625491,256
mark,-1,75058626688,4412744
sweep,-1,75063045551,2870
sweep,-1,75063067601,7273
concsweep,1,75063049935,4187640
concsweep,0,75063049250,4193788
collection,-1,75058626658,8619229
sweep,-1,75170441114,190
mark,-1,75170441935,451504
sweep,-1,75170903203,2930
sweep,-1,75170923229,5984
concsweep,1,75170912358,4243447
concsweep,0,75170912387,4256842
collection,-1,75170441906,4729983
sweep,-1,75279095562,237
mark,-1,75279096841,3235819
sweep,-1,75282340606,2936
sweep,-1,75282362801,40992
concsweep,1,75282374328,4224651
concsweep,0,75282374325,4224858
collection,-1,75279096796,7508533
sweep,-1,75389279563,230
mark,-1,75389281030,3251931
sweep,-1,75392542353,2770
sweep,-1,75392565857,45528
concsweep,1,75392582346,4176438
concsweep,0,75392582337,4178497
collection,-1,75389280995,7486724
sweep,-1,75498713777,187
mark,-1,75498715026,3273984
sweep,-1,75501999883,2809
sweep,-1,75502021955,34863
concsweep,1,75502040160,4208417
collection,-1,75498714996,7535000
concsweep,0,75502040148,4208695
sweep,-1,75608116663,203
mark,-1,75608117518,3241279
sweep,-1,75611368121,10652
sweep,-1,75611401002,42554
concsweep,1,75611411220,3977688
concsweep,0,75611411219,3981253
collection,-1,75608117498,7281133
sweep,-1,75717357483,145
mark,-1,75717358841,3270651
sweep,-1,75720639882,2934
sweep,-1,75720661792,37019
concsweep,1,75720681697,4198120
concsweep,0,75720681715,4203186
collection,-1,75717358814,7526426
sweep,-1,75826604700,247
mark,-1,75826605649,3248354
sweep,-1,75829864587,2594
sweep,-1,75829888274,37190
concsweep,1,75829907063,3999102
concsweep,0,75829907062,4002286
collection,-1,75826605621,7304007
sweep,-1,75935895439,179
mark,-1,75935896684,3272577
sweep,-1,75939179484,2856
sweep,-1,75939201990,51211
concsweep,0,75939221774,4188058
concsweep,1,75939221790,4188109
collection,-1,75935896659,7516126
sweep,-1,76045551018,154
mark,-1,76045551757,3397952
sweep,-1,76048958747,2480
sweep,-1,76048982021,46215
concsweep,1,76048996470,4146336
collection,-1,76045551731,7591781
concsweep,0,76048996467,4146714
sweep,-1,76155062974,256
mark,-1,76155063863,3365606
sweep,-1,76158440232,2717
sweep,-1,76158462126,34740
concsweep,1,76158480295,4212700
collection,-1,76155063836,7630675
concsweep,0,76158480287,4213120
sweep,-1,76264305245,219
mark,-1,76264306570,3555979
sweep,-1,76267872495,2645
sweep,-1,76267894652,48991
concsweep,1,76267913702,4022475
concsweep,0,76267913710,4022484
collection,-1,76264306543,7636806
sweep,-1,76373897349,269
mark,-1,76373898895,4396778
sweep,-1,76378306698,2660
sweep,-1,76378330033,45456
concsweep,1,76378345596,4204329
concsweep,0,76378345602,4209519
collection,-1,76373898867,8657731
sweep,-1,76484116503,269
mark,-1,76484117708,4848786
sweep,-1,76488977521,2710
sweep,-1,76489000133,30808
concsweep,0,76489017718,4025724
collection,-1,76484117681,8926384
concsweep,1,76489017713,4025747
sweep,-1,76594701291,187
mark,-1,76594702180,4361417
sweep,-1,76599072778,2960
sweep,-1,76599098667,1915
concsweep,1,76599100049,4196144
concsweep,0,76599090017,4206655
collection,-1,76594702161,8597934
sweep,-1,76705597227,158
mark,-1,76705598556,416258
sweep,-1,76706023355,11792
concsweep,1,76706047348,4202937
concsweep,0,76706036136,4216136
collection,-1,76705598529,4661285
sweep,-1,76815100184,213
mark,-1,76815101381,3252718
sweep,-1,76818361662,2621
sweep,-1,76818383037,41215
concsweep,1,76818394936,4240042
concsweep,0,76818394811,4240501
collection,-1,76815101357,7537960
sweep,-1,76924982045,176
mark,-1,76924983228,3179441
sweep,-1,76928174103,2824
sweep,-1,76928197134,32822
concsweep,1,76928213141,4194826
concsweep,0,76928213148,4199642
collection,-1,76924983200,7433556
sweep,-1,77034327963,136
mark,-1,77034328664,3257819
sweep,-1,77037596649,2715
sweep,-1,77037618392,33325
concsweep,0,77037635874,4213425
concsweep,1,77037635882,4213514
collection,-1,77034328638,7527422
sweep,-1,77144732501,544
mark,-1,77144734281,3261453
sweep,-1,77148006002,3004
sweep,-1,77148033030,19683
concsweep,1,77148033823,4002956
concsweep,0,77148023474,4016146
collection,-1,77144734264,7313144
sweep,-1,77255113632,274
mark,-1,77255114829,3294788
sweep,-1,77258421567,2903
sweep,-1,77258443117,3891
concsweep,1,77258430567,4038579
concsweep,0,77258430576,4044493
collection,-1,77255114813,7361444
sweep,-1,77364970885,327
mark,-1,77364972275,3261053
sweep,-1,77368242898,2496
sweep,-1,77368266062,52543
concsweep,1,77368285698,3992794
concsweep,0,77368285706,3997321
collection,-1,77364972247,7313183
sweep,-1,77474578769,289
mark,-1,77474580073,3255177
sweep,-1,77477845751,2933
sweep,-1,77477868596,36619
concsweep,1,77477885686,4012251
concsweep,0,77477885694,4012841
collection,-1,77474580053,7326258
sweep,-1,77584387615,215
mark,-1,77584388435,3295921
sweep,-1,77587693942,2902
sweep,-1,77587721787,33082
concsweep,0,77587711123,4046024
collection,-1,77584388406,7372824
concsweep,1,77587721305,4035822
sweep,-1,77694083666,288
mark,-1,77694084905,3394505
sweep,-1,77697488958,2657
sweep,-1,77697511134,49118
concsweep,1,77697528252,4186470
concsweep,0,77697528259,4186648
collection,-1,77694084878,7635441
sweep,-1,77804437270,177
mark,-1,77804438008,3724275
sweep,-1,77808172732,3070
sweep,-1,77808194818,33492
concsweep,1,77808211069,4205423
concsweep,0,77808211064,4205810
collection,-1,77804437983,7985685
sweep,-1,77914176377,211
mark,-1,77914177626,4408500
sweep,-1,77918595282,2662
sweep,-1,77918619274,34273
concsweep,1,77918636785,4198982
concsweep,0,77918636790,4199353
collection,-1,77914177601,8664843
sweep,-1,78024568155,279
mark,-1,78024569089,5036565
sweep,-1,78029615652,2900
sweep,-1,78029638155,44221
concsweep,1,78029653363,4198480
concsweep,0,78029653351,4200683
collection,-1,78024569060,9286628
sweep,-1,78135510335,245
mark,-1,78135511882,4354274
sweep,-1,78139876547,2669
sweep,-1,78139901107,18464
concsweep,1,78139902912,4190786
concsweep,0,78139894197,4212116
collection,-1,78135511863,8597994
sweep,-1,78245955987,158
mark,-1,78245956690,518453
sweep,-1,78246483809,2863
concsweep,1,78246510139,4229470
concsweep,0,78246498266,4241834
collection,-1,78245956664,4786348
sweep,-1,78354780137,195
mark,-1,78354781211,3254253
sweep,-1,78358042070,2786
concsweep,1,78358074408,4208683
concsweep,0,78358074084,4210541
collection,-1,78354781183,7504096
sweep,-1,78464870945,258
mark,-1,78464872504,3248016
sweep,-1,78468131143,2506
sweep,-1,78468153334,49461
concsweep,1,78468171484,4182075
concsweep,0,78468171499,4187966
collection,-1,78464872476,7493246
sweep,-1,78574839720,274
mark,-1,78574840752,3303357
sweep,-1,78578155464,3113
sweep,-1,78578174215,1967
concsweep,1,78578163742,4227728
concsweep,0,78578163739,4228047
collection,-1,78574840724,7556145
sweep,-1,78685260074,207
mark,-1,78685261588,3318297
sweep,-1,78688587026,2632
concsweep,1,78688610741,3995025
concsweep,0,78688599013,4012984
collection,-1,78685261559,7356959
sweep,-1,78795336731,211
mark,-1,78795337490,3263387
sweep,-1,78798607442,2905
sweep,-1,78798629041,26969
concsweep,1,78798640240,4310595
concsweep,0,78798640240,4314594
collection,-1,78795337463,7620758
sweep,-1,78906389888,324
mark,-1,78906391339,3259569
sweep,-1,78909661662,2719
sweep,-1,78909684954,49040
concsweep,1,78909701716,3975857
concsweep,0,78909701716,3976861
collection,-1,78906391309,7291884
sweep,-1,79016320118,310
mark,-1,79016321279,3264905
sweep,-1,79019594571,2791
sweep,-1,79019616698,40492
concsweep,1,79019628102,4187223
concsweep,0,79019628080,4187417
collection,-1,79016321254,7496155
sweep,-1,79126834517,562
mark,-1,79126836011,3391253
sweep,-1,79130236760,11051
sweep,-1,79130266712,11300
concsweep,0,79130260295,4039492
concsweep,1,79130254603,4045164
collection,-1,79126835991,7465438
sweep,-1,79236866157,297
mark,-1,79236867361,3375449
sweep,-1,79240250924,2655
sweep,-1,79240272884,26813
concsweep,1,79240284921,4189128
concsweep,0,79240284908,4195551
collection,-1,79236867333,7618004
sweep,-1,79347566522,261
mark,-1,79347567826,3554223
sweep,-1,79351132213,3070
sweep,-1,79351154960,31001
concsweep,1,79351169797,4034698
concsweep,0,79351169803,4036528
collection,-1,79347567803,7640485
sweep,-1,79457745795,257
mark,-1,79457746881,4376370
sweep,-1,79462132023,2982
sweep,-1,79462155191,28637
concsweep,1,79462167639,4168565
concsweep,0,79462167639,4169103
collection,-1,79457746855,8592707
sweep,-1,79568846755,276
mark,-1,79568847864,4902954
sweep,-1,79573761908,2741
sweep,-1,79573786681,2356
concsweep,1,79573789099,4025456
concsweep,0,79573778727,4041834
collection,-1,79568847834,8974434
sweep,-1,79680114696,257
mark,-1,79680115771,4374394
sweep,-1,79684499612,2649
sweep,-1,79684522527,34262
concsweep,1,79684539482,4179627
concsweep,0,79684539460,4196228
collection,-1,79680115743,8626750
sweep,-1,79791538435,144
mark,-1,79791539571,421577
sweep,-1,79791971582,2867
sweep,-1,79791995231,1033
sweep,-1,79792003676,26713
concsweep,1,79792010565,4201772
concsweep,0,79792010596,4202453
collection,-1,79791539544,4677961
sweep,-1,79901109425,152
mark,-1,79901110458,3261284
sweep,-1,79904381292,2599
sweep,-1,79904403135,45967
concsweep,1,79904419454,4209279
concsweep,0,79904419464,4215491
collection,-1,79901110429,7530431
sweep,-1,80011863112,280
mark,-1,80011864634,3277271
sweep,-1,80015152749,3079
sweep,-1,80015176286,28808
concsweep,1,80015188982,4191490
concsweep,0,80015189017,4192700
collection,-1,80011864591,7523889
sweep,-1,80122115105,281
mark,-1,80122116332,3256011
sweep,-1,80125382515,11600
sweep,-1,80125414500,22488
concsweep,1,80125422127,4197321
concsweep,0,80125422129,4202735
collection,-1,80122116303,7515949
sweep,-1,80231831968,259
mark,-1,80231833140,3236124
sweep,-1,80235078995,2648
sweep,-1,80235103090,47061
concsweep,1,80235117595,4009971
concsweep,0,80235117605,4010046
collection,-1,80231833120,7302111
sweep,-1,80341886607,285
mark,-1,80341888129,3535743
sweep,-1,80345433234,2708
sweep,-1,80345456410,47956
concsweep,1,80345469235,3988449
concsweep,0,80345469233,3989428
collection,-1,80341888094,7575360
sweep,-1,80452471501,314
mark,-1,80452472822,3273493
sweep,-1,80455756305,2601
sweep,-1,80455779626,33462
concsweep,1,80455796193,3998782
collection,-1,80452472801,7322937
concsweep,0,80455796192,3999250
sweep,-1,80562923889,288
mark,-1,80562925076,3363782
sweep,-1,80566299213,11051
concsweep,1,80566326104,4000677
concsweep,0,80566313166,4013633
collection,-1,80562925048,7408705
sweep,-1,80673321756,302
mark,-1,80673323168,3289101
sweep,-1,80676622412,11146
sweep,-1,80676649961,30712
concsweep,1,80676649811,3993383
concsweep,0,80676639069,4005101
collection,-1,80673323146,7328668
sweep,-1,80783700394,286
mark,-1,80783701473,3395558
sweep,-1,80787103556,2590
sweep,-1,80787125402,27247
concsweep,1,80787136400,4180247
concsweep,0,80787136407,4180355
collection,-1,80783701445,7620499
sweep,-1,80894434237,274
mark,-1,80894435590,3809828
sweep,-1,80898255426,2587
sweep,-1,80898277159,48412
concsweep,1,80898295343,4178361
concsweep,0,80898295331,4189503
collection,-1,80894435562,8050971
sweep,-1,81004802065,334
mark,-1,81004803273,4345488
sweep,-1,81009157098,2607
sweep,-1,81009181052,25883
concsweep,1,81009192193,4170549
concsweep,0,81009192171,4171008
collection,-1,81004803252,8564084
sweep,-1,81116028109,259
mark,-1,81116029188,5035433
sweep,-1,81121073944,10840
sweep,-1,81121104491,38108
concsweep,1,81121111932,4213229
collection,-1,81116029160,9296739
concsweep,0,81121111930,4213634
sweep,-1,81228100934,292
mark,-1,81228102219,4467705
sweep,-1,81232577970,2657
sweep,-1,81232601543,24465
concsweep,1,81232611515,4190359
concsweep,0,81232611528,4190520
collection,-1,81228102193,8706968
sweep,-1,81339572736,201
mark,-1,81339573995,436940
sweep,-1,81340020070,2474
sweep,-1,81340043464,1153
sweep,-1,81340051735,40191
concsweep,1,81340058320,4159415
concsweep,0,81340058329,4165749
collection,-1,81339573967,4654953
sweep,-1,81448715542,180
mark,-1,81448716811,3243827
sweep,-1,81451969568,2574
sweep,-1,81451990928,32653
concsweep,1,81452007246,4228481
concsweep,0,81452007251,4232784
collection,-1,81448716790,7530110
sweep,-1,81559200841,266
mark,-1,81559280787,3403258
sweep,-1,81562689763,2593
concsweep,1,81562715739,4135237
concsweep,0,81562692504,4158625
collection,-1,81559280746,7574344
sweep,-1,81670147081,299
mark,-1,81670148260,3291182
sweep,-1,81673449405,2637
sweep,-1,81673471046,32104
concsweep,1,81673487945,4198486
concsweep,0,81673487960,4202753
collection,-1,81670148239,7549330
sweep,-1,81780086187,262
mark,-1,81780087338,3214249
sweep,-1,81783310003,2969
sweep,-1,81783333808,45567
concsweep,1,81783346496,3997154
concsweep,0,81783346511,3999711
collection,-1,81780087314,7263152
sweep,-1,81889914749,366
mark,-1,81889916019,3253969
sweep,-1,81893179673,2841
sweep,-1,81893201824,46228
concsweep,1,81893217376,4164972
concsweep,0,81893217380,4170701
collection,-1,81889915990,7479610
sweep,-1,81999634770,311
mark,-1,81999636007,3283387
sweep,-1,82002929566,2709
sweep,-1,82002954076,34417
concsweep,1,82002969490,4004724
concsweep,0,82002969488,4006223
collection,-1,81999635980,7346812
sweep,-1,82109807301,282
mark,-1,82109808528,3290056
sweep,-1,82113108204,11358
sweep,-1,82113132353,15068
concsweep,1,82113126602,3531532
concsweep,0,82113132519,3550521
collection,-1,82109808499,6881955
sweep,-1,82221850147,259
mark,-1,82221851197,3340616
sweep,-1,82225204345,2730
sweep,-1,82225228250,50027
concsweep,1,82225245222,4014031
collection,-1,82221851156,7412781
concsweep,0,82225245221,4014257
sweep,-1,82331005548,198
mark,-1,82331006768,3374151
sweep,-1,82334390831,2853
sweep,-1,82334413076,30283
concsweep,1,82334426255,4214105
concsweep,0,82334426233,4216258
collection,-1,82331006738,7641424
sweep,-1,82440066098,226
mark,-1,82440066923,3573332
sweep,-1,82443650423,2473
sweep,-1,82443672378,47017
concsweep,1,82443689872,4069404
collection,-1,82440066898,7694745
concsweep,0,82443689878,4069420
sweep,-1,82549408551,268
mark,-1,82549409444,4395844
sweep,-1,82553814564,2914
sweep,-1,82553838004,27920
concsweep,1,82553849615,4199384
concsweep,0,82553849613,4203417
collection,-1,82549409418,8644878
sweep,-1,82660095723,180
mark,-1,82660096504,4925774
sweep,-1,82665031523,11418
sweep,-1,82665056007,10671
concsweep,0,82665053979,4040210
concsweep,1,82665047837,4046377
collection,-1,82660096479,9003685
sweep,-1,82770652355,167
mark,-1,82770652914,4384952
sweep,-1,82775045388,2539
sweep,-1,82775068725,37765
concsweep,1,82775079019,4180038
concsweep,0,82775079023,4190651
collection,-1,82770652887,8617510
sweep,-1,82881593593,144
mark,-1,82881594350,417054
sweep,-1,82882022043,2552
sweep,-1,82882045233,1109
sweep,-1,82882053343,21999
concsweep,1,82882057451,4205444
concsweep,0,82882057482,4207285
collection,-1,82881594322,4677664
sweep,-1,82990155225,181
mark,-1,82990155995,3267407
sweep,-1,82993433500,2510
sweep,-1,82993455071,28375
concsweep,1,82993468451,4256933
concsweep,0,82993468449,4257401
collection,-1,82990155969,7572749
sweep,-1,83100577415,180
mark,-1,83100578280,3196770
sweep,-1,83103785043,11351
concsweep,1,83103801867,4205472
concsweep,0,83103809060,4203171
collection,-1,83100578252,7438023
sweep,-1,83209899792,195
mark,-1,83209900772,3268442
sweep,-1,83213179315,11133
sweep,-1,83213204416,14198
concsweep,1,83213196326,4236728
concsweep,0,83213202703,4234731
collection,-1,83209900744,7543836
sweep,-1,83318836056,292
mark,-1,83318836965,3238428
sweep,-1,83322086203,2779
sweep,-1,83322110658,34313
concsweep,1,83322127066,4008625
concsweep,0,83322127073,4011304
collection,-1,83318836945,7308829
sweep,-1,83428121515,320
mark,-1,83428122489,3292821
sweep,-1,83431422616,2335
sweep,-1,83431444594,29101
concsweep,1,83431456400,4026367
concsweep,0,83431456408,4031006
collection,-1,83428122462,7369434
sweep,-1,83537586575,267
mark,-1,83537587448,3275177
sweep,-1,83540872207,2227
sweep,-1,83540895228,47434
concsweep,1,83540911671,3991403
concsweep,0,83540911686,3993923
collection,-1,83537587423,7325944
sweep,-1,83648356465,240
mark,-1,83648357298,3286478
sweep,-1,83651661985,2648
sweep,-1,83651681091,15007
concsweep,0,83651677805,4030561
concsweep,1,83651672181,4036209
collection,-1,83648357273,7356127
sweep,-1,83757753496,391
mark,-1,83757754500,3312312
sweep,-1,83761076294,2607
sweep,-1,83761099785,47995
concsweep,1,83761115729,4036011
concsweep,0,83761115737,4036017
collection,-1,83757754475,7403769
sweep,-1,83867086312,198
mark,-1,83867087079,3404897
sweep,-1,83870502492,2470
sweep,-1,83870530053,46031
concsweep,1,83870544749,4181644
concsweep,0,83870544745,4184646
collection,-1,83867087059,7642735
sweep,-1,83976899677,245
mark,-1,83976900465,3743258
sweep,-1,83980654052,2684
sweep,-1,83980675749,35176
concsweep,1,83980693645,4190695
concsweep,0,83980693642,4202249
collection,-1,83976900446,7998564
sweep,-1,84086826680,386
mark,-1,84086827719,4444955
sweep,-1,84091282638,11061
sweep,-1,84091307848,13852
concsweep,1,84091301845,4186434
concsweep,0,84091306994,4183548
collection,-1,84086827688,8663243
sweep,-1,84198319074,205
mark,-1,84198319883,5105359
sweep,-1,84203435519,11089
sweep,-1,84203460190,15272
concsweep,1,84203455374,4221150
concsweep,0,84203460733,4216123
collection,-1,84198319854,9360592
sweep,-1,84308688237,251
mark,-1,84308689080,4403503
sweep,-1,84313103217,2482
sweep,-1,84313126107,44258
concsweep,1,84313141468,4180229
concsweep,0,84313141456,4183677
collection,-1,84308689052,8642114
sweep,-1,84419127694,168
mark,-1,84419128623,437602
sweep,-1,84419576932,3257
sweep,-1,84419600041,36022
concsweep,1,84419617851,4198429
concsweep,0,84419617832,4198839
collection,-1,84419128603,4693485
sweep,-1,84527145657,190
mark,-1,84527146430,3268681
sweep,-1,84530424591,2702
sweep,-1,84530446281,34801
concsweep,1,84530464760,4267526
concsweep,0,84530464756,4273652
collection,-1,84527146404,7598566
sweep,-1,84637810490,197
mark,-1,84637811497,3319090
sweep,-1,84641138780,11676
sweep,-1,84641165598,11800
concsweep,1,84641154936,4185624
concsweep,0,84641163498,4177363
collection,-1,84637811474,7534274
sweep,-1,84746988808,238
mark,-1,84746989771,3294929
sweep,-1,84750293238,2507
sweep,-1,84750314744,30072
concsweep,1,84750327805,4214134
concsweep,0,84750327783,4218425
collection,-1,84746989742,7562923
sweep,-1,84856299061,232
mark,-1,84856299887,3265217
sweep,-1,84859574410,2728
