event_type,gc_thread,start_ns,time_ns
mark,-1,4658539046,3218050
sweep,-1,4661766841,2765
sweep,-1,4661789405,50357
concsweep,1,4661807127,5821530
concsweep,0,4661807109,5821575
collection,-1,4658539026,9096440
sweep,-1,4812945303,320
mark,-1,4812946326,4671695
sweep,-1,4817626456,2849
sweep,-1,4817649016,33385
concsweep,1,4817659308,5798945
concsweep,0,4817658356,5799907
collection,-1,4812946306,10512482
sweep,-1,4968861188,259
mark,-1,4968862023,3276944
sweep,-1,4972147942,2849
sweep,-1,4972171194,48170
concsweep,1,4972187028,5737899
concsweep,0,4972187026,5744682
collection,-1,4968862004,9072002
sweep,-1,5123905688,259
mark,-1,5123906506,4574850
sweep,-1,5128491482,11091
concsweep,0,5128508007,5722937
concsweep,1,5128518211,5712751
collection,-1,5123906490,10331029
sweep,-1,5280770510,309
mark,-1,5280771388,3271607
sweep,-1,5284052912,2760
sweep,-1,5284076316,51873
concsweep,1,5284093380,5743533
concsweep,0,5284093392,5743545
collection,-1,5280771368,9073019
sweep,-1,5435998714,204
mark,-1,5435999522,7242447
sweep,-1,5443253190,3051
sweep,-1,5443276007,26609
concsweep,1,5443290675,5744226
concsweep,0,5443290675,5745879
collection,-1,5435999501,13044882
sweep,-1,5594177588,175
mark,-1,5594178370,3265298
sweep,-1,5597453062,2774
sweep,-1,5597480252,1472
concsweep,1,5597482480,5789947
concsweep,0,5597470033,5802411
collection,-1,5594178351,9099050
sweep,-1,5749314046,207
mark,-1,5749314825,7232482
sweep,-1,5756558384,11355
sweep,-1,5756582927,10263
concsweep,1,5756577992,5729521
concsweep,0,5756581167,5729428
collection,-1,5749314806,13001941
sweep,-1,5906466394,256
mark,-1,5906467206,3282921
sweep,-1,5909759572,2487
sweep,-1,5909782291,48326
concsweep,1,5909798489,5778363
concsweep,0,5909798488,5781590
collection,-1,5906467189,9113031
sweep,-1,6064978370,240
mark,-1,6064980174,6202062
sweep,-1,6071195446,3579
concsweep,1,6071199924,5785418
concsweep,0,6071199917,6270615
collection,-1,6064980130,12496122
sweep,-1,6225098967,284
mark,-1,6225099838,3357614
sweep,-1,6228467114,11294
sweep,-1,6228496291,11085
concsweep,1,6228485015,5798600
concsweep,0,6228491218,5793749
collection,-1,6225099813,9186668
sweep,-1,6379109068,319
mark,-1,6379109943,3223014
sweep,-1,6382344582,20529
sweep,-1,6382378461,21610
concsweep,1,6382383159,5806866
collection,-1,6379109924,9084834
concsweep,0,6382383164,5806896
sweep,-1,6532689099,398
mark,-1,6532690408,3322398
sweep,-1,6536022201,2460
sweep,-1,6536045737,47095
concsweep,1,6536063091,5771651
concsweep,0,6536063087,5774317
collection,-1,6532690389,9151112
sweep,-1,6688179326,192
mark,-1,6688180106,3278391
sweep,-1,6691477639,2725
sweep,-1,6691497038,14793
concsweep,1,6691484850,5791858
concsweep,0,6691493657,5783319
collection,-1,6688180083,9103416
sweep,-1,6841686682,217
mark,-1,6841687609,3327859
sweep,-1,6845024860,10797
sweep,-1,6845049730,16499
concsweep,1,6845043704,5830552
concsweep,0,6845049025,5825433
collection,-1,6841687589,9188674
sweep,-1,6994826175,416
mark,-1,6994827112,3236178
sweep,-1,6998073345,2852
sweep,-1,6998096917,33297
concsweep,1,6998113048,5755195
collection,-1,6994827092,9044593
concsweep,0,6998113040,5755597
sweep,-1,7149316179,440
mark,-1,7149317190,3345491
sweep,-1,7152672620,2954
sweep,-1,7152693298,15770
concsweep,1,7152680787,5821985
concsweep,0,7152680790,5825488
collection,-1,7149317166,9191450
sweep,-1,7304674334,330
mark,-1,7304675277,3276999
sweep,-1,7307962136,11742
sweep,-1,7307991496,15127
concsweep,1,7307981349,5878457
concsweep,0,7307986432,5873772
collection,-1,7304675258,9191839
sweep,-1,7457856398,287
mark,-1,7457857352,3557380
sweep,-1,7461425124,2604
sweep,-1,7461447655,33506
concsweep,1,7461463469,5979567
concsweep,0,7461463465,5980213
collection,-1,7457857331,9593773
sweep,-1,7613131912,216
mark,-1,7613132566,3307720
sweep,-1,7616448243,2560
sweep,-1,7616471808,11308
concsweep,1,7616454045,5772344
collection,-1,7613132541,9097396
concsweep,0,7616452765,5773650
sweep,-1,7767537641,276
mark,-1,7767538487,3533283
sweep,-1,7771080993,2614
sweep,-1,7771105091,29695
concsweep,1,7771119156,5808243
concsweep,0,7771119148,5808271
collection,-1,7767538467,9396165
sweep,-1,7921866413,258
mark,-1,7921867235,3295477
sweep,-1,7925174222,2532
sweep,-1,7925196619,34853
concsweep,1,7925214378,5923184
concsweep,0,7925214385,5923158
collection,-1,7921867215,9274886
sweep,-1,8075489900,516
mark,-1,8075490982,3588588
sweep,-1,8079089128,2456
sweep,-1,8079110969,44353
concsweep,1,8079127318,5763223
concsweep,0,8079127319,5766907
collection,-1,8075490963,9404027
sweep,-1,8230150234,166
mark,-1,8230150996,3270395
sweep,-1,8233431104,2636
sweep,-1,8233455058,48668
concsweep,1,8233470359,5788824
concsweep,0,8233470352,5790223
collection,-1,8230150976,9111435
sweep,-1,8382773246,424
mark,-1,8382774242,4156943
sweep,-1,8386941675,2777
sweep,-1,8386964279,32782
concsweep,1,8386980724,5768286
concsweep,0,8386980710,5773880
collection,-1,8382774223,9985784
sweep,-1,8537363361,214
mark,-1,8537364176,3272070
sweep,-1,8540645849,2676
sweep,-1,8540668895,32763
concsweep,1,8540684654,5780810
concsweep,0,8540684647,5787064
collection,-1,8537364144,9110505
sweep,-1,8692407277,244
mark,-1,8692408097,4437097
sweep,-1,8696855434,2922
sweep,-1,8696878728,29286
concsweep,1,8696893954,5799055
concsweep,0,8696893937,5806304
collection,-1,8692408077,10294654
sweep,-1,8847114008,280
mark,-1,8847114846,3242153
sweep,-1,8850366753,2988
sweep,-1,8850389593,49042
concsweep,1,8850406495,5757834
collection,-1,8847114825,9052229
concsweep,0,8850406488,5757869
sweep,-1,9000824007,162
mark,-1,9000824688,5276611
sweep,-1,9006112755,2667
sweep,-1,9006134536,39016
concsweep,1,9006150665,5787456
collection,-1,9000824668,11117992
concsweep,0,9006150656,5787489
sweep,-1,9157838966,158
mark,-1,9157839687,3290470
sweep,-1,9161139991,10909
sweep,-1,9161165404,16321
concsweep,1,9161159713,5755586
concsweep,0,9161165628,5753061
collection,-1,9157839670,9082567
sweep,-1,9312061185,377
mark,-1,9312062190,4681857
sweep,-1,9316762774,2794
sweep,-1,9316778668,11335
concsweep,1,9316772294,5817395
concsweep,0,9316777457,5820282
collection,-1,9312062171,10540642
sweep,-1,9466984218,267
mark,-1,9466985121,3275565
sweep,-1,9470272388,2733
sweep,-1,9470295461,77988
concsweep,1,9470314686,5750848
concsweep,0,9470314673,5751863
collection,-1,9466985101,9088803
sweep,-1,9621304302,245
mark,-1,9621305086,4535970
sweep,-1,9625937045,11636
sweep,-1,9625961937,30464
concsweep,1,9625969028,5737751
concsweep,0,9625969029,5738605
collection,-1,9621305066,10403500
sweep,-1,9776672416,189
mark,-1,9776673395,3278530
sweep,-1,9779961767,2899
sweep,-1,9779985611,49586
concsweep,1,9780002262,5782566
concsweep,0,9780002254,5782591
collection,-1,9776673376,9116165
sweep,-1,9930235662,242
mark,-1,9930236782,7247343
sweep,-1,9937495932,3247
sweep,-1,9937518836,35724
concsweep,1,9937533803,5797823
concsweep,0,9937533796,5797851
collection,-1,9930236762,13099589
sweep,-1,10090317985,351
mark,-1,10090319554,3285578
sweep,-1,10093616700,11558
sweep,-1,10093643149,14331
concsweep,1,10093637201,5799043
concsweep,0,10093640112,5796120
collection,-1,10090319512,9121445
sweep,-1,10244147679,245
mark,-1,10244148499,7285280
sweep,-1,10251444560,11714
sweep,-1,10251469673,9304
concsweep,1,10251463121,5719468
collection,-1,10244148480,13036434
concsweep,0,10251468036,5714574
sweep,-1,10401194198,240
mark,-1,10401195051,3323293
sweep,-1,10404528265,2520
sweep,-1,10404551182,46469
concsweep,0,10404567462,5756194
concsweep,1,10404567454,5756224
collection,-1,10401195031,9134597
sweep,-1,10555243441,243
mark,-1,10555244287,5959310
sweep,-1,10561214557,2874
sweep,-1,10561237606,40074
concsweep,1,10561254452,5741032
concsweep,0,10561254443,6343872
collection,-1,10555244268,12359622
sweep,-1,10713959184,254
mark,-1,10713960020,3358297
sweep,-1,10717328353,2678
sweep,-1,10717354883,1479
concsweep,1,10717357305,5772171
concsweep,0,10717345106,5786596
collection,-1,10713959997,9175845
sweep,-1,10869443759,304
mark,-1,10869444729,3221516
sweep,-1,10872675681,2564
sweep,-1,10872698977,34427
concsweep,1,10872715427,5798786
concsweep,0,10872715433,5799176
collection,-1,10869444710,9073513
sweep,-1,11023188088,300
mark,-1,11023188889,3336135
sweep,-1,11026534054,2820
sweep,-1,11026558249,31857
concsweep,1,11026573184,5769746
collection,-1,11023188868,9157803
concsweep,0,11026573191,5770614
sweep,-1,11179173293,238
mark,-1,11179174089,3325243
sweep,-1,11182508979,2651
sweep,-1,11182534506,2985
concsweep,1,11182537208,5738737
concsweep,0,11182526397,5752935
collection,-1,11179174072,9111188
sweep,-1,11335076502,352
mark,-1,11335077530,3439583
sweep,-1,11338527426,11176
sweep,-1,11338554534,17518
concsweep,0,11338543884,5786779
concsweep,1,11338554236,5776193
collection,-1,11335077510,9260466
sweep,-1,11491059290,269
mark,-1,11491060131,3260727
sweep,-1,11494332946,2619
sweep,-1,11494367702,35760
concsweep,1,11494371218,5719579
concsweep,0,11494371224,5723468
collection,-1,11491060111,9040791
sweep,-1,11645959415,281
mark,-1,11645960263,3350958
sweep,-1,11649320844,10966
sweep,-1,11649347083,15296
concsweep,1,11649340511,5822397
concsweep,0,11649344960,5822050
collection,-1,11645960243,9208898
sweep,-1,11800926950,337
mark,-1,11800927873,3278560
sweep,-1,11804216219,2586
sweep,-1,11804240351,34995
concsweep,1,11804256159,5780063
concsweep,0,11804256150,5785366
collection,-1,11800927854,9120661
sweep,-1,11954861515,276
mark,-1,11954862435,3525991
sweep,-1,11958398372,2930
sweep,-1,11958421682,32524
concsweep,1,11958437877,5757476
concsweep,0,11958437867,5757512
collection,-1,11954862416,9338725
sweep,-1,12110144113,457
mark,-1,12110145137,3280254
sweep,-1,12113435558,2674
sweep,-1,12113461812,2657
concsweep,1,12113465451,5755757
concsweep,0,12113452311,5772202
collection,-1,12110145114,9086708
sweep,-1,12265854267,267
mark,-1,12265855108,3585504
sweep,-1,12269451469,2715
concsweep,1,12269479729,5817284
concsweep,0,12269467515,5836424
collection,-1,12265855092,9449039
sweep,-1,12420418180,266
mark,-1,12420419026,3287813
sweep,-1,12423716010,3061
concsweep,1,12423743130,5914885
collection,-1,12420419006,9244160
concsweep,0,12423728185,5930768
sweep,-1,12574160633,166
mark,-1,12574161586,3620696
sweep,-1,12577791269,10991
sweep,-1,12577817481,11910
concsweep,0,12577814678,5806653
collection,-1,12574161561,9460443
concsweep,1,12577807263,5814082
sweep,-1,12729857256,248
mark,-1,12729858020,3290811
sweep,-1,12733159130,2715
sweep,-1,12733182012,51150
concsweep,1,12733198658,5776277
concsweep,0,12733198664,5778007
collection,-1,12729858000,9126515
sweep,-1,12883881234,276
mark,-1,12883882099,4153763
sweep,-1,12888046073,2609
sweep,-1,12888069527,1166
sweep,-1,12888077211,34692
concsweep,1,12888086331,5744509
concsweep,0,12888086330,5744528
collection,-1,12883882080,9956156
sweep,-1,13038941029,269
mark,-1,13038942141,3276067
sweep,-1,13042230281,3012
sweep,-1,13042253936,34157
concsweep,1,13042270155,5762329
concsweep,0,13042270145,5765608
collection,-1,13038942122,9097764
sweep,-1,13193009209,330
mark,-1,13193010132,4397197
sweep,-1,13197417302,11366
sweep,-1,13197449870,34911
concsweep,0,13197459481,5750671
concsweep,1,13197459483,5750712
collection,-1,13193010113,10200619
sweep,-1,13348114719,249
mark,-1,13348115610,3254220
sweep,-1,13351379149,11152
sweep,-1,13351410759,43202
concsweep,1,13351421345,5742086
concsweep,0,13351421341,5742108
collection,-1,13348115591,9054498
sweep,-1,13502340426,276
mark,-1,13502341253,5305820
sweep,-1,13507657582,3194
sweep,-1,13507680300,28476
concsweep,1,13507695129,5761183
collection,-1,13502341234,11117052
concsweep,0,13507695128,5761201
sweep,-1,13659404949,251
mark,-1,13659405849,3281131
sweep,-1,13662696708,2651
sweep,-1,13662719317,36699
concsweep,1,13662737170,5738837
concsweep,0,13662737169,5741181
collection,-1,13659405830,9080856
sweep,-1,13813806569,331
mark,-1,13813807487,4703624
sweep,-1,13818520717,3180
sweep,-1,13818543349,27115
concsweep,1,13818558388,5802619
collection,-1,13813807468,10554924
concsweep,0,13818558376,5802644
sweep,-1,13969128755,233
mark,-1,13969129618,3287472
sweep,-1,13972426510,2705
sweep,-1,13972449608,50741
concsweep,0,13972466880,5738208
collection,-1,13969129598,9078773
concsweep,1,13972466881,5738227
sweep,-1,14124027818,258
mark,-1,14124028620,4599261
sweep,-1,14128638377,3025
sweep,-1,14128659143,8434
concsweep,1,14128646309,5762513
concsweep,0,14128646317,5768867
collection,-1,14124028597,10400477
sweep,-1,14281226646,239
mark,-1,14281227482,3339926
sweep,-1,14284577513,2733
sweep,-1,14284601288,14143
concsweep,1,14284584983,5755636
concsweep,0,14284584991,5802839
collection,-1,14281227458,9162871
sweep,-1,14435908870,224
mark,-1,14435909629,7293498
sweep,-1,14443214602,11181
concsweep,0,14443229438,5741860
collection,-1,14435909610,13066141
concsweep,1,14443240651,5730626
sweep,-1,14593824518,218
mark,-1,14593825381,3291273
sweep,-1,14597126239,11807
sweep,-1,14597152015,16834
concsweep,0,14597150832,5798522
concsweep,1,14597146344,5802983
collection,-1,14593825361,9131979
sweep,-1,14749113941,239
mark,-1,14749114761,7242755
sweep,-1,14756368454,2708
sweep,-1,14756391481,26839
concsweep,1,14756407426,5702273
concsweep,0,14756407435,5715370
collection,-1,14749114742,13013984
sweep,-1,14905923538,255
mark,-1,14905924612,3337759
sweep,-1,14909271933,3348
sweep,-1,14909295773,33198
concsweep,1,14909311081,5784829
concsweep,0,14909311080,5791212
collection,-1,14905924593,9178027
sweep,-1,15060460794,428
mark,-1,15060461910,6002409
sweep,-1,15066474840,2604
sweep,-1,15066497833,35495
concsweep,1,15066513050,5773494
concsweep,0,15066513048,6302906
collection,-1,15060461891,12361047
sweep,-1,15219070610,360
mark,-1,15219071440,3374202
sweep,-1,15222453614,2755
concsweep,1,15222479147,5748428
concsweep,0,15222467051,5760750
collection,-1,15219071424,9161779
sweep,-1,15375701488,302
mark,-1,15375702597,3295922
sweep,-1,15379008378,2854
sweep,-1,15379035068,1315
concsweep,1,15379035815,5781642
concsweep,0,15379024804,5795129
collection,-1,15375702573,9123584
sweep,-1,15529598738,327
mark,-1,15529599750,3338507
sweep,-1,15532948305,2492
sweep,-1,15532971353,47644
concsweep,1,15532987968,5816874
collection,-1,15529599730,9206704
concsweep,0,15532987959,5816915
sweep,-1,15684735354,237
mark,-1,15684736165,3260647
sweep,-1,15688006091,10730
sweep,-1,15688036690,43793
concsweep,1,15688047160,5777356
concsweep,0,15688047165,5782102
collection,-1,15684736145,9096899
sweep,-1,15838615795,294
mark,-1,15838616689,3373794
sweep,-1,15842001286,2724
sweep,-1,15842024415,30912
concsweep,1,15842039456,5814947
concsweep,0,15842039448,5822948
collection,-1,15838616669,9252715
sweep,-1,15992732373,264
mark,-1,15992733302,3293427
sweep,-1,15996037115,2447
sweep,-1,15996060249,34701
concsweep,1,15996076024,5727770
collection,-1,15992733282,9071663
concsweep,0,15996076030,5727778
sweep,-1,16147827909,277
mark,-1,16147828827,3390868
sweep,-1,16151229628,2927
sweep,-1,16151250637,16467
concsweep,0,16151237928,5799167
collection,-1,16147828803,9211883
concsweep,1,16151237935,5799141
sweep,-1,16304471301,244
mark,-1,16304472104,3309171
sweep,-1,16307788307,2482
concsweep,1,16307812465,5747657
concsweep,0,16307800969,5760103
collection,-1,16304472085,9089305
sweep,-1,16458527296,265
mark,-1,16458528560,3497322
sweep,-1,16462039142,2937
sweep,-1,16462062327,46666
concsweep,1,16462078955,5792498
concsweep,0,16462078950,5792530
collection,-1,16458528515,9349450
sweep,-1,16613128591,602
mark,-1,16613129798,3263877
sweep,-1,16616403615,11083
sweep,-1,16616429436,16644
concsweep,0,16616427331,5828852
concsweep,1,16616423161,5833001
collection,-1,16613129778,9133043
sweep,-1,16767479442,269
mark,-1,16767480452,3554952
sweep,-1,16771044916,2690
sweep,-1,16771068744,46449
concsweep,1,16771084984,5774538
concsweep,0,16771084991,5774548
collection,-1,16767480433,9385599
sweep,-1,16921883489,295
mark,-1,16921884441,3271348
sweep,-1,16925165778,2820
sweep,-1,16925187553,52075
concsweep,1,16925206156,5928157
concsweep,0,16925206152,5935753
collection,-1,16921884421,9264746
sweep,-1,17075400861,268
mark,-1,17075401687,3563949
sweep,-1,17078973872,3011
sweep,-1,17078995156,143922
concsweep,0,17079124094,5754407
collection,-1,17075401667,9481668
concsweep,1,17078982405,5896116
sweep,-1,17230138437,243
mark,-1,17230139309,3291859
sweep,-1,17233441759,2420
sweep,-1,17233463853,51925
concsweep,1,17233483692,5765491
collection,-1,17230139290,9113838
concsweep,0,17233483689,5765511
sweep,-1,17384709205,397
mark,-1,17384710182,4168921
sweep,-1,17388890152,2598
sweep,-1,17388913723,1192
sweep,-1,17388921323,20834
concsweep,1,17388928990,5809709
concsweep,0,17388928996,5811961
collection,-1,17384710162,10037808
sweep,-1,17541782790,236
mark,-1,17541784243,3251494
sweep,-1,17545048291,2923
sweep,-1,17545071834,36153
concsweep,1,17545089167,5775130
concsweep,0,17545089174,5775451
collection,-1,17541784200,9086357
sweep,-1,17696792306,306
mark,-1,17696793567,4593519
sweep,-1,17701394240,2677
sweep,-1,17701416625,26133
concsweep,1,17701427127,5976406
concsweep,0,17701427127,5981696
collection,-1,17696793536,10617680
sweep,-1,17852168762,207
mark,-1,17852170067,3231958
sweep,-1,17855411857,2890
sweep,-1,17855434258,50661
concsweep,1,17855451682,5743804
concsweep,0,17855451687,5746137
collection,-1,17852170049,9030561
sweep,-1,18007118320,280
mark,-1,18007119150,5297435
sweep,-1,18012423575,2834
sweep,-1,18012446376,35676
concsweep,1,18012459237,5756080
collection,-1,18007119130,11097251
concsweep,0,18012459245,5756086
sweep,-1,18164534283,252
mark,-1,18164535497,3279025
sweep,-1,18167823536,11073
sweep,-1,18167849484,17816
concsweep,1,18167843587,5730383
concsweep,0,18167849204,5729142
collection,-1,18164535481,9046064
sweep,-1,18320689255,200
mark,-1,18320690536,4712057
sweep,-1,18325413185,10973
sweep,-1,18325437134,13704
concsweep,1,18325431543,5788186
concsweep,0,18325437201,5783414
collection,-1,18320690520,10537515
sweep,-1,18476107228,203
mark,-1,18476108580,3270006
sweep,-1,18479388117,11295
sweep,-1,18479416455,14396
concsweep,1,18479406931,5747961
concsweep,0,18479413042,5745830
collection,-1,18476108559,9056806
sweep,-1,18631019084,277
mark,-1,18631020497,4508572
sweep,-1,18635540477,11433
sweep,-1,18635573421,33416
concsweep,1,18635582316,5709646
concsweep,0,18635582323,5710594
collection,-1,18631020453,10281372
sweep,-1,18786769756,298
mark,-1,18786771083,3254014
sweep,-1,18790036034,10978
sweep,-1,18790069060,43220
concsweep,1,18790078990,5762660
concsweep,0,18790078984,5767809
collection,-1,18786771063,9083619
sweep,-1,18942033512,274
mark,-1,18942034850,7208390
sweep,-1,18949254972,2943
sweep,-1,18949277800,36397
concsweep,1,18949292233,5773968
concsweep,0,18949292229,5775295
collection,-1,18942034830,13036308
sweep,-1,19099267843,305
mark,-1,19099269325,3272243
sweep,-1,19102550725,11190
sweep,-1,19102577473,35526
concsweep,1,19102578085,5749199
concsweep,0,19102567328,5760272
collection,-1,19099269305,9066272
sweep,-1,19253913655,219
