mark_time_ns,sweep_time_ns
222445,75071
107410,69687
58209,67868
81214,68359
118536,70650
56141,65928
76032,67666
98104,68656
65650,67739
72160,68966
106109,68900
146728,71608
77374,68955
99163,69418
55440,68306
50392,68067
58789,67132
68383,68101
117004,72126
74187,95594
109732,100603
94377,114625
73825,110153
80343,110240
114755,113810
75328,110489
164910,117633
68185,128539
60060,110542
79409,110108
68279,112350
59057,109924
93156,102980
66688,99926
89119,83317
130880,82571
73000,78326
79252,78795
69558,78126
61746,77149
80292,79172
81254,78498
116935,92335
59069,85237
56715,76565
93364,77765
64080,78117
124220,77087
68093,76953
143647,80702
41238,75225
72318,76166
71128,76374
86361,75961
55207,75447
109514,74484
57202,70505
191326,76476
141479,73135
188334,75113
189709,75597
82103,69934
159686,73790
110153,72028
52402,68680
66721,69998
97603,70880
123355,71952
136853,71024
135545,72196
89564,69792
162128,73377
108474,71438
49869,68297
73786,69379
75762,68822
73317,68636
178663,74093
82639,69548
91646,68776
84505,70008
117562,71540
58463,68005
99218,69678
72852,71434
83454,70534
140238,73197
82011,70678
139010,72765
149795,174252
129886,71829
55497,69592
70728,68682
47371,66928
59813,69308
50012,67512
188727,72764
168156,68041
68381,72222
61862,68476
62810,69382
101899,70962
63339,67729
92082,70500
117021,70655
126336,69530
60161,69231
87393,68572
100685,69826
84954,74284
104950,69264
103649,68555
54502,67217
58275,67763
162975,71011
47829,68379
164523,71011
144000,71749
140586,71825
133565,71088
219287,75993
82093,74301
65097,69064
99710,70061
63667,70267
54753,68723
51421,67173
72654,67526
63494,68722
100243,69440
67635,69448
73895,69673
63928,68299
90445,70101
98491,69471
153728,71470
140340,70829
186246,73152
57914,92260
69309,99757
86090,117526
110299,114880
52493,108232
90763,113467
83562,113736
93592,112617
68300,113057
84049,110228
105586,109580
68044,104782
82867,106620
67491,96104
107266,86330
56176,83090
75961,82650
115331,83261
58741,80652
56232,78651
90517,78485
133333,83620
52613,76094
156645,82564
49761,75027
113580,76065
138533,78317
165111,77525
164912,77606
64739,71396
91809,72985
105521,73712
162668,75569
74525,72476
49973,69787
148839,75149
53064,68906
62268,70724
64516,71848
56398,69695
113671,72502
58743,68948
71423,70115
60982,70258
84073,70154
151270,72439
72978,70700
46964,68575
71749,69779
61235,70490
79455,69247
83155,70917
101847,69404
67117,69398
118702,71129
77194,69846
126879,71325
92533,69933
103896,70785
59842,68531
49628,68345
62279,67680
70153,68462
103574,71541
63952,68814
99917,69487
111404,75172
72508,70171
93936,71149
162760,75071
89711,68336
67694,67913
53217,68632
62426,68832
64960,68936
60126,68753
55286,66944
103192,70267
64456,67427
94102,69603
66986,68233
106973,71312
64355,68224
181776,72568
77817,67995
90991,69094
170922,72291
56182,68095
52909,65887
146660,71364
59084,68214
62470,69108
42342,67477
82892,68862
131942,75922
66159,70114
139795,71382
61387,69575
69472,68421
101360,69715
140325,71780
95854,70074
106120,70870
67019,68889
106067,71439
58906,68809
66529,73242
47316,66333
150229,73133
140004,71700
52221,67062
56772,68627
72356,68896
62787,67563
87776,69107
73459,68019
103594,69508
63723,69986
83495,68853
77123,87087
96862,96619
81584,140132
85818,112803
66009,112140
70484,121138
87394,116098
120766,108674
106275,100317
76882,97908
54250,97055
52662,96973
57148,89942
68655,90874
97683,86390
149485,87263
54652,88171
79482,81680
74808,82001
128975,81685
59854,78389
62210,78616
62088,78332
107145,78384
62519,76286
87658,76869
73546,77674
152922,80689
72215,75863
44532,75269
81527,73642
62962,71172
98891,73386
44907,69142
132445,72112
72498,70596
86482,71460
84140,71744
123699,71916
56488,70551
53348,69277
89692,71429
86113,71691
73593,70896
71801,70329
126057,71924
101613,71135
54801,68895
61360,69397
84401,70336
60243,74008
182939,75387
122846,71595
85557,71574
97420,70588
81855,70466
67539,69385
64571,68314
100064,70267
65480,68236
181210,73655
109066,70782
94718,68545
80035,69355
63697,68341
83311,69172
72976,72591
108456,72458
65226,70182
78724,70049
66006,68407
84828,70244
82010,69876
185878,73952
82080,68455
104245,71768
105049,70555
130941,71390
99249,71922
105214,70341
50951,67126
47417,68139
135572,71062
215238,76281
52443,67249
51536,68676
74994,67051
63968,66241
60470,67568
51795,67179
98204,69108
57445,66968
61074,66761
53195,72011
90304,68271
129139,70910
97888,69743
92215,68550
78381,69247
67967,67583
142372,72122
72214,67638
80178,66937
49035,66124
147464,74562
85104,69531
89758,68633
88270,68804
100180,69842
66129,67546
52034,67199
58127,67582
64724,68819
101448,71014
128127,69162
136817,76296
67750,69853
71043,69344
72354,68184
55223,73074
50128,95049
101600,97139
104528,114800
210553,113766
55078,111735
85053,112795
62255,109995
68510,112182
157683,113894
162173,109830
71721,107992
67190,119917
177408,104360
121498,93209
85676,90387
121553,85597
87234,85223
105273,84740
112964,83803
65283,79851
75718,79527
81986,80041
79371,79715
90064,78830
69848,76091
125403,77843
46896,75623
143218,82010
44017,73288
105206,76468
99570,73536
54126,71340
69225,73250
56665,70877
46824,69824
134940,75588
76191,70386
66828,70128
138755,73301
62348,69995
54146,69210
121357,71852
106173,71370
100484,70705
90852,70239
88691,71495
92032,70946
84120,69970
168272,94674
54215,73657
154397,78587
58593,70121
104824,74062
56622,70274
91227,72372
175269,75505
48107,68936
45761,68634
78967,69217
63367,70097
84803,68545
88735,70661
116588,73828
55768,69028
51777,69867
120411,79022
81828,73471
70565,69035
72066,69551
58001,68011
114181,72516
86775,69990
66036,68781
86187,68532
108671,72496
143003,72069
102851,70673
61934,69159
90172,70409
51329,68644
126248,71948
81360,68934
107352,71708
174609,74382
211453,69441
45213,68714
57915,67406
73817,69840
132896,69781
160935,72743
165813,73710
119576,70248
137881,72217
87660,68956
142169,71997
41088,66320
79746,68950
183561,73251
84549,69948
132359,70839
45155,66785
141098,71935
48305,67546
108052,69725
104120,69854
52716,67152
68264,69093
59842,67808
47514,66308
180071,74213
213417,74645
105780,71498
102106,68166
112291,70073
64267,67720
95779,70075
69647,68279
85389,67186
85557,71966
81457,97101
65454,99504
97313,111513
102000,112360
90778,112054
53223,111184
101233,121398
78562,110305
71633,112278
83014,113289
117836,115281
67477,113875
118416,113599
87642,112186
70917,113218
78407,112190
79878,112241
188280,116161
77312,108502
121324,109447
52301,92785
73075,90273
97892,84053
98896,90321
111935,82954
77303,78135
45972,75641
63411,79752
76135,77667
53180,77633
172696,82769
78757,78269
67581,77295
55928,75872
96037,78423
56715,71660
65995,74332
134500,73924
59535,69459
82864,69008
99959,71482
154467,74382
63402,70174
99793,71405
103505,69657
69942,69424
44990,67796
134359,74199
59213,70542
61982,70480
82632,68928
83061,69919
104555,70992
71937,69398
51504,67662
54205,67490
131225,72221
78158,70451
103465,68684
59303,69053
49046,67174
55333,68625
155034,73621
66183,68580
102448,70371
139760,71859
105988,74693
104222,792559
76568,73852
101341,72973
69460,72080
57740,68626
49689,68289
54507,70049
75010,69334
124154,71666
123351,72644
79637,69047
68828,69308
91833,70277
149920,71655
127694,69982
168677,73557
93249,69620
64334,68129
86625,68110
85262,68785
103496,69184
69480,69120
62383,67440
65200,67884
209235,75461
81757,68430
50773,67417
91616,70248
