mark_time_ns,sweep_time_ns
62584,111315
59903,150874
58893,112114
103412,116868
74185,110271
88119,112786
62320,113696
56071,114119
62158,112461
71161,114551
98365,114527
89258,112936
62895,112111
58516,126177
88537,111542
84140,113513
78572,111222
69201,112378
62681,110300
89181,113001
58424,111420
86180,113617
164174,115131
94660,115131
64106,112394
80182,112729
84696,112320
70916,122457
51848,118564
51002,159108
178967,119349
74523,111384
82345,113182
178505,115686
61919,115329
58369,110392
106921,113467
61371,112725
61226,113138
91358,112458
54153,113830
94057,115374
65925,111676
65961,113118
72654,125479
94912,116473
57377,112488
84960,115399
93106,114090
73421,112516
80626,112835
75195,112269
68897,111718
64380,111399
88903,116225
59855,112571
86638,113061
110159,114691
73577,113875
88343,111231
53780,112314
77544,111080
106254,115307
68801,113150
96839,115526
86648,112369
68863,117669
76905,113944
78651,113868
85006,114478
67090,112827
71669,113508
86833,114049
224678,118018
84178,113884
89682,115485
166250,129222
124864,115309
118792,112844
71229,112215
98042,113438
93021,112042
159245,114346
72328,114717
89362,113256
63642,110655
81987,114434
90427,115612
174050,116799
55048,113063
63494,115105
64471,109686
64233,109708
86453,114042
59850,111769
86826,126405
70120,113591
61656,113050
157357,114843
88177,113349
168539,113931
112911,113135
89942,113990
70655,113788
67015,112391
64069,113100
75973,113697
179420,115983
61143,113293
60092,111416
57653,114995
60864,110875
62211,113752
52551,112048
118674,114566
80697,112790
169508,119258
97719,115023
61315,111507
70982,113178
82926,126665
189908,117098
176256,117938
83580,114389
57364,112672
88546,112012
59898,113617
58890,109823
61823,110675
103011,114065
71691,114000
67095,112647
81971,113718
76107,115250
182098,115287
60168,112996
95392,112029
140721,115944
58789,112390
78201,114651
65327,111842
79554,119070
77197,113883
86198,112138
64390,110366
100519,114878
87737,112196
62302,112365
63504,110566
185991,124389
71362,122473
56051,116515
61962,113195
66090,113953
56284,110195
72648,115445
60876,112287
88521,114330
78812,112767
94631,114544
69045,111196
68267,112867
65119,111505
186119,116500
89058,114545
61851,113092
169320,122322
89058,114437
59341,112605
56752,113895
75764,116242
106096,113032
72897,114691
116812,117198
52497,110708
121365,183226
58022,112438
174881,117813
190812,118808
76591,112488
81469,114732
78623,112631
95550,112808
60097,115538
58639,111730
84623,115437
68927,112826
58519,111992
57720,112781
70091,114282
65121,111836
188762,116413
195441,116068
62472,113026
158157,116065
86129,114127
90469,115060
73470,114337
79857,115412
75430,113289
67867,113876
62171,110306
97711,111465
120772,114983
79798,113178
149043,117092
55619,110967
70701,111090
63094,111707
77052,116659
226251,118105
91076,112627
96344,114859
74624,111870
124784,112137
61164,110263
173575,115473
158120,115999
142096,113935
61051,111894
62231,113086
128478,114309
65132,111600
90686,112579
58834,112315
79732,112374
64151,112728
64401,114263
52562,114105
69476,114820
182730,119336
78308,114071
75053,114369
126771,117716
78746,112803
72875,116364
75333,113618
80749,111691
76098,113208
51523,112289
96542,114300
61592,114213
73847,111823
72822,111232
83100,112285
69332,114039
104023,114826
52519,115005
63128,124392
77308,111784
74466,109076
142632,115080
161604,113246
68298,112050
83349,112450
94796,113151
113299,115270
70054,113235
94907,113536
58135,112901
77035,114417
62174,110803
76336,110659
105293,112737
83969,117799
64374,110036
178847,113077
86733,111165
51400,112662
94531,126744
114316,128670
152263,127568
63616,113331
65166,111731
72028,113118
66147,113911
82528,113658
80542,115282
73284,112199
56173,124058
68240,111290
87345,112021
59032,110276
88915,113257
94841,113455
66436,115386
69588,114846
86673,118672
68977,113790
106176,115169
53798,112018
111233,127971
80635,112902
74222,113529
159804,120515
68124,109903
101663,112105
74810,111805
108095,113401
65282,113192
150454,117145
70400,110318
56979,108801
117973,112893
96705,113713
82384,112867
94299,114799
65638,112577
85691,122459
62548,112218
65199,113566
56331,112769
54681,112476
75706,113278
66831,114961
60581,111192
90497,115243
66866,112058
82774,116216
100951,114334
68431,110537
137172,117975
163555,117782
69462,111764
79364,116348
78634,125643
88201,115074
66539,112950
117138,112113
87999,113216
101299,115533
82571,112769
87141,114943
52880,111717
56830,109068
80471,115113
80804,113221
127284,115645
55259,111257
70725,112523
64052,111240
160836,113887
64559,112680
53176,124147
65339,113036
90553,114794
67796,111649
105441,112978
75103,111569
67680,112984
87931,114551
75621,112549
73587,113253
82806,112910
68881,112737
63343,110986
56422,113326
89323,113480
131972,113707
72011,111449
71319,112578
186720,114720
74508,110818
66214,112740
70328,111489
73244,111950
85811,113583
165523,116053
89370,112999
60411,110865
65057,114421
91279,112468
99732,113640
69277,113167
52317,111609
60770,113303
59662,123904
64513,138004
83886,110772
61927,113329
63707,112006
57053,136405
69282,112570
65177,112118
65329,115793
58161,111687
90294,114356
67906,112021
81364,113498
101705,114127
67404,122919
69043,119007
85413,121281
112393,118894
63559,112381
170991,118674
54339,111679
58985,111739
57795,112045
86044,114377
106134,117848
56901,110320
68970,111682
100517,112598
65057,110918
75878,113556
170259,118472
56566,113325
128023,117177
66204,110828
113068,113802
60470,111473
73538,109037
73756,113265
77469,111993
169132,115031
59041,110802
99277,114071
58204,112854
79399,116531
83314,125957
59329,111454
88370,115643
57390,111856
97633,114447
59614,114452
65314,111817
82043,112736
67280,111529
62276,113361
77497,112500
109968,111541
144807,116411
123087,115290
136651,114668
61402,112829
95646,113037
74869,125134
109144,115440
67140,113905
125920,115032
57577,111740
83371,114529
106446,115657
50358,112190
185269,118243
126535,114785
72566,113137
60931,111089
68003,110478
74843,111423
69381,111211
67175,111932
165413,115931
101713,124084
75555,113942
75154,113524
75010,110466
83685,113164
109639,113160
73210,111622
72075,114244
82708,115211
67703,111550
79536,111584
78347,114195
88485,114604
79128,115054
95815,114136
89118,116677
103312,117706
71346,127491
53160,110472
78618,111563
57560,111301
64421,111503
66612,113168
130938,115716
62632,112069
71499,112997
65239,115372
62494,112519
144794,115991
54967,111215
65231,114408
88546,132965
64113,123582
104275,113560
176428,114751
130135,114710
81250,112820
74280,113968
71040,114388
67100,111576
90625,115338
90114,112820
166372,116940
65089,110379
70565,112865
76162,111602
74234,113395
80109,113229
65732,113723
97287,126247
63472,112154
110188,116439
79081,112703
74340,111219
87848,113535
52027,110681
110733,114862
73835,114408
61850,118581
94840,122944
84010,120949
68075,112732
121591,116462
61592,111833
64932,113712
69022,113538
72755,112725
77154,113377
75003,112552
79136,111776
65550,113327
87440,111752
74670,114710
77790,113949
100688,113021
56509,113103
88491,115844
61266,112604
166635,115646
99751,114339
70432,114920
79051,117683
80545,135024
68220,109316
100398,113755
92357,113028
127753,113824
141206,115707
70711,113459
88482,113914
103487,119350
82100,112107
87619,126663
103877,116462
66854,112836
110374,115381
75154,113490
97633,113106
68099,112848
77893,114972
64902,114161
102493,113143
61584,110686
153916,113930
65103,113668
157067,115624
80951,110255
75274,124484
86682,116101
96717,117159
71232,113341
116669,116069
84821,112154
88922,112541
86536,113696
58813,110317
87759,112511
57550,111593
70993,111933
72944,112039
72660,111880
80934,113539
65925,111211
100342,116961
50738,114357
119242,114860
199529,115504
103446,113524
83691,112098
62618,110238
99081,113219
57100,110909
94220,114009
63808,112676
65083,110010
170946,116997
76187,116309
122835,113756
61665,114074
77777,116113
73571,114314
80737,114915
97449,123707
68944,114040
67093,113124
90261,111500
64823,113629
82418,114294
94821,114956
102382,114537
75142,113003
169751,115683
57024,112030
99525,114463
137745,116418
57771,123727
86695,110667
67107,111896
77036,113550
175929,115397
58395,113592
59094,114483
55817,111646
57929,113617
60918,113846
52569,112646
217003,120397
90068,114697
66834,112871
66454,113318
67708,110825
122401,117527
91820,117186
76697,113535
91344,115376
84382,154402
60487,110647
85939,115113
63189,113515
65103,117913
161267,123400
104912,121656
84125,111670
80215,125081
78058,125934
77181,114557
74297,113657
82082,112473
67897,112444
51799,112056
103692,112764
65901,110503
74369,112703
70712,111647
137799,116206
59955,112394
131371,115872
98830,117878
134513,114158
114719,115959
76065,112990
56954,113245
82484,111321
59526,113884
63052,111839
75147,115369
96412,110958
65028,125374
73372,111436
66446,111449
63241,112131
89277,113213
67624,111848
68671,138717
89682,127438
65984,124427
104424,116962
71269,111055
67062,113929
185707,117699
52160,110872
63665,112003
77753,114070
104162,112265
72631,112310
89501,112938
67949,111595
61168,111747
75310,111486
78418,112560
185602,116598
75398,111495
67588,112633
162248,115001
62758,111905
73338,113795
55941,111779
82002,115046
61671,112615
65942,112925
67909,110354
96306,116456
163795,117122
73529,113869
67698,112867
105840,114188
75124,115281
63090,109739
99624,114290
56055,112603
69248,123395
70999,111994
86162,114306
69012,112098
85365,114946
119854,115544
88900,112230
65741,139266
76708,113582
88732,115631
98127,115559
99476,114569
73257,112082
88788,125924
56089,113498
59396,113089
66972,113427
98426,112767
90060,113566
111911,116422
59927,114256
114610,113196
69937,112030
79232,113748
103966,115693
75404,113583
70533,114790
77612,114278
83654,113846
76659,114842
89602,114401
66885,126434
88065,114059
96277,114167
70033,112487
78371,111695
75178,113773
68509,111353
66159,111832
89291,112419
60674,114683
84560,111474
67968,111070
157911,113955
73760,116779
155145,116526
165858,119092
203970,118258
85282,113213
109239,113810
74267,121128
158851,121558
91189,131439
78166,114162
84594,113941
67480,112678
102174,113918
161568,115565
73562,115065
65517,113240
62889,112098
84765,112206
80882,114014
69555,113397
74133,115036
101282,113054
63754,116186
76312,111996
70882,116104
84208,114141
93270,116153
172249,113590
72083,114736
90121,112571
88328,113777
80864,114197
77489,114819
76542,113261
89589,113069
114273,115733
72004,113248
134213,116926
193106,117147
58155,114568
56598,110964
75305,113200
211516,116444
190360,119425
198697,115147
96889,115361
108078,112777
68524,114250
71345,115916
66856,114039
63421,111279
76009,112850
87218,114701
96244,114359
61481,110860
57963,111146
84566,113326
64202,112593
98311,112924
168596,115396
52034,112085
93596,114812
61776,109733
63047,112319
80126,112990
57466,112698
191894,115763
127030,114512
84812,122930
118015,125796
65521,111870
63302,113487
153206,117534
65300,114049
118070,115336
63259,113540
61393,110298
55758,110596
91735,113526
63128,112018
84034,111662
64119,110395
89829,114043
70085,114408
83351,114549
67261,121958
78069,111095
84185,113978
56308,112121
63299,112035
74788,108660
90447,114162
152781,116569
105253,115466
77133,114112
110530,114227
67801,110024
106159,116086
65156,111067
70660,116350
54589,113327
76852,114149
105582,113404
73935,114925
80701,114885
74537,112962
136951,116779
80365,112600
58959,111904
67220,112101
65021,111359
64845,110451
60045,110466
89032,113777
65941,110132
82465,115181
105921,114373
71332,111752
101168,116194
98070,111291
68703,111788
76165,113619
77133,115240
85669,114562
75682,112004
109082,114465
68662,113418
114464,124373
119321,125720
76975,120296
93105,112167
65651,128383
119392,113309
75445,112893
61265,114559
65165,112896
64899,112086
165697,116961
69795,112510
73611,114172
74725,114607
55519,110963
61846,111601
55075,108385
118131,115901
107133,127733
51278,112114
61704,127605
71065,111171
49853,109633
75127,112824
100307,114753
67645,114760
73646,112784
65733,111279
64340,111984
74918,112605
75639,116110
94692,114706
61521,114019
57905,109685
82941,111205
108177,117083
137374,112437
66491,111978
99534,117263
66009,113359
65879,108877
68685,111133
88034,113646
63092,112982
84248,111098
91040,114686
72417,113314
89824,114939
179063,116245
73543,114345
66661,110234
56776,112179
111921,112773
59976,113164
64771,111865
55634,122452
64747,111580
78050,112852
88237,113998
165282,118863
163611,118107
60484,113534
50790,110147
60265,112679
73505,114520
75463,115906
188325,116273
75021,114915
162797,114454
74078,113851
117096,113942
60614,114128
82211,114126
103418,111551
163655,113244
64487,111470
64203,114407
52680,114760
69959,111128
79502,118881
67354,113206
65075,113227
53534,112162
85203,114657
62711,113560
64643,112953
56826,112078
60563,114044
74165,113698
69579,117480
60506,111682
89946,113250
66418,113358
85604,111271
108789,113599
71152,114036
60728,112723
76636,128090
65911,126127
78119,112486
77936,112024
95283,113529
60757,114122
57736,110710
82275,111625
107713,113312
93540,113004
75308,111780
67597,112104
79387,113122
82194,111892
76018,111967
88832,112012
89281,114352
111793,115091
56967,111195
80960,111654
76655,111426
73339,112330
64373,111140
64443,111340
91852,126300
65087,131697
86264,123783
75620,119255
158718,112099
72264,112941
88804,115154
87695,115265
97065,111286
86750,124333
101099,113329
82591,113040
69705,111557
77840,113830
78535,111817
88321,113847
142458,116348
118020,116899
90193,112828
108980,119661
73201,114024
57570,113641
81405,113216
60496,114069
103737,114831
75645,111134
120093,112540
92246,115756
67251,113039
64974,110635
70696,114132
63302,113392
80207,114407
74721,113176
177315,116498
56929,110842
65893,111131
84060,111581
105838,112222
77404,114219
57701,114838
190240,118024
95764,117232
86751,113402
59618,113202
88671,112136
55230,110855
124734,115935
89517,112238
59284,110278
86848,113455
66992,110974
76029,115397
79453,114122
97722,113679
59893,110659
59621,127183
158423,115521
66723,114055
145305,116594
69371,112655
99164,114400
66928,112814
105666,116092
63893,112091
72584,115085
83823,113359
59473,113729
77805,114077
73638,111586
80121,112708
75900,113485
66573,114107
79641,113987
106958,141419
65793,112611
80030,116404
98421,113089
104808,113681
61102,138541
87595,116853
89109,115613
77954,111870
89741,111244
157240,116237
124556,113967
75452,114060
161731,116850
79129,114049
80088,115170
74154,115418
62631,113393
67199,112722
72007,114541
143599,117774
82307,111865
160030,115374
63789,111293
67338,111186
78490,111793
103537,113498
56246,110806
83632,111883
69687,111780
72558,113381
66745,114609
82706,111202
56230,111305
58250,114057
61803,111308
204191,118224
82064,109104
65338,112909
90374,114064
117957,115701
94384,114531
57910,113649
169866,115538
64310,112251
89376,115835
58494,111914
118972,145698
181658,131579
58597,122306
75778,116296
65114,111189
76925,113543
76032,113279
98089,112038
61056,113298
59149,127607
83735,113949
114866,114654
97097,113353
59601,113254
53723,112606
92266,115564
80333,113726
68669,115553
180707,117271
62258,116099
62193,114798
91201,113891
58484,112461
73061,114661
74751,113747
133473,113508
55489,112592
78131,112277
117230,114648
86057,114127
67329,117018
58589,108788
92613,112399
64686,111103
81388,112541
65291,115820
97868,112639
58813,112888
87542,114274
112815,115302
65531,113757
72977,114645
96910,112608
59746,114851
113272,114106
67783,113969
77460,114597
107844,114119
75321,115752
51300,113500
92552,116427
60472,112579
164130,116778
88515,113146
67291,110540
87163,112149
92866,113212
73279,113819
88267,113745
71771,111372
67301,113746
63953,113032
87403,111172
104216,116010
54728,113341
64833,114798
159494,117301
73655,115906
52231,109811
79073,116663
103223,113512
67939,113359
75802,123831
67272,114027
64102,111961
76879,114914
76158,114359
94593,113287
59426,111715
113812,115537
77105,113965
77886,114069
109687,115412
74789,114340
72760,113923
52482,113007
76132,112844
68964,112248
83486,114263
65940,128125
86663,114599
59001,113163
195183,118094
60596,112203
208369,132539
78508,112082
65409,112531
86519,111691
100799,114996
58155,111825
62272,112971
58575,111997
89783,113991
172171,116842
54608,109954
119310,114439
89195,111706
63698,111329
79366,112563
67255,112571
75403,110701
76058,113947
84484,126046
78593,111935
71755,112982
86593,114040
63424,110608
65000,110296
77978,113532
52326,111474
193739,115760
62219,123911
74394,125011
92393,125230
135480,117265
66548,111984
59409,127013
89216,113967
85730,111358
77090,111368
68921,111957
64705,110705
89543,112837
103172,115991
56160,111758
63119,113187
56992,111526
90193,114152
67825,116056
83698,114505
68191,118119
112107,125686
68690,129928
189672,115125
74194,114329
81395,114898
78604,116680
86320,115143
66880,112524
125222,115194
72015,112354
97158,116729
81266,113667
63979,111434
80337,112160
61339,115327
62897,112130
70398,113672
90899,115750
72210,113417
82971,113884
89977,113963
70847,112245
79245,112258
76575,110567
73354,112260
66550,110664
91337,111786
103751,115446
55306,111585
60640,111457
160793,114571
73340,112761
53279,110880
76245,114765
209749,117184
88207,112848
60445,113097
74461,111833
126275,112062
59243,113340
73940,115193
86075,114031
66763,112519
69953,114847
92910,112504
121228,116166
74369,124962
84991,111764
59235,112517
57249,112042
61561,110154
69091,114079
90341,113583
63307,110167
79874,112999
90446,113170
71495,112969
79188,113909
74644,113232
73237,112374
166175,118591
79354,114418
58445,115031
77076,111774
68205,115663
59407,112875
89423,113725
65569,115587
84282,114199
104048,114242
68192,113173
74193,112743
69732,163124
62605,114407
73221,113578
75558,112024
97528,113837
60926,112199
59744,111834
84212,114382
66849,114462
98923,114170
65704,114520
116065,115309
45120,112036
70964,113211
72497,113665
80270,112204
57777,112434
89293,113016
63342,113291
188396,118435
161608,117106
201211,116188
183464,115037
75153,114527
174871,115235
96125,112103
56779,111914
66925,114891
91061,112515
132896,125634
164349,126855
165812,157282
82120,112971
173638,116658
90266,113012
57827,111810
76002,113690
73762,111234
71676,112403
181285,116891
76494,108261
79577,112709
79951,112741
96701,115608
60111,112244
114134,114610
68846,114429
78379,112952
112845,127023
78494,115074
111737,117412
168023,117389
98792,114004
61406,109488
67670,111582
52607,112155
60192,111858
57086,115723
186047,117993
61950,112832
67691,110566
63109,112946
63988,127499
101886,114535
64363,111020
80632,114478
95105,116793
103440,115307
64315,112767
77887,114162
85521,113377
77399,134017
90026,112557
118877,115516
60423,112524
61404,110951
176624,116681
53927,110199
175949,118346
145335,115052
108068,125782
147382,117894
185966,118608
76275,112096
67270,111727
86588,115593
66209,114251
57824,112154
57267,112658
69321,112882
63492,113697
88543,113400
68302,114934
71656,113827
62417,114391
81011,116483
84273,113647
182516,116287
168257,114691
187723,114895
57322,111335
62037,111291
82653,113840
114766,115364
53889,110824
92230,112918
83705,110975
90400,116105
66813,111526
87419,112660
105650,118564
66988,111453
75136,111545
80286,114117
122613,117232
58919,113138
83817,125067
96022,112729
72384,114526
61645,113874
84650,116174
112545,117438
58040,111233
165886,117842
56369,111632
91090,114009
163332,117415
172718,116429
167885,118174
64552,113295
83231,115419
87401,116277
123586,116787
69831,115788
57032,109939
140537,114684
58240,111513
62517,111220
64763,112038
58661,110790
91926,112773
60517,111913
72156,114453
63609,112812
78699,112558
110331,112460
70762,113933
52433,112943
70443,114665
64026,114718
76278,122225
79035,120039
88746,160781
66708,115034
129669,113801
73742,115793
96848,116317
82116,114968
89020,114389
60662,113889
56764,112353
66440,112615
69527,111936
88233,115352
63166,110657
82095,111551
89605,115761
72491,116170
79411,115110
184282,121266
79797,113873
69193,111577
58590,110895
65908,112873
66390,112735
65454,115487
60955,111238
90679,114064
66605,112061
82307,112501
65600,113839
96059,112002
66612,112113
183708,115466
73957,112476
79043,115081
180242,117759
60470,112255
57799,111838
108155,114294
61986,113540
63744,112668
50245,112392
80150,109393
104150,125534
79648,111374
107111,113744
63545,111629
69195,114079
82984,112667
165732,117234
102145,114787
87918,111949
66220,112419
88056,113353
60907,111636
68610,111711
54508,110248
112359,115559
104179,112730
59486,112586
59047,112302
71624,114243
62349,114587
77053,114289
68926,111187
88250,112760
64891,112448
76853,111940
65276,114707
76027,114792
77200,113360
87236,113353
65567,113396
68700,111895
88456,114076
123859,115426
110834,117229
73312,112587
56886,122860
58127,114873
61191,115056
71124,113615
88253,110544
148327,114101
58466,113232
76427,115819
73086,114543
121448,113505
64452,113241
62044,113535
63802,113380
90017,125999
64478,111861
79511,111932
69786,113382
163013,115959
71063,115106
49739,109568
75110,114611
63091,111913
88688,111684
52045,108997
158682,115624
71470,112225
79520,116058
79661,112574
98275,118918
60630,114778
61270,110274
80552,111663
80687,113864
70020,112322
70978,111575
99437,114198
88437,114027
57501,110605
62353,113654
78753,111905
62394,113054
184721,117042
101786,129075
79450,125650
85273,153871
77636,112578
67164,120134
67503,112330
88920,111554
65489,114390
186146,117630
90762,113489
81415,113149
76084,114188
66985,111523
79014,115719
72445,111573
96240,111685
71156,114701
75859,113649
66296,112145
79091,116870
75772,114182
185423,115402
74986,110822
119075,115510
90331,115632
102570,113589
83044,114442
90008,115010
59881,111335
54129,110990
99887,114201
208115,116365
56967,109983
68932,110444
72908,112954
64676,111641
63287,113004
55402,113683
83599,114524
61169,113098
60908,111299
55157,110103
106351,112189
98185,114636
83857,112292
83180,112700
73993,114402
66383,110977
152098,116582
70094,113172
87138,111961
55802,114200
108221,113622
83331,111440
78127,113044
77527,115528
85779,111675
65715,111603
58370,112041
64626,111924
65864,112304
89214,113827
152355,111639
108265,113757
68356,111256
68973,112575
70840,111569
56382,112005
47692,112912
77588,111946
90312,115144
213164,118347
55093,113021
83799,115107
60118,112120
63581,114010
159059,114428
160974,118291
72638,112530
67573,114884
183430,115988
100164,115387
91130,112688
100546,119033
78550,114295
88907,114989
98338,114095
64059,115478
71570,112373
76472,115527
74383,115237
83495,116105
69858,114700
104066,116956
51419,111309
110806,116910
50856,112734
87872,114050
88497,114797
58392,111412
68215,115192
61428,112476
54207,112277
103846,115826
74839,111267
69824,114312
110322,115689
63603,113899
59009,113331
96639,114104
90299,112110
86718,118020
79086,111315
78237,111706
96867,114280
76207,112975
104089,114018
58611,113730
144895,115084
64197,110076
87765,112647
61899,119858
114976,129502
174118,152759
54821,111556
53837,111879
73919,113394
65329,111867
77961,111225
79197,112600
96393,113243
59629,112384
57784,110079
90219,115767
77157,113175
69226,112909
70160,112813
76744,111032
91023,114211
82073,112606
70239,119841
84986,115554
130515,116628
146625,115594
89144,113214
65797,115668
103140,116215
62181,128650
104582,117286
73742,113638
89733,114662
160084,118084
83604,111252
52261,111569
59031,113332
74046,110538
153383,114141
162399,115938
121573,113861
147483,114337
106240,115895
79278,114449
102875,112721
50154,113528
71737,111013
184982,114296
75423,113760
104726,115611
50667,112251
108918,116311
52885,111036
90407,117988
88689,112451
58931,113445
70371,114934
61835,110811
54563,110448
183944,118553
207343,134211
89619,115616
88058,111709
91487,111778
64217,110700
86869,110137
68552,111026
79512,111276
73659,113910
68051,112620
64712,112045
94807,112350
100469,113399
89084,112129
52174,112601
95942,114272
77194,112136
70865,112366
79776,112514
115818,129982
76232,112699
118954,114515
85049,112662
70761,115424
78888,115830
76478,115111
185116,117656
73928,111930
123144,114507
54609,111510
71529,134091
86118,112604
91016,113510
128341,116340
86010,113895
50595,109457
65977,113893
70665,112341
55796,111475
180454,116746
74461,114192
67606,112763
56849,113516
85006,114604
60406,112110
70119,113918
162203,114369
62143,110922
76082,112699
87682,114296
174242,119930
65879,129969
85094,112585
87366,111285
68320,113372
52870,111132
104407,112977
65499,113317
63628,112091
76585,111319
75397,112593
88083,111065
75205,112461
57630,109406
60047,121459
108805,123258
75583,120796
88718,114726
61355,119420
58077,113105
59926,113323
178496,122702
66811,113297
82211,114441
165577,116188
90750,114943
88295,115886
74283,113930
84551,114299
71045,123262
60381,112561
52830,111725
60003,115971
87571,127713
102700,113987
102883,112515
75805,114001
70393,112482
80723,112898
109670,116746
141639,113630
152873,119090
82116,114370
63701,112938
79276,111701
77643,127447
86517,114926
66116,113469
67300,114693
65408,111521
175780,119266
75645,110492
58686,110879
81421,114299
