mark_time_ns,sweep_time_ns
103081,80668
124292,82706
173462,81605
67277,78558
196687,83759
78291,81700
134408,82920
70326,79563
124777,82335
107672,79850
127500,81264
60117,78600
73309,77826
97014,79463
70701,78234
73601,79079
100150,79141
129407,79868
129635,78765
87515,77390
53979,75106
51020,77641
63382,75708
72346,77879
103906,78589
66259,77876
97710,76794
108701,81749
74067,77858
91937,78210
79674,77387
75501,76876
64340,77320
113285,78165
84909,79849
78503,79114
113906,79570
119388,79564
84796,77405
79283,78180
153910,83095
121254,80200
63890,76510
67494,76019
61320,75719
69255,77103
81188,90417
133164,105193
189490,122129
77214,114522
61695,110692
63640,114233
68397,115501
50564,111222
76323,114396
69181,114369
81178,113608
82804,113425
175962,115839
170294,116940
129607,113835
67394,112130
90804,113972
79130,111572
93971,113920
72155,116543
72155,111399
89745,113916
63592,113006
104319,124752
177752,115996
73742,110921
53829,110698
75157,111512
70085,110754
150572,114852
104968,114153
53315,110571
223367,118194
66886,113690
72286,111178
85103,111881
85722,110475
94976,106966
67287,101153
121091,102435
106864,99858
147974,101354
64292,94878
57844,90876
93121,90927
138862,93706
159983,89525
75986,86222
65282,84521
177096,86578
53614,80620
69054,81889
106084,84200
66928,82704
99524,82549
106798,82956
76964,79899
89720,80051
78840,80653
69819,78044
63499,77666
101860,80488
126384,81652
61269,76650
117127,80794
118369,81126
82498,80771
69709,76780
86913,78316
72788,78613
45188,74748
48483,76418
79426,76661
64274,77424
81555,76989
82789,77666
117100,78979
56923,77615
104001,78064
146436,90177
61985,78738
127180,82244
84095,80964
130180,80761
116979,80674
152248,84566
65141,78007
75281,77115
101912,78767
85027,76594
111215,79318
87495,77686
110330,78924
70135,76784
71694,77011
103062,78619
67718,77149
212512,82760
186340,80385
103773,105487
115681,77701
179390,82719
95954,76307
116404,77655
121980,78296
141757,79993
51985,75278
144733,80257
72027,77042
78040,77073
50503,74390
75808,76712
113994,76679
141977,78886
155938,82350
78754,76443
62046,76184
55553,77163
56501,77950
129127,82436
77717,76254
109091,102239
66292,103255
66087,123076
63280,113363
68247,112143
96707,114732
90658,115236
65057,111727
58499,112679
86947,113119
84153,112187
77729,113947
69167,111978
63828,114867
87681,111886
60972,114699
85771,112547
165034,116788
94609,110029
64539,115461
78428,111900
83941,111225
70547,111584
49725,112002
49478,111038
173353,114234
75863,114397
84373,112869
177710,116604
64146,109748
63797,110060
107521,116395
59854,111791
62825,112794
107286,113617
53007,111415
110287,111425
71493,114202
68238,108959
76455,109332
102434,112623
59307,107183
93462,108206
108500,109400
78341,107978
94311,103193
87235,109816
76555,115492
66163,100892
106513,98612
58829,93225
105586,92792
105578,93974
74594,88269
79803,85866
50635,85515
83750,85465
138647,85715
68844,82368
127433,86161
97574,83335
78262,82239
85794,82270
86062,82670
100363,81963
69493,80419
73489,81655
101048,81148
255266,90156
100240,80474
100599,80820
175723,84726
134913,84054
135266,80977
75380,78153
122316,80249
110561,80413
171077,103515
91872,99031
104083,80818
67179,79254
97892,79388
106338,81247
162118,81170
55105,76332
65073,78049
62134,77237
63071,78500
100227,76979
57303,76832
106740,86108
74229,77383
60834,75645
167311,79827
99449,77647
169394,80158
149675,81643
100236,78083
66619,76672
66805,75154
61042,75409
79961,75701
167257,82215
56749,76343
56523,76769
51793,74579
54741,75820
58859,77019
47732,74754
144591,79163
91545,77697
145576,82550
128131,79307
57313,76020
69267,76153
100637,76707
177056,78411
168312,79617
96177,78049
54039,75320
109969,103591
65453,105348
61871,114711
63290,112371
102904,113014
75119,113773
66746,114784
80322,113096
77950,112744
178468,114626
60628,111001
98427,112787
140437,114010
58789,113229
80892,111672
65182,113133
75053,125752
77560,112819
84644,113652
68101,115238
100575,112492
90150,113701
63025,114070
64008,113398
187459,117798
70632,115336
54017,115685
64556,114148
72432,110726
56654,109584
78539,106747
61425,105602
100746,109021
86342,105269
114632,104374
75323,97802
75021,105522
64749,93337
186830,97495
99645,90149
61890,88022
155534,90425
101604,86830
57739,84564
52154,81920
80339,82814
130986,84546
77186,81048
157547,85813
47314,78708
110218,81157
55970,79606
162229,82891
193685,85028
85645,78470
90815,79560
84723,79300
115898,80490
60783,78081
56685,75869
91895,79630
67182,79006
57300,76587
56227,76644
72003,78325
65176,76443
189199,82526
169382,83629
60450,74994
163317,81298
99532,77916
159832,125254
77435,77173
87459,78169
80028,77448
66167,77045
61916,77006
108077,78532
156113,91997
93078,78041
151129,84557
53093,75251
72008,77801
60959,76413
84586,78084
234902,85868
105858,79324
125355,80905
84019,77675
115546,79487
62402,75827
174132,81065
141345,80427
138864,79539
59592,75119
59535,75219
121785,78821
76236,83117
104299,82560
54213,75383
85774,79073
61942,74736
63180,77364
47828,75200
76547,86560
176296,79826
82397,74032
82069,76461
107634,78563
82157,74411
73626,74932
73532,75166
88406,76743
79380,76537
47244,72740
111198,78701
60096,75617
75422,76096
77998,77613
101667,94842
84571,104558
109911,131254
52623,112655
65793,113078
64952,113628
75441,113843
143210,117845
161732,115405
70199,113509
83808,112574
94936,113152
114687,114714
71119,114234
96551,113450
61211,114606
77952,114691
62889,112113
77324,111891
104156,112112
88355,116541
65420,113196
164600,115669
88194,114369
52014,109339
92772,114105
93546,113856
155240,115497
61253,113171
65666,110271
72570,127111
64917,113050
85813,139009
79799,110673
72800,113258
57028,110921
67132,110852
107853,115913
65166,108063
105974,107664
122660,106315
66159,100257
73390,100641
94893,100631
71408,96151
130615,99442
58648,92906
143523,95257
87278,90984
78343,88786
160248,92018
71208,84701
127073,88297
81690,84192
130262,86351
64298,82148
172189,86369
72988,79717
52920,79962
103235,82257
128674,82174
91412,90870
110538,80771
66728,78775
102841,81898
62906,77520
62412,78128
51563,77172
50076,77858
79871,78891
71404,79830
56942,78388
100131,79560
64569,78307
93150,80941
135785,81262
68702,85994
196958,83989
144617,81614
74276,76859
95374,84068
87867,82487
103926,81267
70970,79661
107928,79863
104561,78057
133237,80949
99267,78867
101397,78054
48206,75526
51757,76778
92118,77457
87165,77354
173539,81348
52279,74553
75824,76555
65083,77109
145288,79668
63988,77915
48075,74952
66090,76474
102484,78608
68804,75968
121370,79082
77319,77226
69988,78024
97437,77666
80032,77771
77937,75425
98274,79576
72687,77375
61930,76300
52911,75592
101959,79560
129602,82281
57189,76226
76016,77885
188817,80184
80249,75790
65956,75628
67826,75927
94076,105355
116305,107662
166662,130710
88269,114563
61199,116156
64511,113545
93339,113804
97605,115670
68517,113214
52947,110823
61531,112096
61949,112901
54291,112236
85102,113761
62366,110711
65217,113558
57381,111897
67537,111995
66931,112699
65715,112079
59287,113819
92717,113785
68129,127153
83052,112542
105254,114398
68235,110400
61595,112364
83908,114393
111772,113552
65187,114297
172947,115599
54544,111666
61927,112301
60203,109527
98846,107601
147355,110149
60520,103861
73913,106621
125215,97235
66677,92291
83062,91876
165999,95076
51629,86320
111922,89227
65161,84961
108217,87916
58658,82981
82082,83961
74861,84153
83942,82669
152195,85306
57601,79018
131110,82305
53866,78618
87212,82042
90138,82161
56507,79301
105248,80768
52741,76978
123430,82398
57204,77661
65955,79151
85505,77359
66253,78855
62488,77218
82748,78487
99517,78264
154961,81013
156945,81326
125103,79198
57766,74703
119734,79611
79240,77939
133291,77581
72143,77565
117687,80192
54656,75949
96814,78967
137854,82045
47281,74983
201885,85460
166799,82160
74859,78939
57731,76894
72996,76839
79565,78138
79312,77553
66548,78624
149329,81110
89487,79949
86326,77284
84192,76175
79365,76371
94901,78037
137046,80818
76945,84682
74504,77081
97199,77625
69878,75303
86928,77274
82268,77907
97653,76735
77713,77887
118198,78393
99495,78252
130324,79879
73630,76036
49837,75090
85439,78141
54077,75347
65259,75722
67083,75165
128522,79176
65766,77419
77827,76028
63186,76023
61092,76131
153104,80449
50710,74333
66694,76871
103260,78806
69474,103015
145906,112798
181326,124347
130256,116965
83848,111381
74659,114048
72531,112400
69522,112103
90754,114865
91276,111725
165750,117282
63270,112271
70904,111596
78524,113828
74176,111427
82295,114469
67205,111806
114318,114642
52428,112346
108362,115694
81215,113575
72200,113558
97185,114776
51869,112174
119030,115546
72511,112961
68399,112323
119919,119596
95599,113597
76973,111163
156345,109100
66197,102937
71297,106600
76613,107185
76945,101871
89431,99364
85573,99171
88300,96744
69210,96284
102326,95791
81658,94023
89709,94063
94463,90949
53900,84749
99015,86836
56940,83854
135024,86215
124304,84921
71983,81088
79848,84519
91178,83520
71359,81976
125860,83713
107771,81284
166311,85212
131945,84428
73346,87976
100674,80984
129749,81071
92713,78918
103476,79916
132250,79946
65962,77230
143564,81828
79960,77714
129762,80692
70380,78960
83296,77246
65950,76923
116859,80031
62224,76746
140890,78359
66237,77852
142825,80476
88264,77551
77144,77017
99725,77348
113498,79721
76908,76227
150114,81032
95175,79204
108362,80396
99095,78477
59937,76829
103800,80533
54299,77071
71108,85371
77871,78446
75984,77065
94466,77327
66474,75340
127873,98621
45469,75465
140798,79899
188401,83341
136840,79581
90482,77269
60011,77481
123077,80801
55514,74876
106418,78045
68314,76874
62961,75541
168316,80754
68555,77052
108558,77846
55970,74626
83596,77955
77020,75236
89796,77432
82306,76929
72357,76148
67546,75617
99941,78466
63529,74799
105715,86632
118057,79891
121555,78302
80178,78021
158517,79389
56750,84134
162134,119003
152270,107734
62542,114646
88261,115833
69928,116148
79414,113638
180214,118080
60194,111597
60311,111999
56860,112289
58854,111271
61118,113899
52411,110521
215084,117198
92434,112858
66999,114943
66763,112352
67397,113070
113279,112007
95620,119188
79489,114566
94835,116055
82605,116094
61354,113362
86775,113332
64339,112677
66822,112055
160599,115671
102380,114855
82938,113850
82154,129413
78481,127500
75979,112889
74428,113365
80261,114091
68840,114159
53026,110891
103819,113659
70593,114277
76136,108769
74741,107650
152976,112728
59914,105559
129010,109140
113546,107163
127188,105639
131476,107500
85662,104394
57063,102484
93555,104810
60582,101417
70803,100400
72613,99208
132330,97439
71502,93625
81786,90919
65434,88251
62885,86907
103184,87542
71119,84372
71592,83477
101556,87133
67521,81428
125411,85607
77269,82191
64614,81867
185414,85911
46786,79497
63528,80712
87159,80482
130476,81193
76242,80951
103776,80343
70575,77786
60809,77875
87925,79723
86538,79154
186601,84759
80679,77127
66902,78430
150092,82623
61026,79463
75363,80239
54780,78732
93432,79281
54769,78100
68858,78645
68276,77627
128775,81594
177014,85729
77870,78002
69375,75927
134183,81360
71963,79625
58982,77445
114205,79851
48605,77478
73905,77695
71852,76219
100171,77349
70048,79610
98182,77901
154745,81730
109566,77117
63063,75216
73766,78010
98440,78390
114817,79572
113536,78637
74934,77482
102739,76861
55382,74841
57614,76868
62622,78067
116686,78581
102634,77702
134152,79848
59461,76580
107477,78723
71327,76592
95413,97074
153258,111230
78857,125089
71245,112803
79074,113984
83631,116189
77104,113733
90566,114577
67842,115022
90826,111898
94262,128685
71755,113583
80031,112676
77237,112154
68729,112897
66717,114104
87747,112903
59114,114353
84652,115747
67132,114568
162765,117760
74808,114607
156231,114837
160961,116379
204621,120052
84587,114364
96735,113327
73509,116102
124929,114264
100199,115649
76843,112809
87263,124417
67395,111481
101527,114250
163182,113372
81337,113028
69848,109295
65414,108864
94598,111054
90853,112867
76579,107950
82699,109031
129444,107879
65434,103079
85838,112404
71906,102413
93668,102221
102930,99658
174729,99501
78321,90919
109498,113348
96375,105236
85637,104173
78683,102017
66611,103652
105837,114477
114641,104920
73637,98397
145880,102350
206423,100687
58220,93178
58612,95429
84957,97563
234991,104693
200377,98425
220786,108470
114162,98422
138952,99550
71452,95180
79222,107272
70912,96123
64702,93643
83029,93791
83501,92331
119985,94384
62668,89087
55890,89336
96973,89952
65835,87239
126127,87858
162783,87622
49263,82470
110961,86992
60984,82736
64673,83283
86968,84513
57610,82781
192665,85561
141421,84203
93669,80054
128931,82232
67436,78850
65816,79046
144959,82740
66424,77835
103642,79133
64415,76917
59094,76996
51752,76370
99546,78776
64023,77731
89225,78667
66498,77472
102153,78561
75015,76622
97577,78518
71391,76846
84139,85967
86394,77719
54665,76904
65334,79288
80377,75999
106443,77597
134005,79188
135303,80702
81143,76371
133458,79481
70598,77597
135497,80474
63694,77261
72301,79725
55872,97897
100822,107079
89676,115352
73284,114861
81572,115289
73493,113540
147588,118399
79005,112557
62186,113021
66000,114112
65648,115412
64985,129998
74912,110022
89953,112447
65166,109419
83239,113433
103641,115034
69784,112757
109856,114867
86648,114837
69531,113146
78129,113656
78447,112483
83005,114296
75245,112620
107403,112624
67987,114569
100125,115954
116452,115804
77101,113422
104169,114827
71576,109444
112445,112518
83314,109529
64605,105978
71100,107496
70127,104356
155882,102301
69662,95908
77751,92486
83576,91110
55196,88247
58512,87617
52540,93875
107669,87438
99767,85594
45551,83413
60586,83770
72960,84281
46969,79782
83966,83829
132822,83428
69597,79157
81829,80387
67983,80447
63150,77858
80449,79584
81888,79271
119118,81393
61292,78084
53563,77697
91120,78371
135482,81836
149356,81774
66985,77389
117997,79754
66631,77063
67825,76746
76266,76737
103354,78341
62686,75391
94636,77252
107261,79951
76427,77646
91643,78480
167999,81297
81874,77580
67393,78585
56902,76910
103402,78591
59412,80922
63947,79964
53295,76252
65287,95518
85911,78459
103418,79016
219062,91081
173884,81336
58680,75935
48318,76713
58796,76467
74385,77007
80031,77436
186323,80392
82546,77361
181792,82643
76089,76997
156072,81427
61158,76105
90649,77696
104925,78220
153874,85063
62170,82864
62175,77741
48891,75535
71409,77167
84196,75919
65871,77277
62003,75259
51293,74296
94665,76528
61155,74408
64432,76753
54895,74108
55334,74373
77760,75623
76333,75297
58184,75139
102782,78056
66679,75528
105548,87838
162621,106225
71279,111776
61748,116492
77429,110495
66651,113947
79650,113394
77986,127514
96224,114441
60289,112903
59895,111749
80180,113691
108365,116446
95650,115307
76294,111901
69596,113229
76421,111745
80207,112455
76654,113931
89074,113355
88835,113738
111270,115986
60096,113112
67736,112936
75754,113268
71880,128175
65703,112520
67949,111302
102242,147973
69559,113129
90766,110241
72093,108085
156391,110854
77770,107150
99209,108933
100348,106310
117549,105996
95486,103534
121971,106323
93561,106416
71934,103194
89661,104888
90463,105363
106914,101519
137484,99188
156184,96649
105685,92463
133321,89887
76812,87674
54311,84202
91815,84671
56523,83072
133392,87395
84083,82882
108344,84530
122863,83461
68148,82309
64744,79954
73975,80669
67152,81324
95200,80392
76165,80568
163631,84152
53307,77745
64904,77858
96575,80484
107454,81316
80699,77991
56432,77961
195509,81263
125471,79332
100868,79674
56496,76486
98984,79799
50193,75921
162307,81034
101354,78562
55673,77886
98840,79261
73050,76885
84708,77547
89318,82029
117935,81441
59691,76960
56838,75507
154602,81156
65878,76602
164954,83162
76547,78227
116666,80459
64190,76828
133956,80841
66744,79137
92931,95624
104276,78958
58723,75528
82668,77988
80905,77238
93635,76977
87381,77423
69562,77774
65656,74861
102023,77376
66715,75382
92692,78040
116781,79161
122304,77240
45238,74008
103856,77844
100206,78719
89140,78825
104036,78553
182301,80463
122081,77792
81709,83326
166718,81310
64031,75774
91888,76269
75812,75375
57914,75589
70323,77624
86764,91178
174996,111736
98094,126174
163850,118697
64473,112875
69560,112962
77317,115039
103635,116136
55093,112527
83743,113600
68654,111298
71909,113598
66173,113192
80221,113947
58866,111390
60083,111625
61981,113563
206056,117650
80351,111530
65288,112907
84357,112558
122133,119670
94845,117055
62819,116167
176691,117775
75094,125168
88884,113550
62336,112978
121176,116991
184398,117231
58152,109141
78966,108932
66808,107879
83780,105171
83570,103331
122039,105759
61922,102647
59886,101906
93801,100892
141988,107169
92720,96176
56866,92341
50207,88853
115584,95670
91348,88488
71888,86375
179313,90546
61299,84023
63418,84107
105788,84645
54432,81197
78770,81720
77776,83248
133198,83061
50182,79242
92448,79582
153589,85297
105663,79670
69034,79528
57990,79118
99176,82101
67082,78143
93310,79306
65826,77916
112487,81502
57888,78467
97817,80256
108070,81938
65616,76940
75114,78033
118508,80686
56319,77104
102730,78203
70921,76733
82528,78059
134070,78787
80859,77259
46779,74679
112987,79920
59574,75160
152947,79030
99835,82583
72365,79957
103267,80560
109330,81372
76282,78997
96582,80211
77098,80144
67660,78425
65003,77605
101670,77410
128554,78597
49644,76050
62873,77952
144961,77737
74594,78446
48817,74787
81851,77526
134012,79230
68962,74369
79733,78827
66955,76898
62041,75781
81497,77176
79720,76525
117013,78127
59359,75635
103224,78395
88130,77168
83068,77129
132427,79243
80161,76455
74487,76312
53025,74019
83456,79231
67250,77052
92199,77661
64167,76284
100839,78022
57181,75493
207797,86705
93941,115614
222786,113117
71288,117660
65592,113392
89885,115995
97476,113871
59633,112502
63710,112457
58046,111144
90557,111994
171441,115746
55717,113967
120563,114666
90283,112205
80261,112962
77307,111394
66544,114227
77925,111247
85874,114740
102977,113144
75293,115547
80954,112083
108810,112080
66945,108004
70220,105700
87280,105009
48828,95240
211179,102237
64803,92639
75931,91652
101226,91764
126545,89612
66175,85078
59455,90485
100485,89514
103547,88928
86720,86356
74011,84334
64870,84301
103174,85104
133414,85442
52247,82736
60073,81589
54436,79972
101792,83328
67373,82308
96476,82738
68003,87677
101734,83803
68543,80624
190424,84591
82323,80803
90094,79481
82999,79659
94152,79181
68599,77497
120563,80017
77642,77530
124285,79358
90293,78640
62597,77812
86091,78237
70634,76934
61651,76794
71207,76618
101293,78748
72811,76750
93623,78011
103906,80435
73298,78390
90129,78248
79043,78589
74691,77497
65269,77854
98036,78169
132541,80968
52528,75359
69640,86505
143569,79442
75303,76823
49588,74787
83036,78352
230868,83036
99233,79337
59570,76973
76098,77530
126866,78717
57870,75236
77027,77281
97676,78704
66912,76138
73164,77087
106122,77744
146993,79771
81341,76739
96516,77553
57058,74639
53658,76186
60620,74987
74200,76272
101526,77467
64915,76814
96619,76818
106451,79009
76983,75768
90902,84680
79556,75673
72415,75570
148588,79030
66735,74755
55353,74602
82629,77547
69888,76277
56849,74911
101020,77383
66166,76037
91778,78161
139576,78943
71445,76767
79338,76241
78193,98688
70829,106289
75652,128592
76684,115003
96924,113372
61211,115653
58383,112517
84062,116482
67493,115669
97501,113368
83421,112378
114422,113790
46481,110653
71629,112096
72171,112949
79049,113297
58196,112555
89110,113207
63897,112596
187815,117182
163671,116415
189265,121560
188969,118435
77151,112552
189789,117497
97293,115812
58288,113320
67837,113189
90874,111919
132314,114738
162166,115851
155865,115793
85892,113743
179150,117793
91088,113721
56855,111052
76833,111695
80118,112810
75711,123923
181316,112035
86183,108891
92109,108172
92186,100455
163461,98010
60920,92630
103744,91370
73507,89077
85200,87728
135488,88865
81297,85693
128732,87256
156119,87780
129320,84221
60753,81178
71816,81744
49854,79094
60230,77923
54055,78714
194024,85068
63596,79955
69815,78123
68284,77963
64745,78471
100963,81556
65384,78185
89671,78920
116451,80365
122310,87289
71341,79114
89587,77664
98931,81109
88129,78637
103491,79199
112636,79560
57695,76718
60396,77418
166035,82041
51507,77106
166763,79202
144049,80277
135415,80367
143420,83091
220111,87686
83479,79167
68058,78032
98462,80629
65915,79048
55836,75672
54554,75409
73917,77877
65405,78008
99159,77944
70446,77277
75169,77301
65366,77867
93876,77236
107482,79022
156414,82398
144800,79488
189846,82120
54162,75790
60230,75630
95955,77386
142334,82045
48292,76276
99935,79610
87538,75235
103104,78314
66667,77316
96004,78228
138633,80355
71258,75677
82540,77398
71101,76476
114860,78556
57324,74773
75751,77858
112387,78441
58229,75742
56146,73743
93843,76627
151891,107564
59829,103380
170075,122912
56555,111805
91608,115795
162939,117848
175292,116712
169395,116816
65750,113032
82803,112447
85818,114520
121697,116786
70320,113356
57014,111684
142287,116537
57039,110381
64394,114685
65896,113347
59951,111549
90462,115964
62445,110805
74999,113639
64981,111704
79484,114273
108597,114969
71026,110621
52830,110189
70897,112868
64041,111479
76424,111539
75234,112603
85701,113547
71425,113578
133311,115817
78912,109632
113505,110369
81596,112279
88842,113837
62609,112477
58476,113986
68107,111828
72819,112463
100323,110082
64788,109556
102340,107442
102071,107945
77551,102632
90880,101996
172306,106267
85931,99083
70176,96987
56821,95153
68530,95299
68640,93501
64952,93949
58301,93199
106414,95179
69281,90354
97388,91100
69832,91689
114296,95029
68845,90071
189815,105529
86430,85860
90574,86348
175829,89530
57264,83757
56522,81436
144149,86905
61020,82105
65412,82670
45394,78234
86563,83346
130327,83663
71128,78738
136629,83253
64605,81255
68077,85612
104614,81197
149872,82079
91879,80148
106848,84088
68041,80026
117717,80021
61653,79598
66276,77615
49526,77332
142219,83591
130614,80537
55491,76855
57572,76624
75204,77710
64920,76544
81356,76626
72619,78466
99532,79736
65983,76332
85510,77506
66809,77153
82768,76809
80007,77594
98811,78809
68905,76699
71733,76600
99425,77730
162618,88782
119264,78613
78923,78179
52655,75225
52195,75868
61354,75360
70408,76446
108343,79199
148656,79717
59722,75802
80959,76963
79248,77025
127708,79425
64862,76126
59166,76064
65276,82052
124632,123660
72889,106645
81878,115057
71187,114290
161877,117182
71190,114201
52918,112421
75820,112745
62877,113675
91304,130273
52331,111712
160217,116223
71272,110848
80144,113811
77380,113960
96643,115278
60049,112267
60576,114392
82230,113604
81934,115378
72148,113070
71336,113515
99818,113267
89056,114535
57637,112982
64093,113807
78113,112836
63120,126886
218282,116148
98350,114183
78719,113676
82231,113765
77924,113662
68503,110435
66067,111246
88810,110964
65306,110091
185130,113043
88972,113009
80433,112542
74388,112244
66029,113868
78601,113069
75581,115216
103111,112687
74034,111039
88298,111811
69653,107145
85669,100740
84727,97659
182770,99245
82430,93094
109240,92106
104694,89507
134270,89833
100323,87404
103024,87421
56546,82655
48720,83065
125992,85240
217597,88559
55132,78997
54318,78924
76971,80769
64941,80225
63687,79138
52086,77971
98983,82231
59661,77575
61277,78138
52319,77084
95119,79820
128354,81109
101561,81625
104006,79180
83328,78359
67693,79671
150658,81118
74695,80392
80301,80671
53071,75506
142545,84738
88576,79595
83982,78343
89142,79226
101076,78093
63383,78106
55677,78990
62733,79537
65320,78095
101336,77502
133081,78977
133019,79282
71216,78204
73307,77037
74114,75989
53807,74754
44721,75582
89959,77745
109818,79033
228334,83875
54415,75614
97827,77332
61967,76430
63027,74993
138837,79234
174687,82281
75997,76823
67998,76967
180592,79492
124980,78055
85054,76421
118415,78806
82639,76591
105922,76488
111551,78649
64894,75707
74751,75283
90146,75242
79758,77055
102864,83540
85807,123985
148638,111265
53502,114522
109334,114070
51957,111493
90596,114869
88902,113778
57821,113490
69190,113246
59964,111623
53771,112569
102944,115609
75965,112546
67784,113396
110420,113641
63958,112042
60081,113260
97508,115039
90886,114981
88928,113259
78931,113696
81587,114091
101540,114772
76684,112916
104219,114332
59566,112342
160292,115035
65483,111111
89019,112487
60518,112304
82677,113883
125023,113184
55171,111751
53385,112003
75080,113769
65353,112831
79953,112063
77655,113921
96556,116369
63770,116198
59371,111692
105131,112125
87751,110200
71909,116425
78276,105195
61522,102163
109324,101335
86797,99316
72828,98156
89527,97644
123619,98928
152030,97889
107595,95182
65793,91690
97262,88125
54789,87264
125408,87653
74609,91322
110759,85483
175866,90760
97247,83542
47836,81162
57771,81028
75050,81934
136774,82603
162335,84734
160130,82605
130387,80567
134309,82801
88171,79472
136827,81715
44388,78246
74155,79825
189549,82619
82316,79451
135372,81677
46697,76743
140122,81096
50285,75790
105340,80882
99863,80029
68423,93525
75375,82318
61719,79605
50238,78644
187769,82039
215042,83027
112185,81546
97562,78469
112283,79353
65253,76526
100734,78783
70698,76013
86068,76994
80636,78455
68377,78121
63625,76323
109730,79865
128186,79703
103675,78917
47460,75512
115922,79264
81139,78414
71147,74579
87329,77763
156365,80567
64635,75462
104525,79525
99304,76586
71391,75547
82984,75401
83435,77363
186745,80902
81416,76706
114565,76786
49238,75007
71178,76237
99983,78228
100555,79597
114503,79504
88455,89768
52226,133130
71284,105406
74163,115831
75925,113385
176852,117584
75758,115223
66164,114277
58862,112455
83393,115295
62200,110568
70770,111117
163048,115694
63485,114261
78197,112215
87576,114442
171276,114785
64946,112913
89322,113300
106049,117605
76927,114458
53473,112064
109614,118019
66832,115448
66861,116008
77075,114890
77448,114650
86170,112940
75196,110964
57855,113980
59404,126306
102079,117919
72154,112539
90519,116655
63587,112205
57429,114261
63416,112482
178612,117144
70785,114622
82260,113531
164413,115779
101212,112666
108566,108661
78864,103465
103762,109206
72325,112367
65471,130883
53351,103030
60510,102643
72583,100443
121098,105249
113678,100952
84414,100015
74033,96832
90936,97287
148258,98452
145219,95328
171480,98773
93211,93287
64510,92428
83044,92515
84841,92130
119737,101691
69684,90543
69133,89291
69463,86726
213311,92368
84495,86951
56022,84759
92545,84422
