mark_time_ns,sweep_time_ns
80171,72628
65394,76773
79222,72951
83278,72252
208562,78659
70073,71374
118881,73921
78211,70978
169200,74529
70761,71452
188590,77265
73877,71969
55178,70473
130771,73388
76663,71813
62782,71264
64140,70862
63016,69861
60363,70249
182763,74715
112372,74150
98425,72373
60022,71273
53561,70006
58301,76184
125034,72304
69211,69900
55231,70674
178374,75976
49611,68185
64240,70894
85581,70962
142857,72141
70830,69787
72672,69831
94640,70445
67023,82825
88620,70853
84526,71403
98592,71722
67658,70902
134329,73428
103332,71379
59459,69069
58261,70081
181812,76677
71476,70434
46383,69668
65304,69189
66093,70208
76774,70365
81607,71455
87408,70310
68849,72297
140050,74900
67519,71043
49578,69850
120815,79747
60786,72979
64185,71166
139864,76819
76868,71152
65284,71571
173915,76623
71899,71600
119766,88339
144053,104900
192902,130798
66405,113955
190562,117800
72771,112868
99688,114346
72744,108498
124853,110330
109435,104822
125030,97776
58940,92979
75424,91539
94152,91151
70678,88485
76255,87819
101314,87683
132544,87359
133632,86768
85266,82977
53031,78974
47634,78856
62021,78031
73811,77314
107746,78612
66383,77188
95280,75943
109031,77484
75426,74532
89966,74616
80202,73494
73551,73515
67955,72652
109454,74700
87624,74431
79122,73448
118917,76164
123995,72892
79939,72297
75760,70920
149131,76459
118782,73230
66837,70655
63596,71520
59690,70889
68918,70034
73104,70929
83988,78092
185545,80966
84443,76351
62379,73147
59474,73006
61709,73167
44767,69880
81319,72034
70128,71707
87741,72716
91565,72951
161421,73699
147717,74292
117528,72507
68579,70410
104769,73729
84437,71238
118638,74399
67829,72006
73291,70466
102416,73635
65807,71015
125058,74178
163705,76326
75030,70309
45722,68633
77314,70928
71328,70954
146603,78009
136732,73536
45278,69079
218988,75768
59745,69336
85515,69946
80561,70439
73110,71435
96180,72341
69229,69690
125938,73535
105096,72828
139350,74069
59463,69612
52543,69352
88911,71453
139802,74789
121430,70705
72030,69694
67221,69638
172994,73890
51172,68694
68092,69177
109152,72233
66108,69954
94621,70586
107006,71439
73711,70077
89172,71369
79815,70892
67596,69941
59662,70369
109612,77099
131270,78350
59262,73457
117701,76251
121415,76833
85355,75635
71083,71185
86002,70904
72002,71860
43966,68939
46064,69546
75352,70971
69121,79957
96005,101624
108079,107704
123181,116410
64044,112048
115857,110735
253186,140286
61342,96689
136350,98791
87549,91303
133718,92415
115845,87699
154309,88200
61319,80993
72610,79898
104645,81196
192085,79751
114377,80637
89479,77647
116621,79555
175996,76128
71701,76661
106733,78668
64517,73645
213325,80540
187641,79106
84472,73251
105247,74701
283761,80036
95491,72601
121650,75328
123990,73898
135355,182832
52753,70407
137884,74680
71215,70117
185153,72243
51988,71113
72844,71379
112453,74565
139890,74472
145106,77744
76553,73502
59432,72115
54634,72480
50842,71254
131229,75424
79742,72445
104756,77275
59679,73353
50604,72841
61912,72681
70065,72659
114793,75637
112050,74008
83106,72287
56261,72949
104498,73610
103645,73154
82418,73080
67619,71796
59304,71269
107675,72969
53722,70762
106365,72581
146859,74804
113866,79313
59150,71452
83230,72165
96569,73334
74758,70701
42663,69370
43209,69032
162303,73918
80786,70513
88682,70799
168191,74034
58584,70483
60083,69597
144891,73832
56858,69108
54898,70098
107216,73309
47116,68717
107214,71222
62319,70613
66104,70267
73738,70114
97193,72239
54338,71073
99771,72486
112242,72774
79366,71878
88899,71154
80090,70725
73842,69472
70384,69763
103622,71934
55148,72623
106218,72489
101891,74131
77319,71190
79407,69539
47370,67975
82719,70307
142380,72083
69216,68404
137371,77326
97039,73690
68108,70162
79919,70893
83338,70457
104296,72472
66807,69077
71725,71492
102751,72283
256007,80116
101722,71132
100662,71195
169441,75690
160711,104064
160695,127532
73099,119134
95608,114053
91020,116127
160017,115559
70249,109743
87059,113831
64312,112905
82269,114223
115666,117719
181345,113603
57385,100415
65894,108938
63458,93199
65023,91856
102781,91588
57400,88533
112441,90335
76871,84992
62261,82956
159096,84701
102444,81107
169114,85178
162915,82390
104803,78199
67046,75404
65477,76691
61544,75368
77786,76889
164724,78180
56022,71953
54436,71939
49337,71968
52630,72682
55681,74905
51538,72681
145358,77989
90886,73159
138655,76653
124894,74145
55113,70507
74539,72414
101547,75055
174565,76871
165412,75759
95944,73771
53786,74607
102087,75538
57965,71775
55114,73885
61091,74358
129118,75925
79381,72860
64020,73563
91685,73304
88582,72193
158909,74950
58076,71831
123610,72637
126002,73293
53993,70772
86756,73649
63661,71219
84942,72823
84311,71432
100582,72401
66437,71165
125967,74108
104004,74004
57464,71943
61481,69177
177436,74916
72107,68672
47816,69888
62044,71363
67142,70779
51671,69647
83183,71569
58791,75280
99414,73003
81815,71429
116084,73623
68319,70071
69139,71563
60866,72807
182694,76887
102544,70595
57699,69495
147778,73597
103954,70422
58304,71071
50000,69462
77701,69931
133762,72369
73148,70488
156266,74920
45339,69190
104702,71343
49946,68670
156605,75514
189293,76219
88762,68952
92107,71385
82850,71580
121254,73783
58357,69944
55739,72301
96310,73416
65668,74159
54399,70367
53408,70145
71746,71882
70537,70308
186645,75131
164154,77203
59849,69718
162805,74950
102408,71926
122271,84629
90670,102878
105629,125942
74841,112182
67878,110847
65463,112314
112192,115831
161101,114881
100029,109192
153580,107601
52113,95024
73932,93790
63297,92134
83540,92391
343475,98782
108763,89239
230487,89555
80351,85633
218115,86442
57988,80691
163345,81739
133907,81213
241510,79208
58137,74739
58780,75084
116632,78508
65122,75426
104805,78178
54756,72898
83170,74714
64437,73975
60616,74630
44536,72089
70550,73911
176805,77159
89388,73060
81122,72949
100449,73541
82074,73445
74888,74831
77991,73426
87484,72757
75439,72499
43859,69427
110489,72987
57961,69950
74543,70754
77025,71635
92395,74597
78632,87559
133122,84214
46250,76064
60679,76491
62870,76225
78835,75670
164483,78920
142486,76502
69860,73076
95042,75565
110391,75057
150260,78008
73507,72514
108244,74542
53895,71677
84674,72843
58078,70921
82705,74922
136697,73434
99598,73908
62421,71272
150363,74679
104652,72671
48516,69503
105478,72733
115145,74466
137036,74148
57114,69227
65617,70585
81686,72422
63248,70155
96712,71363
88981,70723
80078,69695
49418,70409
65304,70649
100984,70959
55247,68927
102985,71170
133417,72520
67420,70650
70772,70520
91425,71499
66231,70074
127679,73186
44231,68657
141159,75521
87398,70918
75010,70325
158032,76262
71286,70861
131645,73937
82173,70838
134707,72433
64519,71403
171969,76140
73813,69999
51927,71038
97716,71710
131632,76509
91364,74252
106268,73454
66518,71890
107057,73304
62094,70994
63285,71064
50204,68952
46957,70831
80261,71853
68308,71324
58206,69689
116294,103079
80062,110771
84246,117867
102606,112714
66194,110216
138191,116094
162663,113088
83489,113328
93469,112912
91718,108026
106924,103999
71593,97300
108169,96826
109475,95251
131270,93957
99541,89847
100675,87952
49613,84571
52533,84740
94575,83813
87830,83224
194113,87540
52249,80460
78828,79331
65822,80502
140374,81063
62207,76327
50133,75913
68941,76656
100536,77904
67221,74787
125802,76442
76118,74173
65194,74611
101532,73361
80352,73641
80111,72970
95793,73207
71747,71304
60145,73109
51746,71633
100421,73700
120611,76993
52416,70865
75799,72858
186876,77713
82724,71087
71779,74893
71720,75068
73274,75778
101927,74859
146229,79014
101830,79483
55503,70926
64751,71188
112291,73266
131146,71496
71123,70893
45568,68160
57468,69080
51621,70804
49710,70294
93509,72097
56694,70360
64234,71157
53130,69884
71625,71098
62707,71829
64210,71093
55344,69756
102094,73081
65481,70334
94461,70972
138777,74355
65423,71708
57379,70488
91029,73164
99412,72433
62928,70745
158880,72646
48941,70580
58500,70057
50777,69128
94770,72155
139101,75450
50533,69301
69975,71497
129690,73743
63051,69959
79911,70849
152424,73471
47045,69078
107395,72458
63101,70419
105610,73948
56410,69557
76172,72078
72881,72164
87396,71111
147090,71412
58417,68503
128567,73041
52219,67949
87020,72426
92374,70391
50788,68303
103022,70559
54703,72759
130802,76393
54382,72649
64425,72478
92066,74008
68541,71641
61244,73041
78944,71748
93961,73001
155828,74221
163441,74715
116606,73546
63613,90893
144044,126774
78556,124645
106211,111796
67443,113056
125931,114803
57654,126202
104054,111117
144720,110398
47464,99098
188168,102580
169703,98545
75959,94274
57897,88738
70870,90808
78587,86736
80538,87012
68236,85572
152008,88009
91164,85360
88716,81940
83954,79182
84561,78871
92634,79003
142374,81003
74972,77082
72684,76239
101575,76158
67441,74224
91178,74708
88517,75707
99946,74711
77353,74645
121311,74973
101009,74784
129329,74978
74151,73194
47888,72506
90590,74968
51849,71548
62174,71281
65302,71333
130745,74434
62405,71596
77816,71613
64271,71397
58566,70658
149724,75967
49562,71898
66630,72488
102650,76103
64376,72752
128241,76838
163292,77658
117694,75597
85935,71965
77195,72048
76726,70868
69101,72493
106507,74553
102029,72272
147701,75619
57546,71301
79098,72133
84132,71978
76663,72775
89421,72722
63303,70632
123235,73771
45157,69448
144738,74190
85584,70853
73682,71607
100782,72992
44939,70142
143200,73510
74381,70766
56228,69248
115927,74633
88050,72198
72827,70822
155505,74408
62698,70654
65067,69970
71976,71292
75448,70751
86233,75399
77114,70110
87189,71113
63138,70199
99449,72415
78535,71704
88701,70571
85590,70575
53347,68393
98172,71826
53007,69036
125541,71672
128136,72487
70475,70075
78721,70177
87548,70801
68103,69777
124480,72910
105369,71251
166683,74681
123171,73304
72424,71244
107204,74579
128119,79709
96156,71733
103715,72203
130360,73014
64325,71675
147643,72597
78696,70107
133827,72281
66888,69913
79078,70578
74968,71639
134237,101708
71833,100494
156094,115541
67325,113640
158148,116238
80776,112455
75323,112965
85117,113404
118827,117095
85026,109819
152190,108700
91087,99109
109667,98166
95373,94420
55925,91122
98961,92775
54745,87587
76733,87689
79058,87259
79316,84905
93056,82412
65434,85313
127299,81694
44214,76191
143195,80486
179893,85034
142613,78295
93532,75651
57387,73492
124418,78477
53420,72631
107380,75340
62358,72987
64113,78109
162240,77095
69591,72854
101911,74674
55151,72114
83244,73824
125709,72248
92730,73568
80869,71328
69248,72133
66603,70494
100958,73252
61484,71418
97697,72719
121585,74301
133104,80215
80574,74807
154512,77315
51522,72976
131785,76834
129984,75291
50623,70000
99591,73242
68659,72434
79699,73165
157321,76946
54718,70612
56330,70549
49274,70471
52015,71165
56086,71209
47317,74933
233941,78043
102063,71720
65988,69821
68351,70000
68417,72155
92430,71840
106054,71537
82084,71831
104842,73926
108185,101877
61124,71208
102398,71794
61482,72184
62369,70994
128006,74087
131882,75831
95270,71664
85723,72747
89665,71275
80681,72863
82409,72979
92771,73641
67920,75674
45522,68802
137140,74682
65854,69888
67842,70012
73354,71947
156882,75177
56959,70329
107887,72365
120106,72442
113872,71885
147345,78908
80775,70880
53043,69512
90853,71128
55639,68853
63757,70046
66501,70959
126015,72621
71706,71322
76164,70004
65549,72482
61458,71460
136614,74908
70287,71372
73783,71803
102662,73515
69745,71907
128450,73209
72820,72144
62312,70919
187564,75883
51417,83356
73869,98399
100427,100496
107509,112860
70526,113966
89444,113269
72163,113515
66134,107985
87654,107985
101088,104213
197823,107468
78892,97008
67670,94134
145300,93682
60251,89563
80775,88167
53791,83395
91612,84478
56695,80647
67129,78434
73512,80351
128295,80447
175771,84659
78786,75689
68238,76735
136172,79582
72153,76738
55390,73751
121051,76612
47082,72709
73103,74565
71961,73523
106228,74771
65921,72743
100714,75349
159089,76929
104569,73118
57360,72334
75060,72794
96348,73416
115466,75309
117678,73546
69592,70522
105828,73643
52381,75282
53093,69463
62822,71922
114992,73446
108964,77327
142889,75946
57127,72199
100680,72377
68742,71188
91140,72810
135945,74191
79692,71606
71481,73079
86460,72187
91258,72370
81939,70509
103482,72331
61559,73563
104548,71456
112945,73412
71564,70311
88194,70314
77981,70325
69628,71065
66968,71695
102969,71508
56007,71456
104626,72558
69824,70476
137773,71960
74050,70181
130656,72486
162605,79150
221700,78208
100588,73041
120747,72723
77079,71490
140442,72480
101880,71504
82698,71071
94589,71413
65331,70440
124583,72418
160524,75545
78019,69620
65056,69212
60173,69291
98679,72232
86943,71815
71245,69824
77372,68808
127299,72608
63830,69037
81084,71677
69651,70413
84804,70942
105028,74049
164036,74549
73904,71389
100689,72075
101912,71179
85669,70857
77483,69178
62710,69464
107235,76912
100602,75933
73021,73242
147513,76496
195498,76853
54237,72402
50827,70840
82633,72697
233871,81504
192755,77997
216055,78421
127398,78906
169023,105146
80846,98136
73514,114240
69618,113247
68246,112586
88978,113511
86917,105156
132137,115680
59601,94847
55968,92437
142897,103545
67984,92063
127516,91490
154731,89144
45596,80530
116837,87386
53013,80134
62622,79786
86668,79360
55227,77733
187890,82766
139266,80318
94036,76993
127697,76967
61476,73947
60759,73708
138472,82284
67166,78676
101709,73704
61625,71890
61416,74063
49023,72335
101278,75233
60186,70810
87737,73967
64795,72378
103495,73068
74445,72015
98320,73183
73580,72227
82472,72329
83117,73572
48675,72139
62884,72087
79734,71291
103969,72309
125028,74215
136118,75032
81574,74942
138084,75142
64809,72707
144152,74116
63576,72951
65465,71069
51428,69757
88838,71657
111331,74210
75929,71244
90394,71599
74252,70464
143967,73517
82986,75011
57871,69236
68335,70807
63533,70012
64411,70442
55543,71183
102387,73910
64284,70779
96705,73790
141716,73513
70394,70962
132387,74455
97929,76853
67933,70257
84574,70579
80282,72630
95032,73260
73873,71039
145481,74136
64589,70188
133753,74959
109345,73210
82381,70832
106607,72586
63338,69808
139536,72892
82383,72223
54975,69785
67676,70958
66117,70354
143276,75072
70608,70806
80443,72319
81678,69716
54051,68089
56724,69252
48161,68695
100599,72980
103619,70790
41764,68952
58004,70836
74308,70651
43318,69279
81461,71441
139722,73690
65137,70180
78713,73324
72794,74842
62003,73689
80840,73894
80082,74176
123153,75905
59937,72592
53036,70509
93030,73959
139472,76537
152759,75539
66995,69788
154700,105295
79174,109044
70074,120995
68904,113179
88413,113270
62401,112482
83664,112671
107796,117641
80829,113277
94396,112436
180215,108857
83391,100056
66756,95993
55132,92804
102529,100257
57422,88477
63156,89293
52406,86469
65078,87089
92060,86749
108461,87919
216395,90370
164783,90530
58760,82428
47437,81521
62802,82296
74829,82827
84216,81999
187096,85570
87539,81372
186944,86631
73941,78983
165284,82641
62617,75101
94816,75615
103847,76814
146258,76672
62509,72928
62904,75611
44983,72488
68744,73209
82842,72362
63671,72392
60402,72598
49903,71174
96987,73860
58312,71807
63129,72860
54668,77448
54303,74900
79778,74741
71105,74006
54525,73755
104115,76611
66571,71884
88501,75838
143518,75055
75733,70999
57027,72825
84436,72320
69810,72645
80560,71823
79857,72978
119074,75653
59507,72426
53558,71600
98661,71741
137743,75983
114724,73844
83619,70813
66710,71134
82567,71967
93518,72759
82803,72545
104028,72139
104901,73799
148431,74678
49615,68943
65542,70944
84809,71624
78910,72009
65580,71283
62218,71362
97905,71802
61542,69802
91519,71779
67423,71899
134435,71367
71133,71510
103801,73355
103586,73247
125962,72470
105862,70703
133108,73675
96721,71422
70424,70642
84913,71620
82317,71221
106606,73172
130978,73513
159759,73741
104460,76143
138223,74128
74202,71515
50022,69842
90772,71860
55377,70143
131324,72869
79987,74088
103213,73568
115690,74034
69437,70708
62349,70973
71692,71206
68991,72553
91711,72192
84672,72686
152233,74379
53248,70318
71129,79922
114283,101335
279828,104214
77233,114010
58981,218847
188208,119954
204692,117505
105755,116258
60741,212980
103723,111318
56208,101343
153805,103113
213411,97600
57347,94384
98428,93653
69077,89585
89664,87717
83385,87322
122322,88351
59370,84738
56192,79056
157759,87909
71512,80565
170297,88828
76991,79099
116940,83967
68011,79102
139737,78838
62665,77809
74356,76362
104852,76998
57691,75570
82313,74761
74432,74426
90099,73750
81913,75170
69325,73308
64545,72586
106377,74894
62846,72087
92587,72442
122934,76074
125619,72659
41868,70017
103644,72582
101905,72472
86872,73419
105707,79120
176899,75950
120986,75312
76991,71085
157407,75329
64987,70475
91387,73070
73248,71585
55356,71402
62768,70038
71362,72347
150558,76093
95101,73124
159813,74871
63058,69978
71023,71080
83345,73191
136760,73520
49264,70619
96310,72608
70503,71099
78643,71167
66167,70429
94076,76561
52991,69476
52471,69478
60932,70247
210703,76506
87704,70384
64943,71410
102719,71138
160424,76462
107153,71788
51012,74365
154600,74185
60948,72200
103903,74071
51887,70115
150117,75953
161741,75887
48408,70165
80080,71427
65877,70419
79006,71015
83978,69894
120022,72785
54462,70391
56567,68829
93740,71501
142039,74821
82258,72075
55849,68792
45919,68490
114260,73490
89213,71112
66279,70459
172331,75806
58702,74237
57765,69592
106968,73768
52796,69122
75762,70167
78606,73194
129543,72784
47254,70839
89937,71390
157392,74380
100489,72743
74060,71103
53608,69812
103314,73237
63986,70722
88322,72149
81396,97469
128219,105895
61151,120622
86602,112041
113869,116256
68690,110954
84174,113943
126382,111975
59253,102387
105647,101822
72954,96798
84304,95928
135468,95616
80853,99069
47513,86643
122927,91058
59028,85502
148119,85150
99577,82494
71666,79732
105989,79333
111433,81184
78555,77694
93722,78019
73995,75654
83972,75595
65450,75201
103651,76503
131066,75936
48290,72235
61713,73802
138848,75152
74961,73944
45821,71039
86752,73462
134871,74420
69253,72055
79889,73136
69934,73333
61980,72669
80060,73465
78132,71458
117410,74995
57456,70263
99160,73251
74177,72568
83504,71782
135286,74389
84886,71574
72773,75153
48139,71361
78952,73610
69597,72383
89622,73241
68251,71579
99126,71681
54115,70263
191591,79841
60238,75735
189815,74860
71095,71220
62904,70374
103969,71576
126799,74438
58486,70711
60338,70517
52615,70209
101519,73462
149702,78513
48641,70834
171953,74631
105907,72548
63221,69622
84206,72557
63661,71012
82071,70375
123987,117737
98493,72091
67951,71312
70193,72438
95901,72590
60674,69907
63492,70549
80959,70904
45325,69149
193822,82688
61877,69643
74075,71061
98753,73254
118627,72807
65972,68730
55685,70874
96927,73119
106067,73724
85250,71065
69373,70786
60003,70946
103524,72588
138363,72857
48110,69408
61549,70889
53930,70414
102284,72785
63384,70909
93121,72227
62368,70580
101159,72198
66788,71565
192913,81796
82662,72564
90280,73663
86030,79079
99186,75314
67298,70629
122248,76071
71796,70378
128347,74704
91334,73706
63144,71041
98764,102460
66893,103464
63402,120523
68878,109998
89533,114929
72876,113011
83110,114914
107570,116783
76963,112615
92017,110652
84468,107870
81537,105317
71805,102116
101571,100119
131194,98542
52991,92636
61367,91322
146425,91636
78481,88172
48925,86044
86071,87266
227601,91009
103684,87488
59482,82195
79487,82035
120906,82785
58484,82061
76919,82477
96138,80095
68269,78104
73185,80156
105702,79300
152436,80107
79390,74965
100470,76886
80410,84415
50741,72946
57687,73938
74710,73008
104418,73853
63980,71767
95424,79081
107678,75021
76795,72978
88116,72825
78943,72020
72558,71477
144764,74809
63978,71133
56348,75578
83279,74676
66874,74874
67675,70042
102181,75142
63841,71940
89291,72726
143551,74613
70337,70875
81347,71930
66948,71379
58352,71017
76266,71508
76411,72679
121571,72740
60389,71358
54981,70996
104674,72610
65316,71929
126437,72365
68003,70330
156384,75250
40272,68695
78079,71325
72370,70250
82798,71012
54572,72452
108806,73587
58346,71853
193863,76376
146226,74785
190522,76444
195587,74960
83844,70274
156503,75364
114330,72801
53263,68517
67579,70976
100153,70714
157529,74081
140798,73978
136630,73702
94155,71021
161040,75791
108977,71272
52020,69883
74056,71501
75575,70977
72843,70560
175935,75571
78347,70018
94040,71868
84082,72309
119844,72799
56317,69697
98254,72898
68043,71879
83309,72965
137104,73025
79789,70229
141564,78132
149138,75223
127834,74595
58614,70665
68457,70985
48633,70244
56203,71055
52466,69083
194895,74687
62103,70763
65220,70762
72186,85559
72641,99566
129583,110885
67435,114746
80833,112738
94983,114479
112679,114758
69317,114546
96558,110976
107550,103351
90021,101070
104246,95957
109245,96467
58985,90039
63876,89970
177054,93855
51821,86682
172170,90808
152983,89333
144367,86262
127114,83386
228991,94856
86176,81001
72378,79630
105573,79587
62644,78358
54347,75535
51680,75430
71915,77885
64847,76470
100901,76250
67324,73839
75564,75133
62924,75576
96131,75516
98508,75372
154353,76128
134931,74752
188065,77262
49361,70845
60863,71580
97219,73362
152037,76014
46698,70596
101536,75269
81462,71965
103184,73371
66916,71979
92929,73235
169657,90084
76890,83869
81777,80607
70200,78554
108540,77210
52046,74159
74989,74537
117299,77999
57675,73758
56822,72937
95241,74697
138692,77904
52805,70022
157577,113887
49173,71071
118858,74186
136954,76345
164472,78676
160303,77278
65502,74159
90246,73400
107849,74788
165002,75867
76743,72892
50403,69596
149581,75865
52591,69642
59820,69963
62700,71778
55547,70494
111881,73217
61379,70523
71675,71766
60364,71818
83168,73109
149131,75139
75544,70571
45289,70179
69709,70630
64730,70462
76630,71431
82100,71754
103088,73822
66039,71433
115601,73941
81636,70700
129433,75593
95938,70695
108730,71984
56417,69615
51059,69784
63598,69605
67940,70739
109044,71797
62536,72257
103237,72602
108911,73421
76384,72110
95927,71879
165643,75571
87561,71218
65360,72982
55150,70397
63694,71584
65208,71451
62383,75843
55317,70683
103549,73004
67293,70793
92188,72423
63475,72020
126082,84608
78447,100731
201276,105296
74600,127691
81689,114152
177197,116985
65553,110972
60047,112020
155299,133573
63355,101090
65650,98261
46957,94035
87462,94807
136747,96813
72730,89004
147777,91528
64194,93457
73068,84927
104698,83755
139169,85863
99078,80417
111862,82270
69796,78729
106546,77510
59966,75823
65051,76308
49903,73673
146053,79801
138292,77835
52907,73255
53658,73405
73399,75515
62394,73024
82081,74778
74949,72503
106366,75888
63666,72156
81877,72623
64890,71906
81865,72687
75278,72481
103977,74160
67176,71190
72956,72875
107745,73075
171016,76106
104423,73809
81678,73171
51072,71297
50360,72709
57423,75067
69808,74805
105658,76506
141902,75401
52531,70911
84744,72454
78074,72038
123340,76024
58572,71640
57898,71028
59404,71639
107687,72190
62299,70850
92769,70561
69392,71754
140019,74160
69915,72537
42043,69949
81289,72083
61959,70832
99176,72635
47278,69950
136925,74217
71915,71620
84802,71744
86556,71407
122649,74265
58576,70023
56882,70192
91746,71353
85631,71940
75669,71102
73399,70580
124892,71876
105606,72443
51305,70889
62570,71260
85902,71895
64363,70612
178702,75371
128242,75979
86766,71384
97239,72631
80041,71976
71067,70490
63589,74927
106125,72916
60109,70886
177273,75069
113796,73582
93000,70556
80113,72021
67892,70401
88865,72220
70952,72014
105946,71853
67742,69320
75759,72013
64657,69581
84547,72217
88879,75298
180926,77721
82184,71648
105858,73866
106177,72102
132401,74973
99293,73737
104911,72898
53368,69888
47583,70488
141360,109612
278889,126435
59659,96728
55721,115724
72605,112946
66751,114156
63084,113109
55314,112895
85135,113885
67365,111896
62237,100770
55455,98193
99592,97412
132752,94797
100281,92537
94815,88322
96921,88953
70513,88532
147684,87027
76273,85312
80761,84292
52867,79456
148428,84439
93406,79861
90648,79629
86587,78784
103897,77113
66518,76953
56043,73882
61811,74007
68139,73701
99900,76777
129107,75038
138321,76328
69546,76293
71923,74144
68810,72607
51409,72262
42758,70379
87144,72816
106401,75034
222289,78791
53253,70810
98441,74019
60129,71108
63504,70409
133764,74370
182054,77462
77482,72097
68941,73907
186345,79343
128691,76811
87671,74245
122854,76397
81115,74250
107974,75624
114420,74104
59792,70457
74083,72972
79364,72638
75011,73363
104277,74275
67872,71475
125965,73656
45277,71334
139988,75971
45383,69841
106373,72424
105425,74060
62069,73552
74845,72560
59850,71409
46177,71219
139668,84684
82930,71944
67172,73244
135422,75159
63935,71743
52993,70098
122479,75186
109567,72383
100899,72532
92819,73385
91787,71451
89615,70846
89354,72165
139735,74679
51882,70531
153777,75333
60046,68840
103080,71905
55055,69290
87950,71834
178221,76355
47581,69796
45975,71091
75470,71989
66041,69739
81996,70988
80038,71503
120277,72430
58184,70757
56662,69272
102068,73227
81989,70159
70287,71475
72924,69598
58827,70977
113906,71959
90177,71357
88727,73336
88993,72246
109259,74710
142841,74739
104694,77178
62105,70994
91456,72044
51082,69329
125611,72760
75650,70526
98625,72553
207969,114634
111358,101981
80701,127280
58968,112589
73509,113536
156456,115317
164778,116699
151684,116256
152930,117124
143415,108060
89176,99454
133735,99014
44294,91633
74101,92995
188923,94875
80264,88262
132026,96414
46555,84704
138004,89835
50065,82006
105613,86008
102048,84286
58024,82582
79342,82345
61295,79212
50832,79779
185046,85011
217731,83984
112396,79911
99416,77936
118416,82982
65615,75687
100978,76951
70588,73086
85121,74660
80324,72917
70707,72151
63473,73691
111615,75145
133925,76324
105260,74605
46261,70878
116851,74830
80927,72391
74606,76115
84642,72534
160651,75452
64396,71482
100269,73272
96994,72429
67128,74397
83228,74106
80658,73016
185415,75651
79511,73254
111329,72823
47551,70117
69307,77389
103395,72506
99086,73154
111194,74600
77880,73093
43989,70326
62641,72111
78817,71910
52963,70512
169677,74060
77153,71724
66531,70318
56646,70314
101040,73720
58778,69934
65179,71844
135739,74784
61464,69789
81763,70161
103039,74063
157480,74188
63001,71677
102101,71134
103823,71304
66412,70199
45721,69077
139567,73778
61870,70693
61913,75491
77407,71121
82698,72006
109173,72421
69405,70490
54107,69742
53324,69347
131895,75612
80791,69846
105312,72499
59649,69832
53215,69822
55280,69945
154384,75509
72810,71838
102093,72323
138024,74152
99337,72714
105838,72484
74375,70804
99971,69835
64502,69421
58620,69867
49301,69687
57176,71015
72491,76402
129834,77637
122312,76942
82977,74116
71269,73871
98586,74420
156642,86983
130710,75991
172772,78471
92072,72357
69058,86089
94044,100529
93466,118560
86302,113278
68180,113616
68199,111642
65862,111215
208230,120231
84917,113465
60647,109713
101758,110540
