mark_time_ns,sweep_time_ns
86229,111169
93849,114122
176308,116103
51878,108805
63252,113186
66908,109477
92969,115382
91102,111327
103132,111984
68805,110629
83713,110226
72825,112252
73032,124106
83549,110853
66913,109633
102653,112815
50975,109911
68700,106165
74720,111063
55535,110460
81719,109578
156471,107050
59551,98748
96130,95042
53531,94987
152009,100762
196786,111047
76744,97496
89674,108225
68709,109955
86848,99424
87856,101335
73271,106140
137005,103794
61151,97842
72381,110836
67667,111300
85095,102040
113313,113916
155152,112554
71563,104854
68671,111272
64174,106950
78838,109252
86213,110814
171268,113731
72044,107984
69537,110001
79194,113188
64829,123296
75879,112552
76251,110676
201201,115566
70271,108354
126868,112955
74790,109787
151542,113549
68646,107746
178835,104139
71116,100658
60522,100402
123333,100604
75242,100834
60592,118460
64115,96956
63311,114260
60825,98593
184715,102989
92536,104808
87884,102744
60593,98543
57089,96626
59157,95955
111715,98896
69216,96176
59668,100699
180415,98956
54193,92620
65489,95376
82618,96467
135708,98754
68825,99718
68372,97416
89501,97107
68139,96325
78245,114095
81794,121306
93868,138492
67617,111462
100828,112220
89736,112505
64578,112342
66325,109612
178634,115765
70772,110640
54242,110508
60937,110725
67753,111582
73584,109442
76412,110825
79570,110889
68510,111080
166542,112815
65229,109898
57021,109487
95280,112134
64669,111529
63608,110013
103186,113531
74606,113285
68468,115298
183194,112258
69460,110782
95063,111470
103578,114194
181754,114027
67672,111387
190435,115730
74499,111074
104555,112363
67538,110818
96724,111463
88800,109685
132764,115181
59936,111423
72423,112289
85002,111188
67232,109317
72444,124481
87307,114830
104397,112524
125492,113605
78523,110956
59457,112304
55682,109775
69496,116818
67780,110712
88444,115708
65426,111706
85222,112199
93197,113035
71477,109991
80459,111607
75929,108959
73943,110113
66425,109536
88586,111574
82862,119701
75458,112967
98360,114488
105171,113902
83408,113301
74536,111286
170030,118786
102541,116725
70485,120641
68558,112328
64358,110347
71688,111384
71836,110554
75825,110271
195833,113874
78148,109219
61978,111091
64839,113423
67529,104552
50638,104315
76250,100072
77390,95087
78719,99522
85249,104951
174202,114569
169782,115094
131257,113466
66049,98953
95961,99969
78337,97631
106020,99262
73418,97661
73325,94906
100540,100027
68284,97058
120683,101200
175409,110800
74042,97107
52747,94717
77118,97752
72406,95223
156161,100799
123183,97787
50931,94655
208959,103027
64453,94384
81315,96164
78003,110145
72799,111551
79903,104897
67407,109217
101715,113582
93502,111213
122483,114352
63236,125256
58774,112206
81337,111972
109563,118333
110153,153760
78075,123073
68839,123437
187888,124853
56717,109737
68732,111782
92614,114833
65094,110250
84139,112151
90440,110898
72391,111713
80872,115130
73810,110310
71344,110577
62688,111798
88523,108337
102595,111452
64110,111360
98129,116553
103602,110884
77812,112725
70487,110705
82000,112414
72555,111489
53816,110835
52911,109015
76676,127834
67112,119328
79168,111097
76342,111890
104859,117723
61886,110548
115262,112581
137877,114953
62947,110114
98535,113629
76679,111152
106994,113544
93829,112848
110660,115176
64743,109571
71348,111534
84536,112990
77913,111731
96708,111824
79807,113380
94727,110838
72418,111827
69329,113027
90076,114082
68058,113777
197596,104803
185778,112643
76561,105434
92666,102853
158268,111177
82874,109221
103804,99577
101703,102758
145071,102909
55114,101471
157957,114481
71358,106553
85800,118739
58273,111625
73646,111198
121587,112011
167177,115362
166306,110281
80582,104188
66503,101073
59928,98519
59081,100920
121579,99422
75360,103565
89921,98826
61129,96709
56392,98340
63337,98167
74655,97649
105644,100656
100659,102500
63500,99741
59572,96692
97826,99280
91038,100744
76562,100501
67620,97523
60913,95289
88241,97023
60040,108683
86810,97531
163264,109237
94384,98486
63856,106464
77845,97170
83243,97771
70794,96968
48774,96737
61296,94551
176308,99886
78355,96901
88271,98434
179523,101298
63274,95380
59356,97365
127195,99751
59521,99512
61664,97936
104937,98614
53161,98151
102889,100745
68084,97405
70977,96380
84670,100249
98183,98463
57686,96761
93291,100303
106765,100740
77980,97395
85755,98642
79280,98265
78950,113814
65820,116120
91891,120760
60938,114391
87348,111742
112621,114665
73219,112339
74702,112920
55480,111471
77312,110312
106321,113579
70009,112032
98081,112268
85516,111702
69723,111003
77494,112554
77652,110151
89417,112448
67066,108902
72598,110088
86842,113067
228905,119112
85741,110662
89169,125344
168410,113953
109501,114191
105817,113705
71462,110800
97050,112678
91365,111983
160469,112068
73191,112012
89103,111922
65141,110025
83707,111963
90441,110715
170768,115300
57575,110609
65563,111669
65944,109401
65071,109296
88012,111150
61385,111828
89921,110259
72484,112986
62425,113970
159304,118447
88724,113177
167890,114730
116756,111501
89209,111017
71635,109268
66924,114653
64055,109390
74892,108063
176327,114379
60562,110117
60208,109397
58393,109913
59013,110294
63133,125607
66025,108390
119508,112699
81129,109034
168611,118888
99617,112742
62595,111695
71735,112733
81423,112276
178255,114910
176738,114112
87242,114967
57978,111349
88556,112967
62773,109662
61257,108894
63591,109099
104564,111956
73330,110852
68320,109777
79875,109942
78245,109890
177543,114262
61129,110292
99543,110981
139973,114043
60325,112342
76784,110055
64410,98547
74955,101221
83126,101193
92544,86798
64588,83428
121395,88215
101804,85824
61434,85208
62109,85356
185065,113870
71291,86970
50600,87155
62143,87563
68657,87166
52081,84994
81264,87386
59151,83927
93911,82681
81238,80496
109046,83731
68497,83347
73228,83658
61597,76937
177681,81411
100284,77371
59489,73863
152991,78914
104075,76911
55697,74823
51575,73909
77564,76518
139014,80878
74767,76988
163370,110284
53808,117713
124610,127297
57175,113234
175473,115028
195020,115890
79758,111801
80584,111078
78228,112093
96083,112064
62414,111150
60619,110186
84424,113161
67718,110559
59260,109098
59324,111799
69801,111843
65887,110503
190674,113094
180652,114042
63530,110887
158525,115996
87542,111801
90518,114553
74083,110047
82710,111617
77736,125664
67478,112276
64007,110266
101799,113250
121469,114746
83780,110067
147464,114588
55140,109018
71590,109884
65313,110347
77808,114927
213312,114911
89468,112951
98826,114290
75172,111263
129135,113362
62239,112944
189112,115241
156890,114869
145456,113546
62790,112505
61626,113697
126565,112675
65063,108890
90917,111833
59271,109335
81900,112095
64323,109936
64472,112860
53823,111172
69904,109557
176737,112916
76574,110545
76423,113097
125908,128826
76563,109879
72442,109699
76893,114824
84121,110252
74460,114805
52901,110250
95556,112389
62265,110935
74385,114305
85854,135640
83976,111293
69964,121352
104848,112348
53868,113468
65138,110297
65526,108821
75927,110834
144332,113219
164460,111986
70798,108851
83391,110078
95068,112866
116880,113683
71792,110801
95659,112927
62126,111186
79913,110994
62244,122861
80294,111944
105193,111093
85312,112179
64047,107753
163068,111430
87870,113134
50710,108782
92052,111252
96552,111018
147272,114462
62985,111581
66374,110147
74671,110131
65484,111852
81504,95006
79645,103995
73449,95838
51040,82063
68975,92225
92855,85316
56888,84521
96521,86605
119277,87377
66623,84687
74411,87999
88780,85464
66234,84153
120705,87146
49018,84506
127636,90601
85262,85616
74633,98056
174852,116795
70378,120082
132008,132039
76008,115147
107231,112807
68823,112449
148667,114080
71871,113040
58345,110244
119316,111495
98980,113753
84074,111784
111462,110797
66423,125980
87456,109363
64563,112355
65098,109385
56634,110360
53256,109923
75595,110742
68719,112541
60874,111680
90848,113239
66070,111207
83341,111716
101324,113066
67266,111919
142799,115313
163755,115966
72192,109335
80288,110816
90764,110611
86457,111059
68098,110120
118598,112081
90202,111828
100042,113188
84303,111864
90287,112426
53705,108813
55489,108957
82278,109983
79292,118075
126745,114257
56679,110468
76559,115278
63830,108952
161158,115048
63813,110925
55268,109430
66898,111906
94951,112377
65720,110228
106265,113952
74426,109573
69299,110655
88894,112196
75060,110557
76167,111131
85435,111064
71088,112194
62546,112340
56699,112820
91553,113769
134203,130623
60759,112893
74873,111395
192436,117448
78401,113615
68614,112429
72645,112431
75760,112380
93650,128029
161773,115212
88935,112395
60652,111347
65698,110396
92120,110204
98063,111176
67585,109962
52251,111662
61143,112326
60237,109458
54375,110171
80242,107050
60966,100577
64261,121597
68405,108685
67417,110419
66249,111131
64465,110889
61560,110467
91571,109539
64371,93542
81041,98956
105582,91309
67440,102395
60663,90434
79697,84959
100510,85202
71329,87247
167723,87127
49886,79513
56047,82660
55797,80898
90179,79382
133399,76885
51731,73892
67286,73432
125077,76944
65401,82259
81679,74259
159182,79461
50645,82342
113149,77249
64324,75962
109507,78695
56090,75642
78956,76827
72323,77305
86426,76199
173349,110061
62178,117183
108470,126630
57852,112635
80947,114828
82829,111130
58643,113152
90040,112017
58006,110063
97583,112709
60208,108890
66817,111634
81558,111403
68736,111757
63862,110801
78500,110944
113431,110475
152372,114854
120069,115584
140694,113866
62676,125196
98337,109708
76592,110596
110747,113082
68701,110577
124018,111270
59403,113507
82696,114359
106454,111410
51335,107399
187303,115616
128684,116332
72814,110889
60973,109847
69194,108333
76664,110448
71637,113867
67388,124647
168345,112108
81175,112839
77155,110036
75594,111051
75030,110879
87297,112428
110614,111572
74185,110943
72886,112207
85516,114414
69684,111337
79566,109746
78155,110033
86953,111476
77974,113820
96393,113658
86467,111714
115437,113746
81068,111256
54682,109382
80229,112419
60189,110915
63546,110336
68046,109148
127239,108138
64159,107906
75147,112811
68326,112275
64487,113491
153231,131260
56650,113455
67148,114268
91044,104733
64614,101695
104129,100536
175288,100032
129568,98533
80049,97350
74525,97724
71805,103017
65062,101128
103311,98472
99092,98439
157741,102250
63853,93341
68788,97880
75221,93535
72974,96153
84048,96951
64521,89356
112118,89602
51663,98393
125915,98809
82877,91333
73237,96318
108130,96875
50525,97192
116862,97764
71299,101920
60233,102805
99409,98135
80669,102366
67720,100910
127358,105451
62736,105155
60364,84077
65568,82898
70799,99562
85438,83607
77311,82652
79360,72148
60163,73056
83049,78058
71021,86284
84589,75797
87081,74875
54546,76099
94009,77144
56137,76468
133425,76803
123007,74426
69585,74769
88637,80289
91990,128539
71105,122682
106219,116427
94347,115340
129364,114007
141845,114276
70374,110866
89887,112403
100201,116160
85064,113676
91387,111399
103853,114056
67527,112067
113316,113687
76153,111397
99121,113395
68430,112092
75839,111387
65541,112667
102283,112007
62145,110841
153347,114797
63948,112374
159032,111879
82736,110399
74641,111065
85434,111937
99929,112216
72553,110863
114472,113608
84152,111505
91058,110024
89274,112369
59700,136375
89250,109368
58688,111228
72611,109267
73658,111721
71621,110759
84240,111194
67675,111324
101247,113879
51858,110120
108013,112615
195084,119556
107712,112541
84253,112006
63790,109635
100131,111852
59812,136536
96349,113868
66001,111414
65154,110069
172765,116382
73316,109302
123619,108883
59570,109918
77411,111315
74041,113450
78827,112517
74737,109154
70840,111065
67361,113060
92244,112321
66106,124168
82004,114870
95648,111636
102104,113395
76811,112576
171117,112071
57815,109164
100906,109782
139396,114763
57977,110892
85572,113399
67840,105893
76835,113417
175005,111708
58546,104426
59743,108214
65305,100569
58573,104306
60411,107323
50632,92144
213075,109499
88414,110081
65271,99616
67337,110722
65472,93982
107608,101860
88904,107952
77481,106421
102219,107283
76888,99045
60449,90324
93937,90198
61026,91123
61075,96500
144234,91122
106932,88064
88131,95864
77885,98699
87926,96463
79166,95537
77795,102161
84020,103747
67306,102666
52360,97397
117306,97811
70003,95398
77511,95607
74965,97442
149299,89487
57732,84615
124180,84981
117047,85750
121559,85074
143377,88049
80342,83350
54275,84247
99969,90904
79156,113723
66545,122757
69281,115472
95871,114424
69760,111302
73245,110088
66262,110574
63753,110940
91038,111801
69711,108651
69607,111301
90776,111253
67147,111813
108349,112062
72538,123102
67874,111277
187694,115318
53124,111424
65316,149960
79267,111569
104810,112094
73766,110504
90048,113080
70320,110422
67791,112330
76736,110303
81042,111934
189090,114631
76135,113128
68971,111315
145776,115906
73898,111241
90424,113580
56931,112399
84821,111049
60685,109524
67137,109465
70819,110242
98511,113112
163383,115940
71976,110905
67530,109523
108725,112191
74191,112197
62962,108705
99789,112505
56771,109867
71290,109931
80139,112805
86363,111934
68980,110214
85742,109970
119191,117301
89986,109466
63492,112174
75855,110383
87118,111904
97113,111238
100739,113123
74102,110800
89455,111718
58836,109906
59100,113516
71198,113495
109128,115743
91175,114241
110452,116619
61201,110086
116473,113225
70590,108966
76999,111012
105114,108059
76379,104948
71620,107872
78416,109462
82821,103266
75868,94642
93439,104116
68246,124312
86120,108440
98962,100326
69789,95634
84233,97301
76951,97571
68936,89871
63689,83450
93767,88761
60985,100501
87774,84054
66007,83786
153253,91886
76018,95518
145442,91079
161938,88127
209310,93800
95337,84878
111378,88646
77405,97525
139891,96956
97595,93085
81161,97683
89515,100842
66201,89636
99980,96778
158931,97207
71341,94196
72452,100121
62522,96378
92626,91730
84458,95807
72669,95086
77562,93706
115498,85980
64831,94791
77887,87853
66131,84592
86239,87359
99268,86413
165564,85964
73198,85080
97112,92117
86406,140845
81025,125000
78562,118618
64888,115417
89893,111364
125564,114869
68848,111147
147090,126584
197657,113966
58021,110882
57783,111057
76536,125711
211827,116438
196670,116249
198548,113518
98540,116222
106452,114479
70610,108841
74193,112345
68008,111858
64382,109398
76430,111909
74775,111268
94864,114349
60628,111732
60193,109610
88714,111887
66043,110621
99371,112407
170397,128397
66268,108653
94733,113120
61142,108185
63361,110155
80229,111254
59442,113821
188829,114892
126497,112984
84468,111848
122174,114363
66614,109472
61837,112237
147604,111864
66817,109387
114877,110418
83994,121855
66434,109655
55791,108262
103110,113771
63216,111020
84615,111651
65717,108858
90504,113317
70839,111415
84468,110094
68579,110652
78673,111984
83693,113648
58398,108056
66395,114251
76207,110742
92381,111821
152162,114692
110173,118083
89124,112412
114759,113914
69635,109558
105315,113943
64732,112555
67218,111121
55402,110332
76973,111457
88610,107238
71667,99274
78570,107500
72551,100602
144281,100944
82967,97084
59669,97349
68756,96981
65369,96634
67950,95652
58683,96976
99728,96244
68430,99258
90136,90237
126328,88538
70958,96193
122244,88802
92297,84797
68233,83095
78985,85047
78620,86835
101792,93111
81048,97994
127138,96618
64793,84575
121754,90475
116011,94197
77383,86996
98648,85841
63451,81620
130283,84874
79578,85898
59561,86919
65508,84795
64060,86574
154195,88040
71252,84629
79187,84455
79317,83113
53732,83495
57939,82946
53671,81152
111355,84647
98764,85326
47818,84901
59857,86028
74975,80518
45324,75873
91312,125306
136331,106742
85578,115020
79782,121040
68384,112032
65060,110414
74405,112910
75614,111543
97714,114935
63196,110671
58989,119779
97135,111209
109029,118197
138893,113275
67109,114234
102090,113658
68617,109640
66651,111333
72383,111717
89129,111133
64087,110659
82062,110996
91336,112501
74025,111188
81227,111954
178751,116722
75305,110552
67567,112787
57615,108138
113015,125751
59473,111012
63782,113686
56590,109588
63836,109230
78717,111561
87602,114046
168580,115381
162448,116721
61763,111606
52183,110487
61921,111679
73561,112065
75461,110829
187567,115583
75971,112908
172821,115379
74918,113861
118616,115223
63194,110297
80972,116421
93175,110340
165195,112466
64371,108340
62473,102774
51308,94390
68213,107574
79241,96598
66977,97234
65723,96480
55809,97176
91711,106538
63699,98279
67236,96400
56693,96745
59472,99608
79949,99449
68618,101562
62034,96908
99607,102015
68960,100471
91618,100880
130299,101058
75710,100653
68819,97447
75538,99524
64486,104924
77305,111091
76043,102705
95894,107710
60226,105051
58752,107165
80927,102907
108157,104501
96394,99893
75240,98854
67162,103338
80100,95475
79716,97570
86089,94715
90737,97504
95666,97220
108748,102027
58208,103577
64302,95710
77926,97067
77248,97314
64487,97303
62905,97511
94584,97220
64105,96674
86960,96406
69249,97840
156192,98915
75448,98589
108597,99686
89916,98913
96309,102545
87037,106072
100989,110313
84063,98438
69392,100912
76354,101617
79468,107264
86191,107934
140413,110355
122456,105710
90455,104401
106133,109504
73752,112211
56765,110473
99222,109853
61270,120829
106499,120274
87138,124140
121526,115155
94279,114590
69180,112885
66617,110136
73307,111793
66889,111934
83110,112547
78291,121592
174852,116796
57746,110621
64901,111313
83990,110015
93196,111257
77505,109633
58928,109953
188953,115506
97385,112152
89469,111237
60624,111533
87721,110894
57005,111026
115387,114230
91545,112417
60371,110802
88623,112675
68936,111722
77272,113942
77992,148114
101172,112291
61085,109521
58941,110534
153800,114805
66250,112598
142808,114491
70871,111501
99681,113790
66194,110451
108152,112985
64229,110152
71488,111119
84610,112639
61257,112721
77622,110914
76137,113157
80557,110550
76304,112863
79170,110824
65517,100052
89530,106740
65743,107532
81048,103401
99837,106473
102050,112235
46234,96193
84251,99331
87754,104263
80937,108540
90076,109650
172952,104032
126548,104687
75264,100420
169508,107039
66593,101058
87589,98361
74270,93178
60221,90332
66210,96657
71949,102074
153054,103919
90972,100519
163307,99067
63672,97764
69409,98331
80693,96376
122501,100952
55267,95703
92321,95712
71884,98652
76034,98399
66911,97552
88206,95672
53991,90962
57157,91252
61546,81638
220052,89542
86470,90713
66800,88476
96602,97726
139937,92334
94094,104459
57909,96620
159273,87165
61331,81811
98935,83499
54584,82943
145738,84850
161714,87299
53576,84811
81702,87443
64043,84337
81590,85453
81342,86246
118796,86234
61193,84894
57822,84606
93171,86519
138348,88755
90867,86722
57467,83570
50134,79886
107902,77359
90960,74921
67842,74405
173497,78545
57220,74407
61433,73536
105856,77291
52869,75938
94769,90250
82977,114177
153547,126273
56280,116955
81565,108954
119299,114829
84499,111202
68187,113577
60097,110205
90954,113796
64183,108954
83154,111479
65845,109780
97220,112102
60109,111505
86756,112884
113362,113736
79917,109874
74578,111007
100062,110906
62160,112297
112727,112477
68464,115502
78709,112172
110204,114369
74639,112075
53381,109470
94412,112139
60844,110125
165430,114320
88591,114224
68371,111367
86866,114860
92023,115171
82014,112710
87537,110522
73387,112980
73846,112700
65968,112407
93322,108211
104633,113180
54635,110322
66111,113912
159511,113221
73172,107453
49773,87291
76227,83591
125636,85510
63983,92895
75025,82446
64386,83299
61400,85207
79324,88408
78273,88287
95212,97370
60469,100073
110879,97310
76306,96024
82368,96490
107270,102359
77763,85786
67078,87757
48768,80408
75417,86767
71262,91978
88638,93758
65661,95636
99411,96095
58059,97979
194325,101146
61910,94794
203132,102442
69622,98507
64821,95632
96958,96878
118501,92647
58198,95339
60034,88741
57774,82978
98088,85718
160282,87770
50141,79639
162482,87779
101620,82359
65642,83322
84609,85274
68163,85070
83778,83344
83925,76369
93451,76171
65644,75111
72485,76527
96756,78831
60045,84162
61937,76460
80359,76976
47762,74436
195674,81770
61374,75663
75699,77459
104478,78321
122098,79863
67281,75718
57518,76075
100377,77830
96933,76901
88390,76379
73504,75676
63573,75673
101951,75561
129249,79374
52095,74044
58951,73222
54090,73528
98524,78767
66332,75437
89163,76440
63523,77299
98785,78442
65768,80651
240375,90544
85105,107518
83786,119910
81162,114906
88082,114360
68992,111209
129357,114933
72870,111568
98145,115118
83055,113903
65137,114216
82427,114203
63622,113812
63291,111077
70505,112352
89013,111884
73991,111689
81779,112255
90838,115485
71527,109055
81175,113202
75770,109278
76060,109487
66024,109065
90310,112211
104595,113368
54999,121687
62358,111556
158088,111856
74151,110608
52971,111489
77282,111986
204394,114239
88814,110911
60479,110217
75170,109512
127364,108143
60739,109369
72801,111211
85658,110946
68349,112912
71049,112699
94737,111297
118355,128705
76584,125734
85596,110739
62693,110767
57597,110738
62086,108858
69986,111870
88456,108334
62746,102795
83116,106462
90120,105246
70519,99461
78765,99378
74607,100551
72927,105790
160862,122026
63833,137679
56726,97850
78632,96379
70130,97270
58511,91573
111103,115424
66193,87695
88190,98434
124892,100032
72023,99048
90803,100605
68928,97125
62566,93723
77448,93901
79060,91744
107704,89975
62108,99109
59038,95881
91935,94721
65786,92612
111668,89198
68615,98603
144888,99062
45017,97860
81104,99954
75158,101323
83771,101444
58883,98368
98438,100114
63374,97364
195660,103365
164201,100949
192340,101547
196615,101142
80520,97012
207011,103254
105309,98611
55084,110301
67076,99399
94681,96194
133520,100287
157730,99552
149146,100779
87624,95914
166714,100174
100293,98600
57409,96737
75878,101152
76053,97690
75404,99213
184710,104221
78922,96109
89523,108390
84938,99065
109413,101511
59728,97481
110745,98288
72638,97372
85076,99915
128109,96460
78559,95014
122191,99624
169844,111210
130174,117750
62950,118330
68369,110867
53310,111907
60383,109818
58450,110814
183842,114964
64802,110262
69676,112611
66431,112504
68895,113046
89521,117246
67248,111694
84504,112607
97863,114324
103909,111526
65562,109875
78815,111690
85781,111542
80266,113394
89731,112307
120249,112728
61002,113887
62376,110184
172178,115101
53845,109272
176606,115191
147852,114380
104024,113786
140632,125595
183592,116984
99968,114032
67894,110128
88536,112494
80007,122843
59013,109614
59032,115357
70235,110477
63475,111827
92390,116497
70077,112675
74236,112064
63921,112195
83193,113824
83426,113131
169350,145737
171079,113463
187245,115587
56987,107962
63443,105421
82350,104509
131740,108902
51580,109640
91432,112758
84546,110344
93113,111488
67124,107949
87064,104738
124493,101695
67136,105322
79312,97169
78630,97471
117502,97277
60262,109667
73226,106686
91483,101252
58933,99451
57745,98585
83023,97578
124940,99013
56343,97852
161665,100155
55313,97874
104035,98179
156130,101293
175951,102980
170321,102227
67193,96582
88438,96587
97039,92476
143479,98112
73726,90234
55088,95156
147294,92272
57799,93019
63735,94637
65875,92721
56629,83916
102828,94991
68988,83771
71325,84455
61241,78050
80198,77652
135070,77285
72497,75212
48445,75695
71190,74507
63564,74030
76371,77061
74380,79460
93915,77059
64677,75528
122509,86298
74232,79958
111951,89725
87938,95040
95592,76097
59434,79439
50592,74781
62402,75622
68336,79542
99520,76375
61452,73814
94211,73899
107118,79113
84746,77049
91788,83556
172553,89715
84639,85000
67514,88601
59813,137663
66536,120190
67905,122941
93730,137922
59335,111750
91110,112434
66269,125128
82611,111444
66253,110698
95990,110752
66341,109426
184589,114655
75421,113377
78905,110092
175492,113489
62308,111666
57326,110726
109080,110182
63044,110617
65708,111071
48944,109593
80911,109797
108328,111426
69292,110393
105829,110720
64200,111561
69439,109686
84765,112040
166602,115995
83142,113345
89632,112835
68108,109880
86826,112789
62222,109995
69884,108841
56636,109794
113451,113367
105505,112054
59686,110554
59435,109359
71754,112964
63694,140245
77441,110962
71024,122979
90852,110263
65112,108932
77322,113661
66572,112393
74954,106424
74085,98893
85572,100702
64716,97448
68217,97216
85604,99516
142751,100735
110072,104279
74293,103647
55541,96865
56250,103367
58825,98191
72109,97209
96661,97192
151138,100816
58982,95056
84431,106866
81307,101916
128344,104692
66177,97742
63866,108552
65255,102150
101586,99399
65002,98414
86876,99608
71091,99848
158149,101424
73508,96774
49914,96669
81933,99284
66558,98527
98510,99211
52739,96365
164954,101866
73289,98620
83629,100235
83995,101328
111842,102821
62890,98977
59104,97139
87126,97393
85505,100547
74675,97870
74351,94455
117136,83712
97787,84353
53475,88679
60433,88306
83257,76125
64905,75941
180843,78178
122080,80262
81515,78143
91739,75606
79597,90620
68354,85184
64678,94119
94554,76209
63006,79111
180149,81168
101862,75719
87169,86349
77522,79757
66342,74842
83283,77240
74074,75343
105558,76549
67169,75911
76675,81388
65832,85236
78656,76611
76426,84656
190312,87508
82654,109070
122420,119970
90182,119146
103429,132617
88629,114471
91901,127618
62238,112859
57628,121054
101448,116690
218539,119789
59901,110070
70313,121209
75135,109908
66878,108836
64010,110139
54839,109172
86392,111942
62172,111695
63384,109152
56118,107987
110067,110221
99971,111338
83741,111221
82418,108750
75663,114620
67639,111157
194954,115429
72812,111423
75309,173802
55977,109430
109607,113283
84248,112048
79990,114035
79892,114801
87028,112482
67619,111932
59463,134712
67241,109940
67238,113318
93724,110680
156494,117827
110439,113729
71194,111302
69663,111378
71636,111772
56686,109126
49172,108785
79022,110739
91141,112625
210617,116501
57646,109885
84864,112127
62080,110642
65424,111698
159335,114045
160590,115519
72404,111880
68850,110021
183540,111402
98345,114239
76945,111450
101200,112783
78304,125042
88672,113524
97920,114948
64147,110436
72471,110799
75993,110858
72158,113570
81756,114368
67018,110313
101555,112103
52696,110979
108134,113940
50639,109768
87920,111905
90966,113733
58207,108370
70615,111310
60826,113009
54412,111071
121728,105400
73974,104127
68333,95413
117827,91264
62998,87331
60800,92808
109007,88921
95446,79824
95335,89805
85020,85349
85646,88428
93972,95947
74765,95018
120634,91413
55325,84369
160420,95681
63074,96884
98798,91473
60441,97484
85755,99479
156960,86626
52120,84680
50441,86601
75914,83987
62158,80625
82289,79331
81190,75356
109654,75471
57237,77621
55966,80563
92911,75636
76549,75323
70351,86544
69716,88973
62726,89028
102218,94729
87063,101409
69597,100773
86250,89142
123500,93531
147909,115688
99196,123090
65834,115106
108771,121080
60874,113489
104419,113156
74034,115051
92175,113660
158828,115846
86684,115152
52146,121621
61216,115331
73089,111052
156465,114000
163239,112525
121755,113041
150845,112963
108049,110647
77567,111038
104273,113635
49323,109697
72490,109131
186614,113480
75204,108826
106165,113269
51886,110177
109194,112133
55939,110012
88497,111798
103500,112053
60418,109226
70743,112727
63269,109278
54887,108547
185089,115946
206571,117288
92218,112990
87979,109378
92570,112939
66212,110031
86645,109835
70663,111646
78231,111481
74474,111979
67767,111573
67490,110567
95925,112760
103140,120050
88659,115274
55440,119757
99248,112466
76206,113944
70239,111556
80448,112890
118187,114911
65290,110060
118026,111667
85380,110339
68358,112095
76722,114451
76425,110570
184630,115043
75105,112627
136026,113021
56996,114744
72836,115319
90056,112665
92657,114529
133805,114974
76478,109544
51853,112363
66524,113037
73582,123114
55748,109765
178512,113379
75199,111392
68657,109169
57071,108136
84475,106465
60350,109136
70276,111158
153921,108450
62577,101024
76897,108359
86819,107999
168440,105560
64207,101486
85362,102861
86439,106993
67096,99399
50894,95229
118729,97267
64171,110503
63671,104824
76404,96260
75137,97438
95227,97002
72947,103972
56722,100370
58009,99437
117096,97935
74759,97393
95605,99012
61307,97786
55752,92694
60755,95931
168232,103643
69190,94297
97019,94403
159252,102367
96745,95115
100287,95625
77311,102042
95955,95248
71686,99242
63995,98242
54122,97271
60169,98468
70676,101662
113634,100561
118851,112005
81159,120912
70587,120686
82597,114953
113867,122349
141513,111429
163792,113294
81982,111391
64018,109436
76649,110089
76963,111654
87429,111030
67138,111864
69319,112904
66684,110241
178114,115844
76034,112357
58609,108889
82981,112007
