mark_time_ns,sweep_time_ns
41429,51383
40527,50950
34891,52086
16027,20217
41680,52107
39786,51666
36724,51097
9427,8905
42035,51822
39907,51904
33674,50944
9830,8467
41720,52249
39130,52219
33214,51242
41047,51789
40262,51070
34685,51678
16150,20558
41662,52013
39444,51771
32983,51090
9418,8892
45140,52086
39641,51941
33692,54400
9753,8492
42350,51893
38899,51999
33141,51031
41265,51733
40408,51204
34716,52074
16171,20190
41736,51865
39769,51838
33421,51060
9129,9032
41984,51881
39425,51924
33524,51693
9621,8513
42147,52198
39086,51794
33277,51529
41183,51749
41083,51080
34842,51583
15999,20378
41424,52146
39463,51870
32950,50575
9289,8791
41576,51713
39615,51748
33484,51373
9984,8787
42090,52003
39144,52303
32999,51036
41391,51218
40155,51179
34656,52259
15636,20393
41548,52078
40237,51385
33315,50835
9337,8572
41636,52312
39562,51876
33392,51866
10118,8313
42568,51790
39347,52264
33162,50426
41365,52260
40439,51196
35318,51823
16254,20278
41662,51950
39605,51597
32856,50678
9447,8871
41488,51952
39910,52208
33487,51974
10049,8728
41955,52323
39184,51803
32986,51111
41305,51080
40323,51523
35003,51427
16509,20287
41547,52345
39711,51469
33605,50786
9100,8914
41840,52151
40175,51688
33627,51514
9498,8340
42115,51969
39034,52377
33655,51257
44895,51351
40358,51224
34823,54476
16127,20237
41485,51856
39665,51794
33207,50433
9134,8589
41503,52400
40304,51568
33571,51890
9520,8532
41874,52462
38672,52154
32910,51007
41347,51504
40894,51224
34636,52139
16160,20236
41365,51926
39620,51831
33568,49862
9413,8743
41809,51439
40073,51836
33891,51570
9718,8365
42135,52059
39048,51993
33477,50760
40711,51650
40482,51147
34596,51943
15988,20278
41820,52185
39565,51967
32954,50555
8961,8577
41857,52129
39911,51719
33903,52000
9717,8259
42006,52195
39011,51624
32897,51126
41333,51923
40197,51207
34809,51852
16378,20605
42034,52425
39526,52004
33423,50340
8991,8833
41511,52136
40216,51357
33986,51753
9699,8121
41999,52327
39547,52626
33050,50968
41270,50993
40234,54978
34480,52055
15928,20145
41586,52302
39646,51543
33198,50294
9392,8928
41648,51999
39961,51547
33409,52109
9794,8627
42066,52530
39245,51905
32844,51034
41260,51799
40561,51255
34766,51771
16029,19959
41178,52684
39763,51365
33324,50121
9212,8711
41925,52034
40056,51939
33552,51693
9693,8601
41944,52797
38921,52127
33127,51005
41018,51352
40150,51385
34589,52095
16084,19912
41214,52515
39260,51856
33114,50345
9258,8744
41235,51935
39507,51759
33358,50757
9786,8294
41839,52144
38955,51877
33210,51134
41173,51266
40497,51706
34422,51594
16174,20156
41529,52117
39236,51438
33431,50327
9424,8823
41835,51545
39695,52328
33354,51815
9787,8388
41587,51991
39036,53035
33337,50949
40859,51756
40467,51154
34834,51847
16156,20205
41458,52261
39454,51816
33133,50221
9039,8757
41626,52131
39715,51753
33286,51404
9504,8655
42240,51741
39098,51854
33121,50790
41031,51432
40710,51231
34840,52189
16321,20272
41575,51964
39852,51575
33304,50518
9116,8796
42190,52483
40230,52565
34204,51853
9852,8437
42386,52830
39345,52771
33616,51246
41290,51902
40667,51932
35075,52027
16454,20382
41841,52295
39602,51763
33387,50385
9052,8622
42320,52373
39519,52022
33488,51497
9701,8292
42445,52240
38916,52728
33210,51170
41757,52077
40829,52117
34725,52339
16526,20394
41746,52216
40042,52060
33839,51628
9307,8770
42160,52849
39787,52025
33582,51954
10118,8309
42448,52718
39158,52585
33712,51123
41811,52098
40505,51732
34860,51788
16370,19857
42022,52334
40532,51943
33260,51089
9243,8599
42082,52446
40081,52227
33507,52093
9615,8524
42610,52316
38992,52316
33072,50909
41659,51840
40653,51568
35002,51957
16216,20245
41501,52279
39993,51576
33617,50913
9124,8610
42093,51867
40034,52294
33828,52136
9712,8398
42121,52303
39415,52650
33599,51208
41412,51960
40681,52109
35186,52483
16016,20434
41861,51913
39808,51718
33393,50934
9454,8714
42206,51858
40085,52305
33604,52536
9801,8298
42455,52112
42081,52842
33146,51074
41118,51862
40654,51395
34990,52325
15920,20144
41870,52514
39972,52374
33811,50905
9453,8699
42079,52025
40087,52019
34254,52246
9457,8311
42448,52534
39275,52342
33647,51690
41314,52025
40553,51510
34895,51777
16213,20220
41933,52574
39789,52452
33593,50786
9286,9072
41998,52150
39961,52160
34018,51489
9933,8273
42336,52978
39493,52589
33051,50975
41437,51691
40728,52064
34642,52385
16237,20240
41588,52432
40078,51870
33756,51295
9492,8915
41894,55303
39877,52085
33982,55033
10101,8453
42321,53120
39155,53124
33590,51625
41148,51745
40208,51681
34879,52551
16080,20281
41838,52435
40051,51887
33701,50719
9280,8705
42149,52318
39999,52477
33789,51951
9770,8508
42211,52569
38864,52459
32794,51257
41677,51884
40757,51469
34751,52544
16246,19970
41731,52073
40130,52342
33637,51398
9386,8973
41823,52469
40062,52408
33651,52056
9770,8486
42541,52675
39293,52571
33661,51651
41550,51366
40447,51624
34678,52128
16220,20341
41922,52926
39702,55272
33348,50946
9141,8794
41945,52127
40041,51794
33707,51752
9744,8329
42135,52600
39182,52350
32981,51111
41667,52188
40597,51378
35059,52765
16052,20644
42116,52276
39906,52384
33491,51363
9340,8812
41837,51880
40079,52318
33846,51676
9660,8287
42109,52637
39372,53178
33287,51445
41782,52076
40799,51845
35008,52722
16016,20166
41884,52497
39582,51689
33250,50787
9099,8838
41957,52879
40098,52321
33571,51842
9668,8308
42098,52841
38824,52818
33286,51483
41630,51806
40302,51901
38073,52344
16152,20332
41910,52150
39910,52105
33682,50726
9208,8868
42120,52152
39690,52325
33862,52321
10055,8313
42372,52446
39160,52765
33456,51464
41301,51974
40633,51328
34914,51966
16168,20250
41617,52590
39630,52011
33109,50832
9219,8735
42073,52520
39852,51982
33371,51691
9851,8635
42136,52217
39531,52331
32954,51489
41514,51569
40748,51692
34759,52476
15975,20524
41385,53088
39594,51933
33865,50873
9201,8972
42015,52564
40092,52275
33855,52195
10045,8539
42107,52598
39207,52715
33592,51084
41381,51843
40743,52438
34641,52106
16077,20579
41774,52383
39748,52401
33404,50811
9536,8944
41630,52093
39802,52126
33675,52236
9963,8343
42077,52534
39103,52224
33318,51079
41364,51928
40887,51746
35267,52132
16089,22832
42101,52522
40125,51866
33233,50900
9261,8768
42169,52451
39506,52721
33778,52100
9677,8387
42315,52235
39401,52805
33039,51477
41792,51552
40377,52044
34859,52698
16051,20395
42196,52705
39179,52254
33322,51126
9358,8886
42137,52916
40636,52727
33819,52129
9733,8310
42094,52576
39114,52429
33113,51301
41606,51977
40388,51988
34707,52237
15847,20291
42029,52085
40684,52232
33575,50543
9233,8824
41999,52667
39772,52463
33657,51721
9827,8304
42200,52407
39669,52327
33400,51738
41226,52127
40175,51271
34874,51631
16050,20080
41784,52833
39864,51986
33189,50893
9135,8918
41712,52734
39667,52243
33547,51727
9909,8424
42264,52737
38975,52046
33169,51270
41546,52057
41196,51754
35033,52353
16212,20550
41950,52181
40105,52174
33706,50481
9081,8870
42105,52339
40230,52046
33749,51629
9647,8505
42004,52711
38905,52446
33181,50755
41579,51567
40350,52336
35057,52084
16385,20342
42037,52019
39898,51952
33372,50987
9372,8968
41975,51833
39974,52069
33790,51719
10052,8257
42389,52503
39297,52379
33061,51075
41386,51710
40698,51694
34985,52293
16270,20228
41687,52339
39700,51946
33858,50279
9354,9007
41791,51860
39915,52069
34371,51675
9882,8611
44958,52732
39346,52720
33256,54478
41651,51424
40589,51889
35156,52262
16040,20322
41606,52601
39760,51705
33240,50846
9444,8953
42239,51652
39769,52405
33834,52008
9719,8422
42284,52771
39074,52470
33099,51238
41615,51868
40774,52068
34799,52074
16073,20067
41590,52244
42886,51871
33536,50955
8998,8756
41949,51691
40126,52101
33556,52036
9931,8291
42346,52456
39745,52390
33428,51402
41264,51835
40568,52189
34913,52413
16299,20149
41666,52427
39981,51986
33237,50813
9229,8834
42253,52265
40122,55798
33695,51955
9871,8428
42448,52368
39217,52345
33102,51109
41669,51778
40589,51248
35091,52026
16243,20161
41756,52514
40022,51897
33385,50931
9085,8851
41823,52487
39725,52106
33919,51981
9771,8399
41797,52502
38855,52648
33463,50953
41358,51578
40350,51725
35032,51730
16168,20213
41484,52194
39588,51850
33477,50796
8851,8749
41960,52529
39699,52211
33622,51823
9434,8567
42090,52409
38859,51803
33245,51346
41157,51743
40393,51184
35096,52142
16115,20452
41628,52207
39641,51825
33753,50574
9091,8883
41859,52903
40225,52097
33567,52134
9626,8494
41871,52740
39202,52466
33528,51063
41514,52087
40511,51942
34741,51776
16255,20226
41936,52427
39742,52613
33691,51036
9445,8832
42229,52375
39740,51866
33317,51958
9604,8685
42605,52316
39523,52632
32866,51397
41846,52166
40934,51738
35267,52109
16188,20178
41938,52400
40101,51887
34047,51091
9265,8658
41838,52423
39832,52116
33639,51948
9913,8537
42044,52452
39503,52292
33836,51333
41452,51753
43335,51781
34958,52238
16187,20443
42172,52089
40131,52228
33381,50739
9329,8875
42111,52188
40146,52355
33617,52100
9612,8233
41909,52745
39254,52531
33389,51208
41531,51598
40677,51247
35194,52276
15935,20474
41626,52420
39859,51740
33985,50999
9318,8648
42393,52421
40191,51894
33761,52389
9664,8552
42134,52569
39118,53383
33239,51743
41534,52244
40445,51471
34792,51992
16340,20021
41637,52788
39476,52153
33237,50405
9003,8754
42023,52763
39713,51838
33687,51852
9652,8349
41988,52271
39416,52245
33424,50633
41599,51554
40490,51818
34992,52262
16122,20368
42000,52000
40031,52096
33443,50327
9171,8830
41979,52071
40044,51753
33567,51770
9996,8358
42100,52594
39624,52742
33577,51442
41461,51729
40145,51108
34651,52210
16006,20528
41554,52372
39182,52148
33276,50593
9121,8506
42127,52670
40075,52190
33521,51958
9780,8524
42126,52943
39247,52154
33786,51007
41617,52197
40227,51723
35033,52028
16217,20510
41890,52045
39961,51991
33595,51074
9403,8912
45517,52338
40023,52140
36943,51959
9695,8424
42471,52963
39354,52741
33938,51466
41785,51842
40723,52017
35014,52133
16184,20176
41763,52106
39589,52248
33517,50955
9321,8733
42310,52377
39701,52161
33706,51862
10020,8469
42306,55614
39096,52406
33340,51134
41487,52104
40955,51653
35083,52797
16233,20347
41958,51978
39596,51926
33485,51114
9546,9072
41894,52459
40120,52403
33786,51590
9930,8467
41824,52484
39200,52984
33458,51170
41415,51798
40417,51438
34902,52239
16149,20326
41522,52190
39615,51754
33369,50702
9387,8700
41794,52083
39894,52165
33781,51711
9582,8447
42292,52669
39155,52834
32886,50771
41748,52005
40446,51634
35067,51996
16150,19990
41541,52895
40094,52027
33403,50170
9112,8637
42307,51768
42992,52926
33879,52545
9587,8441
42317,52415
39498,52355
33220,51232
41563,51893
40464,51717
34645,52323
16066,20270
41689,52395
39279,51911
33100,50922
8978,8700
41779,51798
39966,51928
33748,51929
9914,8296
41869,52405
39221,55264
33735,50999
41510,51767
40633,51427
35080,51785
16022,20199
41782,52226
39980,51812
33790,50983
9000,8947
41986,52115
39683,52621
33915,51854
9940,8682
42011,52641
39372,52457
33743,51315
41527,51906
40661,51574
35096,52114
16450,20374
41565,51999
39938,51675
33496,50697
9491,8828
42138,52072
40038,52154
33878,52175
9692,8627
42688,52760
39033,52277
33269,50808
41546,51756
40925,51358
35292,52321
16194,20400
41737,52234
39952,51746
33860,51068
9209,8925
41786,52081
40161,52521
34070,51953
10006,8592
42204,52799
39561,52883
33334,51098
41592,51758
40623,51501
35270,51786
15979,20211
42103,52047
39954,51847
32923,50781
9373,8675
41756,52578
39824,51865
33761,51953
9580,8608
42245,52031
39003,52746
33330,51387
41247,51795
40995,51731
34857,52267
16168,20260
41868,52181
39686,51944
33697,50679
9520,8690
41809,52313
39878,51593
33544,51790
10338,8486
42206,52203
38857,52784
33468,51392
42068,52251
40596,51554
35063,52252
16313,20174
41812,52462
39948,52077
33461,50644
9263,8824
42349,52556
40115,52643
33623,51923
9812,8427
42218,52841
39265,52147
33128,51312
41493,51525
40295,51771
34728,52246
16156,20291
41448,52115
39973,52107
33547,50411
9488,8793
41877,52014
40242,52205
33724,52047
9652,8760
41975,52615
39490,52602
33451,51408
41461,51530
40645,51344
34830,51940
16080,20293
41848,52306
39865,51910
33184,50662
9118,8602
42020,52164
40032,52251
33640,52028
10076,8323
42204,52446
39849,52257
33449,51321
41101,52056
40667,51226
35073,52626
16240,20021
41881,52218
40185,52018
33892,51157
9316,8870
41622,52251
40009,51838
33852,51843
9917,8402
42430,52423
39135,52650
33205,51332
41516,51474
40568,51271
34812,51985
16211,20145
41973,52034
39956,51447
33502,50402
9474,8734
41920,52368
39887,52530
33943,51776
9663,8471
42513,52180
39252,52325
33616,51400
41459,51736
40404,51590
34910,52200
15821,20586
41687,52596
40160,52226
33628,50795
9315,8857
42007,52389
40045,52405
33870,51950
9910,8519
41698,52367
39390,52334
33379,50753
41809,52036
40933,51625
34997,52249
16271,20439
42061,52469
40409,52196
33468,51309
9294,8427
42051,52326
39737,51973
33794,52098
9540,8523
42228,52538
39044,51907
32946,51422
41303,51807
40512,51688
34864,52460
16401,20373
41655,52448
39886,51649
33541,50598
9573,9012
42110,52510
40128,52330
34346,51543
9883,8682
41884,52598
39303,52769
33478,51244
41520,51420
40755,54570
35044,52298
15857,20068
41677,52370
39788,51723
33641,50990
8939,8786
41849,52109
39580,51966
33586,52235
9796,8210
41965,52616
39252,52607
33141,51588
41543,51909
40742,51727
35058,52144
15995,20270
41895,52263
40207,52172
33754,51104
9341,8871
42053,52072
40375,52006
33969,51877
10135,8510
42060,52585
39287,52978
33816,51105
41863,50950
40564,51593
34871,51830
16128,20375
41913,52321
40143,51626
33340,50502
9508,8931
42099,52771
40055,51706
33817,52176
9873,8448
42282,51867
39274,52574
32831,51303
41358,51700
40651,51434
34814,52867
16107,20378
41883,52122
39662,51886
33688,50983
9184,8664
42299,52809
39972,52323
33717,51883
9793,8649
42157,52701
39673,52540
33451,51514
41458,51515
40297,51651
35204,52624
16123,19896
41956,52657
39675,52367
33302,50835
9195,8865
41775,52730
39957,52305
33821,51459
9514,8266
42066,51991
39259,52378
32821,51023
41753,51629
40783,51368
34929,51864
16131,20458
42111,52351
40125,51576
36536,51152
9453,8646
41948,51813
39702,52202
35043,52324
10311,8696
42786,52680
39363,52442
33515,51323
41478,51561
40523,51843
35265,51622
16337,20032
42386,52337
40111,52024
33349,50860
9186,8847
42178,52094
39751,52486
33605,51851
9766,8395
42172,52780
38929,52548
33331,51115
41591,51884
40949,52088
35113,52208
16351,20221
42049,51876
39885,51642
33406,50740
9143,8843
41737,52179
39948,52133
34010,51975
9629,8676
42191,52331
39319,52470
33368,50974
41385,51767
40419,52012
35291,52466
15860,20179
41672,51806
39659,51983
33729,50648
9394,9059
42197,52195
39821,52006
33642,51707
9645,8322
42106,52246
39147,52797
33194,51296
41633,51696
43649,51755
34775,52169
16001,20019
42127,51862
40155,52064
33434,51238
9270,8933
41866,52722
40054,52501
33619,52051
9793,8374
41924,52767
39518,52302
33340,51460
41440,51666
40304,51370
35192,52281
15871,19929
41547,52352
39969,52043
33413,50926
8986,8733
42141,51951
40016,52401
33774,51589
9909,8444
42195,52250
39160,52619
33543,51039
42037,51749
40657,52181
34980,52103
16086,20377
41792,52352
40046,52050
33602,50798
9252,8720
42110,52210
39871,52377
33659,51651
10012,8550
42348,52448
39517,52203
33472,50742
41609,51357
40475,51569
34788,52194
16155,20170
42004,52128
40046,51806
33524,50739
9262,8923
41901,52542
39777,51775
33754,52035
9329,8554
42066,52697
38953,52821
33420,51291
41953,51762
41121,51851
35103,52382
16311,20243
41565,52381
39793,51469
33466,50823
9192,8709
42185,52244
39902,52081
33708,51636
9867,8464
42020,52582
39386,52609
33286,51220
41486,52136
40116,51908
34969,52506
16207,20274
41635,55836
39335,51952
33002,51026
9232,8665
41629,52390
39759,52167
33587,51890
9589,8432
42256,52229
39139,52213
33057,51173
41555,51703
40697,51516
35071,52012
16106,20517
42126,52118
39708,51960
33776,50955
9517,8988
41864,52544
39795,51830
33657,51700
9805,8588
42207,52576
39223,52575
33442,51321
41470,51736
40727,51436
34654,51615
16168,20144
41640,52707
39609,51759
33428,50831
9408,8833
41774,52308
39953,52300
33509,52033
9710,8447
41915,52170
39222,52199
33622,51731
41738,52094
41039,51600
34865,52331
16412,20429
41996,52147
40168,51942
33696,50684
9583,8797
42102,52447
39997,52515
33880,52219
9805,8682
42212,52439
39307,52301
33301,51497
41645,51675
40531,51656
34573,51961
16137,20350
42254,52033
42518,51736
33395,50533
9554,8778
42028,52406
39730,52582
33789,51714
9917,8589
42474,52774
39357,52355
33355,51066
41462,52127
40608,51693
34859,52387
16024,19955
42301,52052
39852,52036
33332,50777
9066,8648
42302,52513
40711,51728
33792,52023
9928,8459
42187,52407
39279,52402
33489,51186
41428,51583
40362,51088
34930,52120
15980,20027
41866,52376
39515,51810
33239,50228
9052,8644
41999,51821
39905,52238
33759,51923
9822,8532
41788,52256
39288,55408
32966,51347
41623,51722
40477,51607
34935,52322
16315,20520
41839,52289
40393,52165
33844,50881
9374,8643
42181,52296
40034,52120
33592,52170
9966,8522
42362,52751
39184,52541
33141,51347
41564,52136
40581,51703
34963,52254
16008,20178
42028,52311
39767,52011
33465,51038
9202,8854
41758,52057
39700,52077
33797,52234
9725,8495
42455,52372
39206,52091
33168,51264
41343,51889
40541,51365
35172,52475
16153,20131
41811,52239
40150,51840
33552,50263
9275,8658
42150,52049
39967,52469
34219,52178
9882,8275
42137,52228
39152,52847
33241,51149
41643,51708
40185,51556
35018,52090
15986,20215
41650,52219
39663,52323
33351,50934
9151,8646
42137,52217
39861,52074
33639,51978
9691,8493
41987,52677
39281,52250
33105,51086
41701,51514
40893,51906
34837,52116
16006,19956
41789,52504
39878,52525
33699,51204
9495,8893
42237,52428
40149,52551
34197,52066
9927,8493
41679,52081
39192,52436
33306,50836
41521,51843
40619,51714
34793,51935
16162,20587
41674,52544
39735,51745
33226,50941
9322,9022
41459,51604
39750,52030
33606,51668
9669,8475
42383,52458
39168,52609
33318,51145
41463,51681
40545,51972
35116,52301
16243,20331
41954,52051
40390,51863
33767,51208
9269,8867
42059,52545
40160,52165
33808,51619
9981,8324
42218,52400
39134,52606
33169,51190
41364,51475
40298,51791
35097,52012
16228,20308
41719,52224
39663,52196
33368,50413
9032,8725
42342,52125
39844,52441
33611,51603
10035,8673
42484,52429
39270,52541
33515,51560
41749,51758
40572,51693
35047,52042
16329,20180
41646,52179
39801,51738
33652,51056
9375,8962
42403,52537
39919,51657
33933,51694
9756,8274
42270,52233
39178,52479
33400,51286
44504,52160
40545,51746
34524,55701
15900,20203
42001,52415
40179,51636
33538,51145
9235,8909
42315,51902
39784,52263
33596,51814
9729,8474
42375,52068
39579,52190
33224,51334
41911,51296
40648,51441
34911,51880
16223,20635
41801,52019
40142,51866
33860,50756
9254,8927
42203,52578
39834,51708
33767,52332
9696,8520
42154,52688
39181,52116
33526,51452
41768,51646
40459,51773
35242,52112
16119,20025
41775,52367
39904,51652
33062,50825
8935,8866
42115,52276
40098,51959
33829,51816
9703,8435
41900,52565
39284,52499
33450,51425
41355,52200
40610,51459
34891,51990
16197,20204
41538,51888
39812,51962
33461,50696
9212,8915
41761,52292
39849,51921
33862,52001
9911,8649
41969,52512
39140,52686
33305,51358
41301,52011
40863,51228
35167,52127
16464,20350
41851,51928
39779,51747
33114,50928
8930,8827
41955,52390
39601,52443
33849,51412
9569,8194
42392,52516
39330,52419
33108,51010
41342,52023
40850,51876
34796,52412
16229,20217
41806,52362
40351,51886
33759,50785
9194,8805
42068,52566
39941,52557
33961,51775
9903,8428
42193,52136
38702,51999
33337,51266
41427,52038
40594,51214
34700,51822
16244,20203
41797,52538
39768,52117
33197,50765
9044,8734
42060,52579
39898,52645
33916,52281
9538,8456
42113,52208
39243,52723
33036,50816
41259,52338
40164,51837
34791,51942
15987,20605
42027,52210
40055,51905
33597,51181
9178,8703
41883,52274
39591,52083
33984,52430
9557,8484
41915,52313
39708,52525
33115,50760
41276,52020
40188,51880
34777,51835
16265,20231
42119,52784
39823,52160
33329,50913
9305,8806
42013,51899
39828,52310
33247,52105
9725,8474
42045,52256
39087,52421
33602,51668
41941,51786
40787,51397
35087,52207
16204,20177
41552,52468
39804,51624
33516,50891
9150,9003
42180,52597
40121,52249
34185,51722
9834,8327
42358,52709
39300,52734
33675,51434
41358,52354
40647,51176
34699,52492
16272,20371
41967,52042
40134,51616
33276,50889
9466,9021
41902,52250
39792,51800
33480,52175
9929,8278
42375,52091
38990,52646
33053,50806
41936,51870
40669,51564
35330,52212
16393,20457
41542,52075
39933,52443
33813,51057
9568,8773
42014,52736
40043,52136
34011,51819
9595,8627
42226,52390
39397,52587
33360,51168
41462,51483
40960,51949
34675,52251
16330,20031
41937,52255
40099,51533
33293,51028
9294,8777
41937,52397
39997,52146
33907,51562
9719,8478
41993,52302
39001,52285
33274,51042
41759,51769
40588,51541
34958,52486
16313,20129
41987,52216
40135,51818
33500,51565
9362,8730
42263,52277
39795,52319
33919,51704
9834,8659
42362,52702
39195,52255
33664,50739
41705,51620
40217,51820
35009,52388
16091,20002
42110,52341
39956,51979
33610,50584
9149,11629
41931,52343
39983,52151
33438,51484
9753,8320
42390,52720
38738,52478
33083,51014
41746,51874
40777,51505
34726,52124
15905,20471
41859,51911
39895,52005
33692,51032
9333,9038
42142,52083
40135,52042
33717,52080
9685,8325
42255,51934
39368,52259
33487,51506
41777,51787
40473,51516
34884,52200
16075,20239
41798,52305
39815,51774
32967,50849
9040,8792
41779,52318
39494,52558
33616,51622
9718,8725
41834,52733
39044,52278
33243,51536
41750,55463
40777,51976
35053,55106
16205,20227
41786,52308
40315,52966
33574,50471
9394,8758
42129,52258
39928,51874
33662,51930
9683,8281
42457,52616
38976,52506
33659,51123
41608,51697
40693,51868
34668,52304
15954,20452
41882,52209
40014,51987
33633,51292
9266,8707
41790,52101
39538,52500
33426,51868
9882,8317
42249,52524
39059,52787
33073,50778
41356,51574
40759,51415
34972,52186
16615,20422
41514,52428
39736,51882
33745,50806
9601,8944
42098,52586
39985,52907
33579,52262
9943,8306
41745,52575
39390,53072
33204,51256
41334,51485
40934,51540
34457,52822
16344,20564
41823,52097
39901,52131
33450,50742
9207,8760
41959,52132
39623,52046
33547,51653
9719,8496
42140,52371
39073,51985
33248,50993
41920,52015
43285,51951
35114,52585
16273,20183
41785,52428
40097,52161
33614,50920
9495,8942
42111,52365
39895,52214
33977,51785
9714,8766
42286,52323
39204,52377
33801,51015
41342,51501
40464,52064
34511,52136
16076,20020
41758,52143
39693,51804
33260,50662
9127,8974
41526,52665
40158,52008
33910,52312
10022,8635
42285,52926
39654,52366
33045,51359
41536,51813
40665,51456
35003,52360
16004,20260
41572,52422
39967,52308
33715,50653
9158,8864
41902,51921
40246,52246
33779,51611
9905,8264
42237,52515
39222,52238
33748,51143
41476,51904
40663,52045
35162,51949
16195,20126
41650,52358
39969,52151
33190,50774
9495,8921
42130,51837
39893,52324
33653,51867
9836,8486
42720,52495
39209,51864
33084,50902
41446,52059
40515,51615
35220,52025
16307,20473
41975,52637
40184,51919
33528,51158
9300,8599
42308,52395
40033,51893
33853,52185
9661,8391
42358,52697
39248,52844
33779,51506
41304,51793
40594,51240
34767,52433
16148,20427
41720,55338
39578,51927
32889,54065
8937,8881
42169,52027
40054,52140
33558,51304
9653,8482
42162,52058
