mark_time_ns,sweep_time_ns
40538,51674
39088,51562
33288,50564
9017,8616
40546,52248
39390,51747
33518,50897
9448,8104
40968,52519
39050,52438
33005,50796
40429,51439
39895,51211
34509,51757
16166,20138
43681,52207
38959,51748
33111,53596
8920,8472
40922,52199
39501,52325
33550,51125
9655,8211
41118,52391
39155,52450
33152,50662
40442,51907
40284,51277
34220,51851
16040,20413
40535,51921
38787,51533
33291,50755
9176,8647
40887,52381
39567,51575
33408,50914
9664,8162
40898,52666
39257,52156
33226,50694
40262,51770
40077,51240
34171,51551
16049,20247
40357,52343
38813,51670
33256,50174
9176,8458
40803,51944
39957,52293
33364,50868
9693,8336
41163,52182
39025,52011
33129,51463
40496,51916
40186,50818
33846,51386
16094,20265
40661,52138
39010,52225
33334,49969
9249,8449
40753,52713
39432,52032
33387,50614
9680,8168
41098,52790
38987,52260
33181,50458
40119,51919
39678,51099
34441,51345
15924,20146
40691,52259
39058,51617
33156,49916
9086,8491
40687,52436
39789,51734
33333,50916
9685,8196
40716,51992
39364,52402
32875,50468
39997,51643
39751,51342
33954,52082
15851,20359
40475,52655
38788,51488
33769,50336
9121,8437
40826,52133
39570,51850
33585,50862
9550,8124
41242,52368
38827,52000
32893,50612
40646,51970
39932,50864
34212,51269
15800,20438
40035,52270
38744,51777
33145,50642
9083,8430
40592,51908
39141,52326
33378,50994
9791,8120
41388,51902
38445,52157
33157,50685
40225,51240
39977,51611
34276,51970
15843,19708
40522,52041
39237,52198
33450,50585
9101,8323
40762,52523
39266,51951
33450,50974
9509,8062
40969,52361
39184,51964
33171,51036
40298,51638
40175,50930
34104,52296
15862,20674
40582,51959
39103,52087
33498,50193
9322,8702
41008,52137
39256,52193
33512,51274
9519,8230
41117,52150
39120,52324
32998,50505
40238,51605
40146,51507
34212,51924
15919,20358
40572,52294
38972,52577
33434,50574
8953,8523
40855,52354
39171,52238
33673,51184
9528,8240
41018,52481
38923,52092
32949,50823
40439,51224
39784,51160
34173,51538
15779,20092
40541,51972
39223,51866
33095,49963
9177,8588
40829,52289
39226,52040
33681,50988
9652,8198
41061,52744
38801,52859
33038,50860
40720,51586
40103,51153
34123,51686
16015,20173
40757,52225
39067,51730
33522,50408
9178,8454
40359,52416
39826,51792
33399,51332
9623,8156
40451,52258
39182,51877
32988,50979
40536,51478
39915,50833
34477,51829
16040,20382
40259,52600
38720,51862
33103,50235
8920,8487
40607,52128
39243,52163
33059,51062
9569,7840
41345,51799
39181,52145
33321,51102
39915,51554
39672,51126
34503,51730
15777,20352
40470,52277
39089,51878
33398,50372
9171,8493
40936,52081
39264,51829
33650,51082
9547,8109
40938,51904
38821,52421
33018,50455
40365,51556
39820,51611
34434,51446
16047,20155
40841,51876
38469,51748
33375,50395
9184,8388
40487,51847
39594,51894
33438,50685
9669,8345
41256,52726
38982,52624
33130,50681
40389,51239
39914,50995
34182,51909
16033,20005
40660,51804
39188,51296
33206,50671
8943,8442
40626,51761
39577,51915
33644,50900
9566,7989
41272,52944
38956,52523
33509,50888
40477,51959
40319,51226
34134,51932
16061,20334
40506,51935
38838,51768
33107,50332
9248,8545
40714,52584
39786,52390
33373,51376
9391,8150
41217,51910
39041,52380
33407,51129
40268,51547
40009,51328
33981,51674
15982,20175
40612,51955
39260,51978
33163,50167
9070,8588
40509,52295
39329,52062
33434,51146
9528,8013
40889,52302
39149,52091
33462,50849
40287,51635
40138,51693
34187,51968
16174,20116
40506,52162
38876,51582
33153,50036
9325,8502
40878,52440
39553,51750
33750,51272
9752,8601
41102,51922
39252,51737
33015,50882
40415,51081
40190,51400
34280,51544
15920,19955
40675,51912
38925,51297
33296,50483
8995,8400
40855,51765
39148,52111
33396,50525
9817,8217
40817,52087
39411,52589
33218,51061
43426,51548
39890,51338
34076,54838
15921,20307
40960,52097
38587,51994
33057,50471
9309,8508
40538,52091
39317,51825
33586,51002
9679,8275
40972,51976
38936,52585
33157,50801
40354,51531
40183,50899
34178,51994
16135,20168
40235,51772
39164,51793
33635,50198
8980,8365
40716,52184
39597,52234
33505,51019
9488,8111
40806,52219
39418,52433
33061,50664
40200,51723
40041,51025
34473,51942
16167,20179
40360,52422
38734,52070
33135,50072
9022,8346
41116,52661
39633,52627
33510,50963
9684,8155
41568,52421
39270,52515
35553,50835
40276,51828
40224,51619
34128,51963
15710,20183
40564,52088
38742,51659
33338,50619
8947,8450
40608,52825
39354,52023
33419,51264
9608,8132
41242,52284
38996,52517
32874,50950
40234,51330
39780,51114
34554,51521
16245,20131
40802,52090
41725,51628
33100,50050
9178,8631
40845,52110
39385,52505
33613,50864
9588,8307
40783,52053
38992,52878
33341,50838
40359,51398
39874,51253
34259,52290
16112,20378
40799,52161
38968,51906
33473,50086
9076,8464
41149,51757
39171,55301
33625,51003
9673,8054
40867,52298
38986,52331
33221,50742
40249,51530
40093,51823
34279,52015
15869,20005
40643,51530
38889,51434
33380,50177
9137,8725
40588,51936
39573,52446
33405,50473
9583,8121
40911,52212
39053,52409
33122,50269
43341,51923
39895,51155
34254,55072
16136,19933
40519,51722
38717,52130
33160,50029
9079,8335
40675,52118
38965,52304
33512,51045
9371,8197
40707,52008
39022,52008
33238,50688
40126,51644
39999,51602
34529,51523
16067,20339
40571,51693
38932,51766
33163,50180
9062,8815
40549,51556
39313,52558
33259,50938
9383,8067
40820,52649
38897,51896
33359,50610
40232,51495
39931,51193
33780,51689
15914,20273
40675,52019
38900,51955
33725,50109
9005,8473
40698,51971
39710,52584
33462,50739
9740,8172
43538,52639
39057,52406
32931,51183
40519,51849
40229,50821
34310,51382
15791,20170
40341,51849
39033,52266
32962,50434
9070,8734
40478,52153
39032,52298
33766,51142
9627,8197
40878,52754
39186,52172
32921,50739
40458,51673
40108,51158
34157,51707
16013,19954
40705,51624
38634,51898
33479,50169
9131,8498
40662,51830
39827,52276
33667,51158
9508,8249
40692,52449
39136,52300
33226,50671
40135,51577
39833,51188
34294,51637
15931,20054
41043,52279
38823,51590
33348,50485
9127,8620
40848,51742
39057,52070
33849,51029
9489,8075
41131,52197
39502,52607
33018,50608
40365,51581
39760,51571
34065,52211
15936,20276
40445,51914
38576,51996
33259,50504
8910,8456
40780,51839
39100,52370
33368,51186
9625,8067
40879,52250
39489,52378
33141,50874
40344,51541
40111,51438
34214,51648
16121,20149
40859,51698
38969,52103
33343,49998
9107,8554
40528,52456
39598,52099
33332,50719
9775,8119
40993,52297
38870,52397
32939,51504
40380,51624
39666,51136
34204,51519
15731,19861
40528,51751
38947,51668
33279,50617
9151,8276
43385,51925
39376,51871
36273,51273
9379,8185
40894,52047
39005,52333
33008,50460
40628,51661
40218,51526
34184,51963
15844,20056
40573,51984
39249,51561
33307,50580
9291,8643
40857,52013
39529,52191
33709,51236
9715,8178
41293,51934
38837,52087
32985,50311
40464,51612
40222,50948
34501,51821
15948,19957
40201,51831
39535,51550
33474,50333
9057,8597
40703,51574
39208,51852
33095,50867
9568,7992
40897,52689
39654,52378
33311,50792
40605,51467
40102,50959
34204,51812
15850,20342
40933,52015
39158,51870
33495,50131
9105,8520
40752,51954
39708,52289
33618,50936
9514,8229
41034,52044
39084,52004
33131,50744
40267,51826
39972,50966
33974,52097
15748,20057
40579,52140
39036,52135
33944,50474
9102,8591
40690,52289
39275,52152
33349,50647
9581,8144
41437,51834
39334,52220
33460,50857
40455,51258
39802,51360
34211,51744
16030,20215
40463,52048
39015,51830
33464,50506
8844,8662
40685,51585
39807,52157
33389,51165
9503,8002
40830,52141
39004,52779
33107,50782
40149,51605
40103,50884
34306,51825
16191,20070
40571,52270
38811,51889
33648,50153
8840,8532
41131,52048
39347,52042
33482,50921
9501,8260
40880,52256
39285,52457
33241,50990
40250,51589
40155,51507
34350,52139
15758,20147
40362,51946
38962,52261
33219,50394
9044,8502
40898,55415
39259,52025
33564,50818
9494,8030
41090,52596
39225,52070
33238,50526
40842,51431
40056,51331
34306,51805
15708,20348
40590,52084
38952,51803
33378,50871
8982,8519
40798,51656
39280,52082
33486,50875
9505,7853
41067,52333
39446,51963
32997,50695
40210,51752
39976,54698
34100,51660
15887,20166
40377,51995
38969,51796
33213,50087
8855,8253
40561,51529
39744,52370
33575,51380
9760,8342
41218,52173
39281,52044
33174,51375
40276,51581
39856,51674
34337,52150
15751,20212
40605,51840
38609,52156
33395,50309
9193,8514
41209,52095
39961,51851
33751,51156
9540,8196
40825,52088
39449,52499
33175,50609
40325,51521
39747,51368
34292,52142
15938,19969
40433,52223
39223,51804
33309,50521
9185,8665
41212,51640
39243,51821
33451,51425
9662,8218
40995,52258
41996,52194
32883,50592
39810,51839
39784,51220
34207,51868
15825,20008
40492,52144
38527,51937
33505,50559
9025,8611
40707,52250
39002,52331
33515,50965
9494,8084
40843,52698
39243,52361
32867,50919
40370,51292
40315,51133
33847,51746
15885,20242
40439,55233
39093,51799
33233,50706
8851,8587
40598,51910
39323,52141
33178,51394
9433,7995
41132,52401
39006,52460
33129,50637
40327,51997
39914,50853
34079,51578
15841,20217
40040,52549
38979,52289
33056,50798
9283,8398
40677,51716
39149,52366
33453,50881
9682,7948
40996,52032
39107,52519
33109,50882
40240,52002
40440,51544
34079,52181
16025,19927
40366,51569
39276,52196
33376,50680
9072,8511
40922,52025
39491,52332
33448,51004
9626,8073
40720,52161
38900,52157
32877,50863
40428,51240
39463,51363
34397,51899
16119,20524
40897,52297
38980,51320
33692,50623
9006,8758
40469,51791
38789,52257
33471,50920
9450,8137
41085,52177
39455,52076
33136,50746
40495,51433
40160,51506
34196,51511
15989,19806
40419,52131
39073,52226
32944,50232
8949,8467
41177,52523
39724,54579
33455,50752
9844,7940
41002,52104
38856,51789
32975,50966
40588,52147
39913,51437
34238,52473
15853,20186
40473,51785
38936,51564
33382,50176
9111,8613
40658,52167
39291,52428
33432,50798
9593,8085
40910,52245
39220,52184
32756,50795
40655,51448
39946,51493
34342,51649
16011,20052
40701,51846
38475,51510
33262,50456
8924,8649
40940,51772
39902,52254
33397,51042
9690,7945
41126,52006
39144,52368
32964,50698
40109,51681
40288,51177
34072,51887
15910,20069
40141,52265
39024,52105
33342,49996
8989,8731
40690,52441
39680,52316
33398,51123
9561,8190
41151,52344
39339,52576
33261,51054
40608,51681
39855,51512
34145,51807
15923,20342
40232,51688
39124,51764
33123,50765
9204,8680
40435,52304
39557,52146
33754,50733
9792,8273
40846,52408
38837,52321
33209,50944
39962,51613
40319,51770
34023,52063
15852,20140
40554,52192
38911,51713
33298,50487
8974,8453
40766,51504
39572,52501
33134,51154
9640,8246
41062,52203
38866,52510
32922,50355
40645,51907
40358,50654
34220,51879
16049,20076
40826,52033
39445,51787
33158,50002
9277,8547
40890,51875
39164,52253
33451,50976
9674,8231
41305,52391
38937,51905
33049,51056
40178,51667
39838,51211
34402,51498
15954,20113
40593,52221
38644,51835
33400,50431
8896,8515
40833,52156
39375,55495
33792,50896
9594,7936
40919,52183
39173,52400
33282,50938
40312,51739
39401,51262
34195,51797
15876,20583
40589,51991
38943,51981
33392,50297
9232,8522
40764,52556
39449,51871
33470,51339
9665,8028
40653,52413
39128,52370
33220,50669
40960,51804
40151,51253
36802,51673
15937,19967
40311,52000
38731,52191
33278,50338
9074,8673
40634,52014
39299,52002
33335,50977
9527,8068
40767,52439
38675,52092
33053,51053
40454,51331
40038,51057
34233,52155
15998,20222
40371,52553
38928,52128
33338,50027
8965,8456
40864,51818
39427,52194
33567,50878
9688,8059
40883,52050
39150,52911
33025,50646
40440,51727
40270,50866
34336,51979
15865,19978
40233,51991
38698,51952
33020,50671
9306,8306
40654,51491
39482,51888
33756,51200
9634,8070
40766,52257
38946,52003
33059,50652
40415,51549
40435,51082
33975,51953
16130,20186
40326,51946
39620,51685
33557,50125
8964,8610
40505,51949
39812,52753
33379,50983
9752,8237
41159,51982
39140,52349
33020,50527
40166,51591
39949,51874
34417,51574
16219,20150
40478,52163
42265,51276
33096,50348
9069,8612
41175,52434
39751,52325
33538,50781
9398,8190
41097,52448
39358,52493
32967,50846
40676,51690
40081,51049
34384,51796
16025,20135
40332,52009
38994,51643
33216,50232
9011,8600
40888,51919
39521,51853
33420,51503
9327,8161
40985,52362
39155,52129
33155,50274
40382,51866
39804,51432
34152,52272
15872,20154
40512,52132
39144,51416
33254,50695
9012,8486
40515,51889
39513,51986
33335,50903
9571,8070
41161,51751
39462,52007
32973,50382
40484,51404
40197,51016
34611,52094
15955,20202
40411,51790
39120,51370
32945,49943
9051,8445
40790,51875
39133,52188
33377,50734
9449,8194
40928,52441
38814,51953
32811,50820
40314,51851
39819,51485
34591,51637
16093,20206
40480,52073
38959,51875
33383,50466
9078,8691
43792,52132
39283,51932
33604,53701
9254,8039
41058,52629
39211,52269
33096,50862
40252,51238
40215,51193
34070,51818
16087,20267
40477,52207
38811,51603
33382,50226
9283,8547
41125,51470
39852,51932
33544,51606
9879,8099
41497,54929
39036,52694
33061,50546
40412,51306
40180,51500
34252,51876
15893,19974
40542,51707
39281,51765
33686,50374
9387,8547
41021,52126
39699,52254
33617,51272
9508,8004
41071,52308
39089,52376
33204,50944
40326,51577
39946,51011
34115,51968
15938,20248
40343,52577
39031,51664
32930,50157
9207,8480
40623,51986
39830,51870
33699,51437
9456,7918
41161,51944
39293,51814
33125,50971
40602,52046
39870,51528
34174,51675
16104,20248
40428,52166
38943,51809
33536,50153
9045,8404
40596,52209
39446,52197
33725,51122
9523,7978
40729,52279
39082,52373
32661,50245
40534,51304
39818,51231
34042,51356
15882,19573
40380,51912
39129,51907
33507,50518
9216,8753
40749,52021
39368,51889
33500,51159
9745,8086
41013,52327
39338,52453
32941,51009
40118,51364
39733,51468
33816,51342
15719,19837
40661,51507
38942,51650
33580,50435
8908,8260
40305,52026
39268,52518
33509,51021
9606,7947
40925,52089
38794,52792
33045,50986
40076,51582
40219,51252
34018,51795
15994,20195
40480,51885
39053,52026
33624,50676
9104,8465
40981,52001
38918,51972
33561,51109
9352,7850
41550,52210
38866,52105
33268,50669
40432,51739
39967,50586
34064,51684
16028,20175
40559,52113
38963,51858
33379,50476
8910,8410
40704,52444
39232,52254
33503,51309
9647,8068
41201,52603
39008,52451
33122,50676
40618,51688
40515,51143
34303,51695
15843,20364
40386,52117
39629,52259
33263,50248
8994,8464
40629,51900
39367,52771
33361,51061
9610,8257
41100,52364
38743,52302
32845,50641
39876,51874
40106,51310
33966,51719
16117,19837
40727,51920
38615,51648
33600,49940
9045,8419
40561,52020
39653,52183
33566,50990
9526,7945
40994,51981
39141,52238
33457,50886
40516,51980
39739,51133
33999,52039
16023,20128
40494,52085
38663,51883
33424,50322
8947,8527
40478,52138
39118,51880
33427,51034
9438,8018
40812,52166
39242,52143
32621,50684
40491,51699
39704,51283
34466,51999
16073,20314
40463,52387
38890,51531
33228,50474
9113,8559
40978,52098
39149,52242
33642,50525
9700,8140
41390,51770
38941,52102
32984,50571
40496,51365
39697,51204
34115,51954
15781,19954
43358,52271
38660,51537
33153,53550
9161,8652
40943,52491
38823,51978
33594,51193
9385,8150
40780,52272
39035,52426
33174,50529
40451,51799
40151,50624
34284,51768
15873,19951
40529,51604
38926,51849
33235,50128
9029,8588
40810,51713
39275,52381
33849,51224
9553,7974
41228,51956
39383,52285
33354,50938
40551,51146
40138,50965
34670,51850
16092,20242
40682,51942
38961,51561
33068,50219
9093,8735
40957,51866
39487,51952
33277,51026
9797,8165
41182,52255
38835,52350
33073,50466
40359,50905
39503,51266
34163,51731
15749,19966
40499,52263
39193,51630
33502,50467
9031,8553
40328,51745
39199,52244
33240,51083
9448,8137
40508,51888
39151,52173
32726,50498
40280,51356
39956,51124
34247,51859
15898,20084
40640,52068
38906,51993
33352,50561
8924,8685
40651,52238
39541,51688
33361,51067
9503,8077
40989,52533
39132,52903
32833,50758
40325,51717
40111,51586
34215,52412
16034,19944
40454,51949
39245,51930
33272,50639
9121,8358
40844,51586
39023,51720
33691,51057
9541,7880
41095,52105
39055,54845
33256,50434
40422,51281
40018,50909
34221,52132
16366,20550
40731,51929
38952,51490
33196,49922
8910,8554
41021,52029
39308,52170
33247,51179
9438,8169
41105,52154
38585,52024
33034,50781
40541,51433
39863,51267
34454,51407
16160,20021
43984,51913
39381,51906
33712,52944
8977,8712
40959,51467
39200,51707
33450,50806
9517,7887
41195,52014
39016,52040
33154,50770
40129,51419
40193,51561
34352,52145
16175,20226
40751,52190
38721,52202
33336,50444
8993,8882
40784,52178
39174,51652
33676,50841
9750,8162
40700,52490
38730,52166
33259,51155
40364,51372
40058,51761
33969,51892
15980,20122
40370,52343
39086,51449
33395,50605
8997,8607
41011,52000
39079,52258
33233,51153
9310,8157
41034,52434
39257,52434
32884,50748
39989,51470
42887,50978
34094,51712
15894,20150
40169,51972
39142,52188
33023,50568
9100,8713
40882,52051
39446,52573
33415,51054
9586,8164
41063,52642
39060,51959
33221,50713
40647,51703
39752,51575
34228,51657
16123,19898
40799,52148
39037,51939
33551,50104
9112,8429
40723,51857
39666,52042
33705,51012
9549,8007
40800,52357
38846,52261
32890,50653
40802,51920
39936,51292
34096,51905
15948,20287
40500,51916
38785,51744
33632,50757
9048,8434
40661,52040
39609,52259
33624,50775
9438,8070
40812,52340
42800,52151
33070,50742
40415,51586
39547,51259
34309,51798
15738,20066
40653,52170
38839,51668
33518,50501
8810,8524
40207,51999
39113,51997
33473,51069
9460,8013
40995,52566
38953,53023
33149,51094
40577,51533
39628,51199
34255,51761
16160,20138
40422,51825
38663,51862
33352,53144
8939,8462
40499,52591
39268,52091
33528,51157
9449,8004
41506,52244
39476,52554
33215,50641
40346,51876
39853,51122
34443,51844
15944,20118
40826,52611
39194,51836
33292,50480
9018,8497
40701,51795
39512,52164
33492,50949
9343,8351
41038,52792
39116,52615
33173,51077
40207,51319
39818,51382
34166,51889
15912,20500
40690,52296
39178,51957
33367,50661
9117,8475
40892,51846
39407,52348
33593,51449
9851,8253
41066,52397
39283,51815
33198,50987
40339,51906
39837,51487
34095,51438
16192,20332
40731,52176
39467,51468
33592,50131
9229,8413
40538,51962
39232,52253
33275,51220
9580,7937
40484,52240
39033,52731
32998,50849
40400,51959
39904,51310
34021,51885
15738,20445
40598,51799
38881,51585
33046,50964
9186,8591
40721,51835
39667,52275
33526,50927
9400,8071
41011,52667
38815,52205
33066,50970
40122,51607
39945,51345
34073,51959
15971,19711
40171,52408
38842,51954
33141,50430
8802,8499
40718,51958
38896,52577
33155,51123
9351,8050
40860,52431
39130,51841
32954,51076
40511,51274
40181,51140
34489,51802
16011,20203
40577,51932
39191,51857
33356,50526
9028,8724
40592,52436
39306,52001
33365,51105
9523,8012
41314,52115
38951,52145
33002,50746
40462,51665
40360,51398
34106,51793
15851,20039
40352,52024
39296,52091
33393,50223
9089,8508
40735,52062
39332,51243
33473,50803
9803,7937
41105,51932
39482,52607
33213,50737
40626,51757
39849,51470
33951,51709
16182,20261
40802,51435
39220,52156
33480,50691
9205,8494
40440,51659
39508,52202
33808,51185
9672,7833
40948,51962
39076,52147
33129,50858
40654,51668
40254,50960
34312,51817
15727,20453
40599,52190
39256,51422
33624,50408
8940,8472
40755,52386
39351,52109
33402,50814
9683,8131
41087,52696
39120,52555
32906,50405
40461,50911
40030,51238
34233,51934
15730,20179
40347,52153
39010,51727
33315,50954
9039,8490
40814,51829
39575,52396
33336,51174
9532,8036
41035,52186
39093,52520
32688,50616
40496,51798
39885,51314
34311,51687
15952,19758
40351,52088
38623,51676
33463,50732
9131,8495
40649,51924
39315,54660
33583,50895
9525,8023
40978,52676
38942,52534
33213,50712
40235,51569
39819,50835
34316,51540
15864,20211
40457,52358
39106,51340
33440,50175
9007,8522
40843,51826
39294,52650
33530,50971
9722,7843
40921,52173
39265,52420
33113,51146
40422,51550
40191,51403
36889,52261
16006,20307
40620,52055
39181,51937
33631,50219
9043,8461
41110,52717
39483,51926
33564,50886
9673,7957
40901,52127
38866,52390
32937,50545
40564,51951
39794,51095
34225,52060
16136,20386
40945,51799
39066,51763
33287,50040
8898,8323
40686,52004
39353,52474
33299,51004
9499,8233
40870,52559
38429,52419
32867,50645
40746,51557
40249,51382
34408,51902
15888,20004
40420,51478
39018,51823
33265,50873
8902,8447
40818,52194
39210,52389
33642,50806
9914,8055
41105,52174
38712,52011
33497,50561
40587,51355
40111,51617
34410,51508
16299,20337
40561,51430
38710,52111
33825,50835
8970,8497
40982,52404
39538,52217
33485,51116
9652,8150
41168,52632
39241,52121
32895,50613
40168,51509
39917,50540
34213,51816
15907,19849
40718,52081
42305,51430
33437,49996
9029,8576
41108,51877
39490,52028
33133,50894
9703,7976
41065,51634
39143,52054
33052,50505
40365,51399
39639,51414
34109,51878
15965,20246
40300,51828
38823,51633
33262,50411
9173,8704
40434,52087
39239,52235
33540,50782
9515,8128
41362,52318
39174,52382
33163,50864
40339,51669
39608,51335
34111,51775
15989,20155
41461,52053
39442,51957
33231,50118
9759,8633
41263,51884
39922,51744
33750,51196
9815,7936
41169,52202
38997,51713
33366,51525
45466,52796
40295,51215
34288,55383
16105,20107
40445,51898
38645,52059
33275,49957
9229,8419
40599,52326
39764,52150
33822,51144
9656,8299
41257,52231
39352,51816
32957,50474
40167,51643
40379,51673
34316,51892
15889,20085
40450,52476
38828,51801
33268,50600
8962,8677
40502,52644
39521,52222
33250,51311
9567,8083
41069,52118
39046,52125
32739,50900
40349,51749
40365,51095
33778,51942
15997,20401
40918,51961
39157,51693
33600,50769
9252,8549
40917,52143
39677,52019
33505,51194
9701,8319
41353,52369
38980,52048
33240,53258
40422,51555
39916,51118
34368,51409
16156,19884
40519,51749
39151,51637
33365,49957
9305,8491
40838,51987
39561,51958
33341,50917
9592,8096
41303,51757
