mark_time_ns,sweep_time_ns
34147,51902
16020,20495
41478,52188
39605,52072
33909,50109
9443,8668
41969,51917
39701,52129
33890,51086
9581,8311
42097,52266
39374,51968
33709,51190
41128,51687
40945,51166
34285,52023
15930,20338
41567,52221
39838,51584
33541,50228
9122,8687
41702,54981
39934,51829
33968,54134
9953,8149
42244,52253
39488,51872
33663,50661
41517,52194
41287,50845
34471,51892
16124,20771
41680,52311
39465,51621
33871,50218
9402,8575
42007,51728
40380,52316
33820,51077
9768,8342
42128,52023
39955,52366
33549,50655
41337,51951
41686,50924
34294,51851
16208,20093
41592,51904
40176,51358
33868,49622
9234,8593
42030,52296
40101,52103
33901,51329
9854,8369
41836,52024
39453,52623
33478,50990
41539,51296
41279,51335
34432,51537
16031,20286
41767,51814
39498,52269
34065,51019
9431,8886
42198,51854
39893,52231
33571,51431
9700,8276
41855,52789
39286,52083
33519,50458
41459,51298
41210,51051
34493,51588
15867,20196
41473,52078
39574,51200
33910,50027
9293,8559
42185,52300
39935,52204
33958,51468
9694,8381
41901,52062
40383,52058
33810,50679
41286,51851
41272,50826
34021,51978
15856,20131
42098,52020
39529,51427
33748,50603
9586,8871
41941,52206
39986,51825
33892,51154
9717,8470
41592,52108
39489,51371
33332,50918
41779,51710
41460,51385
34531,51743
16109,20246
41741,51972
40054,51638
33554,50554
9134,8938
42047,52261
40071,51417
33661,51768
9392,8479
41767,52088
39856,52221
33633,50586
41593,51462
41171,51183
34288,51637
16092,20414
41785,52286
39488,51583
33623,50700
9034,8593
44575,51899
39650,51579
33591,53920
9801,8242
42398,52006
39376,52645
33693,51067
41772,51401
40940,50993
34382,51680
16146,19885
41633,52053
40037,51483
33816,50810
9177,8861
41937,52174
40096,51797
33741,51766
9830,8281
41893,52332
39415,51993
33795,50616
41286,52217
41402,51092
34267,51703
16296,20542
41709,52017
39700,51392
34165,50214
9294,8775
42114,51892
39730,51430
33936,51468
9779,8599
41998,53021
39550,52476
33677,50870
41923,51219
40952,51320
34498,51741
16124,20161
41702,51875
39401,51891
33646,50744
9175,8643
42160,52174
39973,52019
33973,51351
9821,8282
41982,52446
39192,52262
33343,50926
41503,51411
41231,51017
34486,51404
16231,20327
41295,52312
39708,51841
33632,50611
8951,8860
42064,51915
40237,51744
33654,51414
9975,8317
42123,52767
40094,52515
33557,50547
41199,52322
41156,50855
34637,51581
16170,20349
41724,52293
39846,51514
33677,50489
9584,8632
42054,52015
40234,51882
34056,51926
9617,8305
41607,52444
39547,52095
33767,51276
41283,51299
41161,51153
34483,51902
16103,20422
41784,51740
39394,52026
33675,50447
9348,8806
41972,51955
39931,52033
33538,51237
9981,8305
41783,52460
39241,52191
33831,50673
41688,51801
40958,51137
34188,51759
16332,20503
41620,52088
39606,51885
33474,50386
9407,8616
42399,51820
39896,52155
36703,51240
9824,8125
41843,52335
39368,51540
33327,50884
41036,51509
40894,50743
34178,51732
16125,20416
41700,52241
39506,51813
33947,50495
9337,8490
42151,52491
39793,52239
33481,51386
10048,8330
41928,52487
39519,52391
33732,50958
41453,51639
41019,50961
34625,51429
16147,20438
41645,52749
39827,51357
33269,50325
9150,8727
41934,51807
40160,52088
33901,51909
9795,8290
42242,52144
40207,52043
33441,50641
41608,51665
41225,50836
34181,51612
16553,20834
41930,51994
40102,51707
33895,50255
9441,8858
42079,51906
39681,52294
33724,51098
9772,8378
42217,52055
39360,52385
33587,50916
41430,51505
41016,51365
34532,52025
16132,20285
41552,51878
39473,51343
33479,50639
9243,8837
41870,51814
40293,51568
33601,51579
10164,8449
42250,52316
40023,52237
33600,50968
41374,51650
41326,51440
34498,51454
16214,20093
41648,52204
39541,51987
33705,50070
9436,8656
41829,52510
39939,51654
33656,51842
9687,8387
42143,52165
39111,52651
33796,50463
41282,54372
40739,51228
34380,55157
16161,20079
41896,51936
39909,52203
33843,50385
9359,8534
42090,52111
39961,51705
34163,51213
9823,8371
41755,51890
39695,52071
33618,51118
41189,51758
41358,51094
34423,52020
16280,20115
41763,52010
39832,51809
33543,50103
9062,8597
41947,52209
39686,51608
33390,51498
9877,8266
42200,52365
39533,51873
33608,50700
41608,51160
41124,51462
34721,51973
15953,20423
41565,52520
39976,51822
33652,50178
9507,8664
41995,52000
40001,52292
33940,51405
9783,8290
41914,52656
39731,51904
33773,50803
41555,51598
41771,51112
34251,52200
16188,20288
41245,52189
39943,51998
33924,50480
9422,8815
42016,51874
39669,51929
33716,51242
9539,8360
42206,52327
39354,52381
33682,50223
41508,51377
41105,51428
34355,52196
16019,20336
41751,52030
40034,51622
33603,50238
9423,8631
42135,51954
40218,51579
33789,51583
9358,8289
41903,52602
39547,51955
33673,50907
41377,51772
41098,51331
34319,51783
16082,20272
41774,52189
39900,51768
33704,49912
9243,8687
41869,52100
42950,52098
33843,51580
9772,8463
42022,52172
39330,52374
33879,51195
41600,51545
41085,51331
34308,52148
15985,20408
41841,52079
39670,51560
33620,50506
8996,8565
42299,51885
39742,52180
34092,51658
9704,8207
42081,52305
39823,52185
33837,50770
41323,51247
41312,51621
34589,51595
16345,20474
41438,52077
39431,51724
33571,50032
9307,8715
42180,52091
40271,51908
34051,51084
9926,8346
42325,52368
39339,52214
33839,50606
41333,51303
41010,51047
34566,52084
16114,20377
41780,56158
39726,51622
33533,50327
9280,8298
42078,51969
39990,52117
33483,51778
9609,8279
42293,52347
39458,52149
33808,51391
41565,51617
41523,51789
34235,51295
16228,20623
41713,52562
39557,51896
34005,50232
9212,8731
41783,52186
39551,51924
33455,51675
9804,8207
42152,52408
39648,52061
33690,50606
41546,51953
40989,51495
34625,51829
16414,20232
41625,52004
39749,51362
33624,50470
8959,8751
42026,51850
39967,52086
33883,51649
9951,8079
42029,51932
39875,52357
33533,50961
41443,51869
41147,55298
34113,51865
16173,20361
42069,52250
39738,51877
33737,50164
9115,8766
42058,51895
39808,51523
34090,51423
9649,8185
42323,52194
39736,52153
33591,51193
41210,51553
41339,51449
34649,51730
16051,20195
41717,51790
39778,51224
33638,50172
9322,8617
42232,52172
40355,51891
33920,51319
9868,8276
42052,51822
39753,51918
33909,50707
41505,51634
41220,51304
34665,51921
16226,20196
41621,52028
39368,51748
33465,49984
9166,8719
41970,52255
39778,51873
34357,51734
9826,8224
42437,52688
40061,52446
34028,50949
41620,51554
41795,51624
34519,52108
16638,20545
42280,52171
39878,52579
33885,50992
9224,8696
42652,52437
39997,52295
34174,52003
10051,8181
42774,52274
40457,53073
34135,51141
41898,51854
41617,51606
34548,52239
16269,20238
41739,52264
39784,52197
33929,50747
8962,8707
42374,52923
39974,52132
33883,51911
10007,8391
42251,52309
39245,52526
33880,51161
41878,51963
41464,51653
34875,51737
16419,20440
41758,52610
39931,51803
33884,51163
9239,8581
45548,52464
40158,52056
33950,55242
9893,8241
42207,52764
39732,52542
33961,51108
41691,52359
41527,51787
34220,52637
16401,20564
41847,52340
39798,51661
33673,50764
9300,8763
42430,52630
40425,52631
33940,51614
9814,8367
42726,52393
39519,52194
33854,51002
41641,52354
41776,51635
34748,51846
16228,20411
41720,52842
39950,51854
34047,50710
9318,8611
42144,52520
40216,52497
33934,52260
9623,8367
41977,52396
40105,52532
34124,51090
41402,52407
41391,51546
34581,52022
16306,20757
41932,52645
39584,52193
34228,50816
9384,8445
42587,52339
40654,51978
34176,51070
9846,8371
42788,52328
39591,52628
34025,50910
41643,52222
41520,51683
34967,51785
16154,20542
41690,52385
39714,51971
34069,50513
9389,8756
42424,52428
40344,52015
34100,51828
9827,8399
42426,52164
40108,52464
33839,50616
41340,52078
41398,51758
34570,52181
16000,20465
42267,52565
39979,51682
33923,50544
9396,8691
42241,52066
39950,52455
34367,51706
9712,8249
42437,52099
39746,52547
33851,51190
41767,51840
41371,51219
34865,51874
16240,20659
41753,52230
39968,51525
34360,51223
9061,8767
42264,52314
40520,51944
34303,51638
9723,8254
42345,52829
40097,52885
33736,51238
41739,51946
41407,51628
34598,51867
16450,20420
42007,52208
39705,52399
33835,50563
9173,8833
46099,52838
40074,52102
33995,55003
9997,8428
42342,52245
39570,52444
33874,51161
41724,51782
41551,52122
34525,51750
16467,20234
42044,52507
40374,51762
33942,50783
9277,8785
42037,52643
40250,51821
33935,51566
9964,8337
42379,52438
39915,52849
33801,50944
41747,52791
41243,51157
34533,52265
15879,20612
42159,52406
39937,51874
34096,50608
9448,8771
42342,52774
40071,52574
34109,51879
10068,8338
42385,52646
39593,52405
34164,51160
41521,51935
41615,51043
34461,52150
16416,20401
42509,52866
40335,52335
34380,51124
9180,8496
42405,52454
40405,52276
33974,51631
9915,8206
42227,52601
40120,52543
33782,51544
41596,51592
41260,51556
34658,52121
16342,20123
41816,52438
39617,51433
33884,50511
9364,8747
42262,52814
39996,52723
34021,51658
10066,8285
42434,52632
40163,52355
34431,51197
41697,52427
41616,51191
35003,52478
16346,20605
42210,52207
40033,51921
33955,50235
9308,8721
42400,51920
40304,52001
34431,51845
9994,8269
42539,53320
40202,52510
33875,51644
41845,51764
41481,51516
34691,51664
16233,19940
41903,51881
39930,52194
34197,50499
9539,8678
42033,52526
40344,52185
34099,51341
9968,8263
42351,52528
39696,52288
33744,51351
41608,51724
41657,51394
34289,52429
16181,20505
41986,52270
40162,52227
34136,51088
9377,8758
45247,52150
40151,52063
34116,55067
9888,8478
42099,52783
39817,52352
33953,50980
41426,51793
41435,51271
34506,52217
16381,20733
41871,52142
39463,52222
33921,50543
9429,8828
42511,52781
40058,52653
34171,51769
9937,8350
42182,52275
39625,52647
33796,51523
41683,51984
41929,51407
34682,52058
16350,20701
41833,52341
40517,51845
34166,50342
9365,8782
42215,52554
40289,52015
34167,51801
9736,8171
42491,52993
40066,52741
33865,50974
41748,51817
41247,51502
34523,51773
16065,20113
41765,52390
39494,52197
34023,50307
9200,8878
42491,52344
40885,52169
34224,51952
10075,8570
42468,52581
39456,52317
33890,50973
41667,51909
41474,51784
34697,51709
16249,20586
41827,52365
39936,51867
34193,50508
9256,8624
42239,52735
39794,52023
34141,51735
9926,8351
42005,52730
40392,52481
33684,50726
42089,52059
41396,51646
34670,52310
16019,20212
41733,52376
39578,51920
33909,51133
9161,8689
42281,52245
40411,51919
34279,51882
9992,8189
42458,52387
39773,52918
34036,51056
41871,52025
41333,51412
34773,52559
16128,20598
41702,52524
40160,51921
33594,50956
9344,8627
42148,52489
40253,52374
34049,51524
9749,8040
42457,52423
39650,52451
33369,51595
41404,51961
41531,52005
34517,52234
16277,20562
42045,52688
39919,52032
33681,50968
9506,8844
42450,51963
40260,52083
34419,52269
9819,8262
42414,52744
39823,52481
33685,50750
41524,51744
41389,51370
34736,51810
16283,20361
42166,52342
40301,51947
33577,50350
9597,8609
42277,52242
40503,52014
34182,51680
9888,8385
45431,52431
40004,52506
33786,54483
41740,51792
41681,51327
34731,51891
16172,20165
42028,52344
39795,52272
33977,50443
9372,8671
42196,52452
40150,51987
34300,51816
9651,8236
42445,52163
39626,52408
33881,50686
41583,51937
41181,51819
34820,52120
16086,20474
41688,52097
39901,55437
33706,50933
9078,8621
42318,52271
40369,51971
34004,51584
9614,8222
42164,52793
39798,52520
33933,50864
41662,52424
41284,51189
34360,52107
16246,20596
42449,52444
40114,52179
34052,51056
9241,8766
42365,52727
39955,52777
34139,51652
9899,8229
42358,52383
40149,52456
33829,51046
41415,51567
41571,52035
34493,52524
16125,20263
41877,52441
39843,51697
34165,50828
9257,8693
42244,52603
40110,52043
33991,51773
10277,8444
42586,52705
39804,52699
33910,51222
41628,54761
41427,51752
34770,52059
16151,20802
41623,51949
39852,51695
33607,50338
9179,8587
42144,52667
39942,51831
34013,51859
10043,8337
42279,52327
39728,52647
34053,50841
41866,52123
41174,51861
34694,52325
16257,20361
42242,52195
40203,52255
34253,50976
9350,8698
42451,52226
40258,51994
34124,51702
9782,8322
42244,52985
40045,52523
33902,51038
41877,52446
41507,51904
34675,52158
16183,20469
41382,52675
39708,52076
34022,50513
9527,8743
42277,52252
40445,52361
33943,51542
9832,8156
45514,52308
39560,52872
33834,55029
41603,51647
41362,51322
34657,52460
16077,20317
41736,52227
40148,52192
33972,50544
9261,8620
42074,52546
40292,52352
34026,51740
10098,8413
42275,52298
39867,52353
33790,50997
41666,51937
41504,51286
34443,51858
16175,20439
41825,52610
39495,54964
33966,50347
9171,8658
42420,52283
40335,52344
33735,51552
9977,8296
42314,52284
39889,52696
34309,51083
41669,51548
41552,51821
34566,51823
16600,20798
41946,52385
39714,51895
34071,50558
9202,8669
42360,52690
39861,52724
33829,51606
9806,8326
42097,52494
39939,52414
34001,51137
41964,52277
41718,51950
34324,52503
16180,20413
41542,52678
39792,51644
34019,50370
9040,8656
42510,52714
40301,52030
34179,51642
9883,8350
41742,52399
39596,52377
33775,51175
41585,55116
41316,51289
34406,51751
15886,20639
41791,52380
39749,51962
34000,50564
9061,8570
42231,52475
39887,51853
34366,51613
9626,8094
42335,52382
39579,52111
33728,51003
41787,51942
41790,51798
34506,51846
16031,20263
42201,52670
39771,52042
33909,50608
9309,8547
42082,52172
40140,51983
34078,52230
9989,8294
42316,53073
39591,52548
33942,51183
41986,52185
41509,51674
34631,51787
16007,20511
41740,52472
39912,52293
34104,50987
9514,8629
42390,52406
40150,52275
34079,51919
9715,8514
42485,52677
39868,52525
34124,51009
41515,52164
41286,51716
34609,52330
16172,20764
41745,52381
40137,51952
33834,50880
9295,8700
42271,52760
39699,52263
33789,52229
9979,8244
42325,52042
39675,52318
33861,51898
41627,52029
41476,52038
34681,52573
16382,20342
42036,52860
40440,52033
34265,50731
9331,8687
42412,52722
40362,52484
34096,51492
9606,8303
41764,52456
40215,52240
33507,51887
41554,51495
41586,51367
34761,51895
16047,20292
41884,52465
39753,52403
33817,50338
8986,8551
42210,52531
40698,52230
34156,51793
9913,8220
42105,52305
40111,51958
34110,50985
41516,52126
41550,51894
34878,52376
16338,20653
41882,52084
40455,52157
34214,50707
9175,8527
42342,52056
40158,52098
34125,51216
9743,8137
41780,52606
39535,52109
33829,50709
41848,51969
41497,51458
34996,52108
16325,20418
42006,52117
39875,51576
34216,50778
9301,8556
42317,52528
40221,52308
33750,51800
9913,8341
42419,52293
39594,52239
34080,51181
41966,52420
41282,51489
34661,52251
16193,20725
41946,52391
40221,51652
34060,50749
9416,8697
42306,52255
40101,52253
34040,51936
10121,8169
42618,52558
39945,52691
33836,51761
41815,52158
41893,51432
34541,51929
16526,20397
42303,51929
39643,51846
34162,50496
9248,8712
42074,52186
39658,52278
33926,51538
9926,8201
42107,52736
40195,52292
33603,51019
42059,51815
41055,51237
34718,51695
16286,20401
41786,52282
39688,51799
34084,51113
9244,8680
42108,52154
39850,52575
33935,52040
9904,8237
42616,52819
39798,52202
34001,50958
41990,51664
41397,51559
34754,51743
19155,20693
42117,52097
40215,51719
33933,50658
9383,8867
42088,52274
39983,52651
33896,51455
9697,8326
42794,52253
39620,52105
33794,51100
42007,51988
41371,51228
34781,52485
15978,20413
41826,52149
40008,52027
33765,50012
9337,8501
42137,52441
40572,52572
33732,51496
9691,8244
42341,52100
40026,52671
33642,51130
41604,51534
41483,51478
34905,52105
16088,20713
41803,52344
39718,51908
34396,50653
9129,8778
42399,52463
40121,51867
33992,51832
9883,8364
42287,52488
39655,52582
33728,51560
41984,51972
41305,51508
34572,52385
16143,20395
41836,52317
39759,51868
33962,50325
9190,8712
41995,52009
40577,52226
34185,52219
9994,8151
42214,52540
40069,52824
33838,51096
41652,52479
41645,51381
34605,52365
16518,20508
41788,55439
40138,51646
34110,50592
9313,8780
42101,52509
40050,51869
34075,51596
9979,8487
42692,53072
39718,52382
34008,51766
41589,52251
41294,51366
34932,52388
16420,20354
41910,52405
40369,51898
33612,50812
9525,8846
42419,52327
40364,52290
33966,51602
9900,8315
42162,52520
39988,52005
33831,51486
41539,52248
41443,51471
34569,52232
16255,20669
42303,53144
39630,52123
34141,50324
9344,8751
42206,52578
40143,52025
34269,51371
10241,8339
42325,52312
39665,52700
34180,50720
41730,51868
41289,51966
34244,52173
16322,20317
41949,52418
40380,52048
33695,50465
9588,8567
42292,52279
40112,52404
33750,51436
9884,8401
42222,52811
40226,53252
33583,51151
41521,51595
41435,51509
34380,51644
16264,20618
41617,52197
39679,52100
33532,50351
9341,8705
41935,52534
40446,52112
33877,51643
9920,8421
42348,52676
39726,53049
34022,51281
42005,51794
41344,51018
34831,52178
16104,20435
42083,52389
39829,51899
33979,50519
9400,8637
42338,52218
40093,52129
34143,52122
9672,8068
42217,52570
43023,52715
33737,50903
41424,51881
41309,51631
34610,52353
16001,20808
42297,52402
40146,52098
34051,50531
9414,8815
42713,52358
39957,52236
34179,51827
9929,8461
42658,52259
40502,52371
34151,51147
41970,52426
41517,51350
35061,52316
16035,20734
44758,51962
40267,52141
34036,54182
9396,8753
42664,52778
40218,51984
34299,52010
9934,8205
42441,52462
39981,52893
33839,51231
41395,52541
41284,51784
34509,52058
16137,20604
41860,52095
39983,52420
33910,50765
9217,8697
42321,52655
40256,52437
33864,51631
9681,8309
42296,52785
39741,52119
33861,51185
41545,51835
41584,52011
34797,52535
16195,19923
42075,52343
40113,52046
33953,50578
9318,8681
42005,51888
40029,52382
33989,51734
9975,8368
42463,52706
39787,52013
33869,50892
41823,52213
41257,51449
34776,51847
16418,20510
41791,52474
40067,51585
33914,50835
9296,8709
42091,52134
40045,52234
34418,51817
9823,8447
42536,52640
39807,52477
33868,51509
41669,52019
41296,50938
34616,51826
16182,20592
41846,52463
39522,51710
34132,50365
9545,8609
42286,51859
40702,51776
33897,51819
10013,8370
42288,52928
39637,52527
33762,51020
41934,52001
41515,51588
34510,52338
16471,20301
41883,52559
40115,52017
34035,51007
9292,8488
42538,52134
40357,51889
34116,51075
9816,8441
42513,52688
40357,52678
34008,51092
41578,52481
41257,51423
34814,52100
16059,20104
42080,52508
40076,52192
34310,50251
9206,8607
42140,52595
40248,52302
33910,51638
9763,8125
42135,52318
40130,52492
34002,51564
41854,52010
41506,52216
34764,52001
16270,20413
41940,52662
39801,52040
34300,51115
9203,8599
42314,52124
39873,52525
33963,51375
9783,8451
42320,52604
39550,52635
33551,51054
41636,51967
41395,51754
34562,52032
16136,20392
42015,52937
39983,52346
33669,50622
9266,8979
42359,55587
40571,52000
34267,55436
9947,8107
42283,52743
40347,52713
33817,51376
41514,52133
41399,51730
34646,51941
16367,20309
41983,52350
39888,52147
34109,51123
9171,8504
42078,52528
40286,52503
34350,51847
9939,8432
42353,52260
39951,52494
33835,50897
41703,51816
41778,51777
34639,52659
16124,20263
42133,52381
39865,51772
33791,50508
9293,8773
42520,52049
40139,52194
33992,51696
9597,8020
42026,52685
