mark_time_ns,sweep_time_ns
33452,50518
9605,8543
42064,52426
39370,52044
33105,51199
41179,51587
40802,51443
34567,52070
16104,20137
41605,51552
39550,51574
33115,49967
9265,8595
41786,51921
39532,52097
33375,51315
9769,8229
41986,52162
39190,52309
32933,50539
41332,51860
40993,51684
34813,52000
16194,20276
41687,52026
39366,52288
32913,49981
9326,8843
41992,52273
39772,52010
33266,50880
9766,8325
42050,52430
39651,51866
32996,50399
41462,52051
41255,51379
34775,52597
16188,20142
41408,52175
39702,51550
36146,50837
9153,8679
41689,51727
40032,51758
33470,50896
9667,8399
41702,52352
39059,52453
33020,50703
41386,51872
40608,51323
34675,51685
16448,20338
41929,52081
39640,51602
32796,50376
9391,8482
41677,51836
39885,51934
33471,51096
9727,8062
41890,52464
39353,52275
33469,50632
41184,51692
40569,51312
34457,51743
15806,20126
41181,52089
39371,51644
33009,50330
8936,8626
41320,52454
39677,51804
33375,51386
9677,8377
41733,52346
39110,52586
32871,53721
41084,51705
41220,51474
34335,51539
16350,20346
41483,52295
39462,52134
33061,50265
9256,8732
41588,51916
39934,52260
33157,51442
9676,8321
41371,52533
39414,52667
33014,50399
41299,51757
41044,51592
34391,51596
15773,20416
41866,51615
39850,51971
32941,50480
8987,8593
42131,52190
40145,51869
33578,50772
10055,8334
42114,52725
39416,52409
32869,50091
41464,51208
41103,51743
34775,51986
15998,20105
41467,52127
39895,52149
33252,50169
9228,9036
41800,51662
40176,52088
33321,51471
9918,8526
42098,52068
39169,52654
32618,50727
41199,51787
40765,51981
34156,52025
16059,20175
41660,52418
39275,51484
32886,50075
9294,8686
41927,52324
39333,51924
33388,51600
9770,8440
41742,52422
39406,52229
32985,50921
40884,51833
40922,51888
34775,52097
16036,20073
41497,52107
39729,51783
32963,50667
9159,8933
41692,52524
39571,51897
33256,51261
10010,8338
41770,52333
39150,52153
33047,50930
40922,51749
40912,51579
34359,51724
16019,20528
41462,52220
39614,51179
33332,50894
9158,8768
41741,52369
39687,52069
33223,51049
9543,8407
41855,52491
39142,52367
33039,50545
41202,51842
41225,51396
34160,51893
16080,19918
41854,51781
40050,51973
33539,50404
9395,8942
41607,52090
39733,52152
33643,50861
9576,8246
41929,52385
39582,52494
32964,50368
41075,51749
40960,51179
34075,51653
15905,20131
41780,52269
39570,51731
32837,50530
9200,8745
41610,52224
39339,52420
33234,51376
10059,8142
41818,52696
39063,52776
33111,50910
41285,51877
40856,51670
34328,51544
16068,20273
41733,51981
39542,51728
33136,49904
9222,8673
41875,52192
39931,51934
33117,51485
9790,8433
42049,52516
39584,52319
33204,50136
41319,51952
40736,51653
34631,52038
15866,19966
41639,51901
39604,51593
32837,50331
9131,8732
41669,51963
39781,51616
33377,51254
9920,8328
41776,52383
39459,51960
33101,51072
41180,51571
41114,51038
34548,51891
15984,19799
41468,52467
39417,51836
33040,50157
9128,8891
41942,51727
40152,52574
33279,51302
9462,8322
41883,51745
39321,52159
32895,50636
41515,52057
40966,51419
34440,51603
16496,20195
42123,52122
39933,51994
33331,50672
9123,8562
42081,51647
40003,51956
33238,51002
9912,8205
41658,52232
39365,52913
33156,50644
41291,51991
40825,51228
34327,51830
15832,20088
41793,52341
39339,51778
33144,50827
9281,8569
41631,51802
39841,52340
33130,51201
9704,8328
42081,52525
39411,51987
32933,50914
41375,52066
41092,51635
34734,51998
16236,20268
41868,52361
39494,52211
33183,50267
9066,8717
41935,52245
39612,51809
33370,50734
9612,8144
41874,52244
38993,52090
33047,50542
41330,51158
40687,51246
33878,51680
16110,20454
41611,52466
39433,52026
33171,50539
9359,8706
41989,51732
40118,52504
33233,51895
9770,8254
41707,52461
39668,52529
32813,51042
41065,51818
40723,51127
34469,52098
16138,20251
41647,52341
39654,51886
32849,50117
9301,8672
41963,51897
39627,51916
33579,51252
9902,8372
41954,52066
39054,52146
32933,50571
41571,51992
40840,51257
34437,51612
15882,20211
41990,52302
39406,51445
33021,50214
9141,8798
41734,51875
39613,51954
33098,51473
9608,8383
41910,52310
39469,52512
32730,50916
41445,52040
44533,51559
34332,51564
15867,20202
41823,51749
39560,52050
33399,50449
9179,8688
41965,52065
39672,51899
33249,50825
9583,8288
41992,52786
39602,52421
32817,50988
41473,51551
41094,51887
34575,51242
16055,19900
41600,52406
39544,52029
33263,50245
9316,8549
41621,51831
40115,51867
33198,51389
9881,8287
41609,52190
39867,52133
33004,50448
41304,51555
40855,52067
34662,52132
15862,20370
41603,51909
39663,52138
33331,50625
8911,8823
42016,52023
40048,51808
33160,51381
9785,8189
42134,52260
39546,52239
33039,50691
41594,51657
40876,51614
34212,51664
15823,20308
41558,52108
39554,52250
33153,50416
9357,9053
41529,51913
39922,52010
33107,51264
9698,7953
41348,52013
39114,52214
33151,50252
41274,51663
40555,51121
37969,52582
16041,20183
41645,51838
39306,51212
33297,50131
9084,8641
42050,51519
39917,51967
33295,51406
9724,8168
41762,52196
39051,52179
33235,50576
41282,51660
40845,51110
34551,51707
16310,20263
41685,51870
39861,51782
32716,50551
8961,8390
41764,52000
39920,51954
33445,51414
10028,8137
41769,52027
39667,52249
32907,50863
41138,51820
41048,50880
34327,51771
16076,20341
41776,52083
39678,51901
33053,49979
9272,8711
41699,52302
39768,52701
33448,51327
9737,8357
41528,52758
39052,52121
33186,50374
41191,52111
40754,51348
34631,52634
16035,20051
41840,52225
39541,51408
32926,50687
9300,8681
41932,52050
39840,51932
33380,51317
9960,8249
41884,52580
39257,51993
32911,50807
41170,51453
41109,51919
34235,51987
16072,19962
41974,52266
39326,52080
32906,50798
8936,8644
41651,52589
39399,51687
33237,50958
9613,8651
41662,51563
39054,52514
32657,50936
41260,51909
40886,50945
34210,51961
15937,20046
41652,52412
39477,54650
33139,50543
9030,8691
41671,52433
39844,52309
33023,51325
9637,8358
41429,52411
39402,52214
33140,50684
40948,52055
40519,52050
34161,52478
15879,19901
41930,52082
39437,52185
33013,50193
8871,8660
41595,52041
39531,51612
33079,51284
9456,8426
41408,52035
39174,52319
33117,50734
41651,51665
41160,51715
34394,51884
15989,20131
41725,51825
39677,51482
33180,50465
8828,8663
41548,51747
39897,51759
33146,51580
9672,8442
41993,52474
39023,51995
32948,50667
41402,52128
41035,51254
34845,51667
16123,20395
41774,51758
39538,52023
33126,50865
9256,8616
42111,51581
39488,51699
32933,50776
9536,8483
41898,52722
39158,52103
33009,50726
41351,51811
40924,51585
34394,51425
16093,19842
41547,51909
39624,51725
32991,50269
9184,8873
41955,52000
39718,51924
32787,51170
9738,8102
42076,52507
38919,52240
32719,50933
41186,51822
40958,51891
34082,52003
16054,20290
41541,52215
39775,51614
32980,50359
9201,8693
42106,51801
39928,51744
33567,51038
9562,8441
41598,52621
39307,52272
33039,50338
41370,51447
40860,51474
34842,51588
16268,20299
41535,51605
39486,51402
33049,50528
9150,8978
41839,51548
40130,52193
32898,51115
9758,8174
41718,51749
39271,52099
32952,50631
41210,51531
41074,51688
34287,51928
16025,20015
41452,52402
39676,52132
32927,50655
9040,8753
41881,52435
40175,52032
33220,50881
9844,8312
41920,52060
39676,52436
33050,50977
41600,51481
41007,51442
34290,52499
15777,20302
41517,51860
39517,52041
33004,50570
9117,8616
41687,52311
40005,52051
33239,51236
9644,8380
41673,52776
39076,52279
32804,50656
41178,51677
40850,50838
34446,51765
16073,20151
41624,52062
39606,52397
33164,50125
9097,8630
41762,51733
39846,52269
33467,51317
9845,8225
41648,52077
38964,52915
32968,50547
41508,51791
40880,51477
34648,52080
15892,20392
41570,52074
39507,51669
33091,50696
9077,8691
41861,52054
39933,52000
33396,51533
9626,8432
42049,52533
39252,52247
33100,51042
40850,51318
40960,51544
34681,51988
15969,19944
41562,52120
39219,51479
32937,50169
9124,8623
41905,51772
40031,51605
33191,51438
9657,8214
42036,52769
39550,52193
32861,50410
41289,51898
40993,51353
34474,51574
16200,20373
42147,56031
39841,51493
32995,53464
9279,8777
42181,52417
39463,52477
33636,50987
9568,8258
41926,51978
39171,52391
32905,50399
41213,51993
41047,51182
34388,51684
16131,20255
41494,52358
39952,51816
33283,50186
9258,8927
42086,55054
39815,51657
33326,54679
9472,8319
41947,52681
38895,52224
32972,50487
41192,51664
41015,51238
34575,52170
16211,20235
41521,51736
39727,52109
33134,50809
9118,8654
42120,51778
39746,51748
33032,50838
10042,8309
41777,52606
39150,52231
32857,50629
41323,51759
40849,51172
34588,51664
16335,20185
41970,52182
39544,51617
33119,50002
9248,8846
41702,51781
39349,51713
33391,50985
9798,8320
42054,52567
38940,52004
32676,50676
41405,52257
40906,51349
34128,51511
16069,20110
41376,52262
39480,55478
33036,50253
9115,8806
41800,52105
39987,51960
33151,51330
9696,8169
41206,52637
39258,52801
33156,50603
41105,51382
41221,51443
34546,52251
16306,20040
41376,52239
39432,51970
32921,50107
9011,8751
41907,52145
39454,55569
33252,51170
9480,8426
41714,52646
39311,52544
32667,50792
41302,52123
41045,51611
34392,51277
16006,20070
41893,51982
39678,52180
33063,50590
9265,8555
41989,51800
39728,51495
33143,50843
10050,8284
42096,52300
39050,52044
33177,50730
41075,51990
40677,51485
34950,52272
16191,20222
41502,52696
39453,51810
32775,50032
9059,8620
41520,52097
39800,51662
33349,51260
9807,8425
42047,52095
39015,52245
32919,50598
41107,51879
40562,51134
34458,51803
15920,20110
41581,55389
39179,52146
33060,50363
9085,8929
41530,51808
40122,52404
32930,51394
9781,8176
42119,52600
39428,52240
32811,50717
41179,51534
40877,51753
34447,52024
16133,20352
41458,51987
39703,52014
32759,50312
9269,8569
44722,52586
39726,51422
33329,54490
9467,8534
41988,52328
39011,52587
32640,50669
41169,51873
41086,51617
34641,52252
15902,20275
41549,51676
39616,51618
32971,50153
9355,8670
41489,51813
39976,51690
33228,51391
9291,8355
41684,52210
39346,52181
32835,50818
41315,51507
40746,51346
34481,51922
16060,19986
41349,51922
39403,51654
33285,50432
9069,8604
41764,52124
39656,52000
32901,51371
9946,8378
41507,51928
39462,52824
32658,50560
41302,51787
41057,51657
34417,51782
15944,20048
41644,52140
43185,52236
32797,50481
9242,8976
41926,51881
40286,51993
33340,50596
9573,8422
41677,52697
39184,52722
33051,50677
41607,51815
40850,51287
34264,51873
16034,20204
41554,52024
39572,51471
33334,50068
9324,8691
41722,51844
39972,51585
33270,51059
9625,8243
41828,52466
39029,52846
32736,50798
41620,51852
40952,50814
34327,51846
15905,20508
41318,52115
39392,51651
32933,50557
8938,8720
41733,51594
39694,52413
33185,51342
9481,8225
41724,52833
39449,56390
32981,50518
41051,51655
40644,51272
34665,51663
15976,20369
41899,51940
39659,51643
33165,50684
9156,8682
42041,51892
40016,52289
33445,50868
9823,8221
41453,52162
39177,52133
33218,51277
41179,51724
41127,50881
34223,51810
16059,20477
41613,51559
39438,51661
35820,50413
9033,8515
41603,52055
39738,52286
33276,51265
9428,8421
41763,52478
39177,52009
32912,51014
41175,51682
41100,51179
34154,52075
15765,20362
41602,52240
39471,51781
33296,50485
9300,8462
42342,52474
39542,52082
36228,51398
9759,8300
41779,52866
39044,52301
33125,50422
41481,51262
41280,51828
34161,52235
15923,20405
41631,51884
39547,51700
32748,50221
9103,8781
42017,52396
39880,52071
33003,50986
9838,8377
45169,52304
39657,51672
33174,54854
41198,51729
41068,51537
34293,52214
16177,19988
41490,52291
39490,51559
33346,50658
9021,8802
41901,52368
39916,51932
33370,51431
10002,8525
41914,51933
39319,52072
33168,50292
41446,51679
41321,51056
34448,51849
16282,20032
41751,51995
40083,51944
33382,50393
9040,8724
41796,52300
39885,51817
33128,51240
9700,8296
41726,52594
39190,52557
33354,50752
41383,51310
41143,51313
34347,51512
15804,19962
41592,52206
39605,52104
33215,50231
9032,8762
41605,51935
40007,52512
33387,51118
9655,8263
42018,52516
39259,52386
32468,50478
41383,51981
40841,51463
34605,51863
15928,19927
41413,51880
39993,51533
32999,50286
9187,8754
41589,51624
39947,51666
33130,51116
9945,8386
41892,52695
39881,52414
32993,51380
41110,51863
40909,50988
34520,51662
15890,20442
41604,52230
39145,52248
33183,50575
9200,8849
41832,52219
39808,52377
33239,51423
9652,8430
41376,52254
39159,52507
32988,50630
41266,51515
41191,51440
34373,51936
16097,19964
41190,52408
39554,51946
32993,50474
9118,8782
42085,51860
39521,51741
33087,51616
9885,8493
41761,52076
39453,52494
33024,50408
41496,51500
41256,51594
34252,51918
15890,20392
41399,51873
39243,51828
33230,50176
9188,9012
41901,51486
39744,51787
33192,51470
9635,8443
42006,52654
39018,52382
32616,51054
40731,51934
40830,51402
34298,52563
16261,19832
41969,52412
39041,51928
32870,50216
9137,8820
41475,52110
39920,52115
33230,51323
9772,8439
41788,52767
39474,52302
33126,50882
41385,51967
41195,50978
34282,51465
16021,19932
41416,51726
39380,51631
33030,50429
9138,8783
41889,51910
39639,51744
33225,50961
9591,8458
41685,52605
39305,52314
32681,50538
41640,51407
41083,51366
34353,51908
18598,20139
41621,52461
39520,52396
33103,50027
9086,8791
41746,51690
39837,51627
33258,51273
9580,8382
41716,52403
38745,52625
32736,50939
40954,51884
40913,51288
34668,51938
15816,20216
41413,51517
39247,51664
33269,50497
9377,8885
41627,51762
40141,51681
33291,51125
9658,8599
42067,52580
38662,52327
32989,50707
41144,52178
41271,51843
34151,51667
16079,20061
41429,51751
39213,51823
32968,50633
8986,8658
41886,52049
39923,51701
32919,51245
9739,8332
42248,52491
39697,52758
32861,50508
41232,51726
41023,51147
34092,51816
15874,20655
41402,51842
39287,51680
32970,50767
9233,8371
41722,52344
39434,52045
32966,51141
9662,8188
41476,52146
39130,52497
33003,50777
41472,51799
40969,51367
34499,51755
15770,20121
41697,52016
39343,51485
32942,50060
9065,8761
41994,52086
39747,51558
33179,51582
9459,8063
41975,51934
39189,52464
33032,50842
41191,52397
41231,51593
34170,51967
16367,20122
41652,52045
39442,51490
32787,50364
9068,8733
41527,52103
39348,52257
33473,51041
9419,8367
41780,52693
39106,52378
32840,50829
41382,51835
40751,51324
34412,51971
16084,20223
41683,51858
39766,51634
33002,50482
9272,8673
41519,51931
39970,51992
33054,51168
9583,8146
41915,51836
39455,51860
33073,50532
40940,51882
41206,52186
34473,51352
16025,20255
41690,52169
39716,52142
33196,50747
9158,8647
41781,51698
39804,51548
33250,51369
9302,8176
42038,52701
39168,52210
32888,50146
41655,51646
40895,51614
34436,52108
15901,20235
41553,52090
39819,51552
33485,51056
9118,8782
41884,52234
39863,51702
33322,50832
9726,8371
41534,52320
39549,51915
32950,50763
41323,51745
40869,51018
34337,52456
16314,19823
41433,52093
39193,51719
32963,50488
9147,8631
41848,51692
39842,51735
32995,51356
9538,8191
41485,52132
39282,52318
32994,50506
41243,52108
41152,51643
34336,51551
16111,19844
41885,52144
39618,52179
33232,50535
9251,8761
41823,52155
39785,51959
33252,50557
9514,8095
41819,51782
39296,52273
32925,50653
41276,51684
41208,51740
34452,51995
15972,20464
41721,51925
39386,51920
33050,49885
9277,8676
41555,51700
39254,51938
33358,50960
9467,8264
41798,52288
39263,52739
32727,50310
41199,55280
41153,51693
34376,55103
15941,20305
41452,52363
39675,52369
32856,50088
9303,8976
41388,51897
39678,51991
33299,51042
9863,8249
41437,51729
39405,52353
33289,50544
41465,51858
41027,51134
34360,51874
16306,20298
41813,52158
39628,51680
33026,50501
9053,8800
41811,52014
39714,52376
33154,51255
9906,8023
41683,52815
38770,51997
33000,50714
41577,51667
40911,51205
34359,51743
15905,20047
41490,52644
39634,52039
33385,50329
9287,8753
41974,52613
40177,51782
33145,51116
9816,8093
41534,52622
39426,52115
33106,50278
40986,51640
40819,51677
34419,52375
15922,20062
41810,52250
39363,51608
32766,50325
9176,8633
41363,52343
39725,51953
33263,51155
9596,8150
42094,52325
39250,52213
33038,50385
41289,51524
41276,51465
34173,52054
15850,20329
41562,52096
39922,51999
33187,49985
9159,8555
41734,51889
40250,52064
33074,51037
9827,8299
41593,52398
39210,52854
33088,51052
41535,51691
41056,51634
34162,52122
15944,20223
41478,52403
39399,52032
33145,50573
9086,8671
41677,52065
39839,51524
33206,51052
9649,8226
41574,52169
38918,52597
32718,50309
41532,51645
40444,51250
34182,52181
16142,20530
41434,51775
39405,51551
33084,50127
9139,8553
41976,52167
39772,51684
33180,51124
9785,8412
42161,52487
39623,52625
32852,50585
41497,51955
40914,51127
34389,51744
15903,20106
41776,52256
39835,51906
33292,50201
9351,8745
42025,52151
39864,52115
33267,51054
9705,8485
41952,52659
39358,52566
33018,50480
41073,52016
40903,51125
34699,51827
16018,20403
41455,52085
39453,52091
33199,50453
9305,8649
41776,51936
39693,51824
33554,51204
9783,8461
41687,52264
39189,51995
33102,50771
41103,51992
40811,51535
34356,51969
15944,20276
41589,51687
39740,51864
35910,50693
9218,8575
41823,52166
39630,52617
33585,51649
9550,8251
41848,52537
38690,52477
32605,50378
41370,52088
41122,51391
34246,51939
15985,20593
41794,51712
39882,51078
33000,50484
9436,8689
41849,51679
39620,52035
36107,50999
9794,8279
41927,52642
39301,53011
33597,51039
41901,52041
41484,51998
34522,52364
16169,20169
41887,52134
39778,52288
33079,50713
9250,9033
42392,52428
39550,52213
33341,51435
9650,8359
45333,53041
39593,52483
33117,54681
41421,52103
41678,52015
34618,52100
16397,20688
41680,52650
39633,52511
33357,50585
9124,8915
42115,52041
40285,52747
33384,51376
9502,8187
42298,52713
39177,52054
33088,51054
41753,51774
40897,51614
34630,51958
16135,20451
41781,52349
39992,51915
33103,50344
9425,8762
42366,52754
40126,52290
33379,51177
9802,8374
42276,52702
39401,52801
33303,50991
41966,51804
41415,52006
34766,51993
16005,20400
41838,52142
39858,51897
33419,50851
9281,8615
41591,51936
40127,52225
33321,51710
9550,8143
42056,52603
39599,52372
33010,51240
41380,52218
41113,51442
34433,51510
16251,20240
41885,52546
39279,51976
33202,50734
9084,8529
41944,52128
40076,52142
33695,51270
9817,8095
42115,52325
42457,52690
33109,51147
41292,51894
41140,51838
34744,52241
16085,20511
41995,52027
39942,52198
33404,51034
9175,8681
42144,52040
40480,52608
33609,50807
9821,8297
42286,52561
39311,52019
33339,51590
41306,51739
41216,51414
34253,51941
16448,20238
41958,52443
39744,51993
33690,50919
9540,8835
42193,52435
39971,52801
33303,51118
9810,8286
41864,52344
39025,53005
33106,51165
41701,52092
41758,51085
34464,52044
15972,20398
41609,52330
39696,52055
33506,50692
9261,8883
42187,52130
40028,52708
33497,52033
9636,8468
42355,52720
39688,52742
33192,50628
41079,51815
41582,52040
34235,51978
15920,20285
42357,52265
39760,52199
33227,49957
9039,8718
42071,52658
39582,52036
33359,51468
9846,8247
45401,53395
39294,53134
33131,53898
41657,52338
41633,51991
34698,52380
16132,19916
41910,52494
39461,51550
33445,50741
9265,8697
41944,52388
39941,52605
33154,51563
9682,8165
41873,52594
39593,52600
33047,51001
41539,51990
41113,51382
34911,52226
16113,20024
41866,52290
39909,52250
33157,50581
9035,8633
41804,52470
39993,52367
33570,51297
9661,8198
42004,52310
39143,53003
33214,50578
41419,52155
41052,51784
34232,52233
16059,20334
41779,52491
39445,51972
33349,50776
8883,8795
42148,52348
40506,52323
33651,51323
9665,8350
42043,53035
39539,52824
33124,50690
41417,51968
41118,52646
34574,51742
16193,20046
42016,52149
39265,52147
33284,50671
9375,8864
42198,52283
40256,52636
33120,51149
9635,8148
42377,52520
39450,52550
33400,50851
41612,51994
41195,51526
34975,52263
15877,20195
41639,52313
39771,52122
32808,50917
9140,8789
41846,52369
39730,52372
33632,51413
9810,8203
42150,52218
39416,52523
32951,51097
41197,51641
41196,51420
34610,52479
16200,20494
41827,52324
40181,51939
33266,50322
9210,8510
41811,52524
40034,51993
33174,51398
9434,8306
41926,52458
39292,52894
33301,51218
41602,52259
41266,52126
34949,52280
16293,20178
42091,52240
40034,52472
33013,50818
9468,8627
42064,52007
40116,52211
33529,51266
9858,8218
42253,52875
39462,52746
33413,50501
41566,51817
41264,51681
34772,52364
15811,20314
41712,52260
39622,51866
33133,50503
9114,8802
41688,51964
40077,51775
33502,51653
9674,8413
42023,52824
39244,52752
33227,51149
41487,52366
41198,52040
34702,51733
15854,20274
41854,52525
39532,52432
33499,50921
9167,8774
42017,52578
39621,52064
33235,51043
9432,8354
42267,52360
39399,52606
33188,51572
41350,52252
40995,52164
34687,52111
15797,20291
42056,52046
39658,52144
33293,50909
9357,8778
41864,52408
40109,52136
33364,51905
9775,8243
42042,52413
39512,52650
33285,50848
41510,52027
40958,51673
34513,52315
15836,20253
41601,52398
39384,52081
32894,50603
9469,8678
42039,52093
40634,53063
33416,51187
9668,8699
41900,52688
39529,52914
33106,51165
41160,52110
41087,51462
34451,52513
15931,19860
42023,52204
39578,52041
33122,50821
9265,8920
42247,52508
39742,52016
33328,51356
9635,8280
41997,52546
39505,52390
33105,51183
41537,52179
41222,51626
34634,51917
15832,20355
41859,51765
39766,52016
33389,50548
9124,8780
42226,52495
39875,52331
33699,51418
9657,8321
42260,52789
39507,52601
33242,50655
41753,52148
41235,51900
34717,52184
16133,20510
42134,52225
39799,51862
33582,51090
9241,8962
42414,52227
39981,52562
33428,51139
9538,8319
42063,52819
39417,52741
32952,50745
41502,51722
41109,51873
34665,52204
16089,20235
41982,52602
39808,52484
33147,50709
9416,8895
42083,52461
40017,52652
33499,51441
9425,8359
42080,52484
39162,52695
33126,50714
41724,51670
41092,51175
34664,51971
16039,20496
41978,52479
39439,51826
33247,50714
9148,9001
42480,52131
40098,52381
33322,51609
9741,8398
42145,52552
39390,52441
33203,50493
41529,51607
41112,51776
34802,52020
15947,20434
42029,52270
39962,51744
33495,50632
9079,8695
42087,52293
40437,52087
33385,51721
9792,8254
42236,52679
39611,52002
33150,51278
41769,52076
40861,54929
34722,52013
16201,19941
42137,52019
39987,52046
33364,50824
9272,8891
42243,52364
39902,52540
33282,51116
9745,8361
42267,52715
39334,52863
33024,50825
41906,52302
41123,51828
34574,51891
16194,20384
41837,52357
39744,52359
33448,50690
9103,8627
41842,52872
40140,52227
33209,51310
9785,8525
42240,52975
39393,52744
33259,51206
41641,52033
41196,51464
34431,51697
16143,20123
41479,52565
39661,51611
33385,51076
9060,8662
42197,52315
39875,52020
33538,51813
9713,8343
42122,52483
39874,52313
33071,50934
41739,51965
41041,51643
34442,52301
16312,20255
41965,51927
39863,52022
33257,50634
9124,8580
41783,52344
40026,52557
33816,51396
9905,8319
42002,52347
39721,52500
33224,50834
44589,51868
41236,51800
34714,56018
16140,19960
41716,51897
39547,51903
33606,50610
9214,8694
41897,52858
39720,52003
33647,51594
9807,8411
42167,52977
