mark_time_ns,sweep_time_ns
41495,52561
38857,52081
33070,51804
8846,7582
41420,51985
38910,50534
33506,50770
9078,7957
41722,52473
38459,51992
33344,51491
8615,7520
41001,52590
38785,51700
33102,51663
8896,7707
41512,51501
38978,50725
33649,51025
9102,8167
41484,52510
38416,52193
33775,50887
8643,7549
41357,51983
38753,51757
33306,51906
8724,7682
41653,51452
39248,50843
33492,50601
9356,7788
41591,52450
38349,52335
33786,51280
9158,7490
41382,52459
38815,51739
33430,51791
8568,7448
41271,52217
38579,51108
33451,50405
9101,7801
41421,52413
38340,51720
33457,50984
8616,7526
41242,52145
38654,52272
33443,52294
8821,7699
41513,51440
38636,50912
33597,51096
9163,7733
41169,52416
38525,52007
33655,51018
8768,7473
40994,52200
38624,51830
33178,52025
8522,7725
41433,51615
39163,50910
33195,51011
9161,7714
41086,52244
38228,52119
33331,50557
8777,7634
41086,52309
38889,52004
33370,51749
8512,7599
41546,52226
38830,50852
33474,50372
9026,7718
40940,51620
38261,52697
33558,51462
8592,7505
41432,52706
38916,51467
33256,51863
8417,7625
41305,51802
39006,50426
33273,51347
9432,7878
41340,52506
38641,52044
33515,51301
8974,7619
41427,52503
38872,51796
33209,51948
8615,7789
41509,51740
39041,50677
33251,50760
8909,7815
41421,52423
38651,51893
33401,50834
8758,7565
41393,52451
38847,51823
33683,52013
8675,7570
41454,51740
38865,50895
33552,50968
9113,7709
41077,52143
38519,52519
33526,51512
8554,7473
41360,52337
38992,51583
32878,51397
8962,7718
41645,51561
39376,54087
33331,50791
9010,7410
41053,52403
38519,52031
33538,51114
8855,7532
40823,52160
38733,52526
33250,51975
8958,7585
41288,51857
39198,50304
33572,50666
9188,7570
41178,52844
38134,52476
33232,51099
8816,7502
40918,52213
38806,51501
33259,51613
8743,7690
41659,52057
39007,50951
33315,51097
9267,7651
41141,52268
38251,52058
33497,51129
8746,7594
41647,52175
38544,50890
33289,51866
8595,7707
41996,51802
38836,53372
33302,50392
9132,7628
41051,52359
38349,51975
33839,50836
8703,7770
41371,52162
38776,51741
33277,51701
8703,7945
41511,51512
38661,51201
33269,50694
9030,7789
41449,52140
38325,51891
33556,51200
8692,7557
41017,52582
38482,52222
33085,51590
8646,7626
41361,51692
39103,50875
33674,50888
9245,8027
41142,52065
38245,51614
33197,51279
8902,7379
41458,52113
39044,52205
33249,51758
8719,7629
41540,51784
39136,50770
33503,50891
8903,7497
41113,51865
38247,52119
33673,51601
8587,7592
41250,52705
38723,52041
33414,51611
8653,7406
41450,51494
39091,50937
33438,50267
9088,7834
41016,52168
38237,52399
33368,51802
8796,7523
41498,52609
38864,51856
33625,52107
8745,7664
41402,51749
39021,50758
33602,51130
9270,7968
41400,52522
38488,52616
34043,51401
8871,7529
41320,52531
38661,52284
33216,51822
8818,7666
41623,51517
39003,50701
33345,51028
9024,7744
41315,52264
38743,51858
33532,51301
8950,7381
41430,52313
39025,51447
33289,51859
9024,7711
41558,51729
38838,50733
33081,50385
9259,7937
41274,52229
38318,52066
33471,51171
8850,7506
40959,52357
39016,51633
33246,52106
8511,7514
41671,51629
38774,50416
33448,50913
9269,7662
41423,52265
38214,51906
33319,51100
8852,7365
41305,52393
38669,51651
33290,52338
9026,7540
41671,51797
38896,50770
33523,50699
9135,8051
41798,52139
38861,51941
33286,51588
8827,7807
41385,52419
38833,51757
33539,51314
8641,7849
41080,51257
39242,50592
33123,50711
9382,7864
41134,52125
38626,51853
33716,51164
8704,7560
41684,52164
38937,52042
33858,52288
8906,7618
41499,51461
38692,50707
33461,50831
9239,7715
40928,51994
38394,51970
33589,51493
8455,7403
41139,52202
38530,51973
33233,51525
8592,7651
41547,51486
38645,50960
33438,50587
11751,8114
41188,52054
38668,52440
33676,51154
8797,7533
41170,52552
39123,51678
33466,51710
8879,7592
41416,52178
39012,50652
33146,51115
9086,7742
41235,52299
38343,51879
33347,51113
9057,7665
44323,52913
38823,52177
33081,54525
8553,7659
40937,51443
39034,50693
33492,51267
9333,7839
41133,51942
38524,52276
33819,51500
8825,7539
41390,52805
38548,51634
33253,52173
8505,7593
41686,51461
38939,50911
33552,50756
9220,7682
41051,52530
38978,51988
33764,51289
8752,7677
41310,52444
39123,51900
33335,51521
8783,7770
41536,51207
39160,51191
33479,50994
9038,7708
41263,52166
38617,52361
33885,51153
8792,7479
41343,55984
38686,51531
32926,54350
8546,7585
41408,51986
38752,51297
33453,50877
9126,7747
41577,52434
38696,51722
33708,51010
8876,7490
41356,52463
38881,52119
33442,51902
8778,7623
41558,51655
39181,50735
33526,50527
8987,7877
41312,52215
39073,52467
33511,51122
8835,7488
41410,52776
38904,52100
33253,51712
8636,7638
41388,51496
38635,50856
33702,50857
9087,7718
41428,52405
38391,52117
33478,51471
8810,7646
41144,52496
38985,51226
32995,51983
8912,7645
41376,51655
38833,50719
33605,51309
9214,7634
41341,52023
38353,52395
33500,51492
8603,7483
41176,52966
38666,52519
33258,51807
8651,7587
41732,51551
38574,50998
33347,50698
9294,7559
41275,52105
38558,52100
33578,51363
8751,7404
41357,52594
38610,51797
33567,51400
8892,7709
41639,51502
39255,50849
33488,50866
9358,7557
41619,52104
38535,52321
33558,51302
8790,7492
41353,52319
38856,51639
33064,51093
8884,7735
41836,51866
39294,50818
33203,50887
9224,7637
41118,52318
38241,52158
33797,50773
8569,7543
40894,52445
38557,51584
33357,51732
8821,7536
41536,51459
39282,50507
33431,50607
9111,7681
41661,52466
39236,52181
34043,51049
8690,7589
41201,52932
38791,52519
33440,51983
8835,7491
41369,52027
38793,50931
33721,50638
9434,7906
41353,52136
38444,52034
33914,51272
8995,7546
41164,52712
39032,52178
33139,51841
8924,8000
41796,51664
39096,51052
33485,50584
9244,7723
41241,52783
38938,51778
33663,50889
8800,7548
41195,52674
38713,51759
32986,51670
8525,7767
41284,52178
38935,51001
33573,51003
8868,7606
41371,52054
39185,52292
33275,51211
8881,7444
41253,52343
39321,51780
33241,51920
8696,7566
41548,52046
39466,50647
33479,50419
9181,7792
41207,52833
38302,52276
33769,50670
8587,7345
41228,52463
39032,51796
33497,52126
8968,7433
41492,51532
38996,50936
33657,51049
9125,7727
41303,51958
38304,52458
33452,50830
8716,7612
41346,52248
38546,52144
33042,51845
8502,7637
41361,51531
38934,50770
33606,50675
9280,7601
41387,52482
41213,52190
33465,50694
8923,7477
41539,52077
38912,51363
33644,52081
8963,7678
41886,51469
38917,50973
33111,51209
9117,7463
41789,51542
38679,52228
33645,50973
8644,7586
41477,52602
39029,51802
33185,51611
8921,8032
41852,51505
38927,50931
33408,51317
8960,7746
41260,52081
38663,52909
33695,51086
8631,7397
41228,52723
38860,51627
33159,51989
8852,7608
41806,51474
39074,50929
33534,50779
9440,7950
40990,52296
38442,55266
32944,51332
8422,7478
41149,52383
38847,51860
33415,52193
8884,7795
41405,51604
39169,50673
33308,51016
9168,7794
41393,52390
38678,52187
33619,51091
8697,7547
41295,52689
38784,52058
33200,51854
8647,7659
41605,52070
39130,50408
33333,51116
9042,7635
40657,52529
38370,52588
33335,51464
8444,7571
41095,52667
38778,52025
33314,52041
8837,7791
41504,51652
38675,50908
33589,50704
8965,7633
41397,52424
38551,52111
33613,51111
8608,7374
41420,52370
39264,51819
33143,51564
8672,7690
41409,51219
38660,50821
33421,50674
9250,8016
40816,52347
38817,51652
33518,51062
8523,7389
41472,52469
38993,52455
33118,51830
8828,7601
41888,51914
38941,50904
33488,50815
9264,7708
41427,52377
38699,52380
33622,51650
8696,7572
41309,52524
38909,52002
33232,52006
8549,7595
41507,51558
38988,50965
33424,50904
9323,7689
41503,52348
38305,52178
33599,51835
9001,7660
41524,52517
38858,51508
33610,51927
8879,7546
41305,51354
38540,51106
33225,50285
9479,7690
41405,52147
38398,51855
33436,51364
8539,7690
41411,52160
39153,52123
33570,51644
8943,7611
41834,51437
38882,50804
33468,51003
9239,7895
41532,51951
38439,52389
33404,51032
8794,7483
41306,52581
39039,51781
33402,51549
8633,7659
41789,51690
38996,50171
33407,50607
9207,7665
41527,52383
38364,51675
33556,51461
8584,7609
41025,52617
39417,51429
33334,52082
8937,7670
41279,51700
38734,50222
33376,50558
9225,7820
41555,51994
38536,52171
33503,51091
8832,7676
41259,52289
39102,51755
33102,52150
9059,7832
41760,52208
39003,50558
33724,51558
9148,7655
41753,52024
38577,52421
33910,51037
8930,7463
41357,52689
38555,52015
33444,51593
8422,7691
41744,51988
38541,50552
33264,51309
9163,7914
41415,52351
38540,51687
33778,51441
8768,7463
41596,52678
39594,51740
33173,51769
8711,7711
41157,51626
39097,50391
33694,50869
9287,7956
40943,52132
38628,52292
33724,51241
8968,7730
41102,52636
39186,51653
33217,52080
8553,7766
41364,51970
38933,51190
33701,50790
9181,7747
40995,52591
38255,52153
33699,51465
8607,7629
40764,52572
38357,51519
33386,51787
8920,7717
41729,51553
38898,51052
33636,51154
9237,7533
41069,52161
38609,51881
33716,51506
8564,7550
41693,52468
38990,52106
33315,51877
8967,7727
41902,52052
39124,50883
33486,50630
9485,7721
41422,52467
38553,51900
33440,51580
8744,7636
41349,52299
38934,52045
33297,51946
8683,7531
41307,51818
39197,50921
33430,51137
9158,7732
41338,52577
38623,52130
34141,51590
8878,7444
41354,52338
39325,51687
33516,51476
8514,7637
41599,51884
38971,50889
33260,50734
9203,7809
41464,52787
38102,54543
33304,51087
8716,7458
41515,52351
38782,51595
33215,51721
8524,7507
41126,51399
38829,50794
33345,51221
9300,7674
41172,52237
38780,52471
33730,50826
8450,7529
41294,52228
38778,52002
33677,51793
8666,7886
41240,51950
39137,50589
33484,51171
9125,7627
41239,52372
38639,52684
33851,51072
8832,7316
41098,52352
38761,51930
32800,52026
8843,7759
41672,51964
39014,50817
33331,51207
8970,7578
41030,52200
38287,51742
33363,51587
8647,7423
41012,52068
38891,51642
33360,52253
8861,7536
41594,51984
38884,50469
33464,50722
9632,7576
41438,52636
38261,52004
33382,51323
8836,7325
41165,52466
38855,52003
33069,51835
8815,7450
41812,51387
39078,50457
36293,50994
9386,7647
41042,52455
38536,51889
33869,51020
8722,7387
41399,52497
39123,51830
33330,51714
8730,7600
41218,51947
38865,50635
33506,51112
9099,7708
41218,52361
38438,52193
33837,51535
8830,7480
41463,52349
38885,52205
33490,51926
8570,7545
41353,51809
38567,51094
33598,50860
9063,7960
41082,52204
38707,51925
33366,51302
8721,7587
41023,52523
39013,51697
33494,52270
8770,7491
41582,51464
39192,50397
36121,50738
9244,7731
41616,52170
38516,52051
33480,51312
8679,7367
41388,52156
39348,51911
33558,51588
8796,7690
41692,51617
38731,50941
33359,50857
9400,7668
41393,52307
38547,52270
33506,51416
8806,7408
41422,52229
39238,51467
33075,52218
8768,7692
41406,51444
39130,51228
33723,50997
9107,7710
41362,52481
38402,52006
33648,51251
8677,7482
41342,52249
38867,52400
33613,52269
8586,7880
41694,51546
38634,50801
33558,53030
9278,7630
41196,52443
38324,52270
33455,51425
8663,7638
41440,53057
38514,52001
33435,51990
8701,7501
41464,52227
38802,50656
33525,51115
9362,7566
41138,52139
38367,51918
33605,51496
11474,7676
41114,52484
39346,51946
33315,51960
8779,7519
41362,52004
38692,50837
32992,51113
9091,7888
41024,52461
38387,51862
33951,50987
8853,7388
40879,52335
38960,52025
33590,51714
8940,7627
44568,51856
38991,50626
33804,53962
9266,7730
41380,52612
38301,52184
33932,51667
8984,7376
41706,52507
38880,51807
33114,51602
8980,7710
41488,51439
38298,50608
33445,50821
9329,7799
41160,52152
38192,51741
33336,51159
8572,7367
40855,52791
38665,51581
33225,51771
8761,7456
41428,51205
38756,50826
33686,50825
9230,7652
41203,52374
38409,51912
33487,51231
8792,7399
41229,52064
38947,51459
33370,51957
8937,7538
41658,54175
39109,50738
33289,53660
9213,7640
41449,52402
38749,51606
33860,50891
8634,7585
41137,52365
38861,52192
33377,51885
8703,7592
41157,51750
38667,51205
33470,51165
9150,7803
41488,52555
38740,52056
33618,51048
8640,7557
41126,52375
38892,52015
33279,51716
8545,7607
41480,51945
38438,50573
33312,50506
9211,7819
41210,52392
38168,51650
33674,51462
8794,7316
40942,52505
38406,51683
33182,51888
8833,7666
41634,51913
38905,51568
33598,50826
9415,7689
41361,52338
38345,52181
33744,51190
8952,7543
41374,52428
39113,51582
33594,52280
8737,7586
41395,51896
38814,50614
33484,51080
9062,7787
41143,52419
38424,52274
33375,51359
8856,7641
41013,52052
39526,52220
33357,51714
8884,7360
41570,51583
39470,50983
33298,51278
9234,7886
41414,51924
38775,52002
33580,51314
8910,7598
41314,52083
38634,51218
33236,51438
8734,7637
41335,51906
38882,50794
33491,50868
9133,7864
40879,52258
38493,52068
33745,51161
8676,7270
41048,52597
38788,51551
33242,52242
8464,7719
41619,52104
39130,51148
33453,50654
9550,8041
41089,51933
38453,51775
33602,51232
8722,7505
41167,52402
39648,51807
32877,51853
9008,7690
41523,51857
39006,50695
33832,50853
9492,7555
41459,52337
38654,52022
33620,50971
9143,7555
41599,52261
38806,51743
32989,51686
8931,7860
41376,51979
38814,50616
33450,50885
9143,7862
41895,52446
38359,51700
33628,50868
8911,7591
41140,52194
39071,51648
33333,52099
8696,7564
41108,51466
38888,50693
33401,50661
9239,7950
41462,52114
43883,53205
