mark_time_ns,sweep_time_ns
9216,7937
43170,52025
39583,51220
34534,51303
9308,7762
42526,52578
39340,52985
34661,51687
8824,7735
42807,52574
39986,52515
34518,52088
8635,7523
42572,52049
39772,51649
34215,51086
9474,7990
42891,52248
39808,52386
34600,51852
9060,7619
42542,52823
39689,52359
33922,52883
8802,7734
46552,52778
39622,51243
34115,54206
9495,7777
42311,52496
39788,52655
34700,51169
8981,7532
42849,53012
40085,52310
34130,52542
8987,7872
42891,52111
39582,50992
34055,50764
9460,7848
42651,52811
39340,52809
34776,51545
8979,7726
42362,53047
40338,52464
34375,52382
9123,7705
42825,52301
39674,51193
34297,50793
9556,7784
42626,52330
39421,52828
34766,51275
8782,7641
42603,52831
39870,52478
34274,51515
8917,7817
43212,52032
39821,51020
36919,51250
9689,7756
42890,52910
39348,52281
34455,51069
9359,7324
42880,52613
40195,52531
33833,52055
8859,7709
42900,52271
39394,50840
34038,51098
9281,7968
42255,52865
39175,52893
34239,51177
9028,7680
42713,53410
39886,52488
34256,51715
8735,7915
42816,52343
39770,51080
34216,50833
9265,7679
42279,52514
39396,52375
34460,51541
9262,7681
42452,53400
39877,52499
34091,52053
8825,7845
43217,52167
39471,50975
34195,51114
9130,7672
42483,53051
39486,52881
34327,51961
9060,7831
42247,53184
39808,52592
34128,52011
8955,7742
42910,52625
39484,51120
34064,51216
9492,7791
42324,52852
39350,52014
34410,51004
8574,7602
42591,53034
40141,52152
34078,52139
8791,7641
42570,52818
39936,50996
33796,51282
9532,8136
42125,52858
39359,52389
34250,51251
9103,7742
42558,53216
39724,52424
34004,51420
8582,7973
42963,52186
39515,51212
34069,51558
9254,7765
42832,53060
39832,52543
34509,51560
9087,7606
42520,52785
39921,51959
34376,51761
8844,7724
43100,51871
39568,51432
34140,50925
9294,7865
42245,52692
39584,52248
34523,51660
9084,7576
42629,53196
40058,52633
33924,52173
9059,7716
42604,52535
39894,50928
34136,50725
9547,7893
42102,53317
39606,51963
34233,51481
8875,7772
42094,53180
40050,52367
34379,51760
9024,7655
42806,52521
39709,51499
34136,50951
9240,7902
42772,52707
39655,52789
34770,51281
8822,7702
42673,52978
39585,52424
34072,52419
8616,7551
42573,52194
39479,50811
34040,51340
9408,7960
42183,52898
39342,55696
34167,51510
8906,7650
42666,52314
39927,52087
33997,51824
8825,7675
43103,52284
39158,51231
33878,51112
9415,7903
42625,52944
39597,51899
34080,51894
8810,7683
42556,52869
39750,52155
33956,52090
8931,7890
42473,52630
39622,51332
34397,51454
9435,7827
42550,52943
39383,52648
34368,51775
9081,7702
42829,52919
40149,52225
34143,51916
9091,7740
42810,52335
39597,50584
34346,51215
9370,7806
42625,53018
42521,52525
34126,51537
8743,7710
42576,52923
39973,52306
34189,51648
8840,7891
43032,52595
40105,52031
34093,51480
9404,7679
42654,52818
39265,52740
34615,51862
9184,7709
42770,52690
39747,52577
34372,52254
9074,7876
42449,52114
39623,51105
34042,51129
9012,7867
42480,52741
39347,52734
34794,51624
8667,7655
42740,52935
39703,52370
34210,52042
9025,7703
42669,52364
39680,51449
34322,51529
9254,7795
42565,53153
39838,53033
34525,51540
8775,7759
43064,53299
39645,52321
34251,52254
8652,7864
42808,52191
39794,51000
33742,50986
9359,7699
42550,52503
39096,52273
34418,51469
9117,7454
42937,52831
39946,52154
34357,52190
8967,7638
42864,51867
39495,51210
33914,51526
9332,7691
42447,52665
39376,52293
34334,51031
8814,7737
42536,53025
39837,51829
34358,51700
8937,7779
42683,52388
39769,51243
33899,51493
9130,7826
42388,52799
40098,52687
34438,51492
8775,7756
42341,53239
39785,52400
34155,51955
9014,7597
42646,52447
39348,50760
33825,50951
9493,7875
42292,52432
39510,52945
34529,51148
9288,7464
42114,53141
40204,51939
34104,52220
8989,7771
43155,52547
39927,50795
33791,51128
9214,7814
42437,52876
39318,52530
34780,51567
8920,7360
42648,52936
40055,52145
33714,52394
8835,7711
42629,52190
39489,51263
33933,51104
9187,7554
42563,52506
40265,53070
34588,51604
8954,7695
42832,53299
40085,52195
33927,51915
9149,7985
43023,52239
39299,51102
34183,50957
9311,7798
42163,52756
39099,52450
34018,51099
8691,7768
42145,56215
40097,52670
34401,52044
8857,7736
43219,52192
39566,51431
33929,51198
9030,7667
42659,53124
39070,52533
34349,52066
8982,7629
42596,52915
39829,51868
34238,51777
8625,7729
42802,52266
39569,51455
33909,51506
9341,7669
42436,52611
40166,52708
34637,51397
9046,7751
42813,52856
40052,52187
34450,52022
8979,7580
42711,52608
39377,51076
34023,51347
9153,7873
42256,52938
39569,52184
34418,51243
8923,7565
42433,55862
40079,52461
34061,55327
8862,7666
42728,52435
39461,51327
34074,51410
9449,7787
42059,52419
39455,52494
34607,51224
8998,7711
42727,52843
40046,52362
34098,52083
9184,7702
42503,52482
39653,51715
34018,51055
12114,7944
42372,52516
39843,52727
34505,51582
8835,7640
42575,52381
39988,51876
33889,52007
8890,7701
42522,52515
39785,51461
34136,50922
9297,8056
42726,53161
40074,52584
34641,51759
8986,7596
42710,52920
39968,52576
36866,52268
8871,7595
42755,52743
39376,51435
34195,51083
9516,7675
42671,52895
39384,52266
34255,51560
8940,7560
42560,52907
39797,52282
34252,51928
8979,8120
42699,51893
39848,50753
34370,51250
9566,7837
42421,52931
39734,52710
34909,51784
9046,7778
42696,53314
40251,52139
34217,52570
8864,7700
42883,52005
39839,51287
33983,50862
9216,7633
42684,52762
39321,52696
34279,51743
8915,7982
42712,52421
39879,52485
37120,52595
9005,7769
42853,52835
40012,51497
34123,51218
9392,7757
42812,52498
39142,53057
34425,51716
8969,7723
42299,53345
39457,51964
34197,52282
8681,7820
42739,52253
39715,51162
34270,50918
9538,7989
42665,52779
40144,52371
34534,51648
8931,7538
42683,53331
40216,52369
34241,52118
8802,7746
42557,52209
39375,51095
34286,51069
9350,8073
42322,52721
39306,52482
34503,51773
8734,7663
42747,52724
39801,51907
34400,51733
8947,7530
42726,52438
39335,50871
34031,50975
9510,7974
42721,52849
39305,52452
34321,51601
8725,7609
42478,53193
39820,52284
34325,52146
8838,7639
42874,52484
39646,50727
34052,51330
9117,7783
42237,52675
39408,52715
34598,51520
8853,7558
42510,53067
39773,52474
34023,51828
9030,7861
43238,52380
39745,51090
34255,51133
9469,7662
42510,52825
39526,52042
34563,51231
9175,7647
42787,52998
40289,52153
34332,52274
8842,7805
42977,52560
39888,51531
33855,51021
9494,8030
41838,53145
39257,53117
34181,51426
8845,7518
42178,52778
39959,52328
34425,52698
8784,7612
42805,52877
39898,51367
34378,50707
9710,7882
42011,52935
39564,52629
34445,51657
9097,7721
42598,52876
40280,52405
34337,52525
9113,7646
43041,51772
39504,51839
34290,51246
9391,7781
42598,52722
39854,52467
34652,51646
8986,7698
42516,52766
39904,52240
34139,52272
9065,7487
42645,52393
39719,50231
34383,50749
9300,7842
42464,52769
39333,52124
34695,51051
9022,7599
42668,52860
39680,52684
34113,52249
8685,7724
43134,52315
39578,51081
34291,51273
9452,8187
42210,52999
39604,52502
34645,51093
8776,7709
42337,53566
40137,52778
34210,52079
8989,7783
43056,52513
39609,51126
34229,50673
9573,7872
42434,53028
39325,52661
34421,51717
8758,7787
42688,52641
39881,52620
34232,52637
8853,7862
43030,52601
39473,51618
34155,51074
9352,7712
42231,52432
39494,52560
34240,51741
8833,7890
42913,52689
40143,52344
34265,52422
9047,7937
42936,52369
39656,51354
33958,51177
9363,7827
42681,52397
39717,52456
34302,52272
9094,7675
42625,52927
39889,52763
34099,52368
8824,7781
42482,51751
39788,51040
34060,51125
9171,7791
42531,52412
39469,52709
34628,51124
8879,7556
42922,52771
39831,52461
34043,52199
8787,7780
42587,52228
39680,51190
33852,50904
9293,7895
42421,52755
39538,52396
34676,51212
8907,7448
42635,52722
39780,51876
34160,51726
8911,8020
42935,52366
39657,50726
34104,50951
9720,7733
42465,52591
39571,52959
34425,51877
9005,7658
42432,53352
40259,52050
34222,52078
8847,7776
43070,52396
39578,51148
34075,51217
9519,7829
42532,53274
39653,52388
34192,51729
8809,7695
42555,53213
40224,52502
34366,51753
8953,7662
43039,52417
39591,50939
34270,51188
9221,7747
42239,52816
39514,52345
34537,51282
8927,7489
42637,53488
40196,52454
34224,52423
8696,7580
42673,52186
40065,54761
34157,50879
9340,7782
42441,53268
40020,52734
34706,51462
9143,7581
42727,53172
39684,52666
34032,51724
9009,7755
42856,52722
39668,51381
34109,51051
9466,7974
42627,52668
39528,52666
34241,51526
9005,7880
42663,52762
40008,52358
34346,52035
8990,7639
42572,52414
39377,51015
34142,51114
8966,7838
42404,52561
39338,52171
34010,51438
8984,7790
43025,52717
40067,52043
33928,51876
8821,7590
42578,52044
43218,51043
34245,51040
9525,8100
42289,52761
39644,52679
34167,51615
8788,7565
42336,52896
40071,52052
34024,51593
8874,7859
42714,51899
39620,51119
34107,51191
9199,7852
42094,52911
39269,52202
34582,51475
8902,7497
42712,52807
39728,52048
33912,52116
8801,8012
42813,52258
40048,51162
34660,51437
9384,7779
42604,53322
39955,52000
34389,51540
9022,7552
42596,52989
40072,51930
33948,51658
8807,7790
42774,51869
40211,51343
34076,50994
9530,7887
42695,53328
39733,52388
34974,52003
8783,7610
42401,52853
39856,52689
34222,51886
8971,7847
42726,51821
39787,51090
34289,51613
9423,7803
42307,52556
39538,52223
34422,51273
8856,7727
42729,53003
40032,52262
34114,52352
8894,7806
42983,52266
39579,51333
34339,51240
9506,7722
42299,52776
39446,52738
34534,51609
8796,7625
42552,53340
40002,52392
34230,52013
9065,7719
42864,52376
40217,51346
34152,51664
9501,7740
42334,52665
39498,52780
34534,51373
8738,7781
42658,53184
40025,52045
34100,51917
8797,7853
42569,52201
39605,50852
34174,51467
9214,7734
42129,53220
39905,52354
34089,51702
8814,7813
42368,52702
40014,53203
34243,52154
8940,7617
42855,52295
39748,51067
34218,51148
9717,7963
42135,52669
39862,52337
34565,51692
8878,7683
42312,53255
40061,52367
34265,52277
8796,7797
42833,51880
40030,51539
33658,51005
9543,7661
42679,52429
39346,52457
34447,51827
9046,7644
42648,52898
40014,52251
34063,52418
8646,7814
42518,52035
39998,51100
34308,51315
9061,7819
42727,52497
39505,52820
34546,51477
8916,7703
42346,53022
39870,52102
33999,52215
8841,7698
42770,52471
39688,50844
34206,51710
9336,7967
42487,52614
39236,52823
34252,51343
8992,7539
42543,52942
39756,52287
34150,51496
8680,7704
42701,52222
39650,51126
33917,51022
9149,7797
42568,52896
39466,52339
34730,51830
8725,7800
42662,53074
39816,52546
33915,52199
8904,7909
42567,51958
39882,51165
33795,51071
9180,7606
45362,53514
39421,53004
34230,54925
8934,7725
42192,53016
39650,51747
34194,52054
8924,7855
42721,52321
39713,51235
34038,50846
9491,7806
42261,52834
39557,52402
34417,51747
8873,7482
43146,52798
39774,52524
34426,51884
8811,10537
42770,52169
40084,50722
34024,51331
9270,7813
42470,52837
39525,52741
34718,51290
9158,7757
42620,53068
40607,52409
34109,51697
8860,7750
42825,52375
39745,51228
33974,50930
9487,8011
42620,53036
39427,52363
34660,51886
8827,7640
42799,53294
39810,52151
33989,51846
8828,7615
42856,52266
39601,51718
34347,51400
9182,7870
42581,52763
39380,53029
34209,51705
9119,7400
42829,53316
39667,52111
34528,52188
8857,7832
42765,52162
39855,51347
34173,50999
9491,7704
42478,52921
39603,52113
34200,51502
8865,7733
42411,52869
39941,52266
34337,52498
8658,7730
42640,52586
39495,51168
34027,50983
9196,7864
42396,53034
39766,52517
34640,51779
8844,7751
42494,52822
39855,52566
34276,51942
9005,7785
43394,52270
39745,51429
34285,51000
9308,7684
42309,53259
39415,52624
34271,51317
8958,7546
42490,53278
39774,52005
33925,52360
8881,7757
42873,52269
39528,50976
34458,51024
9466,7806
42457,52937
39469,52908
34451,51809
8938,7728
43116,52704
40142,52100
34424,51989
8836,7774
42623,52658
39584,51355
34256,50818
9186,7769
42153,52789
39415,52661
34492,51213
8987,7761
42877,53014
40100,52524
34007,51744
8924,7762
42811,52404
39978,51285
33893,51114
9359,7712
42470,52260
39273,52412
34237,51485
8942,7618
42707,52988
39845,52121
34141,52138
8842,7804
42835,52010
39751,51070
34337,51354
9331,7726
42326,53055
39734,52457
34526,51159
9040,7483
42710,52923
40065,52100
34679,52412
8973,7765
43023,52482
39902,50926
33962,51131
9472,7665
42312,52712
39620,52954
34276,51374
8876,7676
42444,53569
39956,52361
34237,51779
8923,7887
42817,52445
39236,51068
34282,51192
9292,7737
42403,52763
39322,53074
34366,51717
8719,7663
42482,53109
39957,55523
33986,51977
8893,7917
42568,52433
40007,51222
34356,51283
9449,7933
42565,52888
39789,52441
34724,51894
9005,7678
42460,53472
40142,52457
34108,52357
8786,7642
42985,52233
39701,51071
33840,50955
9330,7950
42191,52779
38919,52792
34289,51961
8713,7591
42144,52990
39491,52097
34535,51757
8875,7718
42794,51847
39573,51233
34190,51121
9445,7852
42414,52722
39579,52546
34392,51672
8630,7489
42535,52519
43012,52212
34334,51752
8894,7992
42767,52012
39697,51069
34037,51056
9216,8110
42346,52824
39329,52495
34187,51600
8915,7640
42333,53045
39920,52294
34105,51946
8940,7851
43000,52179
39999,51380
34212,50923
9317,8151
42345,52967
40091,52631
34460,51269
9036,7540
42412,53131
39964,52233
34328,51818
8788,7747
42602,52233
39619,51030
34052,51171
9346,7978
42763,52491
39369,52415
34594,51579
9038,7905
42723,52659
40443,52659
34326,52005
8859,7808
43233,51950
39819,51178
33959,51190
9512,7880
42320,52587
39576,52457
34592,51633
8824,7649
42871,53044
39886,52390
33981,51752
8873,7709
42648,52007
39748,50446
34368,51240
9375,8033
42553,52739
39270,52581
34359,51468
8892,7498
42491,52836
39889,52248
34024,52206
8994,7753
43056,52192
39644,51123
34165,51150
9413,7695
42623,52544
39590,52593
34228,51035
8788,7690
42481,53303
40434,52576
34416,52022
9066,7673
42732,52458
39809,50822
34423,50917
9245,7849
42269,52377
39521,52766
34532,51320
9072,7706
42368,52899
39926,52884
34087,52907
8776,7757
42885,55227
39756,51149
33982,51214
9363,8004
42449,53032
39300,52973
34123,50915
8971,7560
42493,52975
39742,51923
34428,51895
8944,7758
42370,52277
39633,51304
34099,51341
9332,7869
42396,52967
39473,52482
34173,51596
8934,7510
42496,53316
40094,52377
34086,52179
9106,7833
42644,51896
39347,51389
33892,51183
9372,7965
42435,52799
39494,52673
34475,51789
8860,7753
42409,52880
40271,52217
33901,51842
8910,7946
45767,52139
39376,51178
34067,54367
9192,7631
42508,52595
39300,52358
34061,51107
8775,7686
42919,52824
39794,52283
33992,51952
8980,7660
42738,52281
39258,51521
34268,51278
9237,7733
42766,53222
39241,52842
34484,51442
8881,10227
42698,53159
40501,52625
33910,52022
8864,8117
42641,52725
39762,51192
34011,51432
9410,7862
42154,52732
39570,52406
34493,50985
8789,7843
42543,53207
39788,52039
34070,52367
9000,7658
42749,52221
39569,51787
34683,51071
9527,8032
42421,53151
39194,52372
34096,51509
8932,7761
42343,52925
39743,52397
34356,52018
8625,7613
42857,51862
39643,51656
33568,50973
9172,7881
42253,52715
39830,52899
34421,51682
8947,7632
42883,52916
40187,52466
34411,52438
8871,7765
42784,52201
39464,51241
33974,51263
9025,8009
42301,53015
39426,52228
34524,51315
8824,7710
42848,53220
39691,52225
34294,52405
9026,7792
43099,52386
39569,51235
33963,51001
9385,7767
42329,52959
39452,52952
34228,51269
9154,7628
42762,53312
39873,52086
33890,51683
8786,7799
42637,52179
39821,51356
33692,51130
9192,7889
42383,52786
39288,52593
34420,51539
8777,7611
42478,52932
39724,52635
33991,51667
8926,7792
42521,51807
39896,51195
34034,51194
9461,7682
42278,52663
39584,52832
34658,51627
9063,7701
42475,52770
39712,52254
33713,51311
8899,7627
42654,52050
40028,51638
34276,51348
9233,7927
42527,52745
39775,52815
34593,51522
9017,7745
42228,52595
39938,52813
33928,52014
8714,7742
42533,52597
39737,50846
34018,51659
9483,7831
42324,52747
39189,53185
34695,51123
9057,7852
42434,53092
39964,52274
34561,52408
8926,7741
42999,52450
39442,51166
33772,50950
9582,7765
42340,52669
39513,52478
34359,51400
8903,7775
42346,53033
40020,52339
34061,51539
8915,7971
42821,52164
39842,50501
34014,51125
9262,7808
42268,53447
39399,52462
34376,51554
8928,7634
42252,52972
39924,52349
34457,51661
9079,7713
42564,52174
39716,50785
34328,50886
9568,7773
42597,53148
39676,52556
34485,51683
8834,7693
42475,53292
40085,52132
34024,52178
8965,7780
42838,52407
39531,51349
34123,51171
9411,8129
42177,52528
39734,52426
34432,51727
9004,7862
42643,52972
40054,52384
33930,52141
9043,7727
43465,52059
39642,51153
34374,51268
9459,7745
42202,52706
39512,52758
34280,51687
8758,7500
42774,52873
39720,52430
34187,51998
8888,8014
42569,52100
39714,51639
34285,50940
9233,7816
42453,53016
39350,54971
34608,51885
9177,7717
42538,53150
40305,51700
34238,51721
8780,7553
43026,52208
39860,50733
34250,50606
9409,7840
42644,52329
39669,52393
34339,51235
9082,7816
42434,52643
40210,52277
34409,51677
8864,7727
42659,52102
39541,51196
34206,50970
9228,7823
42513,52570
39193,52809
34444,51527
9026,7464
42316,52670
40003,51995
34303,52370
8809,7824
42708,52297
39624,51138
34007,50931
9457,7828
42340,52569
42247,52959
34773,51244
9071,7531
42779,53048
39933,52320
34260,51917
9265,7830
42723,52413
39690,51210
34104,51756
9478,7933
42441,52954
39799,52512
34559,51419
8840,7774
42774,53184
39875,52644
34089,52196
8959,7861
42728,52194
39714,51202
33993,50623
9414,7934
42669,52940
39339,52544
34304,51365
8929,7711
42416,53048
39594,52282
34369,52072
8953,7754
42586,52171
39543,50858
34041,50877
9555,7884
42418,52700
39980,52743
34560,51301
8634,7620
42204,53102
39781,52116
34140,52071
8715,7788
42616,52001
39688,51111
34121,51242
9350,7844
42224,52956
39677,52508
34198,51385
8940,7567
42488,53171
39608,51999
34161,52127
8748,7551
42337,52516
39793,51682
34058,51322
9513,8052
42532,52808
39311,52799
34301,51480
8667,7509
42478,53532
39837,52100
34328,51768
8852,7880
42880,52493
39577,50817
34215,51009
9512,7857
42649,52617
40255,52624
34461,51796
9130,7503
42988,53005
39803,52273
34321,51882
8775,7760
42825,52636
39494,51289
34212,51056
9286,7924
42433,53160
39568,52329
34383,51362
9022,7619
42434,52495
39818,51534
33910,51864
8734,7721
42421,52363
39438,50748
34006,51212
9234,7787
42567,53066
39586,52915
34599,51269
8760,7576
