mark_time_ns,sweep_time_ns
32886,50535
9197,8516
40929,51767
38612,51630
33306,51078
9706,7840
41128,52414
38574,52265
32909,50743
40606,51749
39810,55132
33862,51762
15809,20181
40980,51739
39055,51234
32891,49796
9091,8698
41098,52320
38736,51954
33453,50954
9562,8124
40913,52206
38622,52601
33093,51019
40330,51831
39868,51673
33642,52101
16023,20050
40849,52495
38343,51395
33082,50344
9382,8995
40630,52229
39038,51926
33829,51162
9810,8083
41180,52557
38726,52544
33121,51090
40832,51574
39832,51569
33841,52179
15897,20487
41176,51840
38351,51801
33232,50535
9200,8682
41177,52341
38839,52114
33389,50759
9705,8057
41302,52496
38968,52698
33042,50847
40589,51445
39909,51726
33912,51824
16000,20415
40956,52216
38619,51952
33667,50073
8879,8677
41067,51688
39041,52204
33837,51495
9542,8018
41108,51892
38654,51953
33159,50617
43584,51354
39757,50970
33899,54538
15926,20328
40816,52044
38657,51543
33164,50378
9267,8534
41127,52089
38209,52136
33430,51042
9710,8307
41434,52923
38368,52209
33118,50998
40327,51778
39574,51618
33655,51974
16422,20364
40736,52068
38589,51506
33086,50314
9362,8790
40859,52333
38712,52124
33200,51442
9421,8149
41207,52551
38182,51876
33050,50911
40490,51668
39646,51319
33706,52306
16103,20214
40409,52566
38777,52057
33223,50133
9077,8786
41290,52124
39070,52740
33457,51574
9453,7980
41423,52007
38335,52309
32746,50976
40653,51740
39740,51376
33954,52022
16103,20496
40825,51714
38743,51992
33091,49947
9142,8407
41222,51973
38547,51975
33248,51290
9624,8174
41299,52151
38666,52368
33152,50963
40480,51596
39961,51174
33851,52423
15624,20567
40713,52052
38439,52340
33002,49860
9025,8450
41057,52022
38766,51716
33289,51621
9714,7978
40844,52103
38870,52480
33326,50763
40626,51405
39752,50995
33969,52055
16117,20118
40921,52120
38716,51806
33226,50777
9032,8687
41143,51996
39014,51355
33535,51087
9678,8350
40842,51892
38403,52471
33136,51222
40650,52005
39960,51562
33971,51731
15703,20365
40614,52315
38292,51758
33198,49883
9136,8448
41112,51977
38610,51673
33724,51421
9865,8300
41061,52405
38812,52342
32916,50775
40727,51495
39440,51328
33942,51821
16110,20703
41149,52122
38728,51545
33278,50084
8936,8679
41209,51949
39027,52431
33475,51247
9563,8214
41246,52806
38070,52557
33347,51146
40938,51416
40060,50960
34243,51821
15882,20644
40273,51960
38529,51899
32860,49890
9012,8353
41352,52058
38374,52124
33211,51686
9471,7969
41376,51941
38286,52487
32897,50978
40792,51376
39992,51218
33991,52177
16228,20743
41154,55303
38798,51840
33417,50402
9122,8583
40691,52329
38574,51898
33212,51556
9605,7939
40864,52152
38386,52059
33046,50928
40540,51834
39656,50954
33810,51987
16245,20671
40773,52088
38397,52404
33037,50333
9260,8568
40810,52262
38719,52182
33438,50576
9360,8004
40906,52168
38451,52135
32988,50536
40437,51563
39834,51353
33905,52042
16062,20315
40498,52338
38694,52145
33232,50042
9259,8538
40701,52213
38788,52182
33586,51806
9721,8021
41424,51997
38578,52397
32929,50804
41003,51690
40294,51515
33488,51766
15827,20145
40715,52171
38679,51580
33242,50261
9104,8415
40914,51776
39143,52090
33303,50623
9767,8129
41020,52080
38486,52336
32858,50964
40616,51639
39602,51288
33504,51706
16152,20380
40773,52324
38350,53945
32942,50750
8860,8709
40429,52326
38880,52019
33399,50881
9582,7918
40757,52602
38342,52125
32758,50435
40427,51458
39775,51231
33616,52257
16047,20445
41028,52345
38435,51945
33424,50334
9222,8519
41093,52072
38677,52095
33233,51127
9836,8011
41132,52578
38625,52243
32965,51168
40133,51662
39668,51245
33413,51689
16104,20650
40755,52082
38233,51655
33072,49842
9163,8520
41048,51695
38284,52349
33281,51068
9458,8119
41206,52173
38564,52161
32793,51050
40267,51441
39681,50879
33916,51876
15958,20227
40737,51879
38194,51475
33399,50478
9049,8539
40909,52307
38759,52011
33396,50985
9762,7939
41029,52144
38743,52376
33076,50871
40809,51921
39581,51456
33556,51429
15806,20372
40928,54843
38543,51597
33008,49804
8949,8656
41259,51901
38821,51443
33485,51655
9533,7858
40911,52101
38202,52068
32844,50603
40723,51654
39439,51396
33755,52310
15801,20360
40730,51680
38221,51658
32947,50300
8854,8626
41024,52411
38396,51895
33337,50468
9663,8098
41126,52427
38753,52394
32895,51030
40912,51529
39769,51269
33716,51732
16111,20176
40494,51714
38459,51629
33055,50769
8982,8656
40820,51947
38718,51856
33394,51054
9519,8253
41459,52551
38577,52475
32897,50934
40901,51310
40141,51575
33472,51903
15817,20275
41053,52062
38440,51915
33361,50225
9168,8714
40636,51801
39091,51669
33225,51674
9568,8065
40744,52446
38969,52184
33166,50468
40577,51597
39650,51327
33579,51932
15810,20270
40468,52265
38431,51701
33024,50528
9136,8609
40856,51618
38792,52070
33382,51396
9716,8249
41243,51863
38480,52135
32535,50678
40917,51293
39754,51656
33767,52311
15593,20366
40500,52207
38212,51869
32789,50523
9145,8773
41050,51817
39010,52127
33609,51646
9387,8354
41233,52293
38420,52339
33109,50980
40700,51578
39651,50761
33484,51854
15924,20487
41035,52221
38864,51652
33459,50501
9131,8605
40732,51970
38851,52023
33184,51223
9426,7994
41111,52281
38345,52252
32989,50851
40716,51368
40017,51273
37619,51633
15838,20030
40491,52477
38231,51404
32878,50486
8917,8620
41123,52033
38663,51554
32962,50994
9653,8187
41004,52246
38705,51838
32825,50604
40669,51646
39994,51595
33901,51793
16356,20218
40795,52876
38192,51987
33276,50463
9375,8588
40991,51926
39099,51679
33531,51095
9517,8220
40892,52203
38526,52124
32738,50512
40348,51102
39735,50829
33925,51932
16115,20085
40896,51891
38355,51976
33113,50251
9031,8628
40728,51872
38999,51843
33341,51003
9609,8152
41139,52249
38121,52120
33217,50976
40736,51898
39644,51349
33856,51877
16204,20688
40889,51462
39095,52231
33336,50356
9052,8921
41141,52081
38953,52299
33288,51049
9425,8230
41377,52134
38347,52203
32913,51113
40340,51282
40304,51064
33971,51603
15933,20790
40925,52015
38742,51798
33187,50189
9331,8583
41154,51692
38887,52060
33108,50863
9596,8045
40750,52260
38754,52494
32994,50969
40383,51661
39727,50951
34170,52317
16011,20370
40745,52050
38564,51840
33225,50455
8958,8703
40714,51784
38607,52412
33528,51074
9669,8016
41351,52580
38549,52390
33117,50627
40463,51648
39349,50903
34041,51686
15989,19994
40797,51997
38469,51764
33308,49746
9036,8745
40655,52080
38908,51960
33192,51066
9507,8273
40908,52473
38378,52325
33018,51240
40442,51557
39714,51248
33505,51847
16344,20279
40683,52113
38398,51791
33137,50418
9103,8772
40727,52031
38610,52052
33062,51106
9674,8003
40695,52230
38179,52726
32819,50902
40715,51509
40047,51400
33855,52045
16071,20055
40726,52339
38373,51942
33163,50421
9115,8425
41188,52373
38806,52166
33491,51105
9875,8148
41330,52276
38449,52441
33088,50851
40518,51748
39908,51455
33727,52220
16030,20181
40625,51741
38411,51309
33141,50327
8934,8522
40727,51894
38336,51765
33257,51680
9728,8035
41189,51919
38509,52956
33099,50989
40650,51630
39827,51708
33585,51666
15761,20419
41553,51875
38679,51791
33234,49910
9127,8523
41340,51636
38558,51899
33537,50968
9770,8401
41115,52990
38239,52079
33165,50507
40533,51492
39745,51445
33839,51721
15916,20233
40885,51595
38417,51689
32788,50065
8978,8584
40749,51922
38874,51836
33600,50669
9505,8084
41057,52282
38598,51920
35619,51033
40744,51149
39938,50849
33671,51313
15820,20481
40662,51799
38310,51833
33164,50437
9169,8747
40908,51903
38417,51843
33547,51260
9891,8170
41107,52414
38172,51698
32916,50731
40682,51465
39588,51360
33531,51700
15777,20061
40781,52265
38823,51266
32969,50344
9217,8667
40994,52066
39145,51884
33588,51159
9754,8004
40977,52371
38868,52402
32879,51131
40768,51677
39673,51746
33523,51825
15980,20151
41224,52117
38601,51648
33225,50450
9114,8565
41013,52114
39260,52131
33301,51420
9522,8046
40773,52063
38439,52191
33076,50983
40706,51978
39806,51264
33418,52031
16020,20394
41196,52469
38829,51659
33045,49875
9098,8742
40614,52372
38436,51911
33478,51549
9376,7962
40879,52012
38646,52202
32889,50697
40260,51450
39777,51101
33771,51733
15782,20155
41182,52378
39106,51819
33125,50387
9149,8541
41216,51774
38868,52199
33287,51289
9049,8242
41158,52618
37937,52650
33044,51223
40228,54779
39673,50911
34086,52069
16134,20861
40531,52042
38158,51741
33175,50383
9169,8658
41081,51690
38675,52215
33149,51020
9405,8048
41030,52160
38533,52321
33232,50522
40409,51863
40024,51359
33404,51996
15892,20188
41021,52057
38879,51864
33044,50528
9115,8483
40969,52336
39070,51825
33260,51259
9580,7973
40902,52259
38210,52451
32678,50814
40521,51554
39538,51437
33886,52334
15752,20712
41167,52168
38473,51671
33051,50287
9171,8553
41195,52387
39005,52219
33311,51139
9416,8025
41031,51901
38570,52314
32875,50635
40648,51646
39936,51294
33946,51821
15960,20132
40632,52449
38367,51973
33183,50271
9126,8554
40835,52496
39207,52150
33780,51465
9296,8043
40994,52258
38548,52090
32855,51157
40530,51355
39873,50690
34051,51824
16321,20469
40835,51661
38631,51706
33471,50424
9110,8713
40602,51820
38499,51906
33146,51543
9590,7930
40703,52647
38325,52244
33036,51204
40239,51503
39849,51998
33671,52311
15966,20705
40747,52502
38800,51738
33008,50194
9094,8760
40924,52305
38778,52454
33161,50949
9784,8292
41162,52218
38977,52008
33119,50571
40974,51566
39856,51033
33830,52087
15989,20223
40801,51927
38357,51677
32932,49981
9241,8593
41375,52158
41902,51708
33885,50773
9622,8284
41329,52475
38775,52288
32913,50631
40597,51197
39782,51347
33526,52095
15870,20408
40844,52105
38610,51761
33104,50349
9175,8787
40901,51993
38776,51835
33232,51174
9611,8109
41220,52121
38709,54516
33261,50550
40233,51738
39512,51305
33903,51456
16023,20361
40549,52034
38400,52031
32982,50186
9056,8504
41290,51914
38927,52017
33356,51022
9474,8218
41123,52382
38360,52484
32852,50939
40288,51321
39955,51335
33887,51728
16172,20407
40584,51937
38189,52094
33264,50301
8924,8760
41029,51660
38697,52004
33123,51174
9596,8226
40829,52121
38840,51837
33099,50499
40786,50973
39493,51286
33594,52197
15916,20179
40870,52134
38877,51448
33290,50015
8848,8573
40972,52036
38556,52016
33625,51053
9800,8190
41523,51943
38749,52516
32976,51074
40410,51646
39476,51214
33720,52011
15945,20621
40846,51870
38416,52065
33222,50241
9055,8700
40946,51644
39129,52174
33256,51427
9660,8227
41487,52187
38379,52038
35857,50963
40506,51199
39966,51213
33338,51721
16469,20210
41066,52226
38578,51905
33316,50171
9190,8635
41092,52229
38826,52180
33400,51600
9616,8207
40684,52170
38366,52107
33001,51280
40349,51484
39494,51474
33684,52174
15945,20377
40681,52009
39386,51406
33091,50306
9095,8804
41103,52164
38768,51900
33314,50972
9874,8163
41250,52100
38202,51982
32959,50840
40701,51634
40057,51218
33951,51715
16007,20328
40901,52179
38460,51721
33238,50449
9175,8411
40818,51949
38741,52431
33210,51617
9932,7958
41251,52037
38788,52437
33149,51027
40616,51609
40057,51351
33832,52226
16124,20479
41056,52374
38445,51818
33485,50249
9154,8599
40839,51920
38651,51533
33350,51414
9743,8180
41182,52591
39082,52221
33428,50673
40551,52373
39859,51535
33977,51900
16059,20562
41033,51915
38585,51297
32903,50341
9060,8555
41196,51839
38915,52392
33252,51642
9409,8180
41131,52507
38408,52189
33243,50594
40797,51560
40065,50881
33930,51988
15865,20295
41139,51562
38531,52012
33186,50396
8920,8617
41052,52219
39181,51948
33430,51014
9605,8312
41239,52087
38542,51944
33093,50927
40714,51475
39723,50740
34015,51579
16063,20414
40529,51950
38555,51615
32868,50512
8950,8711
40762,51492
38543,52188
33661,51312
9822,8300
41039,52560
38488,52161
32874,50876
40627,51556
39940,51391
33413,52004
16005,20497
41124,51862
38431,52301
33000,50061
9389,8567
40934,51644
38451,52253
33396,51646
9519,8319
41094,52330
38438,52398
33211,50964
40820,51725
39902,51385
33883,52052
15871,20629
40489,52072
38666,51697
33394,49991
9077,8610
40620,51825
39313,51692
33326,51001
9818,8107
40867,52216
38309,52516
33120,50834
40504,51570
39790,54762
33568,51919
16105,20458
40924,52534
38639,52304
33155,49972
9239,8755
40494,52486
38654,52637
33055,51438
9407,8257
41030,52319
38681,52337
33142,50620
40267,51535
39704,51419
33705,52078
15783,20293
40772,51594
38608,51806
32752,50289
8900,8503
41113,52523
38898,52128
33435,51148
9488,8367
41042,52362
38896,52635
33160,51249
40491,51817
39595,51005
33745,51855
15812,20167
40699,52029
38304,51713
33336,50643
9288,8799
40661,52001
38810,52288
33532,51298
9691,8291
40974,52746
38850,52885
32943,50613
40459,51293
39639,51693
33930,51827
16116,20489
40708,51899
38425,51438
33030,50510
9012,8597
40704,51692
38930,52445
33436,51620
9490,8326
41054,52316
38669,52081
32834,50821
40392,51728
39627,51438
34955,51943
16176,20319
40917,52103
38374,51453
33296,50037
8970,8519
40807,51766
38995,51451
33368,51307
9865,8195
41446,52041
38620,52300
33052,50831
40634,51169
39691,51327
33606,51877
16013,20092
41077,51905
38782,51788
33298,50361
9042,8368
40798,51890
39043,52258
33451,51188
9693,8082
40852,52182
38291,52137
33293,50629
39850,51269
39997,51229
33840,51858
16123,20550
40941,52376
38650,51678
33008,50404
8926,8611
40918,52203
38623,51677
35888,50912
9594,8095
41094,52324
38440,52634
32881,50681
40602,51905
39890,51188
33924,52054
16021,20486
40514,51759
38465,51879
32966,50432
9182,8744
40751,52403
38843,52092
33711,51368
9715,8285
41322,52426
38573,52345
35476,51312
40384,51639
39922,51021
33811,51733
15832,20143
41077,52422
38282,51571
33432,50148
8890,8737
40848,51856
38507,52281
33322,51226
9365,8233
41080,52653
38502,52133
32915,51205
40831,51349
39536,51317
33844,52071
16075,20504
41334,52374
38717,51748
32894,50055
8993,8632
40879,51531
38804,52009
33608,51107
9525,8273
41145,52181
38586,52352
32938,50073
40451,51702
39465,51023
33820,51870
15752,20301
40716,51996
38365,51874
32898,49950
8879,8498
40839,52208
39440,51985
33201,51310
9747,8245
41288,52437
38832,52435
32955,50900
40700,51444
39703,51958
33402,52038
16221,20333
40617,52248
38461,52193
32963,50575
9282,8310
40682,52217
38606,51791
33540,50952
9809,8213
40966,51885
38651,52462
32884,50684
40585,51784
39821,50807
33956,52060
15837,20398
40712,52097
38415,51777
33083,50514
9134,8627
40560,51936
38916,51966
33524,51261
9356,8265
40950,51970
38698,52098
33100,50582
40635,51308
39667,51033
33888,51776
16002,20326
41123,52118
38495,51496
33316,50378
9049,8450
41047,51999
39065,52292
33684,50842
9437,7974
41251,52287
38514,52041
33452,50445
40362,51811
39487,51264
33915,51559
15896,20023
41093,51960
38971,52122
33237,50178
9047,8551
40967,51385
38841,51928
33192,51259
9457,7932
41152,52505
38621,52332
33044,50502
40550,51373
39740,51139
33879,52246
16124,19885
40704,51656
38868,51652
33392,50691
9277,8609
41164,52043
39165,52810
33733,50989
9833,8056
41122,52032
38706,52264
33081,51392
40693,51413
39512,51342
33908,51274
15884,20224
40832,51639
38597,52034
33113,50160
9375,8658
40952,51876
38997,52476
33186,50910
9645,7893
41056,52456
38270,52514
32956,50963
40537,51258
39611,51190
34028,51901
16037,20396
40801,52053
38254,51914
32894,50340
8800,8479
40851,51797
38601,52033
33761,51618
9716,8475
40951,52242
38677,52261
32566,51118
40296,51646
39726,51514
33781,52096
15956,20298
40873,52177
38452,51691
33222,50332
9009,8555
40743,51968
38895,51796
33737,51039
9712,8352
41185,52182
38803,52353
33088,50293
40388,51542
39387,51906
33656,51677
16080,20330
41003,51931
38520,51980
32973,50036
8928,8620
40609,52290
38707,51878
33268,51068
9759,8312
40783,52285
38652,52156
32923,50545
40423,51199
39928,51288
33638,51507
15705,20165
40830,51862
38487,51811
33167,50280
9143,8673
41134,52358
38921,51792
33679,51171
9788,8163
41142,51925
38650,52481
33061,50314
40695,51331
40008,51078
33815,52135
16414,20276
40994,52066
38662,51729
32882,50241
8987,8506
40672,51911
38766,51583
33452,51296
9451,8148
41054,52289
38442,51993
33190,50504
40437,51438
39598,51435
33608,51462
15755,20437
40940,52113
38359,52148
33448,50108
9078,8612
40972,52326
38577,51713
33235,50993
9556,8080
41121,51965
38367,52480
32850,50959
40316,51290
39717,51422
33404,51983
15976,20545
40742,51669
38278,51802
33167,50071
9097,8578
40665,51786
39035,52642
33585,51463
9728,8120
40881,52549
38577,52468
33257,51111
40608,51686
39789,51766
33738,52318
16122,20412
40982,52291
38317,52142
32795,50377
9329,8601
40616,52366
38792,51832
33362,51274
9585,8328
40985,52844
38564,51916
33033,50718
40890,51366
39763,54284
33569,51654
16170,20316
40910,52100
38672,51950
33236,50107
8996,8514
40776,52617
38761,52060
33580,51463
9730,7985
40991,52376
39008,52292
33037,50950
40476,51254
39669,51284
33488,51662
15878,20488
41043,52115
38816,51672
33495,50530
9067,8693
40664,52050
38803,52512
33439,50874
9396,8247
41193,52725
38504,52144
32962,50739
40419,51457
39696,51117
33585,51915
16238,20031
40859,51811
38393,51452
33143,50470
9071,8615
40875,52046
39061,52065
33573,51458
9588,8362
40965,52108
38797,51771
32966,51117
40337,51486
39631,51294
33561,51508
15763,20576
40593,51804
38530,51755
32894,50575
9236,8710
41034,52116
38684,52475
33530,51414
9577,8111
40948,51671
38091,52511
32889,51310
40153,51561
39757,51380
36711,52111
16245,20384
40508,52050
38766,51704
33315,50571
9007,8740
40718,51681
38803,52280
33500,51541
9505,8290
41020,51961
38273,52331
32861,50734
40328,51506
40471,50934
33820,52048
15945,20325
40293,51941
38521,51973
33222,50274
9247,8581
40959,51948
38806,51631
33238,51443
9586,8210
41134,52545
38247,52522
32889,50959
40760,51661
40159,51128
33735,52113
16057,19983
41053,52583
38488,52314
33291,50173
9162,8583
40767,52074
38456,51715
33390,51420
9566,8118
41518,52344
38679,52619
32943,50680
40514,51722
39701,51381
33547,52180
16168,20370
40685,52400
38536,52346
32938,50635
9194,8485
40495,52130
38584,52109
33573,51193
9664,8094
40834,52444
38575,52106
33218,51207
40635,51484
39933,51335
33623,52247
16263,20476
40560,51946
38378,52425
32894,49756
9037,8756
40994,52170
38875,51686
33330,51525
9378,8098
41085,52410
38540,52117
32980,50748
40737,51739
39607,51480
33715,52529
15852,20252
40343,52117
38541,51865
33003,50073
9217,8534
40696,51951
38953,52048
32856,51067
9504,8154
41260,52175
38232,52485
32931,51211
40548,51714
39626,51234
33743,52092
16008,20658
41054,52177
38089,51907
33080,50273
9122,8640
40513,52048
38687,51833
33558,50989
9298,7834
41126,52307
38594,52181
33262,50870
40564,51814
39713,51301
33852,51616
16190,20365
40789,51861
38582,51752
33105,50485
8956,8448
41117,52438
38818,51499
32952,51353
9447,8310
41117,51991
38693,52474
33128,50716
40725,51779
39620,51171
34170,51843
16253,20146
40998,52522
38393,51600
33059,50454
9083,8431
40542,51830
38776,51970
33356,51367
9472,8056
41022,52515
38645,52685
33101,51060
40360,52036
39775,51317
33835,51657
15920,20264
40850,54927
38651,51675
32661,53142
9081,8483
40746,52081
38578,52392
33213,51341
9658,7975
41009,52408
38300,52374
32981,50984
40706,50927
39832,50679
33881,52095
16189,20365
40919,51910
38348,51653
33366,50203
9043,8625
44002,51858
38807,51732
33161,54162
9640,8122
41303,52585
38660,51972
32981,50932
40559,51574
39252,51756
33808,51827
16110,20250
40682,52427
38406,51383
33119,50054
9167,8623
40779,52222
38705,51836
33522,51424
9501,8376
41354,54450
38358,51850
33114,53598
40669,51193
40154,51377
33711,51823
16327,20310
40865,51952
38567,51595
33310,50516
9138,8621
40644,51954
38530,52023
33140,51084
9629,8023
41469,52341
38301,52595
32942,50792
40794,51585
39588,51806
33503,52317
16036,20452
40868,52075
38917,52503
33166,50243
9088,8798
41038,52317
38824,52321
33183,51379
9978,8302
41303,52420
38216,52280
33107,50696
40672,52125
39919,51706
33990,51578
16014,20400
40938,52123
38560,51545
33438,49962
9068,8336
40977,52070
38897,51882
33103,51452
9618,8037
40460,52151
38354,52051
33101,50957
40465,51395
39874,51187
33643,51768
16143,20627
41060,52129
39083,52008
33378,50024
9277,8501
41035,51691
38600,52558
33139,51243
9611,8027
41196,52577
38673,52117
32876,51125
40377,51726
39831,51490
33458,52329
16253,20454
40695,52335
38142,51670
33180,50209
8910,8540
40698,52472
38775,52096
33310,51538
9298,8057
40946,52150
