mark_time_ns,sweep_time_ns
41660,52379
39600,52167
33343,51735
8739,7951
42185,52468
40221,51354
33370,50832
9344,7754
41744,52866
39715,52884
33565,51208
8803,7692
42028,52386
39320,52577
33252,51567
9022,7820
42346,52065
39713,51177
36338,51239
9047,7763
42052,52641
39865,51833
33484,51045
8917,7580
42118,52796
39620,52028
33347,51817
9069,7793
42154,51909
39871,51225
33496,51100
9483,7769
42255,52606
39379,52172
33634,51279
8891,7578
42214,52456
39993,52059
33510,52400
8872,7739
42149,52118
40429,50748
33289,50630
9028,7754
42093,52669
39333,52752
33842,51765
9072,7556
42171,52761
39863,52532
33188,51426
8658,7745
42054,51979
39636,50593
33160,51280
8984,7730
41745,52967
39664,52193
33951,51855
8850,7819
42344,52792
39625,52008
33238,51571
8878,7744
42294,52167
39675,50740
33554,50719
9200,7870
41974,52261
39759,55090
33632,51296
8990,7750
41507,52429
39650,52128
33372,51678
9185,7683
42335,51756
39660,50872
33433,51071
9440,7760
41791,52748
39690,52208
33585,51041
9002,7544
41871,53117
39813,52108
32971,51926
9094,7842
42126,51856
39797,50893
33559,51127
9406,7878
42087,52518
39377,52385
33391,50997
8981,7838
41976,52805
39693,51985
33440,51786
8601,7539
42241,51900
39912,50996
33519,51105
9311,7862
41941,52401
39624,52743
33408,51178
8653,7403
41880,52262
39413,51856
33251,51926
8907,7859
42288,52198
39748,51245
33510,50961
9318,7901
41805,52533
39302,52769
33573,50839
8569,7835
41893,52707
39441,51754
32923,51841
9136,7643
42536,51743
40003,50566
33585,51059
9219,7870
42220,52370
39683,53120
33457,51486
8822,7533
41768,52295
39319,52295
33454,51853
8810,7492
42099,51982
39527,51227
33418,51296
9140,7635
42383,52114
39521,52554
33732,51034
9165,7767
42660,52632
39770,52411
33328,51705
8877,7913
42162,52235
40133,51088
33424,50512
9299,7882
42118,52735
40038,52212
33647,51412
8858,7759
41961,52540
39319,52169
33735,51813
8815,7555
42265,51836
39723,51198
33162,51100
9336,7964
41876,52255
39506,52031
33729,51483
8696,7536
42431,52884
39651,52370
33189,51742
8922,7821
42215,52179
39583,50843
33422,50974
9614,7892
42542,52206
39339,52445
33943,51476
8955,7795
42103,52914
39664,52068
33334,51685
8948,7932
42480,51973
40302,50939
33571,50934
9415,8212
41997,52741
39647,52641
33436,51385
8817,7636
42462,52836
39518,51879
33787,51840
8687,7747
42371,51835
39800,50853
33687,50842
9432,7628
41707,52147
39617,52570
33779,51354
8979,7504
42090,53067
39792,52041
33213,52221
8765,7709
42021,52145
39566,54624
33264,50761
9381,7904
41938,52280
39827,52261
33718,51557
9021,7635
42160,52487
39878,51511
33462,51907
8864,7908
42540,52024
39544,51116
33530,50842
9193,7730
42138,52615
39577,52219
33869,51400
9075,7685
41692,52772
39676,52389
33479,51251
8975,7778
42096,51683
39793,51059
33659,50752
9401,7872
42287,53197
39066,52203
33940,50641
8813,7594
41626,52748
39514,52086
33042,51487
8741,7976
42563,52297
40276,50503
33607,50911
9338,7755
42322,52299
39468,52275
33587,51486
8942,7527
42162,52825
39654,51956
33206,51826
8899,7945
42503,51699
39724,50949
33496,51287
9383,7927
41714,55733
39520,52656
33353,51191
8774,7758
42368,52867
39707,52515
33148,52061
9005,7944
42614,52106
40346,51382
33563,51205
9195,7625
42126,52718
39337,52299
33392,51393
8853,7547
41881,52763
39801,52153
33365,51714
11375,8067
41776,52011
40075,50802
33090,51216
9267,7681
41533,52890
39275,52332
33578,51582
8779,7642
41647,52692
39882,52173
33382,51870
8933,7956
41767,51959
40274,51132
33327,50626
9066,7833
41893,52796
39525,52868
33875,51822
9027,7705
42066,52705
40016,51970
33247,51880
8891,7813
42314,51876
40071,51322
33491,51017
9295,7965
42107,52495
39196,53180
33492,51280
8564,7567
41896,52391
39675,51736
33404,51937
8919,7944
42464,52016
40289,50920
33135,50984
9340,8067
42090,52536
39432,52785
33641,51552
8831,7728
42006,52809
39706,52083
33204,52045
8793,7802
42132,51945
39817,51294
33474,50894
9154,7566
41962,52426
39299,52426
33753,51956
8602,7742
42212,52772
39858,51580
33210,51719
8477,7691
42405,52146
39777,50713
33157,50462
9108,7539
42146,52649
39585,52898
33396,51059
8900,7755
42238,52806
39261,55697
33448,51574
8661,7736
41940,52000
40082,50960
33529,51314
9560,7860
42082,52740
39545,52283
33394,51173
8948,7766
41959,52387
39410,52036
33037,51804
8808,7738
42034,51626
39943,51235
33607,51002
9415,7862
41751,52728
39387,52263
33357,51252
8767,7705
41982,52592
39439,51978
33414,51553
9022,7803
42419,52304
39741,50238
33688,50556
9614,8133
42270,52212
39646,52267
33311,51203
8715,7644
41961,52664
40407,52294
33349,52234
8731,8110
42275,52585
40199,51312
33436,51138
9540,7927
41643,52482
39474,52703
33681,51414
8873,7837
41541,52885
39700,52039
33349,51492
9033,7742
42141,51633
39815,50700
33230,50806
9489,7896
42355,53052
39489,52286
33504,51532
8657,7780
42267,52818
39486,52167
33282,52093
8813,7724
42537,51970
39594,50723
33469,51033
9200,8015
42083,52793
39488,52528
33779,51559
8770,7632
42358,52394
39796,52006
33254,51743
9008,7793
42340,52152
39954,50713
33451,50548
9496,7954
41758,52723
39693,52400
33518,51331
8803,7497
41984,52906
39750,52615
33234,52410
8729,7566
42289,55168
40036,51347
33166,53866
9387,7831
41817,53425
39321,52234
33485,51300
8616,7582
41847,52666
39688,52726
33738,51551
8716,7635
42349,52239
39765,50633
33529,50768
9321,7730
42212,53048
39626,53222
33804,51439
8711,7644
41876,52841
39877,51845
33309,52143
8854,7783
42311,52016
39566,50798
33235,50757
9369,7725
41934,52424
39358,52457
33568,51220
8831,7581
42345,52794
39876,52435
33506,51557
9061,7801
42830,52028
39848,50758
33498,51223
9425,7817
41769,52448
39697,51953
33544,52217
8910,7679
42098,53155
39858,52068
33817,51800
8864,7736
41988,51914
39617,50619
33524,51301
9139,7739
42008,52913
39208,53064
33650,51713
9171,7743
41919,52688
39963,52503
33569,52081
8994,7828
42605,52526
39631,51428
33264,51419
9048,7899
41643,52516
40087,52187
33742,51315
8729,7680
42079,52600
39888,52236
33440,51865
8955,7651
42178,51880
40005,51208
33451,51376
9063,7772
42101,52731
39621,52519
33652,51187
8636,7549
42208,52841
39709,51645
33404,51897
8889,7910
42394,52097
39909,51319
33361,51396
9306,7828
41997,52660
42282,52354
33532,51820
8969,7479
41972,53053
39821,52382
33129,52017
9018,7792
42160,52143
39595,50922
33337,51096
9335,7831
42058,52439
39334,52408
33779,51616
8929,7568
41668,52819
39706,52496
33374,51877
9201,8021
42306,52672
39944,51184
33680,51061
9102,7900
42392,52115
39173,51868
33416,51125
8812,7933
42390,53004
39612,52435
33568,51587
8934,7678
42176,52068
40070,50785
33521,51158
9021,7766
41708,52654
39708,52416
33500,51124
8756,7732
41886,52496
39702,52170
33272,51756
8821,7779
42013,52148
39861,51142
33277,50598
9249,7768
42122,53098
39279,52445
33642,51119
9091,7640
42061,52638
39680,52185
33491,51604
8778,7875
42545,51902
39662,51091
33284,51081
9387,7933
42104,52666
39310,52633
33334,50983
8855,7740
42154,52860
39413,52099
33642,52292
8706,7645
42174,52108
40063,50596
33398,50863
9208,8005
41873,52368
39511,52635
33724,51285
8816,7607
41808,53150
39593,51937
33453,51362
8990,7746
42108,52048
40034,51201
33643,50922
9330,8019
41864,52635
39657,52720
33772,51124
8599,7519
45123,52957
40067,52263
35922,51812
8813,7869
42481,51896
39872,51130
33340,50872
9148,7736
41985,52725
39497,52833
33562,50905
8735,7685
41985,52354
39811,51988
33280,51797
8802,7614
42355,52137
39575,51191
33331,50833
9108,8134
41879,52860
39713,52828
33908,51367
9035,7651
42217,52989
39399,51978
33472,52413
9029,7981
42299,51746
39886,51244
33477,50834
9224,7779
41590,52379
39717,52650
33563,51265
8575,7662
42015,52473
39703,51607
33371,51425
8937,7676
42328,51926
39792,50995
33665,50117
9507,7908
42137,52610
39176,51823
33536,51319
8760,7569
42241,53035
39511,51648
33409,52018
8765,7700
42156,52262
39599,51537
33071,51087
9228,7766
41897,52320
39778,52511
33622,51368
9016,7786
42130,53119
40160,51775
33402,51849
8929,7554
42148,52188
40006,51618
33483,51078
9332,7897
41986,52689
39593,52202
33671,51243
8739,7640
42408,52810
39984,52157
33385,52207
8700,7851
42370,52005
39779,50982
33362,51089
9208,7676
41783,52899
39208,51987
33554,51288
8798,7709
42119,52598
39445,52385
33470,51942
8778,7728
42143,51597
40131,51135
33558,51020
9000,7987
41941,52250
39272,52678
32999,50838
8529,7846
41930,52982
39840,52047
33255,51929
9003,7946
42054,51407
39831,51232
33697,50624
9413,7989
42091,52492
39414,52057
33660,50620
8714,7596
42334,52827
39632,52105
33414,51418
8815,7958
42366,51917
39794,51381
33681,51127
9539,7922
41847,52418
39529,52441
33430,51517
8977,7711
42096,53035
39515,51759
33183,51668
8931,7783
42122,52627
40144,51128
33496,50857
9583,7952
42103,52492
39667,52789
33760,51410
9073,7840
42140,52636
39503,52418
33213,51834
8873,7786
42276,51830
40098,51055
33226,50525
9292,7866
41946,55323
39549,52500
33553,54478
8940,7608
42172,52777
39370,52064
33479,51804
8866,7764
42181,52264
39975,51509
33507,51414
9451,7925
41838,52537
39573,52360
33578,51558
9042,7768
42094,52806
39587,52298
33424,51593
9004,7575
42527,52195
40275,51031
33204,50940
9377,7991
42183,52653
39296,52393
33530,51361
9073,7729
42009,52802
39546,52407
33346,51926
8795,7984
42116,51753
39682,51106
33235,51145
9349,7968
42101,52385
39496,53075
36363,51299
8903,7804
42112,52329
39655,52418
33990,52054
9032,7607
42377,52466
40443,50999
33404,50746
9076,8015
42369,52990
39563,52556
33818,51593
8655,7672
42104,52495
39360,52495
33535,51784
8987,7799
41896,52134
40055,50712
33696,50801
9465,7858
41885,52223
39516,52265
33832,51838
9050,7612
42193,52882
40002,52656
33262,51841
9003,7810
42321,51891
39933,51292
33706,51399
9170,8042
42244,52760
40070,52068
34175,51492
8696,7474
41898,52856
39465,51758
33182,51505
8848,7918
42264,52128
39868,51004
33687,50788
9334,7899
41928,52336
39841,52365
33514,51286
8731,7760
41594,52668
39893,52424
33447,51500
8923,7746
42876,51818
40294,51293
33439,50888
9191,7882
41537,52643
39204,52392
33420,50882
8709,7654
41948,52662
39944,52181
33294,52129
8902,7706
42156,51946
39816,50805
33225,50604
9035,7910
42022,52314
39315,52925
33843,50752
8811,7601
41984,52680
39550,51893
33488,52034
8916,7819
42350,51673
40036,50825
33422,50806
9257,7837
42262,52538
40048,52256
33891,51440
8955,7516
42442,52667
43441,52536
33213,51905
8802,7759
42338,52095
40207,50213
33440,51050
9501,7944
41901,52682
39698,52475
33630,51119
8809,7831
41822,52529
40132,52043
33538,51384
8897,7602
42753,51920
39737,50853
33488,50978
9128,7943
41729,52657
39359,52249
33586,51694
8962,7725
42068,52658
39413,52032
33665,51738
9110,7747
42309,52338
39681,50777
33787,51261
9391,7732
42134,53216
39323,52535
33666,51876
8810,7601
42054,52359
40159,52250
33169,51899
8699,7611
42105,52143
39626,50856
33444,51152
9527,7899
41908,52351
39647,52095
33502,51703
8773,7753
42323,52877
39663,52473
33149,52063
9044,7696
42253,51893
40042,51021
32986,50817
9252,7803
41783,52587
39745,52228
33634,52039
9005,7660
42326,52960
39468,51762
33396,51355
8552,7608
42174,52013
39748,51004
33673,50798
9321,7736
42282,52630
39403,52061
33698,51396
8722,7548
42204,52663
39715,51918
33326,51716
8947,7925
42329,51984
40106,51331
33596,50571
9426,7854
41985,52840
39771,52432
33559,51356
8917,7784
42105,53045
39527,51844
33418,52174
9048,7782
45571,51857
39591,51419
33075,54332
9219,7947
41811,52400
39509,52033
33578,51109
8853,7668
41815,52696
39556,52030
33355,51935
8612,7802
41933,52449
39779,50623
33716,50704
9225,7790
42068,52816
39723,52401
33789,51834
8675,7559
42034,52713
39758,51862
33254,51577
8845,7683
42035,52275
39653,51026
33342,50759
9037,7896
41613,52850
39367,52259
33290,51750
8580,7714
42321,52855
39075,52442
33377,52515
8590,7850
42433,52023
39957,51673
33467,51034
9382,7704
42283,53136
39234,52429
33611,51278
8732,7692
42332,53072
39520,52405
33216,52344
8968,7660
42692,52429
40016,50982
33449,50923
9291,8255
41765,52716
42347,52973
33777,51127
8855,7655
42127,52530
39420,51853
33420,52231
9123,8080
41985,51999
40071,50732
33531,51758
9373,7785
41900,52038
39552,53078
33380,51238
8718,7669
41691,52517
39956,52161
33417,51376
8977,7681
42454,51954
39501,50931
33087,51205
9353,7864
42291,52534
39687,52487
33482,51399
8918,7883
42232,52751
39959,51843
33281,52187
8722,7754
42302,51592
39869,50954
33275,51182
9194,7767
41974,52906
40082,51938
33442,51073
8813,7614
42192,52699
39540,51947
33415,51757
9127,7815
42272,51755
40052,51001
33331,50864
9293,7793
42355,52822
39522,52729
33278,51059
9009,7678
43467,53204
40480,51958
33693,52008
9141,7777
42775,51902
39993,51582
33826,51588
9405,7863
42043,52667
39623,52006
33416,51391
8951,7778
42020,52455
39530,51854
33538,51775
8955,7661
42054,51667
39949,54038
33221,51105
9604,7728
41869,52908
39631,52370
33591,51696
8909,7638
42305,52798
39255,51938
33220,51892
9133,7968
42715,51833
39547,51169
33343,50635
9030,7813
41618,52765
45230,53465
