mark_time_ns,sweep_time_ns
41426,52301
39127,51979
33327,51262
8943,7615
41214,51534
39770,50508
33496,50789
9333,7496
41135,52326
38981,51890
33812,50855
8888,7437
41163,52340
39265,51935
33759,51611
9063,7535
41661,51505
39666,50982
33482,50713
9414,7772
40885,52209
39265,52479
33835,51455
8525,7553
41034,52799
39150,52141
33521,51901
8919,7755
41880,51712
39752,51184
33556,50820
9553,7488
41301,52785
39282,51938
33907,51152
8561,7555
41218,52628
38836,51617
33429,51618
8858,7629
41260,51601
39519,50458
33619,51570
9341,7611
41270,52505
39142,52534
34022,51169
8723,7476
40951,52487
39324,52099
33462,51589
8795,7452
41821,51731
40165,50888
33783,50200
9202,7811
40981,53173
39217,51631
33563,50921
8826,7407
41287,52560
39227,52291
33824,52059
8875,7603
41738,51886
39559,50493
33686,50574
9432,7598
41427,51961
39228,52451
34100,51745
8731,7657
41084,51935
39242,52244
33685,51792
8892,7540
41281,51577
39712,50750
33747,51289
9158,7802
41152,52566
38685,52472
33771,50838
8692,7591
41260,52479
39064,51562
33194,51412
8716,7536
41374,52135
39669,50620
33499,50635
9279,7890
41143,52770
38866,51926
33869,51153
8672,7532
40800,52377
39259,51841
33134,51400
8911,7591
41698,51627
39276,51034
33600,51063
9184,7486
41539,52420
38862,51664
33616,51316
8903,7480
41416,52891
39072,51944
33117,51776
8872,7528
41476,51885
39772,50425
33437,50530
9074,7611
41235,52395
39088,52149
33524,50643
9018,7417
41238,52592
39142,52078
33720,51538
9010,7764
41309,51543
39620,50671
33575,50754
9562,7754
41380,52448
38626,51928
33678,50795
8704,7607
41105,52344
39377,51789
33896,52129
8709,7831
41432,51549
39383,50392
33542,51197
9456,7762
41445,52451
39032,51952
33824,51510
8664,7378
41339,52426
39379,52638
33602,51483
8582,7665
41258,51398
39679,50363
33447,50835
9152,7703
41449,52172
38983,52028
33277,51234
8865,7428
41483,52783
39119,52520
33323,51319
8768,7669
41953,51826
39747,50629
33667,50543
9331,7630
41297,52351
38758,52125
33797,51266
8705,7513
41222,53057
39101,51440
33487,51593
8748,7648
41697,51688
39825,51215
34069,51278
9311,7508
41496,52684
39029,51732
33766,50613
8644,7285
41362,52647
39163,52275
33522,51501
8894,7617
41481,51854
39514,51251
33442,50766
9391,7705
41524,52148
39162,51988
33828,50859
8806,7188
40871,52368
39299,51691
33451,51939
8664,7493
41503,51703
39987,50599
33739,51063
9396,7888
41325,52311
39187,52315
33705,51108
8836,7473
41334,52251
39344,51903
33618,51454
8827,7670
41121,51467
39701,50863
33409,50958
9096,7724
41266,52154
38530,52219
33609,50861
8854,7621
41236,52421
39378,52270
33429,51790
8752,7752
41505,51817
39594,50548
33626,50968
9627,7636
41758,51939
39188,52216
33886,51626
8739,7398
41247,52246
39287,52033
33738,51794
8668,7484
41534,51785
39630,50649
33366,51002
9535,7589
41299,52401
38862,52244
33586,51272
9065,7546
41604,52345
39052,51572
33541,51723
8921,7720
41372,51461
39779,50891
33676,50570
9264,7706
40790,52375
39061,52165
34039,50839
8719,7298
41627,52375
39180,51801
33713,51494
8913,7520
41490,51541
39480,50865
33428,50741
9549,7621
41466,52222
38771,52144
33359,51519
9050,7544
41127,52362
39465,51982
33308,51710
8650,7602
41826,51789
39657,50559
33452,50822
9386,7713
41120,52052
39354,52138
33562,51518
8889,7449
41146,52811
39462,51705
33435,51771
8925,7636
41212,51122
39731,50799
33897,51123
9404,7545
41658,52526
38842,51984
33742,51393
8687,7600
41378,52595
39265,52509
33754,52230
8723,7436
41531,51291
39547,51225
33335,50696
8902,7409
41360,52661
39006,52226
33729,50745
8723,7526
41385,52683
39727,52189
33271,51714
8709,7582
41134,51297
39667,50574
33570,50782
9241,7546
41454,52529
39268,51919
33505,51147
8881,7465
41307,52960
39258,51774
33564,51800
8885,7681
41420,51858
39639,51272
33474,50882
9297,7446
41300,52249
39134,52223
33594,51487
8573,7318
41454,52747
39322,51685
33549,51604
8666,7923
41255,51545
39627,50936
33484,50852
9123,7417
40911,52804
38800,52338
33486,50908
8695,7391
41087,52731
39128,52092
33481,51557
8819,7562
41112,52231
39210,50569
33831,50787
9219,7579
40924,51735
38940,52200
34020,51456
8822,7586
41400,52485
39194,51946
33450,51712
8876,7794
41609,51973
39345,50768
33537,50506
9355,7464
41515,52675
39112,51964
33714,50866
8654,7244
41085,52835
38905,52419
33315,52077
8836,7859
41163,51870
39381,50432
33346,51150
9221,7655
41349,52054
39115,52143
33399,51485
8877,7517
41115,52453
39161,51661
33154,51766
8836,7544
41354,51532
39879,50889
33505,51112
9241,7601
41468,52420
39328,52342
33468,50863
8902,7525
41273,52702
39190,51666
33747,51580
8803,7635
41262,52008
39350,50705
33953,51299
9351,7683
41041,52466
38695,52132
33547,50869
8547,7381
41197,52561
38786,52089
33714,51079
8770,7462
41567,51496
39803,50586
33271,50419
9044,7617
41401,52410
38780,52279
33629,51412
8801,7560
41529,52392
39068,51872
33615,51846
8766,7532
41308,51676
39397,50771
33335,51009
9263,7673
41492,51975
39034,52273
33545,50915
8866,7538
41152,52578
39002,52073
33263,51518
8699,7750
41480,51352
39084,50853
36106,50946
9056,7606
40973,52701
38587,52441
33604,50918
8810,7352
41247,52755
39141,52121
33661,51630
8684,7603
41566,51478
39488,50856
33670,51018
9342,7689
41599,52535
38977,52098
33869,51325
8844,7339
41087,52371
39353,51883
33236,51707
8775,7588
41062,51627
39454,50662
33703,50922
9367,7621
41078,52648
39011,52349
33597,51303
8814,7372
40902,53145
39362,51926
33273,51367
8878,7813
41718,52363
39519,51076
36220,50719
9392,7430
41346,52194
39297,52123
33883,51406
8821,7615
41461,52861
39114,52135
33673,51754
8671,7512
41049,51479
39452,50953
33469,51246
9258,7603
41166,52433
39184,52099
33874,51229
9161,7429
41493,52764
39177,51862
33240,51508
8820,7481
41528,51795
39676,50968
33534,50836
9596,7567
41532,52463
39106,52383
34048,50809
8890,7445
40980,52736
39216,52084
33192,51761
8689,7934
43859,51748
39579,50599
33434,53342
9420,7743
41003,52350
38990,52196
33896,51166
8710,7422
41271,52626
39605,52199
33400,51696
8824,7669
41086,51443
39701,50874
33382,51009
9379,7657
41072,52686
39100,52133
33800,50957
11444,7512
41106,52123
39269,51769
33313,51156
8910,7452
41370,51625
39384,51212
33586,51008
9027,7796
40955,52445
39009,52041
33755,51737
8746,7474
41040,52692
39131,51995
33765,51893
8713,7742
44006,51773
39853,50441
33442,53635
9252,7686
41438,52060
38980,52354
33365,50874
8588,7556
41079,52626
39021,52417
33427,51513
8900,7639
41348,51622
39507,50420
33715,50920
9408,7619
40953,52854
38902,52053
33424,51348
8644,7692
41296,52849
38984,52122
33059,51937
8698,7516
41492,51588
39617,50673
33585,51009
9163,7740
41172,52283
39166,51561
33904,50778
8626,7400
40885,52154
39032,51990
33142,51798
8969,7574
44902,51856
39770,50910
33409,54231
9293,7557
41517,52503
38904,52242
33531,51447
8701,7339
41143,52566
39074,51632
33380,51791
9099,7702
41102,52046
39570,50717
33507,50672
9235,7637
41330,52312
39097,52289
33392,51280
11539,7624
41395,52808
39418,51800
33404,51837
9057,7870
41293,51951
39593,50572
33681,51357
9163,7662
40961,52309
39285,52353
33504,50737
9076,7577
41281,52468
39145,51935
33454,51854
9060,7659
41653,51713
39813,51052
35922,51074
9619,7746
41109,52357
39059,52280
33861,51434
8862,7460
41451,52682
39004,51761
33518,51524
8620,7357
41445,51560
39520,50651
33659,50750
9097,7566
41239,52089
39150,51726
33745,51480
8923,7677
41154,52504
39461,51972
33320,51776
8644,7759
41071,51941
39572,50993
33476,50547
9234,7870
41195,52378
38878,52443
33324,51433
8850,7484
41438,52600
39525,52337
33433,51437
8661,7460
44735,51539
39324,50613
33467,53695
9317,7553
41170,52563
39178,52100
33730,51475
8814,7436
41245,52515
38878,52010
33110,51362
8634,7330
41421,51414
39631,50654
33570,50921
9165,7512
41233,52775
38940,52185
33592,51164
8709,7491
41267,52943
39490,52136
33499,51858
8645,7690
41486,52198
39498,51009
33335,50498
9104,7722
41092,52601
38888,52265
33858,50794
8775,7445
41314,52488
39525,51635
33605,51695
8756,7565
44323,51490
39833,50656
33245,53014
9431,7714
41433,52334
39159,52256
33431,51329
8679,7648
41419,52371
39232,52069
33368,51414
8684,7592
41428,51653
39577,50704
33499,50796
9085,7634
41123,52122
38511,51734
33641,51116
8882,10329
41357,52434
39333,51618
33666,51604
8859,7600
41328,51685
39688,50894
33598,50514
9759,7674
41366,52487
39166,51970
33942,51136
8819,7559
41189,52618
38832,51840
33217,51731
8783,7484
44586,51721
39540,50582
33526,53868
9103,7622
41118,52372
38928,51874
33608,51449
8722,7363
41535,52752
39222,52109
33465,51177
9063,7691
41553,51904
39294,50559
33503,50705
9167,7557
41336,52290
38748,51881
33731,51079
8516,7413
41142,52494
39126,51863
33256,51414
8716,7736
41256,51859
39708,50835
33825,50991
9446,7532
41480,52184
39097,51902
33769,51147
8805,7659
41266,52670
39095,51915
33578,51621
8800,7616
43923,51779
39316,50507
33182,53982
9281,7634
41468,52307
39086,52032
33604,51120
8970,7367
41346,52546
39157,51818
33134,51550
8661,7570
41495,51532
39329,50641
33648,50696
9371,7611
41421,52784
38655,52395
33607,51593
8673,7440
40869,52223
39506,52128
33315,51330
8965,7608
40934,51986
39810,50906
33574,50976
9145,7682
41281,52196
39149,52442
33534,51226
8774,7566
41277,52713
38696,51589
33203,51836
8602,7557
44239,51887
39765,50396
33828,53860
9259,7647
41716,52472
39285,52426
33697,51059
8817,7436
41244,52512
39097,51615
33578,51421
8851,7656
41247,51338
39467,50768
33642,50920
9256,7766
41557,52100
39067,52323
33642,50832
8685,7381
41352,53013
39324,52375
33349,51636
8824,7731
41330,51592
39646,50521
33704,51195
9262,7798
41266,52198
39225,52433
33634,51122
8415,7264
41373,52836
39137,52247
33470,51722
8852,7513
41602,54149
39995,50972
33685,54302
9400,7538
41332,52624
39126,52214
33865,50856
8599,7467
41147,52559
39204,52166
33913,51176
8825,7873
41256,51844
39689,51254
33523,50987
9045,7513
41099,51938
39360,52031
33843,51435
8518,7374
40972,52387
39078,52028
33355,51466
8633,7703
41249,51632
39500,50818
33397,51289
9245,7789
41311,52656
39022,52184
33584,50959
8854,7405
40871,52830
39280,51650
33692,51690
8606,7654
44471,51824
39538,50819
33378,54318
9494,7758
40975,52264
38996,52391
33656,50924
8794,7443
41054,52937
39016,51686
33419,51806
8735,7472
41479,51808
40103,50496
33783,50326
9057,7452
41407,52508
38895,52577
33665,51284
8605,10256
41164,52457
39554,52373
33432,51714
8832,7622
41223,51940
39737,50702
33513,50579
9403,7675
41142,52010
38860,52233
33752,51049
8720,7403
40978,52866
38897,52593
33428,52147
9063,7507
41289,52308
39661,51090
36104,51311
9298,7412
41208,52950
38875,52238
33831,51357
8674,7501
41285,52489
39087,51758
33262,51793
8804,7626
41748,51815
39949,50864
33741,50836
9338,7582
41349,52711
39145,52417
34108,51726
8867,7524
41550,52536
39622,51844
33353,51399
8925,7508
41683,52206
39468,50642
33386,51241
9228,7587
41290,52611
39538,51927
33962,51296
8772,7425
41085,52863
38989,51374
33725,51591
8974,7701
41660,51471
39259,51176
33423,50658
9098,7719
41195,52439
39453,51913
33721,51319
8849,7411
41110,52368
39221,51709
33108,51443
8857,7498
41766,51510
39308,50955
33623,50534
9025,7774
41637,52510
39157,52290
33666,50835
8900,7547
41013,52329
39520,52233
33510,51616
8666,7631
41518,51586
39817,51052
33321,50906
9319,7817
41236,52325
38984,51916
33777,50671
8681,7523
41145,52996
39132,52797
33277,51480
9041,7691
41520,51608
39854,50757
33901,50914
9089,7808
41210,51935
38945,52065
33648,50657
8960,7546
41018,52312
39211,52111
33456,51707
8874,7531
41748,51646
39701,51079
33608,50771
9270,7534
41574,52252
39172,52597
33722,50830
8861,7796
41313,52883
39101,51678
33370,51824
8692,7627
41512,51766
39575,51024
33221,50465
9460,7753
41288,52439
39419,52252
33957,50873
8673,7500
41165,52865
39161,51937
33418,51730
8665,7696
41570,51680
39368,50888
33376,50909
9177,7841
41606,52140
39103,52320
34132,51441
8963,7428
41502,52721
39346,51954
33314,51462
8565,7583
41195,51633
39455,50612
33227,50961
9132,7600
41377,52327
39235,52009
33887,51048
8716,7713
40960,52930
39364,52147
33436,51512
8686,7882
41245,51909
39788,50541
33725,50695
9281,7764
41323,52128
39610,51647
33699,50856
8765,7387
41328,52717
39151,52173
33243,51662
9022,7546
41542,51745
39925,50621
33942,50755
9300,7643
41570,53223
39145,52573
33790,51216
8709,7434
41063,52215
39239,52156
33509,51738
8873,7515
41270,51522
39512,50991
33858,51135
9210,7544
41018,52338
38864,51893
33432,51573
8528,7439
40854,52286
39345,51800
32891,51376
8840,7627
41125,51963
39718,50800
33707,50820
9349,7698
40890,52273
39467,52266
33624,50793
8698,7598
41364,52732
39171,51859
33794,51546
8850,7565
41306,52151
39697,50775
33762,50707
8984,7410
41193,52025
39261,51862
33660,51187
8755,7444
41106,52642
39044,51358
33650,51365
8676,7665
41529,51562
39435,50896
33496,50721
9294,7504
41366,52090
38640,52575
34029,51027
8799,7396
41184,52781
39099,51579
33309,51513
8648,7616
41380,51727
39512,50669
33560,51362
9173,7728
41583,52344
44462,52757
