mark_time_ns,sweep_time_ns
9068,10365
40567,52195
38767,51668
33359,50902
8852,7359
41074,52105
38131,51104
33056,51392
8603,7708
41558,51227
39162,50375
33018,50868
8837,7622
40421,51818
38621,52120
33127,51299
8806,7706
41110,52738
38641,51207
33083,50901
8696,7651
41402,51636
38839,50706
33142,50412
9211,8005
41379,52010
38377,51775
33188,50942
8703,7672
40748,52614
38496,51375
33004,51131
8802,7836
41034,51493
38894,50441
32642,50238
8923,7599
40900,51657
38762,51663
33163,50749
8597,7537
40985,52416
38660,51311
32756,51237
8391,8004
40994,51558
39000,50785
33056,50548
9085,7743
40556,51782
38462,51939
33111,50864
8669,7702
40809,51928
38519,51616
32734,50969
8797,7834
40801,50714
38501,50698
33100,50552
9207,7860
40835,52054
38563,51496
33351,50815
8600,7469
41072,52035
38536,51477
32850,51491
8615,7731
41028,51398
39266,50234
32573,50308
9161,7740
40905,51866
38589,51541
32954,50732
8460,7566
40944,52257
38128,51576
33202,51299
8662,7630
41086,51025
39625,50374
33205,50565
9439,7637
40973,51866
38679,52221
33276,50590
8724,7590
40983,52266
37988,51514
32910,51180
8715,8066
41319,50996
38832,50306
33109,50417
8994,7970
40948,51845
38564,51421
33230,50512
8654,7490
41227,52253
38231,51525
33004,51476
8473,7529
41174,51225
38916,50385
33227,50404
9231,7853
40427,51976
38369,51739
33332,51160
8862,7439
41287,52049
38372,51634
32846,50862
8274,7661
40805,51407
38733,50322
33171,50667
8958,7753
40697,51562
38883,52126
33397,50422
8751,7236
41245,51902
38354,51537
33021,51154
8745,7651
40764,51442
39228,50441
33188,50217
9034,7659
40705,52048
38592,51717
33026,50918
8705,7449
41036,54964
38592,51483
33178,51346
8771,7645
41250,51928
39010,50766
32951,50829
9088,7886
40389,52043
38517,51135
32898,50695
8711,7704
41195,52687
38797,51796
33115,50961
8999,7555
41007,51402
39398,50519
33152,50346
9213,7819
40872,52097
38564,54674
33234,50990
8625,7743
40829,52412
38695,51842
33066,51215
8642,7589
40974,51318
39228,50291
33063,50350
9234,7500
40513,51808
38564,51853
32964,50876
8577,7795
41393,52391
38368,51427
33063,51497
8475,7795
43611,51221
39230,50974
33247,53195
9168,7638
41023,51806
38525,51512
32752,50884
8686,7499
41109,52001
38268,51301
32914,51388
8779,7857
41185,51128
39261,50928
33353,50360
9215,7687
40481,51887
38499,52153
33228,51069
8550,7453
40752,52291
41775,51480
32867,51252
8861,7564
41227,51729
39277,50658
33067,50528
9301,7783
40830,52216
38243,52024
33154,50903
8899,7417
41074,52255
38305,51740
33058,51308
8654,7468
40949,50986
38648,50794
33135,50589
9150,7756
40796,51907
38127,51537
35731,51098
8571,7264
41079,52339
38500,51034
32797,51023
8707,7822
40985,51539
39055,50614
33280,50261
9167,7727
40584,52354
38464,51507
33301,50752
8734,7344
40744,51846
38545,51353
33156,51040
8637,7642
40863,51410
39546,50188
32900,50514
8947,7653
40363,52136
38289,51447
32876,51152
8646,7395
40732,52392
38561,51516
33185,51035
8790,7502
41100,51297
38855,50928
32968,50815
9125,7666
40895,51778
38547,51466
33109,51402
8500,7533
40951,52263
38691,51447
33160,51289
8740,7696
41091,50900
38833,50791
33056,50840
8979,7595
40836,52182
38449,51760
33180,50502
8563,7514
41247,52407
38721,51359
33049,51493
8583,7419
40679,51824
39016,50761
32935,50045
8948,7646
40832,51957
38639,51733
33092,50872
8699,7475
40764,51880
38374,51266
32865,51277
8667,7629
41111,51289
39044,50065
32858,50312
9252,7879
40813,52085
38553,51920
33134,50371
8719,7392
41032,52121
38345,51465
32882,51227
8733,7715
40768,50994
38595,50782
33175,50665
9024,7846
40973,52181
38406,51889
33281,50473
8922,7536
40775,52060
38465,51073
32878,50814
8720,7360
40963,51462
39262,50661
33224,50508
9010,7767
40770,51940
38813,51764
32940,50868
8800,7821
40423,52084
38673,51938
32914,51179
8767,7620
41152,51217
38951,50697
33012,50077
9023,7684
40631,51838
38593,51358
33085,50926
8716,7625
41269,51961
38667,51434
33196,51683
9003,7660
40754,51543
38859,50188
33010,50293
9378,7666
40668,51870
38802,51614
33326,50756
8417,7496
40828,51942
38605,52151
33036,51149
8776,7813
41166,51432
38754,50575
33152,50389
9139,7570
40645,52111
38576,52037
33121,50604
8516,7368
40486,52402
38166,52012
33017,51447
8750,7792
41455,51584
38794,50457
32975,50320
8991,7698
40274,51670
38096,51847
33025,50686
8988,7555
40714,52380
38509,51657
32981,51348
8385,7757
41314,51270
38809,50332
32941,50214
9283,7740
40368,51819
38696,51814
33098,50749
8845,7824
40849,52020
38130,51136
33182,51112
8832,7856
40879,50954
39355,50918
33042,50673
9191,7573
40977,52269
38822,51635
33366,51015
8584,7506
41008,52330
38352,51443
32743,51512
8650,7784
41006,51305
39076,50716
32940,49706
9108,7797
40486,52176
38631,51631
33266,50950
8710,7484
41308,52129
38491,51386
33166,51099
8798,7563
40794,51082
38944,50845
33188,50663
9213,7767
40672,51811
38634,51610
32875,51082
8525,7453
43779,52733
38440,51230
33044,54195
8597,7624
40946,51517
39024,50381
33043,50077
9074,7606
40707,52111
38590,51745
32866,50798
8407,7665
40590,52134
38402,50879
32937,51912
8605,7622
40845,51589
39270,50256
33204,50178
9222,7829
40594,52349
45443,51546
33438,50811
8703,7808
40723,52288
38923,51118
32675,51284
8838,7789
41237,51627
39035,49930
33233,50899
9259,7624
40933,51901
38441,51498
32930,50937
8757,7431
41449,51941
38261,52168
32619,50967
8672,7736
41480,51188
38595,50599
35698,50379
9053,7571
40876,52550
38790,51987
33224,50799
8797,7423
41283,52398
38398,51538
32974,50974
8931,7689
41492,51088
38783,50639
32992,50220
9162,7829
41239,51845
38882,52318
33475,50490
8824,7706
41281,52488
38993,51777
33354,51217
8660,7518
41470,51724
39108,50700
33141,50444
9273,7910
40607,52288
38629,51574
33157,50878
8799,7517
40964,52276
38267,51665
33136,50784
8522,7619
41072,51294
38964,50312
32949,50505
9019,7771
40439,52338
38240,51664
33117,50575
8673,7434
40821,52414
38189,51723
33047,51260
8577,7488
40925,51169
39174,51053
33456,50042
9138,7700
40939,51497
38026,51223
33169,50907
8653,7450
40727,52042
38125,51377
32747,51033
8733,7683
40832,51137
38904,50850
33114,50390
9175,7755
40976,51747
38668,52096
33086,50694
8771,7474
41054,52180
38356,51572
32972,51226
8710,7814
41001,51765
38693,50268
32954,50396
9166,7622
40859,52056
38502,51770
33407,50650
9035,7382
41056,51981
38332,51085
33026,51823
8642,7819
41467,51180
39042,50457
33356,50864
9348,7786
40561,51747
38944,51602
33125,50894
8445,7568
40777,52854
38235,51530
32792,51254
8693,7808
41153,51603
39045,50830
32871,50624
9192,7794
40892,51942
38980,51920
32916,50797
8637,7501
41079,52156
38526,51532
32890,51053
9108,7612
41030,51344
38812,50106
32979,50349
9044,7480
41151,52057
38519,51394
33041,50615
8725,7714
41309,51990
38526,51281
33126,51597
8857,7853
41098,51341
38912,49951
32980,50916
9123,7942
40692,52108
38376,51583
33407,50155
8614,7474
40717,52331
38583,51644
32869,51438
8537,7635
41352,50938
39200,50584
32799,50083
9192,7619
40977,52275
38226,52129
32953,50616
9176,7554
41409,52259
39200,51776
33211,51680
8635,7565
41417,51928
39375,50395
33267,50673
9309,7824
41217,52320
38803,52096
33570,51081
8739,7543
41478,52457
38814,51905
33181,51559
8857,7764
41425,51649
38858,50746
33461,53156
9158,7849
41371,52579
39043,51977
33186,51024
8805,7799
41693,52453
39218,51636
33159,51213
8892,7632
41658,51798
39457,50594
33311,50727
9272,7707
40814,52260
39413,52490
33721,51147
8861,7471
41351,52564
39137,51467
33385,51832
8532,7714
41534,51590
39315,50596
33291,50574
9494,7846
41347,52787
39246,52237
33277,51317
8770,7339
41504,52917
38791,51754
33188,51871
8811,7580
41340,54906
39124,50740
33300,50910
9041,7672
40971,52548
39036,51765
32952,51556
8881,7504
41428,52621
39245,52005
33289,51835
8862,7585
41243,51965
39721,51183
32962,50437
9159,7737
41253,52349
38985,52165
33688,50457
8716,7519
41007,52454
39058,51409
33531,51633
8759,7652
41365,51439
39270,50776
33165,50813
9216,7648
41224,51992
39070,51752
33474,51219
8517,7617
41401,52586
39040,51862
33328,51536
8825,7819
41231,51187
39631,50838
33312,50589
9482,7733
41382,52038
38783,51718
33403,51305
8571,7442
41254,52332
38974,51365
33369,51964
8881,7750
41461,51436
39600,50272
33294,50972
9299,7605
41150,52351
39057,52780
33578,50864
8686,7484
41018,52169
39053,54865
32948,51759
8914,7717
41421,51442
39834,51194
33538,50505
9145,7911
41236,52469
38538,52068
33287,50865
8850,7634
41160,52543
38912,52008
33484,51475
8682,7706
41745,51912
39442,50565
33212,50966
9205,7839
41007,52646
38693,51975
33747,51195
8694,7560
40980,52282
39140,51344
33078,51637
8955,7645
41498,51782
39359,50555
33376,50940
9009,7457
40933,51957
39056,52342
33674,50758
8714,7415
41159,51904
38957,51871
33287,51705
8799,7880
41221,51098
39239,50738
33560,50298
9019,7873
41237,52769
39203,52179
33271,50985
8874,7533
41370,52966
38942,51673
33580,51856
8761,7897
41611,51621
39535,50755
33296,50483
9120,8105
41699,52553
39136,52076
36282,51128
8681,7642
41675,53106
38732,51771
32980,52092
8614,7677
41305,51355
39366,51377
33606,51277
9236,7869
41187,52328
39169,51548
33669,51347
8591,7558
41526,52614
39210,51948
33154,52116
8714,7705
41436,51832
39525,50819
33263,50805
9111,7739
41023,52698
38986,52309
33046,51113
8682,7504
41304,52448
38989,51597
33460,51663
8957,7814
41564,51954
39270,51234
33358,51171
9295,7620
42184,51763
38960,52382
36646,51046
8887,7396
41264,52881
38840,51842
32823,51674
8799,7732
41508,52308
38853,50736
33332,50655
9203,7671
41558,52747
39246,52156
33632,51223
8980,7440
41396,52340
38815,52003
33404,51836
8691,7551
41188,52177
39724,50680
33305,51173
9407,7787
41295,52221
38837,51857
33541,50881
8748,7628
41209,52544
38672,51804
33453,51911
8726,7859
41692,51592
39110,50839
33544,51109
9415,7862
41259,55543
38980,51974
33404,51024
8697,7624
41235,52277
38846,51677
33162,51618
8747,7642
41602,51498
39278,51206
33183,50554
9178,7649
41438,52301
39342,51771
33290,51103
8688,7429
41479,52345
38902,51460
33317,51540
8613,7492
41695,51882
39607,50959
33082,50666
9174,7584
40945,52326
39007,52301
33403,50792
8858,7352
40939,52334
38804,51806
33126,51719
8613,7662
41278,51993
39386,50735
33032,50838
9246,7629
41337,52195
39138,51428
33162,51596
8421,7530
40691,52826
38689,52072
33018,51935
8860,7716
41538,51490
39196,50891
33181,50655
9034,7567
41081,51856
39032,52370
33319,51622
8521,7530
41134,52883
38737,51674
33298,51458
8719,7829
41474,51666
42746,51466
33503,50978
9021,7551
41343,52271
39380,52007
33697,51147
8836,7671
41272,52890
38822,51656
33247,51922
8641,7684
41227,51663
39149,50644
33269,50316
8927,7747
41122,52283
39271,51919
33410,51214
8586,7527
41220,52201
38836,51735
33217,51748
8707,7845
41334,51776
39418,50671
33448,50893
9398,7984
41033,52454
38653,52012
33265,50827
8602,7553
41276,52553
39048,51865
33306,51493
8769,7568
41523,52112
39350,50701
33384,50783
9405,8001
41239,52307
39422,51804
33656,51272
8764,7668
41474,52608
38855,52162
33474,51660
8691,7688
41541,52004
38920,51091
33359,50804
9068,7919
41093,52372
38756,52085
33672,50795
8848,7708
41056,52362
39159,51278
33711,51261
8605,7731
41511,51785
39563,51180
33291,50764
9342,7947
41300,51897
39213,52179
33696,50742
8886,7493
41648,52740
39192,51969
33482,51802
8611,7599
41851,51235
39294,50355
33354,51004
9007,7437
41269,52059
39302,51786
33598,51009
8720,7445
41005,52672
39064,51676
33370,51694
8758,7709
41533,51751
39132,50748
33112,50602
9015,7990
41270,52124
38528,52166
33215,51011
8675,7433
44016,52734
39148,51892
33055,54281
8697,7530
41678,51520
39595,50894
33364,50656
9355,7535
41345,51906
38914,52236
33202,51289
8768,7508
41499,52279
39104,51760
32931,51608
8618,7709
41514,51629
39908,51072
33300,50932
9062,7676
41207,52315
39226,52109
33229,51003
8703,7695
41387,52749
38916,51560
32980,51731
8598,7625
41786,51515
39135,51374
33321,50348
9162,7944
40985,52168
38597,52241
33581,50853
8774,7674
40821,54927
38874,52231
33239,51156
8754,7688
41405,51704
39398,50476
33447,50723
9416,7656
41565,52592
38902,52304
33355,51097
8828,7650
41025,52465
39149,51843
33277,51531
8494,7635
41510,51668
39516,50564
33447,50588
9186,7533
41049,52288
38984,51849
33241,50717
8766,7492
41764,52317
39163,52006
32906,51665
8791,7591
41639,51836
39853,50593
33376,50568
9307,7668
41292,53099
39002,52009
33002,51524
8666,7527
41282,52538
38813,51762
33042,51770
8903,7761
41436,52071
39191,50620
33018,50626
9259,7825
41060,52158
38904,52060
33537,51247
8602,7704
41428,52394
39146,51752
33083,51696
8814,7786
41628,51778
39523,50580
33435,51058
9323,7755
41328,52462
42076,52663
33351,51416
8824,7533
41295,52144
39269,51822
33120,51525
8880,7526
41684,51851
39455,50934
33583,51011
9164,7497
41175,52272
39427,52123
33653,51025
8811,7568
41067,52092
38763,51682
33237,51656
8695,7767
41588,51951
39683,50356
33218,50371
9205,7578
41121,52565
39177,51763
33177,51419
8825,7622
41206,52862
38878,51316
33411,51704
8783,7764
41860,51909
39768,51320
33033,50837
9319,7943
41153,52413
39003,51740
33109,51290
8647,7620
41416,52455
39105,52397
33341,51920
8737,7660
41281,51623
39342,51040
33487,51204
9177,7841
41402,52662
38830,51977
33508,50374
8871,7668
41393,52649
38923,51866
33089,52031
8538,7733
41546,51761
39235,50764
33591,50880
9264,7565
41428,52333
39241,52023
33191,51134
8533,7515
41152,52445
38733,51561
32968,51954
8725,7615
41172,51251
39370,51512
33258,50291
8961,7911
41461,52856
38907,51840
33797,50854
8937,7602
42034,52768
38983,51824
33356,51777
8839,7746
41096,51796
39387,50567
33730,50349
9018,7603
41355,52336
38756,51746
32885,51117
8356,7619
41421,52450
38540,52024
33400,52012
8733,7705
41364,55398
39564,51268
33370,50885
9128,7886
41394,52146
38903,52163
33334,51053
8919,7590
41243,52759
38755,51600
33226,51710
8758,7681
41507,51509
39455,50828
33183,50535
9046,7518
41424,52107
38920,52529
33401,51017
8614,7487
41305,52833
38885,51813
33286,51921
8612,7790
41411,52030
39632,50980
33155,50587
9248,7781
41529,52084
38859,52337
33374,51541
8788,7735
41491,53048
38760,51720
33521,52113
8710,7736
41988,51559
39461,50669
33518,51062
9248,7582
41534,52832
39024,51963
33237,51214
8731,7582
41175,52511
39026,52058
33095,51474
8855,7598
41217,51719
38927,50900
33841,50572
9057,7714
41130,52279
38534,51697
33321,50996
8464,7738
41439,52973
41809,52124
33255,52455
8917,7787
41528,51635
39312,50678
33067,50591
9159,7458
41019,52443
38892,51771
32847,50740
8597,7576
41326,52600
39010,52211
33040,51821
8511,7562
41419,51538
39024,50908
33210,50803
9043,7848
41263,52446
38808,51786
33230,51211
8848,7591
41415,52534
39110,52088
33064,51952
8750,7636
41468,51167
39370,50692
33284,50568
9043,7764
41284,52614
38741,51758
33341,51084
8713,7323
41069,52433
38992,55095
33067,51479
8564,7815
42023,51698
39464,50774
33257,51022
8953,7613
41149,52264
38964,52220
33143,51034
8650,7730
41516,52583
38869,52653
33109,51739
8595,7707
41514,51986
39385,50863
33255,50604
9156,7920
41118,52255
38987,52080
33774,50750
8743,7516
41120,52797
38917,51890
33103,51567
8616,7767
41264,51662
39405,51175
32989,50708
9275,7717
41848,51993
39065,51761
33180,51381
8873,7572
41039,53058
38725,51959
33405,51540
8770,7791
41459,51913
39918,50779
33588,50766
8889,7621
41106,52651
39108,51940
33152,51076
8831,7691
41223,52328
38902,51856
33557,51487
8639,7361
41692,51941
39443,50843
33157,50689
9386,7743
44278,52549
38718,51735
33293,54144
8739,7455
41491,52586
38929,52133
32923,51884
8723,7529
41478,51874
39551,51553
33451,50956
9202,7622
41389,52430
38944,52088
33146,50970
8663,7693
41440,52438
39055,51792
33449,51730
8904,7636
41259,51576
39792,51012
33415,50806
9173,7788
41316,52275
38871,52335
33156,51105
8692,7374
41306,52376
38597,51884
33272,52364
8706,7624
41886,51363
39766,50340
33453,50480
9276,7669
41539,52199
38979,52190
33574,51287
8756,7431
41298,52230
38721,51621
33179,51306
8507,7465
41185,51686
39387,50679
33361,51160
9073,7708
41518,52691
38951,51641
33604,50791
8909,7468
41317,52869
39086,52089
33381,51831
8703,7607
41450,51662
39883,50749
33209,50838
9336,7985
41276,51926
38714,52081
33334,51623
8619,7480
41049,52458
38797,52133
33053,51498
8846,7865
41589,51703
39598,50791
33499,50845
9144,7836
41117,52436
38976,52394
33469,51044
8816,7741
40876,52227
38964,52232
33282,51640
8605,7639
41649,51516
39112,51071
33461,50984
9038,7625
41033,52355
38733,51898
33423,51138
8937,7383
41374,52327
38806,51609
33268,51632
8795,7680
41105,51644
39255,53856
32893,50799
9202,7671
41343,52253
39569,52062
33217,51080
8587,7712
41133,52121
38944,52055
33171,52068
8738,7567
41256,51662
39336,50780
33521,51365
9178,7631
41500,52648
39016,52233
33205,51309
8802,7622
41109,52923
39034,52134
33139,52378
8764,7650
41495,52104
39438,50842
33385,50969
9094,7654
41028,52364
39069,52627
33333,51238
8589,7506
40992,52967
38892,52439
33120,51542
8827,7543
41595,51912
39156,51128
33199,51141
9141,7626
41330,52382
39399,51815
33485,50701
8753,7530
41509,52278
38561,51853
33366,51633
8899,7587
41401,51805
38950,51066
33103,50638
9365,7888
41379,52435
39025,52405
33625,51113
8865,7497
41800,53058
38872,52565
35888,51333
8636,7650
41356,51408
39533,50541
33140,50776
9246,7561
41131,52793
38833,51905
33282,51015
8705,7570
41250,52674
38508,52106
33201,51498
9009,7625
41398,51742
39564,50831
33646,50455
9292,7863
41161,52528
39339,51888
33573,51691
8471,7584
41486,52472
38377,51753
33192,51785
8766,7508
41515,51393
39398,50850
33250,50527
9251,7507
41433,52157
39382,52090
33677,50800
8660,7359
41340,55232
38493,51989
33158,51457
8669,7579
41509,52338
39513,51106
33532,51213
8974,7755
41592,52137
39042,52370
33317,50737
8476,7398
41060,52693
38965,51694
33322,51594
8831,7690
41690,52112
39439,50693
33386,50980
9242,7896
41653,52044
39880,52043
33115,51208
8754,7599
41297,52777
38993,51261
33261,51717
8905,7561
41806,51698
39970,50728
33162,51014
9345,7669
41299,52272
39144,51434
33358,51572
8881,7736
41369,52618
38918,51656
33386,51874
8903,7558
41468,51163
39334,50704
33196,50455
9338,7733
41520,52369
38890,51565
33325,50902
8616,7303
41412,52523
39037,52052
33380,51592
8678,7936
41575,52057
39565,50978
33441,50726
9046,7797
41289,52753
38893,54823
33379,51036
8551,7640
41528,52258
39050,51948
33235,51545
8673,7629
41593,51278
39443,50952
33287,50380
8923,7666
41559,52196
39117,51804
33596,50905
8748,7516
41102,51853
39130,52059
33404,51819
9025,7796
41505,52241
39562,50670
33524,50657
9351,7534
41136,52544
39217,52223
33281,51060
8789,7639
40892,52350
38646,51953
33036,51745
8687,7558
41529,51653
39206,50910
32973,50955
9312,7955
41370,52505
39064,52335
33275,51552
8678,7662
41298,52627
38514,51887
33244,51762
8937,7440
41300,51465
39384,50864
33374,50864
9188,7904
41151,51836
38940,51741
33496,51266
8659,7544
41130,52439
38889,52005
33118,51327
8425,7779
41330,51645
39207,51136
35829,51169
9231,7568
41243,52926
38773,52265
33173,50827
8646,7698
41262,52656
39075,51203
33152,51756
8879,7931
41398,51448
39420,51054
33536,50596
9256,7779
41781,52659
38982,51991
33064,50859
8571,10191
41541,52369
38924,51867
33341,51312
8849,7586
41658,51899
39462,50522
33175,50958
9405,7661
41687,52834
38953,52011
33592,51015
8527,7600
41275,51971
39188,51462
33187,51909
8613,7673
41627,54672
39231,51194
33411,50860
8972,7700
41284,52166
39178,51799
33452,51329
8674,7664
41190,52531
39007,52094
33327,51745
8663,7498
41936,51973
39618,50613
33542,50569
9210,7758
41134,52361
38703,52292
33237,50799
8564,7482
41161,52489
39627,51676
32969,51743
8980,7573
41607,51666
39365,50463
33222,50095
9202,7718
41481,52250
39022,52623
33619,51036
8873,7576
41253,52118
39466,51699
33186,51694
8799,7861
41381,51396
39572,50790
33121,50555
9261,7557
40832,52771
38827,52394
33293,51051
8708,7472
41424,52695
38687,51918
33150,52335
8561,7653
41799,51967
39442,50630
33125,50877
9060,7496
41071,52323
38544,51753
33475,51168
8622,7509
41248,52608
39091,54620
33296,51519
8730,7428
41347,51483
39163,50670
33203,51060
8998,7613
40780,52641
39197,52280
33288,51087
8790,7587
41554,52442
38709,51674
32968,51516
8860,7804
41874,52126
38926,50481
33200,51027
9007,7952
41086,52297
38727,51669
33640,51337
8764,7484
41594,52145
38988,52019
33210,51588
8766,7518
41352,51489
39310,50631
33377,50865
9276,7831
41038,52060
38927,52355
33357,51329
8778,7581
41315,52751
38735,51794
33121,51354
8658,7625
41310,51680
39517,51189
33238,51092
9140,7615
41409,52611
39191,52025
33375,51555
8785,7486
41282,52543
38820,51883
33445,51920
8742,7773
41270,51230
39631,50741
33466,50422
9151,8010
44391,52113
38724,52490
33438,54201
8605,7574
41127,52454
38855,51692
33324,52080
8770,7643
41471,51940
39651,50788
32996,51077
8859,7593
41085,52486
39059,52230
33500,50803
8704,7667
41349,52502
39013,51506
33166,51604
8727,7523
41181,51590
39727,50364
33283,50721
9014,7847
41282,52570
38860,52110
33067,50871
8559,7664
41258,52576
38685,51508
33468,51454
8976,7579
41409,51297
39664,50899
33259,51198
9062,7762
41357,52268
38952,52007
33586,51218
8615,7458
41622,52092
39072,51813
33537,51486
8955,7802
41945,51674
39442,50783
33240,50871
9418,7849
41115,52343
38956,52122
33240,51329
8792,7408
41073,52736
38856,52104
33621,51410
8726,7545
41616,51176
43006,50719
33489,50652
9278,7694
40895,52226
39232,51726
33735,50715
8743,7625
41113,52158
38771,52001
33395,51778
8579,7620
41401,51891
39331,50695
33281,50382
9479,7998
41570,52689
38956,51970
32983,51324
8831,7427
41442,52760
39153,51881
33195,51587
8770,7632
41684,51454
39311,50785
33367,50720
9351,7608
41290,52602
39072,52065
33214,50929
8627,7571
41314,52326
38968,51633
33124,52110
8615,7675
41259,52042
39495,51089
33264,51608
9300,7830
41040,51919
39229,52090
33047,50830
8616,7539
40838,52476
38808,52042
33159,52016
8861,7783
41407,52081
39254,51343
33085,51045
9233,7938
41439,52264
39188,52510
33428,50992
8843,7573
