mark_time_ns,sweep_time_ns
42393,52019
39617,50453
33427,51309
8840,8119
42436,53407
38899,52134
33680,51484
9106,7592
42899,52246
39515,52226
33430,51941
8810,7680
42521,52387
39633,51234
33263,50645
9324,7800
42638,52512
39348,52486
33890,51376
8668,7529
42255,52933
39926,52491
32996,51476
8837,7873
42317,52149
39544,50710
33443,51016
9420,7955
42372,52682
39348,52762
33782,51401
9056,7537
42425,52791
39648,52330
33192,51922
9064,7795
42521,52031
39213,51251
33682,50865
9611,7656
42303,52349
38961,52430
33737,51048
8825,7648
42342,52395
39431,52952
33052,51606
8708,7649
42664,52068
39130,51349
33004,51150
9328,7857
41979,52927
38889,52397
33876,51249
8834,7467
42155,53133
39266,52468
33632,52035
8865,7697
42729,51803
39101,51040
33319,50782
9171,7614
42494,52531
38814,52073
33576,51269
8978,7547
42172,52754
39377,51912
33276,52029
8935,7648
42459,52398
39197,51685
36340,51048
9114,7569
42410,52986
38945,52415
33924,51615
8702,7583
42520,53227
39866,52367
33468,52020
8951,7587
42369,52434
39448,51741
33231,50973
9308,7976
41937,52766
39059,52524
33737,51490
9107,7731
42335,52701
39976,52351
33323,52082
8958,7854
42313,52011
39421,50803
33575,51238
9084,7833
42326,52840
38926,52774
33794,51420
8941,7573
42441,52999
39409,52068
33039,51774
8794,7944
45330,52077
39214,51099
33575,54429
9247,7937
42170,52853
38476,52297
33792,51616
8731,7307
41966,52529
39429,52788
33053,52005
8853,7885
42636,51809
39156,51416
33295,50747
9332,8107
42596,52310
38813,52826
33657,51964
8853,7652
42274,52862
39640,52122
33401,51783
8804,7798
42565,52266
39515,50627
33279,50647
9323,7670
42298,52701
39293,52027
33762,51244
9010,7536
41931,52705
39723,52205
33247,52012
8818,7637
42217,51929
39745,50830
33468,50953
9577,8050
42627,53507
39398,52612
33870,51583
8824,7749
42298,53242
39516,52405
33611,51832
8891,7573
42420,52034
39198,50905
33279,50785
9347,7881
42378,52655
38768,52478
33840,51106
8896,7715
42258,52578
39822,52234
33230,51847
8915,7664
42507,52389
39443,50553
33329,50670
9299,7838
41919,52497
39103,52544
33824,51499
8563,7449
42239,52729
39790,52584
33540,52272
8999,7824
42422,52319
38896,51124
33343,50741
9165,7774
41939,53164
38969,52834
34078,51757
8844,7435
42263,52767
39359,52307
33562,52305
9281,7969
42459,51933
38906,51268
33427,51146
9487,7873
42249,52239
38947,52388
33407,51521
8771,7743
42367,53013
39739,51908
33068,51558
8740,7950
42505,52228
39625,51202
33502,51004
9267,7880
42143,52675
38748,52608
33816,51230
8779,7512
41998,52975
39322,52167
33277,51881
8952,7469
42025,52585
39522,50857
33681,50794
9415,7865
42306,52658
38771,52341
33554,51451
9070,7610
42286,52727
39190,52087
33667,51363
8803,7808
42415,51626
39245,50749
33072,50933
9076,7974
42172,52508
38975,52105
34068,51272
8887,7486
42092,53926
39948,52163
33133,51845
8863,7722
42660,51814
39327,51312
33076,51285
9048,7756
42174,52420
39190,52662
33751,51383
8810,7702
42016,52634
39701,52488
33361,51725
8863,7652
43001,51862
39666,51128
33514,50759
9528,7724
42134,52838
39130,52313
33748,51987
8796,7324
41707,52954
39743,51812
33295,52045
9140,7566
42498,52200
39275,51209
33575,50631
9135,7851
42488,52332
38868,52599
33765,51383
8876,7491
41977,52510
39734,52435
32989,51739
8584,7546
42251,52071
39169,51152
33346,50817
9308,7738
42310,52752
38744,52210
33746,51561
8552,7650
42184,52861
39487,52649
33312,51784
8684,7982
42251,52096
39499,50826
33411,51387
9327,7594
42221,52601
38714,52502
33832,51276
8733,7774
41969,52592
39353,52284
33423,51432
8774,7681
42723,52087
39460,51239
33442,50841
9221,7913
42370,52407
39326,52280
33749,51285
8819,7547
41986,53211
40340,52614
33185,51703
9069,7725
42555,52050
39796,51426
33631,51172
9263,7986
42264,52433
39062,52845
33770,51322
9155,7474
42177,52792
39613,52065
33485,51836
9068,7672
42580,52380
39461,51054
33155,51055
9130,7942
42299,52616
39255,52479
33619,51976
8873,7796
42402,53025
39693,52093
33088,51834
8918,7672
42414,52182
39553,51502
33268,50964
9171,7747
42498,52990
38993,52321
33754,51149
8835,7498
42176,52865
40342,52154
33217,51886
8766,7624
42639,51707
39681,51481
33540,51030
9473,8051
42856,52357
39108,53004
33587,51807
8978,7409
42054,52708
39764,52071
33451,51701
8990,7799
42807,51704
39711,51060
33327,50521
9393,7977
42358,52698
38695,52282
33515,51479
8575,7718
41995,53028
39319,51857
33747,51571
8920,7643
42482,52324
39434,51371
33731,51259
9142,7802
42439,52944
39159,52637
33845,51561
9059,7365
42414,52940
42777,52228
33498,52007
8876,7752
42588,51901
39522,51359
33068,50807
9343,8099
42196,52328
39296,52439
33592,51295
8664,7737
42429,52800
39821,52830
33477,52087
8633,7764
42846,51997
39240,51076
33148,50658
9330,7744
42250,52348
38910,52506
33723,51043
8963,7599
42212,52597
39524,52080
33015,51670
8904,7730
42672,52251
39545,51382
33752,51130
9406,7826
42568,52607
38940,52607
34004,51192
8996,7458
42484,52633
39301,55554
33253,51816
9083,7662
42701,51950
39397,51024
32955,51216
9288,7868
42041,52554
38692,52633
33869,52049
8996,7461
42103,52627
39753,52801
33322,51642
8967,7643
42833,51876
39513,50860
33382,50822
9356,7750
42485,52576
39321,52879
33778,51387
8805,7693
42169,53183
39527,52670
33561,51818
8947,7824
42563,51713
39376,51179
33170,51024
9190,7904
41933,52442
38962,52499
33844,51389
9049,7748
42536,52660
39348,52080
33473,51975
8723,7782
42238,51773
39434,51651
33558,50933
9319,7939
42307,52871
39326,52322
34109,51550
8980,7585
42041,52430
39716,51837
33468,51649
8701,7590
42223,51621
39407,50877
33332,51098
9224,7936
42188,52995
39137,51860
33960,51566
8809,7537
42379,52844
39105,52636
33614,51918
9033,7754
42496,51719
39432,50988
33466,50869
9170,7938
42219,52829
38590,52068
33637,51030
8739,7580
42328,52504
39614,52621
33511,51699
8884,7654
42468,51988
39932,51161
33141,50651
9214,7897
42190,52810
38778,52517
33787,51517
9055,7720
42426,53207
39467,52396
33284,51880
8831,7684
42599,51890
39472,51225
32953,50823
9356,7861
42211,52809
39194,52434
33682,51257
8801,7449
42311,52967
39236,52007
33233,51772
8507,7896
41918,51974
39207,50877
33395,51211
9512,7780
42112,52832
39033,52955
33529,51038
8896,7588
42020,52851
39774,52116
33442,52250
8674,7987
42111,51995
39483,51256
33338,51034
9385,7902
42047,52682
39186,52335
33835,50968
8838,7720
42043,52662
39845,52460
33711,51678
8762,7754
42691,52441
39226,51309
33512,50801
9503,7898
42331,52403
38950,52709
33760,51114
8792,7483
42233,52612
39356,51972
33548,51752
8919,7707
42224,52186
39472,50580
33389,51374
9093,7464
42251,52405
38835,52738
33761,51347
8827,7634
41959,52129
39500,52016
33448,52617
9041,7972
42839,51970
39370,51468
33502,51147
9270,7952
42247,52866
38994,52236
34080,51730
9083,7862
42394,52636
39463,52390
33253,51699
8750,7721
42835,52203
39275,50720
32945,51264
9151,7908
42146,52334
38979,52561
34140,51337
8840,7637
42278,52535
39297,52581
33235,51527
8815,7723
42210,51998
39518,50887
32909,51337
9440,7641
42197,52808
38965,52699
33665,51379
8985,7522
42423,52942
39665,52903
33566,51973
8977,7628
42646,52263
39806,51501
33464,50877
9248,7966
42891,52523
39099,52347
33698,51361
8777,7598
42615,53322
39568,51932
33350,52538
8766,7770
42121,51943
39870,50925
33319,50847
9384,7675
42223,52831
39234,52599
33609,51310
9347,7552
42127,52908
39407,51993
33015,51776
8861,7546
42890,51889
39347,51256
33250,51117
9328,8160
42203,52690
39011,53047
34053,51256
9010,7593
42536,52580
43029,52728
33152,52347
8675,7802
42577,51925
39160,51269
33777,50736
9344,7914
42218,52843
39147,52207
34105,50938
8991,7673
42337,52827
39573,52714
33569,52100
8784,7960
42582,52089
39426,50826
33289,50388
9222,7951
41861,53034
39273,52138
34042,51712
8801,7541
42108,52658
39046,52338
33271,51795
8608,7952
42349,52277
39979,51146
33076,50821
9319,7686
42795,52572
39224,52310
33766,51710
8943,7327
42409,53190
40180,52371
33534,51912
8673,7534
42333,52077
39489,51316
33519,50922
9258,7895
42287,52515
39235,52719
33479,50933
8994,7554
42424,52935
39347,51745
33112,51830
8929,7681
42300,52270
39687,50851
33122,50965
9665,7847
42340,52187
39208,52524
33721,51612
8875,7679
42940,52826
39460,52413
33501,52105
8911,7786
42532,52099
39062,51055
33626,50757
9289,8207
42355,52605
38772,52530
33656,51489
8790,7487
42022,53225
39768,51920
33685,52334
8662,7762
42643,52028
39799,51332
33121,51240
9516,8160
42220,52556
39250,52999
33733,51902
8908,7480
42343,52356
39295,52353
33400,52136
8974,7908
42410,55814
39096,51621
33399,53518
9058,7607
42375,52635
39044,52374
33904,51525
9015,7653
42529,52363
39739,52144
33468,51835
8645,7807
42854,51948
39545,51019
33376,51348
9352,7834
42177,52620
38916,52779
33932,51931
9230,7656
42087,52837
40030,52230
33818,52289
8976,7617
43566,52857
40086,50963
33331,50746
9626,8093
42532,52624
39627,52706
34076,51498
9214,7639
42375,52967
39566,52073
33274,51852
8922,7639
42907,52030
39202,51180
33144,51032
9248,7774
42331,52949
38673,52318
33890,51536
8915,7685
42567,52887
39637,52249
33370,52073
9197,7698
42674,52120
39414,51112
33416,50730
9308,7903
42188,52369
39228,52301
33629,51912
8818,7430
42472,52650
39597,52433
33364,51841
9035,7631
42614,51849
39173,50855
33399,51093
9547,7669
42329,53069
39019,52550
33611,51867
9058,7749
42580,56434
39428,52170
33583,55433
8908,7871
42315,51681
39499,50782
33511,50979
9344,7911
42196,52667
38969,52335
33552,51402
8868,7721
42101,52907
39565,52265
33590,52019
8826,7654
42201,51727
39043,51022
33445,51289
9248,7713
42151,52479
39179,52385
34078,51423
8958,7495
42134,52655
39611,52541
33399,51835
8682,7696
42079,52083
39509,50994
33202,51050
9295,7954
42357,52844
38686,52660
33749,51705
8896,7340
44879,52836
39570,52248
36655,51793
8819,7856
42544,52464
38919,51333
33306,51141
9619,7589
42576,52327
39478,52936
33897,51299
8697,7619
42238,52744
39579,52115
33290,51385
8650,7683
42428,52163
39579,51053
33404,50428
9209,7697
42366,52468
39202,52372
34173,51647
8937,7498
41689,52993
39740,51847
33586,51561
8985,7545
42132,52213
39285,51183
33458,50972
9231,8002
42295,52969
38795,52600
34174,51164
9108,7466
42552,53113
39196,51811
33891,51888
9062,7717
42869,52782
39233,50743
33388,51305
9236,8097
42066,52794
38740,52443
34000,51328
8915,7730
42192,52940
39293,52225
33306,51913
8831,7506
42289,52748
39140,51086
33377,50904
9399,7863
42417,52889
39348,52122
33798,51591
8965,7617
42313,53051
39975,51936
33674,51865
9061,7919
42505,52214
39715,51499
33299,51025
9412,7895
42581,52250
38925,52598
34151,51207
8998,7602
42598,52754
39485,52165
33515,51973
8897,7650
42430,52002
38984,51091
33634,51078
9360,7716
42505,52505
39030,52791
33897,51040
8769,7714
42376,52625
39294,52286
33254,51723
9028,7833
42703,52349
39318,54179
33344,50649
9258,7840
42299,52659
39138,53033
33583,51010
9001,7757
42001,53221
39703,52484
33267,51921
8879,7686
42303,51749
38969,50868
33112,51124
9172,7781
42372,52692
39312,52403
33742,51371
9032,7773
42109,53169
39562,52392
33379,51848
8640,7598
42386,52323
39347,51746
33425,50418
9357,7804
42152,52451
38989,52508
33581,51493
9040,7490
42408,52639
39583,52196
33014,51747
8616,7673
42592,52169
39598,54087
33329,51137
9173,8124
42297,52701
39160,52345
33588,51785
9066,7722
42359,52426
39555,51804
33448,52009
8873,7821
42463,52492
38979,51262
33573,50528
9248,7903
42237,53088
38912,52003
33660,51452
8831,7598
42356,53078
39435,52479
33168,51792
8906,7767
42609,51906
39240,51085
33424,51206
9466,7973
42571,52657
39048,52516
34011,51372
9096,7722
42433,52412
39483,52063
33680,52144
8799,7911
42346,51766
42642,51381
33674,51089
9356,7761
42121,52552
39582,52435
33665,51268
9116,7565
41981,52758
39957,52014
33368,51634
8983,7865
42681,51989
39333,51228
33214,51028
9155,7624
42282,52630
39145,52813
33816,51215
8886,7539
42113,52776
39597,52183
33055,51767
8710,7868
42229,52200
39586,51262
33284,51240
9141,7817
42538,52900
39368,52543
33811,51460
8632,7800
41822,52936
39719,52330
33253,51722
8956,7819
42299,51950
39967,50982
33189,51246
9325,8017
42478,52394
39195,52000
33542,51601
8847,7488
42388,52922
39832,52016
33436,51826
8903,7744
42718,52372
39366,51434
33204,50784
9405,7788
42364,53047
39467,52378
33938,51561
8780,7681
41963,52754
39602,51936
33496,52260
8743,7907
42759,52080
39692,50885
33803,50997
9202,7776
42362,52685
39097,52688
33639,51612
8785,7541
42145,52873
39422,52169
33413,51643
8789,7739
42046,52058
39808,51608
33307,51270
9235,8040
42162,52256
38849,52453
33626,51343
8850,7622
42340,52546
39463,52149
33156,51627
8938,7831
42496,52134
39435,51385
33460,50950
9410,7891
42640,55888
38831,52353
33761,51536
8740,7609
42617,52766
39643,52333
33448,51760
9070,7605
42610,52654
39346,51071
33349,50611
9361,8051
41819,52883
38690,52409
33858,51127
8549,7640
42580,52860
39326,52333
33523,52142
8819,7844
42379,51620
39771,50880
33240,51004
9416,7803
42077,52461
39009,52719
34027,50924
9035,7844
42275,53251
39585,52041
33489,51681
8783,7697
42371,51811
39575,51157
33358,50784
9328,8180
42129,55443
39114,52667
33828,54542
9021,7655
42072,53151
39224,52502
33604,51889
8787,7780
42868,51851
39356,51686
33289,50968
9241,7974
42204,52556
39181,52485
33500,51077
8795,7572
42320,53106
39566,51816
33680,51811
8958,7897
42526,52105
39867,50891
33394,51083
9579,7824
42169,52517
38922,52583
33673,51318
8850,7516
42274,52714
39528,52372
33474,51733
8847,7830
42820,51593
39583,51504
33421,51518
9709,7946
42468,53238
38807,52683
34624,51362
8854,7568
42408,52493
39630,52406
33692,51747
8971,7691
42493,51934
39569,51480
33384,51453
9074,7852
42148,52361
38579,52873
33554,51820
8605,7767
42051,52695
39209,52204
33634,51993
8880,7929
42382,52011
40334,50863
33611,51327
9196,7689
42229,52584
39031,52174
34038,51525
8765,7837
42416,52853
39569,52528
33426,52149
8857,7687
42429,51639
39411,51015
32999,50894
9174,7699
42403,52236
39144,52976
33957,51901
8973,7636
42438,52926
39796,52020
33396,51787
8541,7610
42564,52250
39528,50747
33614,50663
9228,7988
42369,52564
38841,53112
33682,51465
8664,7700
42604,52545
39749,52662
33195,51695
8916,7760
42535,51973
39562,50641
33186,50636
9184,7892
42113,53197
38867,52546
33299,51422
8958,7530
42399,53185
39538,52002
33309,51767
9091,7736
42557,51946
39213,51314
33663,50923
9575,7950
42430,52633
39003,52312
33751,51630
9139,7749
42232,52684
39266,52042
33408,51473
9187,7707
42732,51927
39273,51289
33429,50792
9004,7761
42352,52716
38658,52352
33787,51186
8845,7535
42183,53165
42700,52960
33558,51972
8406,8004
42485,51956
39512,51170
33341,51082
9518,7824
42471,52940
39291,52610
33538,51686
9029,7561
41964,52729
39563,51879
33150,52251
8866,7693
42494,51978
39664,51051
33442,50505
9301,7775
42430,52688
39246,52655
33866,50768
8924,7702
42390,52804
39349,52040
33546,51413
8805,7604
42617,51953
39443,51155
33313,50845
9600,7798
42543,52512
38983,52274
33522,51635
8746,7653
42415,52954
42896,52350
33013,51380
8763,7597
42373,52565
39267,51087
33373,51210
9107,7633
42463,52348
38688,51735
33833,51756
8833,7436
42622,52779
39381,52883
33345,51573
8919,7805
42408,51662
39669,50617
33443,50924
9484,7870
42202,52582
38855,52449
33866,51694
8927,7679
42321,53003
39588,51844
33279,52016
8944,7789
42378,52216
39437,50918
33160,51126
9244,7893
42412,52632
39060,52352
33578,51502
8904,7550
42235,52506
39804,52162
32912,52360
8817,7907
42972,52524
39379,50866
33356,51087
9318,7782
42457,52726
38776,52853
34125,51342
8543,7618
42105,52625
39451,52081
33566,51924
8790,7782
42768,55456
39132,50784
33247,50853
9293,7984
42768,52935
38914,52304
33850,51663
8610,7705
42360,52847
39532,52272
33762,52346
8804,8073
42427,52139
39344,51330
33708,51114
9452,7802
42217,52128
38824,52419
33955,51317
8974,7692
42149,53167
40057,52012
33198,51855
8966,7782
42371,51411
39222,50811
33143,50755
9167,7986
42144,52248
39053,51989
33781,51526
8887,7926
42483,52705
39343,52850
33573,51953
8849,7729
42746,51903
39033,51262
35987,51051
9273,7808
42129,52629
38836,52342
33533,51395
9101,7649
42088,52577
39776,52330
33060,51912
8767,7748
42577,52144
39562,51046
33494,51640
9364,7952
42372,52384
39132,52307
33872,51059
8812,7610
42508,52927
39903,52083
33256,51876
8787,7712
42457,52573
39262,51062
33399,50854
9278,7967
42526,52557
39174,52015
33796,51177
8708,7681
42691,52978
39379,52558
33091,51740
8723,7754
42242,52414
39620,51453
33326,50815
9030,7777
42300,52427
38951,52422
33730,51351
8875,7553
42274,53093
39160,52025
33291,51546
8850,7787
42230,51809
39543,51465
33612,50957
9230,8102
42643,52520
39072,52665
33654,51510
8951,7522
42009,52899
39865,52211
33423,51671
8933,7660
42065,52077
39345,50882
33406,50998
9352,7812
42187,52722
38602,52539
33994,51330
8659,7687
42306,52680
39195,52048
33222,51748
8893,7689
42327,51698
39060,50986
33466,51020
9060,7863
42471,52915
38669,52573
34006,51358
8866,7610
42093,52722
39371,52116
33377,52024
9026,7839
42495,52177
39225,51028
33627,51058
9115,7868
42440,52335
38752,55172
33711,51363
8594,7686
42441,52752
39724,51674
33306,52046
8757,7637
42498,52051
39135,51206
33357,50934
9446,7780
42442,52836
38936,52501
33793,51761
8924,7636
42281,52719
39758,52398
33568,51710
8738,7777
42764,52255
39291,51232
33387,50948
9334,7864
42360,52526
38848,52392
33686,51289
8781,7674
42301,52453
39986,52305
33573,51848
8823,7847
42605,52051
39173,50855
33517,51017
9360,7838
42391,52639
42622,52219
34025,51224
8893,7755
41994,52505
39797,52389
33489,51547
9033,7637
42867,51768
39930,51288
33715,50950
9427,7877
42454,52235
39307,52744
34086,51599
8886,7594
42395,52647
39351,51736
33538,52398
8805,7838
42372,51899
39358,50646
33489,51644
9295,7824
42476,52791
38979,53074
33806,51544
8945,7516
42598,52799
39152,52326
33361,51952
9069,7799
42565,52112
39127,50777
33078,51127
9355,8119
42424,52615
39524,52584
34033,51262
8564,7551
42181,52653
39304,52534
33465,51895
8820,7618
42106,51738
39217,51099
33800,50843
9500,8064
42264,52436
39178,52167
33801,51501
8721,7595
42150,52868
39515,52272
33277,51820
8814,7737
42344,52511
39326,51064
33450,50951
9441,7806
42398,53027
38877,52732
33692,51101
9045,7771
42471,53033
39834,51904
33776,51979
8597,7687
42416,51722
39186,50969
33516,51080
9080,7860
41892,52605
39250,52507
33999,51594
9088,7677
42111,53023
39519,52515
33008,51936
8646,7840
42388,52071
39216,50713
33369,50454
9328,7842
41720,52786
38830,52327
33521,50811
8767,7496
42328,52505
39387,52334
33563,51678
8842,7680
42638,52281
39137,51089
33301,50791
9416,7722
42229,52198
39223,52430
33832,51560
8904,7667
42019,52539
39112,52397
33577,52130
8768,7723
42204,52225
39164,50924
33309,51364
9422,7925
42428,52568
39854,52340
33802,51475
8910,7602
41930,53139
40026,52559
33311,51906
8818,7843
42329,52427
38994,51381
33729,51061
9142,7788
42086,52978
38992,52154
33879,51540
8871,7524
45131,53245
39644,52480
33726,55130
8874,7608
42556,52132
39546,51725
33363,51264
9369,7951
42211,53085
38754,52006
33782,51260
8941,7665
42139,52751
39329,52059
33379,51828
9120,7733
42348,51941
39059,50903
33264,50844
9319,7842
42225,52765
39134,51790
33698,51636
8909,7715
42525,52714
39453,52215
33271,51964
8798,7678
42587,52390
39413,51368
33170,50327
9362,7767
42626,52431
38725,52887
33922,51619
8904,7388
42201,53088
39671,52183
33723,51855
8716,7812
42517,52393
39432,51372
33176,50666
9319,7948
42549,52695
39061,52878
33861,51307
8764,7909
42818,53397
39531,52197
33647,52064
8904,7834
42487,52248
39437,51272
33739,51356
9307,7697
42239,52720
39193,52940
33452,51337
9048,7687
42482,52588
39561,52556
33246,52352
9055,7853
42620,52150
39336,51609
33173,50525
9520,7793
42463,52551
39111,52541
33782,51600
8813,7500
42366,52502
39429,52577
33464,52182
8781,7637
42541,52188
39392,50884
33453,51079
9210,7761
42646,52387
39035,52439
33593,51487
8636,7659
41374,52927
39306,52158
33285,52005
8880,7750
42373,52397
39269,51729
33173,51396
9251,8000
42100,52093
38879,52675
33468,51338
8614,7806
42022,53614
39352,52397
33433,51779
8641,7572
42665,51992
39559,51449
33232,51026
9346,7887
42374,52565
38873,52283
33988,51288
8951,7734
42484,52389
39711,52546
33613,52113
8722,7909
42635,51812
39318,50885
33548,51028
9324,8031
42602,52638
38811,52443
33727,51354
8646,7724
42488,52964
39131,52189
33363,51959
8968,7969
42652,51839
39835,54053
33493,50789
9302,7671
42607,52705
38872,52583
33704,51682
8994,7525
42547,53109
39473,52509
33837,52426
8968,7776
42689,51986
39488,51196
33381,51022
9330,7796
42252,52603
38963,52085
33816,51444
8752,7544
42444,53297
39710,52080
33491,51798
8874,7735
42406,51732
39456,51079
33506,51108
9161,7832
42486,53046
38859,52540
33742,51823
8855,7687
42118,53164
39679,52347
33619,51764
9132,7712
42528,52043
40175,51648
33193,51044
9363,7770
42102,52364
39124,52317
33726,51008
8776,7570
42754,52861
39549,51955
33257,51741
8795,7848
42432,51786
39417,50923
33376,50372
9431,7948
42271,52572
39037,52254
33724,51645
8971,7719
42645,52949
39519,52345
33633,51727
8974,7904
42547,52532
39558,51088
33639,51187
9048,7867
42017,52693
38852,51821
33825,51333
8761,7904
42068,52807
39432,52216
33313,51837
8918,7567
42974,52451
40036,50944
33522,50752
9221,7927
42628,52779
39016,52999
33345,51619
8998,7804
42507,53147
39330,52471
33304,52022
8784,7624
42770,51990
39052,50789
33145,50849
9360,7949
42507,56109
38772,52514
33831,51283
8994,7487
42478,52652
39382,51884
33334,51578
8852,7708
42702,51949
39594,51379
33264,50958
9314,7866
42340,52581
39402,52340
34000,51918
8827,7746
42254,52919
39533,52292
33310,51634
8534,7629
41995,52049
39843,50838
33187,50551
9339,7757
42095,52579
38851,52856
33608,51488
8774,7591
41907,52935
39277,52437
33579,51952
8863,7773
42577,52138
38963,51323
33302,50999
9315,8079
45409,53213
38996,52311
36405,50983
8789,7687
42285,52931
39795,52694
33298,51939
8690,7737
42856,52247
39392,51222
33323,51363
9682,7889
42598,52539
38783,52488
33731,51717
8796,7625
42347,52910
39421,52257
33063,52125
8947,7711
42458,51476
39989,51061
33113,51041
9374,7886
42183,52422
38656,52514
33748,51670
9098,7740
41957,52356
39185,52120
33466,51480
8892,7696
42502,51965
39329,51291
33501,50649
9165,7753
42324,52674
39037,52617
34159,52355
8847,7543
41953,52432
39643,51882
33334,52379
8888,7744
42513,51908
39391,51075
33262,50516
9240,7949
41926,52905
38556,52158
33959,51743
8974,7749
42259,53482
39400,51882
33388,51640
8881,7770
42682,52631
39950,50831
33536,50684
9431,7839
41914,52650
39220,52311
33771,51352
8955,7549
