timestamp_us,collection,mark_time_us,sweep_time_us
1539305263110700,148,2038,1515
1539305263124571,149,1923,1550
1539305263138472,150,1904,1505
1539305263152704,151,2150,1540
1539305263166116,152,2013,1559
1539305263180293,153,2240,1615
1539305263195270,154,3207,1772
1539305263210430,155,6485,2166
1539305263229165,156,1896,1550
1539305263242234,157,1908,1532
1539305263255942,158,1910,1530
1539305263269233,159,1880,1568
1539305263283741,160,1966,1547
1539305263297865,161,2256,1573
1539305263311517,162,3284,1759
1539305263326747,163,6414,2260
1539305263345533,164,1897,1572
1539305263358929,165,1923,1536
1539305263372658,166,1923,1558
1539305263386820,167,1904,1508
1539305263400445,168,1977,1538
1539305263414825,169,2224,1566
1539305263429012,170,3246,1723
1539305263442910,171,6467,2152
1539305263461648,172,2027,1503
1539305263475190,173,1933,1504
1539305263488793,174,1960,1575
1539305263503048,175,2048,1513
1539305263516154,176,2007,1547
1539305263530660,177,2255,1546
1539305263545280,178,3238,1697
1539305263559727,179,6530,2175
1539305263577942,180,1908,1501
1539305263591301,181,1928,1514
1539305263605083,182,1888,1544
1539305263619066,183,1952,1510
1539305263632811,184,1982,1527
1539305263646692,185,2227,1554
1539305263660787,186,3209,1757
1539305263676066,187,6383,2245
1539305263694904,188,1915,1554
1539305263708532,189,1888,1559
1539305263722092,190,1942,1535
1539305263735527,191,1924,1539
1539305263748952,192,2005,1560
1539305263763139,193,2224,1601
1539305263777568,194,3231,1759
1539305263792265,195,6459,2216
1539305263810224,196,1935,1555
1539305263824079,197,1911,1557
1539305263837884,198,1927,1561
1539305263851677,199,1911,1551
1539305263865398,200,1983,1570
1539305263879012,201,2222,1580
1539305263893400,202,3196,1768
1539305263908028,203,6462,2220
1539305263926916,204,1929,1558
1539305263940974,205,1932,1555
1539305263954871,206,2091,1534
1539305263969011,207,1908,1570
1539305263982862,208,1989,1529
1539305263996885,209,2247,1615
1539305264011666,210,3205,1794
1539305264026283,211,6681,2253
1539305264044400,212,1978,1578
1539305264058324,213,2002,1586
1539305264072069,214,1919,1565
1539305264086231,215,1930,1553
1539305264099949,216,1992,1572
1539305264113489,217,2217,1591
1539305264128143,218,3191,1804
1539305264143901,219,6484,2284
1539305264162378,220,1938,1542
1539305264175489,221,1937,1544
1539305264189029,222,1895,1543
1539305264203006,223,1934,1553
1539305264216771,224,2015,1579
1539305264231351,225,2242,1576
1539305264245675,226,3232,1735
1539305264260363,227,6469,2294
1539305264279422,228,1958,1560
1539305264293292,229,1926,1576
1539305264306820,230,1916,1549
1539305264320448,231,1882,1585
1539305264334014,232,2013,1551
1539305264347809,233,2202,1592
1539305264360830,234,3203,1745
1539305264375274,235,6499,2303
1539305264394197,236,1919,1540
1539305264407248,237,1911,1535
1539305264421004,238,1888,1559
1539305264434763,239,1931,1545
1539305264448271,240,2046,1602
1539305264462602,241,2264,1587
1539305264477037,242,3201,1736
1539305264491308,243,6810,2269
1539305264510101,244,1985,1559
1539305264523617,245,1970,1581
1539305264537448,246,1928,1576
1539305264551805,247,1913,1554
1539305264565496,248,1954,1563
1539305264578503,249,2213,1589
1539305264592859,250,3220,1755
1539305264607070,251,6560,2230
1539305264626013,252,1920,1532
1539305264639284,253,1929,1540
1539305264653133,254,1920,1638
1539305264667058,255,1927,1507
1539305264681120,256,1966,1549
1539305264695530,257,2254,1545
1539305264709434,258,3201,1750
1539305264725200,259,6537,2154
1539305264744015,260,1892,1521
1539305264757649,261,1904,1537
1539305264771314,262,1933,1498
1539305264785461,263,1910,1545
1539305264799504,264,1998,1507
1539305264813484,265,2224,1556
1539305264828335,266,3180,1715
1539305264842851,267,6634,2186
1539305264861184,268,1883,1533
1539305264874320,269,1914,1496
1539305264888189,270,1895,1498
1539305264900766,271,1889,1528
1539305264914591,272,1997,1510
1539305264928544,273,2182,1581
1539305264942515,274,3248,1712
1539305264957448,275,6515,2233
1539305264975336,276,1905,1531
1539305264989490,277,1886,1534
1539305265003363,278,1916,1492
1539305265017321,279,1903,1536
1539305265030518,280,2087,1543
1539305265045002,281,2249,1589
1539305265059467,282,3243,1739
1539305265074205,283,6497,2168
1539305265092939,284,1893,1540
1539305265106577,285,1923,1528
1539305265120502,286,1931,1529
1539305265134376,287,1931,1520
1539305265148322,288,1972,1532
1539305265162724,289,2241,1561
1539305265177159,290,3240,1710
1539305265192086,291,6590,2166
1539305265210973,292,1932,1510
1539305265224376,293,1905,1543
1539305265238103,294,1923,1499
1539305265252075,295,1905,1523
1539305265264965,296,1994,1531
1539305265279333,297,2228,1543
1539305265294267,298,3215,1708
1539305265309186,299,6389,2172
1539305265327333,300,1920,1504
1539305265340946,301,1879,1515
1539305265354902,302,1898,1520
1539305265368364,303,1894,1540
1539305265382304,304,2020,1508
1539305265396684,305,2219,1571
1539305265410682,306,3199,1702
1539305265425851,307,6585,2304
1539305265444668,308,1913,1535
1539305265457478,309,1894,1532
1539305265471173,310,1907,1518
1539305265484757,311,1907,1535
1539305265499394,312,2063,1549
1539305265514102,313,2276,1602
1539305265528776,314,3288,1713
1539305265544595,315,6527,2251
1539305265563387,316,1912,1517
1539305265577069,317,1884,1538
1539305265590715,318,1892,1507
1539305265604869,319,1903,1534
1539305265618167,320,2052,1514
1539305265632340,321,2221,1579
1539305265647166,322,3224,1729
1539305265662267,323,6568,2191
1539305265681396,324,1895,1556
1539305265695500,325,1919,1517
1539305265708275,326,1884,1504
1539305265721746,327,1903,1535
1539305265735887,328,1980,1529
1539305265749691,329,2243,1553
1539305265764302,330,3172,1770
1539305265778165,331,6738,2226
1539305265797300,332,1885,1521
1539305265811054,333,1907,1519
1539305265824791,334,1901,1526
1539305265837833,335,1949,1517
1539305265851449,336,2011,1513
1539305265865312,337,2202,1567
1539305265879858,338,3200,1721
1539305265894838,339,6604,2253
1539305265913752,340,1888,1544
1539305265927252,341,1927,1506
1539305265941056,342,1894,1547
1539305265955093,343,2033,1519
1539305265969133,344,1990,1516
1539305265983243,345,2253,1551
1539305265997807,346,3205,1741
1539305266012135,347,6691,2212
1539305266030747,348,1958,1523
1539305266043850,349,1926,1512
1539305266057853,350,1945,1517
1539305266071319,351,1983,1541
1539305266085433,352,1982,1553
1539305266099799,353,2208,1547
1539305266114622,354,3231,1706
1539305266129938,355,6451,2169
1539305266148815,356,1887,1533
1539305266162136,357,1931,1538
1539305266176116,358,1944,1541
1539305266190404,359,1948,1551
1539305266204116,360,1980,1565
1539305266218466,361,2275,1596
1539305266232895,362,3231,1756
1539305266247987,363,6583,2269
1539305266266867,364,2019,1548
1539305266280189,365,1915,1537
1539305266294019,366,1928,1539
1539305266308198,367,1916,1525
1539305266321851,368,1994,1546
1539305266336320,369,2223,1622
1539305266350750,370,3239,1770
1539305266365970,371,6410,2186
1539305266384796,372,1889,1580
1539305266398468,373,1934,1536
1539305266412372,374,1892,1563
1539305266425696,375,1903,1538
1539305266439311,376,2009,1527
1539305266453395,377,2245,1569
1539305266466534,378,3230,1717
1539305266482311,379,6486,2359
1539305266500317,380,1900,1515
1539305266513595,381,1938,1549
1539305266527292,382,1947,1577
1539305266541386,383,1935,1599
1539305266555087,384,2106,1555
1539305266569288,385,2286,1636
1539305266583061,386,3257,1819
1539305266598009,387,6560,2140
1539305266616432,388,1915,1485
1539305266630327,389,1910,1473
1539305266643490,390,1924,1493
1539305266657062,391,1910,1481
1539305266670729,392,2030,1495
1539305266684740,393,2213,1562
1539305266699036,394,3204,1710
1539305266713227,395,6560,2134
1539305266730727,396,1881,1484
1539305266743809,397,1870,1468
1539305266757505,398,1916,1491
1539305266770661,399,1897,1464
1539305266784264,400,1992,1516
1539305266797513,401,2233,1522
1539305266811564,402,3177,1706
1539305266826278,403,6522,2118
1539305266844034,404,1880,1473
1539305266856687,405,1877,1487
1539305266870099,406,1892,1495
1539305266883924,407,1879,1482
1539305266896922,408,1970,1508
1539305266910010,409,2216,1517
1539305266924043,410,3154,1709
1539305266938826,411,6430,2152
1539305266956112,412,1875,1485
1539305266968733,413,1877,1486
1539305266981983,414,1894,1475
1539305266995619,415,1907,1484
1539305267009171,416,2031,1566
1539305267023977,417,2241,1543
1539305267038336,418,3245,1679
1539305267053279,419,6464,2126
1539305267071845,420,1862,1474
1539305267085185,421,1914,1501
1539305267098738,422,1918,1490
1539305267112307,423,1905,1504
1539305267125391,424,2012,1496
1539305267138261,425,2238,1473
1539305267151122,426,3176,1659
1539305267165944,427,6409,2154
1539305267182957,428,1893,1463
1539305267195841,429,1877,1481
1539305267209414,430,1879,1493
1539305267222837,431,1908,1510
1539305267236632,432,1946,1494
1539305267250144,433,2215,1523
1539305267264137,434,3139,1677
1539305267278913,435,6360,2157
1539305267296833,436,1869,1486
1539305267309552,437,1880,1497
1539305267322802,438,1899,1469
1539305267336628,439,1883,1467
1539305267349589,440,1965,1466
1539305267363202,441,2224,1494
1539305267377547,442,3160,1646
1539305267391166,443,6487,2139
1539305267409690,444,1874,1511
1539305267422579,445,1934,1472
1539305267436151,446,1886,1435
1539305267449903,447,1899,1442
1539305267462747,448,1980,1446
1539305267476868,449,2182,1562
1539305267491181,450,3373,1708
1539305267505166,451,6512,2151
1539305267524014,452,1972,1434
1539305267537608,453,1887,1468
1539305267551006,454,1881,1436
1539305267564772,455,1870,1448
1539305267578146,456,1978,1451
1539305267591871,457,2183,1510
1539305267605298,458,3212,1646
1539305267620638,459,6419,2136
1539305267639055,460,1901,1447
1539305267652624,461,1881,1459
1539305267666092,462,1916,1432
1539305267679703,463,1908,1436
1539305267693430,464,1977,1460
1539305267707187,465,2217,1471
1539305267721281,466,3184,1637
1539305267735668,467,6595,2113
1539305267753734,468,1889,1471
1539305267767285,469,1947,1475
1539305267780959,470,1956,1499
1539305267794995,471,1951,1462
1539305267809278,472,2012,1492
1539305267822930,473,2228,1475
1539305267837116,474,3209,1638
1539305267851982,475,6416,2119
1539305267869880,476,1891,1472
1539305267882957,477,1903,1472
1539305267896641,478,1862,1482
1539305267910594,479,1917,1445
1539305267923920,480,1978,1480
1539305267937732,481,2216,1511
1539305267950972,482,3192,1699
1539305267965705,483,6450,2124
1539305267984168,484,1889,1478
1539305267997189,485,1882,1509
1539305268010952,486,2060,1528
1539305268024581,487,1994,1521
1539305268038792,488,2060,1510
1539305268052699,489,2291,1541
1539305268067134,490,3237,1750
1539305268082611,491,6440,2208
1539305268100625,492,1872,1496
1539305268113477,493,1889,1503
1539305268127010,494,1932,1478
1539305268140587,495,1883,1478
1539305268153866,496,1968,1446
1539305268168011,497,2209,1481
1539305268182339,498,3153,1633
1539305268197300,499,6479,2183
1539305268215872,500,1880,1465
1539305268229320,501,1881,1465
1539305268242729,502,1924,1442
1539305268256268,503,1896,1442
1539305268269684,504,1990,1497
1539305268283722,505,2193,1480
1539305268297495,506,3151,1658
1539305268312136,507,6290,2176
1539305268329801,508,1865,1448
1539305268343505,509,1891,1425
1539305268356959,510,1880,1473
1539305268370187,511,1929,1434
1539305268383961,512,1965,1447
1539305268397659,513,2259,1500
1539305268411876,514,3239,1649
1539305268426230,515,6394,2100
1539305268444777,516,1881,1467
1539305268457862,517,1917,1456
1539305268471403,518,1913,1429
1539305268484628,519,1903,1455
1539305268498750,520,2134,1532
1539305268513830,521,2359,1542
1539305268529127,522,3338,1672
1539305268544143,523,6694,2154
1539305268562737,524,1927,1451
1539305268575543,525,1938,1431
1539305268589176,526,1882,1440
1539305268601896,527,1914,1437
1539305268615718,528,1981,1448
1539305268629546,529,2210,1482
1539305268643305,530,3213,1718
1539305268657263,531,6345,2161
1539305268675668,532,1887,1439
1539305268688844,533,1884,1471
1539305268702257,534,1899,1442
1539305268716062,535,1881,1436
1539305268729519,536,1986,1489
1539305268743269,537,2208,1497
1539305268757021,538,3221,1628
1539305268771923,539,6377,2119
1539305268789819,540,1906,1438
1539305268802560,541,1904,1437
1539305268815700,542,1915,1443
1539305268829408,543,1874,1475
1539305268842679,544,1985,1444
1539305268856354,545,2195,1489
1539305268870080,546,3165,1680
1539305268885311,547,6439,2179
1539305268903036,548,1895,1445
1539305268916356,549,1891,1435
1539305268929932,550,1863,1432
1539305268943391,551,1888,1442
1539305268955936,552,1925,1440
1539305268969563,553,2221,1496
1539305268983609,554,3161,1684
1539305268997634,555,6455,2212
1539305269015772,556,2186,1540
1539305269029590,557,1873,1475
1539305269043051,558,2031,1478
1539305269056756,559,1855,1490
1539305269069765,560,1967,1499
1539305269084024,561,2152,1545
1539305269098399,562,3163,1667
1539305269113086,563,6313,2205
1539305269131121,564,1898,1490
1539305269144565,565,1855,1495
1539305269157889,566,1895,1455
1539305269171360,567,1874,1472
1539305269184215,568,1945,1493
1539305269197978,569,2173,1508
1539305269212217,570,3073,1685
1539305269226758,571,6546,2135
1539305269244999,572,1829,1482
1539305269257577,573,1855,1449
1539305269270855,574,1860,1443
1539305269283603,575,1893,1446
1539305269296431,576,1938,1449
1539305269310394,577,2241,1471
1539305269324561,578,3103,1650
1539305269338669,579,6285,2074
1539305269356820,580,1859,1482
1539305269369941,581,1884,1447
1539305269382225,582,1869,1431
1539305269395907,583,1848,1440
1539305269409073,584,1914,1477
1539305269422864,585,2162,1461
1539305269435514,586,3138,1649
1539305269450171,587,6274,2077
1539305269467799,588,1839,1427
1539305269480172,589,1832,1435
1539305269493924,590,1955,1491
1539305269507478,591,2058,1429
1539305269521171,592,1954,1508
1539305269534927,593,2235,1468
1539305269548795,594,3161,1614
1539305269562299,595,6253,2141
1539305269580418,596,1856,1438
1539305269593350,597,1846,1458
1539305269606444,598,1880,1448
1539305269620189,599,1841,1442
1539305269633281,600,1932,1450
1539305269647048,601,2178,1462
1539305269661105,602,3161,1634
1539305269675750,603,6316,2102
1539305269693445,604,1845,1442
1539305269706935,605,1855,1429
1539305269720251,606,1874,1448
1539305269733572,607,1863,1502
1539305269747154,608,1951,1437
1539305269760910,609,2158,1482
1539305269775319,610,3132,1664
1539305269790330,611,6283,2086
1539305269807876,612,1871,1456
1539305269821304,613,1884,1469
1539305269834684,614,1892,1441
1539305269847597,615,1896,1425
1539305269860408,616,1944,1491
1539305269873974,617,2176,1467
1539305269886934,618,3110,1627
1539305269901512,619,6233,2169
1539305269918829,620,1862,1461
1539305269931639,621,1861,1432
1539305269944885,622,1853,1452
1539305269958354,623,1854,1433
1539305269971265,624,1970,1458
1539305269985040,625,2187,1473
1539305269998984,626,3306,1700
1539305270013650,627,7499,2175
1539305270033127,628,1866,1506
1539305270046498,629,1873,1474
1539305270059917,630,1858,1480
1539305270073716,631,1917,1509
1539305270087511,632,2007,1508
1539305270101182,633,2193,1534
1539305270115223,634,3162,1706
1539305270130442,635,6338,2116
1539305270148699,636,1846,1452
1539305270161364,637,1839,1462
1539305270174739,638,1864,1469
1539305270188240,639,1862,1467
1539305270201270,640,1912,1484
1539305270214931,641,2222,1516
1539305270229009,642,3123,1656
1539305270242503,643,6300,2124
1539305270259899,644,1847,1471
1539305270272779,645,1841,1501
1539305270286429,646,1859,1466
1539305270300046,647,1854,1494
1539305270313925,648,1965,1498
1539305270327472,649,2206,1519
1539305270341876,650,3130,1680
1539305270355889,651,6451,2136
1539305270374179,652,1868,1459
1539305270387227,653,1875,1467
1539305270400608,654,1879,1502
1539305270413971,655,1879,1473
1539305270427480,656,1965,1478
1539305270441326,657,2171,1538
1539305270455339,658,3127,1694
1539305270469946,659,6255,2134
1539305270487931,660,1961,1537
1539305270502197,661,1979,1528
1539305270516179,662,1847,1488
1539305270529781,663,1882,1582
1539305270543956,664,2123,1483
1539305270557759,665,2199,1532
1539305270572196,666,3301,1676
1539305270587072,667,6506,2094
1539305270605465,668,1881,1454
1539305270618925,669,1866,1435
1539305270632401,670,1857,1454
1539305270646011,671,1904,1426
1539305270658506,672,1960,1449
1539305270672036,673,2123,1473
1539305270685474,674,3109,1626
1539305270700122,675,6338,2173
1539305270718234,676,1874,1431
1539305270731506,677,1864,1430
1539305270744730,678,1851,1469
1539305270758459,679,1879,1429
1539305270771799,680,1955,1436
1539305270785093,681,2190,1511
1539305270798756,682,3121,1640
1539305270812622,683,6311,2072
1539305270830815,684,1870,1427
1539305270844598,685,1854,1456
1539305270857983,686,1851,1434
1539305270871378,687,1875,1427
1539305270884505,688,1931,1465
1539305270897900,689,2190,1471
1539305270912076,690,3118,1650
1539305270926627,691,6427,2074
1539305270944119,692,1849,1418
1539305270957551,693,1832,1443
1539305270970739,694,1850,1437
1539305270984412,695,1873,1470
1539305270997747,696,1935,1480
1539305271011648,697,2409,1498
1539305271026613,698,3202,1696
1539305271040458,699,6394,2161
1539305271058241,700,1867,1481
1539305271071983,701,1876,1471
1539305271085427,702,1859,1480
1539305271098909,703,1877,1479
1539305271112061,704,1924,1472
1539305271125610,705,2190,1509
1539305271139108,706,3158,1686
1539305271152901,707,6299,2177
1539305271171004,708,1858,1473
1539305271184242,709,1842,1463
1539305271197474,710,1878,1474
1539305271210677,711,1873,1480
1539305271223878,712,1924,1489
1539305271236924,713,2168,1526
1539305271250774,714,3180,1674
1539305271266007,715,6405,2104
1539305271284109,716,1830,1460
1539305271296722,717,1838,1505
1539305271310103,718,1893,1460
1539305271323776,719,1857,1460
1539305271336421,720,1952,1500
1539305271350037,721,2190,1509
1539305271364128,722,3122,1709
1539305271377553,723,6403,2107
1539305271394657,724,1885,1480
1539305271407697,725,1870,1468
1539305271420763,726,1850,1481
1539305271434444,727,1851,1466
1539305271448099,728,1946,1499
1539305271461803,729,2170,1513
1539305271476236,730,3173,1681
1539305271490263,731,6978,2133
1539305271508884,732,1865,1481
1539305271521930,733,1852,1452
1539305271535500,734,1900,1489
1539305271549466,735,1843,1473
1539305271562342,736,1953,1446
1539305271576048,737,2168,1505
1539305271589277,738,3159,1619
1539305271603990,739,6280,2089
1539305271622032,740,1841,1464
1539305271635173,741,1862,1468
1539305271648319,742,1855,1484
1539305271662100,743,1893,1486
1539305271675817,744,1947,1497
1539305271689385,745,2175,1495
1539305271703418,746,3133,1658
1539305271718006,747,6413,2074
1539305271735738,748,1864,1429
1539305271748238,749,1844,1455
1539305271761567,750,1857,1446
1539305271775146,751,1888,1432
1539305271789073,752,1931,1475
1539305271802881,753,2187,1472
1539305271816743,754,3178,1622
1539305271831413,755,6348,2074
1539305271849600,756,1875,1442
1539305271862622,757,1886,1434
1539305271876039,758,1861,1436
1539305271889145,759,1855,1452
1539305271901678,760,1933,1472
1539305271915197,761,2249,1484
1539305271929243,762,3158,1645
1539305271942774,763,6437,2117
1539305271960651,764,1831,1462
1539305271973872,765,1881,1438
1539305271987237,766,1859,1433
1539305272000645,767,2011,1474
1539305272014025,768,1978,1570
1539305272028011,769,2190,1533
1539305272041037,770,3159,1662
1539305272055886,771,6720,2253
1539305272074831,772,1902,1474
1539305272087780,773,1883,1468
1539305272101198,774,1859,1519
1539305272114411,775,1881,1475
1539305272127887,776,1952,1480
1539305272141379,777,2155,1527
1539305272155730,778,3093,1682
1539305272170329,779,6395,2127
1539305272188506,780,1830,1484
1539305272201219,781,1868,1447
1539305272214451,782,1855,1469
1539305272227617,783,1858,1461
1539305272241083,784,1924,1507
1539305272255061,785,2219,1514
1539305272267981,786,3129,1695
1539305272281572,787,6374,2108
1539305272299784,788,1844,1466
1539305272312223,789,1840,1474
1539305272325540,790,1891,1504
1539305272338621,791,1875,1472
1539305272351962,792,1935,1492
1539305272365472,793,2168,1531
1539305272379635,794,3182,1663
1539305272393217,795,6267,2112
1539305272410700,796,1860,1462
1539305272423858,797,1847,1444
1539305272437324,798,1866,1452
1539305272451051,799,1872,1425
1539305272464445,800,1944,1471
1539305272477967,801,2197,1466
1539305272492527,802,3572,1786
1539305272508348,803,6712,2216
1539305272526769,804,1919,1442
1539305272539506,805,1918,1449
1539305272553116,806,1887,1454
1539305272566076,807,1912,1431
1539305272578678,808,1977,1437
1539305272592225,809,2180,1509
1539305272605714,810,3170,1668
1539305272619859,811,6412,2201
1539305272637656,812,1900,1472
1539305272650453,813,1910,1430
1539305272663916,814,1861,1460
1539305272677782,815,1866,1450
1539305272691015,816,1966,1442
1539305272704702,817,2169,1490
1539305272718694,818,3157,1674
1539305272732519,819,6294,2157
1539305272750903,820,1893,1431
1539305272763477,821,1857,1431
1539305272776703,822,1862,1434
1539305272790256,823,1883,1428
1539305272803961,824,1970,1454
1539305272817444,825,2154,1504
1539305272831379,826,3156,1725
1539305272845314,827,6294,2153
1539305272863276,828,1876,1461
1539305272876300,829,1829,1442
1539305272889523,830,1861,1452
1539305272903053,831,1856,1437
1539305272915949,832,2033,1457
1539305272929570,833,2196,1465
1539305272943599,834,3107,1652
1539305272958372,835,6427,2062
1539305272976503,836,1839,1445
1539305272989563,837,1844,1442
1539305273002817,838,1983,1448
1539305273016839,839,2119,1540
1539305273030796,840,1977,1474
1539305273044384,841,2158,1519
1539305273058352,842,3172,1672
1539305273071953,843,6192,2125
1539305273089477,844,1838,1523
1539305273102351,845,1875,1467
1539305273115879,846,1850,1456
1539305273129348,847,1866,1493
1539305273142641,848,1955,1500
1539305273156734,849,2169,1536
1539305273170439,850,3164,1681
1539305273185252,851,6265,2127
1539305273203496,852,1848,1479
1539305273216046,853,1859,1455
1539305273229429,854,1855,1503
1539305273242487,855,1881,1469
1539305273255869,856,1951,1482
1539305273269203,857,2173,1524
1539305273282350,858,3164,1616
1539305273296983,859,6307,2151
1539305273315201,860,1873,1486
1539305273328370,861,1868,1485
1539305273341661,862,1841,1464
1539305273355156,863,1878,1425
1539305273367809,864,1938,1449
1539305273381317,865,2168,1516
1539305273394978,866,3169,1681
1539305273409670,867,6231,2150
1539305273427502,868,2000,1439
1539305273440288,869,1860,1442
1539305273453678,870,1863,1451
1539305273466451,871,1875,1429
1539305273479631,872,1991,1431
1539305273493576,873,2207,1543
1539305273506752,874,3347,1650
1539305273522488,875,6779,2099
1539305273540711,876,1864,1449
1539305273553951,877,1868,1431
1539305273567350,878,1854,1430
1539305273580836,879,1887,1465
1539305273593665,880,1929,1478
1539305273607392,881,2202,1474
1539305273621833,882,3132,1631
1539305273635389,883,6346,2084
1539305273653399,884,1857,1457
1539305273666605,885,1870,1424
1539305273679857,886,1857,1429
1539305273693446,887,1849,1438
1539305273706627,888,1964,1452
1539305273719946,889,2161,1465
1539305273733573,890,3122,1642
1539305273748010,891,6299,2161
1539305273766021,892,1859,1438
1539305273779151,893,1871,1465
1539305273792645,894,1864,1447
1539305273806244,895,1875,1433
1539305273819949,896,1926,1456
1539305273832558,897,2152,1510
1539305273845363,898,3116,1632
1539305273859986,899,6265,2088
1539305273878088,900,1881,1453
1539305273891372,901,1886,1456
1539305273904920,902,1849,1456
1539305273918436,903,1883,1437
1539305273932058,904,1934,1435
1539305273945381,905,2154,1484
1539305273959299,906,3160,1676
1539305273974005,907,6549,2052
1539305273991622,908,1872,1427
1539305274004863,909,1850,1454
1539305274018625,910,2137,1487
1539305274032518,911,1844,1510
1539305274045656,912,1947,1493
1539305274059312,913,2176,1504
1539305274072451,914,3219,1683
1539305274086799,915,6565,2144
1539305274105652,916,1906,1453
1539305274118500,917,1925,1444
1539305274131896,918,1876,1428
1539305274145023,919,1873,1457
1539305274158581,920,1982,1448
1539305274170952,921,2230,1475
1539305274184012,922,3103,1664
1539305274198556,923,6416,2095
1539305274216481,924,1872,1456
1539305274229967,925,1895,1427
1539305274242977,926,1880,1447
1539305274256551,927,1889,1465
1539305274269390,928,1942,1476
1539305274283019,929,2181,1460
