timestamp_us,collection,mark_time_us,sweep_time_us
1539302561013353,90,3209,1663
1539302561027767,91,6657,2222
1539302561045707,92,1915,1479
1539302561059525,93,1921,1445
1539302561072682,94,1907,1463
1539302561085653,95,1919,1506
1539302561098227,96,2029,1449
1539302561111162,97,2260,1481
1539302561124241,98,3208,1661
1539302561138371,99,7017,2165
1539302561156618,100,1878,1451
1539302561168823,101,1914,1441
1539302561181634,102,1910,1443
1539302561194297,103,1926,1449
1539302561206770,104,2005,1448
1539302561219269,105,2209,1514
1539302561232799,106,3239,1656
1539302561246453,107,6463,2187
1539302561264730,108,1890,1458
1539302561277173,109,1870,1450
1539302561290937,110,1916,1437
1539302561304090,111,1916,1447
1539302561317153,112,1990,1456
1539302561330340,113,2225,1476
1539302561343976,114,3194,1665
1539302561358272,115,6490,2123
1539302561375974,116,1886,1451
1539302561388551,117,1902,1458
1539302561402232,118,1913,1450
1539302561414582,119,1914,1430
1539302561426957,120,2134,1504
1539302561439852,121,2260,1497
1539302561453515,122,3253,1653
1539302561468042,123,6475,2113
1539302561485531,124,1886,1481
1539302561499139,125,1999,1460
1539302561513166,126,2000,1498
1539302561526074,127,1982,1450
1539302561539950,128,2036,1472
1539302561552653,129,2235,1502
1539302561565781,130,3208,1632
1539302561579296,131,6627,2110
1539302561596976,132,1882,1449
1539302561609220,133,1892,1447
1539302561621852,134,1928,1439
1539302561634156,135,1920,1454
1539302561647228,136,1971,1450
1539302561659659,137,2223,1470
1539302561672855,138,3189,1641
1539302561686335,139,6483,2121
1539302561703487,140,1927,1437
1539302561716619,141,1885,1452
1539302561730076,142,1906,1431
1539302561744031,143,1899,1431
1539302561756269,144,1975,1439
1539302561769045,145,2171,1491
1539302561782538,146,3188,1653
1539302561796863,147,6468,2151
1539302561814341,148,1887,1439
1539302561826540,149,1897,1435
1539302561840028,150,1877,1476
1539302561852330,151,1913,1498
1539302561864647,152,1969,1444
1539302561877062,153,2189,1492
1539302561890178,154,3182,1653
1539302561903879,155,6535,2110
1539302561921402,156,1901,1446
1539302561934560,157,1891,1432
1539302561948028,158,1902,1431
1539302561961929,159,1920,1429
1539302561974394,160,1987,1434
1539302561987190,161,2255,1477
1539302562000751,162,3221,1654
1539302562014360,163,6449,2186
1539302562031951,164,1932,1446
1539302562046013,165,1929,1439
1539302562059880,166,1889,1430
1539302562072640,167,2060,1521
1539302562087743,168,2183,1513
1539302562101439,169,2446,1531
1539302562115796,170,3517,1775
1539302562130651,171,6897,2250
1539302562149219,172,2048,1493
1539302562163294,173,2053,1476
1539302562177532,174,2028,1516
1539302562190109,175,2026,1454
1539302562202820,176,2072,1478
1539302562215450,177,2284,1481
1539302562229027,178,3167,1681
1539302562243424,179,6488,2181
1539302562260446,180,1876,1434
1539302562272735,181,1885,1440
1539302562285968,182,1893,1453
1539302562298989,183,1901,1439
1539302562311443,184,1997,1451
1539302562324321,185,2180,1505
1539302562337561,186,3249,1635
1539302562351845,187,6447,2105
1539302562369223,188,1878,1440
1539302562382325,189,1914,1430
1539302562395876,190,1881,1436
1539302562409535,191,1885,1452
1539302562422516,192,2014,1456
1539302562435283,193,2292,1479
1539302562449120,194,3302,1650
1539302562463226,195,6524,2174
1539302562480338,196,1901,1430
1539302562492722,197,1949,1472
1539302562505342,198,1947,1466
1539302562518119,199,1956,1440
1539302562530843,200,2117,1449
1539302562543880,201,2270,1485
1539302562557109,202,3180,1639
1539302562570974,203,6717,2136
1539302562588922,204,1906,1447
1539302562601222,205,1888,1450
1539302562614273,206,1901,1427
1539302562627936,207,1909,1430
1539302562640538,208,1980,1469
1539302562653248,209,2216,1513
1539302562666283,210,3173,1636
1539302562680333,211,6554,2169
1539302562697799,212,1915,1458
1539302562711234,213,1915,1435
1539302562723717,214,1902,1436
1539302562736373,215,1891,1487
1539302562749817,216,2000,1451
1539302562763152,217,2207,1481
1539302562776723,218,3187,1653
1539302562791057,219,6567,2161
1539302562808514,220,1881,1438
1539302562821588,221,1901,1447
1539302562834468,222,1921,1428
1539302562847234,223,1929,1425
1539302562859661,224,2012,1440
1539302562873401,225,2452,1594
1539302562887805,226,5342,2213
1539302562905951,227,7364,2169
1539302562924915,228,1977,1514
1539302562938301,229,1898,1495
1539302562952395,230,1925,1493
1539302562964813,231,1895,1486
1539302562977769,232,1986,1493
1539302562990282,233,2219,1532
1539302563003653,234,3208,1697
1539302563017377,235,6500,2174
1539302563035206,236,1935,1494
1539302563048508,237,1920,1502
1539302563061275,238,1896,1458
1539302563074269,239,1918,1429
1539302563086934,240,2006,1487
1539302563100156,241,2203,1537
1539302563113411,242,3201,1631
1539302563127551,243,6720,2120
1539302563144664,244,1894,1446
1539302563156908,245,1884,1449
1539302563170891,246,1920,1440
1539302563183501,247,1938,1431
1539302563195964,248,1982,1439
1539302563208631,249,2215,1486
1539302563221486,250,3184,1644
1539302563235443,251,6545,2141
1539302563252960,252,1873,1459
1539302563266134,253,1903,1452
1539302563279349,254,1906,1425
1539302563293027,255,1898,1453
1539302563305813,256,1977,1453
1539302563318303,257,2216,1473
1539302563331923,258,3167,1647
1539302563345605,259,6470,2128
1539302563363469,260,1957,1434
1539302563375881,261,1939,1441
1539302563389579,262,1887,1437
1539302563402603,263,1915,1436
1539302563415209,264,2011,1440
1539302563428112,265,2197,1496
1539302563440945,266,3211,1670
1539302563455115,267,6512,2148
1539302563472648,268,1886,1459
1539302563485800,269,1878,1452
1539302563499555,270,2082,1459
1539302563513884,271,1957,1516
1539302563526637,272,2048,1475
1539302563539665,273,2260,1498
1539302563553329,274,3212,1666
1539302563567458,275,6688,2118
1539302563585221,276,1884,1478
1539302563597513,277,1893,1479
1539302563610055,278,1880,1459
1539302563622417,279,1923,1455
1539302563635147,280,1988,1463
1539302563647622,281,2214,1498
1539302563660935,282,3188,1714
1539302563675370,283,6395,2202
1539302563692954,284,1902,1473
1539302563706149,285,1949,1478
1539302563719804,286,1910,1452
1539302563732184,287,1924,1450
1539302563744748,288,1975,1464
1539302563757062,289,2190,1502
1539302563770385,290,3202,1657
1539302563784333,291,6505,2137
1539302563801805,292,1897,1457
1539302563814055,293,1885,1467
1539302563827110,294,1901,1452
1539302563839667,295,1894,1462
1539302563852745,296,1962,1479
1539302563865517,297,2239,1463
1539302563878998,298,3205,1649
1539302563893075,299,6406,2168
1539302563910522,300,1902,1448
1539302563922787,301,1898,1423
1539302563936289,302,1898,1431
1539302563949131,303,1942,1473
1539302563962116,304,2038,1452
1539302563974679,305,2239,1468
1539302563988006,306,3214,1664
1539302564002560,307,6868,2174
1539302564020540,308,1925,1450
1539302564033271,309,1909,1458
1539302564046754,310,1889,1427
1539302564060023,311,2103,1487
1539302564073598,312,2203,1515
1539302564086789,313,2433,1545
1539302564100355,314,3494,1744
1539302564115231,315,7221,2276
1539302564134250,316,2076,1486
1539302564148447,317,2061,1489
1539302564162024,318,2033,1472
1539302564175681,319,2049,1459
1539302564189398,320,2062,1472
1539302564202196,321,2276,1480
1539302564215567,322,3233,1644
1539302564229327,323,6598,2135
1539302564246911,324,1890,1422
1539302564259938,325,1890,1434
1539302564273156,326,1889,1458
1539302564286585,327,1905,1433
1539302564299632,328,2029,1455
1539302564312184,329,2235,1506
1539302564325438,330,3233,1646
1539302564339411,331,6565,2093
1539302564356804,332,1889,1444
1539302564369058,333,1889,1439
1539302564381887,334,1894,1429
1539302564394194,335,1928,1430
1539302564407422,336,2000,1469
1539302564420058,337,2206,1481
1539302564433660,338,3212,1641
1539302564447658,339,6617,2127
1539302564465285,340,1910,1442
1539302564477632,341,1931,1444
1539302564491302,342,2063,1443
1539302564505483,343,2044,1500
1539302564519734,344,2143,1487
1539302564533005,345,2373,1586
1539302564547067,346,3374,1699
1539302564562278,347,6721,2151
1539302564580187,348,1955,1447
1539302564593039,349,1916,1463
1539302564606691,350,1907,1428
1539302564619218,351,1903,1428
1539302564631498,352,1969,1437
1539302564644149,353,2191,1491
1539302564657350,354,3343,1634
1539302564671454,355,7032,2095
1539302564689408,356,1885,1449
1539302564701786,357,1933,1446
1539302564714728,358,1905,1426
1539302564728289,359,1904,1423
1539302564742104,360,1985,1451
1539302564754714,361,2236,1481
1539302564767732,362,3187,1638
1539302564781873,363,6473,2094
1539302564799321,364,1911,1432
1539302564812003,365,1880,1430
1539302564825660,366,1934,1456
1539302564838076,367,1931,1435
1539302564850627,368,1974,1444
1539302564863067,369,2217,1468
1539302564876190,370,3147,1642
1539302564890516,371,6600,2090
1539302564908391,372,1883,1440
1539302564921461,373,1913,1471
1539302564935478,374,1929,1437
1539302564949222,375,1912,1449
1539302564962935,376,2018,1463
1539302564975828,377,2177,1474
1539302564988826,378,3172,1643
1539302565002755,379,6774,2227
1539302565021007,380,1917,1456
1539302565034555,381,1921,1427
1539302565047198,382,1910,1427
1539302565060019,383,1898,1425
1539302565072533,384,1976,1461
1539302565085149,385,2191,1487
1539302565098557,386,3192,1639
1539302565112452,387,7142,2160
1539302565130093,388,1890,1432
1539302565142947,389,1905,1433
1539302565155294,390,1922,1428
1539302565167657,391,1906,1423
1539302565180762,392,2008,1492
1539302565193437,393,2202,1500
1539302565206977,394,3193,1663
1539302565220999,395,6481,2190
1539302565238458,396,1887,1428
1539302565251049,397,1910,1422
1539302565263911,398,1887,1422
1539302565276120,399,1904,1446
1539302565288665,400,1994,1459
1539302565301446,401,2178,1485
1539302565314875,402,3169,1629
1539302565328744,403,6460,2150
1539302565345753,404,1904,1473
1539302565358812,405,1934,1431
1539302565372041,406,1888,1427
1539302565384915,407,1891,1462
1539302565397809,408,1987,1443
1539302565410529,409,2214,1467
1539302565424057,410,3188,1667
1539302565437858,411,6582,2176
1539302565455962,412,1895,1481
1539302565468436,413,1915,1452
1539302565481257,414,1874,1453
1539302565493782,415,2110,1488
1539302565507918,416,2173,1496
1539302565521567,417,2467,1534
1539302565535603,418,3613,1756
1539302565551248,419,6963,2264
1539302565570092,420,2087,1488
1539302565583118,421,2102,1489
1539302565597641,422,2089,1481
1539302565610842,423,2069,1475
1539302565625263,424,2096,1484
1539302565638350,425,2311,1493
1539302565652097,426,3246,1696
1539302565666206,427,6476,2082
1539302565683917,428,1869,1424
1539302565697344,429,1879,1445
1539302565710831,430,1935,1422
1539302565723093,431,1924,1425
1539302565735909,432,1982,1432
1539302565748779,433,2179,1480
1539302565762267,434,3212,1640
1539302565776230,435,6442,2110
1539302565793019,436,1856,1459
1539302565806210,437,1877,1436
1539302565819390,438,1886,1434
1539302565831899,439,1891,1441
1539302565844361,440,1988,1445
1539302565856783,441,2191,1489
1539302565870281,442,3202,1643
1539302565884488,443,6508,2166
1539302565902106,444,1868,1429
1539302565914444,445,1910,1420
1539302565926829,446,1905,1429
1539302565939060,447,1916,1424
1539302565951645,448,1976,1444
1539302565964065,449,2193,1473
1539302565977540,450,3187,1627
1539302565991647,451,6507,2172
1539302566008949,452,1890,1459
1539302566022113,453,1929,1435
1539302566036296,454,1991,1461
1539302566050219,455,1948,1438
1539302566062861,456,2022,1448
1539302566075358,457,2230,1491
1539302566088924,458,3216,1659
1539302566103120,459,6375,2089
1539302566120467,460,1874,1439
1539302566134083,461,1911,1427
1539302566146304,462,1898,1424
1539302566158540,463,1916,1432
1539302566170823,464,2038,1446
1539302566183554,465,2257,1470
1539302566197246,466,3238,1707
1539302566211357,467,6531,2121
1539302566228823,468,1884,1441
1539302566241808,469,1936,1448
1539302566254733,470,1918,1452
1539302566268673,471,1910,1470
1539302566281883,472,2006,1446
1539302566294557,473,2242,1490
1539302566308151,474,3213,1654
1539302566321844,475,6461,2098
1539302566339240,476,1913,1423
1539302566352945,477,1899,1440
1539302566365242,478,1883,1435
1539302566377606,479,1898,1477
1539302566390112,480,1989,1447
1539302566402551,481,2211,1463
1539302566415166,482,3204,1654
1539302566429640,483,6384,2094
1539302566447190,484,1935,1445
1539302566459815,485,1902,1433
1539302566473352,486,1886,1454
1539302566486429,487,1918,1499
1539302566499877,488,2042,1486
1539302566512949,489,2285,1544
1539302566526464,490,3269,1659
1539302566540940,491,6602,2132
1539302566558363,492,1922,1427
1539302566570602,493,1971,1472
1539302566583220,494,2089,1435
1539302566596244,495,1936,1432
1539302566608795,496,2029,1465
1539302566621296,497,2215,1478
1539302566634731,498,3223,1629
1539302566648816,499,6455,2113
1539302566666277,500,1929,1438
1539302566680064,501,1928,1445
1539302566693443,502,1888,1441
1539302566707370,503,1942,1427
1539302566720068,504,1962,1457
1539302566732495,505,2220,1493
1539302566746035,506,3204,1638
1539302566759653,507,6446,2119
1539302566777166,508,1887,1444
1539302566790857,509,1891,1443
1539302566803151,510,1899,1428
1539302566815358,511,1938,1443
1539302566827945,512,2013,1449
1539302566840539,513,2240,1489
1539302566854047,514,3204,1635
1539302566868289,515,6476,2162
1539302566885726,516,1864,1438
1539302566898684,517,1901,1436
1539302566912263,518,1906,1439
1539302566924574,519,1898,1488
1539302566937402,520,1960,1450
1539302566949973,521,2212,1491
1539302566963585,522,3197,1669
1539302566977850,523,6409,2107
1539302566995082,524,1876,1451
1539302567007560,525,1932,1429
1539302567020926,526,1882,1456
1539302567033689,527,1943,1452
1539302567046907,528,2006,1449
1539302567059339,529,2220,1477
1539302567072575,530,3222,1651
1539302567087002,531,6444,2109
1539302567104501,532,1877,1459
1539302567116900,533,1881,1450
1539302567130618,534,1894,1434
1539302567143861,535,1899,1448
1539302567156733,536,1975,1495
1539302567169424,537,2241,1520
1539302567182954,538,3228,1668
1539302567197199,539,6455,2107
1539302567214760,540,1887,1429
1539302567227294,541,1878,1423
1539302567239585,542,1901,1427
1539302567251900,543,1899,1431
1539302567264315,544,1982,1447
1539302567276734,545,2196,1482
1539302567290219,546,3201,1649
1539302567304687,547,6373,2095
1539302567321988,548,1903,1428
1539302567334267,549,1909,1450
1539302567347435,550,1909,1433
1539302567361079,551,1922,1463
1539302567373895,552,1987,1448
1539302567386786,553,2256,1475
1539302567399881,554,3198,1671
1539302567413869,555,6457,2160
1539302567431094,556,1912,1435
1539302567443530,557,1915,1429
1539302567457132,558,1913,1460
1539302567469919,559,1911,1433
1539302567482251,560,2016,1439
1539302567495186,561,2298,1487
1539302567508643,562,3329,1667
1539302567522900,563,6667,2148
1539302567540278,564,1927,1493
1539302567553253,565,1916,1470
1539302567567108,566,1900,1430
1539302567580359,567,1897,1454
1539302567592838,568,1977,1457
1539302567605753,569,2272,1498
1539302567619428,570,3236,1667
1539302567633297,571,6458,2164
1539302567650633,572,1904,1467
1539302567662933,573,1891,1426
1539302567675528,574,1919,1454
1539302567689339,575,1901,1454
1539302567702310,576,2017,1443
1539302567715045,577,2217,1492
1539302567728543,578,3177,1628
1539302567742781,579,6384,2091
1539302567760307,580,1882,1460
1539302567773371,581,1884,1460
1539302567786605,582,1909,1438
1539302567799414,583,1902,1429
1539302567812755,584,1987,1485
1539302567825505,585,2239,1469
1539302567838713,586,3255,1651
1539302567853262,587,6412,2173
1539302567870751,588,1908,1435
1539302567884712,589,1891,1458
1539302567897617,590,1863,1447
1539302567909899,591,1933,1438
1539302567922645,592,1991,1434
1539302567934897,593,2229,1462
1539302567948055,594,3239,1683
1539302567962135,595,6464,2129
1539302567979448,596,1883,1433
1539302567992870,597,1946,1463
1539302568007039,598,1956,1447
1539302568020101,599,1949,1474
1539302568032951,600,1999,1481
1539302568045435,601,2212,1507
1539302568058727,602,3388,1684
1539302568073674,603,6706,2186
1539302568091267,604,1965,1449
1539302568103814,605,1914,1437
1539302568116333,606,1897,1433
1539302568129030,607,1893,1441
1539302568141340,608,1984,1449
1539302568154040,609,2206,1465
1539302568167127,610,3201,1656
1539302568180830,611,6379,2168
1539302568197986,612,1899,1435
1539302568210858,613,1939,1427
1539302568223273,614,1894,1432
1539302568235533,615,1925,1450
1539302568248648,616,1969,1473
1539302568261108,617,2213,1509
1539302568274747,618,3219,1636
1539302568289218,619,6628,2084
1539302568306804,620,1887,1430
1539302568319006,621,1914,1442
1539302568332494,622,1887,1454
1539302568345183,623,1886,1458
1539302568357983,624,1996,1433
1539302568370445,625,2248,1466
1539302568383509,626,3220,1691
1539302568397757,627,6368,2145
1539302568414683,628,1901,1441
1539302568427001,629,1910,1433
1539302568440616,630,1890,1453
1539302568454203,631,1911,1429
1539302568467609,632,1988,1438
1539302568480409,633,2182,1490
1539302568493814,634,3311,1671
1539302568508472,635,6685,2195
1539302568526515,636,1974,1452
1539302568540305,637,1944,1467
1539302568553361,638,1948,1451
1539302568566023,639,1910,1423
1539302568579250,640,1994,1438
1539302568591761,641,2190,1471
1539302568604840,642,3243,1647
1539302568619153,643,6420,2177
1539302568636597,644,1919,1451
1539302568649608,645,1907,1465
1539302568662935,646,1909,1435
1539302568675717,647,1887,1436
1539302568689622,648,1963,1496
1539302568702354,649,2206,1471
1539302568715857,650,3178,1647
1539302568730011,651,6456,2132
1539302568747601,652,1913,1427
1539302568760220,653,1894,1432
1539302568772569,654,1884,1451
1539302568785363,655,1900,1475
1539302568798496,656,1986,1443
1539302568811364,657,2220,1472
1539302568824653,658,3220,1644
1539302568838511,659,6460,2099
1539302568855363,660,1907,1423
1539302568868529,661,1898,1444
1539302568881104,662,1886,1442
1539302568893474,663,1918,1441
1539302568907558,664,1976,1439
1539302568920217,665,2354,1537
1539302568934575,666,3472,1718
1539302568949229,667,6900,2203
1539302568967105,668,2029,1464
1539302568980858,669,2010,1508
1539302568995161,670,2029,1458
1539302569008664,671,1997,1476
1539302569021416,672,2064,1467
1539302569034108,673,2270,1478
1539302569047640,674,3205,1645
1539302569061132,675,6415,2172
1539302569078537,676,1882,1433
1539302569091567,677,1920,1424
1539302569105122,678,1909,1459
1539302569117423,679,1879,1461
1539302569129918,680,2017,1456
1539302569142600,681,2216,1490
1539302569155990,682,3232,1669
1539302569170036,683,6420,2162
1539302569186976,684,1885,1464
1539302569199171,685,1898,1425
1539302569212707,686,1898,1453
1539302569224985,687,1892,1453
1539302569237344,688,1973,1488
1539302569250179,689,2220,1468
1539302569263288,690,3189,1644
1539302569277259,691,6447,2164
1539302569294202,692,1899,1443
1539302569308092,693,1900,1432
1539302569321526,694,1883,1467
1539302569334164,695,1914,1446
1539302569346661,696,1984,1439
1539302569359054,697,2295,1508
1539302569372773,698,3277,1664
1539302569386632,699,6477,2171
1539302569404025,700,1887,1428
1539302569417599,701,1876,1444
1539302569430356,702,1942,1444
1539302569442816,703,1991,1463
1539302569456195,704,2029,1446
1539302569468683,705,2234,1487
1539302569481960,706,3214,1635
1539302569496042,707,6546,2144
1539302569513706,708,1939,1460
1539302569526140,709,1935,1460
1539302569539567,710,1906,1454
1539302569552365,711,1922,1471
1539302569565893,712,2009,1449
1539302569578656,713,2210,1494
1539302569592087,714,3165,1681
1539302569606018,715,6648,2140
1539302569623270,716,1963,1458
1539302569635889,717,1931,1439
1539302569649927,718,1954,1433
1539302569662388,719,1914,1432
1539302569675147,720,1986,1439
1539302569688074,721,2168,1511
1539302569701527,722,3280,1670
1539302569715951,723,6643,2190
1539302569733400,724,1913,1464
1539302569746865,725,1896,1445
1539302569759380,726,1897,1446
1539302569772729,727,1928,1479
1539302569786157,728,1987,1454
1539302569798922,729,2237,1488
1539302569812146,730,3216,1692
1539302569826395,731,6454,2104
1539302569843398,732,1891,1447
1539302569856228,733,1896,1429
1539302569868558,734,1866,1450
1539302569880885,735,1886,1441
1539302569893449,736,1975,1463
1539302569905909,737,2271,1500
1539302569919098,738,3250,1662
1539302569933655,739,6518,2174
1539302569951164,740,1932,1449
1539302569965198,741,1918,1443
1539302569977502,742,1878,1458
1539302569990748,743,1904,1429
1539302570003993,744,2010,1467
1539302570016703,745,2239,1514
1539302570030453,746,3260,1661
1539302570044723,747,6840,2320
1539302570062842,748,2034,1501
1539302570076304,749,2109,1564
1539302570089652,750,1932,1524
1539302570102378,751,2052,1467
1539302570115351,752,2198,1532
1539302570128754,753,2236,1516
1539302570142352,754,3285,1659
1539302570156907,755,6444,2099
1539302570174210,756,1964,1443
1539302570188256,757,1937,1444
1539302570201549,758,1915,1459
1539302570213919,759,1920,1440
1539302570226732,760,1987,1459
1539302570239530,761,2236,1491
1539302570252273,762,3166,1648
1539302570266261,763,6341,2091
1539302570283507,764,1905,1435
1539302570296009,765,1900,1439
1539302570309145,766,1887,1468
1539302570321796,767,1871,1462
1539302570334959,768,2002,1438
1539302570347737,769,2210,1493
1539302570360849,770,3182,1647
1539302570374962,771,6426,2127
1539302570392661,772,1933,1462
1539302570405820,773,1915,1434
1539302570418372,774,1966,1464
1539302570431249,775,1939,1439
1539302570443888,776,1985,1446
1539302570456596,777,2229,1502
1539302570469420,778,3225,1651
1539302570483499,779,6837,2149
1539302570501569,780,1969,1474
1539302570514087,781,1969,1468
1539302570526679,782,1976,1460
1539302570539443,783,2050,1450
1539302570552398,784,2030,1462
1539302570565260,785,2212,1509
1539302570579042,786,3275,1713
1539302570593463,787,6794,2158
1539302570611772,788,1899,1438
1539302570624807,789,1912,1454
1539302570637125,790,1884,1442
1539302570649504,791,1886,1451
1539302570662565,792,1991,1453
1539302570674999,793,2230,1482
1539302570688439,794,3214,1654
1539302570702202,795,6420,2090
1539302570719016,796,1884,1446
1539302570731949,797,1867,1429
1539302570744205,798,1884,1429
1539302570757221,799,1916,1458
1539302570769635,800,1969,1469
1539302570782418,801,2228,1463
1539302570795259,802,3193,1680
1539302570809359,803,6553,2106
1539302570827055,804,1939,1455
1539302570840217,805,1911,1440
1539302570853637,806,1899,1461
1539302570867383,807,1908,1430
1539302570880359,808,1998,1478
1539302570892866,809,2218,1499
1539302570905996,810,3174,1645
1539302570920327,811,6458,2141
1539302570937894,812,1895,1443
1539302570950434,813,1957,1450
1539302570963029,814,1927,1449
1539302570975402,815,1940,1450
1539302570987849,816,1996,1446
1539302571000590,817,2164,1538
1539302571014077,818,3196,1656
1539302571028482,819,6535,2185
1539302571045950,820,1917,1453
1539302571058215,821,1900,1437
1539302571070499,822,1889,1436
1539302571083266,823,1899,1439
1539302571096733,824,2011,1480
1539302571109655,825,2257,1499
1539302571123302,826,3236,1646
1539302571136906,827,6403,2177
1539302571154557,828,1900,1437
1539302571167931,829,1883,1448
1539302571181526,830,1885,1449
1539302571193840,831,1896,1432
1539302571206196,832,2007,1441
1539302571218949,833,2216,1474
1539302571232290,834,3189,1675
1539302571246684,835,6409,2102
1539302571264201,836,1884,1438
1539302571276415,837,1886,1460
1539302571288964,838,1890,1458
1539302571301654,839,1912,1453
1539302571314281,840,2007,1458
1539302571326933,841,2242,1468
1539302571339904,842,3172,1651
1539302571354224,843,6649,2129
1539302571372104,844,1901,1442
1539302571384390,845,1887,1457
1539302571396648,846,1904,1441
1539302571408924,847,1884,1445
1539302571421463,848,1977,1466
1539302571433857,849,2209,1462
1539302571447329,850,3242,1688
1539302571461509,851,6506,2107
1539302571478969,852,1918,1442
1539302571492195,853,2021,1454
1539302571505881,854,1992,1466
1539302571518774,855,1989,1448
1539302571532321,856,2047,1469
1539302571545146,857,2230,1498
1539302571558481,858,3224,1636
1539302571572227,859,6426,2171
1539302571589701,860,1917,1479
1539302571603058,861,1947,1450
1539302571615361,862,1910,1427
1539302571627727,863,1884,1436
1539302571640357,864,1960,1466
1539302571653274,865,2186,1479
1539302571666466,866,3209,1670
1539302571680270,867,6406,2149
1539302571697847,868,1922,1462
1539302571710515,869,1933,1453
1539302571723204,870,1898,1435
1539302571735741,871,1903,1445
1539302571749054,872,1967,1461
1539302571762004,873,2215,1492
1539302571775421,874,3204,1659
1539302571789270,875,6405,2174
1539302571806638,876,1907,1463
1539302571820020,877,1898,1436
1539302571833616,878,1903,1472
1539302571845945,879,1908,1443
1539302571858483,880,2019,1440
1539302571870874,881,2216,1469
1539302571884274,882,3156,1645
1539302571898446,883,6483,2105
1539302571915559,884,1896,1450
1539302571927980,885,1887,1442
1539302571941669,886,1880,1484
1539302571954012,887,1961,1452
1539302571967051,888,2018,1451
1539302571979811,889,2237,1489
1539302571993311,890,3227,1654
1539302572007931,891,6476,2232
1539302572024980,892,1914,1471
1539302572037415,893,1907,1472
1539302572050277,894,1952,1472
1539302572063090,895,1977,1470
1539302572075742,896,2021,1452
1539302572088860,897,2249,1493
1539302572102211,898,3234,1634
1539302572115915,899,6362,2175
1539302572133286,900,1874,1462
1539302572146085,901,1899,1436
1539302572159504,902,1914,1444
1539302572172144,903,1905,1414
1539302572184521,904,1970,1464
1539302572197254,905,2231,1500
1539302572210812,906,3196,1651
1539302572225190,907,6307,2152
1539302572242555,908,1893,1448
1539302572254800,909,1902,1427
1539302572268561,910,1890,1442
1539302572280956,911,1874,1457
1539302572293384,912,1962,1453
1539302572306077,913,2256,1477
1539302572319359,914,3242,1644
1539302572333079,915,6367,2118
1539302572350483,916,1884,1439
1539302572362938,917,1901,1430
1539302572376106,918,1872,1439
1539302572388809,919,1887,1452
1539302572401391,920,1967,1461
1539302572413887,921,2219,1474
1539302572427299,922,3204,1675
1539302572441170,923,6531,2152
1539302572458321,924,1893,1440
1539302572472347,925,1883,1442
1539302572485232,926,1878,1455
1539302572498346,927,1987,1466
1539302572511031,928,2055,1462
1539302572524209,929,2246,1492
