timestamp_us,collection,mark_time_us,sweep_time_us
1539304591715947,93,1872,1455
1539304591729601,94,1867,1468
1539304591742314,95,1883,1445
1539304591755388,96,1984,1461
1539304591768229,97,2135,1495
1539304591781281,98,3116,1650
1539304591795111,99,6435,2127
1539304591812941,100,1849,1475
1539304591826227,101,1874,1440
1539304591839146,102,1852,1434
1539304591852575,103,1866,1462
1539304591866002,104,1930,1450
1539304591878748,105,2174,1474
1539304591892441,106,3099,1658
1539304591905834,107,6257,2137
1539304591923207,108,1863,1431
1539304591936019,109,1845,1420
1539304591949486,110,1859,1446
1539304591962388,111,1854,1440
1539304591975570,112,1964,1435
1539304591988455,113,2162,1475
1539304592002257,114,3348,1634
1539304592017664,115,6898,2147
1539304592035558,116,1912,1482
1539304592048668,117,1864,1528
1539304592061352,118,1914,1483
1539304592074925,119,1907,1451
1539304592088284,120,1941,1490
1539304592100856,121,2147,1509
1539304592113797,122,3161,1643
1539304592127840,123,6236,2099
1539304592144591,124,1849,1436
1539304592157076,125,1847,1445
1539304592169403,126,1862,1447
1539304592182319,127,1903,1427
1539304592195394,128,1962,1446
1539304592209313,129,2155,1487
1539304592222606,130,3151,1627
1539304592237287,131,6339,2069
1539304592254268,132,1852,1441
1539304592267586,133,1886,1434
1539304592280692,134,1845,1452
1539304592293910,135,1880,1457
1539304592306654,136,1968,1446
1539304592319785,137,2154,1490
1539304592333371,138,3146,1636
1539304592348214,139,6298,2141
1539304592365376,140,1831,1445
1539304592378050,141,1859,1426
1539304592391013,142,1877,1419
1539304592404175,143,1848,1421
1539304592417263,144,1938,1477
1539304592431191,145,2190,1483
1539304592444454,146,3190,1637
1539304592459214,147,6380,2151
1539304592475949,148,1845,1432
1539304592489331,149,2056,1571
1539304592503892,150,2040,1452
1539304592517322,151,1898,1505
1539304592530969,152,2104,1462
1539304592545092,153,2174,1490
1539304592558100,154,3142,1638
1539304592572358,155,6306,2080
1539304592589174,156,1835,1464
1539304592602316,157,1867,1427
1539304592615730,158,1858,1423
1539304592628868,159,1846,1456
1539304592641939,160,1960,1437
1539304592654922,161,2209,1466
1539304592668366,162,3140,1632
1539304592682826,163,6311,2065
1539304592699652,164,1842,1434
1539304592713139,165,1855,1463
1539304592726360,166,1866,1442
1539304592739329,167,1852,1442
1539304592751798,168,1914,1451
1539304592764936,169,2164,1482
1539304592778216,170,3133,1642
1539304592792697,171,6258,2069
1539304592809712,172,1853,1458
1539304592821875,173,1877,1423
1539304592835359,174,1881,1421
1539304592847985,175,1854,1453
1539304592861143,176,1927,1460
1539304592875023,177,2192,1457
1539304592887934,178,3101,1649
1539304592902758,179,6211,2070
1539304592919516,180,1909,1450
1539304592932700,181,1848,1463
1539304592946572,182,1881,1430
1539304592959832,183,1847,1438
1539304592972235,184,1950,1461
1539304592985660,185,2177,1490
1539304592998688,186,3271,1677
1539304593012924,187,7580,2148
1539304593030990,188,1906,1495
1539304593043920,189,1883,1497
1539304593057062,190,1856,1494
1539304593069804,191,1913,1487
1539304593082985,192,1952,1507
1539304593096649,193,2163,1536
1539304593110642,194,3143,1666
1539304593124639,195,6265,2121
1539304593141548,196,1849,1459
1539304593155037,197,1863,1458
1539304593168196,198,1847,1453
1539304593180750,199,1853,1484
1539304593193755,200,1914,1493
1539304593207205,201,2179,1478
1539304593220031,202,3136,1673
1539304593233626,203,6252,2086
1539304593250886,204,1869,1427
1539304593263679,205,1878,1421
1539304593276456,206,1846,1441
1539304593288979,207,1851,1461
1539304593301907,208,1995,1434
1539304593315254,209,2192,1463
1539304593328314,210,3101,1673
1539304593343016,211,6349,2058
1539304593360269,212,1829,1431
1539304593372960,213,1874,1457
1539304593385615,214,1845,1442
1539304593398348,215,1872,1434
1539304593411500,216,1969,1444
1539304593425058,217,2157,1534
1539304593438347,218,3191,1629
1539304593452875,219,6219,2214
1539304593469793,220,1860,1479
1539304593483709,221,1836,1425
1539304593497303,222,1878,1483
1539304593511302,223,2086,1433
1539304593525152,224,1975,1496
1539304593538098,225,2181,1480
1539304593550911,226,3188,1635
1539304593564995,227,6212,2183
1539304593581580,228,1836,1467
1539304593594732,229,1873,1442
1539304593607875,230,1853,1435
1539304593620857,231,1879,1465
1539304593634284,232,1945,1448
1539304593647183,233,2174,1484
1539304593660872,234,3105,1638
1539304593675559,235,6325,2133
1539304593692187,236,1851,1421
1539304593705481,237,1851,1461
1539304593719064,238,1865,1429
1539304593732191,239,1852,1428
1539304593745333,240,1942,1463
1539304593758989,241,2176,1457
1539304593772442,242,3121,1642
1539304593786855,243,6235,2059
1539304593804295,244,1828,1433
1539304593817571,245,1834,1458
1539304593830729,246,1849,1435
1539304593844253,247,1846,1440
1539304593856808,248,1946,1476
1539304593870247,249,2175,1485
1539304593883473,250,3138,1658
1539304593898322,251,6287,2080
1539304593915112,252,1867,1430
1539304593928408,253,1842,1429
1539304593941319,254,1829,1440
1539304593954326,255,1872,1431
1539304593967530,256,1957,1433
1539304593981018,257,2152,1491
1539304593993971,258,3146,1631
1539304594009019,259,6569,2545
1539304594026537,260,1915,1496
1539304594039959,261,1900,1493
1539304594053240,262,1886,1524
1539304594066671,263,1916,1497
1539304594079969,264,1931,1504
1539304594093229,265,2173,1542
1539304594106326,266,3136,1684
1539304594121207,267,6377,2155
1539304594138256,268,1836,1471
1539304594150682,269,1882,1470
1539304594163239,270,1878,1477
1539304594175856,271,1861,1474
1539304594189044,272,1910,1518
1539304594201900,273,2166,1512
1539304594214943,274,3152,1680
1539304594229502,275,6408,2107
1539304594246366,276,1875,1486
1539304594259428,277,1878,1481
1539304594272325,278,1865,1492
1539304594285023,279,1852,1510
1539304594298423,280,1962,1499
1539304594312152,281,2154,1526
1539304594325384,282,3134,1693
1539304594339893,283,6237,2123
1539304594357136,284,1841,1496
1539304594369928,285,1878,1479
1539304594382748,286,1860,1483
1539304594395766,287,1881,1468
1539304594408888,288,1948,1479
1539304594422602,289,2180,1488
1539304594436214,290,3131,1664
1539304594451118,291,6499,2104
1539304594468924,292,1854,1458
1539304594482270,293,1874,1457
1539304594495332,294,2128,1523
1539304594509819,295,1950,1509
1539304594523971,296,2114,1490
1539304594537575,297,2222,1580
1539304594551336,298,3232,1671
1539304594566285,299,6603,2158
1539304594584204,300,1854,1451
1539304594596506,301,1861,1483
1539304594610208,302,1892,1461
1539304594623469,303,1866,1451
1539304594636583,304,1940,1469
1539304594650250,305,2220,1455
1539304594663797,306,3102,1639
1539304594678357,307,6252,2068
1539304594695351,308,1876,1430
1539304594708534,309,1850,1452
1539304594721530,310,1888,1470
1539304594734522,311,1873,1445
1539304594747661,312,1964,1456
1539304594761154,313,2156,1514
1539304594774290,314,3094,1627
1539304594788779,315,6267,2107
1539304594806351,316,1855,1432
1539304594818892,317,1856,1424
1539304594832256,318,1840,1419
1539304594845141,319,1845,1464
1539304594858534,320,1965,1435
1539304594871847,321,2142,1470
1539304594885222,322,3094,1626
1539304594899626,323,6483,2178
1539304594916479,324,1842,1449
1539304594929865,325,1864,1495
1539304594943645,326,1869,1442
1539304594956092,327,1842,1433
1539304594968931,328,1903,1458
1539304594981914,329,2167,1490
1539304594995473,330,3167,1664
1539304595009880,331,7220,2302
1539304595028380,332,1892,1450
1539304595041119,333,1903,1459
1539304595054299,334,1913,1427
1539304595066814,335,1878,1423
1539304595080083,336,1931,1433
1539304595093445,337,2156,1534
1539304595107042,338,3166,1631
1539304595121543,339,6395,2097
1539304595138340,340,1861,1422
1539304595151908,341,1847,1439
1539304595165354,342,1859,1483
1539304595177959,343,1875,1440
1539304595191307,344,1992,1446
1539304595204429,345,2143,1509
1539304595217505,346,3130,1644
1539304595232391,347,6304,2084
1539304595249669,348,1837,1463
1539304595262167,349,1887,1430
1539304595275763,350,1854,1421
1539304595288786,351,1865,1450
1539304595302246,352,1955,1457
1539304595315506,353,2162,1459
1539304595328681,354,3124,1624
1539304595343441,355,6629,2094
1539304595360383,356,1839,1443
1539304595373526,357,1863,1460
1539304595386319,358,1854,1443
1539304595399887,359,1872,1434
1539304595413313,360,1950,1465
1539304595426399,361,2168,1483
1539304595439600,362,3152,1669
1539304595454015,363,6224,2157
1539304595470761,364,1862,1432
1539304595483955,365,1837,1429
1539304595497930,366,1881,1497
1539304595511377,367,2048,1486
1539304595524413,368,2008,1511
1539304595537670,369,2218,1470
1539304595550845,370,3165,1693
1539304595565625,371,6429,2202
1539304595582612,372,1880,1473
1539304595595900,373,1858,1473
1539304595608990,374,1850,1501
1539304595622324,375,1871,1475
1539304595635620,376,1959,1482
1539304595649155,377,2189,1533
1539304595662303,378,3158,1665
1539304595676751,379,6193,2112
1539304595693560,380,1847,1463
1539304595706176,381,1855,1461
1539304595719530,382,1853,1452
1539304595732050,383,1859,1455
1539304595745415,384,1927,1458
1539304595759089,385,2167,1469
1539304595772809,386,3101,1645
1539304595787437,387,6394,2142
1539304595804842,388,1864,1456
1539304595817328,389,1849,1445
1539304595829866,390,1879,1430
1539304595843330,391,1885,1434
1539304595856022,392,1903,1442
1539304595869057,393,2177,1494
1539304595881816,394,3097,1640
1539304595896403,395,6306,2142
1539304595913902,396,1884,1429
1539304595927404,397,1876,1453
1539304595940207,398,1855,1439
1539304595953196,399,1854,1445
1539304595966300,400,1957,1446
1539304595979629,401,2194,1483
1539304595992294,402,3070,1653
1539304596006948,403,6607,2159
1539304596024596,404,1901,1503
1539304596037817,405,1885,1492
1539304596051659,406,2113,1480
1539304596065122,407,1916,1507
1539304596078542,408,1980,1493
1539304596092040,409,2156,1553
1539304596105838,410,3131,1684
1539304596119997,411,6189,2158
1539304596137099,412,1870,1498
1539304596149572,413,1822,1483
1539304596162342,414,1856,1474
1539304596175301,415,1906,1477
1539304596188423,416,1937,1507
1539304596201854,417,2173,1515
1539304596215038,418,3127,1703
1539304596228813,419,6323,2129
1539304596246214,420,1840,1491
1539304596259247,421,1863,1490
1539304596271993,422,1857,1489
1539304596285324,423,1847,1469
1539304596298127,424,1940,1450
1539304596311308,425,2187,1482
1539304596324700,426,3133,1663
1539304596339477,427,6217,2147
1539304596357053,428,1828,1490
1539304596369806,429,1848,1452
1539304596383453,430,1859,1498
1539304596396100,431,1864,1463
1539304596409407,432,1934,1469
1539304596422221,433,2221,1469
1539304596435418,434,3307,1636
1539304596450451,435,6387,2112
1539304596467283,436,1892,1440
1539304596480632,437,1841,1453
1539304596494282,438,1974,1487
1539304596508304,439,1945,1455
1539304596521917,440,1981,1513
1539304596535758,441,2186,1492
1539304596549813,442,3144,1638
1539304596564207,443,6227,2081
1539304596581960,444,1868,1430
1539304596594841,445,1884,1435
1539304596608339,446,1839,1417
1539304596621470,447,1840,1453
1539304596634372,448,1929,1442
1539304596647272,449,2190,1476
1539304596660940,450,3134,1621
1539304596675462,451,6333,2076
1539304596692170,452,1837,1435
1539304596705705,453,1854,1468
1539304596719255,454,1887,1442
1539304596731907,455,1863,1429
1539304596745225,456,1952,1479
1539304596758803,457,2173,1470
1539304596772274,458,3119,1664
1539304596786935,459,6287,2072
1539304596804513,460,1839,1435
1539304596817671,461,1841,1436
1539304596830405,462,1871,1425
1539304596843981,463,1846,1424
1539304596857173,464,1912,1455
1539304596870000,465,2172,1469
1539304596882657,466,3121,1639
1539304596897106,467,6289,2148
1539304596914427,468,1865,1457
1539304596927503,469,1874,1430
1539304596940967,470,1834,1454
1539304596954074,471,1871,1444
1539304596967305,472,1966,1450
1539304596980433,473,2169,1505
1539304596993920,474,3149,1633
1539304597008932,475,6596,2353
1539304597026297,476,1884,1492
1539304597039922,477,1863,1471
1539304597052680,478,1863,1494
1539304597065796,479,1910,1469
1539304597079306,480,1982,1503
1539304597092759,481,2145,1536
1539304597105464,482,3173,1678
1539304597120151,483,6458,2115
1539304597137596,484,1851,1501
1539304597151095,485,1887,1473
1539304597164452,486,1867,1492
1539304597177979,487,1876,1443
1539304597191308,488,1967,1450
1539304597204501,489,2163,1504
1539304597217874,490,3138,1647
1539304597232714,491,6342,2169
1539304597249427,492,1839,1512
1539304597262656,493,1869,1470
1539304597275413,494,1881,1482
1539304597288517,495,1841,1495
1539304597301653,496,1923,1465
1539304597314541,497,2204,1478
1539304597327080,498,3213,1632
1539304597341735,499,6347,2071
1539304597358453,500,1868,1429
1539304597371663,501,1864,1433
1539304597384952,502,1857,1449
1539304597397539,503,1851,1443
1539304597410905,504,1956,1453
1539304597424603,505,2151,1504
1539304597438303,506,3141,1635
1539304597453106,507,6344,2098
1539304597470292,508,1873,1428
1539304597483634,509,1888,1428
1539304597496928,510,1886,1503
1539304597509773,511,1903,1498
1539304597523477,512,2134,1442
1539304597537119,513,2181,1479
1539304597549866,514,3238,1644
1539304597564420,515,6359,2082
1539304597581530,516,1860,1460
1539304597594223,517,1871,1430
1539304597607762,518,1860,1431
1539304597620863,519,1855,1447
1539304597634061,520,1940,1444
1539304597646901,521,2208,1492
1539304597660654,522,3111,1650
1539304597675408,523,6300,2089
1539304597692160,524,1825,1426
1539304597705029,525,1861,1455
1539304597717231,526,1846,1451
1539304597729983,527,1890,1439
1539304597742976,528,1946,1437
1539304597756469,529,2179,1493
1539304597769167,530,3141,1635
1539304597783185,531,6697,2079
1539304597800273,532,1847,1442
1539304597813311,533,1839,1439
1539304597825710,534,1854,1449
1539304597837995,535,1866,1439
1539304597851395,536,1947,1439
1539304597865360,537,2125,1511
1539304597878957,538,3117,1647
1539304597893133,539,6713,2090
1539304597910245,540,1920,1432
1539304597923727,541,1864,1430
1539304597936546,542,1869,1444
1539304597949699,543,1897,1439
1539304597962831,544,1940,1453
1539304597976006,545,2173,1457
1539304597989470,546,3189,1621
1539304598004553,547,6391,2206
1539304598021951,548,1921,1494
1539304598035316,549,2013,1478
1539304598048956,550,1887,1507
1539304598062313,551,1872,1472
1539304598075556,552,1962,1491
1539304598089512,553,2159,1550
1539304598102396,554,3120,1692
1539304598117114,555,6375,2109
1539304598134143,556,1866,1469
1539304598147390,557,1882,1483
1539304598160412,558,1857,1482
1539304598173335,559,1874,1480
1539304598186558,560,1969,1479
1539304598200307,561,2173,1534
1539304598213384,562,3139,1678
1539304598227772,563,6264,2119
1539304598244719,564,1839,1487
1539304598257885,565,1917,1440
1539304598271449,566,1871,1443
1539304598284670,567,1869,1459
1539304598297833,568,1950,1443
1539304598311126,569,2205,1479
1539304598324352,570,3133,1643
1539304598339165,571,6349,2071
1539304598355985,572,1860,1427
1539304598368430,573,1847,1441
1539304598381863,574,1891,1424
1539304598395298,575,1882,1444
1539304598408473,576,1928,1447
1539304598421040,577,2141,1482
1539304598434459,578,3145,1624
1539304598449301,579,6341,2153
1539304598466628,580,1885,1435
1539304598479776,581,1873,1440
1539304598493780,582,2003,1496
1539304598507114,583,2030,1448
1539304598520839,584,1962,1485
1539304598534720,585,2298,1481
1539304598548451,586,3213,1664
1539304598563464,587,6600,2198
1539304598581562,588,1891,1467
1539304598594881,589,1885,1445
1539304598607783,590,1867,1421
1539304598620149,591,1879,1445
1539304598633244,592,1952,1453
1539304598646909,593,2175,1458
1539304598659547,594,3305,1642
1539304598674302,595,6225,2063
1539304598691642,596,1873,1432
1539304598704599,597,1851,1464
1539304598717623,598,1861,1454
1539304598730503,599,1880,1435
1539304598743729,600,1938,1429
1539304598756975,601,2182,1494
1539304598770406,602,3184,1651
1539304598784536,603,6443,2101
1539304598801639,604,1844,1480
1539304598814326,605,1867,1469
1539304598827350,606,1889,1421
1539304598840708,607,1839,1460
1539304598853927,608,1977,1434
1539304598866738,609,2172,1467
1539304598880234,610,3103,1630
1539304598894992,611,6468,2105
1539304598912268,612,1852,1425
1539304598925313,613,1841,1456
1539304598938750,614,1861,1428
1539304598952256,615,1856,1447
1539304598965157,616,1899,1482
1539304598978042,617,2157,1480
1539304598992019,618,3115,1635
1539304599006944,619,6417,2101
1539304599025453,620,1912,1539
1539304599038812,621,1915,1479
1539304599052500,622,1916,1492
1539304599066028,623,1877,1457
1539304599079275,624,1968,1477
1539304599092724,625,2199,1519
1539304599105422,626,3148,1667
1539304599119874,627,6301,2153
1539304599136740,628,1860,1468
1539304599150063,629,1871,1448
1539304599162950,630,1891,1444
1539304599175630,631,1899,1449
1539304599188846,632,1952,1457
1539304599202441,633,2199,1469
1539304599215560,634,3175,1662
1539304599230467,635,6318,2075
1539304599247376,636,1878,1431
1539304599259869,637,1867,1426
1539304599273336,638,1850,1469
1539304599286481,639,1901,1425
1539304599299135,640,1953,1430
1539304599312121,641,2134,1473
1539304599325251,642,3126,1630
1539304599339787,643,6286,2093
1539304599356546,644,1843,1454
1539304599369905,645,1862,1434
1539304599383488,646,1869,1430
1539304599396834,647,1867,1453
1539304599409590,648,1923,1501
1539304599423043,649,2163,1470
1539304599436781,650,3129,1650
1539304599451230,651,6649,2104
1539304599468369,652,1838,1434
1539304599480645,653,1866,1452
1539304599493517,654,2027,1519
1539304599506175,655,1977,1471
1539304599519768,656,2074,1452
1539304599533656,657,2254,1530
1539304599546569,658,3209,1627
1539304599561406,659,6341,2088
1539304599578981,660,1871,1428
1539304599592287,661,1863,1424
1539304599605601,662,1864,1444
1539304599618944,663,1873,1425
1539304599632168,664,1921,1458
1539304599645243,665,2148,1510
1539304599659302,666,3215,1659
1539304599673730,667,6431,2061
1539304599690846,668,1866,1432
1539304599703400,669,1881,1421
1539304599716553,670,1873,1438
1539304599730149,671,1890,1442
1539304599743051,672,1975,1452
1539304599755926,673,2137,1470
1539304599768537,674,3125,1659
1539304599783350,675,6562,2213
1539304599800541,676,1850,1455
1539304599813594,677,1867,1452
1539304599826860,678,1899,1433
1539304599840104,679,1872,1433
1539304599852979,680,1939,1476
1539304599865840,681,2170,1476
1539304599879790,682,3129,1643
1539304599894204,683,6313,2158
1539304599911174,684,1846,1436
1539304599924553,685,1869,1462
1539304599936954,686,1889,1448
1539304599950356,687,1869,1420
1539304599963285,688,1944,1432
1539304599976401,689,2164,1502
1539304599990099,690,3126,1625
1539304600004632,691,6365,2190
1539304600021832,692,1919,1497
1539304600035439,693,1896,1486
1539304600048952,694,1874,1525
1539304600062478,695,1931,1442
1539304600075365,696,1967,1443
1539304600088805,697,2169,1499
1539304600102061,698,3190,1646
1539304600116315,699,6268,2120
1539304600133322,700,1833,1440
1539304600146139,701,1870,1427
1539304600159375,702,1887,1440
1539304600172247,703,1854,1423
1539304600185614,704,1930,1454
1539304600198218,705,2187,1460
1539304600210927,706,3171,1649
1539304600225713,707,6363,2109
1539304600242549,708,1860,1438
1539304600256325,709,1836,1422
1539304600269696,710,1837,1484
1539304600282953,711,1869,1435
1539304600296198,712,1934,1443
1539304600310290,713,2193,1475
1539304600323409,714,3195,1657
1539304600337712,715,6398,2065
1539304600354810,716,1847,1436
1539304600368362,717,1862,1424
1539304600381843,718,1887,1425
1539304600394343,719,1906,1436
1539304600407717,720,1958,1449
1539304600420950,721,2186,1478
1539304600434086,722,3231,1624
1539304600447394,723,6346,2088
1539304600464036,724,1837,1437
1539304600477607,725,1867,1449
1539304600490573,726,2076,1505
1539304600504262,727,1968,1468
1539304600517777,728,1958,1507
1539304600531122,729,2225,1499
1539304600544943,730,3155,1643
1539304600558833,731,6335,2080
1539304600576145,732,1858,1456
1539304600588612,733,1862,1468
1539304600602252,734,1880,1432
1539304600614512,735,1863,1426
1539304600627614,736,2103,1429
1539304600641159,737,2193,1500
1539304600654006,738,3166,1620
1539304600668379,739,6240,2110
1539304600684911,740,1873,1456
1539304600698420,741,1881,1443
1539304600711331,742,1910,1457
1539304600723989,743,1869,1432
1539304600737108,744,1928,1452
1539304600750442,745,2209,1483
1539304600764011,746,3119,1648
1539304600778293,747,6383,2120
1539304600795873,748,1871,1424
1539304600809403,749,1850,1442
1539304600822252,750,1892,1427
1539304600835817,751,2042,1422
1539304600848944,752,1954,1459
1539304600861667,753,2209,1460
1539304600875100,754,3145,1641
1539304600889428,755,6399,2064
1539304600906195,756,1866,1440
1539304600918899,757,1887,1430
1539304600932677,758,1865,1467
1539304600946189,759,1876,1432
1539304600959481,760,1968,1437
1539304600973401,761,2165,1505
1539304600987362,762,3129,1646
1539304601001829,763,6382,2127
1539304601019605,764,2102,1507
1539304601033255,765,1903,1492
1539304601046667,766,1921,1482
1539304601059243,767,1897,1481
1539304601072333,768,1938,1502
1539304601085304,769,2177,1527
1539304601098855,770,3294,1687
1539304601113984,771,6703,2138
1539304601131860,772,1848,1475
1539304601144823,773,1850,1491
1539304601158392,774,1877,1450
1539304601172001,775,1857,1453
1539304601185190,776,1937,1491
1539304601198866,777,2210,1471
1539304601211660,778,3120,1644
1539304601226384,779,6389,2162
1539304601243324,780,1847,1426
1539304601256461,781,1843,1436
1539304601269845,782,1859,1430
1539304601282385,783,1871,1422
1539304601295236,784,1978,1457
1539304601308804,785,2162,1492
1539304601322111,786,3157,1639
1539304601336824,787,6619,2151
1539304601353782,788,1870,1488
1539304601367211,789,1888,1438
1539304601380669,790,1858,1463
1539304601393750,791,1846,1457
1539304601407082,792,1943,1439
1539304601419967,793,2180,1475
1539304601433255,794,3137,1645
1539304601447983,795,6291,2135
1539304601465002,796,1888,1453
1539304601478317,797,1858,1434
1539304601491354,798,2093,1492
1539304601504769,799,1893,1480
1539304601518363,800,2072,1449
1539304601531634,801,2199,1463
1539304601545446,802,3158,1636
1539304601558995,803,6408,2092
1539304601575736,804,1843,1423
1539304601588155,805,1865,1442
1539304601601648,806,1863,1472
1539304601614946,807,1883,1427
1539304601628304,808,1921,1438
1539304601642307,809,2212,1474
1539304601655092,810,3155,1673
1539304601669840,811,6400,2083
1539304601686880,812,1876,1426
1539304601699401,813,1870,1438
1539304601712411,814,1841,1455
1539304601725874,815,1863,1434
1539304601739252,816,1972,1440
1539304601752409,817,2161,1486
1539304601766079,818,3136,1631
1539304601779936,819,6515,2123
1539304601796800,820,1861,1446
1539304601809523,821,1861,1436
1539304601822923,822,1878,1442
1539304601835923,823,1859,1430
1539304601848723,824,1949,1454
1539304601862559,825,2213,1466
1539304601875015,826,3157,1673
1539304601889466,827,6323,2064
1539304601906064,828,1896,1497
1539304601919519,829,1883,1431
1539304601931810,830,1863,1419
1539304601944503,831,1846,1455
1539304601957541,832,1946,1450
1539304601970705,833,2180,1468
1539304601983261,834,3353,1628
1539304601998099,835,6717,2261
1539304602015892,836,2119,1513
1539304602029680,837,1901,1460
1539304602043142,838,1905,1431
1539304602056639,839,1859,1455
1539304602070469,840,2011,1503
1539304602084336,841,2197,1544
1539304602097856,842,3140,1662
1539304602111735,843,6325,2159
1539304602129057,844,1869,1458
1539304602141524,845,1863,1447
1539304602153719,846,1842,1444
1539304602166847,847,1904,1448
1539304602180064,848,1935,1446
1539304602192872,849,2168,1477
1539304602206419,850,3173,1672
1539304602220916,851,6320,2135
1539304602237764,852,1879,1462
1539304602250748,853,1856,1458
1539304602264168,854,1865,1491
1539304602277648,855,1856,1468
1539304602290937,856,1962,1448
1539304602304585,857,2165,1496
1539304602317681,858,3154,1632
1539304602332107,859,6242,2103
1539304602349066,860,1849,1438
1539304602362755,861,1845,1435
1539304602375740,862,1847,1429
1539304602388579,863,1846,1452
1539304602401346,864,1939,1467
1539304602414757,865,2181,1488
1539304602428642,866,3174,1634
1539304602443437,867,6281,2074
1539304602460484,868,1850,1446
1539304602473443,869,1844,1449
1539304602486767,870,1877,1502
1539304602500808,871,1961,1470
1539304602514522,872,2077,1451
1539304602528820,873,2200,1520
1539304602542520,874,3274,1647
1539304602557010,875,6191,2092
1539304602574589,876,1872,1445
1539304602587082,877,1903,1438
1539304602600014,878,1840,1446
1539304602612219,879,1877,1432
1539304602625401,880,1935,1477
1539304602638255,881,2174,1473
1539304602651113,882,3140,1632
1539304602665030,883,6429,2180
1539304602681845,884,1832,1438
1539304602695063,885,1875,1429
1539304602708177,886,1864,1440
1539304602721598,887,1840,1441
1539304602735222,888,1940,1441
1539304602749424,889,2156,1512
1539304602763382,890,3197,1663
1539304602778274,891,6273,2087
1539304602795008,892,1866,1429
1539304602808789,893,1848,1448
1539304602821229,894,1875,1442
1539304602834060,895,1870,1440
1539304602846965,896,1965,1434
1539304602859385,897,2175,1462
1539304602872924,898,3134,1633
1539304602886741,899,6379,2087
1539304602903650,900,1893,1434
1539304602917052,901,1837,1469
1539304602930561,902,1975,1483
1539304602943664,903,1893,1439
1539304602956863,904,1953,1452
1539304602970168,905,2185,1465
1539304602983798,906,3123,1647
1539304602998223,907,6622,2202
1539304603015474,908,2710,1559
1539304603029141,909,1900,1492
1539304603042133,910,1911,1480
1539304603055118,911,1878,1475
1539304603068356,912,1962,1505
1539304603081764,913,2170,1532
1539304603095092,914,3157,1679
1539304603109977,915,6327,2118
1539304603126902,916,1881,1477
1539304603139711,917,1910,1541
1539304603153661,918,1863,1487
1539304603166619,919,1879,1476
1539304603179493,920,1967,1489
1539304603193047,921,2157,1525
1539304603206540,922,3166,1706
1539304603221147,923,6222,2123
1539304603238159,924,1868,1460
1539304603251486,925,1893,1447
1539304603264358,926,1862,1452
1539304603277285,927,1886,1482
1539304603290452,928,1957,1486
1539304603303718,929,2141,1493
1539304603316749,930,3195,1707
