timestamp_us,collection,mark_time_us,sweep_time_us
1539305607120244,160,1982,1508
1539305607133637,161,2215,1517
1539305607147175,162,3201,1650
1539305607160610,163,6393,2200
1539305607178210,164,1883,1437
1539305607191054,165,1928,1443
1539305607205536,166,1886,1478
1539305607219578,167,1933,1450
1539305607233651,168,2009,1492
1539305607246886,169,2209,1492
1539305607260117,170,3159,1657
1539305607273462,171,6466,2177
1539305607291151,172,1888,1436
1539305607305173,173,1892,1456
1539305607319762,174,1891,1437
1539305607333249,175,1885,1453
1539305607347105,176,1990,1442
1539305607360593,177,2153,1490
1539305607374617,178,3184,1635
1539305607388194,179,6314,2095
1539305607405583,180,1864,1450
1539305607419461,181,1922,1458
1539305607433963,182,1900,1430
1539305607447548,183,1915,1432
1539305607461333,184,1986,1474
1539305607474095,185,2213,1490
1539305607487533,186,3433,1721
1539305607501685,187,6659,2199
1539305607519767,188,1899,1457
1539305607533985,189,1932,1440
1539305607548616,190,1921,1462
1539305607561808,191,1905,1454
1539305607575388,192,1979,1454
1539305607588723,193,2177,1496
1539305607602159,194,3188,1632
1539305607615877,195,6363,2117
1539305607633392,196,1869,1461
1539305607647153,197,1906,1456
1539305607661761,198,1879,1486
1539305607675716,199,1894,1460
1539305607689760,200,1962,1448
1539305607702177,201,2232,1491
1539305607716199,202,3169,1728
1539305607730125,203,6467,2116
1539305607747951,204,1863,1430
1539305607761220,205,1909,1461
1539305607775882,206,1888,1426
1539305607789799,207,1882,1467
1539305607803420,208,2000,1441
1539305607816925,209,2228,1491
1539305607830918,210,3174,1662
1539305607844534,211,6273,2098
1539305607861622,212,1898,1448
1539305607875595,213,1888,1429
1539305607890014,214,1916,1445
1539305607904115,215,1898,1454
1539305607917970,216,1971,1465
1539305607931184,217,2224,1479
1539305607945158,218,3220,1646
1539305607958847,219,6565,2112
1539305607976097,220,1895,1439
1539305607989748,221,2016,1427
1539305608004830,222,1929,1476
1539305608018775,223,2158,1472
1539305608032652,224,1999,1551
1539305608046083,225,2192,1519
1539305608060355,226,3199,1833
1539305608074387,227,6450,2132
1539305608092003,228,1891,1487
1539305608106018,229,1898,1488
1539305608120494,230,1891,1512
1539305608134191,231,1910,1473
1539305608147773,232,1953,1500
1539305608160929,233,2197,1536
1539305608174609,234,3189,1719
1539305608188468,235,6408,2206
1539305608206198,236,1897,1472
1539305608220313,237,1892,1465
1539305608234819,238,1890,1488
1539305608248747,239,1885,1512
1539305608262324,240,1969,1489
1539305608275540,241,2228,1520
1539305608289741,242,3198,1682
1539305608303789,243,6466,2150
1539305608321084,244,1900,1494
1539305608334231,245,1903,1483
1539305608348530,246,1884,1491
1539305608362213,247,1896,1478
1539305608375877,248,1965,1500
1539305608389171,249,2181,1551
1539305608402483,250,3222,1693
1539305608416629,251,6439,2145
1539305608434218,252,1877,1470
1539305608448197,253,1899,1471
1539305608463068,254,1928,1484
1539305608477212,255,1898,1482
1539305608491236,256,2185,1549
1539305608505327,257,2227,1644
1539305608519949,258,3307,1714
1539305608534380,259,6418,2168
1539305608552546,260,1903,1495
1539305608566355,261,1883,1467
1539305608580925,262,1890,1493
1539305608593595,263,1868,1491
1539305608607287,264,1988,1492
1539305608620580,265,2210,1502
1539305608634443,266,3225,1643
1539305608648480,267,6307,2188
1539305608665666,268,1859,1466
1539305608679626,269,1876,1435
1539305608694179,270,1933,1426
1539305608708602,271,1873,1447
1539305608722162,272,1983,1452
1539305608735719,273,2161,1472
1539305608749831,274,3193,1648
1539305608763332,275,6559,2088
1539305608781118,276,1874,1451
1539305608794820,277,1885,1433
1539305608809239,278,1923,1519
1539305608823034,279,1916,1433
1539305608836735,280,1959,1471
1539305608849893,281,2235,1468
1539305608863228,282,3233,1669
1539305608876909,283,6560,2167
1539305608894627,284,1883,1456
1539305608908493,285,1877,1456
1539305608923073,286,1913,1435
1539305608937293,287,1892,1456
1539305608950814,288,1985,1455
1539305608963844,289,2186,1481
1539305608977395,290,3172,1648
1539305608991019,291,6387,2294
1539305609009220,292,1908,1486
1539305609023820,293,1936,1485
1539305609038400,294,1895,1483
1539305609052120,295,1896,1476
1539305609065512,296,1932,1500
1539305609078559,297,2264,1513
1539305609092463,298,3166,1695
1539305609106211,299,6552,2294
1539305609124002,300,1889,1475
1539305609137293,301,1883,1514
1539305609151862,302,1885,1491
1539305609165837,303,1918,1470
1539305609179442,304,1978,1508
1539305609192878,305,2198,1498
1539305609206784,306,3177,1626
1539305609220615,307,6385,2126
1539305609238173,308,1911,1431
1539305609252115,309,1901,1429
1539305609266572,310,1905,1420
1539305609280678,311,1894,1454
1539305609294153,312,2000,1448
1539305609308084,313,2197,1498
1539305609321866,314,3239,1644
1539305609335839,315,6316,2143
1539305609353520,316,1898,1477
1539305609367036,317,1895,1432
1539305609381615,318,1882,1465
1539305609395608,319,1895,1437
1539305609409241,320,1980,1469
1539305609422982,321,2242,1478
1539305609437188,322,3195,1640
1539305609451019,323,6380,2174
1539305609468707,324,1870,1450
1539305609482526,325,1910,1430
1539305609497579,326,2061,1492
1539305609511802,327,1928,1430
1539305609525700,328,1977,1543
1539305609539114,329,2229,1478
1539305609552937,330,3167,1653
1539305609566938,331,6491,2171
1539305609585075,332,1864,1464
1539305609598313,333,1906,1430
1539305609612766,334,1888,1452
1539305609626869,335,1897,1436
1539305609640491,336,1958,1475
1539305609654579,337,2218,1477
1539305609668524,338,3204,1636
1539305609682542,339,6469,2251
1539305609700507,340,1878,1437
1539305609713377,341,1855,1463
1539305609727776,342,1896,1428
1539305609741269,343,1887,1461
1539305609754859,344,1967,1442
1539305609767945,345,2183,1469
1539305609781922,346,3171,1637
1539305609795381,347,6458,2138
1539305609813083,348,1897,1463
1539305609827250,349,1914,1445
1539305609841844,350,1925,1426
1539305609855417,351,1908,1440
1539305609869055,352,1977,1459
1539305609882361,353,2202,1477
1539305609896175,354,3167,1658
1539305609910010,355,6713,2181
1539305609927975,356,1884,1436
1539305609941255,357,1882,1451
1539305609955699,358,1904,1440
1539305609969491,359,1904,1469
1539305609983206,360,1986,1441
1539305609996631,361,2208,1633
1539305610011022,362,3319,1721
1539305610025263,363,6576,2176
1539305610043556,364,1922,1506
1539305610056985,365,1867,1510
1539305610071713,366,1887,1485
1539305610086011,367,1930,1468
1539305610099925,368,1968,1482
1539305610113847,369,2218,1518
1539305610127353,370,3181,1714
1539305610141624,371,6342,2136
1539305610159078,372,1900,1479
1539305610171907,373,1896,1474
1539305610186576,374,1922,1485
1539305610200096,375,1896,1474
1539305610213912,376,1992,1499
1539305610227117,377,2220,1519
1539305610240949,378,3170,1680
1539305610254372,379,6366,2119
1539305610272212,380,1881,1487
1539305610286253,381,1893,1471
1539305610300924,382,1886,1551
1539305610314958,383,1920,1434
1539305610327676,384,2001,1452
1539305610341055,385,2199,1492
1539305610355068,386,3161,1671
1539305610369059,387,6315,2204
1539305610386930,388,2014,1475
1539305610399883,389,1905,1451
1539305610414255,390,1944,1441
1539305610428171,391,1916,1430
1539305610442044,392,2012,1440
1539305610455189,393,2237,1488
1539305610469117,394,3160,1642
1539305610482687,395,6832,2342
1539305610501293,396,1949,1501
1539305610514887,397,2027,1453
1539305610529724,398,1891,1544
1539305610543761,399,2044,1495
1539305610556743,400,2030,1496
1539305610570044,401,2235,1571
1539305610584273,402,3253,1726
1539305610598510,403,6645,2154
1539305610616278,404,1876,1486
1539305610630229,405,1902,1474
1539305610644559,406,1897,1506
1539305610658298,407,1897,1480
1539305610672129,408,2024,1546
1539305610685564,409,2217,1516
1539305610698997,410,3180,1705
1539305610713027,411,6457,2126
1539305610730873,412,1904,1454
1539305610743715,413,1868,1455
1539305610757860,414,1895,1458
1539305610771775,415,1878,1460
1539305610784469,416,1949,1484
1539305610797932,417,2201,1500
1539305610812085,418,3285,1710
1539305610826263,419,6374,2117
1539305610844003,420,1882,1480
1539305610858073,421,1890,1484
1539305610872597,422,1878,1493
1539305610886548,423,1902,1476
1539305610900150,424,1972,1488
1539305610913288,425,2186,1583
1539305610927211,426,3157,1693
1539305610940673,427,6509,2127
1539305610958454,428,1882,1460
1539305610972119,429,1893,1462
1539305610986624,430,1897,1488
1539305611000133,431,2098,1514
1539305611014153,432,2125,1629
1539305611028345,433,2200,1505
1539305611041833,434,3199,1629
1539305611055290,435,6382,2139
1539305611072837,436,1898,1446
1539305611086769,437,1897,1464
1539305611101201,438,1911,1455
1539305611115007,439,1922,1442
1539305611128861,440,1975,1470
1539305611141415,441,2215,1522
1539305611155331,442,3223,1651
1539305611169634,443,6480,2127
1539305611187608,444,1898,1437
1539305611201560,445,1891,1445
1539305611216210,446,1902,1442
1539305611230122,447,1917,1426
1539305611243456,448,2018,1458
1539305611256763,449,2203,1496
1539305611270763,450,3188,1633
1539305611284696,451,6589,2164
1539305611302406,452,1885,1438
1539305611316165,453,1894,1464
1539305611330575,454,1896,1467
1539305611343789,455,1896,1475
1539305611357933,456,1995,1476
1539305611370481,457,2207,1514
1539305611384148,458,3216,1667
1539305611398091,459,6343,2149
1539305611415820,460,1883,1434
1539305611428984,461,1935,1447
1539305611443860,462,1921,1438
1539305611457135,463,1905,1461
1539305611469606,464,1995,1467
1539305611482835,465,2267,1490
1539305611497303,466,3304,1771
1539305611511268,467,6829,2205
1539305611529639,468,1919,1517
1539305611543933,469,1904,1436
1539305611558429,470,1916,1440
1539305611572007,471,1897,1452
1539305611585790,472,2006,1448
1539305611598971,473,2247,1499
1539305611612940,474,3178,1645
1539305611626716,475,6429,2173
1539305611644095,476,1913,1436
1539305611657870,477,1973,1441
1539305611672412,478,1905,1436
1539305611686078,479,1912,1429
1539305611699792,480,1952,1453
1539305611712723,481,2185,1504
1539305611727322,482,3228,1652
1539305611741296,483,6406,2131
1539305611758367,484,1900,1432
1539305611771545,485,1926,1439
1539305611785962,486,1911,1431
1539305611799134,487,1938,1437
1539305611812690,488,1965,1472
1539305611825968,489,2309,1480
1539305611839959,490,3175,1709
1539305611853935,491,6429,2121
1539305611871474,492,1901,1471
1539305611885029,493,1884,1494
1539305611899622,494,1894,1482
1539305611913369,495,1875,1494
1539305611927162,496,1990,1486
1539305611940625,497,2177,1521
1539305611953831,498,3206,1635
1539305611967986,499,6377,2182
1539305611985907,500,1895,1476
1539305611999167,501,1935,1562
1539305612014036,502,1917,1814
1539305612028717,503,1920,1472
1539305612041612,504,1986,1468
1539305612054760,505,2251,1496
1539305612068873,506,3298,1676
1539305612083346,507,6513,2201
1539305612101043,508,1892,1447
1539305612113886,509,1931,1428
1539305612128441,510,1856,1450
1539305612142343,511,1905,1430
1539305612156368,512,1970,1474
1539305612169938,513,2219,1475
1539305612184148,514,3161,1692
1539305612197881,515,6450,2118
1539305612215557,516,1882,1491
1539305612229590,517,1881,1479
1539305612244085,518,1904,1431
1539305612257900,519,1892,1438
1539305612271615,520,1981,1477
1539305612284649,521,2211,1534
1539305612298505,522,3181,1734
1539305612312139,523,6422,2102
1539305612329815,524,1864,1465
1539305612343759,525,1883,1439
1539305612358213,526,1880,1430
1539305612371904,527,1871,1437
1539305612385407,528,1985,1495
1539305612398999,529,2236,1474
1539305612412975,530,3170,1649
1539305612426670,531,6394,2083
1539305612444194,532,1890,1436
1539305612458118,533,1895,1433
1539305612472518,534,1898,1452
1539305612486143,535,1922,1496
1539305612500479,536,2008,1571
1539305612514608,537,2244,1501
1539305612528671,538,3189,1641
1539305612542252,539,6383,2073
1539305612559929,540,1885,1425
1539305612573844,541,1915,1429
1539305612588319,542,1869,1431
1539305612602285,543,1900,1447
1539305612615674,544,1997,1446
1539305612629635,545,2220,1479
1539305612643632,546,3395,1649
1539305612657821,547,6480,2093
1539305612675570,548,1882,1430
1539305612688389,549,1893,1460
1539305612702987,550,1921,1426
1539305612717072,551,1899,1452
1539305612730771,552,1970,1443
1539305612744709,553,2189,1500
1539305612758129,554,3196,1633
1539305612772110,555,6319,2195
1539305612789735,556,1888,1457
1539305612803219,557,1907,1441
1539305612817820,558,1907,1429
1539305612831718,559,1899,1434
1539305612844945,560,1970,1468
1539305612858253,561,2215,1478
1539305612872207,562,3186,1653
1539305612886475,563,6356,2082
1539305612903865,564,1875,1426
1539305612916641,565,1896,1467
1539305612931057,566,1938,1442
1539305612944730,567,1904,1463
1539305612958648,568,1977,1453
1539305612972528,569,2195,1512
1539305612986898,570,3192,1667
1539305613000391,571,6668,2146
1539305613018599,572,2157,1509
1539305613032352,573,1923,1498
1539305613046927,574,1942,1478
1539305613060585,575,1900,1481
1539305613073814,576,1993,1497
1539305613087247,577,2203,1519
1539305613101355,578,3172,1684
1539305613115422,579,6646,2235
1539305613133343,580,1899,1529
1539305613147600,581,1899,1495
1539305613161912,582,1910,1495
1539305613174746,583,1905,1474
1539305613188855,584,1990,1527
1539305613201382,585,2192,1572
1539305613215253,586,3202,1710
1539305613229267,587,6370,2180
1539305613247235,588,1896,1439
1539305613260735,589,1887,1482
1539305613275262,590,1888,1475
1539305613289126,591,1927,1504
1539305613303042,592,1997,1494
1539305613317166,593,2223,1537
1539305613331243,594,3193,1645
1539305613344857,595,6662,2188
1539305613362591,596,1888,1446
1539305613376669,597,1872,1438
1539305613391121,598,1910,1468
1539305613404919,599,1914,1457
1539305613418588,600,1984,1449
1539305613431894,601,2198,1472
1539305613445886,602,3204,1634
1539305613459901,603,6304,2184
1539305613477121,604,1878,1450
1539305613490018,605,2084,1478
1539305613505412,606,1960,1494
1539305613519238,607,1922,1446
1539305613532901,608,1983,1470
1539305613546337,609,2262,1473
1539305613560283,610,3137,1642
1539305613574064,611,6466,2192
1539305613591651,612,1914,1435
1539305613604422,613,1896,1462
1539305613618865,614,1913,1439
1539305613632505,615,1879,1453
1539305613646328,616,1973,1463
1539305613660116,617,2209,1494
1539305613673493,618,3169,1645
1539305613687167,619,6445,2104
1539305613704966,620,1877,1445
1539305613718142,621,1886,1429
1539305613732546,622,1896,1454
1539305613746829,623,1914,1424
1539305613759465,624,1994,1449
1539305613772476,625,2201,1490
1539305613786549,626,3175,1635
1539305613800114,627,6352,2181
1539305613817594,628,1869,1485
1539305613830478,629,1907,1434
1539305613845003,630,1925,1462
1539305613857786,631,1896,1448
1539305613871876,632,1960,1461
1539305613884534,633,2178,1507
1539305613898315,634,3184,1635
1539305613911808,635,6366,2177
1539305613930001,636,1882,1435
1539305613944076,637,1862,1436
1539305613958119,638,1897,1442
1539305613972080,639,1881,1435
1539305613985646,640,1942,1460
1539305613999196,641,2308,1491
1539305614013529,642,3426,1845
1539305614028228,643,6426,2223
1539305614045937,644,1902,1500
1539305614060005,645,1904,1503
1539305614074458,646,1912,1482
1539305614087172,647,1910,1476
1539305614101088,648,1968,1514
1539305614114221,649,2201,1516
1539305614128029,650,3224,1729
1539305614141783,651,6297,2118
1539305614159926,652,1875,1488
1539305614173831,653,1885,1471
1539305614188437,654,1899,1516
1539305614202318,655,1908,1473
1539305614216067,656,1968,1485
1539305614230216,657,2260,1523
1539305614244171,658,3151,1672
1539305614258265,659,6465,2081
1539305614275829,660,1891,1476
1539305614289905,661,1906,1471
1539305614304418,662,1873,1500
1539305614318199,663,1909,1478
1539305614332104,664,1966,1479
1539305614345320,665,2214,1538
1539305614359330,666,3217,1694
1539305614373522,667,6419,2136
1539305614391278,668,1883,1472
1539305614405290,669,1904,1505
1539305614419868,670,1914,1480
1539305614433525,671,1890,1524
1539305614446181,672,1985,1488
1539305614459174,673,2276,1521
1539305614472999,674,3224,1675
1539305614486885,675,6838,2321
1539305614505306,676,2088,1546
1539305614518687,677,1921,1480
1539305614533417,678,1930,1576
1539305614546400,679,1979,1502
1539305614560496,680,1990,1502
1539305614573408,681,2201,1529
1539305614587450,682,3200,1671
1539305614601063,683,6615,2187
1539305614618885,684,1889,1431
1539305614632266,685,1878,1438
1539305614646950,686,1918,1430
1539305614660977,687,1888,1466
1539305614673985,688,1983,1451
1539305614687326,689,2238,1472
1539305614700613,690,3142,1681
1539305614714789,691,6493,2207
1539305614732237,692,1867,1492
1539305614746293,693,1908,1476
1539305614760736,694,1897,1485
1539305614773515,695,1878,1460
1539305614787415,696,2004,1443
1539305614801344,697,2201,1495
1539305614815356,698,3251,1675
1539305614829357,699,6474,2099
1539305614847125,700,1914,1436
1539305614861284,701,1885,1452
1539305614875728,702,1899,1438
1539305614888381,703,1873,1449
1539305614901854,704,2007,1454
1539305614915626,705,2228,1472
1539305614929592,706,3181,1631
1539305614943582,707,6467,2089
1539305614961506,708,1882,1443
1539305614975481,709,1918,1430
1539305614989772,710,1888,1458
1539305615003990,711,2051,1533
1539305615019108,712,2494,1468
1539305615032864,713,2216,1554
1539305615046658,714,3227,1682
1539305615060457,715,6379,2144
1539305615077838,716,1915,1478
1539305615091933,717,1864,1483
1539305615106674,718,2044,1479
1539305615119742,719,1894,1472
1539305615133583,720,1958,1503
1539305615147138,721,2200,1516
1539305615161145,722,3193,1696
1539305615174687,723,6635,2186
1539305615192492,724,1899,1519
1539305615206650,725,1913,1472
1539305615221186,726,1890,1493
1539305615234757,727,1905,1493
1539305615248624,728,1976,1508
1539305615262634,729,2235,1540
1539305615276902,730,3203,1702
1539305615290751,731,6620,2133
1539305615308184,732,1894,1480
1539305615322091,733,1896,1477
1539305615336594,734,1882,1491
1539305615350485,735,1926,1482
1539305615364127,736,1968,1479
1539305615377921,737,2213,1512
1539305615391957,738,3195,1707
1539305615406386,739,6446,2206
1539305615424094,740,1888,1476
1539305615438274,741,1913,1482
1539305615452782,742,1878,1505
1539305615466561,743,1916,1469
1539305615480459,744,1980,1496
1539305615494921,745,2314,1527
1539305615509613,746,3334,1693
1539305615523471,747,6498,2194
1539305615541253,748,1898,1502
1539305615555439,749,1911,1473
1539305615570108,750,1913,1483
1539305615582811,751,1903,1480
1539305615596436,752,1978,1530
1539305615609812,753,2197,1474
1539305615623303,754,3234,1650
1539305615636956,755,6451,2116
1539305615654906,756,1900,1464
1539305615668503,757,1895,1454
1539305615682864,758,1924,1431
1539305615696238,759,1897,1425
1539305615709887,760,1984,1442
1539305615723044,761,2219,1484
1539305615736885,762,3201,1638
1539305615750606,763,6284,2095
1539305615768306,764,1892,1439
1539305615781519,765,1875,1462
1539305615795956,766,1879,1437
1539305615809830,767,1910,1431
1539305615822949,768,1979,1534
1539305615836327,769,2184,1479
1539305615850269,770,3156,1636
1539305615863857,771,6316,2096
1539305615880800,772,1869,1462
1539305615893607,773,1883,1446
1539305615908129,774,1874,1425
1539305615921981,775,1917,1434
1539305615935743,776,1958,1442
1539305615948899,777,2219,1511
1539305615962428,778,3204,1637
1539305615976565,779,6443,2103
1539305615994535,780,1893,1428
1539305616009324,781,2017,1524
1539305616024610,782,1910,1493
1539305616038803,783,1933,1474
1539305616052647,784,2069,1505
1539305616067135,785,2263,1550
1539305616081384,786,3240,1702
1539305616095973,787,6289,2212
1539305616113751,788,1868,1528
1539305616127504,789,1889,1468
1539305616142059,790,1890,1477
1539305616156035,791,1897,1473
1539305616169773,792,2006,1487
1539305616183055,793,2355,1510
1539305616197113,794,3229,1683
1539305616210711,795,6326,2191
1539305616228572,796,1882,1498
1539305616242550,797,1890,1495
1539305616256249,798,1866,1468
1539305616270175,799,1909,1471
1539305616283304,800,1988,1487
1539305616295914,801,2183,1535
1539305616309949,802,3222,1689
1539305616324069,803,6386,2145
1539305616341744,804,1880,1475
1539305616355861,805,1866,1461
1539305616370307,806,1913,1458
1539305616383989,807,1875,1455
1539305616397507,808,1976,1481
1539305616410674,809,2221,1483
1539305616424689,810,3172,1657
1539305616438352,811,6399,2196
1539305616455822,812,1871,1461
1539305616469765,813,1864,1439
1539305616484228,814,1866,1438
1539305616497260,815,1934,1507
1539305616511319,816,2131,1443
1539305616525069,817,2206,1496
1539305616538673,818,3245,1688
1539305616552515,819,6602,2113
1539305616570427,820,1881,1457
1539305616583442,821,1955,1513
1539305616598050,822,1905,1464
1539305616612061,823,1888,1454
1539305616625684,824,1962,1457
1539305616638782,825,2208,1475
1539305616652773,826,3201,1656
1539305616666730,827,6434,2082
1539305616684284,828,1884,1431
1539305616697593,829,1876,1453
1539305616712018,830,1880,1469
1539305616725802,831,1930,1459
1539305616739410,832,1976,1477
1539305616753346,833,2199,1541
1539305616767503,834,3203,1650
1539305616781563,835,6593,2089
1539305616799394,836,1902,1428
1539305616813201,837,1965,1438
1539305616827447,838,1929,1440
1539305616841385,839,1881,1448
1539305616854914,840,1975,1449
1539305616867798,841,2224,1470
1539305616881659,842,3184,1633
1539305616895468,843,6618,2146
1539305616913824,844,1853,1525
1539305616927346,845,1904,1436
1539305616941910,846,1907,1429
1539305616956159,847,1884,1431
1539305616968734,848,1968,1451
1539305616982066,849,2222,1483
1539305616995997,850,3161,1666
1539305617010191,851,6898,2274
1539305617028605,852,1879,1474
1539305617042484,853,1886,1431
1539305617056921,854,1883,1457
1539305617070777,855,1895,1435
1539305617084129,856,1967,1500
1539305617097376,857,2187,1508
1539305617110896,858,3156,1744
1539305617124412,859,6428,2098
1539305617142558,860,1888,1430
1539305617156613,861,1898,1464
1539305617171085,862,1921,1435
1539305617184964,863,1965,1450
1539305617198854,864,1983,1441
1539305617211355,865,2208,1476
1539305617225228,866,3179,1651
1539305617238662,867,6743,2077
1539305617256737,868,1869,1459
1539305617269548,869,1890,1446
1539305617284060,870,1892,1428
1539305617298092,871,1894,1436
1539305617312075,872,1962,1453
1539305617325410,873,2201,1499
1539305617338864,874,3212,1650
1539305617352632,875,6399,2124
1539305617370294,876,1882,1433
1539305617384122,877,1887,1419
1539305617398492,878,1895,1454
1539305617412142,879,1886,1435
1539305617425937,880,2015,1510
1539305617439469,881,2256,1505
1539305617453628,882,3186,1680
1539305617467503,883,6327,2173
1539305617485069,884,1871,1451
1539305617499105,885,2052,1441
1539305617514226,886,1922,1436
1539305617528094,887,2051,1438
1539305617542061,888,1972,1439
1539305617555286,889,2212,1474
1539305617568615,890,3298,1658
1539305617582441,891,6896,2091
1539305617600621,892,1879,1444
1539305617613479,893,1879,1487
1539305617627565,894,1909,1435
1539305617640204,895,1890,1439
1539305617654218,896,2018,1432
1539305617667219,897,2191,1469
1539305617680691,898,3204,1643
1539305617694309,899,6424,2080
1539305617711927,900,1907,1447
1539305617725946,901,1890,1431
1539305617740350,902,1871,1426
1539305617754249,903,1901,1431
1539305617767874,904,1957,1453
1539305617781055,905,2198,1507
1539305617794867,906,3173,1675
1539305617808565,907,6257,2094
1539305617825914,908,1984,1424
1539305617840193,909,1894,1440
1539305617854809,910,1918,1427
1539305617868514,911,1904,1469
1539305617882459,912,1994,1450
1539305617895184,913,2206,1479
1539305617909267,914,3187,1625
1539305617922948,915,6529,2087
1539305617940831,916,1896,1444
1539305617953629,917,1889,1454
1539305617968135,918,1872,1428
1539305617981266,919,1884,1458
1539305617995124,920,1970,1446
1539305618009285,921,2224,1634
1539305618022996,922,3201,1732
1539305618036662,923,6431,2223
1539305618054408,924,1905,1490
1539305618068672,925,1891,1504
1539305618083271,926,1908,1476
1539305618097086,927,1875,1515
1539305618110424,928,2000,1482
1539305618124570,929,2198,1542
