mark_time_ns,sweep_time_ns
59514,34666
50944,33145
53232,33855
56852,34201
44752,32947
105519,35080
81763,34407
48459,33228
75124,34217
85659,35297
47794,33200
75949,34413
54577,34290
90531,35102
41487,32704
70753,33953
72871,34689
90781,34846
60862,33419
55466,33606
73771,34734
55708,33682
47558,33731
44710,32854
45493,33336
141723,37132
73537,52098
89443,34964
59364,34285
79919,35429
68217,34374
122683,36061
64714,34250
125123,36986
47880,33208
76853,33635
69878,34202
67522,34392
92544,36326
51178,33362
58217,33472
113372,34841
81664,34706
145611,36815
45811,33360
45646,33467
92405,35235
61083,33733
57367,33530
68479,34171
69788,34011
136300,53189
51510,34804
117621,36386
159505,39129
45256,33427
47371,34245
73318,35901
66288,34602
89043,35474
49766,34662
52526,34208
59140,34969
89688,35577
54517,33278
140125,36996
68169,33950
76855,34498
58858,34299
67753,34260
53549,33521
50146,32792
46657,32732
72320,34307
112683,35458
110994,35556
69680,34169
59534,34914
58599,33544
66203,34012
54075,33914
134472,35951
129454,36663
120551,36343
65837,34290
57886,35005
121988,36190
87763,34532
50785,33081
75253,34075
76294,33908
66810,34122
73574,34024
92665,35610
52898,33773
52255,33704
89460,35398
53777,33622
42635,33378
66751,34195
88682,34723
70216,34348
68231,34609
151212,38454
65076,74422
110494,77842
53153,74800
72119,87735
88805,106411
85667,122484
57737,96871
81279,93903
86981,89101
82437,85191
149636,85305
56334,80361
55336,77773
71061,80104
84673,79157
91284,77019
51760,74843
80644,75853
65067,74887
100126,75339
86422,74094
75191,72723
91591,74270
184369,76163
49545,70241
65407,71700
50025,69932
58698,71298
81582,72827
81504,71988
104642,73466
71249,70946
76625,71353
102319,71782
60972,76204
64785,76085
86089,76494
47770,73145
160168,74890
91561,72012
80576,72584
106600,72531
54967,70235
43829,69860
69780,72503
70147,72625
90985,71784
78062,70496
87475,71471
64704,68607
118579,76021
70180,73191
98773,73474
53378,71319
70068,71521
103092,72490
57308,70301
104703,73756
106891,72656
81611,71898
77850,71971
97157,71104
69564,75505
59347,75688
92289,76574
82436,75110
84673,76801
56995,76277
102949,88046
54718,75811
61890,75029
68362,73010
51218,73549
64674,74628
60200,72054
151245,75959
158033,77645
66108,76997
49047,69588
68567,71914
88360,74088
76096,73504
47848,70831
77895,72102
56587,72686
109803,72505
91261,71472
70590,71503
92089,73264
73544,70314
50603,69141
68124,71796
63072,70190
64236,73020
81348,72162
79956,71933
54413,72633
47932,72749
109413,75910
45179,72285
64441,74747
77262,85715
64797,77027
51247,73112
157236,78232
106237,73997
74479,71984
79990,72161
48422,70424
105858,73788
62457,70806
57472,70523
64400,70829
67809,74483
62170,70486
65148,73266
96345,72617
86878,71725
75131,72269
92995,72552
181840,75936
57665,89109
76819,98253
87990,116578
59411,91062
168541,91153
48871,82312
84376,81643
64359,78631
72393,79620
104159,78802
60541,75653
69439,75419
79630,75004
76617,75020
47524,70732
78846,72961
68233,73414
173247,76636
63076,72399
63231,70554
72443,73018
156776,75129
48694,69234
61144,70730
78536,72634
65797,70825
102621,73059
66751,71101
107813,71413
54338,69944
65756,74742
111504,75668
60435,72498
46474,72093
64081,70782
73317,70243
85001,72283
100646,71716
64704,71464
105376,72385
47276,68621
72172,71726
110745,71488
146552,74898
104437,71898
58310,69960
66688,70189
73788,71387
52683,70511
83911,70359
55693,70140
63677,69464
63241,72586
62095,70338
68531,68009
60635,70754
63835,70656
107297,72263
54741,70393
102228,71808
75657,70324
60232,69510
61452,71171
91015,72056
103798,72775
74613,69739
45468,68324
63624,70677
85264,71398
63819,70033
57568,69510
78676,70719
53104,70299
64924,70224
101910,75502
104844,72408
65400,70848
73579,70556
65508,69809
48076,69283
65027,71485
62277,70614
109100,73287
86358,72717
62424,70031
101824,71083
65616,68771
59350,69626
50506,68358
66543,71349
69296,74563
71569,75961
56765,70795
61536,71263
90568,72807
105917,72998
69071,71068
105150,72299
54801,69132
53541,69792
55470,69361
54391,70190
85352,70948
49487,70388
63285,70430
94446,72165
105575,71528
156341,71640
63512,70417
61903,71409
48741,69634
160332,72894
48409,68359
57409,88055
56663,68231
49097,68727
104293,77102
59929,70196
74279,91084
60749,100948
79830,103852
68786,92176
63085,87428
55688,83628
62846,83072
88662,82651
111729,81769
73480,78465
106221,78174
49815,75062
54418,74164
57632,74135
55053,74147
83900,74346
45795,74000
62355,73245
94615,75186
106319,73668
62460,73497
71282,72364
69786,73082
51642,71816
86150,72408
56920,71972
60207,70891
61611,73338
90813,72958
48392,70618
52071,70231
61571,76517
115030,78287
69416,75477
95527,73069
74773,72548
141121,73877
75463,70920
112462,72803
112074,74246
160012,74320
76601,70058
45057,69243
72120,70115
63684,69150
81914,70769
82135,69681
107964,79478
70756,76395
120358,77488
82114,75414
50925,79253
127265,76129
53511,72562
53072,70760
129295,73208
137793,75726
57056,69602
99996,73060
60129,70491
95168,72040
65035,70512
107856,71853
108623,71074
102376,91530
72571,70561
65891,70621
63425,71658
62727,69726
61303,70495
79500,71663
96972,70060
54481,69929
104357,72749
54244,68917
73232,69901
81415,70463
74624,69561
99235,69940
127234,77299
54787,67525
57424,68459
77365,69679
136878,72590
101254,71696
105903,71346
50975,67994
143526,72840
73476,69002
55927,67790
71195,73025
61675,70638
65515,71911
75427,71247
72691,72881
94253,73499
104241,74489
156890,76151
52182,70479
64963,69750
102387,69623
67613,69952
127119,71297
66411,69494
107587,69356
77161,69976
55394,68209
81882,70187
95949,71727
98666,69755
64556,67437
86784,70653
87130,71138
103398,70375
70252,68999
59688,67786
75945,71069
74728,71550
113891,97266
60107,131941
98469,99331
64105,89219
64214,86031
75145,82747
55043,80719
64586,79164
65142,78831
55613,78714
102873,79004
139484,78493
65488,73536
57722,72476
65725,73164
61140,73011
63008,72808
62704,71993
77699,74259
101448,73796
56326,70893
110180,73777
53164,70555
73490,71487
79263,72518
75385,70825
102329,75989
64155,69957
59885,70769
80956,70344
49921,69145
69602,76244
102876,76942
104764,74695
67013,75936
66198,70632
67630,70840
98097,73278
150944,75033
62067,69968
63440,70233
59295,70047
97139,73372
77070,71240
87337,102351
62142,70836
99346,72298
51894,71857
82010,71546
63430,71463
101997,72725
81395,71267
70678,69775
92837,71588
182561,74927
50388,69307
66127,69072
136183,72056
70431,69255
87498,71609
88298,71246
102731,69361
67197,69494
53132,69767
55227,69088
57421,71277
46465,67991
168057,72548
90306,70921
59402,69475
63426,68173
74127,70008
106332,72585
86729,90251
101074,71028
65200,71441
104474,71924
104887,70147
166590,74507
89813,70266
71562,69866
56699,70153
93641,70822
56848,69264
61211,69847
52319,69522
61397,71699
87968,70857
106192,72055
72690,70211
109976,75224
50655,71584
53791,69208
55987,69856
122271,72543
44529,67999
71950,70673
81569,72076
51188,70988
151656,74041
166744,72687
54280,70368
53330,69178
71676,70232
68400,70462
180773,75543
80208,69384
101561,70613
42198,67429
47864,68063
68071,70164
155903,73692
49787,68413
61397,69444
97888,71789
67928,69419
206696,75037
53731,68548
74065,92853
101569,102752
123980,102616
66566,105820
51088,87774
84848,85935
66653,82705
86788,82988
89628,81229
102363,78748
64643,77083
59693,76597
72047,74214
56878,74938
52545,73453
89635,74971
62046,73373
49719,72251
60170,71401
73736,73830
110238,76069
63337,74099
98343,73662
96781,74897
86209,72157
93785,74004
82341,72871
68920,72680
64621,70841
60478,71069
61038,70601
66839,76308
80251,77698
103468,76340
118068,77898
85640,73058
107699,75250
194309,78645
49523,69302
47744,70518
79025,71317
63311,69722
84748,70319
82325,71234
52238,69224
64031,70964
83025,70832
109587,71505
49533,68959
183962,76445
56814,69747
86329,70729
132518,73395
63898,87254
68482,70009
168360,74581
58003,69486
62462,68904
109476,72052
56283,68719
80152,70266
78989,71311
85699,69301
61967,68491
99484,70719
68083,71052
102083,71567
56713,68441
71710,70926
103142,71698
56634,68641
47507,68921
57895,74501
80540,69126
88323,70306
107166,70713
64177,68992
56896,69693
67975,69452
75374,71465
60727,70375
67467,70152
146335,72191
63167,70003
68955,68201
66288,69120
82117,69961
56722,67754
56357,69242
51033,68576
106240,72286
108475,71372
88884,70885
71977,71894
63831,72426
101565,74318
57619,71187
106485,71553
109593,74262
81025,70795
81706,72162
113646,72909
62442,70900
164716,75896
67546,71577
59177,69475
53134,69266
59812,68898
76930,70212
79286,70032
53272,68465
65164,70851
89700,71015
161458,74951
75675,69576
67736,69521
73538,70379
53439,69890
74679,95314
69262,97862
74269,97756
80904,92252
73605,87895
91747,85952
78294,82789
76011,79633
91483,79724
75519,81537
129257,78583
69041,76042
100903,76034
65096,75070
105554,74430
83681,73737
55337,72451
80470,72316
78656,73030
99686,73383
68202,71586
92566,71312
87438,73139
102323,73159
69509,70283
59614,70834
69652,71542
72448,76955
66582,72147
62600,69931
106631,72384
67846,75083
71044,73533
73576,73329
49761,76479
43044,71177
83947,73124
62803,70838
106000,71367
102491,71754
85622,70323
70707,69241
62643,74391
63053,69261
66920,71469
61342,70673
76188,71651
98412,72088
112158,72797
82733,70422
103844,71222
70295,69521
105184,71336
50116,68348
135744,70906
79194,70213
90543,70448
84000,70685
132541,72626
58743,69627
54219,68515
99839,70932
150437,73940
54303,69393
70804,69827
55396,68233
155002,73141
78528,70236
68948,69226
89356,69502
55664,69816
107499,71409
60539,69745
103491,70412
110518,70275
87051,70671
92333,69088
65372,70207
107623,70623
66991,69672
108651,71112
64275,69267
68227,69444
100756,70134
54260,68075
45328,67772
59012,68232
78173,69422
88128,71339
106042,69465
66838,69684
58312,72308
66135,72176
73093,71333
60803,71771
151890,73388
124581,73797
145540,75071
51015,67341
67348,70367
80622,70796
52537,68272
53182,67808
60071,68997
103507,72150
73961,71037
105959,71154
62528,68479
62419,69026
55147,67482
92243,69720
58437,67543
58330,68823
53137,67734
60350,89870
91247,70185
106647,71401
72360,68589
126352,99824
55551,97409
61532,99930
58608,91042
53138,87479
81663,85649
58333,81007
55675,78556
95743,81559
105236,78848
63199,77518
71611,76496
69575,75606
49376,74728
142795,77356
91175,74587
68952,73856
61847,73269
51038,71968
97183,74258
60937,71533
62717,72002
50808,71411
103166,74286
101097,73569
88782,76078
103655,73964
88110,73287
69550,71069
91918,72667
74357,70957
44790,68570
46856,74405
167976,77554
81317,74033
94631,72169
87699,73021
104014,73402
69854,71285
117102,74335
75218,70583
52228,69215
60858,86930
83968,70230
73076,71726
48438,69286
83431,69849
67938,71517
172846,74134
58081,68214
64314,70927
76046,70432
160525,73323
49672,67726
58478,69157
83947,70191
64602,70190
103854,71589
57282,69514
104974,70598
61262,69662
157447,73891
148745,73113
68382,68535
100975,71529
67603,68383
105926,72408
51726,68669
109236,71682
76738,68801
90155,69703
116025,71906
122725,71444
56470,69235
58637,69496
96800,71366
63454,70225
54718,68872
55333,69738
75235,69417
65983,69269
99663,70814
72109,69968
78171,72512
48799,69494
106004,74150
57588,69673
54589,69054
60135,69694
61405,70191
137848,72813
59798,75446
58556,73948
76103,74791
65773,71507
89285,71669
73248,69579
61436,70942
58702,72332
137149,73262
72216,69912
86564,70017
85195,71067
102998,70961
70195,69228
72550,75109
106203,71549
59083,69398
65539,69434
81869,68252
74308,69089
47256,68038
80076,70220
149101,73119
47241,66597
52058,67815
90885,71790
50916,68654
128975,101206
122239,102765
95602,108083
93488,92278
66547,87020
110699,86016
69402,83842
104682,82087
55196,79316
70406,77313
105251,78817
56156,75575
50107,75596
52897,72867
77263,75924
84670,74660
99307,73904
75433,73512
59533,70517
70742,71950
72344,72627
59931,71595
66835,70820
160662,75010
62380,72258
65873,70440
45335,70669
112378,72343
52311,72086
89110,72235
55018,72302
55334,69762
88080,77060
80950,75149
66683,73557
64900,75848
105647,72491
55668,70878
106653,72776
78936,72059
145670,73514
79544,70236
111912,71530
104285,71441
49532,68119
73457,70227
56029,68960
83553,70767
67809,68730
86237,71420
82035,70630
54220,69846
45013,70530
190087,75640
154567,72516
61186,69374
62290,68368
71541,71726
53030,69056
151414,73486
81394,69535
68171,70775
89556,70633
124183,74373
69629,69867
74412,70994
77499,70668
91641,71057
78477,69632
86091,71676
64049,68955
107624,71789
57089,70791
106210,71236
59576,70366
68543,68901
110275,72539
49106,68258
105578,71052
53756,68440
101357,70331
60785,69753
54005,67425
56223,67403
49779,67598
65890,69063
54435,70497
50545,69506
88166,71657
51520,68549
50205,68703
66636,71072
69450,72121
108944,72734
63538,69767
99129,71624
92516,71970
164935,73480
56064,68279
151705,74021
82998,68893
66119,68465
53585,68519
57461,81367
84963,70864
74236,70639
51922,68814
61439,70063
91523,69937
105913,69367
146025,72891
76469,69414
57233,69057
82168,70968
63951,69731
84845,69730
83020,72986
137435,72515
67488,89893
62869,98411
115488,103112
66015,93455
57094,86217
53895,85253
75939,84055
72490,80262
99979,80299
73603,77332
162226,80771
55588,76213
65091,75943
77995,74812
73626,74396
94056,73092
80757,74431
44119,70508
63412,74009
86455,71911
85051,73146
77110,71850
94757,73635
82312,72170
63680,71603
50497,70326
112115,75931
73541,71978
87842,72845
87801,73462
107737,72747
66600,70375
58443,76019
56792,72852
57332,73184
45915,71693
85234,73480
67505,72421
51364,69145
77076,71984
70250,71699
95074,71802
55359,69802
106996,72129
60176,69999
104532,70463
106602,70684
82176,72324
173216,74950
82180,70837
46665,68920
51513,69314
92044,71066
55595,69095
71982,69123
110979,71437
63625,68348
45518,69489
57006,70393
141779,73731
59267,109112
87234,70176
64148,70136
104179,72071
48526,68442
69609,68896
163817,74294
86789,70142
104818,71856
62502,70244
67365,69888
70798,68826
79526,70454
54851,69877
50911,69299
149781,73890
69767,70051
55457,68823
104484,72229
62250,69207
66798,69170
51667,68723
63260,71094
68614,70343
63663,75941
53686,68541
59171,71066
89394,69409
102953,71021
98955,70545
105022,72615
49494,71048
51877,70780
56456,71064
53907,70024
86295,71463
46619,70327
61777,69603
93397,72002
106485,70902
62588,71230
67560,74811
68064,70251
98457,72449
51881,67517
50848,69355
63417,69055
61722,71530
58446,68636
66526,69759
60083,74950
61611,68267
106620,71269
56888,70075
106150,71782
108516,71060
160484,74329
65467,69199
97931,88186
115943,99850
84556,99360
51382,91493
47453,86846
80804,85798
63303,82196
85552,80572
86043,80786
54143,77568
63171,77600
174891,80271
68423,75433
87199,75811
71211,73403
73895,73338
58547,72819
66791,109917
59226,71311
61090,72499
71447,72345
70423,73272
91350,73986
85190,73142
81665,71574
95131,69825
88101,73398
130741,74449
70080,71357
101732,74251
109784,74198
77283,71251
75163,79095
53373,76340
81587,76472
78038,72641
103141,72872
69716,70083
85421,71069
88891,70825
104887,70610
68645,70220
60221,71253
70386,71463
55179,70545
54923,69497
90739,71068
54470,70306
91071,72519
63705,91148
45806,68862
94583,71753
61771,72264
93504,70029
66147,70284
105745,72214
104526,72828
83570,70090
72096,75149
63699,69793
62744,70023
61142,69052
60700,69545
76178,71747
100755,69889
58182,68797
108098,71654
52988,69596
74955,69203
83993,71396
76011,71036
101241,70351
62691,69725
56631,70129
76695,71062
101909,71718
60629,70065
68156,69587
158471,75424
81926,70689
53191,70405
62812,70329
73322,70262
57835,69900
80478,69833
62149,70231
63394,70277
51967,70031
103911,70141
53533,69435
62695,70159
54180,67497
92445,75569
55832,70016
60083,69998
53119,67935
61006,70047
93842,71719
101775,73649
192760,76800
50434,67640
46910,68357
78298,69894
62410,69386
85147,76148
142100,73430
60815,67972
59693,69009
103155,71178
78622,69324
85229,71699
144798,72571
81806,70438
76081,68785
49515,68765
82079,68703
65263,70073
95142,71447
64298,82923
136142,100845
67311,137443
111726,97893
152377,93382
121637,89737
47899,81608
58162,81463
99845,80820
69404,79207
185204,83239
53040,74626
88952,76554
53646,73511
109820,74899
52605,72911
56153,73667
94000,74482
137488,76986
72989,72905
64724,71482
57222,72407
78316,73343
50788,71185
63091,70696
93708,73533
108241,74292
64573,71410
100133,72276
67138,70635
77867,71723
53039,70369
51418,71952
59905,76632
109545,76218
76869,74619
105776,74087
62627,71911
62034,71798
132422,72635
64710,71094
87863,71548
67780,72492
96585,71160
84584,70890
68883,69762
92466,70172
72902,70712
59647,70138
57940,69989
53247,69126
55581,69419
80576,70191
80755,71299
52056,70449
43849,69764
106468,73456
43416,69523
86896,71202
63664,71621
62853,70446
74329,71180
60593,70163
79536,69548
66801,70050
62713,68574
51619,67832
96825,70529
59203,66936
64223,69213
55325,67479
122176,71622
104231,70627
44809,68880
58135,68937
75296,70226
106477,72424
43431,68044
56828,67311
103450,72163
56350,71231
102741,71573
67948,69742
88470,70937
83237,70057
52054,67866
64303,70182
84996,71601
173116,74687
70888,68627
65314,71236
78311,68789
63265,75094
70661,74608
59395,73016
64561,71335
73284,71824
47788,70090
110017,73113
59254,71139
57897,69898
71623,68613
153525,73376
70390,69725
56244,70971
108860,70626
62756,70781
98862,70446
102639,70233
71456,69348
104714,70994
64103,68946
68852,69668
64003,69599
80613,69266
87848,70349
105757,70313
127921,72699
59989,84938
116398,101190
61173,97479
70207,93405
103653,88008
59691,82915
56306,81246
64586,79319
68314,77644
106115,80432
64864,76364
99230,77910
99292,78059
87750,76171
97863,74860
88030,73628
67973,73231
61245,71455
62917,74620
63231,72194
60882,70168
70752,71632
102548,71504
53445,68912
107008,73223
50558,69010
72493,72639
79618,72242
79166,72503
95345,71325
68910,73075
60060,70147
83523,72216
84022,76231
85777,74126
59591,73424
100360,75791
57633,72768
65109,72088
70459,72760
79403,73130
56805,69610
56496,70522
62268,71522
60880,72608
99265,72604
133211,73835
72270,69307
65678,69494
51663,68966
47982,68896
78592,70068
73212,71835
52735,69314
61373,70399
92069,70703
108954,72650
197455,75454
52354,69186
47801,69342
79004,71299
62452,68512
85352,69895
81368,69883
53743,68785
45492,68615
107165,78082
48781,67925
85369,69088
58570,70458
62055,70775
122222,72894
68048,70631
106430,70998
151693,75179
108392,70719
47767,68014
109711,72181
63820,68371
103823,70913
103489,70672
86951,70199
92770,71232
67552,68373
106970,71148
56269,73878
47710,66960
93832,70489
89927,69342
117704,73148
58497,69156
46307,68036
60463,73253
83589,74214
98625,73620
105879,73675
68729,71522
58130,70758
70620,72022
82498,72066
62906,71763
72097,70338
109818,73736
65930,70975
70985,69680
71047,69032
52614,67494
57385,68541
73498,69770
54672,68210
103516,71392
100758,70025
86759,68725
72816,69600
64439,68275
63244,70202
70506,69243
145888,71940
91501,97574
65670,96793
74092,103424
93778,94298
109451,88608
194940,89970
51850,80590
49317,77037
162766,81829
83559,76949
94995,77709
86938,77070
101618,77105
68296,75979
117789,76659
73096,73136
52145,72040
62630,72763
82778,72398
73769,72430
49196,69407
85132,72183
75847,72469
92727,73171
58894,72748
109001,74003
58429,72255
189779,79171
59449,70791
67939,71117
80855,71668
65833,71581
106653,72471
69272,76618
107048,86791
57077,71785
161727,74315
67110,70720
60419,72032
79301,71970
155845,74595
107053,71911
54354,70568
52117,69529
60129,69399
53971,69483
81665,71407
56454,70443
76367,80854
97437,80470
106993,77033
64095,74969
74075,74607
69190,73988
76949,72628
54627,72068
51010,70350
58976,71981
61907,70999
93082,73046
136589,72527
76820,70614
63104,70649
53568,68915
49777,69648
80907,71562
69974,69962
57724,69550
65474,71416
92461,71421
103646,72147
165547,72656
72934,69437
59690,70484
86615,70499
62372,69198
82535,70219
84270,70802
138293,73180
59150,68652
54016,69700
97614,70230
64005,70402
52251,68368
51379,69053
78470,70432
63688,71761
105291,71460
69153,70335
73285,68813
54371,69489
102401,71267
60992,73170
53509,71718
59754,70697
67874,69765
56550,70932
65255,75911
181403,75207
53584,67503
51991,68894
144198,72495
74589,70261
77517,70483
49982,70021
76143,68543
113043,72072
54119,67920
76894,70912
181634,74661
84727,70198
110112,71905
103849,72440
59038,69654
65943,69807
97713,71356
63842,68835
50853,68737
107267,92892
158197,113050
61484,112859
48262,88897
91492,88315
63170,82642
104571,82489
104097,80723
84082,78536
71994,76036
62827,75866
105378,76241
61326,74273
109743,75325
76061,74598
58746,71520
62760,73625
92464,73639
110888,74659
192632,77554
50867,70209
50979,74746
81584,73167
68001,70090
83945,70978
84608,71582
136259,72690
58968,69719
54045,70250
92528,70579
87092,72508
54049,70412
150307,75651
74673,73216
55379,73305
105108,73205
150079,75840
50730,69332
109122,72373
66950,70202
77176,71022
73621,71441
90182,71089
82357,70987
84150,71170
65361,69862
107040,72727
71014,69637
102153,70472
54307,70158
69957,68752
106691,71080
63086,68184
134883,72322
56798,69224
103249,71028
59480,69233
136840,73449
73077,70021
65289,69561
82710,71189
52245,67665
65445,68112
97756,70551
104659,70467
63440,68708
89081,71207
61065,69434
75385,69484
50697,68711
51114,68659
142538,72887
150859,74542
63633,68632
52735,68676
158027,73051
52173,68022
59966,68721
63097,69901
54843,67018
63688,69584
101044,71201
86564,71094
66660,69845
87508,75340
157777,74715
67856,70004
92661,71803
51423,70217
57428,69270
158841,73644
48236,69368
174784,81241
81077,74654
56001,70662
56623,69395
59868,72795
43952,68568
170531,74140
85769,70054
58693,69578
99952,71067
54510,68395
96970,71818
59401,69552
95439,70970
63039,68994
109101,70819
106971,70611
84557,70693
71509,69776
63538,69323
61391,69090
64260,69625
61559,69530
76051,69436
102270,70976
54345,68645
113197,84894
58724,95523
85949,98008
80969,91590
76815,87360
95113,84610
70222,80704
62368,79233
82916,79551
51522,75179
61620,76349
93670,78551
104924,76633
66541,73707
104938,75512
51676,71270
74416,73980
51254,71867
56543,72408
61229,71867
105767,74666
75868,71304
114863,75607
64366,72246
67445,70533
50240,71436
115029,74473
137367,73656
57227,70703
110509,73420
84348,70535
66042,70152
95248,74093
75985,77167
61283,73128
57972,72411
138681,75206
73710,70417
88330,72638
86803,72669
99604,71035
127730,73915
81450,71545
69097,70887
