mark_time_ns,sweep_time_ns
121806,35347
44485,32915
93897,35034
59450,33577
56057,33513
51658,33867
53728,33306
62547,34306
87088,34085
56524,33613
43431,33096
65606,34367
86754,35098
43970,33242
114008,35344
57387,34122
57149,33526
69350,34118
57809,34275
54640,34199
92508,35476
62570,34166
70734,33798
120377,35261
70166,34751
42164,33065
43925,33359
67572,34297
129876,35038
55328,33556
45739,33311
93309,34488
48385,32869
57205,34262
56760,35243
83352,34531
75072,34479
45498,33166
59295,33171
81341,34992
116661,35187
63854,34749
53781,33274
90868,34752
66535,34150
53000,33598
72527,35710
74230,34610
60998,34354
74647,34061
91672,35024
53481,33544
52154,33714
90336,34788
98862,35507
78853,34218
95876,35341
76503,35068
145260,36959
72372,33858
60535,34013
90272,34330
120908,35119
72734,35356
47671,33754
94805,34823
122762,37155
56629,34198
65297,35289
66691,33393
54292,33389
97397,34138
50925,33604
59924,33647
46303,32843
74856,34708
49776,33795
58725,33639
79389,34308
62083,34511
64389,34017
40752,32841
65742,34276
60634,34904
47511,33468
52735,33340
68163,34136
67786,34394
68634,34372
81812,34438
55863,33433
58273,33899
55396,34087
76893,34787
107938,35228
38847,32970
62769,33259
51936,33574
65806,34183
90755,35906
33669,33552
46239,33236
125228,35446
83155,34584
45943,32987
84531,34777
61093,33239
47952,33415
48047,32866
54130,33435
85108,34388
138945,36226
55876,34327
68760,34195
79998,37234
112366,41034
57846,36535
127096,39397
117232,39659
118391,39167
74283,37139
61624,35733
39739,33840
91407,35530
40821,32841
65850,33863
82418,34153
50932,33350
113339,35968
55316,33411
65088,33645
62032,33950
94325,36008
55737,33457
56288,33205
83519,34015
46555,33110
50765,33734
56989,33391
89470,34378
52668,33380
77775,34037
44089,32642
52001,33160
57065,33708
54449,34494
55020,33820
63277,33732
53529,33875
65705,33731
60613,33632
65845,34022
84060,34744
78440,34522
57187,33150
66082,34390
63672,33706
122204,36101
55549,33691
41977,33074
53777,33992
43698,32664
72445,34053
46151,34066
60376,33785
79907,35033
53662,33947
55020,33639
43473,33270
63454,34190
58565,34458
49732,33320
50564,33379
65866,34175
69586,33672
139358,35538
87567,34449
69783,33717
66640,34838
51997,33549
52854,33336
54272,33493
54963,34258
45728,32693
46547,32984
60931,34282
93424,34520
58241,35235
52653,33456
49311,33734
42886,33849
56868,35012
51717,33999
58828,34290
50153,33778
55227,34117
60138,34684
65504,34452
62017,34158
70056,34666
65114,33946
168230,37716
74189,34124
49666,33730
53557,33477
82688,34214
48543,33140
78555,34935
54205,33846
87922,34053
70918,33859
52700,33803
70962,34022
67476,33975
86825,34160
84459,35183
122447,36892
57808,33849
121655,35575
53753,33233
49600,33794
43729,33013
88206,34909
63660,34062
58174,34650
80394,35205
47105,32993
59733,33435
61180,34085
85059,34550
73082,34431
64531,34382
56894,34721
56744,34016
60776,33851
53139,33937
66811,34206
61646,33547
66082,33901
75500,34330
78571,34774
55313,33530
77056,34302
67001,34010
56346,33858
93369,35230
56739,33867
60384,33951
47758,33153
75030,35624
50501,34263
100190,35019
59639,33488
46871,33980
52034,32965
88830,35057
89649,34667
48620,34016
55666,34048
52695,33464
51279,33249
57045,34039
42395,32937
104788,35277
79282,33789
45800,32825
77464,33908
85422,34994
44645,32881
77403,34045
56091,33816
87599,35040
40991,32861
68057,33554
73775,34512
89731,34364
59790,33626
54962,33718
70576,34138
54647,33241
45138,33542
42591,32964
46677,32827
145581,37033
77018,41134
83411,34499
55788,33370
78199,33855
67832,33899
123343,35162
64613,33461
131187,35085
47367,32345
69899,33839
60918,34430
66741,34094
92609,35757
49743,33384
54908,33305
114121,34839
81733,35365
141927,36587
44589,32287
44574,32945
90211,34636
58688,33676
55020,33052
66643,34219
69899,33638
94877,34449
51553,33461
114714,35098
157706,37037
43752,33020
45074,32820
68693,34057
63972,33557
86875,34795
51739,35276
53508,33665
58699,33649
91108,34759
52788,34019
141658,35649
67346,33533
74753,33626
58259,34300
69866,33726
52734,33254
46873,33481
45955,33301
69340,34227
112896,35617
109380,35149
69349,34314
55161,35218
58310,33339
66588,33656
51943,34059
131615,35785
127688,35621
113722,36023
66628,34191
56914,34373
125824,35745
85958,34335
51075,33232
72405,34116
76594,35134
63530,33625
73329,34327
90415,35661
53520,33511
50874,34434
89072,34978
52157,32946
43846,33828
67282,34212
83555,35113
69406,33965
69063,34647
153752,38484
61146,73809
107698,76785
51482,72510
74881,98381
88932,107083
72917,119886
52086,105024
86280,106906
91880,95317
77420,89332
149549,90890
55371,83573
55508,81262
70398,81558
85802,80901
93230,78549
47846,77196
84099,77454
66137,77766
101328,75686
86044,76406
69432,75848
92322,75406
179387,79293
52003,71933
66778,72328
52094,72836
58226,71684
73887,72700
82206,72363
103236,74182
70637,72296
76773,73876
103530,74754
59506,72532
64437,72607
82645,72838
64920,71409
166556,81090
94673,76113
84691,76639
105482,77280
54025,74570
45233,72987
70773,76807
67647,74078
99053,74484
77206,74545
85002,73955
67183,70273
103795,72423
68372,72221
94474,71875
54533,70285
72877,71255
103227,73012
54219,69439
104259,71496
102318,72557
82663,72863
77967,71462
94654,71702
67546,72235
58336,70113
83034,70606
73722,70860
83146,72126
55772,71191
96398,72463
56679,71093
63570,71388
70666,69501
51388,69846
66250,71555
63536,70260
150664,74629
158772,75088
65522,70368
48652,68632
67276,70468
84964,69927
77112,75383
48891,70097
71498,70176
55346,73259
107924,72576
81852,69287
64789,69763
94121,71973
73365,71862
48656,69307
67719,70865
61438,70336
61470,71087
76532,69602
82197,71040
51602,69863
45568,72080
112416,74075
44918,68541
63374,71401
69292,71486
65409,72297
48717,69506
157606,78082
105247,71043
87821,100239
78110,72056
45909,69751
107093,73103
58106,70770
54544,69177
64884,71411
64972,72424
57328,70008
62818,71662
93527,73258
85949,73371
66875,71493
89009,70611
184650,77152
55796,97637
75668,99888
56873,99219
58811,92953
164416,92133
48156,84179
85562,82185
62354,84731
71978,81685
101601,80172
58112,76420
67589,74928
80278,75190
77197,74217
46966,74158
79448,74422
74280,74087
170746,78509
58510,70786
63469,72211
70300,72821
150767,77598
49248,71766
61562,70904
79067,74654
69415,72607
103589,72497
65721,72593
105411,72998
54935,70635
65584,72851
101466,74154
55741,71763
45815,71261
65889,71357
74816,73796
89227,74208
106316,73755
62287,71675
103349,73037
45238,69889
73112,77019
107802,73252
146903,74378
102620,71681
55220,71333
66081,70821
70260,71523
52129,70469
82978,72268
57586,70831
59397,70714
61669,72178
60005,70822
65019,71094
60463,69569
61956,70167
105657,74400
53338,71627
103109,70856
72711,71444
59229,70336
60328,70675
90378,70288
99866,72819
72643,69361
43971,69747
62309,69525
88591,70908
65247,69502
56734,69521
81401,72202
50514,70799
63966,70373
92977,70889
103830,72205
63398,69411
76006,74324
65609,70319
47775,68294
61396,69856
63026,69495
101847,72596
88622,71951
61643,70752
101060,71404
66706,74880
58584,70813
49098,69048
64430,70777
66541,71836
65095,71355
48874,68536
60335,70962
91753,74394
104399,72558
70009,71166
102561,72157
49675,69311
52468,68281
56314,69344
65196,71155
80724,71005
48732,69567
57731,69042
93519,71849
102532,71851
143568,72723
64572,70212
63034,72340
46550,68926
157118,74854
47215,67724
57225,69274
57018,69964
48751,70099
102590,72248
58568,69670
74284,96635
80502,100523
70949,99488
67484,89996
61639,86314
54733,82508
60925,81839
87673,82418
106137,79351
77232,78269
104575,79221
49511,73880
54121,73732
57233,73596
56094,72966
83620,75335
45841,72021
60783,73088
95646,74685
106765,75307
60974,71544
66590,72706
70925,72030
51588,71609
85786,74635
57775,72040
60377,72414
62357,71673
93239,72186
47832,70456
52645,71330
56489,72397
106437,72944
67929,71277
99919,74326
74457,76059
142131,78230
73969,74092
115485,75297
112481,76577
161680,74862
74084,71230
44700,70234
73590,71221
64483,70150
80573,70779
82464,71876
102297,73471
66784,72283
121199,74424
80466,70115
51341,70306
125247,73583
52980,69091
53233,68685
123733,71465
133602,73256
53756,68746
95213,72909
59019,69447
94359,72730
61982,70403
106647,72430
104512,71504
81777,70811
68875,69535
63859,70704
61607,71930
58395,69321
60885,70288
75323,72726
103112,71701
53740,68697
103516,71975
53555,70390
70492,71025
74190,69892
75326,70945
97051,71678
125429,73371
55328,69021
57834,69822
73665,69913
135610,78236
97672,71018
102924,71626
49890,69649
139493,74744
70019,69913
56975,68991
71384,70772
57279,68595
68614,70828
76285,69740
71387,72905
94516,71333
100827,73080
154354,73813
51418,70317
64003,71607
100304,78352
67840,71269
133141,73303
63062,70332
106292,72607
76726,71122
56859,69669
80721,70964
96352,71615
96982,72608
65194,69812
87317,70979
86615,71448
100643,71135
66885,69393
59544,70675
75569,70959
81067,74117
123335,131206
49603,95995
99354,97086
69364,99017
73006,94603
76039,88697
55359,84908
64190,84454
64603,81162
55025,81115
106948,79364
139928,80407
64007,75189
60331,76343
62358,76194
62697,76258
63173,75145
61351,74926
77083,75316
101130,73524
53044,71248
106510,75470
52884,71810
72764,73105
80629,74340
75197,72883
96281,73298
61518,71516
59707,70336
82933,72572
48839,70525
64852,71357
94974,72122
105533,72780
61564,70038
72175,76012
70588,77216
99622,86258
151766,77421
58571,70199
58895,71686
59636,71047
96354,72769
76959,72020
75588,72686
62241,77100
92988,72450
49920,69517
83516,86061
67675,81510
102349,78527
80243,75784
65728,75086
94718,77543
175770,78504
49322,71280
64145,72025
134435,73960
71538,71416
88862,72437
89751,72899
100900,73635
69036,72028
51881,70472
56297,69260
55138,71572
46757,69094
164273,75161
93531,72541
57923,70255
60770,69764
74669,70691
105584,72194
66393,72169
105728,73305
63135,70159
106170,70570
106079,72179
164373,75229
93556,71263
66394,69701
53955,70814
92244,70675
57177,70115
61096,71083
52553,69593
61404,73233
87148,70457
108033,76404
85006,70535
102035,71164
49872,68895
50932,69075
56721,69151
130032,77634
47204,72386
74689,75363
83233,72526
51861,72008
159384,77662
167673,76070
55258,69587
53082,68345
73833,72109
67513,70863
181439,74973
83560,70996
102054,71865
42268,67785
47807,68448
65936,71975
149787,74288
50999,70100
59354,70689
97444,72922
66243,71165
198976,77207
59160,80954
72677,99569
98127,99506
104834,93485
61903,86413
51644,84054
78591,81808
67492,81162
87204,81197
87843,79450
101037,78346
64367,74388
57766,72273
66298,74447
54702,73922
51085,72445
95866,74225
59990,71587
48688,72299
57189,70490
73115,71984
111629,74179
64660,70991
101460,74689
95280,74703
83440,73582
95433,73242
81675,72066
70987,73390
64125,71967
60770,73647
59949,71609
60968,71807
80708,73109
103029,77164
110407,72661
85818,74174
111417,76353
191829,79180
52717,71008
48040,71747
74977,72904
66605,71153
81139,71722
85537,72506
53070,71513
61788,72237
84976,73807
105579,72410
48005,68189
177374,76251
54722,68907
82880,71376
134864,75450
59986,69991
69037,70051
168089,73600
56048,68763
63216,70525
107055,73858
55757,68610
84385,72032
77007,71532
81813,71547
77037,82077
97479,71334
67420,71531
99053,71678
55856,69732
71826,69645
104680,72656
53935,68341
45806,68450
59233,69959
77907,71615
86319,71087
103916,71386
68170,70170
59226,70999
67547,70037
75763,71812
59169,70543
66277,71226
100616,73474
65967,70458
69566,70775
67668,70346
83608,71523
58130,69450
57963,70450
51761,70012
102934,71496
104418,71974
86779,70669
73619,70728
64877,73640
104613,74528
54137,70799
105777,72256
107223,74668
76762,69654
84348,71216
113294,71224
61545,71745
161255,73070
60296,70461
57620,70161
52806,69694
57853,69363
79109,72940
81695,71099
51293,70586
63563,72451
87536,71855
161950,74273
72699,71466
63651,70321
74741,70771
59085,88108
107639,98848
71858,99157
67272,98252
81085,92898
78209,88529
90678,86489
76019,82502
78649,80803
90559,79672
82507,79055
126512,80037
70361,75707
101416,77103
64063,75189
107971,73537
74310,72481
56481,72494
80184,73750
78874,72580
102194,74327
65422,73759
85922,72842
85888,73529
99763,72610
65487,71972
56649,71219
72083,74085
73103,74843
63475,73258
63481,70878
105282,71726
61920,71273
70660,72016
71240,71694
50385,70397
42761,72374
90607,73617
64355,70372
107118,73218
106597,73434
80436,70453
71187,72106
62359,71926
60570,73739
64707,71789
59755,71312
80261,73978
100428,71287
108305,72066
83900,71711
102010,72602
68331,71228
107134,71308
49395,68779
135762,73508
74386,70310
94434,72396
84851,72211
133917,73088
60009,69811
56541,69927
94683,73844
145635,75117
53139,68464
70198,69266
54991,69370
151855,72823
82430,70461
67405,69510
91733,71807
53599,70526
104027,70574
58341,70180
104451,73294
107799,73608
91311,70682
90550,70945
64832,69888
103612,69823
66325,71010
104913,70814
60036,69192
65544,69450
101664,71780
57525,69241
42044,69833
56729,69200
83110,70097
88621,71248
102837,71979
66827,70376
56934,70770
70751,69813
71478,71135
65387,77177
152745,78673
121849,76659
145020,77840
48830,70118
68636,72149
80502,72844
51418,69436
50945,70612
56082,70038
99223,71980
73272,72392
105363,72333
63020,70934
64251,70613
51816,69100
87724,70449
58716,69167
60285,69642
53610,69158
58992,72401
85539,71228
108894,73445
84055,92550
122793,104747
55836,98327
56357,104693
57750,92514
54649,89726
80753,89504
56082,85278
56862,79366
94343,82597
105550,80261
63079,76546
74656,78234
67480,75727
48059,74963
144606,79515
85461,73556
70566,74696
59609,73547
51367,72765
99317,74708
56285,72566
62296,72262
50977,71057
103058,74740
103652,74276
84860,73453
101478,73259
89178,74438
67899,72684
86654,74662
71405,72912
43738,70774
45622,69993
167928,74763
80778,72545
89747,75241
93252,75237
109404,74648
70268,73285
117156,74855
75212,71985
53519,69732
60999,69977
82583,71861
73320,71829
47302,71448
77729,71873
68372,69978
170669,74802
59307,69981
64373,71420
72569,70997
162176,74274
49910,69638
58614,69456
82037,70516
67103,69400
107262,70661
54365,70570
100248,72373
58488,70458
149843,73297
143951,72318
66855,70125
98568,72067
61561,69067
108912,72884
52189,68147
109083,72224
76314,70466
84606,70437
81287,74222
122266,71306
56852,70583
59315,70351
94406,72298
63116,72022
52849,69554
52390,70397
74973,71709
70097,75201
96334,70574
71540,71285
77358,71475
48793,68561
106569,73306
56288,70261
52677,70202
60399,69212
63874,71215
133759,73495
53614,69345
57891,68798
73629,70940
65434,74658
90751,73162
70670,70186
66245,71975
57600,70497
134043,72178
72355,70664
87441,70290
85355,71299
103202,71486
71066,70150
74491,70621
109198,72935
62146,69410
63617,69888
81890,71396
70409,69933
45962,67684
80983,71754
146698,75335
49153,70540
50422,69747
93651,73636
60991,99599
122580,102140
146240,127195
91507,96767
94044,94591
63805,87275
109017,87118
66045,81753
107693,82853
56275,79405
70034,79687
107584,81786
55313,75974
49764,74496
54011,74749
79194,76402
87420,77306
101127,74302
73715,74191
53522,71248
68893,74720
73880,75067
60018,73768
67908,72165
161423,76157
62744,73473
66508,71733
44748,72080
110022,74228
52035,72462
89340,73054
55878,72688
52883,71367
83180,72890
74832,71837
68431,71556
67111,74990
101694,74536
55800,73503
109190,73260
84139,81279
140388,76340
81304,78817
110185,73490
102243,73824
47524,70561
70988,69486
53591,69427
81175,71915
62798,69930
88236,71579
85569,71877
52351,71118
48343,71172
174100,75901
151492,74816
58432,72591
62308,70220
70128,71913
54640,71484
147198,75009
77517,69945
69355,69279
92216,70532
123896,74615
69502,70169
74523,71207
74742,70289
89180,72583
77102,71175
89348,71936
63634,69009
107830,73437
55003,70180
103868,71172
57969,70242
66590,70567
109526,72594
50361,69410
107510,71034
58255,68896
105473,73443
62363,70255
50898,69401
55917,69676
50259,70401
68496,70732
55655,72070
49983,69157
86940,70395
52101,70012
50984,69900
66116,69573
67143,69954
106255,71818
68434,73093
103784,75345
94101,75255
165374,76279
55435,70071
146949,72919
80609,70440
83999,82055
54436,69912
44654,68803
83746,71364
70375,71832
51800,69104
60319,72986
90443,72483
106127,71055
145777,72895
73430,69718
60048,69908
86484,76273
65206,71966
81963,71004
86850,71819
160349,99024
68786,100767
63047,99068
98282,93526
63287,87969
55908,84393
57077,81159
73868,81825
71642,79690
102911,79530
74982,79914
159880,80843
54286,75235
67269,75939
74390,73568
70506,74309
88082,74135
83302,74155
42984,70925
65299,73919
84903,73180
87081,73909
82064,73442
93637,73397
77552,71439
60845,73298
50095,70529
114054,73548
71306,71733
88308,73347
84360,72584
103734,73606
65065,70389
56000,71269
53650,69685
56843,70940
46532,72634
85678,73830
63057,72597
42715,69924
77132,74188
66681,72255
94147,73676
55106,71747
110787,72412
58922,69962
104859,72047
104702,72304
83172,70469
172140,76434
81310,70530
45626,69278
50077,69706
91608,71685
54766,71309
69258,70957
102773,74364
60950,69693
46049,68529
78949,70365
139943,72332
59896,69793
83600,71034
62924,74521
103538,72803
47457,69247
68969,71982
148485,73997
86046,70606
108184,72126
58149,70890
65771,70471
66373,69820
78136,72783
51860,70724
49723,69913
145937,74137
68462,69931
55102,68394
99846,71471
58412,68974
65127,70440
50124,68646
63595,71084
69419,71097
62187,70662
52990,69236
58207,69977
88459,72078
97300,72037
74722,70255
107023,72569
46145,68757
50203,68596
56708,70343
57181,75419
81843,72424
45182,71481
56926,76020
92308,71181
103465,72430
63393,71612
62796,70206
67877,69601
95264,72296
49631,68840
49113,71740
59070,71696
86254,84663
61333,70512
67296,72079
63103,72026
61572,71265
108605,74209
55036,70445
109715,73706
110133,74361
161997,77035
74762,109087
100149,101480
140252,102142
77476,94309
51518,86793
48634,84674
83449,83241
65952,81153
82286,79605
86007,77454
55710,74514
64253,78436
170470,79528
69008,74012
80928,73971
73504,73935
73121,74008
58538,73425
70781,74200
58976,70678
65443,70705
74042,72566
70162,73003
93377,72299
83861,73645
81410,72356
96232,72599
86805,74085
137249,75193
69970,72215
101501,72496
108860,74985
73871,71822
71424,71976
50157,71440
79923,71927
77643,77286
106011,77195
69931,83708
90799,75134
83680,71870
102877,74291
69625,73059
59784,70457
71153,71894
55749,72139
50210,69938
89864,70892
55808,70220
88890,71969
63444,69035
44690,70295
95946,73312
62685,70910
98476,71538
63440,70893
103732,70968
103781,71855
82311,70346
66095,68900
64009,69517
67698,69719
58303,69996
62407,70154
76866,73030
99959,71431
55511,69492
104155,71273
51809,68711
70679,70108
82491,70442
76908,69962
97033,70918
62607,69898
56986,71195
81235,71310
99482,71483
60869,70945
67526,70182
155192,74593
77248,69748
53543,69378
62003,71686
71040,69518
58824,70127
81741,70871
64749,71350
60053,70081
52520,73911
102713,71550
53542,69712
62430,71086
52721,70172
91919,71380
55859,70074
62311,71526
54714,70339
61800,72761
98369,74410
103030,73302
191457,76376
62073,70793
48626,70117
81446,71020
63253,69297
85313,70971
138591,74324
57961,68671
62925,69798
101777,71489
76549,70425
86348,71076
136962,74090
79702,70322
76924,71539
50995,68974
78641,71322
66982,69956
102599,100804
62043,100204
108834,108382
61511,98579
111301,95577
155354,93914
117482,86978
48654,80485
58688,79220
98606,80363
66619,78383
185409,84937
54417,74286
87546,76764
52443,75432
107990,77233
53558,77817
55031,73424
98928,74620
136188,76741
72038,73570
61596,72576
56567,70895
80465,72442
48518,72031
60455,73248
94496,75884
103884,74342
66059,72294
70532,72416
69395,71319
80478,72951
50683,72209
51821,70714
59524,72326
102250,73219
75129,75782
101357,76400
62629,71430
57741,70760
131216,75313
61243,70502
88336,72167
66656,71908
94919,71086
84181,71474
66328,70943
88508,71474
79181,74168
57941,70742
58050,75754
51804,70499
55604,70817
76417,69844
82248,71502
50071,71160
42437,69935
107473,73023
43900,69821
85223,73374
59299,70848
60782,70680
73173,71090
56319,69342
80803,71319
63411,69977
59773,70458
50257,70115
98680,71832
59085,70501
64360,70597
52763,69179
118297,73945
110562,72046
44267,69583
55854,69139
79819,70934
108488,72302
42281,69530
56478,69577
103521,72616
54749,70403
106328,72831
69544,72432
83344,70981
80787,70939
50241,69250
63305,72892
87797,72022
168874,75467
68895,70728
63621,70557
74246,71111
56874,70998
110786,80619
60899,72391
62246,71544
87085,81943
46026,70729
117174,72785
56262,71030
55304,69654
63152,70569
157720,74671
70231,70950
56389,69415
104380,72507
62492,71735
98462,70625
100892,70652
72609,70883
102792,73352
64635,71393
67439,70905
64917,71518
87501,76287
86776,72180
138961,93386
165558,107314
60845,99709
107985,99519
62529,106151
70600,99618
107321,101442
62812,89752
55832,87658
65746,85401
69223,83568
107935,82238
64081,80673
102435,82148
95918,80894
87116,78903
99314,78401
88753,76527
65488,75411
63970,74162
61133,74635
60566,74450
59623,74784
73597,75750
101928,78160
55491,71865
105410,76961
47301,70919
72238,73586
78526,74234
75156,73126
91869,72706
69764,72543
64421,72721
82110,74194
81688,74567
80843,72562
60496,74503
102623,76129
57030,74314
75103,75347
66996,72726
79932,74147
56378,73231
56979,72251
64909,73442
64538,71185
97170,75090
135542,74489
72143,70744
66648,70656
51613,70915
48477,70874
77557,72632
73126,72456
53401,68834
59156,72303
90463,71698
111667,73283
189893,74975
51013,69639
46591,67915
83179,71090
63685,70326
88865,71111
82162,70773
51263,69437
42815,68601
112254,72428
48992,69274
87708,72073
54938,69672
61337,70705
119987,73281
71338,71301
107557,71842
149752,73469
109782,72933
46369,68581
113300,71675
63478,70975
108482,72905
102904,71975
87596,70276
92394,71627
63807,69627
107732,72674
55008,70591
47747,70141
90273,70981
94305,71270
114179,77360
56777,68594
45376,68093
56338,67877
82318,70381
93287,77482
101144,75820
66274,71693
58869,71866
72311,72440
74262,72065
61618,73239
67942,71102
111425,72174
63022,69397
63254,69966
71296,71389
48103,68877
54289,70799
74180,72535
54658,70601
99525,71873
102556,71536
85022,70875
72275,70242
65340,72056
61691,71498
77367,82377
166810,103547
86249,99253
61954,102235
64111,94791
95515,93618
107596,89933
195987,92027
50046,80586
55618,78599
163481,83140
79975,79049
89792,76482
88762,76703
99311,77609
71169,76228
118022,78495
73876,75393
57799,71928
61885,72836
82866,75343
66797,73143
50279,70459
73895,71322
67285,71930
92808,74332
55686,74029
105411,78759
59228,71603
182629,77864
57484,71289
66482,72478
81077,72286
66474,71902
103857,73324
65612,71444
102892,72347
60711,76752
155697,76265
65784,71322
61579,73154
77230,72953
156710,75619
105774,73195
50083,71202
52544,70561
54854,69300
54143,71275
79744,72703
52335,71513
59485,69565
94980,72370
108205,72031
66166,75517
70874,70557
69606,71759
80869,72855
53774,69739
51605,69601
59409,71158
62988,70790
92319,71885
134932,73910
76833,70787
63140,70182
52111,69884
48346,70297
80573,70940
66054,71551
53641,69764
60128,70853
93517,71883
102402,73008
157101,73919
76004,71854
59590,69803
91132,71869
63474,71196
83903,71598
84667,70699
136482,71801
56432,69593
54167,69702
98858,72201
62319,70894
52069,68517
50140,68921
71532,71032
61469,69031
107176,71417
69538,70199
72774,70349
45432,68914
98818,69794
55674,70322
51882,68325
59895,72326
69392,74617
54166,69564
60620,70208
178957,73444
49295,69855
50061,69268
136861,73078
70720,70385
79877,69608
49917,73143
71824,70139
112638,72648
56916,69903
77227,70695
178287,73339
84398,70384
108773,72281
102632,71565
57779,69816
66755,72286
101130,73456
69027,84627
58926,97912
102233,99225
163718,111181
59600,99509
48339,94109
97529,93782
64085,88446
107455,87451
105514,85869
85526,83619
69023,79756
62386,79475
103861,80228
54242,76300
109120,80303
74730,78252
54623,74293
62189,76272
90091,74006
111724,76105
190091,79101
50947,71741
49916,71404
82740,73177
64844,72105
89627,74576
85196,74583
136904,75591
56508,71131
54265,71507
93803,74167
82354,74627
53959,71736
146833,78527
74198,72405
52283,72425
109531,83232
158814,82037
50111,74902
106689,76507
65355,74092
77867,73742
71985,73074
89031,73602
84209,75378
86389,74669
65440,72970
116770,83312
69011,79147
99241,77729
54259,74481
70833,74732
103518,76348
61708,75079
129411,75802
58326,72199
105639,75881
60413,73362
134370,74377
71638,71002
63532,72292
84715,73273
51364,70323
63647,71311
98251,71242
104760,72985
60737,69283
85299,71572
59013,70410
75450,72364
49316,69447
50608,74542
138528,74232
150427,74609
66241,71299
51941,70172
152542,74640
49246,69469
60092,69069
63090,69454
58423,68649
62710,71297
105876,71757
84009,71774
66671,69757
90843,72593
155962,74598
71719,69665
91292,69733
49022,69568
57520,69613
155254,73872
47423,68177
164334,72696
79093,70907
58684,75932
57135,73378
60328,73156
42398,70763
168520,76823
89965,73890
59832,71020
104352,82503
53394,70064
95542,70616
61690,69519
94447,72637
63959,69307
109906,72660
105774,72192
88461,72218
71093,70700
63894,70244
60310,70679
61325,69659
56946,70906
72607,72767
119118,100183
59112,100496
108631,103875
53985,96308
78549,92879
80996,89606
77831,85507
95152,83573
68250,82345
63942,78835
83007,78804
51227,77396
62641,75277
96777,78621
105307,77133
67040,75727
103252,76164
53184,72690
75551,74702
51835,72872
54872,71953
61008,72538
101899,75357
73502,71656
112330,75374
63475,71715
67914,77962
50144,70907
113652,74132
99993,72423
56973,71946
106023,72032
85745,72212
65561,71791
89102,71050
70395,71695
60505,72130
60090,73410
133070,74408
68033,70691
89142,73076
86056,72779
98068,74683
124907,98813
81234,72154
62711,70499
