mark_time_ns,sweep_time_ns
138796,37479
60454,37658
159423,42916
61563,38136
65577,37587
85117,37351
83844,37321
88210,36976
117189,36818
62684,34478
65271,34526
58189,35053
91999,35266
46830,33811
59308,34110
61785,33400
87857,34967
73055,34268
61859,34326
54240,34655
56769,34341
98973,35949
129711,36761
61600,33995
65066,33855
58782,34257
71573,33984
93001,34823
50879,33082
52407,33153
90911,34265
49652,33546
76738,34307
51207,34733
75452,33943
65057,34140
67381,33985
59912,33823
60156,33771
67165,33787
58260,33645
67506,33889
84088,34077
41278,33206
46825,33256
61720,33449
87900,34809
75004,33890
60654,33588
47332,33643
50780,33115
53543,33636
135254,36631
72933,34028
65587,33635
69674,34336
70448,34053
71871,33849
78492,34810
60869,33801
57739,33989
59365,33619
79636,33529
69208,34567
63549,33636
135418,35823
88233,33876
46921,32799
61805,34215
76425,34445
93040,35010
65000,33869
123218,35451
45301,33029
93138,34475
58702,33902
55900,34109
53859,33537
54080,33714
65744,33765
88687,34380
58546,34231
44878,33463
64006,34362
85596,35291
43793,32830
114226,35037
58949,33839
57681,33721
75034,34253
61427,33732
54877,34113
88874,35129
62265,34170
72148,34454
123102,36161
76863,33849
44106,33243
45470,33366
65210,33818
125705,35725
57443,34388
48720,33262
97370,34755
51174,33951
55069,34542
57104,35338
83535,35021
76760,34907
45697,32912
55687,34068
81693,35263
116869,35465
66153,34544
62426,33811
92423,35311
72564,34168
49793,32989
74374,34601
74484,33873
64934,34102
74268,34454
196023,35411
53766,33489
50509,33415
128363,45444
103460,36385
82457,35906
96100,35661
75720,35222
145130,37628
74376,35170
64893,36177
93755,36880
125220,37037
68114,35360
46645,35489
98375,36364
122458,38523
57835,35470
70391,36482
70861,35520
58283,35409
96771,37087
59121,35615
62104,35338
48375,35244
75775,35824
52078,35494
64254,35856
81502,36120
60378,35728
60487,35668
42642,34519
62486,35799
65183,36740
50003,33568
54961,33125
65286,33929
71567,34111
71189,34272
82078,33967
62133,34418
57144,34102
59932,34018
74270,34365
107817,35573
40604,32933
61668,33470
56034,33305
65587,33513
94313,34980
34965,33966
47789,33259
121131,35901
89147,35015
48064,33662
89309,34855
63447,33935
49167,33886
49639,33733
55707,33890
80943,34673
140569,36290
56515,35202
65234,34795
78003,33988
105044,36039
43813,33636
115077,35216
103991,36337
96146,34534
69048,34584
68601,34107
41249,32643
91039,34664
41500,33219
65153,33862
81979,34909
52479,33215
112329,36198
56070,33800
63746,34024
62897,34161
93806,35529
53547,33764
59696,33380
85644,34210
45960,33398
51922,33856
59763,33596
89023,35075
52674,34158
76184,34296
43708,33607
53292,33757
55969,33277
54708,34106
59937,33628
61535,34241
53518,34013
64975,33876
63375,33455
64557,34292
77871,34143
77474,34096
55960,33655
66204,34123
63822,33568
118639,36039
57961,33441
42063,133986
55157,33826
42399,33214
69944,34164
48645,34038
60485,33526
80720,34576
54152,34224
57385,34030
52010,33361
61860,34172
67792,34464
50417,33996
51783,34106
63874,34841
71546,34690
143625,35763
94676,35032
69406,33773
68161,34288
51807,33880
58081,35068
63782,35601
63269,38519
51528,36393
181528,36565
70831,36305
111493,54641
61176,36945
55058,35099
51130,34241
41394,34112
58264,35141
50846,34291
62342,34914
51123,33701
57859,34924
64792,34120
70498,34458
62709,34064
71898,35229
62900,33798
158307,38542
75713,34513
50527,33696
55075,34132
83123,34023
49360,33566
79870,34878
57423,34162
85968,34906
74138,34115
52642,32996
72105,34190
66499,33762
92926,34850
84920,34599
118332,37441
62255,33531
119039,35386
56136,33574
50937,33094
44817,32757
90661,34373
67712,34493
56662,35214
87649,34911
48017,33361
58997,33524
63032,34553
83751,34366
76466,34444
64042,34059
55538,34273
57749,33527
64065,34550
56386,34003
66584,34384
59700,33669
64570,34479
82102,35327
78497,34586
57910,34054
65913,34060
67715,34369
56306,34583
98197,35132
57021,33726
62993,33682
49321,33689
76153,34207
51861,34292
100550,35108
59181,33580
47212,33165
53777,33635
87330,34878
91307,34822
50243,33929
56254,34341
52316,32891
52094,41799
60205,33599
43882,40682
110059,35238
81705,34006
48344,34102
75736,34533
85888,35097
46347,34126
76557,34031
56422,34221
87758,34956
41438,32981
68238,33874
74708,34780
92481,34973
63564,34011
55692,34415
73280,33985
55032,33498
45761,33580
43980,33129
47609,33538
147621,37760
77190,34678
85526,34458
72249,47264
84473,36536
67964,34741
124258,36498
60758,34616
128777,36112
49001,33530
67473,33610
63891,34625
64657,34344
95141,35821
50832,32924
58848,34264
116203,35451
84498,34459
142552,37181
44419,32362
46772,33241
94152,35725
59535,34084
63984,36050
70487,35922
73574,36449
96348,36490
52469,36513
120575,37872
163317,40257
45409,34958
48992,34855
74962,35500
66016,35568
92811,37451
50051,35498
55623,33487
60315,33765
91793,35188
53495,33948
143224,35890
66905,33644
76767,34645
60760,34000
68114,34359
55057,34277
47457,33844
46887,32917
73961,34851
117246,35890
109247,35692
72632,34454
59034,34577
65043,33790
65361,33459
54614,34427
129831,35770
127225,36235
111938,35920
67854,34493
56756,34601
130412,35900
82327,34421
52464,33780
74370,34867
78513,34383
63897,34599
73591,34290
91777,35113
56144,34290
53142,33717
90041,34804
54348,33283
44173,33397
66131,34629
84928,35056
67322,34306
71071,34837
157826,39252
62792,75438
108670,79112
52885,74475
64198,77524
73148,76784
63280,77168
46988,73670
84464,76070
91685,76464
81767,73995
148270,82734
56898,73568
55141,71850
73675,73550
84257,75271
92740,73343
46479,70968
80826,73637
71853,72358
102617,73752
83694,72825
68480,72078
89935,72771
180309,77842
49640,70280
69636,70951
50224,70156
58161,70746
78195,71404
85752,72334
99563,72247
69551,71578
79041,76188
115378,91351
68917,98523
75607,100366
84988,95427
46165,87002
161223,88929
91009,83657
78520,82185
106236,81301
54063,76394
44751,74795
72804,75567
69521,74414
88282,75835
79239,74063
85932,75571
66150,73954
105276,74779
67998,73433
96542,74672
55023,72939
74056,72845
106621,73254
55247,70964
105741,73491
101889,71982
80869,72397
81496,72896
97141,73013
67637,71550
60635,70227
87109,72971
75854,71368
83531,71992
59034,70332
96380,72235
56160,70308
63532,70785
72545,73963
50277,70527
63031,71859
66206,70787
147630,74069
160222,74844
66558,71131
49449,70734
68355,71001
86583,73073
77275,172279
46847,70072
75055,70752
55370,72395
105218,71615
86018,71818
67614,71163
92113,72891
73005,72136
48979,69980
70039,74810
62924,73928
63303,72743
80142,73599
85187,73808
54646,72770
43229,69842
108306,74638
43638,71832
61946,70815
71993,71950
61694,71420
50304,68882
160289,75005
104851,72714
71655,70943
78713,70672
47673,71087
103120,74336
58864,70698
53638,69892
65394,71372
64158,71798
53482,70369
63418,72534
96849,72556
83449,72258
65619,69945
95378,72522
179963,76932
51199,69238
63674,70143
52302,69765
55599,70210
161728,75341
48158,70092
77372,71236
62958,70341
73512,73030
102810,72489
58953,70217
67281,71718
79533,71471
74376,70899
48859,68431
77784,71838
68825,70604
171332,76427
59150,70503
63124,70120
76354,70629
160220,74603
49736,68840
60669,69781
76457,72020
66296,70633
102544,70608
64389,71827
106174,71932
61239,80059
84664,102961
125138,102804
63489,95632
49854,88241
66183,87017
77421,83880
87529,84423
104059,82005
67385,79035
108185,78099
48250,73762
74304,75605
208125,76523
144700,78881
104769,75085
55221,73775
64003,73013
69718,72649
51453,71820
87950,72723
53658,71119
61053,70706
62082,73551
67087,71752
66282,72371
60294,70271
63635,71794
101404,72634
56224,71974
105949,73657
72743,73268
57295,70731
59941,72863
90655,72625
100918,73782
77639,72000
43934,70635
64702,71704
85369,73051
62315,91647
58816,70829
78718,72519
51536,70773
62901,71168
95752,72682
103840,73763
63259,70725
73117,72663
66411,73154
47096,70178
62445,71360
62413,70793
143925,73941
85924,72714
63539,70581
99047,72566
63582,70649
57208,69528
51551,73628
67378,73256
67257,70711
64998,71082
53118,69662
60460,72190
87758,73406
109124,74023
69374,71316
104826,73666
49171,71326
54534,71615
55501,71042
55464,69764
79080,71485
51194,70459
59073,69655
95820,71626
105670,72575
146419,72846
64779,70328
60658,72483
46243,68328
160336,75524
47934,68469
63327,70329
56359,71059
49067,68932
99480,73588
59607,69927
60257,70600
53050,68982
66054,70756
65819,69619
64910,70466
54616,70644
60552,72754
88980,72471
108371,72064
71388,73154
104716,92082
49161,71793
53968,70933
56849,70254
54359,70376
79721,70989
46013,70460
60065,70741
92423,71839
104877,76944
62034,69651
68266,70441
70617,70497
49738,70765
85161,70310
57943,70067
166580,70286
62177,71220
97602,75196
53398,93165
59574,98574
71676,99857
113874,94201
65768,88519
98131,87318
71818,82767
140150,86006
74088,79938
115353,79311
116879,80081
157822,78510
74840,74848
45767,73668
69194,74381
67078,73481
77970,75164
80861,75560
94721,74860
67338,72828
120400,74350
81468,71523
51409,71966
122964,74383
54256,71849
51113,70503
125369,72200
144888,77459
54927,69436
97094,72698
61596,72469
91132,72325
63941,71215
108364,73711
101710,72900
80434,75179
71404,71034
64695,72571
62146,71822
57765,70293
64547,72379
74876,71711
100622,70617
53865,69762
101104,73311
53934,71177
72699,71226
77939,73731
74836,71315
91352,72178
128979,73335
53174,70234
61046,70107
75239,71521
133306,73894
100355,72567
108724,73439
52427,69773
155753,79136
75371,72695
57295,72067
70869,73178
58752,70667
63185,70631
72225,71331
71989,71326
94505,71811
101981,72437
153037,73442
53070,69392
65393,71967
100129,72080
69043,70860
127097,73551
65355,71556
103610,71918
74488,71161
55589,69747
82641,71886
93773,71630
100718,71690
65660,70608
89147,71256
89884,71763
102859,71191
71028,72226
60326,69692
72382,71526
75974,71212
99166,71093
44524,68865
93524,71841
61697,69696
67255,70549
69579,70182
57227,69050
64966,70868
61902,70602
56315,70985
105864,73618
135934,72925
65025,69880
58412,69917
62085,68770
60171,70496
61378,70614
62706,70419
79987,71093
102991,70917
56120,69256
103499,72444
53601,69783
72001,69746
81665,71374
78250,71904
92854,72628
63156,69829
67579,84594
98148,101787
59261,96534
69236,94381
97411,91627
106273,191150
65446,83191
66392,184213
70363,79958
98656,80054
158316,83342
57676,76543
61266,75826
57034,75226
93654,76074
76367,73772
74078,73775
63027,74794
95282,73467
52147,72273
81276,73188
65047,74070
102077,72300
78659,73341
66827,72912
90460,75263
177275,76586
51394,75800
65842,72657
134755,73407
71406,72198
85769,73704
87334,71842
102247,71344
68554,69905
54166,70340
57536,70808
57120,73509
46814,69598
168819,73953
89320,72922
60993,71502
64115,71240
71903,70920
106275,73188
62649,71662
103177,72767
62276,70447
99844,73540
103414,72192
167070,75269
88723,71591
69792,71205
52881,70452
91255,71758
56062,68846
60888,71532
53602,70137
62589,72260
93470,74785
107723,75790
74673,73971
103722,74734
50580,73119
53866,72480
57581,73361
121545,74750
46045,72427
72127,73786
82272,74088
53410,73287
155450,75247
165435,73442
51678,70317
51377,70993
69982,71000
70670,72323
187603,75870
82035,71735
104924,72154
42323,69026
46516,68676
67977,72156
153208,73521
51457,68593
61950,70638
99473,71759
67955,71622
200113,76613
51462,69501
61360,70452
81833,72176
103366,71998
61979,71833
54132,68825
83219,70406
66614,75314
82163,71737
91297,71602
99505,71552
67695,69868
58811,70493
69143,71082
54158,70619
49497,70133
93952,70567
58877,70029
50607,70458
59680,69157
74695,69789
104245,72048
67062,71296
96843,75618
95297,72684
83570,70367
96678,70596
85748,69818
70832,73224
73279,99426
71428,99406
63409,99183
64665,90850
94431,89195
105936,85260
110619,89644
84080,80617
105985,82720
194345,84137
52103,76624
46025,76579
79670,76391
64411,75497
80475,75210
80146,75968
52378,73999
63218,74567
85552,73988
105625,75544
50257,70808
178877,78504
57948,70309
81847,73005
137534,76348
65555,71515
68162,71472
169943,74646
56232,70205
59341,71091
108405,73535
56772,75382
79788,72838
76784,71904
86538,72070
63117,71470
101299,71603
65034,71559
101543,71819
58038,70946
72333,72112
105189,73652
58916,71217
48091,70648
56669,70949
82879,73078
88804,73293
105690,94659
66132,70158
60112,69892
67495,71195
74603,72677
60042,71978
67477,71749
99749,73387
65774,71800
77536,72057
70508,70709
89890,75146
57519,72303
59229,72046
55654,71837
110986,73152
105812,73510
92785,73012
72589,72671
64019,72906
212649,73763
55717,72855
107688,74082
111848,76204
79899,71179
82000,73158
110967,72966
61915,76667
161976,73511
58577,70229
56664,70835
55154,69003
57377,70487
77573,70560
83494,71851
51583,70695
62993,72604
82424,71263
167514,75326
74611,71268
67601,71804
72021,70414
57547,69813
69034,70173
59540,70039
65307,69679
80570,70057
73024,69509
88643,70401
73027,70450
76147,69955
90526,70201
77771,70556
125645,72292
69143,70448
104186,71121
63627,70747
107386,72145
82262,71615
56066,70585
82265,70660
77197,71555
98733,73269
68911,70996
85744,71270
83675,70612
107402,72519
67310,69726
58394,71017
71488,71208
85143,96308
76170,102657
79542,103909
108459,94908
62347,86688
68944,84477
73767,81591
52641,81541
42886,78325
86320,79156
65839,78111
107254,78888
105129,77456
85628,76502
70991,75108
66155,74459
61666,74949
61736,73560
62482,72466
76378,75772
100897,74307
109678,73688
79634,71929
106078,73023
70692,72186
104226,73255
48205,71786
130817,78662
72978,71164
87657,71985
85824,72468
133718,74437
56310,72084
58037,71303
96395,71867
145968,76037
53021,70149
72359,71183
56854,70096
153112,75627
177445,70821
68694,71305
94160,72935
53440,70851
103270,75357
59303,71121
103015,72161
110962,71753
89939,72539
88279,71702
63432,70292
108753,71925
65583,71688
99558,72552
62574,71473
65720,68779
100059,72993
53239,70684
44276,70054
57861,72045
80635,79309
91951,72099
101931,74197
65377,71707
59968,142029
67609,70088
73515,72742
60751,73516
155407,75441
123623,76598
144979,77315
47998,68695
66739,71375
80620,71007
51875,70141
52725,69969
57878,70946
107084,74084
71252,71664
109953,71723
60716,71460
62903,69467
51846,69279
91946,172007
59484,71051
61798,70068
52215,69460
60871,71002
86909,71318
109613,71241
73594,69473
103031,71839
50028,68581
52607,69104
55485,69865
54677,70061
82447,70818
57942,69885
55944,69003
96464,71862
106642,71239
61388,71771
67735,71469
69281,69896
50051,70788
147702,73837
87267,72163
68452,71933
60955,70824
48788,70972
98360,71141
61100,69958
60863,71665
51529,69375
103854,73831
95920,72066
81184,70563
124892,85941
104841,101057
77073,98220
94912,95662
75219,88950
147062,84560
46029,82151
166746,86315
81306,78191
86598,78957
88337,78889
105395,80140
69377,75710
120295,78014
77112,75316
50570,73227
60301,74405
81609,76458
73061,73657
48373,71286
78458,72849
66535,73145
172713,76028
58251,71403
60934,72569
72653,75030
162695,76687
51451,70486
61512,71362
79595,72163
64114,71235
104619,73008
55236,72061
105341,73561
80657,110920
156328,75356
145702,74116
68930,71438
99897,73055
66239,71762
105216,73636
51991,71205
106204,73186
81310,71051
87801,70926
87197,72865
124620,74726
60546,70600
61913,71654
95160,73845
62978,72333
53498,71166
54306,71221
74687,72423
69681,72102
100185,72798
68394,70998
78547,72739
46087,68768
114794,79439
59718,75542
54780,72890
63296,71518
65058,71388
133371,74870
55586,70808
56544,70492
75711,71852
62245,70614
87396,72207
70646,71378
60135,71274
62061,71252
134995,73618
71363,71450
86829,71921
84478,72326
99976,71163
70459,70990
75938,70673
106335,73585
60564,70188
60415,75437
83022,71062
77557,69888
48651,68386
81006,73052
151196,75461
49466,68795
51756,70360
91862,73255
52110,69759
109169,74669
103501,71794
85957,72106
91040,71404
63580,70722
111908,71315
63046,72814
103421,76503
59915,69794
70166,70353
103639,72403
56893,70087
49370,68843
52819,69604
78490,70780
83824,71912
102395,72780
78546,71220
57779,69840
67159,70887
72214,72282
60316,70820
68860,70576
159882,80072
63148,72397
66576,71567
51915,99581
133037,109133
58905,100829
93780,97789
53690,90419
54439,87199
82459,84598
76676,83607
71630,80882
62942,78770
105073,80391
55286,78046
109908,79380
75519,76582
144481,78724
79283,73879
115290,76542
107718,76014
49302,72394
69444,73718
52824,72080
82525,74084
66764,72394
83462,74643
81162,73390
52420,71521
49713,71443
178457,78001
152134,74905
59723,72141
62606,71821
70961,74408
57666,172733
150681,75708
190577,72011
67388,70753
94099,70919
122138,75225
70867,70647
72795,72582
74358,71838
93275,70920
77160,70040
82103,73093
67004,70431
104436,72884
56797,70234
109972,75848
58423,74741
69165,72930
134937,75842
48706,71077
106032,73561
54433,72114
111933,77357
63684,76464
54012,74422
58531,75199
59850,76240
71092,79321
56364,78447
52693,79091
85461,78367
52153,74783
49801,75120
64207,74605
69587,75090
108128,74711
66662,74012
97869,74540
94446,74620
193745,81253
58769,71731
149767,77357
86351,73473
64539,72911
52905,72369
49882,71343
82547,73436
70721,73290
53908,70806
60173,73235
89134,71438
107188,73859
146773,75492
74204,71994
57648,70589
84483,71910
72638,96276
86232,74335
84025,76532
140443,76646
56698,75339
57542,73918
99645,80323
65087,76895
57493,73733
54089,73700
76861,74267
74756,73931
101216,75280
74976,73718
160105,80536
54294,72537
65232,73258
77208,74081
72400,76003
91226,73816
79495,74485
60195,71680
63708,72826
86823,73436
83583,73545
82894,73166
94452,73752
77954,71508
61159,71136
57181,106438
127221,106149
91200,118424
89760,95490
85580,90676
106346,88086
69252,83735
55432,81483
55510,78508
56727,78670
42918,75184
82634,78048
66411,77213
46928,74265
77104,75151
69195,75913
87303,74495
55092,75743
108212,75845
60102,72809
100768,75673
103847,73896
85730,72324
174277,79883
80258,71609
46893,68986
52662,71356
93187,74935
58163,72536
74237,73125
110029,73935
60872,71223
48466,71185
57677,72264
141374,74333
60778,72762
86073,73336
68449,71346
110699,77616
47841,69721
73657,79718
153679,76048
86305,72474
108263,72177
61952,71168
65181,70618
66958,76854
77042,72551
54393,71319
51670,69411
143372,74173
67249,70551
53938,70945
99562,73479
60855,70852
64257,70093
52571,68984
62026,71220
68719,71423
67155,76413
53706,70943
61550,72897
90296,73981
120115,94190
76116,74114
104103,74253
47540,71925
53150,71602
57622,72991
54557,70816
77930,71483
47426,70212
59166,69809
96309,72670
103795,71855
63173,70109
66193,70772
70303,70665
97215,73228
52500,69566
52141,70962
61183,70616
61630,72504
60254,70532
64680,71348
60056,71489
63156,69818
103974,72493
55088,72849
201308,73199
109778,71516
159860,75109
67425,71349
89154,72871
98978,72590
74785,70230
46816,69728
49312,70334
80667,71478
64045,71214
83458,71407
90034,71853
54392,69880
65350,71712
170493,74312
72380,70493
83920,70916
71842,72501
75774,70305
68745,70406
65357,70430
59713,70154
62670,70762
71850,72403
69989,69919
94820,72063
85505,71882
94904,91593
105231,103818
105358,106807
140405,101636
69812,92918
103909,89775
108635,88104
77559,82232
68698,81752
52838,113105
83519,80321
77445,76807
110935,78369
72284,179785
87118,75483
86876,75641
104945,74597
65884,73570
59088,73583
69412,74265
54148,73158
50913,71069
89422,74947
55207,71488
94275,73557
61402,72538
45364,70019
94138,71656
61904,71829
94957,72918
60869,72186
108057,72844
100346,71768
87969,70951
70457,72274
62885,71105
61330,73366
59854,69981
59923,71552
75593,73242
104905,72638
56889,71931
104512,73076
53439,71293
70230,70587
82094,76152
76197,70950
99295,71341
62326,69650
62827,80480
82360,79361
101807,76655
78113,75241
65926,75443
158336,77814
83817,74129
53704,72585
62380,72796
71371,71527
60209,72073
185584,75908
66207,74577
60216,72489
50548,71564
104970,75406
53514,71572
60581,73395
54362,70836
91320,72427
57948,70799
61772,71415
53434,70391
60580,72605
91824,72806
102478,73847
191136,77181
53541,69781
49647,69828
79802,71891
66345,69827
82882,72330
137657,74969
59608,70219
58111,70239
102869,72513
76361,70708
84838,72379
138652,75496
80167,71982
74053,71360
48814,70743
82681,71610
66169,70962
90813,70520
55479,70232
106562,72653
54582,71066
106634,72616
151019,74727
117585,72579
48597,68358
56596,71108
98457,71461
64556,71176
189094,76423
53806,70209
88395,70454
52942,79445
103827,72967
54050,69859
56698,71560
96503,72429
129018,75271
69137,72635
62301,70901
56681,70898
78103,72013
50224,70912
67961,98449
111584,104868
115903,101992
65338,94041
72955,88841
68659,85701
76704,84323
51456,80882
49853,80299
60762,79890
98720,79273
76848,78407
100642,79568
64784,75361
60018,73694
133283,77384
62303,73688
85388,73923
66239,73908
99116,74255
83463,74049
66088,73109
89457,73882
105358,73115
58608,72850
65607,71572
51898,71220
59670,71783
83774,72880
84619,73007
53819,72114
41333,69695
110641,74294
43799,71623
84641,73321
59434,71780
62743,72936
71748,71124
58955,71554
78970,72378
65112,71531
61541,72474
51418,70159
98343,72070
58263,71214
61899,70878
53705,72127
119726,74157
103416,72659
45062,69919
55137,74493
75161,70576
105997,72146
43063,70602
58164,68350
107663,72417
56682,70897
104274,72156
70280,70362
89661,74947
82935,73792
50719,70401
65212,72324
82805,73577
166026,76396
67466,72567
64742,71201
76667,72020
59215,71383
68159,71584
61296,70672
64229,71429
76811,72318
48772,69831
103087,73046
56312,69623
56576,69931
61538,70738
151004,74124
70455,70275
56008,72869
214307,72122
61441,70703
99976,74262
104579,73493
71972,71830
100949,72949
65027,70388
69481,71459
63597,69368
84662,70693
84121,71685
102593,70944
129286,73024
53704,68160
96109,72278
52509,69418
69156,69471
96709,71986
58625,70538
54824,69124
62965,70856
69871,70554
109754,72232
65882,71158
101626,70809
96537,71344
95485,69862
95233,71238
86540,71193
66382,70721
61594,70007
62210,71879
59370,70257
60295,70819
74670,71909
101575,71481
57275,74232
121497,110177
54957,101386
81788,99614
77590,92899
78064,87209
91741,86285
66999,81405
61322,79195
88226,79590
78594,77900
87494,78283
53806,75464
95686,76673
58177,74838
67267,74192
68408,74205
78475,73507
50459,72428
54409,72866
62373,74162
62095,73762
98004,75064
137174,75641
71173,71363
65866,72225
52306,71876
49556,70848
79685,71181
72325,71903
54854,70877
60860,73642
89106,72957
107712,74906
191098,78133
51922,70194
48507,76190
80812,72410
66588,71223
86083,71787
82751,72150
53365,72101
45885,70479
108775,75529
48931,74457
86695,73034
57205,70209
62303,72245
120897,74795
69148,70130
103825,73018
154133,75501
103449,73833
48500,69618
104847,73017
63934,70845
106623,73236
106159,72461
86815,72094
90222,73600
69380,73507
98773,74703
55655,72110
47041,70703
94782,73034
90333,72545
117027,75086
58431,70133
47517,70264
59835,71774
77926,72876
89737,71604
101079,71174
67916,72192
57844,70123
69549,71469
72961,71031
59773,70309
67490,71479
103325,73902
66039,71744
67123,71530
69432,71894
48430,70457
55992,71828
73464,71993
56964,70856
102373,70453
104601,71977
90340,70865
71100,71295
64468,70076
61334,71974
70018,70431
144171,73988
77282,70526
55194,69118
63298,73224
91378,72247
107922,72395
190397,76280
51593,69627
46551,70337
165945,73663
78662,70424
93151,72087
85474,74447
102810,73408
67549,71551
116306,74440
76687,70814
52688,70292
61012,71512
80294,71780
69165,71939
49917,70085
80392,72095
66754,71231
112587,88278
65836,105752
128590,104399
63943,92979
190567,95442
59305,84584
66908,84562
83235,83615
64890,80209
103565,79235
66281,78113
105400,79447
56684,76489
153421,78121
62387,74094
60954,74087
86014,74220
158551,77333
102367,107196
52551,71349
52016,72540
56137,79185
55129,71833
81288,73348
53225,72631
59425,72828
95070,74080
101854,74590
65492,73111
76736,72240
68474,71975
79166,73613
53827,70559
52887,70885
60779,71699
63551,72249
90790,72607
134314,74888
75754,71981
66184,70227
50305,69088
49690,69241
182688,71309
67095,71446
57808,70327
61095,72453
88897,72007
102897,72994
158941,74229
75220,71235
56994,71204
83822,72147
62415,70865
83932,71832
83113,72485
136853,74653
57428,69551
53443,70396
100193,72747
62402,71897
54372,75292
52064,73757
74899,73756
66058,72146
122256,75114
72042,72336
74310,72933
48003,70258
106409,74968
57512,72172
54588,73537
63306,72981
65471,73502
55145,73263
62590,72934
180899,75336
49090,68513
49800,69490
140042,73826
73456,70512
81809,70021
50435,70071
73957,70647
114353,74001
56532,68695
78130,70830
181982,73731
83276,70033
116038,73007
102565,71358
58244,69008
67080,70031
94406,71531
58449,71536
50234,70387
89265,72070
136499,74353
55679,68951
44780,68828
89688,71265
63419,69568
104502,72238
102892,71363
81541,71766
72352,69818
64146,70893
100296,71492
55902,71096
104250,70675
76153,70599
55972,69356
63193,71397
88337,71679
110443,72323
186786,75500
53700,69527
49106,71020
101180,84291
77818,103558
97710,103464
84508,95637
138445,92551
60520,83268
56012,82270
99471,82423
87344,81552
55314,78521
148581,82665
72546,75724
53206,74193
107934,76973
148653,79071
52162,72355
106148,76363
60620,73189
76482,72608
72801,72670
86540,71437
76270,74242
87313,73267
66855,72516
111857,72607
63083,73266
104295,73766
52959,71241
71805,71427
106919,72628
58307,70532
130583,74127
57611,70896
105599,73044
60348,71709
138354,74275
71329,70816
65855,70936
85141,72012
54756,70494
66763,70713
102015,72400
102306,72579
61895,70660
87508,71613
59170,70557
74728,71018
51607,70195
51608,70450
140922,73651
149979,73069
63552,72741
53525,170417
158202,75472
49903,69700
62146,69427
64851,69654
54104,69493
64379,70538
104763,70986
86196,74068
67066,72725
88995,72308
155658,76144
69476,70624
91865,71748
51048,71151
58790,70240
161119,75372
52127,69267
164177,73883
76794,71048
55703,69973
58344,70781
59691,72187
42619,70230
170229,73862
84115,71644
59884,70184
99737,74266
56095,68510
97611,72289
60003,72029
94064,72556
64099,70131
107344,72555
111412,73103
86475,71501
75000,71463
64056,71050
61969,71888
64206,71833
60049,70016
73115,71935
101827,72321
54563,70486
104751,73293
52790,71778
73092,72821
78918,71690
73149,71306
94391,70685
65800,71124
61401,71063
82454,70908
51577,70110
57290,72218
103628,82214
105814,72618
64514,70871
104665,71818
52614,69796
72388,70439
50311,70155
55455,69618
62807,71948
103852,73530
72948,72188
122787,99159
74856,103322
79708,100151
53289,92516
112895,91239
108976,87271
57989,90144
110531,85413
83768,79536
65365,78737
90908,77281
72799,78190
58974,76347
58918,75608
136395,77507
70675,74057
84304,74512
85439,76069
98919,74971
129486,76040
82886,72724
65232,73459
