mark_time_ns,sweep_time_ns
59667,34212
78814,34049
56330,34844
56518,33890
40590,33576
60543,34030
59373,35380
48403,33547
53870,33281
68357,34114
77888,34368
68870,34302
80957,34538
57572,34263
56493,34634
57463,34286
74791,33897
105594,35188
40263,33167
63615,33805
54057,33711
66939,34117
101568,38245
34761,35559
50633,35247
128821,38470
92268,36501
48608,34962
87561,36798
63823,35519
49158,34511
49205,34582
54573,34951
83216,35673
143702,38000
53258,35622
67322,35181
79733,38628
112879,40754
50673,35979
131031,39152
119261,39711
109567,37562
75517,37950
63474,35909
39996,33822
85818,36173
42890,33524
65222,34708
82293,35307
50191,33725
112152,36282
57068,33637
62686,33872
62112,34359
93890,36225
52885,33377
55013,34226
85910,34741
44640,33352
52748,33516
57601,34078
91267,34544
54138,33942
80009,34310
43826,33164
50991,33628
55912,34203
53808,34488
56740,33929
62120,33585
52755,34813
65790,34167
59678,33972
64426,33952
73627,34264
80008,34280
55998,33337
64290,34374
63505,33642
119208,36863
56600,34200
41553,33011
51399,34111
41741,32983
70112,34113
49043,34101
58805,33604
79017,34983
53575,34094
56470,33941
40641,33960
60589,34297
58242,35016
48353,33745
49833,34400
64004,34146
71602,35263
142121,36010
90679,35591
68522,33816
65901,34397
52938,33452
65380,34034
54986,34225
53949,34219
47238,33099
46504,33068
59708,34257
95578,35335
57401,34874
54218,33850
50266,33424
41503,32731
55086,34936
50489,33957
60759,34216
51116,33756
55059,35059
61159,33838
66757,34454
58430,33558
69626,35331
59959,34203
160361,37898
72004,34579
49381,34427
53503,34313
83449,34478
48269,33494
76550,35356
57523,34307
87128,34554
69184,34918
51925,33710
70839,34041
63254,33668
89367,35212
82708,35451
119183,36942
80673,51438
143962,40533
57774,34727
49859,33671
43997,33844
90781,35729
62805,34746
57051,36283
82771,35754
48946,35261
61014,35283
61881,35256
86884,35830
77392,35342
64975,34569
57825,35282
55351,33963
62243,34532
53775,34226
64214,34186
61102,33769
65535,34034
76751,34587
84436,34938
64606,33202
66067,34419
66500,34209
57022,33976
93675,35224
57331,33653
61513,34019
48680,33523
78044,34738
49346,34292
101360,35674
58005,33714
46480,33265
52804,33074
84974,35931
92186,35496
48777,34591
56968,33619
52383,33352
51860,33791
59144,34987
43295,32855
109146,36120
79144,34157
48483,33884
75059,34747
82040,35555
45161,33179
78260,34492
55746,33737
83918,34360
41308,33322
67880,33925
73288,35291
90537,35031
60674,33995
54877,33576
72743,34821
53737,33293
45883,33607
51819,32894
45103,33831
142581,37085
75689,34055
81362,35256
54736,33474
78842,34386
66465,34468
119046,35368
62858,34157
123293,36063
46496,32955
66249,33670
60446,34637
67270,34432
89010,35179
50714,33831
56302,33140
116524,35702
82703,35515
144020,36302
44293,32974
45681,33341
96079,35178
58909,33344
55511,33302
66221,33773
71007,34388
94478,34414
49908,33526
113788,35690
155493,38416
43587,32766
44378,32641
70501,34820
65643,33551
90298,35200
49389,33748
54659,41224
69592,33918
94314,34932
50683,33618
142525,36025
68904,33833
76969,35321
58668,34227
69218,34871
53048,34108
46367,33933
46187,33526
72413,34709
115191,36258
111441,35958
70631,34798
56590,35623
59226,34046
65422,34019
53074,33998
130293,36092
126549,37220
116025,36079
66355,34140
57128,34494
127161,35376
85481,33971
51013,33500
73255,33896
77935,34245
62734,34196
72109,33989
91789,34661
53657,33426
50186,33535
90463,35894
55361,34540
44475,32933
66673,35499
88807,35972
71402,35436
70002,34935
154730,39682
65395,77118
112980,79695
56596,75085
73759,100605
84652,106771
69337,108238
55402,112495
83315,94364
94579,90449
81198,89689
154275,87225
57710,82239
57373,79007
73115,81618
81794,79532
91673,80057
48384,75995
79613,76899
65205,75690
103662,77368
83960,76268
70252,73293
90118,74955
183131,79345
51416,71109
63608,73051
52149,70425
57420,70513
77403,71886
83121,72486
99225,72091
69520,72757
76355,71521
101113,72115
61192,71960
67427,72036
81846,72440
47156,70572
154583,74215
90262,71965
79668,70555
106804,73010
53993,69465
50294,70694
65618,71249
68326,70930
90400,72787
74930,70723
84709,71284
67733,71896
105299,72386
72775,72282
105376,71060
55766,70039
72741,69190
111540,75667
53994,71878
104695,74001
102377,74045
80767,75704
77370,73206
93308,72223
70631,70653
60701,70698
87428,71633
78820,72983
83920,73404
56999,72826
100239,72744
55638,71501
63222,71249
69285,71261
51658,71899
64192,71515
66633,72057
149041,79860
158218,75551
67322,72632
49586,69731
68918,71355
86105,70968
78494,70313
49927,69310
76100,69865
56763,71569
106504,71228
83885,70292
64160,69666
92076,72007
72673,70943
49327,69589
68202,71549
62709,70581
62021,70210
81422,70274
83244,70581
57740,69651
43755,68200
107313,72126
42887,68547
63578,70429
72650,71290
62566,71807
49897,69088
159899,75461
107694,70960
77290,70900
80207,70054
47167,70187
105975,71422
55382,69624
54313,68832
64381,69662
68679,69968
57253,72579
61389,73971
98693,73480
88840,74270
70655,72264
96577,72302
186707,75597
63196,107972
75056,99560
57442,110222
67236,108799
179424,107180
52849,93794
83624,92137
66048,87823
76304,87713
105690,86072
61426,82366
67754,80178
85091,80621
74826,79194
48918,76366
79986,76951
67075,77362
176731,80425
60312,75361
60260,74480
76439,75990
153496,79530
50643,72523
63379,73448
79828,73809
65872,72675
99928,74648
65685,73334
108692,73870
57185,72137
67513,73204
124696,74127
59642,72056
46924,71220
64872,71562
76676,70930
87696,72268
101591,73553
72717,72050
106297,74175
48056,70872
75555,72866
112135,73634
145947,76151
107129,73461
56488,69687
63387,70816
74029,70367
51528,70979
86717,73384
58933,71024
62064,71725
62875,76411
64598,74062
68766,73447
59831,71156
64185,71836
105223,72953
55059,71941
104995,73887
74278,71644
60988,70542
61188,72386
91151,73634
104355,73061
79032,72501
46340,70369
63846,71723
90496,72140
64148,71806
56502,71545
81002,71958
50785,71286
66452,72373
95892,73026
106457,72648
59827,71493
71207,71195
68087,70525
48731,70071
61272,71096
61554,70886
109633,72678
85514,71281
61261,70960
103761,71401
64799,69350
57917,70745
49570,69329
69354,70671
63804,70674
65331,74476
52582,68178
61265,71240
86604,69777
110999,72358
69813,69873
103130,72540
49550,69760
55488,69325
55837,68470
54226,69196
79625,70342
51358,70407
60015,71658
93340,73157
103124,72088
152333,73325
67174,70539
62330,70840
47083,67963
169486,80201
48625,70073
57845,70708
57813,70549
47978,69831
102048,71676
58563,69895
74345,89832
58995,98256
77544,99300
71014,101111
66283,100915
56880,87588
62074,86408
87047,85126
109796,85579
77696,80971
105934,82731
51060,77283
53555,77302
61931,75605
54416,75935
78658,75821
47226,75368
61337,75352
96411,76673
107147,75915
63202,74466
65718,73165
71148,72754
51924,72440
84172,75276
60039,71776
62441,72174
63341,72488
92585,73550
49095,70502
51837,71674
65176,71292
107788,72460
67469,70739
94554,72308
71857,72883
139832,74175
75775,71393
112442,72133
112501,74190
162541,73853
77984,71396
46505,69712
71078,70358
63040,70649
84031,70677
81921,71775
96336,72165
69506,70794
119688,74016
83560,70593
51241,69690
129680,78628
54324,72115
54595,71725
126343,73673
136488,75476
53821,74662
93415,73252
61336,70421
93056,72791
62614,71520
110885,73114
106292,71322
82731,72162
72684,72588
67082,71117
60191,72364
61091,71888
60842,71052
78628,71264
102027,71760
55934,71089
101784,72083
55876,70259
74036,71492
81278,70967
75583,70717
92531,71582
127768,71908
54109,69506
57393,69301
78228,71040
134005,76837
100248,71192
108008,71460
53600,70634
144973,73666
72505,70548
55825,69915
68731,70806
57450,69983
65334,70032
76206,70186
70185,69156
93561,71633
104035,71661
155471,73242
54639,68360
63775,69407
103404,71443
67264,70465
130811,72226
62328,69731
102120,71944
72302,70229
55520,69267
80580,70697
91731,71264
99983,70767
66489,69642
93489,77322
87818,74687
104779,73871
67464,71896
56841,70183
71740,71494
75647,70741
123891,89761
50613,97538
118016,99972
67826,90979
64808,84846
73050,82806
57934,78307
68513,77892
64035,77466
56838,77156
105892,80038
139917,78630
66474,74816
59442,74233
61184,74621
61700,74548
61992,74150
62601,73380
84223,73239
103585,72931
54190,71217
105173,73889
83200,80314
74200,75742
80386,72007
77752,72314
103678,72774
64395,70763
57600,70916
81778,70582
50690,71082
66735,70620
100509,72552
107601,74515
62641,71921
67249,71458
70870,72239
97458,71355
153650,73965
61276,70930
59764,69652
57086,69642
96354,72465
77107,70404
78629,71589
62009,71666
97217,71754
50124,70415
79777,71347
63823,70769
105609,72432
81010,75689
68851,73109
94223,74727
181638,76417
53220,68863
66851,70381
136167,72350
72515,70593
92692,69555
88911,71858
106117,71128
66662,69708
53897,70435
58755,69862
56587,71391
48604,69048
167510,74615
98051,71252
59212,69379
63337,69399
77500,69118
108038,71902
65248,70517
103724,71562
64000,69842
104711,72551
101278,70781
198425,75075
86845,71497
68183,70288
52341,70241
92843,71758
57783,69377
65944,71449
52984,69101
61561,70421
93480,71915
103959,70636
70014,69385
101651,72903
51874,69021
53378,69361
53951,69647
125746,72046
44077,69150
73283,75655
83450,72594
53475,70013
152606,75435
168205,73160
54769,69411
54479,69000
74576,70918
65786,71201
187004,75770
81840,71362
128504,80299
42675,68572
47853,67833
67574,69883
153901,75625
51250,72049
63392,71165
96504,78530
67488,71779
196494,76218
57839,70069
74969,79394
105176,101949
116770,97220
69329,99736
53817,91480
88761,90165
67197,85975
85095,83998
86820,82845
103305,79784
66983,78297
59143,77836
69684,75980
55036,75365
52305,75097
91863,75512
59766,74514
51466,72447
60599,72846
77759,72782
108074,74160
65796,72596
98723,72502
96122,74106
87531,72702
97201,74301
83866,72448
71420,71967
63522,70802
61940,72971
61268,70518
62900,70811
79342,71708
101000,72124
110912,73772
83711,73079
106257,72787
191753,75955
61010,69475
47371,70277
82359,71935
67241,72272
80463,72044
81768,71047
53705,70587
62962,72716
85730,73575
113033,72546
48837,70588
178627,77154
57751,69630
84728,70341
135561,74907
65190,75279
73934,73269
171952,78296
59121,69744
62821,69437
106952,73221
56540,70011
82555,72166
75089,70817
87118,70718
64703,80805
104355,71956
66656,70653
98848,72363
57342,72214
75411,71174
100738,73555
57574,70910
46291,69591
58624,70244
81524,71176
89847,72687
102510,72456
66795,70469
54458,71016
65469,71011
73851,73375
61893,71361
68883,71469
101289,71095
66112,69959
67620,72799
67654,69672
84623,71169
57299,69602
57330,70209
58400,70681
103991,71187
107249,71880
88183,71418
74124,69971
61047,70013
102843,72836
58731,70662
104667,70819
113385,73440
80135,70213
83399,71186
111524,73554
61285,71392
165450,73269
60251,69583
59663,70680
53236,68987
59352,69436
77889,69731
81922,70596
55095,68937
65537,73446
92133,74759
163781,77805
76529,72558
64670,72326
74997,71572
55641,69370
83783,81756
75249,97357
73011,94417
86088,94655
74028,90794
89023,86091
76096,83809
77919,80434
91203,79449
82314,78589
132931,80103
67431,75848
106836,77200
65787,74545
106555,76014
80495,73460
57613,73534
79252,74114
77639,71919
100875,72860
66024,71985
87099,73321
86593,72033
105572,73575
70864,71247
61067,71926
70773,71419
78787,74012
66331,72177
63390,71672
103609,72994
64635,71817
64056,71265
74745,71004
52643,69694
42475,70042
86812,71497
62919,72242
105131,73696
104838,72411
85611,72240
72105,70645
64857,71567
61339,70566
64934,69893
62507,71524
79851,71632
102331,72344
110774,72900
82885,69468
102003,72536
69046,69451
104808,71751
52099,74527
136951,75076
75682,75210
90815,72546
84802,71182
135121,72300
59448,69179
57825,69701
94025,70128
152632,77318
52538,69831
72432,70945
59413,71087
159846,74888
83894,70641
69121,70584
95492,70716
55994,71158
103302,75743
58783,70013
106140,73738
104849,71787
88002,70068
92210,70465
68236,68957
110790,71612
66123,69088
102422,71722
61908,69479
66409,69901
100640,70212
55623,70140
45939,69112
59279,70769
84120,70054
86313,72039
105176,72175
68797,69764
57780,69130
67933,69973
72666,71162
60578,70702
151656,74254
121874,73933
143791,74992
50174,68176
68673,69209
80032,70916
53633,69132
55348,68762
57631,70256
102137,71844
76218,70685
105730,71244
59922,69739
63038,69770
52566,68780
90228,70412
60630,68380
63441,72999
52977,71037
62306,72638
90389,74971
108350,73293
72364,72620
116203,86849
59217,97467
56713,94336
59202,114388
63302,113135
83413,96788
56790,87160
58582,87064
95086,85974
105383,83229
62572,81116
70735,81762
67893,78265
51393,77883
142155,81238
89818,77798
68644,76196
61658,75027
52931,77314
97234,76264
60146,73097
60458,74137
52542,71860
104025,76469
102130,73235
82675,74954
103542,73812
87632,93760
71716,71501
93444,72286
75250,71958
45326,70512
47926,70097
168812,74418
83397,72163
90528,70987
90950,76470
102400,72979
72666,71619
116858,73431
75610,70896
51730,69797
58300,72664
80182,71952
71011,70382
50123,69492
76361,70749
68964,69912
176110,75814
59273,71465
63131,71634
74759,71815
156919,75532
55691,72295
61018,73225
80640,73213
63686,72143
105355,72667
57393,72808
99547,73258
58872,75578
153805,75411
189333,83505
66988,69668
94203,71587
67442,72043
106003,73352
53181,70639
109402,73628
74884,72305
86278,71789
93695,72920
124311,74841
56900,70790
63661,70023
96432,72698
64731,72317
56657,70085
52405,69367
73161,71577
67917,70501
101188,71413
69064,70657
78622,70385
45854,68731
105709,71981
54144,69356
54487,69066
62899,69403
63347,71433
135922,73013
55764,70608
59564,69432
75243,71214
62494,70006
88272,71523
77605,71110
59966,70001
59692,70871
136365,73145
69741,70763
87506,70700
86271,71832
108392,71382
70157,70207
79154,70893
103136,72671
60771,70190
64007,69952
82224,71774
74430,70578
46975,67810
87940,75376
155057,77924
50617,71894
52788,71312
91942,71951
53742,69558
122610,91480
123941,100010
101264,95865
90007,107128
67152,102062
110310,90151
64644,84387
101789,83507
57754,81512
72381,79570
102776,80883
57601,78133
50874,75915
55229,74619
76889,75764
89981,76224
109639,76502
76916,73946
57465,73411
67142,73627
74818,73933
62575,73578
67235,74092
157612,77724
63446,78261
69678,71420
44472,70949
117059,74591
53283,71499
87781,73518
52108,71443
53822,72583
83505,72454
76340,71675
66251,71991
67716,71020
104856,73428
55224,70539
108151,72264
75943,71811
143298,73727
80052,71038
112575,78862
105099,72464
48727,69455
71984,70858
53472,69341
80163,72224
62702,70025
85604,70011
80629,72394
55239,70084
45842,70250
188332,80544
156273,77249
60013,72266
63374,72431
72449,73367
56653,73023
151722,76431
82926,72275
69698,73010
89784,72710
123217,74309
71282,71712
74555,72308
73547,70144
91663,69971
83445,70840
87471,70155
64317,71047
103159,71893
54695,71073
106413,71675
60350,70631
82469,70927
121812,80666
49901,75020
109812,75897
55513,72698
102565,75170
62216,72376
53175,71482
54897,70672
49833,70278
67266,71009
56672,72044
54560,69030
86543,72331
54619,70984
49689,70494
70617,70322
67207,71626
108750,72700
64062,69975
97958,71385
96224,71442
169000,77059
57973,70283
150530,73676
83367,70797
66262,70417
56476,69923
46098,69254
88395,70759
73340,72858
52736,68894
60610,71399
91654,72156
101603,71611
152504,72519
73526,70107
57805,71199
85799,72345
66962,70551
82849,72676
83381,70963
140225,74111
67899,93636
61711,98413
132681,102746
68608,96710
59092,83129
56039,80583
74444,79971
74454,79306
99104,78416
72083,76187
162512,80944
55414,76064
67067,74113
73136,74740
71681,73978
89016,74305
80164,73609
45451,70871
63120,72982
84619,73829
83274,71830
84152,72032
93386,71967
77699,71286
60906,70521
53217,70281
109524,73097
73160,71892
89940,70196
86474,71012
101855,72459
65432,71755
56295,70268
53580,71353
56453,72138
45035,69743
84320,70440
68578,71666
48798,69707
75380,71129
67741,70618
92077,70397
56621,71888
107487,71361
57561,71568
104829,72213
103770,72010
84837,71098
178812,75579
78693,70090
47238,69193
52970,68308
90504,71484
56929,73380
73140,72726
105721,73799
58012,71724
47201,71719
59263,71510
140700,73605
60838,70290
84472,70982
68225,70338
103675,73246
49006,69662
74829,71949
158476,76184
91198,72245
108178,72374
60879,70927
64654,70785
66541,71089
80330,71260
55450,71255
51572,75006
145865,73717
71216,71082
55292,69627
98435,71114
59347,69608
62058,69728
52333,69609
62359,71027
75588,71119
62561,70906
55777,70229
60108,70857
90191,70866
105034,72548
70574,70839
103110,71969
47713,68540
54910,72626
56750,69697
54256,68617
78856,71199
46194,70131
61838,70391
95852,70784
103088,71141
62761,70146
66245,70872
68557,69450
97738,70936
52063,68062
51985,69938
63176,70895
61089,71091
59584,69993
66111,69607
60616,70195
60969,69878
109907,75568
55725,73025
104770,73391
108270,73663
160915,76974
63834,72027
103223,90166
116647,100120
86932,98503
50925,90660
47823,91290
82715,85752
64647,80474
82788,79392
89595,79558
53214,77951
65894,78154
173321,80177
68488,76352
91567,74941
72648,74857
76306,73100
59850,72941
69850,72632
59750,71907
63909,72530
75113,71121
71835,72884
91505,72678
85289,71779
81452,71724
99745,71864
87204,72814
128701,74763
68713,71835
98006,72856
109673,74669
75967,77612
72968,72370
53968,70460
79190,72696
76420,71324
104052,72916
69546,71226
87726,71608
86174,73377
108294,76444
67629,71236
59957,70531
69659,70897
55751,70644
51621,69618
89976,72123
57338,70843
101869,78699
65581,77743
47003,74239
93963,74886
62513,74225
101201,79742
66568,78209
113979,78689
104449,75001
84165,73950
70723,71021
63361,71588
61936,72386
62468,71026
63305,73046
88382,74220
106685,74306
58504,71371
108654,73854
55538,70364
71738,71169
82386,70189
74767,70912
101653,71907
64987,69467
57306,69278
83258,70934
100783,73055
61737,69778
66371,69679
158437,75052
80662,70239
55290,69286
63459,69918
75309,70320
58708,70288
82618,69856
65907,70431
60975,68261
51991,68812
100717,77377
56352,69080
63065,69077
51101,70175
93125,71562
55807,70128
59958,71387
54117,70043
62423,71252
94070,76273
100401,71506
189666,74829
52083,69376
50480,69171
79515,70338
65143,71139
85448,69967
138047,73733
57688,69082
63430,69459
105106,71368
78877,71531
85703,70595
141124,73028
84221,74770
77829,72813
49140,69155
86523,72142
66803,70587
92006,71632
62250,112624
129390,103930
62923,103304
112194,97893
149097,93509
118279,88148
49374,81129
57391,80618
100675,81590
68034,78948
185457,84702
56814,76613
92308,77235
55793,75333
105485,77791
55130,73479
54772,74062
94859,75087
134985,76599
72541,73302
62918,72981
56746,71906
81355,73947
51550,71696
58656,73672
94378,74022
106225,73678
66674,72270
73468,73531
65355,72157
81694,71427
52762,71788
51307,70313
59524,71511
108201,73927
73992,71303
99261,73236
66771,71264
61870,71569
135109,74680
70581,71887
86767,71426
65041,73456
99046,72036
82477,71284
66329,70452
87794,71123
72683,70757
59350,72176
61434,70914
52976,70928
57743,69949
76918,70777
89367,75576
55119,71550
41867,70004
109472,73546
43261,69719
85698,73010
59187,70001
64766,74663
87656,75703
59023,71351
81856,69461
65093,72554
63216,71601
50190,69629
98606,70327
60174,68429
64335,71104
57668,70128
123832,73767
112306,72074
45598,70559
57688,71366
80136,71269
105662,72253
44608,70432
57535,70461
111021,72244
56522,71752
103511,72278
69800,71410
87362,71754
85498,73008
51432,70705
64638,72690
89878,72434
216728,77296
72446,72241
65549,71852
74731,73000
59626,69959
64897,70561
60163,70775
61594,69881
74690,69340
47091,68464
102523,71431
56644,70315
57813,70579
63464,71050
153130,74576
72222,71612
57510,70352
103973,72510
60998,71572
97969,72477
103149,71630
72373,69944
103354,71259
65740,70329
74180,75803
64870,73969
83890,72760
88976,73580
108845,73467
129727,73156
58844,96214
116534,101615
64911,107237
73054,101277
105661,97360
62826,89550
56125,86786
65836,85323
69347,84130
110675,82762
67781,80696
102223,79718
95487,79282
88231,78700
96568,77966
88088,76225
71361,74727
64609,74007
62344,73545
60376,72306
60931,73040
73929,73839
106722,76748
53741,71502
104968,83164
49750,71466
74698,71873
77428,71424
73623,72821
94035,72446
69520,71469
59859,70319
81996,72956
81376,71014
81409,72540
62211,70114
97210,72146
56075,72038
63644,70443
70871,71079
76779,71989
53952,71057
55079,70449
60646,70732
61430,75724
96077,72573
140085,75434
72031,70734
64938,71360
54108,69373
48784,69369
77743,71760
75640,72025
56713,72017
62544,74587
93856,73762
109812,73669
194824,78246
55909,70921
49589,71356
82718,73475
63783,72142
82646,73099
84966,73931
53168,71195
45376,71010
110736,74336
51011,70765
87937,71952
56925,70197
62261,70466
123540,73363
69359,70667
105049,70643
157698,75426
105512,72358
47652,68730
109418,71297
66016,69684
103461,72483
105938,70307
86234,71712
91903,71718
68249,69875
109370,71262
57373,69881
47399,69441
93356,72026
91149,71329
117742,73230
55651,69489
46714,69264
58938,70787
83743,70166
84928,70328
102880,72363
65493,70419
58341,69794
69768,69993
72023,71129
60112,71772
70706,70639
106269,72666
63282,71324
69222,71276
73632,70597
51714,69502
58125,71715
74564,70693
55687,69998
105440,71301
103632,73130
92574,74477
75509,73369
63365,72349
62621,72045
66773,70235
152225,77534
81723,96653
64699,96508
71418,100709
97291,93155
106450,89609
200554,94097
53835,80123
50590,78913
164819,83694
82733,77337
93860,77578
86811,75931
105146,76945
67739,73128
127761,77905
73946,74337
50679,72486
61479,72646
79772,73089
71232,93287
48318,70767
78593,71963
67514,72367
92267,76218
55552,71216
111184,73948
57420,71041
182782,76098
59832,69823
67253,71050
86852,72496
64885,70835
104032,71670
67696,71358
107003,73638
57017,69587
159708,74528
62699,70749
60739,70940
86014,71598
158452,74870
108953,73522
52664,76242
53745,70500
56652,70085
54713,70028
79812,72141
52181,69598
79105,91218
94175,70525
109437,72499
71556,70953
75398,70829
75085,74402
80757,76361
54385,71242
53795,70754
62958,72566
63916,72241
95538,74027
136333,73512
75229,70842
63965,70429
51184,68674
49363,69396
83432,71369
69018,71026
56110,69272
61483,70175
91083,70652
102274,74201
166220,75210
75467,70306
58470,75380
88842,73007
65592,71263
81883,71493
89108,71379
138987,73623
54877,70500
54186,69930
98219,70932
62731,71433
53928,68735
53630,69009
75475,70098
63053,70375
100980,69957
68740,69927
77027,70732
47729,68448
104922,71865
58047,69514
51481,68552
59396,69983
66448,69756
53144,69338
62093,70900
179475,75546
51290,69498
50356,70352
143391,74642
72386,71574
80035,70135
50666,69521
75231,70731
116188,72649
57308,69530
80361,72466
181863,75906
86816,70597
113517,71954
113556,77751
62001,74752
68467,71331
99592,73350
59282,71070
67038,77682
112308,102786
157295,103495
61195,101221
48363,86148
93391,86368
63218,81266
105743,81182
101065,79881
84025,77654
69610,76718
71413,75442
103402,76553
54847,74310
105744,75008
74932,75425
55735,72627
59954,73009
91052,73400
107788,73433
190851,77548
59605,71130
50084,71683
84289,72496
64419,73336
84332,72920
82548,71748
136614,73484
59036,70975
55909,71391
92108,72970
88401,72544
54126,70631
152653,76743
70399,70650
53651,70548
101159,73416
152183,75181
50854,69995
110948,78854
66912,70133
74716,71507
72549,71075
85835,71321
82119,70205
81923,71489
68498,70720
106402,71513
65645,70954
98134,73306
57877,70567
69188,70133
104310,71694
56939,70884
140941,78057
57097,72981
107155,74631
63030,72497
141270,75089
76609,72356
66491,71734
83447,72506
52895,76841
68064,70885
102543,72548
111117,74321
66587,71856
91312,72570
60886,70568
73409,70579
50355,68760
52418,69647
141028,73200
156149,74228
62633,70733
52990,70475
155960,73694
49851,68945
60060,68687
65898,69746
53997,70194
62765,69824
101982,71186
86425,71646
65529,69940
88569,72646
162949,76808
74328,71168
89416,69803
53812,69403
55120,68480
158128,73519
49694,68583
164112,74149
78144,70629
58621,74495
58142,70515
61680,72408
44357,70525
169217,74830
86967,71536
60083,70334
98608,70923
54835,68660
99302,72688
61545,70108
94859,72131
65177,69646
106900,71943
109490,70989
86394,71879
70755,70201
63092,69982
64326,74540
63720,71778
59055,72506
73447,72546
104021,72205
63552,81577
124441,102056
59932,93703
83065,101737
81013,93225
77407,90155
92647,86817
68530,85318
63154,86210
81439,79861
54812,78203
60967,78773
97378,78660
107678,79218
63082,76615
103813,76708
53813,74171
74798,79862
49274,74008
55336,73660
61787,73517
103999,74620
75368,73397
110714,76035
60624,72754
65628,70664
50964,71742
114738,73786
104012,72535
56726,70882
110140,73618
88504,72193
65888,73176
92178,71498
74931,71000
60949,72462
56501,69988
133602,73892
72202,71479
85840,71506
87599,72043
100991,72702
128772,74049
79067,70269
65816,70642
