timestamp_us,collection,mark_time_us,sweep_time_us
1539742478852106,248,115,679
1539742478865341,249,116,686
1539742478878597,250,109,677
1539742478891843,251,118,682
1539742478905073,252,112,668
1539742478918278,253,118,688
1539742478931484,254,116,680
1539742478944891,255,119,678
1539742478958114,256,130,693
1539742478971471,257,118,684
1539742478984724,258,113,673
1539742478997974,259,113,685
1539742479012575,260,120,689
1539742479027033,261,129,698
1539742479041120,262,123,732
1539742479055217,263,132,729
1539742479069091,264,116,682
1539742479083022,265,123,698
1539742479096364,266,116,673
1539742479109662,267,118,703
1539742479123012,268,112,679
1539742479136252,269,119,686
1539742479149551,270,117,689
1539742479162791,271,118,688
1539742479176121,272,115,672
1539742479189632,273,116,704
1539742479202896,274,110,681
1539742479216153,275,120,686
1539742479229434,276,112,672
1539742479242718,277,114,684
1539742479255920,278,108,675
1539742479269148,279,116,683
1539742479282431,280,116,681
1539742479295703,281,116,680
1539742479308959,282,108,676
1539742479322213,283,122,675
1539742479335406,284,115,670
1539742479348676,285,115,679
1539742479361867,286,110,698
1539742479375080,287,119,685
1539742479388276,288,114,674
1539742479401529,289,117,704
1539742479414819,290,116,684
1539742479428026,291,118,680
1539742479441441,292,112,667
1539742479454663,293,114,685
1539742479467956,294,115,678
1539742479481362,295,117,685
1539742479494572,296,114,681
1539742479507785,297,118,687
1539742479521039,298,113,672
1539742479534284,299,116,687
1539742479547612,300,116,678
1539742479560817,301,117,679
1539742479574270,302,116,681
1539742479587528,303,117,681
1539742479600816,304,114,675
1539742479614018,305,116,684
1539742479627281,306,114,665
1539742479640486,307,119,680
1539742479653757,308,116,693
1539742479667032,309,116,688
1539742479680323,310,112,677
1539742479693734,311,118,692
1539742479707240,312,117,668
1539742479720518,313,116,681
1539742479733897,314,110,686
1539742479747257,315,119,695
1539742479760499,316,116,681
1539742479773766,317,117,692
1539742479787022,318,116,675
1539742479800264,319,118,680
1539742479813566,320,116,696
1539742479826844,321,117,691
1539742479840107,322,118,680
1539742479853532,323,116,695
1539742479866838,324,112,675
1539742479880136,325,115,680
1539742479893331,326,116,672
1539742479906606,327,117,687
1539742479919869,328,114,676
1539742479933071,329,117,689
1539742479946639,330,116,687
1539742479959848,331,118,687
1539742479973167,332,113,676
1539742479986595,333,116,682
1539742479999806,334,115,692
1539742480013731,335,114,710
1539742480027302,336,116,676
1539742480041149,337,120,720
1539742480055049,338,130,701
1539742480068844,339,120,687
1539742480082388,340,123,696
1539742480095732,341,117,691
1539742480108961,342,115,680
1539742480122169,343,119,685
1539742480135396,344,116,678
1539742480148674,345,115,677
1539742480161948,346,114,691
1539742480175160,347,120,689
1539742480188503,348,118,676
1539742480201756,349,115,702
1539742480215031,350,112,688
1539742480228270,351,115,679
1539742480241463,352,116,697
1539742480254805,353,115,686
1539742480268024,354,114,672
1539742480281318,355,119,687
1539742480294561,356,113,681
1539742480307833,357,117,681
1539742480321087,358,116,670
1539742480334289,359,118,689
1539742480347569,360,116,676
1539742480360899,361,117,679
1539742480374162,362,123,680
1539742480387378,363,116,683
1539742480400589,364,119,668
1539742480413893,365,115,700
1539742480427159,366,109,679
1539742480440501,367,118,681
1539742480453919,368,117,688
1539742480467264,369,115,687
1539742480480521,370,115,673
1539742480493811,371,119,708
1539742480507123,372,116,677
1539742480520414,373,116,683
1539742480533677,374,118,693
1539742480547068,375,118,683
1539742480560431,376,117,690
1539742480573717,377,117,693
1539742480586987,378,117,669
1539742480600413,379,120,679
1539742480613689,380,114,694
1539742480626985,381,119,689
1539742480640253,382,114,677
1539742480653509,383,120,703
1539742480666716,384,115,680
1539742480679926,385,115,688
1539742480693421,386,110,678
1539742480706728,387,117,683
1539742480719929,388,111,667
1539742480733130,389,116,675
1539742480746379,390,114,681
1539742480759709,391,117,682
1539742480772941,392,115,675
1539742480786214,393,123,679
1539742480799411,394,111,669
1539742480812620,395,117,680
1539742480825904,396,116,693
1539742480839410,397,117,687
1539742480853142,398,118,675
1539742480866677,399,117,686
1539742480880179,400,114,670
1539742480893851,401,116,700
1539742480907363,402,117,672
1539742480920825,403,119,684
1539742480934339,404,116,670
1539742480948010,405,118,681
1539742480961525,406,115,692
1539742480975038,407,116,686
1539742480988503,408,113,681
1539742481002284,409,128,719
1539742481017428,410,126,719
1539742481031784,411,122,693
1539742481045932,412,120,722
1539742481059939,413,117,700
1539742481073498,414,114,706
1539742481086921,415,116,688
1539742481100224,416,115,678
1539742481113514,417,115,705
1539742481126800,418,115,683
1539742481140029,419,118,678
1539742481153265,420,116,679
1539742481166533,421,118,690
1539742481179803,422,116,667
1539742481193392,423,117,677
1539742481206816,424,114,678
1539742481220127,425,116,687
1539742481233446,426,116,691
1539742481246729,427,118,683
1539742481260040,428,116,678
1539742481273329,429,117,683
1539742481286631,430,118,686
1539742481299869,431,118,682
1539742481313135,432,112,672
1539742481326384,433,118,689
1539742481339636,434,116,675
1539742481352924,435,118,682
1539742481366259,436,113,675
1539742481379593,437,114,681
1539742481393074,438,113,670
1539742481406464,439,118,683
1539742481419884,440,116,677
1539742481433248,441,117,683
1539742481446859,442,116,681
1539742481460212,443,118,679
1539742481473556,444,116,693
1539742481486907,445,119,692
1539742481500395,446,109,674
1539742481513748,447,118,696
1539742481527067,448,113,670
1539742481540388,449,115,676
1539742481553950,450,123,703
1539742481567323,451,118,687
1539742481580643,452,114,676
1539742481594524,453,119,695
1539742481608311,454,117,682
1539742481621958,455,118,690
1539742481635491,456,113,669
1539742481648950,457,117,680
1539742481662406,458,116,679
1539742481675626,459,116,678
1539742481689110,460,125,688
1539742481702499,461,116,685
1539742481715783,462,115,667
1539742481728982,463,118,676
1539742481742210,464,128,688
1539742481755916,465,117,686
1539742481769313,466,117,674
1539742481782598,467,117,687
1539742481795866,468,115,684
1539742481809137,469,114,676
1539742481822471,470,118,678
1539742481835738,471,116,683
1539742481848992,472,115,676
1539742481862533,473,116,688
1539742481875821,474,116,682
1539742481889057,475,119,680
1539742481902403,476,115,676
1539742481915701,477,117,687
1539742481928980,478,115,673
1539742481942456,479,119,690
1539742481955864,480,113,679
1539742481969160,481,120,681
1539742481982787,482,109,676
1539742481996573,483,119,685
1539742482010445,484,124,694
1539742482024079,485,116,680
1539742482037739,486,118,715
1539742482051806,487,125,702
1539742482065364,488,115,678
1539742482078719,489,116,696
1539742482092346,490,117,679
1539742482105727,491,118,707
1539742482119172,492,117,696
1539742482132840,493,119,690
1539742482146248,494,110,676
1539742482159524,495,118,682
1539742482172727,496,116,674
1539742482186176,497,133,702
1539742482199834,498,108,680
1539742482213208,499,115,682
1539742482226550,500,115,679
1539742482239799,501,116,676
1539742482252994,502,117,667
1539742482266271,503,120,691
1539742482279520,504,117,679
1539742482292764,505,116,683
1539742482306058,506,115,693
1539742482319376,507,117,685
1539742482332678,508,116,675
1539742482345914,509,115,700
1539742482359233,510,115,682
1539742482372481,511,116,684
1539742482385728,512,115,683
1539742482398991,513,119,683
1539742482412289,514,116,672
1539742482425646,515,124,702
1539742482438924,516,114,678
1539742482452389,517,115,686
1539742482465672,518,116,689
1539742482478969,519,118,684
1539742482492470,520,117,680
1539742482505734,521,117,705
1539742482518960,522,114,673
1539742482532213,523,117,690
1539742482545630,524,115,697
1539742482558956,525,115,681
1539742482572217,526,113,670
1539742482585482,527,118,703
1539742482598788,528,114,678
1539742482612047,529,118,687
1539742482625365,530,112,674
1539742482638650,531,118,686
1539742482651964,532,116,678
1539742482665218,533,115,682
1539742482678524,534,109,679
1539742482691903,535,121,679
1539742482705208,536,115,670
1539742482718496,537,116,688
1539742482731741,538,117,683
1539742482745000,539,118,682
1539742482758299,540,114,681
1539742482771571,541,119,683
1539742482784855,542,114,670
1539742482798083,543,116,692
1539742482811333,544,116,676
1539742482824589,545,117,684
1539742482837865,546,118,687
1539742482851125,547,119,686
1539742482864568,548,113,676
1539742482877862,549,120,690
1539742482891155,550,117,676
1539742482904413,551,116,678
1539742482917662,552,115,692
1539742482930915,553,117,685
1539742482944353,554,116,676
1539742482958052,555,118,696
1539742482971739,556,117,676
1539742482985309,557,117,689
1539742482998785,558,118,678
1539742483013297,559,122,708
1539742483028185,560,127,681
1539742483042485,561,132,740
1539742483056320,562,119,695
1539742483070105,563,125,698
1539742483083853,564,116,675
1539742483097193,565,116,686
1539742483110475,566,116,683
1539742483123728,567,116,686
1539742483137013,568,114,671
1539742483150308,569,115,690
1539742483163717,570,116,683
1539742483177047,571,118,681
1539742483190355,572,112,683
1539742483203844,573,116,691
1539742483217127,574,113,681
1539742483230445,575,118,684
1539742483243748,576,116,675
1539742483257013,577,117,681
1539742483270211,578,124,675
1539742483283507,579,122,680
1539742483296968,580,115,680
1539742483310273,581,117,682
1539742483323530,582,115,671
1539742483336838,583,116,684
1539742483350127,584,116,675
1539742483363357,585,116,681
1539742483376604,586,115,670
1539742483389917,587,116,701
1539742483403143,588,116,687
1539742483416417,589,114,681
1539742483429731,590,115,691
1539742483443034,591,116,684
1539742483456492,592,113,672
1539742483469761,593,116,699
1539742483483053,594,111,677
1539742483496526,595,116,680
1539742483509882,596,111,694
1539742483523175,597,114,686
1539742483536451,598,109,679
1539742483549716,599,118,693
