timestamp_us,collection,mark_time_us,sweep_time_us
1539742408217864,544,117,690
1539742408231586,545,120,682
1539742408245332,546,120,669
1539742408259051,547,120,676
1539742408272748,548,117,689
1539742408286638,549,121,679
1539742408300506,550,118,674
1539742408314193,551,134,681
1539742408327892,552,118,669
1539742408341591,553,119,699
1539742408355309,554,117,675
1539742408369083,555,120,673
1539742408382737,556,117,672
1539742408396483,557,120,677
1539742408410258,558,119,678
1539742408423970,559,116,674
1539742408437686,560,118,691
1539742408451384,561,123,677
1539742408465083,562,118,663
1539742408478850,563,122,678
1539742408492545,564,120,670
1539742408506255,565,120,675
1539742408519968,566,120,666
1539742408533869,567,122,694
1539742408547619,568,116,672
1539742408561468,569,124,705
1539742408575384,570,118,679
1539742408589144,571,120,671
1539742408602800,572,117,674
1539742408616518,573,120,676
1539742408630205,574,133,680
1539742408643920,575,119,678
1539742408657601,576,119,681
1539742408671323,577,122,673
1539742408685007,578,120,668
1539742408698709,579,120,679
1539742408712471,580,119,671
1539742408726216,581,133,681
1539742408739902,582,116,672
1539742408753581,583,118,702
1539742408767305,584,119,672
1539742408781197,585,118,674
1539742408794963,586,120,674
1539742408808849,587,121,682
1539742408822584,588,117,672
1539742408836264,589,119,672
1539742408849973,590,120,694
1539742408863723,591,121,678
1539742408877385,592,117,667
1539742408891263,593,121,680
1539742408905474,594,119,707
1539742408919684,595,121,681
1539742408933637,596,117,694
1539742408947466,597,118,680
1539742408961207,598,116,666
1539742408974864,599,120,675
