timestamp_us,collection,mark_time_us,sweep_time_us
1539742437524434,244,119,718
1539742437538068,245,122,749
1539742437551680,246,119,727
1539742437565276,247,131,736
1539742437578889,248,118,722
1539742437592652,249,121,722
1539742437606303,250,122,736
1539742437619903,251,123,731
1539742437633484,252,121,736
1539742437647076,253,120,726
1539742437660654,254,120,726
1539742437674254,255,124,723
1539742437687832,256,118,728
1539742437701425,257,122,737
1539742437715034,258,121,735
1539742437728634,259,125,728
1539742437742290,260,118,735
1539742437755942,261,121,722
1539742437769528,262,122,739
1539742437783125,263,122,729
1539742437796801,264,118,726
1539742437810393,265,123,724
1539742437823972,266,119,715
1539742437837547,267,121,743
1539742437851128,268,119,721
1539742437864900,269,125,728
1539742437878534,270,119,730
1539742437892124,271,119,726
1539742437905695,272,120,749
1539742437919511,273,121,727
1539742437933098,274,119,726
1539742437946827,275,121,729
1539742437960420,276,123,725
1539742437974027,277,123,744
1539742437987668,278,122,725
1539742438001332,279,123,730
1539742438014995,280,120,728
1539742438028606,281,121,734
1539742438042244,282,123,743
1539742438056011,283,120,720
1539742438069668,284,118,745
1539742438083286,285,123,730
1539742438096877,286,121,728
1539742438110864,287,122,744
1539742438124531,288,119,722
1539742438138306,289,122,730
1539742438152073,290,122,739
1539742438165672,291,124,746
1539742438179260,292,125,746
1539742438192878,293,123,730
1539742438206470,294,121,729
1539742438220055,295,122,716
1539742438233674,296,120,742
1539742438247342,297,120,727
1539742438260916,298,119,734
1539742438274508,299,123,725
1539742438288143,300,119,718
1539742438301737,301,120,746
1539742438315339,302,120,729
1539742438328922,303,121,730
1539742438342516,304,117,725
1539742438356101,305,121,720
1539742438369701,306,118,749
1539742438383362,307,120,734
1539742438397012,308,120,728
1539742438410688,309,121,725
1539742438424521,310,123,733
1539742438438293,311,125,737
1539742438451949,312,117,727
1539742438465560,313,130,735
1539742438479148,314,121,729
1539742438492728,315,122,727
1539742438506311,316,118,726
1539742438519901,317,121,718
1539742438533461,318,120,747
1539742438547055,319,123,726
1539742438560676,320,121,731
1539742438574272,321,121,727
1539742438587838,322,121,725
1539742438601418,323,124,751
1539742438615006,324,118,724
1539742438628600,325,124,726
1539742438642185,326,137,735
1539742438655791,327,121,723
1539742438669372,328,118,726
1539742438682970,329,122,728
1539742438696601,330,120,726
1539742438710190,331,138,728
1539742438723844,332,119,725
1539742438737506,333,121,740
1539742438751252,334,118,731
1539742438764899,335,122,728
1539742438778499,336,117,732
1539742438792095,337,120,728
1539742438805682,338,118,734
1539742438819268,339,120,725
1539742438832890,340,120,728
1539742438846509,341,120,730
1539742438860085,342,120,729
1539742438873676,343,123,734
1539742438887263,344,122,731
1539742438900874,345,122,727
1539742438914473,346,123,726
1539742438928359,347,124,731
1539742438942053,348,123,739
1539742438955665,349,121,723
1539742438969313,350,120,733
1539742438982921,351,120,725
1539742438996846,352,120,727
1539742439010911,353,120,738
1539742439025002,354,122,736
1539742439039065,355,130,752
1539742439053112,356,119,734
1539742439067187,357,128,734
1539742439081232,358,122,720
1539742439095270,359,122,731
1539742439109323,360,120,729
1539742439123266,361,120,728
1539742439136850,362,120,722
1539742439150457,363,125,731
1539742439164047,364,118,724
1539742439177643,365,127,764
1539742439191270,366,120,729
1539742439204858,367,124,723
1539742439218575,368,120,723
1539742439232399,369,121,730
1539742439246046,370,122,742
1539742439259647,371,122,719
1539742439273230,372,118,715
1539742439286826,373,118,725
1539742439300405,374,119,727
1539742439314004,375,120,730
1539742439327580,376,118,726
1539742439341173,377,123,716
1539742439354755,378,121,729
1539742439368347,379,122,715
1539742439381980,380,119,749
1539742439395593,381,122,727
1539742439409174,382,121,732
1539742439422945,383,121,729
1539742439436523,384,117,723
1539742439450108,385,134,726
1539742439463733,386,120,729
1539742439477401,387,123,734
1539742439491073,388,121,720
1539742439504698,389,121,728
1539742439518354,390,120,738
1539742439531957,391,120,730
1539742439545552,392,117,740
1539742439559149,393,120,725
1539742439572930,394,119,727
1539742439586556,395,126,726
1539742439600175,396,118,719
1539742439613798,397,123,740
1539742439627407,398,119,737
1539742439641017,399,124,724
1539742439654679,400,118,728
1539742439668339,401,123,725
1539742439681981,402,121,747
1539742439695589,403,120,735
1539742439709173,404,120,721
1539742439722771,405,121,726
1539742439736360,406,121,728
1539742439749945,407,124,740
1539742439763971,408,119,729
1539742439777994,409,123,738
1539742439792109,410,124,733
1539742439806198,411,135,728
1539742439820237,412,118,716
1539742439834262,413,121,729
1539742439848279,414,122,729
1539742439862313,415,124,727
1539742439876306,416,118,714
1539742439890330,417,121,732
1539742439904362,418,121,730
1539742439918399,419,125,744
1539742439932524,420,120,729
1539742439946742,421,122,730
1539742439960751,422,119,731
1539742439974791,423,122,725
1539742439988792,424,119,723
1539742440002825,425,124,737
1539742440017402,426,133,802
1539742440031076,427,125,735
1539742440044765,428,119,726
1539742440058367,429,124,729
1539742440072020,430,123,734
1539742440085614,431,122,748
1539742440099198,432,120,724
1539742440112785,433,121,729
1539742440126370,434,118,738
1539742440139955,435,122,731
1539742440153519,436,119,737
1539742440167115,437,123,719
1539742440180699,438,128,748
1539742440194326,439,118,733
1539742440207950,440,120,729
1539742440221541,441,121,742
1539742440235126,442,121,727
1539742440248711,443,124,722
1539742440262309,444,119,731
1539742440275894,445,121,721
1539742440289471,446,123,758
1539742440303077,447,122,728
1539742440316653,448,120,733
1539742440330252,449,121,727
1539742440343879,450,122,734
1539742440357464,451,121,753
1539742440371067,452,119,722
1539742440384651,453,121,725
1539742440398220,454,125,731
1539742440411815,455,123,725
1539742440425554,456,120,744
1539742440439167,457,122,729
1539742440452746,458,119,732
1539742440466483,459,122,736
1539742440480132,460,121,721
1539742440493723,461,122,745
1539742440507308,462,119,738
1539742440520897,463,122,729
1539742440534496,464,118,729
1539742440548094,465,122,729
1539742440561709,466,119,742
1539742440575334,467,122,726
1539742440588912,468,119,723
1539742440602516,469,119,729
1539742440616154,470,120,739
1539742440629768,471,123,745
1539742440643361,472,120,730
1539742440656955,473,124,721
1539742440670542,474,120,739
1539742440684133,475,122,731
1539742440697711,476,118,748
1539742440711315,477,123,724
1539742440724902,478,122,720
1539742440738499,479,124,733
1539742440752123,480,118,729
1539742440765712,481,122,733
1539742440779285,482,121,720
1539742440792860,483,123,725
1539742440806485,484,118,734
1539742440820086,485,119,730
1539742440833666,486,120,740
1539742440847260,487,122,733
1539742440860845,488,121,720
1539742440874430,489,122,723
1539742440888078,490,120,734
1539742440901702,491,122,747
1539742440915285,492,122,725
1539742440929093,493,124,725
1539742440942840,494,121,731
1539742440956430,495,124,719
1539742440970011,496,119,734
1539742440983826,497,121,732
1539742440997431,498,122,739
1539742441011032,499,122,735
1539742441024686,500,120,730
1539742441038319,501,123,733
1539742441052082,502,126,742
1539742441065699,503,121,755
1539742441079399,504,121,733
1539742441093009,505,123,723
1539742441106604,506,122,729
1539742441120194,507,123,718
1539742441133775,508,119,739
1539742441147379,509,119,721
1539742441160999,510,118,724
1539742441174600,511,120,730
1539742441188202,512,123,739
1539742441201809,513,124,750
1539742441215514,514,126,741
1539742441229244,515,120,717
1539742441242809,516,119,731
1539742441256415,517,120,722
1539742441269996,518,122,734
1539742441283603,519,123,724
1539742441297219,520,120,725
1539742441310842,521,125,731
1539742441324440,522,121,728
1539742441338035,523,124,732
1539742441351616,524,119,730
1539742441365216,525,122,722
1539742441378814,526,121,736
1539742441392418,527,123,725
1539742441405999,528,115,740
1539742441419598,529,121,739
1539742441433356,530,120,737
1539742441446988,531,121,727
1539742441460695,532,117,723
1539742441474293,533,123,725
1539742441487906,534,122,720
1539742441501551,535,122,744
1539742441515206,536,116,726
1539742441528869,537,122,724
1539742441542809,538,121,730
1539742441556996,539,125,723
1539742441571049,540,121,730
1539742441585211,541,122,728
1539742441599247,542,122,725
1539742441613261,543,121,727
1539742441627292,544,121,724
1539742441641323,545,124,728
1539742441655361,546,121,718
1539742441669369,547,124,722
1539742441683411,548,117,728
1539742441697446,549,123,741
1539742441711519,550,119,726
1539742441725523,551,124,746
1539742441739550,552,117,729
1539742441753746,553,120,738
1539742441767766,554,121,726
1539742441781787,555,122,731
1539742441795785,556,119,723
1539742441809810,557,118,742
1539742441823819,558,123,724
1539742441837832,559,122,732
1539742441851886,560,120,724
1539742441865917,561,124,742
1539742441879953,562,121,722
1539742441893973,563,122,725
1539742441907992,564,120,724
1539742441922177,565,144,739
1539742441936310,566,129,733
1539742441950356,567,120,728
1539742441964370,568,118,721
1539742441978545,569,124,728
1539742441992636,570,122,732
1539742442006683,571,121,737
1539742442020709,572,121,719
1539742442034756,573,125,737
1539742442048802,574,121,724
1539742442062826,575,123,724
1539742442076846,576,121,723
1539742442090898,577,122,729
1539742442105248,578,120,727
1539742442119449,579,121,738
1539742442133522,580,121,755
1539742442147889,581,123,754
1539742442161935,582,122,740
1539742442175969,583,123,721
1539742442189992,584,122,751
1539742442204039,585,123,727
1539742442218047,586,121,735
1539742442232068,587,125,738
1539742442246100,588,119,742
1539742442260179,589,119,728
1539742442274249,590,123,732
1539742442288277,591,121,724
1539742442302291,592,120,729
1539742442316330,593,123,734
1539742442330364,594,122,730
1539742442344402,595,123,728
1539742442358406,596,118,733
1539742442372434,597,124,719
1539742442386464,598,120,736
1539742442400500,599,119,736
