timestamp_us,collection,mark_time_us,sweep_time_us
1539742511420705,198,115,688
1539742511434517,199,115,682
1539742511448351,200,113,681
1539742511462071,201,118,721
1539742511476082,202,117,698
1539742511489837,203,118,698
1539742511503673,204,118,690
1539742511517525,205,117,718
1539742511531427,206,118,692
1539742511545211,207,118,708
1539742511558997,208,115,692
1539742511573072,209,120,697
1539742511587679,210,122,709
1539742511602151,211,126,719
1539742511616527,212,118,694
1539742511630754,213,118,689
1539742511644805,214,121,683
1539742511658675,215,117,687
1539742511672459,216,117,708
1539742511686308,217,118,703
1539742511700286,218,118,698
1539742511714120,219,121,693
1539742511727920,220,115,681
1539742511741689,221,119,725
1539742511755462,222,117,700
1539742511769357,223,122,692
1539742511783156,224,115,684
1539742511796988,225,117,692
1539742511811280,226,127,714
1539742511825264,227,119,701
1539742511839198,228,115,693
1539742511853043,229,114,684
1539742511866998,230,115,688
1539742511881109,231,118,716
1539742511895058,232,115,695
1539742511908949,233,116,695
1539742511922859,234,116,682
1539742511936943,235,120,684
1539742511950840,236,118,711
1539742511964849,237,116,703
1539742511978773,238,116,688
1539742511992854,239,118,683
1539742512007369,240,122,706
1539742512021857,241,119,719
1539742512036026,242,125,718
1539742512050839,243,130,722
1539742512065446,244,117,716
1539742512079646,245,120,714
1539742512093592,246,116,703
1539742512107452,247,116,688
1539742512121303,248,114,677
1539742512135347,249,115,704
1539742512149329,250,115,706
1539742512163248,251,116,692
1539742512177267,252,120,693
1539742512191310,253,118,691
1539742512205284,254,116,716
1539742512219380,255,118,700
1539742512233303,256,114,687
1539742512247237,257,119,690
1539742512261120,258,119,684
1539742512275180,259,119,718
1539742512289226,260,118,701
1539742512303205,261,117,693
1539742512317145,262,117,682
1539742512331065,263,119,684
1539742512344893,264,113,712
1539742512358874,265,118,705
1539742512372868,266,117,689
1539742512386783,267,118,688
1539742512400690,268,116,680
1539742512414782,269,125,727
1539742512429009,270,118,700
1539742512443004,271,117,694
1539742512456939,272,116,690
1539742512470853,273,116,688
1539742512484826,274,116,712
1539742512498884,275,119,706
1539742512512861,276,115,691
1539742512526924,277,116,690
1539742512540837,278,115,671
1539742512554740,279,119,717
1539742512568927,280,125,733
1539742512583021,281,116,699
1539742512597012,282,117,690
1539742512610928,283,117,693
1539742512624781,284,116,708
1539742512638699,285,117,707
1539742512652588,286,118,692
1539742512666502,287,118,684
1539742512680333,288,115,683
1539742512694282,289,116,719
1539742512708271,290,117,704
1539742512722182,291,127,691
1539742512736174,292,114,682
1539742512750141,293,121,697
1539742512764064,294,116,709
1539742512778175,295,128,699
1539742512792178,296,117,685
1539742512806118,297,130,696
1539742512820078,298,114,690
1539742512834025,299,120,723
1539742512848018,300,116,693
1539742512861957,301,117,702
1539742512876098,302,116,685
1539742512890022,303,115,716
1539742512904037,304,118,698
1539742512918048,305,118,707
1539742512932117,306,124,694
1539742512946169,307,121,687
1539742512960255,308,121,710
1539742512974302,309,120,704
1539742512988334,310,116,692
1539742513002556,311,127,724
1539742513018042,312,121,751
1539742513033164,313,119,717
1539742513048118,314,120,712
1539742513062491,315,119,699
1539742513076507,316,117,713
1539742513090532,317,120,705
1539742513104470,318,116,688
1539742513118467,319,119,686
1539742513132439,320,115,687
1539742513146367,321,118,712
1539742513160358,322,115,704
1539742513174327,323,117,693
1539742513188310,324,116,683
1539742513202313,325,118,690
1539742513216293,326,122,712
1539742513230314,327,118,700
1539742513244432,328,118,697
1539742513258476,329,119,692
1539742513272567,330,123,703
1539742513286702,331,119,708
1539742513300794,332,116,691
1539742513314831,333,119,693
1539742513328805,334,119,681
1539742513342794,335,116,713
1539742513356855,336,116,705
1539742513370794,337,119,696
1539742513384724,338,117,678
1539742513398708,339,120,690
1539742513412694,340,117,708
1539742513426675,341,118,701
1539742513440666,342,118,690
1539742513454623,343,117,691
1539742513468572,344,114,683
1539742513482528,345,118,720
1539742513496476,346,115,704
1539742513510451,347,117,692
1539742513524515,348,116,685
1539742513538537,349,117,690
1539742513552705,350,119,722
1539742513566752,351,117,706
1539742513580710,352,115,693
1539742513594859,353,115,690
1539742513608845,354,117,680
1539742513623236,355,120,716
1539742513637305,356,116,693
1539742513651324,357,119,695
1539742513665303,358,114,684
1539742513679117,359,116,700
1539742513692995,360,117,711
1539742513706870,361,117,704
1539742513720933,362,119,688
1539742513734995,363,116,688
1539742513748986,364,113,693
1539742513763042,365,118,711
1539742513777205,366,117,693
1539742513791292,367,118,692
1539742513805259,368,113,682
1539742513819216,369,115,718
1539742513833262,370,117,697
1539742513847206,371,116,688
1539742513861202,372,114,682
1539742513875299,373,116,690
1539742513889242,374,117,712
1539742513903231,375,116,698
1539742513917169,376,114,686
1539742513931095,377,119,713
1539742513945188,378,117,684
1539742513959177,379,120,712
1539742513973211,380,117,694
1539742513987304,381,115,692
1539742514001430,382,123,718
1539742514015957,383,119,701
1539742514030123,384,128,705
1539742514044918,385,121,718
1539742514059487,386,118,697
1539742514073666,387,118,698
1539742514088071,388,122,716
1539742514102312,389,116,705
1539742514116336,390,119,698
1539742514130446,391,126,706
1539742514144446,392,116,707
1539742514158393,393,119,704
1539742514172265,394,116,691
1539742514186203,395,130,694
1539742514200068,396,117,686
1539742514213929,397,118,716
1539742514227805,398,117,696
1539742514241684,399,117,708
1539742514255582,400,113,682
1539742514269475,401,118,711
1539742514283512,402,116,717
1539742514297456,403,118,712
1539742514311474,404,120,695
1539742514325511,405,117,710
1539742514339510,406,116,682
1539742514353415,407,121,725
1539742514367300,408,115,701
1539742514381220,409,118,696
1539742514395217,410,116,691
1539742514409098,411,117,685
1539742514422986,412,123,711
1539742514436893,413,117,701
1539742514450846,414,119,686
1539742514464822,415,118,689
1539742514478704,416,116,677
1539742514492634,417,125,714
1539742514506547,418,120,698
1539742514520464,419,117,693
1539742514534538,420,114,687
1539742514548585,421,118,694
1539742514562567,422,119,708
1539742514576504,423,118,700
1539742514590397,424,116,685
1539742514604295,425,119,690
1539742514618196,426,128,686
1539742514632072,427,121,711
1539742514646008,428,116,698
1539742514659885,429,117,695
1539742514673805,430,120,704
1539742514687628,431,117,686
1539742514701509,432,116,728
1539742514715709,433,120,703
1539742514729723,434,120,700
1539742514743652,435,119,694
1539742514757583,436,116,702
1539742514771425,437,121,711
1539742514785726,438,119,720
1539742514799659,439,117,689
1539742514813638,440,115,701
1539742514827629,441,116,691
1539742514841632,442,118,718
1539742514855619,443,117,696
1539742514869604,444,116,703
1539742514883770,445,117,695
1539742514897886,446,116,702
1539742514911881,447,119,707
1539742514925829,448,117,699
1539742514939751,449,116,691
1539742514953740,450,119,705
1539742514967695,451,119,699
1539742514981633,452,118,710
1539742514995599,453,118,698
1539742515010615,454,129,705
1539742515025747,455,122,718
1539742515040348,456,126,739
1539742515054854,457,126,727
1539742515069201,458,118,689
1539742515083239,459,119,689
1539742515097273,460,116,710
1539742515111251,461,118,702
1539742515125206,462,115,686
1539742515139376,463,116,693
1539742515153338,464,114,689
1539742515167282,465,117,713
1539742515181173,466,119,690
1539742515195124,467,115,692
1539742515209068,468,113,672
1539742515223024,469,117,701
1539742515237076,470,116,713
1539742515251034,471,117,692
1539742515265072,472,115,687
1539742515279248,473,119,692
1539742515293249,474,119,713
1539742515307281,475,115,708
1539742515321237,476,116,688
1539742515335188,477,119,692
1539742515349144,478,116,687
1539742515363116,479,116,717
1539742515377147,480,119,697
1539742515391098,481,114,699
1539742515405019,482,119,681
1539742515418957,483,117,691
1539742515432959,484,121,713
1539742515447036,485,116,715
1539742515461143,486,118,686
1539742515475136,487,116,694
1539742515489094,488,115,690
1539742515503063,489,120,716
1539742515517128,490,117,701
1539742515531309,491,119,693
1539742515545506,492,120,710
1539742515559621,493,119,696
1539742515573730,494,117,716
1539742515587847,495,119,693
1539742515601795,496,115,697
1539742515615737,497,117,688
1539742515629656,498,117,713
1539742515643574,499,117,708
1539742515657509,500,115,704
1539742515671377,501,117,690
1539742515685273,502,116,685
1539742515699195,503,120,700
1539742515713118,504,114,701
1539742515726999,505,114,695
1539742515740932,506,116,685
1539742515754828,507,118,690
1539742515768721,508,116,688
1539742515782856,509,118,716
1539742515796828,510,120,696
1539742515810743,511,118,694
1539742515824627,512,115,677
1539742515838456,513,117,697
1539742515852352,514,117,724
1539742515866214,515,121,698
1539742515880180,516,115,681
1539742515894070,517,116,702
1539742515907921,518,116,688
1539742515921701,519,118,724
1539742515935704,520,116,697
1539742515949536,521,117,701
1539742515963347,522,115,685
1539742515977125,523,116,684
1539742515990931,524,116,709
1539742516005092,525,117,697
1539742516019333,526,116,689
1539742516033280,527,117,691
1539742516047962,528,120,727
1539742516062294,529,120,714
1539742516076324,530,116,694
1539742516090186,531,129,690
1539742516104048,532,116,680
1539742516117837,533,124,719
1539742516131651,534,118,706
1539742516145492,535,118,717
1539742516159340,536,112,682
1539742516173165,537,118,691
1539742516187009,538,114,704
1539742516200835,539,120,702
1539742516214639,540,115,695
1539742516228434,541,114,690
1539742516242206,542,120,683
1539742516256006,543,119,695
1539742516269800,544,117,714
1539742516283746,545,116,699
1539742516297576,546,116,695
1539742516311414,547,118,683
1539742516325206,548,114,676
1539742516339095,549,119,721
1539742516352925,550,118,702
1539742516366768,551,119,691
1539742516380556,552,118,672
1539742516394400,553,118,695
1539742516408218,554,118,710
1539742516422057,555,118,709
1539742516435893,556,114,688
1539742516449774,557,118,712
1539742516463835,558,119,695
1539742516477777,559,125,715
1539742516491723,560,114,698
1539742516505642,561,120,710
1539742516519557,562,115,693
1539742516533527,563,114,697
1539742516547455,564,122,711
1539742516561567,565,120,721
1539742516575464,566,115,689
1539742516589263,567,120,686
1539742516603054,568,113,680
1539742516616826,569,126,747
1539742516630802,570,120,707
1539742516644616,571,116,695
1539742516658407,572,116,690
1539742516672264,573,119,687
1539742516686088,574,127,736
1539742516700070,575,121,713
1539742516713905,576,115,698
1539742516727707,577,117,690
1539742516741514,578,118,703
1539742516755352,579,116,694
1539742516769184,580,116,710
1539742516783074,581,116,700
1539742516796993,582,117,689
1539742516810947,583,122,697
1539742516825147,584,114,695
1539742516839331,585,117,713
1539742516853360,586,118,690
1539742516867297,587,125,697
1539742516881403,588,116,679
1539742516895333,589,116,726
1539742516909266,590,119,702
1539742516923194,591,119,690
1539742516937217,592,117,680
1539742516951104,593,117,694
1539742516965027,594,116,711
1539742516978986,595,118,707
1539742516992914,596,112,695
1539742517007558,597,117,706
1539742517022794,598,128,720
1539742517037428,599,123,738
