timestamp_us,collection,mark_time_us,sweep_time_us
1539742391353191,532,109,718
1539742391367273,533,110,734
1539742391381543,534,130,790
1539742391395700,535,113,728
1539742391409727,536,112,747
1539742391423798,537,114,725
1539742391437842,538,114,737
1539742391451878,539,117,745
1539742391466056,540,116,764
1539742391480163,541,117,723
1539742391494235,542,114,726
1539742391508328,543,112,722
1539742391522458,544,113,722
1539742391536607,545,114,727
1539742391550758,546,114,734
1539742391564937,547,116,720
1539742391579435,548,115,734
1539742391593846,549,115,747
1539742391608203,550,114,727
1539742391622349,551,116,724
1539742391636508,552,114,716
1539742391650653,553,114,726
1539742391664801,554,111,729
1539742391678980,555,113,728
1539742391693133,556,114,722
1539742391707308,557,113,728
1539742391721456,558,113,740
1539742391735210,559,112,727
1539742391748987,560,112,722
1539742391762863,561,116,752
1539742391776815,562,115,740
1539742391790659,563,115,726
1539742391804407,564,110,712
1539742391818138,565,124,727
1539742391831886,566,109,724
1539742391845637,567,115,743
1539742391859443,568,114,724
1539742391873516,569,130,824
1539742391887436,570,115,743
1539742391901142,571,114,720
1539742391914783,572,113,722
1539742391928578,573,126,782
1539742391942526,574,114,732
1539742391956275,575,111,721
1539742391969905,576,112,738
1539742391983560,577,113,728
1539742391997186,578,113,728
1539742392010894,579,116,725
1539742392024625,580,117,724
1539742392038311,581,118,767
1539742392052193,582,133,760
1539742392066112,583,131,732
1539742392079971,584,108,721
1539742392093833,585,117,770
1539742392107658,586,114,726
1539742392121393,587,112,714
1539742392135052,588,112,724
1539742392148751,589,113,731
1539742392162482,590,115,730
1539742392176196,591,112,718
1539742392189876,592,112,733
1539742392203591,593,114,726
1539742392217292,594,112,727
1539742392231002,595,113,725
1539742392244684,596,110,719
1539742392258388,597,113,732
1539742392272104,598,112,719
1539742392285799,599,114,742
