timestamp_us,collection,mark_time_us,sweep_time_us
1539742450092188,561,120,693
1539742450105577,562,113,701
1539742450119114,563,120,701
1539742450132697,564,112,685
1539742450146042,565,114,689
1539742450159307,566,111,677
1539742450172552,567,116,679
1539742450185759,568,111,701
1539742450199036,569,114,678
1539742450212318,570,116,683
1539742450225558,571,118,707
1539742450238796,572,111,680
1539742450252025,573,113,697
1539742450265425,574,113,671
1539742450278632,575,116,682
1539742450291959,576,112,679
1539742450305156,577,114,677
1539742450318315,578,109,685
1539742450331446,579,116,685
1539742450344649,580,116,679
1539742450357908,581,116,694
1539742450371334,582,113,678
1539742450384529,583,116,685
1539742450397733,584,114,697
1539742450410941,585,115,686
1539742450424118,586,115,680
1539742450437325,587,116,678
1539742450450538,588,112,679
1539742450463690,589,115,681
1539742450476883,590,113,685
1539742450490313,591,118,687
1539742450503506,592,112,684
1539742450516696,593,115,687
1539742450529856,594,112,689
1539742450543116,595,130,728
1539742450556414,596,115,678
1539742450569614,597,116,706
1539742450582981,598,112,680
1539742450596160,599,116,688
