timestamp_us,collection,mark_time_us,sweep_time_us
1539742395380180,219,124,729
1539742395394096,220,119,746
1539742395408023,221,119,730
1539742395421918,222,119,742
1539742395435834,223,123,728
1539742395449738,224,114,721
1539742395463653,225,121,728
1539742395477609,226,123,752
1539742395491572,227,123,734
1539742395505486,228,118,731
1539742395519390,229,122,736
1539742395533335,230,121,727
1539742395547355,231,122,738
1539742395561385,232,117,722
1539742395575571,233,120,731
1539742395589611,234,118,747
1539742395603631,235,119,732
1539742395617739,236,118,739
1539742395631785,237,123,733
1539742395645829,238,119,730
1539742395659864,239,120,734
1539742395673934,240,120,745
1539742395687980,241,122,730
1539742395701998,242,120,731
1539742395716020,243,119,726
1539742395730142,244,131,724
1539742395744056,245,121,731
1539742395757959,246,118,738
1539742395772051,247,122,726
1539742395785969,248,119,739
1539742395799877,249,121,729
1539742395813794,250,120,739
1539742395827681,251,121,733
1539742395841547,252,118,743
1539742395855459,253,123,728
1539742395869379,254,119,753
1539742395883468,255,117,726
1539742395897350,256,117,729
1539742395911283,257,117,734
1539742395925240,258,125,729
1539742395939297,259,119,728
1539742395953228,260,118,732
1539742395967139,261,121,729
1539742395981040,262,121,719
1539742395994967,263,120,733
1539742396008865,264,120,725
1539742396022816,265,123,744
1539742396036751,266,120,733
1539742396050692,267,122,733
1539742396064616,268,119,722
1539742396078553,269,122,739
1539742396092570,270,124,735
1539742396106506,271,121,738
1539742396120428,272,117,723
1539742396134363,273,127,747
1539742396148291,274,117,728
1539742396162184,275,137,733
1539742396176093,276,117,722
1539742396189999,277,123,737
1539742396203913,278,118,719
1539742396217813,279,122,742
1539742396231762,280,121,726
1539742396245659,281,121,753
1539742396259615,282,120,727
1539742396273503,283,122,742
1539742396287384,284,115,716
1539742396301303,285,121,729
1539742396315207,286,117,733
1539742396329113,287,120,730
1539742396343004,288,119,720
1539742396356896,289,120,726
1539742396370880,290,120,733
1539742396384991,291,118,736
1539742396398905,292,117,728
1539742396412812,293,122,732
1539742396426753,294,119,721
1539742396440674,295,120,734
1539742396454590,296,118,721
1539742396468523,297,122,731
1539742396482455,298,120,724
1539742396496366,299,118,724
1539742396510325,300,118,731
1539742396524251,301,120,740
1539742396538220,302,121,720
1539742396552130,303,124,726
1539742396566121,304,141,738
1539742396580062,305,121,727
1539742396593973,306,119,736
1539742396607887,307,122,730
1539742396621788,308,116,729
1539742396635706,309,123,730
1539742396649663,310,120,758
1539742396663602,311,123,731
1539742396677508,312,115,734
1539742396691407,313,121,734
1539742396705358,314,123,717
1539742396719288,315,120,729
1539742396733168,316,117,724
1539742396747084,317,118,735
1539742396760993,318,118,716
1539742396774891,319,121,733
1539742396788828,320,118,728
1539742396802740,321,119,739
1539742396816658,322,123,727
1539742396830598,323,121,737
1539742396844609,324,115,725
1539742396858634,325,120,732
1539742396872658,326,117,723
1539742396886947,327,119,728
1539742396900949,328,115,715
1539742396914979,329,122,726
1539742396929145,330,123,728
1539742396943149,331,124,736
1539742396957118,332,120,713
1539742396971137,333,121,736
1539742396985155,334,122,719
1539742396999169,335,122,730
1539742397013171,336,118,721
1539742397027223,337,122,731
1539742397041243,338,122,723
1539742397055269,339,123,736
1539742397069439,340,121,754
1539742397083475,341,121,738
1539742397097482,342,120,725
1539742397111515,343,122,732
1539742397125558,344,126,789
1539742397139685,345,120,736
1539742397153735,346,120,731
1539742397167777,347,122,728
1539742397181758,348,121,759
1539742397195722,349,121,743
1539742397209812,350,120,746
1539742397223987,351,121,727
1539742397237895,352,118,743
1539742397251883,353,123,736
1539742397265823,354,118,731
1539742397279740,355,123,726
1539742397293651,356,117,744
1539742397307593,357,121,737
1539742397321544,358,117,744
1539742397335459,359,125,729
1539742397349472,360,118,737
1539742397363542,361,119,733
1539742397377736,362,119,748
1539742397391763,363,121,733
1539742397405774,364,119,745
1539742397419808,365,119,740
1539742397433857,366,123,723
1539742397447883,367,119,723
1539742397461914,368,116,742
1539742397475972,369,123,736
1539742397490048,370,121,736
1539742397504085,371,122,725
1539742397518021,372,118,735
1539742397531743,373,119,733
1539742397545343,374,120,720
1539742397558968,375,121,735
1539742397572685,376,117,725
1539742397586400,377,121,743
1539742397600003,378,122,722
1539742397613590,379,123,733
1539742397627227,380,120,726
1539742397640826,381,119,729
1539742397654568,382,121,727
1539742397668162,383,121,726
1539742397681751,384,120,742
1539742397695365,385,121,726
1539742397708946,386,120,723
1539742397722537,387,120,731
1539742397736138,388,116,721
1539742397749876,389,120,759
1539742397763538,390,118,728
1539742397777124,391,122,740
1539742397790656,392,121,732
1539742397804157,393,122,728
1539742397817640,394,121,742
1539742397831121,395,123,730
1539742397844622,396,122,735
1539742397858095,397,119,732
1539742397871692,398,119,716
1539742397885317,399,121,727
1539742397898862,400,120,727
1539742397912371,401,120,736
1539742397925923,402,128,744
1539742397939439,403,120,732
1539742397952915,404,117,722
1539742397966405,405,118,735
1539742397979888,406,120,724
1539742397993369,407,119,725
1539742398006932,408,117,731
1539742398020482,409,121,735
1539742398034442,410,123,746
1539742398048428,411,122,728
1539742398062420,412,117,719
1539742398076466,413,120,728
1539742398090530,414,120,725
1539742398104837,415,121,734
1539742398118983,416,120,733
1539742398133000,417,126,742
1539742398147264,418,120,744
1539742398161261,419,123,734
1539742398175404,420,118,723
1539742398189379,421,119,759
1539742398203382,422,119,724
1539742398217348,423,123,730
1539742398231320,424,118,732
1539742398245303,425,118,726
1539742398259299,426,119,724
1539742398273273,427,120,726
1539742398287258,428,116,724
1539742398301243,429,120,735
1539742398315305,430,122,728
1539742398329282,431,120,729
1539742398343250,432,115,723
1539742398357189,433,122,733
1539742398371139,434,118,728
1539742398385298,435,121,721
1539742398399254,436,120,726
1539742398413214,437,118,730
1539742398427164,438,119,731
1539742398441118,439,120,720
1539742398455111,440,118,729
1539742398469122,441,120,728
1539742398483112,442,127,736
1539742398497113,443,122,729
1539742398511087,444,118,725
1539742398525050,445,119,727
1539742398539022,446,119,721
1539742398552978,447,118,729
1539742398567175,448,118,727
1539742398581155,449,121,733
1539742398595164,450,122,726
1539742398609095,451,122,724
1539742398623011,452,116,719
1539742398636925,453,120,732
1539742398650848,454,121,725
1539742398664882,455,123,721
1539742398678805,456,119,730
1539742398692729,457,122,731
1539742398706679,458,121,733
1539742398720590,459,121,728
1539742398734544,460,121,725
1539742398748476,461,118,728
1539742398762452,462,120,730
1539742398776691,463,119,733
1539742398790717,464,116,727
1539742398804876,465,121,727
1539742398818947,466,119,730
1539742398833006,467,121,734
1539742398847054,468,117,734
1539742398861272,469,123,725
1539742398875356,470,121,725
1539742398889532,471,119,740
1539742398903558,472,116,723
1539742398917626,473,121,751
1539742398931888,474,120,727
1539742398945967,475,120,724
1539742398960031,476,116,718
1539742398974027,477,116,751
1539742398987962,478,120,724
1539742399001860,479,121,738
1539742399015379,480,119,732
1539742399028946,481,120,728
1539742399042655,482,121,741
1539742399056219,483,123,728
1539742399069939,484,116,724
1539742399083483,485,122,730
1539742399097031,486,120,724
1539742399110582,487,120,728
1539742399124226,488,116,723
1539742399137772,489,125,751
1539742399151716,490,124,730
1539742399165692,491,121,745
1539742399179636,492,116,727
1539742399193563,493,120,747
1539742399207485,494,118,728
1539742399221638,495,120,753
1539742399235579,496,117,725
1539742399249485,497,124,750
1539742399263409,498,118,720
1539742399277296,499,117,728
1539742399291248,500,119,726
1539742399305161,501,120,732
1539742399319124,502,121,727
1539742399333037,503,123,733
1539742399346944,504,117,726
1539742399360835,505,122,724
1539742399374749,506,123,720
1539742399388832,507,123,723
1539742399402746,508,118,727
1539742399416649,509,117,730
1539742399430604,510,124,726
1539742399444628,511,119,731
1539742399458520,512,117,717
1539742399472435,513,121,732
1539742399486358,514,119,730
1539742399500283,515,119,726
1539742399514242,516,119,737
1539742399528200,517,120,726
1539742399542108,518,136,723
1539742399556052,519,121,724
1539742399570114,520,125,735
1539742399584022,521,121,726
1539742399597905,522,120,747
1539742399611852,523,120,729
1539742399625734,524,117,727
1539742399639596,525,122,734
1539742399653508,526,120,749
1539742399667452,527,123,735
1539742399681416,528,115,734
1539742399695388,529,119,736
1539742399709393,530,122,741
1539742399723384,531,124,725
1539742399737353,532,117,722
1539742399751369,533,123,732
1539742399765592,534,118,740
1539742399779575,535,121,733
1539742399793517,536,116,751
1539742399807479,537,120,735
1539742399821443,538,121,738
1539742399835426,539,120,728
1539742399849442,540,122,761
1539742399863453,541,120,744
1539742399877434,542,117,744
1539742399891478,543,119,727
1539742399905440,544,115,746
1539742399919496,545,121,733
1539742399933676,546,119,739
1539742399947741,547,120,732
1539742399961778,548,117,730
1539742399975819,549,120,734
1539742399989924,550,120,744
1539742400004021,551,119,729
1539742400018080,552,117,739
1539742400032169,553,117,734
1539742400046904,554,134,805
1539742400061088,555,121,758
1539742400075206,556,119,735
1539742400089408,557,120,753
1539742400103513,558,121,728
1539742400117605,559,120,746
1539742400131679,560,126,760
1539742400145739,561,121,745
1539742400159776,562,119,717
1539742400173780,563,119,750
1539742400187801,564,118,733
1539742400201849,565,119,743
1539742400215882,566,122,726
1539742400229901,567,122,749
1539742400243931,568,117,724
1539742400257952,569,121,729
1539742400272045,570,122,728
1539742400286078,571,121,752
1539742400300136,572,115,731
1539742400314160,573,125,726
1539742400328174,574,118,721
1539742400342177,575,139,728
1539742400356103,576,119,727
1539742400370016,577,119,737
1539742400384105,578,113,724
1539742400398012,579,120,755
1539742400412140,580,121,731
1539742400426084,581,119,737
1539742400440004,582,119,727
1539742400453911,583,120,752
1539742400467938,584,118,725
1539742400481856,585,121,737
1539742400495757,586,117,722
1539742400509651,587,124,753
1539742400523571,588,117,731
1539742400537496,589,120,752
1539742400551463,590,124,729
1539742400565399,591,122,745
1539742400579311,592,117,722
1539742400593199,593,119,721
1539742400607113,594,118,724
1539742400621030,595,121,740
1539742400634962,596,116,722
1539742400648891,597,122,740
1539742400662847,598,122,721
1539742400676753,599,122,728
