timestamp_us,collection,mark_time_us,sweep_time_us
1539742470841622,257,117,751
1539742470855629,258,113,722
1539742470869607,259,111,742
1539742470883614,260,112,724
1539742470897592,261,113,749
1539742470911628,262,113,718
1539742470925601,263,118,742
1539742470939585,264,113,720
1539742470953761,265,113,741
1539742470967745,266,113,722
1539742470981713,267,114,738
1539742470995678,268,111,718
1539742471009656,269,115,760
1539742471023749,270,113,735
1539742471037915,271,115,736
1539742471052025,272,119,757
1539742471066052,273,116,754
1539742471080185,274,114,726
1539742471094161,275,118,729
1539742471108131,276,110,714
1539742471122102,277,115,740
1539742471136075,278,112,726
1539742471150049,279,114,732
1539742471164048,280,113,727
1539742471178017,281,114,740
1539742471192000,282,113,718
1539742471205974,283,116,746
1539742471220075,284,118,729
1539742471234263,285,118,729
1539742471248263,286,111,732
1539742471262239,287,111,733
1539742471276212,288,114,719
1539742471290191,289,126,730
1539742471304288,290,114,726
1539742471318262,291,114,728
1539742471332223,292,112,720
1539742471346393,293,113,730
1539742471360362,294,111,720
1539742471374319,295,117,741
1539742471388292,296,109,714
1539742471402256,297,117,729
1539742471416231,298,111,721
1539742471430180,299,118,730
1539742471444192,300,115,725
1539742471458344,301,115,730
1539742471472314,302,110,724
1539742471486289,303,115,727
1539742471500237,304,111,720
1539742471514203,305,126,731
1539742471528264,306,112,718
1539742471542313,307,114,733
1539742471556363,308,110,723
1539742471570478,309,113,738
1539742471584494,310,112,729
1539742471598474,311,114,727
1539742471612443,312,108,717
1539742471626444,313,114,731
1539742471640440,314,115,725
1539742471654430,315,113,730
1539742471668487,316,111,727
1539742471682480,317,112,728
1539742471696478,318,111,720
1539742471710465,319,113,730
1539742471724466,320,113,720
1539742471738443,321,113,724
1539742471752403,322,112,720
1539742471766501,323,115,729
1539742471780461,324,111,724
1539742471794449,325,117,732
1539742471808431,326,112,717
1539742471822388,327,115,729
1539742471836352,328,110,726
1539742471850353,329,116,731
1539742471864380,330,113,724
1539742471878359,331,113,733
1539742471892255,332,109,716
1539742471905802,333,114,742
1539742471919382,334,113,724
1539742471932925,335,113,733
1539742471946646,336,111,727
1539742471960393,337,113,724
1539742471973997,338,111,732
1539742471987709,339,114,730
1539742472001356,340,112,727
1539742472014938,341,112,734
1539742472028489,342,112,720
1539742472042137,343,120,741
1539742472055820,344,111,718
1539742472069360,345,114,726
1539742472082916,346,116,726
1539742472096456,347,110,726
1539742472110001,348,111,725
1539742472123560,349,111,717
1539742472137140,350,113,719
1539742472150687,351,114,739
1539742472164233,352,109,722
1539742472177774,353,112,735
1539742472191327,354,112,721
1539742472204865,355,113,726
1539742472218424,356,117,733
1539742472231992,357,113,725
1539742472245540,358,112,743
1539742472259098,359,120,752
1539742472272710,360,110,731
1539742472286283,361,113,735
1539742472299836,362,111,720
1539742472313474,363,113,752
1539742472327034,364,111,720
1539742472340581,365,112,722
1539742472354124,366,124,729
1539742472367681,367,113,724
1539742472381216,368,111,714
1539742472394755,369,110,729
1539742472408309,370,112,721
1539742472421857,371,115,748
1539742472435435,372,113,720
1539742472448989,373,112,722
1539742472462754,374,118,727
1539742472476304,375,112,726
1539742472489837,376,109,734
1539742472503383,377,113,731
1539742472516948,378,111,723
1539742472530501,379,114,729
1539742472544074,380,112,720
1539742472557612,381,115,754
1539742472571192,382,111,719
1539742472584739,383,113,725
1539742472598287,384,111,718
1539742472611837,385,111,724
1539742472625492,386,114,741
1539742472639037,387,114,728
1539742472652563,388,112,719
1539742472666113,389,119,725
1539742472679690,390,113,721
1539742472693239,391,113,725
1539742472706787,392,110,717
1539742472720319,393,114,723
1539742472733871,394,115,739
1539742472747428,395,113,729
1539742472760967,396,109,730
1539742472774527,397,112,720
1539742472788056,398,111,717
1539742472801598,399,113,745
1539742472815193,400,113,729
1539742472828742,401,114,727
1539742472842297,402,113,731
1539742472855857,403,114,734
1539742472869525,404,109,732
1539742472883067,405,115,725
1539742472896614,406,113,722
1539742472910151,407,129,731
1539742472923715,408,111,722
1539742472937259,409,112,722
1539742472951068,410,113,728
1539742472964712,411,113,721
1539742472978341,412,110,722
1539742472991883,413,112,728
1539742473005433,414,111,735
1539742473018982,415,115,733
1539742473032555,416,111,724
1539742473046290,417,117,742
1539742473060600,418,133,800
1539742473074402,419,114,745
1539742473087980,420,108,720
1539742473101469,421,114,746
1539742473114961,422,110,724
1539742473128389,423,110,728
1539742473141831,424,109,730
1539742473155268,425,112,727
1539742473168698,426,115,713
1539742473182130,427,126,733
1539742473195578,428,109,717
1539742473209013,429,112,719
1539742473222701,430,120,749
1539742473236272,431,113,732
1539742473249713,432,106,730
1539742473263285,433,113,719
1539742473276718,434,114,710
1539742473290155,435,125,731
1539742473303611,436,111,719
1539742473317051,437,115,731
1539742473330507,438,113,721
1539742473343947,439,114,726
1539742473357427,440,109,743
1539742473370883,441,114,726
1539742473384323,442,110,725
1539742473397759,443,115,729
1539742473411189,444,109,722
1539742473424635,445,115,716
1539742473438061,446,110,738
1539742473451517,447,115,736
1539742473465291,448,109,717
1539742473478751,449,114,729
1539742473492256,450,113,732
1539742473505714,451,113,736
1539742473519160,452,108,722
1539742473532599,453,113,719
1539742473546030,454,110,734
1539742473559468,455,112,722
1539742473572881,456,110,714
1539742473586626,457,113,731
1539742473600065,458,109,717
1539742473613497,459,113,750
1539742473627006,460,111,727
1539742473640457,461,113,731
1539742473653897,462,112,724
1539742473667347,463,113,721
1539742473680875,464,111,714
1539742473694423,465,115,735
1539742473707987,466,109,725
1539742473721532,467,113,742
1539742473735061,468,109,725
1539742473748713,469,115,722
1539742473762304,470,111,731
1539742473775837,471,113,728
1539742473789378,472,111,715
1539742473802927,473,114,726
1539742473816423,474,114,720
1539742473829869,475,115,749
1539742473843332,476,111,722
1539742473856783,477,112,723
1539742473870244,478,114,727
1539742473883688,479,112,729
1539742473897181,480,109,724
1539742473910775,481,111,731
1539742473924216,482,112,718
1539742473937649,483,114,749
1539742473951280,484,112,723
1539742473964849,485,112,726
1539742473978474,486,111,723
1539742473991908,487,115,731
1539742474005352,488,109,726
1539742474018807,489,112,728
1539742474032292,490,114,727
1539742474045736,491,111,741
1539742474059180,492,110,719
1539742474072619,493,114,725
1539742474086056,494,110,731
1539742474099599,495,112,728
1539742474113237,496,114,725
1539742474126701,497,114,740
1539742474140268,498,112,715
1539742474153885,499,114,752
1539742474167592,500,111,724
1539742474181187,501,114,725
1539742474194843,502,112,722
1539742474208486,503,112,723
1539742474222304,504,118,726
1539742474235916,505,112,724
1539742474249510,506,115,729
1539742474263107,507,115,732
1539742474276694,508,109,719
1539742474290314,509,115,732
1539742474304013,510,115,721
1539742474317596,511,114,738
1539742474331134,512,109,713
1539742474344662,513,115,723
1539742474358207,514,123,729
1539742474371756,515,116,725
1539742474385292,516,109,722
1539742474398836,517,113,722
1539742474412364,518,113,716
1539742474425906,519,114,748
1539742474439521,520,110,724
1539742474453070,521,117,740
1539742474466733,522,113,720
1539742474480432,523,117,743
1539742474493984,524,111,737
1539742474507542,525,110,733
1539742474521090,526,113,713
1539742474534633,527,115,725
1539742474548329,528,107,729
1539742474561873,529,112,737
1539742474575445,530,113,723
1539742474588977,531,111,727
1539742474602520,532,111,717
1539742474616054,533,115,726
1539742474629606,534,113,730
1539742474643159,535,114,734
1539742474656701,536,109,716
1539742474670236,537,112,727
1539742474683767,538,113,717
1539742474697281,539,114,739
1539742474710879,540,110,729
1539742474724412,541,116,727
1539742474737948,542,110,725
1539742474751480,543,113,723
1539742474765008,544,110,716
1539742474778607,545,116,734
1539742474792226,546,114,723
1539742474805830,547,113,733
1539742474819427,548,110,720
1539742474833031,549,114,727
1539742474846694,550,113,732
1539742474860449,551,119,732
1539742474874059,552,111,719
1539742474887672,553,114,724
1539742474901285,554,112,721
1539742474914896,555,116,737
1539742474928506,556,109,722
1539742474942190,557,137,742
1539742474955983,558,114,735
1539742474969600,559,118,746
1539742474983241,560,111,726
1539742474996840,561,113,726
1539742475010462,562,112,730
1539742475024106,563,114,735
1539742475037721,564,111,753
1539742475051464,565,116,729
1539742475065077,566,114,713
1539742475079854,567,139,805
1539742475093464,568,109,748
1539742475107020,569,114,729
1539742475120632,570,114,728
1539742475134142,571,128,730
1539742475147660,572,110,728
1539742475161189,573,114,721
1539742475174698,574,112,719
1539742475188388,575,114,722
1539742475201880,576,110,738
1539742475215390,577,127,777
1539742475229197,578,115,736
1539742475242720,579,113,731
1539742475256260,580,111,724
1539742475269763,581,112,738
1539742475283273,582,112,713
1539742475296754,583,115,726
1539742475310253,584,110,723
1539742475323742,585,114,728
1539742475337239,586,111,717
1539742475350736,587,111,731
1539742475364237,588,110,725
1539742475377743,589,116,748
1539742475391298,590,114,722
1539742475404783,591,114,725
1539742475418244,592,107,720
1539742475431670,593,112,718
1539742475445094,594,114,720
1539742475458713,595,115,728
1539742475472154,596,111,725
1539742475485603,597,114,751
1539742475499162,598,121,730
1539742475512611,599,113,720
