timestamp_us,collection,mark_time_us,sweep_time_us
1539742535988831,144,114,684
1539742536003293,145,165,799
1539742536017823,146,122,726
1539742536031950,147,119,699
1539742536046373,148,122,687
1539742536060485,149,118,692
1539742536074552,150,122,714
1539742536088583,151,123,702
1539742536102449,152,117,679
1539742536116229,153,119,683
1539742536130010,154,114,688
1539742536143809,155,116,682
1539742536157588,156,115,692
1539742536171381,157,120,687
1539742536185202,158,116,678
1539742536199017,159,121,688
1539742536212842,160,115,675
1539742536226643,161,117,682
1539742536240468,162,116,678
1539742536254244,163,119,685
1539742536268028,164,116,674
1539742536281835,165,117,698
1539742536295651,166,118,684
1539742536309459,167,117,692
1539742536323233,168,114,676
1539742536337272,169,122,695
1539742536351213,170,117,677
1539742536365011,171,123,686
1539742536378834,172,114,671
1539742536392652,173,120,686
1539742536406501,174,115,681
1539742536420323,175,118,685
1539742536434126,176,121,675
1539742536447958,177,118,687
1539742536461794,178,113,689
1539742536475607,179,117,690
1539742536489482,180,117,696
1539742536503279,181,114,689
1539742536517095,182,115,674
1539742536530965,183,118,683
1539742536544812,184,114,669
1539742536558690,185,123,697
1539742536572664,186,115,682
1539742536586646,187,127,705
1539742536600548,188,114,677
1539742536614366,189,116,688
1539742536628253,190,118,677
1539742536642074,191,117,700
1539742536655882,192,111,677
1539742536669723,193,115,691
1539742536683512,194,116,675
1539742536697339,195,120,684
1539742536711146,196,113,679
1539742536724948,197,116,682
1539742536738758,198,114,678
1539742536752560,199,117,683
1539742536766420,200,117,683
1539742536780278,201,117,685
1539742536794121,202,126,680
1539742536807960,203,116,685
1539742536821801,204,116,678
1539742536835827,205,123,694
1539742536849735,206,116,688
1539742536863588,207,117,683
1539742536877446,208,117,685
1539742536891558,209,123,702
1539742536905530,210,118,701
1539742536919365,211,121,686
1539742536933181,212,115,677
1539742536947020,213,130,706
1539742536960918,214,116,678
1539742536974822,215,119,685
1539742536988638,216,114,673
1539742537003159,217,204,917
1539742537019060,218,185,917
1539742537034191,219,159,784
1539742537048502,220,124,701
1539742537062197,221,133,696
1539742537075776,222,116,679
1539742537089620,223,128,708
1539742537103162,224,115,672
1539742537116540,225,116,677
1539742537129835,226,115,694
1539742537143154,227,117,686
1539742537156449,228,113,675
1539742537169758,229,117,696
1539742537183161,230,117,689
1539742537196508,231,117,686
1539742537209805,232,114,694
1539742537223154,233,118,683
1539742537236538,234,114,674
1539742537249914,235,120,706
1539742537263259,236,113,681
1539742537276586,237,118,686
1539742537289908,238,119,693
1539742537303251,239,121,684
1539742537316624,240,114,682
1539742537330154,241,125,722
1539742537343613,242,115,676
1539742537356979,243,119,678
1539742537370311,244,115,682
1539742537383649,245,119,694
1539742537397213,246,120,680
1539742537410590,247,117,688
1539742537423899,248,115,674
1539742537437241,249,116,677
1539742537450620,250,117,681
1539742537463964,251,120,687
1539742537477642,252,116,692
1539742537491418,253,117,692
1539742537505248,254,116,673
1539742537519057,255,117,681
1539742537532864,256,116,666
1539742537546655,257,116,689
1539742537560635,258,116,676
1539742537574447,259,121,692
1539742537588709,260,123,696
1539742537602832,261,118,685
1539742537616739,262,116,672
1539742537630538,263,117,685
1539742537644261,264,114,674
1539742537657986,265,117,687
1539742537671743,266,118,668
1539742537685466,267,119,702
1539742537699212,268,115,680
1539742537712965,269,119,685
1539742537726772,270,117,673
1539742537740519,271,119,680
1539742537754338,272,117,679
1539742537768139,273,117,684
1539742537781917,274,117,697
1539742537795707,275,119,691
1539742537809496,276,117,689
1539742537823350,277,117,686
1539742537837383,278,122,686
1539742537851287,279,119,691
1539742537865116,280,117,676
1539742537878873,281,117,683
1539742537892857,282,122,694
1539742537906711,283,117,686
1539742537920472,284,117,676
1539742537934219,285,122,688
1539742537947989,286,127,692
1539742537961822,287,117,703
1539742537975652,288,114,675
1539742537989445,289,118,716
1539742538003922,290,157,795
1539742538018525,291,128,735
1539742538032629,292,118,684
1539742538047200,293,129,713
1539742538061431,294,118,691
1539742538075684,295,126,717
1539742538089919,296,119,712
1539742538103946,297,118,689
1539742538117731,298,117,694
1539742538132293,299,124,700
1539742538146298,300,119,682
1539742538160127,301,116,689
1539742538173870,302,115,685
1539742538187610,303,117,691
1539742538201342,304,116,665
1539742538215081,305,119,679
1539742538228832,306,115,681
1539742538242564,307,118,687
1539742538256031,308,114,675
1539742538269373,309,116,683
1539742538282761,310,115,682
1539742538296083,311,117,682
1539742538309412,312,113,672
1539742538322780,313,116,682
1539742538336126,314,115,672
1539742538349453,315,119,696
1539742538362788,316,110,678
1539742538376116,317,117,683
1539742538389424,318,117,673
1539742538402750,319,120,688
1539742538416138,320,113,677
1539742538429445,321,114,702
1539742538442791,322,115,689
1539742538456131,323,117,691
1539742538469502,324,116,686
1539742538482845,325,117,702
1539742538496208,326,115,674
1539742538509542,327,119,707
1539742538522871,328,115,681
1539742538536252,329,117,682
1539742538549815,330,119,683
1539742538563210,331,117,681
1539742538576532,332,114,675
1539742538589846,333,117,696
1539742538603175,334,115,678
1539742538616482,335,117,683
1539742538629811,336,114,688
1539742538643161,337,117,688
1539742538656481,338,114,682
1539742538669791,339,116,688
1539742538683154,340,114,687
1539742538696523,341,119,683
1539742538710099,342,140,699
1539742538723542,343,119,692
1539742538736887,344,116,674
1539742538750211,345,121,684
1539742538763570,346,115,672
1539742538776922,347,119,676
1539742538790292,348,116,676
1539742538803631,349,117,679
1539742538817003,350,115,677
1539742538830327,351,115,685
1539742538843853,352,119,683
1539742538857230,353,115,679
1539742538870545,354,117,671
1539742538883898,355,116,704
1539742538897534,356,120,709
1539742538910946,357,116,697
1539742538924306,358,117,673
1539742538937607,359,121,747
1539742538951064,360,120,687
1539742538964418,361,119,686
1539742538977739,362,113,682
1539742538991073,363,118,685
1539742539005382,364,163,848
1539742539020835,365,174,912
1539742539035675,366,138,760
1539742539050113,367,141,731
1539742539063887,368,118,689
1539742539077450,369,118,697
1539742539091192,370,119,697
1539742539104680,371,117,681
1539742539118060,372,116,688
1539742539131469,373,114,680
1539742539144860,374,115,678
1539742539158248,375,117,685
1539742539171635,376,115,672
1539742539185097,377,117,694
1539742539198613,378,118,676
1539742539212035,379,117,680
1539742539225445,380,116,686
1539742539238909,381,116,683
1539742539252686,382,115,672
1539742539266497,383,118,687
1539742539280281,384,113,675
1539742539294110,385,122,684
1539742539307925,386,113,678
1539742539321731,387,120,700
1539742539335688,388,119,717
1539742539349648,389,115,697
1539742539363531,390,116,674
1539742539377357,391,116,684
1539742539391216,392,115,677
1539742539405067,393,116,680
1539742539418919,394,115,678
1539742539432769,395,117,681
1539742539446568,396,117,687
1539742539460399,397,116,681
1539742539474243,398,117,677
1539742539488067,399,117,687
1539742539501927,400,118,686
1539742539515782,401,116,682
1539742539529616,402,116,699
1539742539543548,403,119,684
1539742539557401,404,117,670
1539742539571481,405,120,698
1539742539585828,406,123,725
1539742539599954,407,118,688
1539742539613873,408,113,690
1539742539627719,409,115,683
1539742539641569,410,117,685
1539742539655355,411,114,688
1539742539669149,412,114,669
1539742539682962,413,118,689
1539742539697012,414,118,679
1539742539711009,415,121,694
1539742539725204,416,117,782
1539742539739546,417,127,710
1539742539753548,418,119,686
1539742539767441,419,121,690
1539742539781290,420,117,676
1539742539795082,421,118,691
1539742539808895,422,115,673
1539742539822712,423,116,682
1539742539836707,424,120,719
1539742539850682,425,118,689
1539742539864533,426,115,667
1539742539878356,427,120,689
1539742539892462,428,125,729
1539742539906459,429,118,691
1539742539920387,430,118,676
1539742539934183,431,122,684
1539742539947979,432,119,681
1539742539961781,433,120,715
1539742539975595,434,115,675
1539742539989316,435,120,686
1539742540003609,436,152,794
1539742540018091,437,122,728
1539742540032034,438,114,683
1539742540046501,439,125,702
1539742540060605,440,117,684
1539742540074553,441,118,685
1539742540088593,442,117,719
1539742540102430,443,120,689
1539742540116230,444,118,692
1539742540130058,445,120,701
1539742540143810,446,120,680
1539742540157622,447,121,706
1539742540171447,448,119,675
1539742540185254,449,115,702
1539742540199136,450,120,682
1539742540212989,451,119,681
1539742540226814,452,119,677
1539742540240657,453,115,687
1539742540254511,454,116,679
1539742540268338,455,118,672
1539742540282156,456,128,677
1539742540295897,457,119,688
1539742540309655,458,118,691
1539742540323386,459,118,685
1539742540337264,460,132,741
1539742540351185,461,115,688
1539742540364957,462,115,673
1539742540378731,463,119,688
1539742540392508,464,115,685
1539742540406257,465,115,685
1539742540420075,466,113,670
1539742540433922,467,119,694
1539742540447744,468,117,681
1539742540461586,469,116,691
1539742540475639,470,116,674
1539742540489490,471,118,707
1539742540503310,472,115,682
1539742540517131,473,120,697
1539742540531021,474,116,680
1539742540544893,475,118,683
1539742540558700,476,123,682
1539742540572526,477,115,677
1539742540586268,478,117,697
1539742540600280,479,120,696
1539742540614062,480,114,695
1539742540627748,481,117,688
1539742540641502,482,115,686
1539742540655273,483,119,679
1539742540669054,484,117,672
1539742540682927,485,120,696
1539742540696748,486,116,680
1539742540710567,487,119,688
1539742540724294,488,116,667
1539742540738043,489,119,699
1539742540751820,490,119,677
1539742540765602,491,118,689
1539742540779364,492,116,678
1539742540793132,493,119,680
1539742540806910,494,117,686
1539742540820665,495,115,688
1539742540834422,496,112,677
1539742540848457,497,124,698
1539742540862288,498,119,674
1539742540876061,499,119,682
1539742540890562,500,140,762
1539742540904710,501,120,701
1539742540918584,502,117,682
1539742540932344,503,127,708
1539742540946302,504,131,739
1539742540960203,505,117,690
1539742540973972,506,114,702
1539742540987853,507,119,689
1539742541002054,508,182,882
1539742541017652,509,153,866
1539742541032762,510,137,743
1539742541047452,511,127,708
1539742541061679,512,118,703
1539742541075710,513,118,691
1539742541089619,514,118,699
1539742541103492,515,119,681
1539742541117238,516,115,673
1539742541130919,517,115,686
1539742541144638,518,115,666
1539742541158333,519,121,683
1539742541172050,520,117,674
1539742541185725,521,116,701
1539742541199364,522,114,676
1539742541213026,523,115,679
1539742541226766,524,117,674
1539742541240649,525,118,682
1539742541254489,526,114,678
1539742541268272,527,115,687
1539742541282032,528,112,690
1539742541296044,529,122,700
1539742541309950,530,116,698
1539742541323746,531,117,682
1539742541337544,532,114,682
1539742541351310,533,116,688
1539742541365116,534,115,667
1539742541378906,535,116,680
1539742541392673,536,114,685
1539742541406463,537,117,687
1539742541420235,538,115,673
1539742541434024,539,117,699
1539742541447788,540,119,691
1539742541461739,541,119,688
1539742541475564,542,113,680
1539742541489360,543,120,685
1539742541503131,544,111,678
1539742541516893,545,116,686
1539742541530729,546,115,683
1539742541544643,547,117,681
1539742541558744,548,122,686
1539742541572878,549,118,686
1539742541587042,550,118,685
1539742541600955,551,120,687
1539742541614778,552,118,676
1539742541628508,553,116,685
1539742541642240,554,118,679
1539742541656013,555,118,685
1539742541669806,556,114,694
1539742541683548,557,118,692
1539742541697299,558,115,676
1539742541711103,559,124,707
1539742541724843,560,116,671
1539742541738502,561,117,684
1539742541752299,562,117,673
1539742541766100,563,114,698
1539742541779816,564,113,682
1539742541793706,565,121,712
1539742541807461,566,116,676
1539742541821110,567,117,681
1539742541834798,568,113,676
1539742541848720,569,126,705
1539742541862670,570,120,684
1539742541876435,571,121,694
1539742541890458,572,123,695
1539742541904311,573,118,683
1539742541918062,574,114,692
1539742541931754,575,119,687
1539742541945664,576,124,720
1539742541959477,577,116,688
1539742541973228,578,112,676
1539742541986935,579,121,703
1539742542000911,580,159,908
1539742542015667,581,135,744
1539742542029880,582,120,697
1539742542044145,583,118,715
1539742542058784,584,127,720
1539742542072980,585,117,692
1539742542087274,586,128,696
1539742542101371,587,120,689
1539742542115167,588,113,677
1539742542129221,589,113,687
1539742542143198,590,116,684
1539742542156884,591,117,682
1539742542170547,592,123,695
1539742542184205,593,120,698
1539742542197853,594,115,685
1539742542211519,595,121,726
1539742542225227,596,116,686
1539742542239381,597,133,762
1539742542253561,598,121,713
1539742542267431,599,119,686
