mark_time_ns,sweep_time_ns
81644,1837945
3517585,1960178
76675,1840232
3535177,1873887
84020,1834508
3516394,1873792
86789,1841103
3494237,1872150
80461,1838906
3530705,1871886
77375,1841724
3550567,1860479
84144,1842732
3530587,1865854
84831,1844010
3521143,1875418
80872,1843470
3517983,1881105
76532,1835633
3535085,1866331
85468,1857601
3530771,1871269
86905,1834052
3513112,1875800
80839,1836112
3530564,1872895
77960,1842302
3521069,1871003
83925,1835663
3500671,1876697
84756,1844172
3531361,1872711
81337,1843545
3546959,1865780
77617,1845089
3548459,1872967
85770,1838552
3530847,1883594
86365,1840211
3550928,1893464
80608,1840548
3538486,1870643
77422,1834731
3540560,1868786
84709,1835724
3513000,1872956
86006,1833775
3540001,1873963
82042,1834467
3582063,1875734
78622,1856230
3563843,1870718
84548,1843997
3532220,1871708
91359,1869355
3497399,1879597
80346,1837079
3538323,1871560
78494,1856225
3522645,1864016
84302,1846379
3517722,1875077
85828,1838822
3527159,1869831
81854,1846109
3531234,1870949
76574,1840229
3529871,1868699
84617,1841188
3530851,1892838
87760,1834533
3505672,1873551
80788,1845930
3561373,1999943
77024,1844083
3516116,1869221
83688,1832830
3532234,1874781
88119,1860473
3526586,1870491
80471,1840584
3549568,1865989
76267,1841820
3530755,1869890
84675,1832548
3527304,1874253
87119,1843304
3588665,1893162
81783,1859209
3572864,1887830
76389,1844932
3513552,1894702
89629,1946136
3516851,1870862
86319,1845732
3533748,1864646
80899,1860118
3528660,1873964
76335,1839963
3533673,1865548
84384,1849751
3542271,1872251
87547,1844825
3545953,1862850
80834,1840456
3539098,1868238
79176,1868134
3521699,1875516
84746,1848258
3519628,1866571
85863,1841702
3534723,2422039
80922,1834258
3522611,1867528
76961,1834630
3532940,1869494
85782,1838845
3529614,1869475
86619,1839118
3507839,1868479
80040,1847574
3535216,1872220
76480,1847006
3516483,1864087
84844,1918256
3534884,1868955
85918,1849715
3519732,1869916
81239,1837396
3517352,1888467
76291,1858511
3532710,1865248
86067,1842748
3523940,1873331
85372,1845045
3508220,1865037
81855,1844769
3536745,1878075
77414,1843459
3520274,1873501
83342,1837650
3525994,1872700
85138,1842370
3527635,1870041
82154,1842557
3577671,1885098
78499,1855365
3581363,1868336
84512,1845733
3518453,1875140
85935,1831490
3502315,1876360
81544,1839028
3536899,1866036
77213,1836386
3517095,1870573
83404,1838132
3562643,1875649
85091,1841203
3529206,1871156
80793,1843058
3534739,1869584
77549,1843581
3531274,1873414
85691,1834063
3581209,1879131
87747,1837255
3519575,1865609
80335,1844567
3562265,1871673
77699,1843144
3514379,1869910
84322,1848624
3646835,1896893
86641,1837627
3585980,1914708
82278,1839674
3517416,1874554
78236,1836517
3537596,1869619
84097,1836513
3515932,1877382
86467,1837023
3543706,1878982
80142,1833864
3527351,1871340
77109,1845050
3523028,1872897
96907,2102479
3538107,1868675
85248,1846630
3529269,1874203
82533,1847706
3528784,1865945
76059,1834751
3521346,1874399
84910,1842226
3520392,1878391
86738,1843579
3508922,1871269
85506,1844449
3534910,1874278
78778,1855426
3518898,1868710
84343,1841290
3532817,1874323
85127,1844238
3533746,1979115
81846,1847138
3532861,1877685
76645,1841474
3530272,1866035
85291,1905328
3599026,1873867
87701,1848294
3514144,1872498
79700,1842445
3536921,1878612
77358,1837412
3516064,1872265
83944,1841509
3675900,1887346
87926,1846596
3527111,1869004
82037,1831248
3522432,1869853
77987,1909487
3522442,1862609
83633,1842852
3523095,1875625
87675,1838819
3514675,1872733
81885,1846245
3537828,1873616
77330,1845380
3523571,1868646
83724,1857738
3511558,1877138
85378,1841064
3527602,1867430
80738,1837124
3556462,1887348
77055,1842761
3532319,1868154
85796,1842673
3552201,2033714
87201,1845199
3509053,1871481
81323,1848685
3539302,1868922
77034,1848490
3528066,1867747
83960,1844128
3524402,1866485
85707,1840144
3538412,1870549
82868,1837325
3514562,1874210
76778,1844822
3522370,1874165
87612,1847228
3562902,1883274
86758,1843341
3524687,1868556
80812,1844704
3545939,1873753
77134,1839836
3527667,1869608
83762,1837888
3528509,1878367
85127,1831308
3529478,1876330
81593,1875944
3516222,1870453
76035,1839314
3525945,1874069
85334,1840840
3529886,1873069
86521,1830783
3559167,1879292
83164,1848467
3579829,1900620
77422,1841933
3504066,1864286
84431,1834630
3525985,1873272
86519,1833085
3541829,1878248
81523,1843253
3517427,1869009
77309,1838475
3535696,1866154
85636,1834354
3558141,1875151
87313,1837640
3505577,1868282
80583,1838790
3528881,1868037
77504,1834514
3513794,1866918
84394,1843378
3521049,1872996
85652,1843119
3543193,1871933
82004,1836116
3518646,1873426
76800,1834311
3545733,1873580
86214,1842376
3519761,1877904
85629,1839216
3498739,1878736
81586,1833673
3539649,1871999
78407,1836671
3522120,1869752
83382,1837731
3530390,1889753
84901,1858745
3521763,1868101
81416,1835936
3506462,1869740
85555,1947685
3536733,1863823
84374,1841944
3534512,1869853
87090,1843849
3507141,1870690
80975,1838785
3549416,1873957
77128,1841143
3514125,1869476
84159,1840947
3519935,1879260
85810,1838820
3535714,1874877
80499,1835080
3514867,1869144
76800,1837779
3527521,1871515
84833,1833615
3578209,2009393
86603,1841557
3503221,1867248
81481,1839833
3552107,1863169
79142,1854541
3524395,1884320
85036,1841516
3516946,1871607
85116,1841931
3518299,1875005
80506,1837695
3517312,1878892
76990,1846715
3536661,1868522
85626,1836632
3547666,1872210
86669,1841822
3512789,1879408
86713,1952508
3535539,1864560
76929,1837835
3523826,1867676
84281,1848605
3567589,1881400
85735,1840802
3535810,1866663
81769,1949083
3515097,1869153
77102,1842610
3530573,1873888
85135,1840195
3549436,1872594
90643,1839561
3582488,1885145
82605,1850115
3566646,1902871
78782,1873145
3555387,1964942
83766,1840363
3519008,1867398
84807,1838084
3526553,1867331
81848,1852638
3539996,1864722
77078,1833206
3533173,1863067
84916,1836754
3520417,1873044
86303,1841710
3511504,1877812
80480,1839927
3545154,1870329
79973,1868674
3561885,1878099
84334,1833188
3512060,1872589
86184,1833816
3529928,1870157
82185,1840935
3508220,1873196
77844,1853255
3540119,1867204
85034,1842385
3524946,1874182
88111,1888823
3545239,1874015
84829,1840800
3536110,1876014
81571,1835124
3517631,1875620
84918,1836149
3557428,1885996
85411,1839113
3531353,1875666
80765,1837338
3515803,1869969
76337,1834741
3527519,1864543
85395,1839218
3521992,1874592
86437,1849018
3532625,1877237
79733,1843477
3551202,1872152
77554,1843032
3510552,1866879
83632,1844209
3517698,1871522
85842,1841683
3519591,1871832
83217,1853024
3511363,1867849
76969,1846514
3535488,1866119
84948,1870314
3602120,1889907
87037,1841425
3516643,1877094
80604,1844220
3538833,1871846
76986,1840858
3511250,1869285
83319,1838970
3533767,1867506
86567,1846802
3528658,1870989
81558,1845955
3533583,1871341
76982,1846454
3522586,1870708
85873,1843766
3549832,1874672
98562,1843251
3512570,1867395
86919,1962612
3545368,1877642
77305,1839730
3516858,1871541
83744,1845842
3567335,1891192
86589,1831029
3532753,1874296
82295,1842371
3519916,1873731
77638,1832267
3523950,1865061
84853,1837267
3520263,1873937
86719,1833171
3509445,1870035
81849,1836547
3538314,1870015
76544,1840399
3558522,1984083
85167,1849191
3530603,1868184
85775,1842223
3526058,1873790
80943,1847323
3517988,1872963
76429,1859559
3536907,1871232
87583,1863884
3524108,1874684
85869,1831031
3508611,1872502
80083,1834757
3544081,1871442
77044,1835133
3521388,1886978
84524,1842290
3521049,1870784
86106,1840491
3530039,1865382
82639,1843664
3519553,1876804
76505,1836539
3535302,2033919
84463,1845071
3541993,1876746
86320,1831386
3509959,1873970
80099,1840199
3528702,1873020
76549,1842903
3517469,1868081
84148,1835106
3513479,1875946
85897,1843828
3557349,1877038
84238,1840343
3526704,1871416
77034,1846917
3536254,1864684
84862,1837003
3533599,1872447
85866,1847453
3552658,1880683
81325,1854824
3539425,1872200
77693,1843978
3527964,1867699
84363,1838861
3526200,1873404
90057,1841737
3526996,1877144
82295,1839803
3535419,1890712
76769,1840046
3521943,1870188
84708,1839626
3524465,1873862
86343,1836601
3508063,1878937
80252,1835065
3548652,1867972
79769,1851619
3515764,1865488
84748,1842750
3541308,1867991
86251,1842773
3518288,1870713
81724,1842365
3530574,1865105
76373,1848253
3610538,1934215
84764,1847804
3526637,1876913
86646,1840521
3510933,1878262
100720,1947475
3537711,1871600
77005,1839974
3519064,1870099
85593,1839464
3566540,1883536
86635,1844325
3531844,1889100
81505,1860678
3526184,1871567
75731,1840703
3535554,1864515
84517,1838807
3534559,1865575
87254,1843087
3552899,1892115
82982,1860072
3535067,1876287
76764,1837249
3559104,1952673
84531,1843407
3520126,1874438
85948,1843152
3530210,1870901
80761,1845790
3517487,1866872
76473,1842851
3533206,1870359
84887,1845403
3558562,1869433
86083,1841558
3498893,1868730
80010,1844429
3529756,1873104
78681,1861119
3515341,1867648
84026,1835248
3515258,1870539
85709,2045627
3539383,1871145
80882,1832115
3520402,1870949
77254,1832233
3672094,1886335
85018,1842223
3534887,1892156
87175,1850818
3542073,1868701
80467,1840271
3570689,1870195
77253,1838132
3530063,1870232
84252,1845202
3564092,1885152
86737,1840180
3531295,1877683
81155,1835550
3550498,2027524
76809,1837831
3530809,1864445
84005,1836813
3510554,1864362
86746,1838170
3505996,1870599
81398,1835146
3528330,1880368
76978,1841835
3520790,1865931
84081,1846548
3521268,1872227
86260,1841707
3532479,1870779
83963,1857446
3564636,1883498
79514,1839226
3536026,1892182
85318,1838960
3570933,1865336
86427,1834756
3516187,1871377
80116,1836713
3556310,1872664
78007,1847569
3540194,1868615
92641,1854965
3523078,1870618
86204,1851555
3538488,1869277
81291,1846501
3524248,1883075
77146,1849064
3558935,1884222
84145,1864587
3541275,1879128
87572,1832312
3496824,1876636
81464,1839177
3543632,1873051
77369,1832524
3522219,1863146
83784,1841437
3557390,1881795
85384,1840230
3527173,1924533
80725,1838905
3518977,1876641
77194,1852044
3536189,1865695
84181,1839714
3519795,1864428
86175,1845126
3546987,1885223
82033,1855008
3528168,1888123
77502,1840862
3538903,1865074
84256,1839676
3517629,1867994
86062,1833492
3522352,1874199
84725,1859672
3545817,1858428
76060,1847903
3527284,1863289
85374,1847385
3696019,1942427
86429,1837614
3505502,1880754
81144,1836104
3534819,1880584
77090,1834643
3503958,1900905
84356,1839305
3523375,1872103
98541,2062294
3522852,1863181
80872,1839758
3521352,1869401
75866,1849287
3568402,1883661
85848,1845452
3530572,1873736
85005,1832036
3538260,1869618
79944,1836804
3529176,1871701
77500,1836824
3523880,1868027
83036,1841973
3556628,1881490
86515,1834741
3531836,1873350
81571,1840602
3519478,1967250
76740,1837776
3532532,1869119
84228,1847768
3521382,1869584
86109,1884742
3547074,1875451
80593,1843196
3529731,1873252
77247,1840310
3539789,1874486
83714,1841667
3534948,1874442
86114,1839478
3527121,1877313
81608,1832343
3518151,1896207
76635,1832258
3539489,1864387
88003,1887040
3521327,1871367
86345,1843058
3509429,1870394
80502,1846242
3544570,1870477
77378,1844732
3532281,1867807
85034,1847997
3519544,1871238
85482,1848103
3535907,1870786
80962,1846132
3521700,1873952
76864,1841457
3571633,1879775
89007,1837957
3516296,1872455
90770,1835221
3509732,1998018
82696,1935510
3534264,1870551
77629,1833165
3529715,1861366
83528,1845997
3573587,1882803
86186,1841530
3533047,1866048
81621,1844706
3523380,1871947
77082,1840897
3533148,1867575
85213,1848172
3529177,1870583
86182,2003743
3518294,1902281
81582,1838334
3534820,1868676
78374,1839834
3524945,1867765
84618,1843179
3526482,1870431
86188,1843884
3522492,1871621
80793,1845840
3545386,1869071
76510,1887861
3522446,1863979
85125,1841712
3529198,1872193
86659,1834942
3508063,1875696
80718,1844205
3537891,1871502
78320,1856447
3536298,1866489
84987,1844738
3515330,1876262
86384,1836053
3535413,1861678
81482,1831742
3531468,1863831
75975,1834066
3535076,1871520
86145,1839712
3524317,1866984
86036,1834655
3510010,1877590
79947,1842459
3546794,1876383
76751,1845204
3521749,1864586
83712,1848476
3557590,1881640
85792,1843762
3520531,1865003
81619,1840003
3630202,1878859
80413,1836063
3538941,1870621
84849,1834197
3526552,1875540
90578,1862481
3539257,1876144
83263,1859454
3536227,1871862
77616,1848220
3530736,1870224
84934,1843387
3514036,1868608
86010,1846335
3530587,1870981
83946,1853436
3535277,1871355
75979,1837846
3545348,1875243
89936,1936356
3524966,1876814
86844,1838451
3513119,1872985
81535,1842172
3548064,1872598
78255,1857846
3560005,1876809
86362,1850781
3518107,1873917
86067,1832682
3531619,1872577
80817,1842990
3520210,1872922
76902,1837414
3567385,1883353
87139,1855817
3574844,1885047
89483,1852724
3497775,1959513
81737,1843066
3531190,1869729
76931,1850076
3527796,1867775
83589,1844403
3562694,1874739
86390,1846017
3519870,1874721
81268,1838491
3523222,1876357
77503,1852112
3545240,1876083
84625,1842396
3566295,1870435
88880,1846514
3505322,1875986
80205,1839126
3541506,1876829
80632,1889837
3511031,1969435
83462,1844270
3517003,1867834
86114,1846902
3536001,1867589
80917,1839468
3520410,1873827
77168,1843222
3533116,1866542
84229,1843905
3522758,1873935
88885,1914484
3520544,1875895
81162,1845205
3703634,1899559
77800,1844596
3528178,1867432
84229,1837659
3509359,2018847
86759,1842315
3527885,1868949
82599,1838997
3520001,1865239
77267,1847684
3572812,1880430
87275,1849260
3522536,1876073
86356,1839230
3516450,1876718
81719,1836844
3530291,1873397
76911,1842827
3520051,1864056
84028,1829825
3518420,1875030
86273,1839832
3528235,1867703
81568,1839418
3529070,1871653
77427,1841533
3538093,1864440
86254,1845720
3520529,1870387
86494,1838158
3527978,1895332
81205,1846987
3555593,1883988
77741,1837402
3528182,1876155
83519,1866819
3516464,1865501
84885,1835844
3527451,1879103
81757,1875286
3563416,1898092
76878,1846125
3535604,1868781
84763,1844629
3560914,1869298
91075,1837415
3504240,1874878
84799,1836928
3557092,1893746
77027,1839370
3528903,1875319
84177,1834778
3514802,1865153
85767,1834910
3537173,1869759
81776,1839683
3527847,1871684
76924,1839859
3532972,1862983
84854,1833455
3522408,1876901
86833,1842368
3548654,1876187
81502,1840406
3535381,1872013
76911,1847893
3514685,1872161
84599,1840671
3516102,1877294
85076,1845982
3536924,1868359
81581,1844292
3518732,1870614
76444,1841550
3535690,1862987
84967,1845123
3520755,1878903
88641,1859165
3506675,1872186
79680,1835067
3529415,1870805
86416,1951193
3516566,1872629
84278,1845359
3524693,1870662
85533,1843999
3545686,1870418
81377,1834724
3516296,1869729
76805,1841086
3522866,1869746
84837,1845533
3563071,1874092
86315,1842218
3507128,1878786
81320,1842469
3585909,1893680
77880,1843535
3527335,1864793
84366,1837919
3606388,1983211
85999,1841981
3535853,1869684
82299,1842133
3513815,1867920
77065,1845488
3582023,1897330
86840,1878878
3567822,1880271
87828,1845929
3555045,1880687
80749,1837964
3535102,1864699
76606,1840653
3522335,1861849
84900,2030645
3516193,1871810
85517,1843598
3528333,1874391
112106,1948983
3512952,1875066
77579,1843338
3524862,1865239
84088,1840133
3526091,1870860
86509,1836799
3505950,1871619
80925,1836647
3549208,1874598
76200,1842322
3506414,1868456
84205,1834968
3522925,1867352
85477,1839578
3535359,1869705
83509,1852791
3528246,1862791
79614,1861231
3531057,1890405
85670,1841043
3539492,1871364
86575,1832310
3505828,1872624
81728,1842831
3540434,1873186
77837,1831148
3511677,1873526
83307,1834240
3515276,1864164
85743,1841084
3541267,1871137
80410,1853210
3519731,1866430
76891,1839994
3570081,1881162
84682,1841997
3538290,1863753
86471,1842897
3514703,1872998
81123,1836381
3538216,1877796
77757,1837803
3516074,1872899
87819,1864603
3514603,1871347
85908,1836681
3522099,1868738
82868,1839028
3521414,1871269
76526,1839682
3530041,1870730
84852,1839944
3525295,1872661
87285,1841638
3507827,1867773
80806,1845131
3536468,1871397
77189,1844262
3524530,1875762
83899,1842205
3516880,1874169
85259,1840965
3527297,1872471
81134,1834630
3519376,1870372
77482,1845569
3525051,1873906
85700,1841451
3539104,1869726
87507,1838780
3558201,1923771
80477,1839864
3572214,1885660
78974,1873495
3506767,1861284
83980,1844643
3665633,1898916
85913,1836857
3522098,1874113
81726,1838018
3507815,1871946
76520,1839767
3538284,1865957
84442,1836177
3528319,1865644
86790,1835217
3505269,1872131
80053,1839901
3533228,1864153
76931,1835075
3517697,1870670
85335,1855595
3531203,1870319
86149,1848777
3530404,1868386
86535,1946066
3514819,1874540
77345,1840438
3530893,1876619
84809,1837856
3525864,1872534
86962,1837354
3508549,1876738
80652,1833524
3538059,1871887
76619,1834197
3526101,1871294
84057,1842090
3635695,1941455
88453,1838711
3530438,1865330
83513,1878787
3525064,1869902
76976,1848657
3590536,2017059
85759,1837305
3529917,1869006
89869,1831104
3514372,1870640
84836,1836251
3627896,1903502
78266,1853287
3525614,1867578
83488,1834209
3520208,1869180
85637,1846187
3527588,1865859
82000,1842035
3519564,1864224
77353,1847448
3524128,1862591
84509,1845348
3528689,1868442
85416,1967737
3507257,1868973
80257,1832653
3537018,1881285
77490,1835049
3528543,1865538
85261,1840692
3527640,1873977
85464,1836724
3529316,1873322
80908,1836097
3519418,1871936
76603,1846555
3528380,1863529
91355,1845996
3535405,1873720
88359,1863572
3507461,1909597
80770,1844835
3537594,1874364
77155,1849096
3509626,1872069
83558,1843732
3522753,1874299
85833,1839504
3526887,2010790
81340,1830832
3568624,1873944
76454,1840849
3528096,1872860
85786,1836054
3527616,1878839
86546,1837379
3517352,1878713
79969,1837418
3553757,1882613
76601,1837226
3511242,1864698
83196,1836246
3526616,1876846
85928,1842927
3530733,1878174
81154,1844318
3534665,1871314
76568,1848454
3534381,1865274
85421,1843095
3526879,1870661
86547,1836519
3518662,1875140
79669,1842717
3552588,1873769
76564,1840006
3572802,1865675
84606,1853697
3523002,1873958
86165,1838038
3522749,1877590
89390,1867136
3522691,1873065
76537,1847465
3527397,1874245
85188,1849098
3518789,1874804
87052,1836837
3536447,1869947
80564,1847723
3545052,1870028
77242,1836735
3514536,1867321
84257,1844436
3522488,1867673
84900,1840521
3535626,2025476
81496,1856887
3513037,1869351
75809,1841356
3535226,1962251
85677,1837639
3522684,1872072
85981,1836642
3509162,1874129
80749,1844595
3536422,1865384
76883,1840097
3511796,1873168
84052,1841624
3524735,1869234
84392,1837683
3520797,1875515
80897,1845679
3516636,1877483
76653,1847015
3539014,1877275
83799,1844447
3531127,1880960
94216,2000578
3504676,1878300
80520,1836835
3528257,1870136
76356,1840794
3519260,1872453
84610,1840723
3518010,1871941
85601,1832876
3534578,1875750
81754,1842024
3517205,1874702
75833,1836456
3535844,1863813
84258,1841384
3527567,1872687
86802,1862365
3503985,1869943
80076,1845690
3577565,1967428
77053,1843848
3519038,1874267
84459,1842030
3515431,1877709
85239,1836464
3632570,1889937
83534,1854722
3560726,1881033
78672,1857969
3589737,1883756
86866,1845547
3516156,1875150
88162,1838118
3522734,1874912
81349,1840205
3580421,1882540
77015,1883953
3541473,1869517
84590,1845139
3514306,1879096
86268,1934570
3531724,1872119
81126,1835608
3522315,1878980
75378,1840577
3587938,1886776
85549,1838521
3543438,1873637
86257,1835689
3509674,1869870
80169,1835031
3554695,1871086
81014,1842343
3514508,1869055
85610,1850299
3521046,1870163
85322,1841812
3541633,1870908
80823,1845257
3522665,1878305
76935,1845301
3530475,1870457
84475,1833738
3545766,1868017
87192,1839483
3506002,1888997
81309,1835704
3537967,1875839
77122,1836550
3512856,1873141
83837,1838445
3513398,1867720
85451,1833183
3542537,1900497
82098,1862770
3513898,1874406
76703,1840401
3551067,1867140
85651,1838995
3532257,1874518
86395,1831322
3517820,1875349
80695,1841602
3535961,1884528
77149,1836872
3528887,1870775
84117,1838107
3509674,1872513
86293,1840016
3527083,1871942
80795,1837763
3520001,1874691
76778,1836937
3574744,1878538
85859,1850769
3588844,1883451
94124,2008263
3503162,1872788
80301,1841155
3531717,1868270
76793,1844760
3521380,1863687
83741,1833216
3515294,1890990
84998,1858104
3525640,1869120
80949,1845754
3522476,1869773
76937,1848075
3528846,1867596
84886,1850357
3622219,1881108
88394,1837052
3516079,1873361
82311,1842297
3544942,2044201
78288,1842092
3605105,1864416
83780,1842305
3543558,1876513
86293,1844100
3570145,1888800
83122,1851754
3600213,1950265
77344,1936541
3629895,1870958
85496,1840424
3533192,1870190
87367,1842716
3514442,1876505
81218,1845330
3594906,1964123
77013,1922582
3524179,1870894
93526,1931662
3525214,1874260
86041,1848601
3539050,1865679
82696,1844601
3611483,1874062
77522,1862601
3538815,1872554
85205,1833842
3524340,1872696
87338,1844799
3549355,1953378
80901,1924337
3620420,1878595
77562,1846929
3524753,1873977
84665,1850002
3525566,1869209
86366,1847251
3890482,1975202
83167,1840142
3592456,1869523
76974,1833604
3542840,1870359
85044,1841228
3665321,1975205
86939,1840203
3611341,1870252
81395,1836985
3544470,1862687
77193,1841417
3523190,1864915
84592,1842202
3558147,1954667
86466,1850953
3667527,1883619
88541,1853474
3569790,1888338
87312,1949363
3546522,1958648
85720,1928264
3538275,1872300
86656,1839480
3516019,1869343
80460,1837356
3582185,1880483
77626,1841295
3614130,1872349
83980,1927285
3533433,1871188
84793,1842835
3564160,1872103
80876,1839687
3537453,1876359
77245,1911529
3645215,1868139
84807,1841329
3535796,1877187
89958,1837515
3524949,1874583
81419,1835927
3532205,1955059
77134,1934923
3608644,1865169
85276,1859212
3519960,1879428
86011,1849167
3535593,1875839
81435,1842480
3623297,1872491
77021,1846336
3536425,1874105
85058,1840805
3540839,1876687
87211,1836338
3527888,1875337
81533,1842772
3636882,1876735
78570,1845212
3523002,1872925
84609,1845761
3525474,1877188
86071,1836331
3541699,1954817
80339,1931577
3524757,1873785
77916,1843084
3537303,1864044
86236,1839122
3534727,1869647
87899,1836002
3601315,1874326
79820,2091058
3547149,1876106
77217,1845852
3520763,1864658
86026,1902050
3593014,1946901
85407,1931444
3541778,1867915
82822,1841902
3519178,1872697
78141,1858457
3581170,1877813
86813,1838635
3648595,1879914
93310,1841238
3522839,1873804
81038,1834732
3547181,1876153
77235,1838301
3538140,1866460
86372,1851819
3646687,1890472
88295,1854687
4130924,1966556
81709,1840390
3527035,1873683
77777,1838601
3636642,1888804
85277,1847364
3576358,1880638
88980,1853743
3557137,1891822
82288,1847349
3668378,1885182
77243,1847846
3519749,1869128
84186,1843095
3525070,1868568
86084,1840531
