mark_time_ns,sweep_time_ns
83122,1846525
3720322,1904196
90480,1848105
3560300,1891348
93781,1850150
3603733,1871774
92591,1835962
3534059,1873810
83484,1840015
3537635,1868146
86464,1847809
3607395,1982303
94080,1939126
3575264,1883918
93560,1857302
3566677,1886160
84496,1851831
3544581,1952836
186419,1843593
3521071,1869016
92979,1845273
3520946,1876021
90038,1838578
3534134,1874100
83912,1844699
3597355,1869798
86967,1848848
3525258,1867889
91726,1842946
3565302,1879024
92973,1852853
3598956,1949039
83302,1841020
3627779,1869429
88772,1833255
3506058,1868986
92430,1840609
3543454,1869210
91189,1844899
3623492,1876785
83445,1839156
3527409,1869454
87145,1841354
3513854,1877246
91564,1839365
3534596,1870324
91550,1836863
3606401,1871744
82836,1839870
3584090,1880322
90045,1849715
3511661,1874368
92013,1839537
3519627,1955065
90086,1846281
3623497,1876482
89596,1926963
3531996,1867758
87288,1846249
3521670,1871004
91659,1844385
3639601,1865041
90945,1841464
3518674,1867695
82426,1847950
3549956,1864935
88000,1839021
3532438,1873425
97169,1854220
3601890,1923530
90378,1833424
3538080,1875513
83616,1844907
3529336,1869911
87394,1840099
3510506,2100711
91401,1936865
3535291,1870892
94087,1841896
3562831,1882791
83171,1851601
3583767,1962073
89881,1940864
3540598,1879573
92623,1840241
3521340,1870548
89906,1838848
3646438,1900633
86817,1860269
3622625,1885411
90503,1866999
3599833,1893920
92641,1858923
3533058,1952130
95381,2062136
3535635,1867830
83408,1838193
3583919,1885041
90558,1854933
3535843,1961476
93839,1924621
3626555,1872845
91509,1839610
3534081,1869518
83849,1836497
3523402,1870933
87184,1984289
3649483,1881949
91209,1843700
3603167,1909753
91194,1849927
3529021,1872547
83358,1844876
3521061,1977559
90270,1930321
3643735,1876146
94771,1866067
3597095,1894499
94656,1859564
3616801,1983978
86177,1862047
3531153,1866969
86360,1836344
3525806,1872140
90246,1837467
3652569,1990709
94016,1949685
3568538,1880048
84879,1852337
3579383,1882983
89821,1854573
3523395,1877798
97959,2071015
3522946,1874829
91221,1837314
3538742,1874058
84696,1836348
3529515,1872462
85492,1845494
3610113,1874584
90758,1845055
3528806,1870282
91804,1834763
3527962,1870591
88114,1843909
3545913,1865093
88667,1849212
3611222,1872297
92722,1889170
3517211,1868676
90821,1837820
3791585,1998403
83622,1832329
4355364,1867537
179291,1852411
3564924,1890797
91472,1854714
3571461,1886537
94171,1855745
3581105,1952113
82607,1926886
3548856,1865996
88622,1852272
3525830,1866120
91928,1844238
3516615,1878382
93363,1833811
3636969,1894920
171117,1838018
3532573,1869238
100378,1885299
3526303,1872991
91408,1844074
3586102,1973215
93929,1936081
3569628,1887178
83465,1851173
3578695,1877502
89886,1853161
3597783,1976738
91702,1926485
3630684,1875073
91566,1837250
3588607,1885267
85259,1854035
3531325,1863740
86364,1847490
3599950,1877284
90184,1841211
3548160,2121306
93948,1839524
3522118,1868535
86274,1857540
3678675,1880559
90325,1853300
3560075,1888676
93773,1849636
3552372,1886391
90149,1838964
3528117,1952104
83085,1927432
3603914,1867792
86216,1842708
3519109,1873127
90509,1841492
3573374,1881663
93047,1848518
3610441,1872778
88196,1945719
3542907,1864776
89109,1848450
3510294,1878199
92027,1843685
3513810,1955646
90147,2002888
3622044,1889083
83296,1844229
3524588,1865273
87496,1838060
3525508,1876488
91504,1845262
3539232,1954604
91316,1926539
3528261,1921864
82557,1840420
3615600,1876456
89149,1839163
3511846,1872977
93090,1845396
3600500,1872245
90343,1983312
3541821,1873585
83993,1836727
3533896,1870448
86606,1843093
3531660,1957062
90529,1934756
3530363,1867382
90858,1840280
3521311,1874540
82235,1845023
3544919,1864701
87418,1866989
3618516,1877504
92554,1843417
3515357,1869587
94421,1838199
3539232,1872174
83885,1837149
3535860,1953573
90538,1988102
3519981,1880279
91448,1844809
3535143,1867513
91495,1832559
3524471,1871970
82740,1836362
3622547,1872845
89361,1921459
3523412,1875704
92628,1839661
3514747,1871029
89617,1835560
3526142,1865223
83429,1839717
3618701,1866770
87166,1844699
3519095,1902465
91329,1842681
3538152,1869844
91699,1842072
3527996,1977481
83151,1930345
3542593,1872400
87893,1842393
3524416,1870834
92364,1837150
3524060,1869584
91427,1855152
3679884,1954907
84937,1853070
3570978,1884066
89450,1850185
3566234,1886473
91014,1843962
3645963,1874962
91021,1845261
3528113,1873841
84121,1849677
3599398,1880441
90571,1857702
3571472,1963586
93842,1940137
3559234,1888177
92321,1856009
3573873,1884350
84287,1891341
3586828,1968524
90427,1944866
3565197,1888539
91586,1875420
3532055,1873232
91945,1829673
3535595,1866419
83125,1935696
3626946,1876213
88943,1839535
3526359,1873709
92338,1843164
3514577,1874004
90833,1837661
3530629,1963373
83078,1923920
3531863,1867663
87109,1837087
3521520,1873878
91217,1843694
3518704,1870910
91412,1922070
3612368,1869067
83030,1926856
3618311,1866449
88795,1845375
3655671,1891447
91723,1843504
3514633,1869530
93920,1854051
3660509,1884649
84886,1849732
3538486,1864829
87713,1845956
3526978,1877335
90535,1844555
3617089,1873745
91816,2047921
3523766,1871052
82456,1871899
3534385,1870382
88780,1834977
3513248,1868140
91732,1842952
3607215,1874844
95349,1952651
3538019,1871412
87465,1840830
3571301,1883529
87664,1856746
3644616,1881269
91619,1857465
3579620,1872100
91782,1842849
3521023,1874629
83112,1848672
3546082,1961256
88947,1928680
3634218,1882135
92005,1838954
3519341,1868733
90105,1834203
3540560,1865272
83695,1836970
3640876,1973575
87531,1846649
3609915,1881413
94988,1858045
3610310,1889162
98691,1857060
3692217,1896146
84432,1858932
3594610,1883570
88482,1840491
3514853,1878418
91419,1842802
3626200,1876839
92518,1853089
3578787,1885374
83415,1836969
3565813,1868503
86608,1838683
3523238,1956264
96617,2066943
3531771,1875726
92600,1839431
3563881,1882766
84174,1855921
3598074,1960377
90686,1935468
3563953,1887967
92116,1839844
3519082,1872297
90125,1838386
3545149,1865487
83431,1839583
3646546,1876531
89270,1865688
3566039,1887878
93365,1850913
3542913,1872813
91586,1837023
3630603,1976911
86958,1843266
3744186,1864666
91026,1863574
3570351,1886331
94222,1844700
3558782,1968342
92158,1943586
3576076,1879145
85170,1860992
3526751,1875176
86461,1835239
3537147,1873813
91799,1852636
3657810,1881613
91527,1845424
3523248,1866884
81612,1846299
3543325,1866434
92322,1951308
3605726,1879425
91643,1843998
3561061,1885618
92728,1853428
3584476,1884042
87516,1847983
3665968,1884083
86858,1849077
3522475,1868810
90896,1840371
3520929,1870947
92215,1834074
3562493,1875548
84586,1847824
3670709,1881487
89417,1847009
3517476,1878198
92060,1836801
3722266,1960526
90710,1844177
3614183,1863044
83154,1966656
3569192,1881645
88172,1849851
3563642,1882543
91549,1852658
3655812,1901268
92033,1845434
3573669,1876369
84887,1854562
3547672,1864937
88583,1841888
3575744,1954783
93033,1935326
3533902,1869767
89996,1839321
3536630,1873656
91817,1960319
3530281,1866830
87857,1837755
3622586,1878739
92578,1852164
3530592,1861941
92205,1842271
3525416,1866659
81948,1841356
3553946,1953721
87936,1929485
3521026,1875911
92728,1836755
3557632,1890026
93081,1843866
3578349,1875771
86382,1851738
3655835,1881575
87475,1832124
3743676,2028614
90985,1844401
3532199,1870208
92843,1845799
3609223,1870546
83300,1838529
3623721,1866461
88503,1840621
3511382,1874353
92700,1846698
3515729,1876718
90528,1841326
3620224,1877294
85899,1851641
3570375,1881877
87000,1842460
3511790,1872894
91216,1840075
3529427,1955412
93050,2089168
3515583,1871410
83015,1840882
3549532,1875712
88206,1833097
3512258,1869856
91832,1836445
3605792,1871567
90274,1839875
3525924,1861590
84818,1842958
3526682,1867243
86800,1848185
3552782,1967675
90222,1845784
3612087,1870201
90511,1843716
3524190,1869527
83721,1842297
3548611,1869604
89072,1842310
3602426,1883664
93383,1923715
3550406,1881152
90744,1844018
3525681,1867157
83569,1847618
3530528,1868039
88426,1841919
3611556,1873019
91082,1848663
3564830,1877161
90944,1842710
3605961,1896584
85192,1918477
3711625,1894632
91319,1859354
3524699,1873415
92238,1879841
3518285,1978831
90318,1931736
3562524,1866060
85642,1863471
3565987,1886071
88820,1857734
3580540,1967659
92618,1942830
3604903,1869314
92035,1841823
3526586,1872641
83611,1844881
3668974,1888685
89316,1852207
3620877,1884752
91443,1835278
3523084,1873999
90739,1828966
3532918,1865811
82893,1850741
3545888,1956381
91539,1933113
3613595,1870343
90914,1841297
3530907,1869098
92506,1838320
3543365,1872875
82273,1839996
3535639,1955288
89173,1930737
3591822,1876397
92947,1838120
3630095,1881172
93331,1855970
3533171,1862802
83221,1844822
3643471,1900327
86331,1839164
3524307,1881231
91038,1843285
3549541,1870785
90642,1846050
3525167,1951287
82895,1930732
3548174,1869692
87891,1847840
3531903,1866741
92538,1851075
3514101,1864481
91360,1845020
3535201,1948998
84231,1936029
3560884,1881832
87050,1840829
3512210,1877288
91344,1844243
3524761,1871752
91919,1973908
3616175,1869674
89099,1845613
3539162,1874469
88756,1840973
3519350,1871618
91343,1832510
3515737,1950860
92131,1924160
3559520,1871471
83292,1837487
3517950,1869629
86272,1845984
3561667,1882431
93081,1854664
3657524,1885569
93142,1858076
3590391,1870498
82034,1840746
3563292,1872029
89244,1840841
3598356,1876239
93404,1864194
3550979,1882156
92089,1850028
3593745,1884110
85293,1852011
3652942,1883054
88227,1848927
3560521,1897499
93292,1850189
3576840,1882199
94420,1854014
3656042,1882534
85020,1848420
3581102,1884691
88697,1915262
3530106,1868858
94932,1859807
3518244,1961718
91091,1919313
3619773,1887636
85262,1852808
3577917,1876710
89334,1856622
3577043,1969868
91897,1942349
3570075,1883962
92556,1851156
3582877,1875050
82737,1844483
3585241,1883045
90554,1940977
3570096,1905566
93290,1856894
3628436,1878115
90426,1845324
3634378,2011700
84119,1925542
3537926,1866040
90414,1878602
3562712,1884778
95696,1851823
3563514,1917224
93412,1937025
3611495,1872363
82690,1840540
3542068,1863587
88825,1849687
3525562,1873027
92837,1848628
3656674,1886602
91936,1883354
3558787,1871056
82436,1835071
3525654,1876990
88958,1869686
3526053,1959161
90193,1927554
3640033,1898960
94010,1855082
3568898,1883367
83663,1854661
3596796,1962326
90209,1935591
3600337,1891085
92989,1848831
3555736,1880034
90184,1838333
3575083,1885316
86043,1856725
3666608,1892071
88645,1857955
3634627,1890837
91505,1843469
3551807,1916397
90398,1885254
3599774,1873474
82625,2000622
3541065,1865722
89166,1844567
3525096,1880822
92329,1838382
3506755,1956725
90096,1932520
3609913,1874011
82552,1835719
3536040,1872325
87919,1843497
3528597,1868756
91238,1839506
3525201,1951489
91786,1929072
3525521,1866993
88892,1930600
3548261,1872659
88518,1839508
3522186,1867856
93376,1856004
3637015,1881475
93995,1855453
3546780,1871520
83377,1840157
3526015,1875579
86915,1836615
3611128,1871843
91054,1926748
3616057,1904682
92729,1835708
3539161,1871269
82617,1850866
3546792,1866690
88968,1843444
3639946,1993244
92118,1842740
3511489,2635064
92155,1842040
3578510,1879186
83535,1847073
3617365,1872770
86276,1835688
3540144,1881386
91283,1840412
3531909,1871010
92376,1834768
3526294,1954003
85242,1853105
3667713,1878526
91273,1857319
3567154,1898729
92389,1847589
3516906,1874059
96358,1932933
3636990,1870415
83951,1839721
3538327,1865250
88311,1852907
3568786,1887525
92776,1852797
3657106,1883752
93699,1853365
3566467,1884232
85064,1857517
3582505,1886259
88182,1838937
3648250,1891155
93401,1856857
3560613,1888040
92672,1857304
3586940,1875924
82165,1838837
3645584,1968211
88059,1849081
3519931,1881284
91002,1848944
3571404,1889934
91791,1841085
3565494,1970058
82812,1927113
3575347,1871080
88194,1843182
3517672,1873582
91945,1838978
3524124,1866234
92551,1862662
3666201,1885503
83222,1839809
3524871,1868915
87190,1835030
3515194,1873448
99003,1938769
3533674,1959703
92989,1929350
3527564,1862352
82356,1838484
3542805,1872519
88328,1849250
3524173,1875284
96607,1850086
3611010,1880495
91563,1915327
3544626,1872796
83484,1831476
3519448,1872203
87777,1848283
3566525,1882515
91744,1851208
3608518,1864138
92206,1841874
3539462,2196096
83757,1836391
3553102,1869508
88570,1840543
3709883,1893089
99700,1870145
3595668,1892870
95092,1865330
3616859,1988424
83704,1926319
3624842,1874443
86817,1844427
3516218,1873599
91379,1839265
3596986,1883928
93253,1880817
3657777,1878290
83195,1850694
3535578,1871344
88060,1934413
3533630,1865861
92693,1838907
3594232,1882339
91888,1846572
3576571,1884744
85241,1850455
3569325,1883132
88583,1852508
3646194,1884097
91705,1849411
3572450,1885258
91402,1839183
3526832,1868558
82433,1843628
3576901,1945499
88626,1840447
3609372,1868647
91850,1844214
3545383,2191759
92762,1833604
3551758,1890250
83173,1846927
3661019,1880856
87640,1858201
3564741,1889786
92754,1850880
3570344,1880194
91343,1844813
3610172,1870777
83494,1840059
3551938,1865108
88355,1841694
3519224,1866636
92832,1842794
3513313,1864452
91251,1842235
3614726,1877019
89558,1992576
3521411,1867470
86419,1846077
3518669,1869176
91510,1848841
3529048,1957856
92880,1931366
3522148,1921992
84831,1856637
3585480,1883470
89997,1847018
3566841,1890063
92074,1845235
3606061,1872573
92303,1857426
3583069,1926337
84100,1849896
3583551,1880072
87520,1851770
3626165,1973081
90312,1837514
3527142,1869909
91700,1886681
3566642,1881483
84754,1851573
3674133,1873194
90097,1857513
3568774,1890635
92281,1848281
3584047,1880066
90811,1836619
3547101,1950301
82556,1931165
3611787,1891437
89766,1858415
3604206,1893972
93829,1860140
3655079,1888924
96227,1945339
3543661,1871476
82841,1845490
3545395,1877047
88818,1847851
3603002,1875348
92401,1931334
3509060,1888879
91690,1846264
3535184,1876621
83888,1846285
3571049,1886153
86831,1846377
3604939,1878429
91114,1845359
3528325,1866928
92459,1838348
3539501,1876873
83455,1844908
3541270,1990908
88685,1845365
3514307,1867970
91593,1846913
3551186,1875210
91606,1845293
3529150,1866003
83539,1844694
3611423,1865728
86762,1844683
3524175,1876091
91415,1846434
3530142,1864697
90998,1844919
3679237,1981493
85233,1953971
3586494,1873149
88355,1921434
3512233,1879065
95845,1839860
3523336,1982116
91502,1934823
3547875,1868169
82808,2025303
3541865,1872577
86610,1842275
3524897,1872201
91510,1839797
3627197,1865669
91170,1931159
3539613,1873887
83018,1845867
3535568,1866351
91086,1848907
3556632,1893910
92307,1839199
3606728,1866879
91624,1841844
3546194,1869490
83734,1842633
3530763,1877602
86542,1843356
3624924,1882605
90829,1832449
3549989,1873392
92100,1833830
3526485,1867319
84416,1839191
3540951,1868548
88842,1840521
3606104,1877408
93046,1843477
3556673,1885322
92583,1852808
3582192,1947564
82890,1839997
3606272,1948410
88165,1930863
3528208,1868677
90865,1843548
3552004,1869919
91275,1843249
3543837,1871738
82877,1846965
3619126,1865111
87877,1848519
3523210,1876265
91967,1852635
3515792,1869379
89290,1842903
3533849,1959385
87853,1848590
3644011,1882934
89007,1849268
3560658,1882514
92485,1853445
3574481,1907425
92338,1843302
3608450,1877875
83863,1849724
3551760,1873465
89460,1840479
3517768,1873855
92444,1838985
3513672,1960294
90629,1932154
3542426,1872461
83722,1840352
3530802,1879679
88033,1840481
3642580,1891895
93186,1850299
3654585,1955168
93724,1854277
3527723,1869717
82477,1845829
3674812,1884997
88370,1839484
3582254,1958407
92784,1930397
3517214,1871504
91439,1832744
3534448,1879049
83589,1844833
3534843,1868425
87291,1837625
3525603,1961676
91057,1928641
3536779,1874332
90224,1846457
3578584,1884159
85202,1853089
3582993,1883909
91256,1849491
3601068,1872943
96610,1947956
3513693,1869765
90455,1869553
3552816,1872348
83161,1839653
3617372,1866910
87232,1838824
3518271,1873522
91408,1839046
3525632,1870741
92059,1839297
3525722,1868927
83662,1846819
3629594,1863821
90831,1856906
3658240,1896126
93147,1854175
3554743,1885550
91697,1841442
3657980,1972479
83696,1844829
3532418,1869057
87576,1848812
3522688,1879067
91886,1843790
3608079,1946251
92687,1835851
3610211,1878563
83080,1839771
3551398,1868793
89349,1840070
3567064,1884772
92063,1834852
3565448,1961280
183144,1857369
3590127,1890646
85176,1852876
3540127,1868918
92995,1937502
3517281,1957528
91001,1929596
3534061,1871861
91345,1843069
3529977,1872315
83291,1839602
3549231,1873297
88703,1841180
3607858,1879969
92077,1840649
3517132,1869241
90171,1838169
3541770,1876518
83015,1841194
3536441,1884634
86806,1843852
3615973,1872717
90024,1846339
3551735,1958284
92401,1848970
3520736,1868668
83315,1843571
3619603,1979652
90124,1937047
3562038,1881568
94279,1850234
3557743,1876222
92127,1856717
3646755,1982903
84342,1932068
3565310,1873651
87583,1846106
3603244,1888697
93645,1859482
3695926,1893029
94064,1872381
3607961,1894469
82207,2149927
3540911,1870799
88536,1845700
3595141,1880705
95479,1864001
3510629,1881755
92469,1835883
3544805,1868886
83883,1840002
3533839,1951176
87046,1838276
3605091,1867971
90759,1844541
3542459,1875379
90693,1837495
3534100,1874127
85485,1857241
3534852,1952897
88380,1932733
3568186,2031041
93088,1841542
3515814,1865704
91209,1840519
3545635,1868501
84461,1845207
3611959,1869286
86080,1847448
3521329,1873576
91297,1840337
3531553,1873555
92151,1841874
3517860,1869181
92991,1883638
3626663,1865111
88547,1842415
3521955,1881720
91380,1847661
3552993,1885974
93903,1836364
3543135,1950784
82967,1927345
3533975,1864615
87331,1850083
3559511,1884760
92600,1845617
3539200,1869118
90212,1838311
3620807,1875075
82331,1846384
3545858,1872452
88631,1843886
3516075,1872776
93873,1854407
3568665,1925437
91427,1911889
3669882,1886017
86338,1885901
3534318,1869445
87887,1840893
3516045,1872804
92059,1839587
3612944,1863609
92696,1850854
3565465,1884565
82814,1836844
3568036,1873973
88860,1841915
3514380,1958565
92790,1921878
3518451,1873171
91078,1838229
3573290,1890915
84276,1848671
3564668,1881057
87252,1849760
3601716,1867525
91559,1847889
3533311,1880923
90725,1838876
3524568,1866484
83227,1843994
3622414,1866067
173025,1843455
3519828,1877644
91614,1841420
3517129,1868254
89957,1845395
3543768,1870230
82863,1839762
3616373,1867814
85928,1846824
3562189,1888843
93544,1858115
3578046,1880768
93386,1850912
3541615,1950933
83039,1839825
3547783,1871516
88581,1848496
3516255,1873741
92919,1848349
3562720,1966335
92861,1941413
3582589,1881538
84329,1852855
3566792,1882678
88911,1858744
3562728,2009593
93154,1943293
3529347,1899965
92690,1846870
3593215,1881234
82463,1845226
3542728,1939293
88295,1848234
3542873,1896898
93830,1835727
3523285,1870839
91143,1837890
3550616,1866389
84007,1848525
3608772,1870016
87144,1846714
3540785,1876705
91398,1844520
3539132,1868824
91148,1843259
3516620,1874359
83244,1844926
3671297,1887553
90134,1848179
3506352,1868220
91713,1840713
3514115,1873995
92525,1858170
3619163,1874061
84306,1836467
3538830,1870397
88652,1857899
3593505,1882397
91889,1855884
3570637,1973224
93993,1933663
3573371,1884772
83307,1853680
3587328,1879751
87396,1840353
3530026,1953292
91116,1941612
3601242,1868926
90392,1850400
3547164,1872176
82307,1843833
3609380,1892648
87548,1838552
4430240,1864972
90685,1844654
3569256,1881375
94332,1892905
3523245,1878997
83893,1840748
3627357,1954580
90409,1921879
3617330,1870630
92623,1837791
3520842,1866618
90249,1833833
3529749,1875161
85144,1858558
3663112,1879257
88406,1859021
3525532,1877985
98107,1933397
3527776,1871850
91523,1840915
3533873,1953464
85791,1942967
3668304,1879318
90269,1857399
3561001,1886959
92409,1843060
3564776,1878088
92498,1943563
3661582,1883994
83702,1846167
3537678,1917166
86851,1836758
3513207,1873456
90574,1834309
3563391,1959841
92018,1920574
3522417,1974563
84269,1845292
3547984,1867324
89910,1848161
3684145,1990290
91859,1840786
3696562,1914087
94875,1839104
3575615,1871353
83303,1834929
3531992,1869062
86207,1840993
3520980,1952256
90872,1929420
3615745,1873824
90911,1838511
3516440,1876076
83319,1839951
3538444,1867183
96762,1957728
3600680,1870407
91770,1847897
3512408,1873985
95638,1837232
3601621,1882943
84024,1845973
3597226,1964248
88716,1944625
3571345,1890814
92369,1850176
3566875,1883867
91945,1837504
3534913,2072159
83424,1846029
3625643,1857205
89554,1847185
3519851,1873158
93344,1845870
3716320,1976847
91320,1838025
3618375,1869781
83442,1926168
3525019,1872942
86357,1841849
3589357,1869335
90594,1843997
3524794,1870759
91864,1842340
3676380,1873098
83192,1845477
3538719,1866860
89070,1847227
3563163,1885349
93115,1851668
3677465,1895769
93832,1856872
3535202,1881108
85662,1972519
3526432,1870542
87253,1836904
3529450,1951042
90122,1941417
3569526,1881820
93096,1850688
3584072,1894352
85272,1851953
3580851,1964143
90833,2018606
3563590,1887840
93448,1846229
3563291,1883081
92990,1856188
3580364,1965682
88805,1943322
3575270,1881288
87344,1846768
3743424,2228269
93271,1845200
3546051,1956193
95580,1932098
3524141,1879623
84610,1853829
3586718,1882265
89709,1836131
3525269,1870879
92491,1846485
3663176,1866406
90361,1839694
3562619,1870623
83179,1839308
3569868,1880468
88843,1855500
3525233,2018406
91058,1932632
3617357,1877717
94185,1946108
3535176,1871010
82602,1845573
3571520,1880558
90760,1861989
3603781,1892803
92908,1855293
3525918,1877842
90388,1861551
3550795,1883873
82777,1854148
3551529,1874073
86504,1851348
3535484,1880788
91011,1974857
