timestamp_us,collection,mark_time_us,sweep_time_us
1538779094682783,562,14,21
1538779094683654,563,14,22
1538779094684521,564,14,21
1538779094685391,565,14,21
1538779094686256,566,15,22
1538779094687133,567,14,21
1538779094688002,568,13,20
1538779094688866,569,13,21
1538779094689742,570,17,22
1538779094690606,571,15,21
1538779094691477,572,14,21
1538779094692344,573,15,21
1538779094693214,574,13,21
1538779094694082,575,14,22
1538779094694956,576,16,21
1538779094695832,577,16,21
1538779094696701,578,14,21
1538779094697574,579,14,21
1538779094698448,580,16,22
1538779094699326,581,13,21
1538779094700198,582,13,21
1538779094701062,583,14,20
1538779094701930,584,16,21
1538779094702805,585,15,22
1538779094703679,586,15,22
1538779094704552,587,15,22
1538779094705425,588,13,21
1538779094706292,589,14,20
1538779094707174,590,15,22
1538779094708045,591,14,21
1538779094708916,592,13,21
1538779094709782,593,14,21
1538779094710652,594,15,21
1538779094711528,595,15,21
1538779094712400,596,13,22
1538779094713272,597,17,22
1538779094714143,598,16,21
1538779094715017,599,15,21
1538779094715903,600,13,21
1538779094716768,601,13,21
1538779094717638,602,13,21
1538779094718505,603,16,22
1538779094719381,604,14,21
1538779094720249,605,13,21
1538779094721111,606,13,21
1538779094721977,607,15,22
1538779094722843,608,15,21
1538779094723713,609,15,21
1538779094724596,610,13,21
1538779094725465,611,14,21
1538779094726334,612,14,21
1538779094727208,613,15,21
1538779094728084,614,15,22
1538779094728954,615,14,21
1538779094729825,616,14,21
1538779094730692,617,14,21
1538779094731566,618,15,22
1538779094732432,619,14,22
1538779094733306,620,15,22
1538779094734173,621,15,22
1538779094735040,622,13,21
1538779094735917,623,13,21
1538779094736778,624,15,21
1538779094737648,625,15,23
1538779094738513,626,15,21
1538779094739384,627,13,21
1538779094740246,628,15,22
1538779094741111,629,13,21
1538779094741985,630,15,21
1538779094742849,631,15,21
1538779094743719,632,16,22
1538779094744588,633,15,22
1538779094745457,634,14,21
1538779094746320,635,14,21
1538779094747187,636,14,22
1538779094748056,637,14,21
1538779094748915,638,15,22
1538779094749784,639,16,22
1538779094750658,640,15,21
1538779094751529,641,15,21
1538779094752395,642,13,21
1538779094753260,643,13,21
1538779094754127,644,16,22
1538779094754995,645,15,21
1538779094755871,646,15,21
1538779094756733,647,14,21
1538779094757598,648,14,21
1538779094758463,649,15,22
1538779094759342,650,15,22
1538779094760209,651,14,22
1538779094761071,652,14,21
1538779094761937,653,14,21
1538779094762798,654,15,22
1538779094763671,655,13,22
1538779094764536,656,13,21
1538779094765401,657,14,22
1538779094766267,658,14,22
1538779094767135,659,14,21
1538779094768019,660,14,21
1538779094769002,661,15,22
1538779094769873,662,14,21
1538779094770738,663,16,21
1538779094771608,664,15,21
1538779094772477,665,14,21
1538779094773342,666,13,21
1538779094774209,667,15,22
1538779094775075,668,16,21
1538779094775951,669,14,21
1538779094776822,670,13,21
1538779094777686,671,15,21
1538779094778550,672,14,21
1538779094779418,673,15,21
1538779094780295,674,13,22
1538779094781160,675,14,21
1538779094782029,676,14,21
1538779094782895,677,14,21
1538779094783762,678,14,20
1538779094784628,679,14,22
1538779094785501,680,14,21
1538779094786367,681,16,22
1538779094787239,682,14,21
1538779094788110,683,15,21
1538779094788973,684,13,21
1538779094789839,685,15,21
1538779094790703,686,16,21
1538779094791575,687,14,22
1538779094792446,688,14,21
1538779094793308,689,14,21
1538779094794181,690,14,20
1538779094795045,691,15,21
1538779094795918,692,14,21
1538779094796782,693,15,22
1538779094797646,694,13,20
1538779094798509,695,15,21
1538779094799378,696,15,22
1538779094800249,697,14,20
1538779094801112,698,14,22
1538779094801979,699,16,22
1538779094802853,700,15,21
1538779094803724,701,14,22
1538779094804594,702,14,22
1538779094805461,703,14,21
1538779094806328,704,15,21
1538779094807197,705,15,21
1538779094808069,706,13,22
1538779094808931,707,13,21
1538779094809797,708,14,22
1538779094810661,709,14,21
1538779094811537,710,16,22
1538779094812410,711,14,21
1538779094813274,712,13,22
1538779094814143,713,16,23
1538779094815010,714,14,21
1538779094815888,715,15,21
1538779094816746,716,14,22
1538779094817613,717,15,22
1538779094818481,718,16,22
1538779094819351,719,14,21
1538779094820231,720,14,21
1538779094821091,721,16,21
1538779094821960,722,15,21
1538779094822825,723,15,21
1538779094823694,724,13,21
1538779094824559,725,15,22
1538779094825426,726,15,23
1538779094826297,727,14,21
1538779094827161,728,13,22
1538779094828039,729,15,21
1538779094828910,730,15,23
1538779094829778,731,15,22
1538779094830644,732,14,21
1538779094831512,733,13,21
1538779094832382,734,14,21
1538779094833242,735,13,22
1538779094834109,736,15,22
1538779094834974,737,14,22
1538779094835846,738,14,21
1538779094836709,739,14,21
1538779094837581,740,15,22
1538779094838448,741,15,22
1538779094839314,742,14,21
1538779094840189,743,15,22
1538779094841055,744,14,21
1538779094841921,745,14,21
1538779094842785,746,15,22
1538779094843656,747,16,21
1538779094844526,748,14,21
1538779094845386,749,14,22
1538779094846261,750,16,22
1538779094847122,751,14,21
1538779094848002,752,14,22
1538779094848865,753,15,22
1538779094849733,754,16,22
1538779094850600,755,15,22
1538779094851474,756,13,21
1538779094852351,757,14,23
1538779094853218,758,14,21
1538779094854091,759,14,22
1538779094854968,760,14,21
1538779094855848,761,15,21
1538779094856718,762,13,20
1538779094857586,763,14,21
1538779094858460,764,16,22
1538779094859333,765,15,21
1538779094860214,766,14,21
1538779094861081,767,15,22
1538779094861956,768,13,22
1538779094862824,769,14,21
1538779094863717,770,15,22
1538779094864594,771,14,22
1538779094865462,772,14,21
1538779094866333,773,15,22
1538779094867205,774,13,21
1538779094868081,775,13,22
1538779094868944,776,15,22
1538779094869810,777,14,21
1538779094870676,778,16,22
1538779094871547,779,15,21
1538779094872429,780,14,21
1538779094873290,781,14,23
1538779094874159,782,15,23
1538779094875024,783,16,21
1538779094875902,784,15,21
1538779094876768,785,13,22
1538779094877632,786,14,21
1538779094878501,787,14,21
1538779094879365,788,14,21
1538779094880238,789,14,21
1538779094881107,790,13,21
1538779094881972,791,16,22
1538779094882837,792,15,22
1538779094883705,793,15,21
1538779094884579,794,14,21
1538779094885440,795,14,20
1538779094886306,796,13,21
1538779094887168,797,16,23
1538779094888042,798,15,21
1538779094888905,799,13,22
1538779094889774,800,14,21
1538779094890644,801,16,22
1538779094891518,802,17,21
1538779094892398,803,15,22
1538779094893267,804,14,22
1538779094894135,805,14,21
1538779094894999,806,13,21
1538779094895873,807,14,21
1538779094896739,808,13,21
1538779094897601,809,14,22
1538779094898476,810,15,21
1538779094899340,811,15,21
1538779094900213,812,13,21
1538779094901073,813,14,21
1538779094901938,814,14,21
1538779094902804,815,16,21
1538779094903674,816,14,22
1538779094904545,817,13,21
1538779094905407,818,15,22
1538779094906277,819,14,21
1538779094907147,820,16,22
1538779094908026,821,13,22
1538779094908886,822,14,21
1538779094909747,823,13,21
1538779094910615,824,15,21
1538779094911480,825,14,21
1538779094912353,826,15,21
1538779094913214,827,13,21
1538779094914080,828,15,21
1538779094914945,829,13,21
1538779094915818,830,15,24
1538779094916687,831,14,21
1538779094917548,832,14,21
1538779094918414,833,15,22
1538779094919276,834,14,22
1538779094920153,835,13,21
1538779094921015,836,13,21
1538779094921879,837,14,21
1538779094922746,838,14,22
1538779094923615,839,15,22
1538779094924494,840,14,21
1538779094925354,841,14,20
1538779094926221,842,13,21
1538779094927082,843,13,21
1538779094927954,844,15,21
1538779094928818,845,14,21
1538779094929681,846,14,20
1538779094930549,847,13,21
1538779094931411,848,14,22
1538779094932287,849,14,21
1538779094933155,850,13,21
1538779094934021,851,16,22
1538779094934885,852,16,21
1538779094935754,853,15,21
1538779094936626,854,14,21
1538779094937552,855,20,30
1538779094938502,856,20,23
1538779094939397,857,23,28
1538779094940372,858,18,24
1538779094941316,859,16,21
1538779094942217,860,15,23
1538779094943160,861,20,25
1538779094944117,862,21,26
1538779094945072,863,16,23
1538779094945974,864,14,21
1538779094946864,865,14,22
1538779094947749,866,14,21
1538779094948693,867,17,23
1538779094949623,868,14,22
1538779094950509,869,13,21
1538779094951414,870,14,21
1538779094952334,871,16,24
1538779094953283,872,17,23
1538779094954175,873,14,21
1538779094955061,874,15,21
1538779094955955,875,17,24
1538779094956903,876,16,23
1538779094957822,877,15,23
1538779094958706,878,16,23
1538779094959593,879,15,22
1538779094960527,880,18,24
1538779094961474,881,13,22
1538779094962354,882,13,21
1538779094963234,883,14,22
1538779094964143,884,18,24
1538779094965087,885,17,24
1538779094965996,886,13,21
1538779094966874,887,14,22
1538779094967759,888,15,22
1538779094968695,889,16,23
1538779094969634,890,14,22
1538779094970519,891,14,22
1538779094971398,892,13,21
1538779094972309,893,17,24
1538779094973251,894,16,23
1538779094974146,895,14,21
1538779094975023,896,13,22
1538779094975905,897,18,24
1538779094976849,898,17,23
1538779094977766,899,14,21
1538779094978652,900,15,22
1538779094979525,901,14,22
1538779094980405,902,14,22
1538779094981281,903,15,22
1538779094982164,904,16,21
1538779094983043,905,14,21
1538779094983920,906,15,22
1538779094984799,907,17,22
1538779094985674,908,14,22
1538779094986556,909,15,22
1538779094987441,910,16,22
1538779094988328,911,16,22
1538779094989207,912,16,22
1538779094990085,913,14,21
1538779094990959,914,14,23
1538779094991826,915,14,24
1538779094992700,916,15,21
1538779094993572,917,13,21
1538779094994448,918,15,22
1538779094995318,919,13,21
1538779094996214,920,14,22
1538779094997088,921,16,21
1538779094997961,922,14,22
1538779094998837,923,15,21
1538779094999704,924,15,23
1538779095000587,925,13,21
1538779095001497,926,16,23
1538779095002445,927,15,22
1538779095003315,928,14,21
1538779095004185,929,14,21
1538779095005070,930,15,22
1538779095005955,931,13,21
1538779095006846,932,13,22
1538779095007733,933,16,22
1538779095008637,934,14,22
1538779095009529,935,17,22
1538779095010425,936,15,22
1538779095011321,937,14,22
1538779095012211,938,15,23
1538779095013104,939,17,23
1538779095014000,940,16,22
1538779095014896,941,15,22
1538779095015783,942,14,23
1538779095016671,943,14,22
1538779095017561,944,15,22
1538779095018447,945,15,21
1538779095019339,946,15,22
1538779095020230,947,14,21
1538779095021119,948,17,23
1538779095022005,949,16,22
1538779095022897,950,16,22
1538779095023784,951,13,22
1538779095024666,952,13,22
1538779095025549,953,13,22
1538779095026429,954,16,22
1538779095027317,955,15,22
1538779095028204,956,15,23
1538779095029087,957,14,21
1538779095029971,958,15,22
1538779095030854,959,15,21
1538779095031750,960,14,21
1538779095032629,961,14,21
1538779095033512,962,13,21
1538779095034388,963,13,21
1538779095035271,964,15,22
1538779095036158,965,14,22
1538779095037037,966,15,23
1538779095037922,967,15,23
1538779095038804,968,15,22
1538779095039691,969,15,21
1538779095040586,970,14,21
1538779095041461,971,13,21
1538779095042334,972,15,21
1538779095043211,973,13,22
1538779095044092,974,15,22
1538779095044965,975,14,21
1538779095045843,976,14,21
1538779095046716,977,15,22
1538779095047597,978,14,21
1538779095048479,979,12,21
1538779095049361,980,13,21
1538779095050238,981,17,23
1538779095051113,982,15,22
1538779095051993,983,13,21
1538779095052856,984,16,22
1538779095053730,985,14,21
1538779095054598,986,15,21
1538779095055471,987,16,21
1538779095056350,988,14,21
1538779095057218,989,15,21
1538779095058099,990,16,22
1538779095058972,991,14,22
1538779095059854,992,13,22
1538779095060721,993,14,21
1538779095061593,994,15,22
1538779095062467,995,15,22
1538779095063341,996,14,21
1538779095064220,997,15,22
1538779095065091,998,14,22
1538779095065963,999,14,21
1538779095066840,1000,16,22
1538779095067720,1001,15,21
1538779095068591,1002,14,21
1538779095069454,1003,15,22
1538779095070374,1004,18,24
1538779095071317,1005,15,23
1538779095072226,1006,14,22
1538779095073099,1007,15,23
1538779095073987,1008,16,22
1538779095074886,1009,23,29
1538779095075873,1010,15,24
1538779095076817,1011,16,24
1538779095077740,1012,15,23
1538779095078670,1013,16,23
1538779095079598,1014,14,23
1538779095080536,1015,16,23
1538779095081465,1016,14,23
1538779095082392,1017,15,23
1538779095083326,1018,17,23
1538779095084263,1019,16,23
1538779095085207,1020,16,22
1538779095086129,1021,16,24
1538779095087061,1022,14,23
1538779095087990,1023,16,23
1538779095088925,1024,16,23
1538779095089858,1025,15,23
1538779095090786,1026,14,23
1538779095091715,1027,16,23
1538779095092648,1028,14,23
1538779095093583,1029,14,22
1538779095094515,1030,16,23
1538779095095444,1031,14,23
1538779095096380,1032,18,24
1538779095097316,1033,15,23
1538779095098247,1034,15,23
1538779095099173,1035,15,23
1538779095100108,1036,14,23
1538779095101036,1037,15,23
1538779095101971,1038,14,22
1538779095102897,1039,14,22
1538779095103829,1040,17,23
1538779095104765,1041,15,23
1538779095105685,1042,16,23
1538779095106611,1043,15,22
1538779095107530,1044,15,24
1538779095108461,1045,15,22
1538779095109381,1046,15,23
1538779095110308,1047,15,23
1538779095111235,1048,15,23
1538779095112157,1049,15,24
1538779095113090,1050,15,23
1538779095114011,1051,16,23
1538779095114937,1052,16,23
1538779095115859,1053,14,23
1538779095116777,1054,16,23
1538779095117703,1055,16,23
1538779095118621,1056,18,23
1538779095119545,1057,15,23
1538779095120466,1058,16,24
1538779095121387,1059,13,22
1538779095122307,1060,16,23
1538779095123226,1061,15,23
1538779095124146,1062,15,23
1538779095125060,1063,15,24
1538779095125977,1064,16,23
1538779095126891,1065,15,22
1538779095127809,1066,14,25
