timestamp_us,collection,mark_time_us,sweep_time_us
1538779116152499,304,16,22
1538779116153428,305,14,22
1538779116154362,306,16,24
1538779116155293,307,17,23
1538779116156228,308,15,23
1538779116157151,309,14,22
1538779116158099,310,17,23
1538779116159028,311,18,23
1538779116159967,312,14,22
1538779116160894,313,15,23
1538779116161815,314,14,23
1538779116162741,315,17,24
1538779116163667,316,14,23
1538779116164598,317,16,23
1538779116165521,318,14,22
1538779116166437,319,15,22
1538779116167365,320,14,23
1538779116168282,321,16,22
1538779116169205,322,15,22
1538779116170119,323,14,22
1538779116171036,324,16,24
1538779116171962,325,16,23
1538779116172878,326,16,23
1538779116173796,327,14,22
1538779116174706,328,16,23
1538779116175625,329,14,21
1538779116176545,330,18,22
1538779116177467,331,14,22
1538779116178376,332,14,22
1538779116179288,333,15,23
1538779116180200,334,16,22
1538779116181106,335,15,22
1538779116182018,336,15,23
1538779116182922,337,14,22
1538779116183829,338,20,22
1538779116184740,339,16,23
1538779116185656,340,16,22
1538779116186561,341,15,23
1538779116187461,342,13,22
1538779116188367,343,15,22
1538779116189264,344,15,21
1538779116190168,345,15,23
1538779116191065,346,14,21
1538779116191963,347,15,23
1538779116192867,348,17,22
1538779116193765,349,15,22
1538779116194673,350,15,22
1538779116195566,351,14,22
1538779116196468,352,13,21
1538779116197356,353,16,21
1538779116198249,354,15,22
1538779116199137,355,14,22
1538779116200028,356,14,22
1538779116200922,357,14,22
1538779116201806,358,15,22
1538779116202695,359,14,22
1538779116203580,360,14,22
1538779116204468,361,14,22
1538779116205351,362,14,22
1538779116206237,363,15,22
1538779116207119,364,14,22
1538779116208003,365,13,22
1538779116208880,366,15,22
1538779116209757,367,13,21
1538779116210636,368,15,21
1538779116211507,369,15,22
1538779116212387,370,14,22
1538779116213258,371,16,21
1538779116214135,372,14,21
1538779116215004,373,15,22
1538779116215870,374,14,21
1538779116216741,375,14,22
1538779116217608,376,15,21
1538779116218481,377,14,21
1538779116219340,378,14,22
1538779116220207,379,14,21
1538779116221079,380,16,22
1538779116221942,381,14,21
1538779116222810,382,15,21
1538779116223669,383,14,22
1538779116224530,384,14,21
1538779116225383,385,14,21
1538779116226241,386,15,20
1538779116227095,387,14,21
1538779116227946,388,13,21
1538779116228801,389,15,20
1538779116229658,390,15,20
1538779116230513,391,14,21
1538779116231355,392,13,19
1538779116232207,393,13,20
1538779116233064,394,16,22
1538779116233914,395,15,21
1538779116234764,396,13,20
1538779116235605,397,14,22
1538779116236456,398,12,21
1538779116237298,399,14,20
1538779116238156,400,13,21
1538779116239000,401,14,20
1538779116239851,402,13,21
1538779116240699,403,13,21
1538779116241543,404,15,20
1538779116242394,405,14,21
1538779116243235,406,14,21
1538779116244084,407,14,20
1538779116244926,408,16,21
1538779116245776,409,15,21
1538779116246633,410,12,21
1538779116247475,411,15,22
1538779116248328,412,14,21
1538779116249174,413,14,21
1538779116250023,414,13,21
1538779116250865,415,12,20
1538779116251709,416,14,21
1538779116252562,417,15,22
1538779116253411,418,15,20
1538779116254262,419,13,21
1538779116255109,420,15,21
1538779116255960,421,14,20
1538779116256802,422,14,21
1538779116257651,423,16,21
1538779116258498,424,13,20
1538779116259341,425,13,21
1538779116260192,426,13,21
1538779116261034,427,15,20
1538779116261884,428,14,21
1538779116262727,429,15,22
1538779116263582,430,14,22
1538779116264434,431,14,21
1538779116265283,432,14,20
1538779116266132,433,14,21
1538779116266974,434,14,21
1538779116267823,435,13,23
1538779116268671,436,15,21
1538779116269524,437,14,20
1538779116270365,438,14,20
1538779116271213,439,14,21
1538779116272069,440,14,21
1538779116272913,441,13,20
1538779116273760,442,15,21
1538779116274603,443,13,20
1538779116275449,444,12,21
1538779116276298,445,15,21
1538779116277150,446,15,21
1538779116277999,447,14,21
1538779116278841,448,12,21
1538779116279686,449,14,21
1538779116280537,450,13,21
1538779116281384,451,14,21
1538779116282225,452,13,20
1538779116283070,453,15,21
1538779116283918,454,16,22
1538779116284769,455,15,21
1538779116285620,456,13,20
1538779116286460,457,13,21
1538779116287308,458,13,21
1538779116288157,459,14,21
1538779116289021,460,13,21
1538779116289863,461,13,20
1538779116290707,462,13,21
1538779116291563,463,14,21
1538779116292410,464,15,21
1538779116293262,465,14,20
1538779116294105,466,13,20
1538779116294956,467,12,21
1538779116295799,468,14,21
1538779116296655,469,15,21
1538779116297511,470,14,22
1538779116298355,471,14,20
1538779116299205,472,13,21
1538779116300052,473,14,21
1538779116300901,474,15,21
1538779116301748,475,13,20
1538779116302593,476,15,22
1538779116303438,477,15,21
1538779116304288,478,14,21
1538779116305139,479,13,21
1538779116305989,480,14,20
1538779116306835,481,16,22
1538779116307682,482,15,21
1538779116308539,483,13,21
1538779116309383,484,13,19
1538779116310227,485,12,21
1538779116311074,486,15,20
1538779116311919,487,15,21
1538779116312772,488,13,21
1538779116313617,489,15,22
1538779116314473,490,13,21
1538779116315315,491,15,20
1538779116316166,492,15,21
1538779116317012,493,14,21
1538779116317856,494,14,20
1538779116318704,495,13,20
1538779116319549,496,14,20
1538779116320406,497,14,21
1538779116321248,498,12,20
1538779116322092,499,15,22
1538779116322946,500,16,22
1538779116323797,501,15,21
1538779116324651,502,14,21
1538779116325495,503,13,20
1538779116326343,504,13,21
1538779116327188,505,14,21
1538779116328047,506,14,21
1538779116328891,507,14,22
1538779116329736,508,14,21
1538779116330586,509,13,21
1538779116331434,510,13,21
1538779116332285,511,14,22
1538779116333128,512,14,22
1538779116333976,513,16,21
1538779116334823,514,14,21
1538779116335673,515,13,21
1538779116336523,516,14,20
1538779116337367,517,13,20
1538779116338214,518,15,22
1538779116339062,519,15,21
1538779116339926,520,14,21
1538779116340769,521,13,20
1538779116341612,522,15,21
1538779116342462,523,16,22
1538779116343315,524,13,20
1538779116344166,525,14,21
1538779116345008,526,13,21
1538779116345856,527,15,22
1538779116346703,528,13,21
1538779116347553,529,14,21
1538779116348407,530,12,21
1538779116349251,531,14,20
1538779116350099,532,14,21
1538779116350943,533,15,21
1538779116351795,534,14,21
1538779116352645,535,13,20
1538779116353489,536,16,22
1538779116354336,537,15,20
1538779116355185,538,15,21
1538779116356037,539,13,21
1538779116356886,540,15,21
1538779116357737,541,13,20
1538779116358582,542,16,21
1538779116359436,543,13,20
1538779116360281,544,14,20
1538779116361126,545,15,21
1538779116361976,546,14,21
1538779116362822,547,14,20
1538779116363673,548,14,21
1538779116364521,549,14,20
1538779116365373,550,12,21
1538779116366215,551,16,21
1538779116367067,552,15,21
1538779116367918,553,14,22
1538779116368761,554,12,21
1538779116369608,555,14,20
1538779116370452,556,13,21
1538779116371302,557,14,21
1538779116372145,558,13,20
1538779116372991,559,15,21
1538779116373843,560,15,22
1538779116374693,561,14,21
1538779116375542,562,14,21
1538779116376392,563,14,21
1538779116377240,564,12,20
1538779116378084,565,14,21
1538779116378933,566,15,21
1538779116379779,567,13,20
1538779116380625,568,14,20
1538779116381475,569,13,21
1538779116382324,570,14,21
1538779116383174,571,14,21
1538779116384019,572,13,21
1538779116384868,573,13,20
1538779116385712,574,14,21
1538779116386561,575,14,21
1538779116387409,576,13,21
1538779116388259,577,13,21
1538779116389106,578,14,22
1538779116389952,579,12,21
1538779116390806,580,14,21
1538779116391648,581,15,21
1538779116392496,582,13,22
1538779116393342,583,15,20
1538779116394198,584,14,21
1538779116395046,585,15,21
1538779116395891,586,14,20
1538779116396740,587,15,21
1538779116397586,588,14,21
1538779116398439,589,14,21
1538779116399290,590,14,21
1538779116400142,591,13,21
1538779116400992,592,16,21
1538779116401838,593,14,21
1538779116402689,594,15,21
1538779116403532,595,14,21
1538779116404386,596,14,21
1538779116405230,597,14,20
1538779116406077,598,14,20
1538779116406923,599,14,22
1538779116407773,600,13,20
1538779116408623,601,15,21
1538779116409470,602,15,20
1538779116410320,603,14,21
1538779116411163,604,13,20
1538779116412014,605,14,20
1538779116412860,606,16,21
1538779116413709,607,15,21
1538779116414558,608,13,20
1538779116415399,609,15,21
1538779116416265,610,13,21
1538779116417107,611,15,20
1538779116417960,612,13,21
1538779116418803,613,13,22
1538779116419646,614,13,20
1538779116420495,615,13,21
1538779116421338,616,15,21
1538779116422189,617,14,21
1538779116423030,618,14,21
1538779116423884,619,13,20
1538779116424734,620,15,21
1538779116425584,621,15,21
1538779116426434,622,12,21
1538779116427275,623,15,21
1538779116428128,624,14,21
1538779116428973,625,15,21
1538779116429823,626,13,20
1538779116430664,627,12,21
1538779116431509,628,13,21
1538779116432358,629,15,21
1538779116433211,630,15,20
1538779116434061,631,14,20
1538779116434903,632,15,20
1538779116435750,633,14,21
1538779116436597,634,14,21
1538779116437444,635,16,22
1538779116438292,636,12,20
1538779116439135,637,13,21
1538779116439984,638,14,21
1538779116440825,639,14,21
1538779116441680,640,14,21
1538779116442523,641,15,21
1538779116443371,642,14,22
1538779116444219,643,14,21
1538779116445068,644,14,21
1538779116445917,645,13,21
1538779116446759,646,14,21
1538779116447608,647,14,20
1538779116448460,648,14,21
1538779116449312,649,13,21
1538779116450159,650,13,21
1538779116451006,651,15,21
1538779116451857,652,15,20
1538779116452702,653,14,20
1538779116453551,654,15,21
1538779116454395,655,13,21
1538779116455242,656,13,20
1538779116456093,657,15,21
1538779116456946,658,15,21
1538779116457795,659,14,22
1538779116458644,660,12,20
1538779116459489,661,14,21
1538779116460335,662,13,21
1538779116461183,663,14,21
1538779116462024,664,13,20
1538779116462870,665,15,21
1538779116463716,666,16,21
1538779116464569,667,14,21
1538779116465419,668,14,20
1538779116466260,669,13,21
1538779116467115,670,13,21
1538779116467964,671,15,20
1538779116468815,672,13,21
1538779116469658,673,13,20
1538779116470502,674,13,21
1538779116471348,675,15,21
1538779116472196,676,14,22
1538779116473047,677,13,21
1538779116473890,678,13,20
1538779116474736,679,13,20
1538779116475583,680,14,21
1538779116476439,681,14,21
1538779116477285,682,14,22
1538779116478128,683,14,20
1538779116478979,684,13,20
1538779116479821,685,13,24
1538779116480674,686,15,21
1538779116481520,687,14,20
1538779116482366,688,15,21
1538779116483212,689,15,21
1538779116484070,690,14,21
1538779116484919,691,13,21
1538779116485762,692,14,20
1538779116486608,693,16,22
1538779116487455,694,15,21
1538779116488312,695,14,20
1538779116489157,696,12,20
1538779116490000,697,13,21
1538779116490847,698,15,21
1538779116491690,699,15,21
1538779116492552,700,13,21
1538779116493402,701,15,22
1538779116494251,702,13,21
1538779116495092,703,14,21
1538779116495946,704,15,21
1538779116496792,705,13,22
1538779116497636,706,13,20
1538779116498482,707,13,21
1538779116499327,708,14,21
1538779116500179,709,14,21
1538779116501027,710,13,20
1538779116501871,711,15,22
1538779116502717,712,16,22
1538779116503568,713,15,21
1538779116504420,714,14,21
1538779116505260,715,13,21
1538779116506105,716,15,20
1538779116506950,717,14,20
1538779116507800,718,14,21
1538779116508651,719,14,22
1538779116509501,720,14,20
1538779116510349,721,13,20
1538779116511192,722,13,20
1538779116512043,723,15,21
1538779116512886,724,15,21
1538779116513732,725,16,22
1538779116514578,726,14,22
1538779116515426,727,13,21
1538779116516294,728,14,23
1538779116517231,729,15,22
1538779116518129,730,15,21
1538779116518975,731,15,21
1538779116519826,732,14,28
1538779116520677,733,12,20
1538779116521520,734,14,21
1538779116522367,735,16,21
1538779116523220,736,13,21
1538779116524074,737,12,21
1538779116524913,738,14,21
1538779116525760,739,15,22
1538779116526612,740,14,21
1538779116527461,741,16,21
1538779116528311,742,13,21
1538779116529154,743,14,21
1538779116530002,744,14,20
1538779116530846,745,14,20
1538779116531695,746,13,20
1538779116532543,747,13,21
1538779116533390,748,15,21
1538779116534235,749,13,21
1538779116535091,750,14,21
1538779116535941,751,12,21
1538779116536779,752,15,21
1538779116537629,753,13,21
1538779116538474,754,14,20
1538779116539325,755,14,21
1538779116540171,756,12,21
1538779116541014,757,12,21
1538779116541860,758,15,21
1538779116542704,759,16,22
1538779116543561,760,14,22
1538779116544410,761,15,21
1538779116545256,762,16,21
1538779116546103,763,15,21
1538779116546954,764,16,21
1538779116547801,765,14,20
1538779116548646,766,13,21
1538779116549496,767,14,21
1538779116550339,768,14,21
1538779116551192,769,13,21
1538779116552053,770,14,22
1538779116552898,771,14,20
1538779116553741,772,16,21
1538779116554591,773,15,21
1538779116555439,774,15,21
1538779116556292,775,15,21
1538779116557142,776,12,21
1538779116557985,777,15,21
1538779116558841,778,15,21
1538779116559689,779,13,21
1538779116560544,780,14,20
1538779116561393,781,15,20
1538779116562235,782,15,20
1538779116563085,783,15,21
1538779116563931,784,14,21
1538779116564778,785,14,21
1538779116565624,786,13,21
1538779116566471,787,15,21
1538779116567319,788,14,20
1538779116568168,789,14,21
1538779116569023,790,15,21
1538779116569867,791,14,21
1538779116570717,792,14,21
1538779116571561,793,14,20
1538779116572410,794,13,20
1538779116573255,795,13,21
1538779116574101,796,13,21
1538779116574952,797,14,21
1538779116575795,798,14,20
1538779116576645,799,14,20
1538779116577494,800,13,21
1538779116578342,801,12,21
1538779116579185,802,14,21
1538779116580037,803,14,20
1538779116580885,804,14,21
1538779116581729,805,16,20
1538779116582582,806,13,21
1538779116583423,807,13,20
1538779116584274,808,13,21
1538779116585114,809,15,21
1538779116585970,810,16,20
1538779116586819,811,13,21
1538779116587664,812,14,22
1538779116588516,813,13,20
1538779116589359,814,14,21
1538779116590211,815,14,21
1538779116591055,816,14,20
1538779116591915,817,13,21
1538779116592760,818,16,21
1538779116593610,819,14,20
1538779116594466,820,14,20
1538779116595307,821,14,22
1538779116596159,822,13,21
1538779116597002,823,13,20
1538779116597851,824,14,21
1538779116598696,825,14,20
1538779116599541,826,13,21
1538779116600392,827,14,21
1538779116601233,828,14,21
1538779116602085,829,15,20
1538779116602934,830,14,21
1538779116603781,831,14,21
1538779116604630,832,15,21
1538779116605479,833,15,21
1538779116606329,834,14,21
1538779116607172,835,14,21
1538779116608024,836,15,20
1538779116608867,837,12,20
1538779116609713,838,15,21
1538779116610557,839,14,20
1538779116611411,840,15,21
1538779116612267,841,15,21
1538779116613114,842,14,21
1538779116613962,843,14,20
1538779116614803,844,15,21
1538779116615651,845,13,21
1538779116616499,846,14,20
1538779116617347,847,14,21
1538779116618193,848,13,20
1538779116619035,849,15,22
1538779116619894,850,14,20
1538779116620737,851,15,21
1538779116621588,852,13,21
1538779116622430,853,15,22
1538779116623280,854,14,22
1538779116624131,855,14,22
1538779116624981,856,14,20
1538779116625829,857,13,21
1538779116626669,858,14,21
1538779116627518,859,14,20
1538779116628372,860,15,21
1538779116629223,861,14,20
1538779116630067,862,13,21
1538779116630914,863,15,21
1538779116631763,864,14,21
1538779116632609,865,14,20
1538779116633459,866,14,21
1538779116634302,867,13,21
1538779116635150,868,12,20
1538779116635998,869,16,21
1538779116636858,870,15,20
1538779116637707,871,14,21
1538779116638551,872,12,20
1538779116639396,873,14,21
1538779116640242,874,13,21
1538779116641092,875,14,21
1538779116641933,876,12,21
1538779116642777,877,15,22
1538779116643621,878,16,21
1538779116644476,879,15,20
1538779116645333,880,13,21
1538779116646175,881,13,20
1538779116647020,882,14,21
1538779116647872,883,14,20
1538779116648720,884,14,20
1538779116649565,885,13,20
1538779116650409,886,15,22
1538779116651259,887,16,21
1538779116652108,888,15,22
1538779116652961,889,14,21
1538779116653808,890,14,22
1538779116654656,891,14,20
1538779116655499,892,14,20
1538779116656351,893,14,21
1538779116657200,894,14,20
1538779116658043,895,13,20
1538779116658891,896,14,20
1538779116659734,897,14,21
1538779116660592,898,16,21
1538779116661436,899,15,21
1538779116662288,900,13,20
1538779116663133,901,13,21
1538779116663984,902,12,20
1538779116664832,903,12,21
1538779116665671,904,13,21
1538779116666518,905,14,21
1538779116667362,906,13,21
1538779116668212,907,12,21
1538779116669055,908,14,21
1538779116669901,909,13,21
1538779116670753,910,14,21
1538779116671597,911,15,20
1538779116672456,912,13,20
1538779116673296,913,13,20
1538779116674143,914,13,21
1538779116674985,915,15,21
1538779116675835,916,17,21
1538779116676687,917,13,21
1538779116677531,918,14,22
1538779116678381,919,13,20
1538779116679238,920,14,21
1538779116680092,921,14,21
1538779116680937,922,14,20
1538779116681783,923,13,21
1538779116682627,924,16,21
1538779116683477,925,14,21
1538779116684333,926,14,20
1538779116685176,927,14,22
1538779116686025,928,13,21
1538779116686869,929,13,20
1538779116687724,930,14,21
1538779116688571,931,14,20
1538779116689416,932,13,20
1538779116690266,933,14,20
1538779116691117,934,14,21
1538779116691971,935,14,21
1538779116692814,936,15,21
1538779116693662,937,14,21
1538779116694510,938,14,21
1538779116695359,939,15,20
1538779116696221,940,14,22
1538779116697063,941,14,21
1538779116697910,942,15,21
1538779116698753,943,13,20
1538779116699601,944,15,21
1538779116700448,945,14,20
1538779116701297,946,14,21
1538779116702146,947,15,21
1538779116702994,948,15,20
1538779116703847,949,13,21
1538779116704695,950,14,21
1538779116705544,951,13,21
1538779116706390,952,14,20
1538779116707239,953,14,21
1538779116708091,954,12,21
1538779116708934,955,16,22
1538779116709786,956,13,20
1538779116710629,957,14,21
1538779116711479,958,13,21
1538779116712325,959,14,22
1538779116713180,960,14,22
1538779116714027,961,14,21
1538779116714876,962,14,21
1538779116715724,963,14,20
1538779116716576,964,14,20
1538779116717425,965,13,21
1538779116718270,966,15,21
1538779116719122,967,13,20
1538779116719963,968,13,21
1538779116720810,969,14,21
1538779116721664,970,14,21
1538779116722509,971,13,21
1538779116723359,972,14,21
1538779116724205,973,13,21
1538779116725052,974,12,20
1538779116725896,975,15,21
1538779116726749,976,15,20
1538779116727598,977,14,21
1538779116728447,978,12,21
1538779116729295,979,14,20
1538779116730143,980,14,20
1538779116730992,981,14,21
1538779116731833,982,16,20
1538779116732683,983,15,21
1538779116733529,984,15,22
1538779116734378,985,15,21
1538779116735228,986,13,21
1538779116736072,987,13,21
1538779116736918,988,14,21
1538779116737762,989,14,20
1538779116738617,990,14,20
1538779116739461,991,13,21
1538779116740313,992,15,21
1538779116741164,993,15,21
1538779116742009,994,15,22
1538779116742861,995,14,21
1538779116743703,996,15,22
1538779116744555,997,14,21
1538779116745399,998,13,21
1538779116746245,999,14,21
1538779116747098,1000,14,20
1538779116747944,1001,13,20
1538779116748790,1002,14,20
1538779116749634,1003,14,21
1538779116750484,1004,16,21
1538779116751327,1005,15,21
1538779116752181,1006,13,20
1538779116753026,1007,14,21
1538779116753874,1008,12,20
1538779116754720,1009,13,21
1538779116755565,1010,13,21
1538779116756414,1011,14,21
1538779116757260,1012,13,20
1538779116758109,1013,12,21
1538779116758953,1014,14,21
1538779116759800,1015,14,20
1538779116760651,1016,14,21
1538779116761496,1017,15,21
1538779116762349,1018,14,20
1538779116763191,1019,13,21
1538779116764052,1020,13,20
1538779116764893,1021,15,21
1538779116765741,1022,15,21
1538779116766589,1023,13,21
1538779116767433,1024,15,21
1538779116768286,1025,12,21
1538779116769130,1026,14,21
1538779116769980,1027,15,21
1538779116770826,1028,13,20
1538779116771670,1029,13,21
1538779116772524,1030,16,21
1538779116773374,1031,14,20
1538779116774222,1032,14,20
1538779116775064,1033,15,21
1538779116775918,1034,13,21
1538779116776760,1035,12,21
1538779116777607,1036,13,21
1538779116778451,1037,13,20
1538779116779295,1038,13,21
1538779116780146,1039,14,21
1538779116780995,1040,14,21
1538779116781848,1041,14,21
1538779116782693,1042,14,21
1538779116783540,1043,14,20
1538779116784385,1044,14,21
1538779116785234,1045,15,21
1538779116786084,1046,14,21
1538779116786927,1047,15,21
1538779116787776,1048,15,21
1538779116788625,1049,12,20
1538779116789479,1050,15,21
1538779116790322,1051,14,20
1538779116791169,1052,15,21
1538779116792021,1053,15,21
1538779116792867,1054,15,20
1538779116793725,1055,14,21
1538779116794568,1056,14,21
1538779116795417,1057,14,20
1538779116796269,1058,14,21
1538779116797119,1059,14,21
1538779116797974,1060,13,20
1538779116798818,1061,16,21
1538779116799669,1062,14,20
1538779116800515,1063,15,20
1538779116801365,1064,14,21
1538779116802208,1065,14,22
1538779116803057,1066,15,21
