timestamp_us,collection,mark_time_us,sweep_time_us
1539725205573353,108,1665,3409
1539725205601564,109,1446,3360
1539725205636187,110,2856,3469
1539725205654420,111,1085,3341
1539725205688159,112,1559,3372
1539725205715125,113,1493,3358
1539725205751523,114,2989,3411
1539725205780983,115,2768,3359
1539725205794998,116,4693,2833
1539725205833588,117,1439,3465
1539725205859628,118,1311,3365
1539725205905563,119,4609,2759
1539725205930495,120,2574,3365
1539725205970813,121,1733,3542
1539725205998756,122,1178,3403
1539725206022499,123,4606,2715
1539725206048341,124,2526,3383
1539725206089292,125,1400,3432
1539725206126571,126,2281,3390
1539725206154699,127,2345,3434
1539725206177253,128,1370,3284
1539725206213157,129,2618,3399
1539725206240611,130,2022,3336
1539725206265891,131,1822,3418
1539725206294231,132,1517,3323
1539725206319837,133,1499,3428
1539725206364519,134,4711,2776
1539725206404845,135,1511,3360
1539725206429994,136,1394,3415
1539725206474505,137,4746,2721
1539725206499793,138,2825,3415
1539725206527776,139,2358,3351
1539725206554965,140,2078,3346
1539725206581400,141,1852,3295
1539725206616382,142,3131,3396
1539725206645286,143,2612,3356
1539725206672541,144,2789,3374
1539725206700007,145,2043,3291
1539725206725318,146,2427,3369
1539725206753285,147,1496,3315
1539725206779570,148,1429,3404
1539725206806628,149,1220,3328
1539725206828673,150,4759,2723
1539725206862018,151,1097,3342
1539725206896813,152,2026,3476
1539725206924197,153,1383,3360
1539725206958748,154,2300,3363
1539725206986196,155,2140,3323
1539725207001512,156,4882,2722
1539725207036730,157,1328,3400
1539725207072732,158,1684,3405
1539725207110311,159,3025,3375
1539725207137263,160,2576,3381
1539725207166144,161,2516,3294
1539725207193284,162,2155,3328
1539725207219261,163,1689,3340
1539725207245230,164,1886,3439
1539725207282818,165,2900,3344
1539725207303338,166,2084,3386
1539725207331809,167,1433,3299
1539725207356575,168,1668,3449
1539725207398606,169,2980,3363
1539725207416418,170,1438,3372
1539725207443554,171,1245,3267
1539725207483431,172,2958,3498
1539725207512176,173,2648,3339
1539725207539516,174,2359,3313
1539725207566628,175,2184,3277
1539725207601694,176,3110,3319
1539725207639696,177,1229,3422
1539725207681031,178,2832,3386
1539725207707806,179,2647,3381
1539725207735968,180,2200,3293
1539725207751077,181,4700,2707
1539725207766774,182,1790,3343
1539725207794256,183,1307,3365
1539725207819850,184,1280,3404
1539725207856126,185,2078,3349
1539725207879847,186,1918,3453
1539725207907435,187,1295,3317
1539725207932575,188,1390,3446
1539725207960191,189,1122,3381
1539725207984178,190,4640,2733
1539725208009727,191,2818,3367
1539725208039243,192,3188,3329
1539725208068070,193,2919,3419
1539725208095783,194,1998,3285
1539725208129383,195,2968,3454
1539725208149293,196,1405,3319
1539725208188093,197,3519,3461
1539725208218044,198,3114,3330
1539725208244955,199,2728,3387
1539725208273981,200,2546,3333
1539725208287664,201,4649,2681
1539725208312645,202,2559,3336
1539725208351608,203,1627,3535
1539725208388714,204,2109,3347
1539725208414067,205,1627,3386
1539725208451311,206,3095,3304
1539725208478187,207,2497,3316
1539725208505011,208,2253,3305
1539725208531215,209,1982,3442
1539725208572334,210,4650,2776
1539725208612565,211,1536,3385
1539725208648867,212,2837,3375
1539725208677960,213,2734,3308
1539725208704252,214,2130,3255
1539725208742728,215,4545,2704
1539725208780853,216,1394,3350
1539725208806553,217,1327,3465
1539725208848014,218,3007,3331
1539725208874861,219,2469,3319
1539725208902573,220,2297,3305
1539725208930201,221,2349,3380
1539725208956734,222,1800,3308
1539725208982562,223,1970,3420
1539725209011891,224,1463,3395
1539725209043072,225,2375,3462
1539725209073003,226,1614,3343
1539725209098661,227,1465,3405
1539725209125971,228,1237,3306
1539725209162848,229,2529,3435
1539725209180632,230,1118,3342
1539725209204833,231,4663,2746
1539725209229845,232,2570,3334
1539725209268870,233,1396,3441
1539725209289232,234,3139,3385
1539725209317232,235,2848,3345
1539725209343931,236,2712,3369
1539725209370712,237,1952,3296
1539725209396570,238,2218,3354
1539725209425497,239,1490,3367
1539725209450963,240,1680,3470
1539725209488410,241,2581,3334
1539725209515824,242,1924,3293
1539725209554059,243,4704,2709
1539725209579451,244,3128,3454
1539725209609010,245,2681,3377
1539725209636623,246,2800,3435
1539725209664159,247,1984,3293
1539725209699194,248,3303,3345
1539725209728977,249,3157,3376
1539725209756010,250,2616,3343
1539725209784821,251,2523,3296
1539725209811705,252,2871,3337
1539725209838932,253,1679,3339
1539725209856058,254,4685,2696
1539725209880912,255,3047,3382
1539725209910330,256,2715,3321
1539725209926973,257,1735,3426
1539725209963555,258,1954,3330
1539725209989764,259,1691,3391
1539725210027885,260,3080,3360
1539725210046324,261,1824,3402
1539725210075232,262,1522,3412
1539725210098086,263,4766,2666
1539725210122973,264,2608,3386
1539725210162148,265,1953,3499
1539725210181598,266,3429,3429
1539725210206150,267,1904,3365
1539725210231908,268,1894,3431
1539725210257829,269,1277,3290
1539725210296235,270,2999,3465
1539725210319844,271,1755,3347
1539725210345665,272,1889,3422
1539725210381513,273,2558,3357
1539725210402947,274,1869,3412
1539725210428505,275,1213,3331
1539725210451693,276,4567,2706
1539725210476853,277,2661,3371
1539725210495563,278,1277,3373
1539725210520731,279,1593,3425
1539725210548791,280,1123,3322
1539725210572911,281,4677,2734
1539725210597847,282,2513,3369
1539725210637159,283,1657,3542
1539725210674383,284,2088,3410
1539725210698148,285,1784,3491
1539725210735965,286,2689,3298
1539725210752642,287,1660,3396
1539725210771689,288,3117,3349
1539725210801343,289,2721,3331
1539725210826643,290,1937,3284
1539725210850927,291,1498,3306
1539725210884554,292,2325,3386
1539725210921607,293,4566,2773
1539725210959805,294,1339,3378
1539725210985847,295,1540,3480
1539725211029815,296,3129,3486
1539725211071147,297,1246,3333
1539725211094416,298,4644,2684
1539725211132569,299,1371,3369
1539725211158425,300,1611,3540
1539725211194543,301,1997,3327
1539725211219946,302,1904,3407
1539725211248320,303,1498,3347
1539725211273670,304,1334,3410
1539725211313818,305,2971,3373
1539725211342173,306,2780,3316
1539725211377582,307,4603,2696
1539725211416162,308,1497,3362
1539725211442382,309,1324,3411
1539725211479929,310,2389,3347
1539725211508155,311,2573,3416
1539725211535225,312,1693,3350
1539725211567372,313,2843,3492
1539725211600282,314,2841,3312
1539725211627294,315,2814,3367
1539725211655968,316,2105,3304
1539725211682234,317,2268,3397
1539725211710699,318,1648,3352
1539725211736206,319,1499,3431
1539725211774158,320,2711,3370
1539725211801756,321,2478,3327
1539725211829199,322,2068,3316
1539725211854667,323,1791,3411
1539725211882822,324,1577,3339
1539725211917639,325,3108,3406
1539725211947420,326,2506,3342
1539725211974846,327,2078,3402
1539725212014704,328,4798,2707
1539725212054598,329,1404,3414
1539725212080189,330,1341,3440
1539725212117063,331,2088,3328
1539725212142471,332,1995,3434
1539725212170857,333,1488,3346
1539725212196346,334,1409,3390
1539725212240698,335,4684,2768
1539725212281111,336,1550,3363
1539725212308060,337,1689,3398
1539725212335793,338,1295,3327
1539725212375857,339,3238,3455
1539725212405614,340,2790,3346
1539725212432697,341,2741,3366
1539725212460748,342,2134,3285
1539725212487263,343,2270,3451
1539725212516291,344,1610,3362
1539725212549138,345,2602,3457
1539725212574868,346,1740,3363
1539725212600917,347,1846,3402
1539725212629406,348,1441,3326
1539725212654642,349,1542,3531
1539725212682772,350,1185,3347
1539725212705704,351,4677,2714
1539725212730652,352,2712,3388
1539725212766279,353,4696,2743
1539725212804838,354,1270,3370
1539725212830973,355,1407,3492
1539725212877534,356,4593,2739
1539725212915609,357,1377,3381
1539725212951399,358,2197,3336
1539725212973687,359,1473,3345
1539725213007909,360,2158,3438
1539725213048864,361,4664,2807
1539725213090122,362,1582,3377
1539725213116849,363,1570,3401
1539725213160466,364,4670,2732
1539725213185520,365,2549,3366
1539725213224899,366,1270,3435
1539725213261813,367,2026,3379
1539725213277790,368,4759,2690
1539725213318239,369,1532,3329
1539725213345255,370,1626,3466
1539725213388933,371,4695,2771
1539725213427613,372,1333,3400
1539725213463212,373,2608,3494
1539725213491383,374,2091,3326
1539725213506624,375,4626,2716
1539725213532124,376,2867,3518
1539725213555777,377,1807,3328
1539725213581954,378,1695,3423
1539725213620469,379,2915,3355
1539725213637834,380,1950,3387
1539725213676001,381,2308,3305
1539725213704947,382,2236,3381
1539725213731641,383,1779,3366
1539725213767456,384,3074,3396
1539725213795185,385,2459,3320
1539725213822257,386,2472,3448
1539725213849330,387,1843,3326
1539725213866647,388,4719,2683
1539725213904966,389,1345,3329
1539725213930759,390,1574,3425
1539725213973085,391,3186,3376
1539725214000223,392,2743,3364
1539725214037713,393,5259,2684
1539725214072725,394,1078,3380
1539725214108110,395,1723,3486
1539725214145955,396,3036,3358
1539725214172871,397,2767,3344
1539725214202057,398,2465,3272
1539725214215513,399,4684,2673
1539725214240585,400,2634,3340
1539725214267921,401,2344,3322
1539725214294873,402,2067,3329
1539725214321065,403,1778,3290
1539725214346771,404,1753,3413
1539725214384245,405,2908,3359
1539725214411162,406,2365,3313
1539725214448186,407,4711,2708
1539725214481697,408,1056,3327
1539725214517285,409,2112,3474
1539725214546268,410,1601,3334
1539725214571930,411,1391,3441
1539725214616347,412,4711,2748
1539725214656764,413,1541,3362
1539725214692648,414,2973,3526
1539725214732215,415,1950,3426
1539725214760535,416,1106,3346
1539725214795438,417,1827,3398
1539725214832236,418,3121,3361
1539725214860233,419,2685,3295
1539725214889014,420,2796,3292
1539725214919614,421,2913,3460
1539725214948951,422,2695,3362
1539725214976097,423,2469,3333
1539725215004223,424,2259,3327
1539725215031893,425,2743,3439
1539725215061855,426,1806,3361
1539725215087976,427,1441,3348
1539725215124672,428,2719,3343
1539725215141308,429,2227,3285
1539725215179080,430,2096,3317
1539725215194890,431,4697,2678
1539725215216130,432,1923,3355
1539725215254194,433,4736,2721
1539725215279345,434,2631,3350
1539725215319699,435,1500,3513
1539725215348085,436,1187,3346
1539725215370949,437,4530,2731
1539725215395766,438,2782,3397
1539725215435147,439,1532,3500
1539725215477064,440,2922,3400
1539725215504195,441,2552,3406
1539725215532065,442,2109,3293
1539725215555569,443,2318,3334
1539725215594079,444,2896,3363
1539725215619514,445,1986,3294
1539725215645856,446,1754,3263
1539725215671453,447,1952,3457
1539725215709424,448,2785,3364
1539725215736424,449,2389,3274
1539725215764044,450,2008,3273
1539725215790165,451,1861,3369
1539725215830626,452,4603,2746
1539725215870746,453,1533,3390
1539725215906980,454,3130,3425
1539725215936466,455,2680,3312
1539725215963648,456,2239,3337
1539725215990684,457,2029,3324
1539725216015994,458,1663,3384
1539725216054214,459,3252,3353
1539725216081809,460,2978,3347
1539725216111080,461,2520,3282
1539725216132627,462,1649,3377
1539725216158774,463,1223,3348
1539725216190657,464,1842,3474
1539725216218850,465,1513,3358
1539725216244228,466,1540,3451
1539725216288843,467,4669,2738
1539725216329026,468,1581,3345
1539725216355508,469,1440,3410
1539725216392546,470,2627,3344
1539725216420015,471,2623,3344
1539725216447285,472,2072,3334
1539725216468298,473,1529,3475
1539725216496388,474,1145,3325
1539725216532419,475,2100,3399
1539725216570864,476,4624,2780
1539725216611275,477,1520,3392
1539725216637696,478,1845,3489
1539725216669727,479,1762,3321
1539725216695289,480,1551,3408
1539725216723179,481,1399,3353
1539725216758188,482,2331,3387
1539725216795394,483,4703,2736
1539725216828705,484,1097,3364
1539725216864427,485,2169,3443
1539725216893232,486,1562,3331
1539725216927740,487,2987,3418
1539725216957263,488,2551,3354
1539725216970842,489,4808,2691
1539725217004699,490,1172,3346
1539725217041660,491,2302,3476
1539725217071041,492,1562,3396
1539725217094737,493,1534,3454
1539725217131895,494,1977,3345
1539725217157156,495,2201,3467
1539725217185815,496,1543,3350
1539725217211207,497,1385,3391
1539725217255372,498,4801,2760
1539725217295779,499,1534,3386
1539725217320209,500,1429,3444
1539725217348275,501,1198,3318
1539725217382184,502,2195,3422
1539725217410816,503,1744,3410
1539725217436740,504,1788,3431
1539725217464431,505,1256,3331
1539725217489626,506,1515,3476
1539725217531359,507,2854,3363
1539725217548424,508,1356,3448
1539725217594650,509,4673,2687
1539725217633078,510,1347,3350
1539725217658834,511,1376,3443
1539725217700396,512,3034,3339
1539725217719178,513,1640,3324
1539725217746053,514,1273,3305
1539725217771769,515,2124,3303
1539725217800386,516,1112,3358
1539725217824390,517,4591,2738
1539725217861405,518,1240,3332
1539725217887473,519,1370,3461
1539725217928904,520,2902,3349
1539725217946053,521,1249,3359
1539725217973769,522,1253,3289
1539725217996647,523,4753,2723
1539725218021923,524,3126,3422
1539725218052452,525,2804,3375
1539725218080554,526,2394,3317
1539725218117777,527,4710,2698
1539725218143036,528,2990,3356
1539725218172285,529,2685,3373
1539725218200005,530,2524,3393
1539725218227085,531,2000,3280
1539725218252392,532,1824,3391
1539725218280729,533,1572,3327
1539725218299613,534,4646,2719
1539725218337816,535,1336,3351
1539725218363609,536,1712,3548
1539725218401314,537,2190,3383
1539725218415697,538,4709,2700
1539725218440723,539,2635,3297
1539725218469439,540,2712,3339
1539725218486168,541,1279,3394
1539725218528328,542,3137,3355
1539725218547267,543,1543,3391
1539725218574457,544,1273,3332
1539725218595477,545,4644,2679
1539725218633330,546,1289,3323
1539725218659025,547,1349,3434
1539725218705044,548,4628,2740
1539725218730097,549,2554,3374
1539725218769421,550,1246,3428
1539725218797025,551,1127,3338
1539725218820907,552,4698,2726
1539725218859250,553,1304,3368
1539725218884999,554,1366,3413
1539725218919898,555,1968,3343
1539725218945921,556,1714,3365
1539725218987697,557,4586,2745
1539725219028245,558,1309,3424
1539725219065282,559,2487,3567
1539725219093184,560,1972,3329
1539725219118475,561,1952,3449
1539725219146809,562,1530,3317
1539725219169555,563,1307,3421
1539725219196110,564,1115,3332
1539725219220929,565,4639,2753
1539725219259409,566,1313,3375
1539725219285207,567,1544,3420
1539725219322497,568,2183,3345
1539725219345773,569,1678,3398
1539725219371907,570,1228,3307
1539725219407345,571,2405,3470
1539725219434414,572,1821,3349
1539725219460167,573,1628,3393
1539725219497922,574,2940,3322
1539725219525138,575,2481,3416
1539725219552947,576,2163,3306
1539725219579351,577,2219,3390
1539725219620409,578,4560,2752
1539725219645526,579,2683,3339
1539725219669908,580,1858,3359
1539725219695825,581,1845,3535
1539725219724110,582,1527,3301
1539725219758937,583,2477,3378
1539725219782895,584,1684,3351
1539725219808472,585,1863,3410
1539725219835986,586,1345,3332
1539725219861197,587,1222,3415
1539725219902619,588,2765,3371
1539725219919611,589,1193,3292
1539725219960841,590,3118,3311
1539725219977134,591,1437,3399
1539725220024390,592,4653,2745
1539725220063942,593,1322,3416
1539725220100137,594,2846,3484
1539725220119382,595,1125,3301
1539725220142588,596,4652,2700
1539725220176115,597,1096,3368
1539725220210998,598,1725,3393
1539725220248466,599,3066,3331
1539725220266305,600,1485,3393
1539725220293837,601,1244,3286
1539725220330785,602,2368,3376
1539725220367957,603,4603,2777
1539725220406512,604,1312,3378
1539725220432254,605,1422,3458
1539725220478410,606,4706,2723
1539725220516649,607,1408,3376
1539725220552257,608,2359,3338
1539725220575819,609,1585,3313
1539725220601449,610,1960,3438
1539725220629302,611,1272,3324
1539725220655415,612,1274,3431
1539725220692078,613,2086,3336
1539725220717487,614,2008,3462
1539725220746011,615,1492,3332
1539725220764685,616,4702,2710
1539725220798413,617,1118,3364
1539725220833347,618,2178,3500
1539725220870959,619,2948,3357
1539725220898614,620,2610,3332
1539725220922598,621,1676,3299
1539725220940333,622,4584,2686
1539725220965193,623,2596,3345
1539725220990819,624,2177,3366
1539725221018650,625,2202,3504
1539725221048364,626,1784,3352
1539725221074935,627,1789,3504
1539725221112810,628,2633,3366
1539725221140141,629,2352,3267
1539725221166891,630,2026,3255
1539725221197547,631,2503,3415
1539725221222427,632,1663,3361
1539725221248147,633,1539,3436
1539725221275601,634,1287,3347
1539725221310033,635,2096,3394
1539725221333790,636,1333,3358
1539725221360078,637,1369,3390
1539725221395729,638,2206,3347
1539725221410290,639,4605,2690
1539725221448381,640,1343,3348
1539725221474049,641,1360,3517
1539725221515627,642,3220,3335
1539725221543968,643,2846,3348
1539725221572212,644,2540,3274
1539725221599422,645,2484,3366
1539725221626230,646,1730,3362
1539725221651924,647,2009,3459
1539725221679142,648,1323,3328
1539725221715292,649,2579,3375
1539725221740236,650,1766,3353
1539725221766089,651,1812,3451
1539725221803745,652,2657,3303
1539725221832123,653,2371,3373
1539725221859289,654,2123,3309
1539725221892544,655,2802,3353
1539725221921566,656,2585,3327
1539725221938097,657,1519,3434
1539725221975232,658,2086,3361
1539725221998949,659,1980,3492
1539725222026934,660,1299,3357
1539725222048856,661,4780,2755
1539725222074617,662,2585,3398
1539725222104243,663,2722,3353
1539725222125402,664,1886,3482
1539725222154202,665,1462,3282
1539725222174147,666,4793,2668
1539725222199182,667,2588,3354
1539725222228360,668,2601,3352
1539725222249299,669,1515,3306
1539725222291838,670,4762,2709
1539725222317314,671,2568,3377
1539725222352333,672,4724,2776
1539725222377489,673,3079,3471
1539725222406976,674,2636,3336
1539725222434364,675,2772,3382
1539725222457256,676,1425,3257
1539725222482501,677,1330,3402
1539725222510055,678,1160,3376
1539725222546540,679,2056,3383
1539725222585092,680,4689,2743
1539725222625409,681,1517,3375
1539725222651969,682,1611,3453
1539725222695340,683,4629,2748
1539725222720256,684,2796,3433
1539725222748078,685,2456,3339
1539725222769224,686,2238,3392
1539725222807333,687,2803,3307
1539725222824164,688,1304,3448
1539725222865672,689,2910,3329
1539725222892425,690,2399,3345
1539725222919832,691,2045,3282
1539725222945790,692,1983,3378
1539725222986646,693,4621,2741
1539725223027072,694,1353,3407
1539725223064169,695,2482,3467
1539725223102397,696,4585,2720
1539725223135631,697,1031,3351
1539725223170246,698,1616,3368
1539725223207498,699,3071,3330
1539725223225237,700,2096,3366
1539725223253439,701,1285,3267
1539725223290381,702,2918,3468
1539725223322814,703,2827,3363
1539725223349686,704,2816,3401
1539725223377900,705,2171,3306
1539725223404109,706,1891,3355
1539725223432183,707,1672,3336
1539725223467130,708,2656,3339
1539725223496204,709,2703,3298
1539725223523589,710,2327,3334
1539725223550455,711,1974,3318
1539725223576071,712,1960,3416
1539725223612906,713,2777,3361
1539725223634509,714,1639,3327
1539725223676130,715,4641,2713
1539725223697335,716,1923,3371
1539725223740602,717,1819,3474
1539725223769116,718,1221,3329
1539725223805495,719,2313,3422
1539725223832422,720,1732,3347
1539725223857561,721,1489,3386
1539725223894396,722,2698,3344
1539725223915238,723,2220,3412
1539725223943910,724,1380,3342
1539725223968871,725,1489,3454
1539725224011656,726,3242,3370
1539725224030669,727,1512,3358
1539725224058968,728,1348,3301
1539725224095499,729,2421,3371
1539725224122571,730,2035,3349
1539725224147925,731,1912,3451
1539725224176441,732,1563,3326
1539725224211424,733,2510,3381
1539725224240515,734,2452,3335
1539725224267478,735,2110,3354
1539725224305822,736,4688,2687
1539725224343927,737,1356,3386
1539725224379533,738,2495,3464
1539725224407362,739,2151,3322
1539725224433668,740,1932,3390
1539725224474348,741,4647,2763
1539725224514786,742,1574,3401
1539725224541209,743,1838,3472
1539725224578946,744,2757,3319
1539725224606512,745,2542,3385
1539725224633702,746,2014,3333
1539725224659158,747,1678,3382
1539725224700987,748,4699,2759
1539725224726137,749,2782,3416
1539725224755410,750,2669,3371
1539725224782771,751,2463,3385
1539725224809746,752,2022,3284
1539725224844546,753,3154,3381
1539725224874195,754,3027,3364
1539725224900270,755,2346,3285
1539725224937330,756,4621,2708
1539725224975481,757,1281,3384
1539725225001366,758,1391,3453
1539725225045513,759,3325,3353
1539725225064981,760,1406,3294
1539725225108664,761,4702,2727
1539725225142046,762,1020,3357
1539725225177856,763,1673,3385
1539725225219609,764,4598,2746
1539725225240653,765,1945,3351
1539725225283801,766,1355,3512
1539725225311524,767,1202,3342
1539725225344015,768,1624,3413
1539725225381394,769,3150,3357
1539725225408660,770,2333,3293
1539725225437301,771,2498,3289
1539725225464261,772,2689,3355
1539725225491755,773,1718,3351
1539725225526710,774,3235,3435
1539725225556655,775,2837,3335
1539725225583917,776,2665,3359
1539725225612018,777,2120,3316
1539725225638311,778,1753,3353
1539725225666282,779,1669,3353
1539725225691866,780,1453,3396
1539725225735233,781,4714,2753
1539725225775822,782,1566,3417
1539725225802389,783,1588,3416
1539725225846001,784,4741,2720
1539725225871022,785,2467,3350
1539725225905940,786,4651,2741
1539725225930842,787,2500,3358
1539725225972313,788,1516,3463
1539725226017595,789,4625,2767
1539725226043490,790,2606,3372
1539725226079365,791,4725,2768
1539725226117933,792,1315,3372
1539725226158002,793,2997,3365
1539725226186018,794,2868,3326
1539725226212899,795,2349,3301
1539725226250033,796,4688,2701
1539725226290454,797,1579,3377
1539725226317242,798,1664,3533
1539725226362016,799,4720,2717
1539725226400306,800,1277,3387
1539725226440285,801,3102,3365
1539725226477710,802,1413,3465
1539725226505542,803,1297,3294
1539725226529550,804,4769,2694
1539725226554657,805,2893,3376
1539725226594421,806,1745,3457
1539725226631699,807,2074,3378
1539725226657303,808,1752,3392
1539725226683085,809,1313,3301
1539725226704107,810,4588,2695
1539725226728877,811,2461,3359
1539725226757673,812,2675,3348
1539725226785099,813,2368,3303
1539725226811986,814,1989,3275
1539725226835484,815,2161,3421
1539725226873281,816,2652,3384
1539725226900828,817,2638,3383
1539725226923536,818,1443,3280
1539725226948330,819,1711,3424
1539725226967744,820,2842,3309
1539725226996903,821,3095,3498
1539725227026987,822,2484,3333
1539725227056801,823,2661,3286
1539725227089117,824,2861,3477
1539725227117580,825,2501,3345
1539725227149653,826,3142,3306
1539725227182882,827,4644,2671
1539725227221138,828,1391,3348
1539725227246889,829,1353,3441
1539725227292836,830,4612,2746
1539725227318161,831,3265,3431
1539725227348224,832,2713,3398
1539725227375984,833,2507,3408
1539725227403136,834,2035,3282
1539725227428367,835,1904,3396
1539725227465912,836,3092,3366
1539725227493043,837,2500,3370
1539725227521815,838,2647,3277
1539725227543176,839,1451,3337
1539725227568246,840,1153,3381
1539725227604686,841,2235,3466
1539725227631357,842,1815,3368
1539725227657308,843,1524,3349
1539725227693979,844,2678,3331
1539725227721474,845,2867,3447
1539725227745507,846,1548,3321
1539725227771207,847,1842,3495
1539725227810757,848,2800,3378
1539725227837669,849,2445,3334
1539725227865451,850,2125,3301
1539725227891581,851,2186,3392
1539725227920055,852,1643,3350
1539725227945663,853,1841,3457
1539725227983314,854,2821,3340
1539725228000171,855,1596,3463
1539725228021088,856,3164,3396
1539725228055875,857,4733,2737
1539725228094832,858,1331,3384
1539725228128988,859,2027,3363
1539725228155109,860,1774,3302
1539725228180685,861,1955,3483
1539725228218717,862,2819,3320
1539725228235778,863,1367,3399
1539725228263548,864,1186,3292
1539725228297630,865,1814,3388
1539725228325412,866,1731,3373
1539725228350989,867,1821,3445
1539725228365928,868,3112,3387
1539725228395370,869,2668,3330
1539725228416289,870,2049,3375
1539725228444927,871,1466,3301
1539725228469921,872,1529,3533
1539725228498056,873,1205,3350
1539725228520919,874,4657,2717
1539725228546062,875,2535,3352
1539725228574901,876,2682,3353
1539725228614526,877,1095,3314
1539725228638423,878,4553,2677
1539725228674959,879,1228,3398
1539725228701069,880,1237,3382
1539725228742482,881,2991,3351
1539725228769586,882,2466,3380
1539725228797300,883,2159,3312
1539725228823259,884,1800,3383
1539725228850533,885,1653,3337
1539725228886519,886,2982,3459
1539725228905807,887,1349,3341
1539725228931297,888,1687,3449
1539725228968237,889,2019,3349
1539725228993862,890,1732,3355
1539725229023948,891,1579,3333
1539725229050328,892,1702,3486
1539725229088297,893,2527,3343
1539725229115709,894,1989,3306
1539725229141984,895,1737,3277
1539725229174101,896,2272,3344
1539725229200959,897,2008,3351
1539725229226369,898,1677,3358
1539725229254464,899,1528,3319
1539725229279911,900,1503,3405
1539725229305214,901,1138,3316
1539725229329023,902,4671,2732
1539725229367197,903,1347,3351
1539725229392922,904,1357,3428
1539725229439220,905,4633,2767
1539725229464551,906,2506,3376
1539725229504838,907,1350,3462
1539725229532716,908,1163,3338
1539725229555535,909,4608,2721
1539725229580543,910,2612,3359
1539725229607879,911,2446,3348
1539725229634763,912,2062,3320
1539725229660678,913,1609,3298
1539725229685960,914,2406,3307
1539725229713977,915,1341,3368
1539725229739211,916,1334,3413
1539725229780963,917,2849,3341
1539725229798016,918,1679,3477
1539725229835346,919,2259,3313
1539725229849973,920,4800,2657
1539725229875138,921,2597,3383
1539725229903758,922,2656,3318
1539725229931116,923,2317,3356
1539725229968175,924,4778,2714
1539725230006918,925,1307,3387
1539725230043415,926,2550,3432
1539725230071877,927,2180,3339
1539725230098561,928,2275,3435
1539725230122329,929,1215,3336
