timestamp_us,collection,mark_time_us,sweep_time_us
1539723017188710,327,1440,3671
1539723017230966,328,2960,3574
1539723017258571,329,2960,3596
1539723017287340,330,2194,3494
1539723017318550,331,2614,3593
1539723017355477,332,4709,2936
1539723017396275,333,1622,3567
1539723017423318,334,1483,3562
1539723017450618,335,1348,3524
1539723017486970,336,2464,3593
1539723017514266,337,2012,3561
1539723017539689,338,1857,3612
1539723017568520,339,1591,3572
1539723017594628,340,1682,3691
1539723017622558,341,1270,3558
1539723017660053,342,2929,3622
1539723017688302,343,2042,3513
1539723017714587,344,2242,3613
1539723017741421,345,1401,3542
1539723017777917,346,2352,3566
1539723017805312,347,2149,3545
1539723017831178,348,1815,3629
1539723017873513,349,4732,2873
1539723017911967,350,1372,3587
1539723017948959,351,2456,3620
1539723017977156,352,2232,3505
1539723018003857,353,1906,3567
1539723018030111,354,1526,3536
1539723018050917,355,4837,2863
1539723018084801,356,1120,3535
1539723018120521,357,1859,3580
1539723018156938,358,2819,3568
1539723018185097,359,2817,3629
1539723018214042,360,2174,3483
1539723018245467,361,2594,3627
1539723018269909,362,1711,3559
1539723018294716,363,1765,3622
1539723018332562,364,2522,3551
1539723018346515,365,4775,2835
1539723018371837,366,2578,3491
1539723018400826,367,2773,3530
1539723018431559,368,2958,3568
1539723018461464,369,2851,3521
1539723018488841,370,2281,3492
1539723018526084,371,4846,2878
1539723018547826,372,2075,3549
1539723018572738,373,1553,3513
1539723018607600,374,2895,3604
1539723018637479,375,2624,3516
1539723018651586,376,4654,2838
1539723018673177,377,2351,3538
1539723018716780,378,1407,3663
1539723018764180,379,4799,2958
1539723018805022,380,1648,3579
1539723018831935,381,1669,3626
1539723018876224,382,4693,2921
1539723018914657,383,1340,3585
1539723018955326,384,3282,3640
1539723018993386,385,1794,3699
1539723019021861,386,1193,3561
1539723019055462,387,1674,3637
1539723019093501,388,2955,3568
1539723019111096,389,1500,3607
1539723019146392,390,1930,3495
1539723019172665,391,1653,3532
1539723019214936,392,4679,2973
1539723019240139,393,2599,3562
1539723019280658,394,1993,3665
1539723019300875,395,3700,3596
1539723019331328,396,3096,3535
1539723019358448,397,3103,3588
1539723019388200,398,2544,3472
1539723019415615,399,2492,3618
1539723019433897,400,1134,3515
1539723019459823,401,4765,2924
1539723019485492,402,3496,3567
1539723019515870,403,2826,3568
1539723019540097,404,1978,3590
1539723019581260,405,4795,2866
1539723019619975,406,1369,3577
1539723019646053,407,1582,3623
1539723019683940,408,2246,3528
1539723019712476,409,2145,3477
1539723019739428,410,1868,3538
1539723019772228,411,2685,3647
1539723019799983,412,2144,3539
1539723019825890,413,2148,3640
1539723019854801,414,1599,3523
1539723019880527,415,1925,3613
1539723019908584,416,1304,3539
1539723019934950,417,1291,3613
1539723019981936,418,4843,2914
1539723020020873,419,1399,3583
1539723020047366,420,1706,3702
1539723020067404,421,3491,3626
1539723020102836,422,4753,2903
1539723020138915,423,1189,3568
1539723020162165,424,4836,2870
1539723020195872,425,1112,3532
1539723020231457,426,1782,3616
1539723020273709,427,4710,2917
1539723020299093,428,2811,3609
1539723020324360,429,1891,3538
1539723020360146,430,3437,3598
1539723020390176,431,3169,3500
1539723020417471,432,2905,3549
1539723020444561,433,2060,3485
1539723020470521,434,2106,3613
1539723020499406,435,1604,3538
1539723020525304,436,1832,3641
1539723020553445,437,1367,3558
1539723020580169,438,1475,3618
1539723020617392,439,2156,3589
1539723020643509,440,1684,3553
1539723020671935,441,1625,3500
1539723020698116,442,1999,3713
1539723020726645,443,1271,3553
1539723020753131,444,1497,3686
1539723020795201,445,2874,3547
1539723020822693,446,2430,3568
1539723020850774,447,2294,3505
1539723020866400,448,4818,2830
1539723020891782,449,2608,3512
1539723020920938,450,2744,3544
1539723020948675,451,2536,3603
1539723020976178,452,2105,3472
1539723021002154,453,2130,3664
1539723021031197,454,1552,3596
1539723021059177,455,2095,3626
1539723021087815,456,1254,3551
1539723021114273,457,1413,3658
1539723021156085,458,2946,3563
1539723021173554,459,1636,3689
1539723021211898,460,2488,3479
1539723021240743,461,2300,3596
1539723021279676,462,4697,2945
1539723021313695,463,1128,3604
1539723021348939,464,1820,3630
1539723021386928,465,3108,3540
1539723021413520,466,2408,3513
1539723021441535,467,2142,3486
1539723021468030,468,2102,3612
1539723021501334,469,2560,3553
1539723021528886,470,2726,3634
1539723021556552,471,1811,3474
1539723021574148,472,4918,2821
1539723021599917,473,2666,3521
1539723021629084,474,2734,3554
1539723021657404,475,2365,3519
1539723021684763,476,2086,3491
1539723021710832,477,2016,3618
1539723021739514,478,1524,3576
1539723021774291,479,2819,3611
1539723021801283,480,2070,3512
1539723021826985,481,2046,3629
1539723021855943,482,1582,3550
1539723021881809,483,1532,3675
1539723021919139,484,2557,3560
1539723021933034,485,4818,2860
1539723021958617,486,3251,3584
1539723021988572,487,2989,3515
1539723022016755,488,3187,3440
1539723022035854,489,1148,3563
1539723022072299,490,1788,3668
1539723022111171,491,3186,3555
1539723022138654,492,3108,3630
1539723022158861,493,1237,3457
1539723022194735,494,2888,3537
1539723022222892,495,1927,3562
1539723022250072,496,1580,3580
1539723022278594,497,1513,3505
1539723022308545,498,1914,3614
1539723022346500,499,3014,3567
1539723022373794,500,2804,3602
1539723022403311,501,2566,3473
1539723022442749,502,1078,3560
1539723022477964,503,1683,3628
1539723022520027,504,4751,2944
1539723022545735,505,2630,3559
1539723022585335,506,1457,3697
1539723022627658,507,2899,3557
1539723022655049,508,2652,3541
1539723022683430,509,2212,3492
1539723022715224,510,2713,3578
1539723022742044,511,2096,3560
1539723022767851,512,1733,3575
1539723022796089,513,1593,3500
1539723022821875,514,1508,3593
1539723022858933,515,2483,3560
1539723022886259,516,2260,3599
1539723022913154,517,1839,3516
1539723022939278,518,1840,3611
1539723022966806,519,1256,3598
1539723022983786,520,2975,3536
1539723023006232,521,1831,3522
1539723023048049,522,4748,2882
1539723023082546,523,1310,3518
1539723023117813,524,1719,3583
1539723023146121,525,1522,3540
1539723023180309,526,2251,3529
1539723023208511,527,2456,3541
1539723023235542,528,2272,3615
1539723023272811,529,3112,3531
1539723023301550,530,3161,3566
1539723023331360,531,2761,3496
1539723023348422,532,1344,3572
1539723023368992,533,3129,3490
1539723023402722,534,4718,2910
1539723023441451,535,1361,3610
1539723023477523,536,2729,3662
1539723023505315,537,2149,3519
1539723023531163,538,1676,3576
1539723023573638,539,4819,2887
1539723023599049,540,2567,3571
1539723023638567,541,1316,3706
1539723023675752,542,2123,3567
1539723023691916,543,4733,2880
1539723023717654,544,2695,3511
1539723023746845,545,2711,3509
1539723023768366,546,1889,3553
1539723023811915,547,4709,2899
1539723023837418,548,2661,3578
1539723023879837,549,2085,3673
1539723023908501,550,1244,3547
1539723023934937,551,1280,3629
1539723023971965,552,2090,3562
1539723023997766,553,1653,3658
1539723024040467,554,4838,2932
1539723024075074,555,1140,3547
1539723024110164,556,1628,3634
1539723024138521,557,1528,3526
1539723024164369,558,1442,3664
1539723024192053,559,1272,3557
1539723024230003,560,2521,3638
1539723024257463,561,2132,3562
1539723024273677,562,4762,2861
1539723024307614,563,1109,3515
1539723024342741,564,1704,3598
1539723024384819,565,4809,2949
1539723024410461,566,2674,3546
1539723024446079,567,4766,2915
1539723024471753,568,2740,3518
1539723024500929,569,2738,3538
1539723024529023,570,2463,3684
1539723024556585,571,2062,3464
1539723024580356,572,1659,3599
1539723024617808,573,2696,3566
1539723024639196,574,1705,3585
1539723024677057,575,2825,3513
1539723024704411,576,2376,3658
1539723024732612,577,2180,3532
1539723024759132,578,1860,3558
1539723024782473,579,1272,3509
1539723024805025,580,4854,2868
1539723024830516,581,2555,3593
1539723024855107,582,1923,3566
1539723024890902,583,3100,3526
1539723024920680,584,3125,3503
1539723024948119,585,2667,3540
1539723024977705,586,2660,3532
1539723024991800,587,4885,2829
1539723025017338,588,3010,3693
1539723025047781,589,2872,3525
1539723025076595,590,2449,3606
1539723025104202,591,2142,3507
1539723025130000,592,2116,3570
1539723025168521,593,3157,3547
1539723025195701,594,2566,3536
1539723025225348,595,2591,3502
1539723025258827,596,3577,3543
1539723025293357,597,4619,2898
1539723025331880,598,1363,3577
1539723025357986,599,1579,3729
1539723025386523,600,1223,3534
1539723025409802,601,4757,2855
1539723025448293,602,1366,3583
1539723025473555,603,1756,3649
1539723025511065,604,2008,3537
1539723025536807,605,1641,3511
1539723025579097,606,4775,2924
1539723025604655,607,2597,3555
1539723025644206,608,1489,3685
1539723025681436,609,1991,3588
1539723025697484,610,4694,2868
1539723025723014,611,3348,3528
1539723025753555,612,2774,3568
1539723025775211,613,1726,3551
1539723025803808,614,1414,3536
1539723025838895,615,2775,3614
1539723025858127,616,1170,3515
1539723025892954,617,2088,3662
1539723025928646,618,2954,3545
1539723025955947,619,3175,3574
1539723025985135,620,2144,3502
1539723026020329,621,3303,3571
1539723026047455,622,2467,3544
1539723026069311,623,1710,3635
1539723026096977,624,1353,3480
1539723026122715,625,1655,3608
1539723026155984,626,1503,3571
1539723026182839,627,1756,3710
1539723026220807,628,2779,3538
1539723026235045,629,4754,2837
1539723026260448,630,2553,3523
1539723026289508,631,2700,3530
1539723026317344,632,2718,3564
1539723026344894,633,2049,3520
1539723026370586,634,1927,3598
1539723026399795,635,1581,3540
1539723026425643,636,1579,3666
1539723026453509,637,1317,3536
1539723026480017,638,1286,3599
1539723026521603,639,2950,3571
1539723026543686,640,1664,3516
1539723026585503,641,4687,2876
1539723026624282,642,1398,3570
1539723026650505,643,1424,3645
1539723026697534,644,4805,2897
1539723026736593,645,1392,3576
1539723026763061,646,1510,3683
1539723026805274,647,3217,3540
1539723026833829,648,2905,3672
1539723026853270,649,1330,3456
1539723026874899,650,4607,2856
1539723026900140,651,2537,3533
1539723026927722,652,2580,3516
1539723026967496,653,1151,3504
1539723027003100,654,1692,3577
1539723027046487,655,5582,3116
1539723027069724,656,2410,3610
1539723027096933,657,1768,3555
1539723027123044,658,1821,3640
1539723027151274,659,1501,3495
1539723027177348,660,1404,3631
1539723027205396,661,1322,3547
1539723027228980,662,4634,2879
1539723027254348,663,2762,3522
1539723027283622,664,2690,3508
1539723027311352,665,2314,3505
1539723027338615,666,2113,3482
1539723027374061,667,3336,3588
1539723027404155,668,3160,3548
1539723027432255,669,2445,3459
1539723027461288,670,2586,3473
1539723027488875,671,2087,3532
1539723027515573,672,1767,3547
1539723027541572,673,1701,3597
1539723027570333,674,1498,3588
1539723027590596,675,4735,2845
1539723027615801,676,2595,3527
1539723027644735,677,2775,3554
1539723027672639,678,2857,3642
1539723027700546,679,2108,3471
1539723027717239,680,4642,2842
1539723027742455,681,3351,3539
1539723027772739,682,3071,3595
1539723027801439,683,3217,3725
1539723027830190,684,2423,3692
1539723027854925,685,1637,3568
1539723027892571,686,2775,3575
1539723027909673,687,1720,3629
1539723027947023,688,2057,3536
1539723027963119,689,4773,2851
1539723027999580,690,1224,3602
1539723028022767,691,4781,2940
1539723028062793,692,1470,3601
1539723028089310,693,1469,3654
1539723028126924,694,2258,3541
1539723028149621,695,1502,3526
1539723028193302,696,4706,2897
1539723028232052,697,1396,3569
1539723028258211,698,1234,3561
1539723028304382,699,4694,2916
1539723028343099,700,1289,3582
1539723028379164,701,2529,3649
1539723028407562,702,2315,3496
1539723028434265,703,2379,3595
1539723028462826,704,1710,3525
1539723028489416,705,1896,3669
1539723028527445,706,2629,3553
1539723028555076,707,2318,3503
1539723028582244,708,2085,3484
1539723028606160,709,1568,3599
1539723028650168,710,4842,2928
1539723028672151,711,2703,3630
1539723028707310,712,3101,3647
1539723028734785,713,2677,3573
1539723028771695,714,4799,2902
1539723028810573,715,1386,3581
1539723028846780,716,2474,3614
1539723028875019,717,2109,3510
1539723028901482,718,2481,3588
1539723028930508,719,1769,3528
1539723028944832,720,3190,3490
1539723028973208,721,3446,3626
1539723029003773,722,2802,3513
1539723029032224,723,2458,3667
1539723029060826,724,2085,3571
1539723029096758,725,3302,3635
1539723029117485,726,1677,3517
1539723029136918,727,4753,2891
1539723029170661,728,1189,3555
1539723029205831,729,2209,3602
1539723029243322,730,2937,3540
1539723029260810,731,1361,3572
1539723029288718,732,1248,3469
1539723029312035,733,4698,2873
1539723029337349,734,2601,3549
1539723029377015,735,1603,3673
1539723029414370,736,2140,3558
1539723029440197,737,1927,3568
1539723029468844,738,1616,3472
1539723029494703,739,1541,3646
1539723029535397,740,3143,3542
1539723029560258,741,2113,3502
1539723029587222,742,1801,3493
1539723029604777,743,4651,2852
1539723029645639,744,1639,3569
1539723029672674,745,1924,3672
1539723029710764,746,2748,3659
1539723029727986,747,1370,3569
1539723029756320,748,1164,3483
1539723029791793,749,2243,3653
1539723029815760,750,1301,3544
1539723029838312,751,4845,2885
1539723029864008,752,2926,3689
1539723029900198,753,4723,2919
1539723029938624,754,1337,3582
1539723029964895,755,1862,3657
1539723030003219,756,2344,3513
1539723030031686,757,2427,3697
1539723030059982,758,1833,3568
1539723030086732,759,1805,3733
1539723030115832,760,1455,3535
1539723030151234,761,2561,3627
1539723030188933,762,4671,2924
1539723030228249,763,1440,3578
1539723030254569,764,1290,3606
1539723030283062,765,1222,3498
1539723030306252,766,4698,2866
1539723030331758,767,2942,3578
1539723030361329,768,2757,3565
1539723030389201,769,2865,3576
1539723030417196,770,2098,3492
1539723030438482,771,1544,3606
1539723030466735,772,1210,3561
1539723030503553,773,2497,3620
1539723030530932,774,1811,3564
1539723030556630,775,1835,3614
1539723030594643,776,2789,3534
1539723030611879,777,1342,3544
1539723030648804,778,2051,3516
1539723030672665,779,1659,3621
1539723030710349,780,2805,3669
1539723030727736,781,1366,3596
1539723030769484,782,2906,3521
1539723030796697,783,2644,3573
1539723030824900,784,2295,3525
1539723030851577,785,2345,3660
1539723030881246,786,1755,3538
1539723030907360,787,1470,3564
1539723030944596,788,2754,3564
1539723030961634,789,1606,3568
1539723030981085,790,2819,3458
1539723031021286,791,1482,3589
1539723031050901,792,1288,3589
1539723031082750,793,1807,3698
1539723031120667,794,2740,3554
1539723031148581,795,2883,3602
1539723031176578,796,2083,3485
1539723031192730,797,4758,2854
1539723031218262,798,2852,3557
1539723031244610,799,2094,3539
1539723031271066,800,2057,3581
1539723031294620,801,1240,3496
1539723031317143,802,4830,2867
1539723031342484,803,3003,3610
1539723031372240,804,2656,3559
1539723031389223,805,1616,3661
1539723031417587,806,1167,3448
1539723031441650,807,4811,2836
1539723031467087,808,2638,3559
1539723031502461,809,4711,2908
1539723031543280,810,1574,3609
1539723031577907,811,2442,3557
1539723031615933,812,4693,2914
1539723031654623,813,1343,3593
1539723031686759,814,2397,3684
1539723031715905,815,1901,3537
1539723031742171,816,1609,3564
1539723031779990,817,2696,3567
1539723031797026,818,1293,3517
1539723031825028,819,1191,3483
1539723031860509,820,2333,3679
1539723031889377,821,1732,3559
1539723031926757,822,3379,3632
1539723031956971,823,3130,3504
1539723031974986,824,1621,3648
1539723032003427,825,1228,3505
1539723032029794,826,1337,3634
1539723032073131,827,3058,3572
1539723032090862,828,2115,3520
1539723032119863,829,1238,3481
1539723032143006,830,4696,2856
1539723032168458,831,3544,3501
1539723032198833,832,2702,3554
1539723032220432,833,2417,3593
1539723032249887,834,1483,3479
1539723032285124,835,2780,3636
1539723032304494,836,1114,3533
1539723032323033,837,2839,3552
1539723032346027,838,1878,3519
1539723032386799,839,4629,2889
1539723032422841,840,1190,3549
1539723032463364,841,2913,3595
1539723032493083,842,2797,3514
1539723032521087,843,3059,3582
1539723032553895,844,2838,3550
1539723032581144,845,2423,3508
1539723032609074,846,2126,3525
1539723032631217,847,1475,3584
1539723032658861,848,1290,3508
1539723032696209,849,2495,3594
1539723032723812,850,2278,3546
1539723032748609,851,2209,3569
1539723032786872,852,2873,3531
1539723032814165,853,2893,3583
1539723032841684,854,1974,3541
1539723032867980,855,2314,3543
1539723032906287,856,3037,3556
1539723032924159,857,1951,3576
1539723032939274,858,3094,3514
1539723032969170,859,2612,3528
1539723032996795,860,2162,3593
1539723033023743,861,1859,3572
1539723033050903,862,2550,3661
1539723033090651,863,2874,3541
1539723033117969,864,2394,3532
1539723033146053,865,2255,3497
1539723033172719,866,1942,3554
1539723033210876,867,3484,3522
1539723033236228,868,2605,3624
1539723033263863,869,1876,3508
1539723033281619,870,4940,2822
1539723033307131,871,2596,3521
1539723033336116,872,2745,3531
1539723033364208,873,2554,3679
1539723033391921,874,2143,3491
1539723033417753,875,1771,3621
1539723033455800,876,3145,3585
1539723033474033,877,1418,3494
1539723033501461,878,1262,3456
1539723033538815,879,2590,3602
1539723033576773,880,4826,2966
1539723033615318,881,1396,3582
1539723033651343,882,2599,3637
1539723033689145,883,4654,2911
1539723033714560,884,3246,3779
1539723033744962,885,2695,3551
1539723033762038,886,1771,3639
1539723033804542,887,2907,3510
1539723033831592,888,2394,3562
1539723033854202,889,1457,3526
1539723033889312,890,2943,3598
1539723033918114,891,2161,3553
1539723033944729,892,2292,3624
1539723033973588,893,1701,3533
1539723033999616,894,2105,3614
1539723034038021,895,2855,3582
1539723034066799,896,2621,3636
1539723034094596,897,1975,3506
1539723034126047,898,2852,3567
1539723034154998,899,2189,3552
1539723034170604,900,4769,2826
1539723034189989,901,2475,3616
1539723034224585,902,2743,3497
1539723034252342,903,2115,3498
1539723034279098,904,1780,3534
1539723034314563,905,2792,3585
1539723034337385,906,1775,3526
1539723034373241,907,3008,3561
1539723034402878,908,2877,3546
1539723034430531,909,2505,3531
1539723034458715,910,2181,3497
1539723034485327,911,2289,3622
1539723034514245,912,1714,3558
1539723034540232,913,1761,3695
1539723034578069,914,2699,3544
1539723034595126,915,1276,3552
1539723034622974,916,1139,3505
1539723034653886,917,1489,3619
1539723034691242,918,2560,3568
1539723034718895,919,2216,3660
1539723034746051,920,1896,3483
1539723034772166,921,1706,3600
1539723034800586,922,1560,3547
1539723034825151,923,1381,3628
1539723034867459,924,3041,3560
1539723034894975,925,2822,3681
1539723034923548,926,2172,3582
1539723034950087,927,1925,3603
1539723034970753,928,1119,3473
1539723035005772,929,2172,3623
