timestamp_us,collection,mark_time_us,sweep_time_us
1539724488046937,166,1960,3577
1539724488075942,167,1700,3549
1539724488101979,168,1805,3662
1539724488134203,169,1822,3561
1539724488160350,170,1983,3584
1539724488198838,171,2943,3566
1539724488226606,172,2835,3546
1539724488255413,173,2128,3515
1539724488282324,174,2199,3605
1539724488306396,175,1255,3544
1539724488346484,176,3002,3624
1539724488376333,177,2753,3550
1539724488404462,178,2426,3513
1539724488442145,179,4662,2862
1539724488481044,180,1430,3571
1539724488512130,181,1760,3603
1539724488535764,182,1136,3492
1539724488578424,183,3284,3651
1539724488608709,184,2825,3565
1539724488636201,185,2597,3556
1539724488664486,186,2182,3462
1539724488687767,187,1811,3647
1539724488715831,188,1403,3559
1539724488741563,189,1445,3602
1539724488779208,190,2163,3554
1539724488805393,191,2242,3617
1539724488834674,192,1570,3538
1539724488860940,193,1652,3648
1539724488906311,194,4785,2920
1539724488947364,195,1526,3581
1539724488982606,196,2541,3572
1539724489012241,197,2549,3546
1539724489040846,198,2620,3675
1539724489059675,199,1085,3528
1539724489085862,200,4897,2864
1539724489122454,201,1184,3567
1539724489165139,202,3295,3619
1539724489199705,203,4683,2925
1539724489233427,204,1139,3523
1539724489267655,205,1806,3683
1539724489303942,206,2568,3542
1539724489331521,207,2548,3622
1539724489359001,208,1683,3498
1539724489402420,209,1134,3574
1539724489437951,210,1902,3679
1539724489466932,211,1598,3556
1539724489492828,212,1767,3623
1539724489521088,213,1345,3515
1539724489559502,214,2412,3573
1539724489597424,215,4743,2929
1539724489636388,216,1399,3560
1539724489672796,217,2469,3616
1539724489701014,218,2149,3503
1539724489727708,219,1814,3556
1539724489768850,220,4715,2926
1539724489809971,221,1667,3581
1539724489846720,222,2745,3577
1539724489882586,223,4797,2916
1539724489908174,224,2664,3551
1539724489949074,225,1420,3660
1539724489977563,226,1239,3567
1539724490014747,227,2789,3643
1539724490042768,228,1795,3542
1539724490069229,229,1675,3617
1539724490113770,230,4894,2909
1539724490153696,231,1394,3590
1539724490179977,232,1474,3646
1539724490226746,233,4813,2927
1539724490265737,234,1456,3587
1539724490292260,235,1670,3647
1539724490329619,236,2169,3520
1539724490345112,237,4698,2875
1539724490370456,238,2594,3532
1539724490406089,239,4816,2886
1539724490445033,240,1404,3547
1539724490466088,241,4855,2897
1539724490505239,242,1372,3511
1539724490531547,243,1245,3597
1539724490569609,244,2357,3571
1539724490598616,245,2737,3601
1539724490626583,246,1799,3510
1539724490652656,247,1940,3612
1539724490686962,248,2181,3550
1539724490711072,249,1684,3564
1539724490754671,250,4776,2897
1539724490780539,251,2600,3538
1539724490816152,252,4716,2952
1539724490841490,253,3114,3642
1539724490871515,254,2790,3536
1539724490911599,255,1154,3481
1539724490935957,256,4836,2851
1539724490960211,257,3324,3452
1539724490990877,258,2607,3539
1539724491018677,259,2622,3646
1539724491042203,260,1360,3591
1539724491080242,261,2786,3677
1539724491108850,262,2093,3567
1539724491125148,263,4734,2885
1539724491150517,264,3409,3557
1539724491177549,265,2295,3494
1539724491204326,266,1967,3525
1539724491232925,267,1728,3527
1539724491259045,268,1830,3671
1539724491297292,269,2812,3558
1539724491314629,270,1382,3589
1539724491352110,271,2199,3508
1539724491378510,272,1960,3595
1539724491407753,273,1618,3542
1539724491433919,274,1550,3632
1539724491461857,275,1299,3522
1539724491488553,276,1840,3690
1539724491531525,277,2875,3576
1539724491559516,278,2293,3453
1539724491587745,279,2158,3496
1539724491611649,280,1604,3578
1539724491655475,281,4821,2936
1539724491681205,282,2696,3548
1539724491710903,283,2725,3588
1539724491740342,284,2735,3662
1539724491767786,285,1893,3520
1539724491794895,286,2002,3617
1539724491824125,287,1491,3557
1539724491849611,288,1622,3676
1539724491887797,289,2226,3564
1539724491916221,290,2398,3668
1539724491943627,291,1837,3540
1539724491970026,292,1634,3624
1539724492007541,293,2757,3547
1539724492035988,294,2538,3615
1539724492063841,295,2019,3522
1539724492089796,296,2073,3651
1539724492119066,297,1513,3558
1539724492145240,298,1875,3682
1539724492183282,299,2578,3542
1539724492197221,300,4740,2841
1539724492218975,301,2063,3493
1539724492257936,302,4911,2888
1539724492283737,303,2618,3554
1539724492324494,304,2021,3668
1539724492353614,305,1265,3541
1539724492390788,306,2654,3635
1539724492414196,307,1381,3520
1539724492435620,308,4662,2912
1539724492474536,309,1367,3587
1539724492511044,310,2722,3628
1539724492539786,311,2228,3551
1539724492566654,312,2123,3627
1539724492595655,313,1686,3534
1539724492621756,314,1575,3609
1539724492661639,315,3082,3569
1539724492689000,316,2721,3542
1539724492718532,317,2578,3498
1539724492741975,318,2040,3620
1539724492769632,319,1468,3569
1539724492795192,320,1469,3632
1539724492832881,321,2294,3558
1539724492861316,322,2758,3620
1539724492889150,323,1879,3527
1539724492915439,324,2374,3591
1539724492944917,325,1517,3541
1539724492965298,326,4804,2878
1539724493004160,327,1342,3579
1539724493029773,328,1352,3628
1539724493072457,329,2838,3581
1539724493099893,330,2742,3544
1539724493128387,331,2099,3463
1539724493154987,332,1928,3719
1539724493183773,333,1698,3544
1539724493209787,334,1493,3551
1539724493253770,335,4841,2897
1539724493293076,336,1410,3556
1539724493329437,337,2757,3655
1539724493358072,338,2165,3515
1539724493385353,339,2114,3689
1539724493415208,340,1910,3551
1539724493442591,341,2039,3771
1539724493470523,342,1342,3617
1539724493508976,343,2774,3771
1539724493537406,344,1898,3723
1539724493564237,345,1818,3654
1539724493593373,346,1539,3526
1539724493619102,347,1440,3698
1539724493647634,348,1241,3623
1539724493672133,349,4937,2974
1539724493712453,350,1469,3625
1539724493739327,351,1545,3738
1539724493783507,352,3302,3657
1539724493813083,353,2835,3559
1539724493843099,354,2698,3560
1539724493871352,355,2996,3615
1539724493899795,356,2177,3541
1539724493916197,357,4703,2888
1539724493950237,358,1111,3547
1539724493985594,359,2109,3603
1539724494014731,360,1622,3573
1539724494041213,361,1792,3654
1539724494069991,362,1283,3549
1539724494096634,363,1325,3663
1539724494125037,364,1135,3523
1539724494161153,365,2105,3647
1539724494190050,366,1764,3544
1539724494213478,367,1334,3604
1539724494260038,368,4783,2933
1539724494285526,369,2638,3560
1539724494325339,370,1467,3732
1539724494362871,371,2080,3552
1539724494387586,372,1575,3565
1539724494416024,373,1469,3512
1539724494441481,374,1352,3595
1539724494470017,375,1200,3565
1539724494493542,376,4843,2879
1539724494534706,377,1609,3584
1539724494553902,378,4801,2869
1539724494577127,379,2652,3681
1539724494605702,380,2136,3543
1539724494632635,381,2030,3616
1539724494663143,382,1845,3682
1539724494702831,383,3530,3610
1539724494731978,384,2815,3568
1539724494759944,385,2200,3497
1539724494787198,386,2094,3479
1539724494808603,387,1369,3568
1539724494836744,388,1230,3540
1539724494873691,389,2253,3613
1539724494900872,390,1882,3546
1539724494927160,391,1878,3615
1539724494956042,392,1450,3529
1539724494981533,393,1393,3650
1539724495019667,394,2246,3620
1539724495046681,395,2089,3603
1539724495088510,396,4848,2881
1539724495127397,397,1391,3589
1539724495163646,398,2964,3658
1539724495192643,399,2191,3571
1539724495219656,400,1973,3500
1539724495248176,401,1698,3525
1539724495283778,402,2787,3566
1539724495313380,403,2733,3525
1539724495330583,404,1687,3624
1539724495368553,405,2061,3507
1539724495394423,406,1834,3731
1539724495422380,407,1437,3545
1539724495458481,408,3211,3581
1539724495488737,409,2536,3545
1539724495516414,410,2568,3591
1539724495556133,411,4789,2902
1539724495582210,412,2831,3570
1539724495612078,413,2652,3555
1539724495633520,414,1892,3585
1539724495661865,415,1451,3468
1539724495687813,416,1332,3582
1539724495729892,417,3226,3575
1539724495749359,418,1491,3514
1539724495787142,419,2719,3511
1539724495815063,420,2715,3579
1539724495842887,421,2178,3541
1539724495859173,422,4745,2885
1539724495884783,423,3274,3584
1539724495914985,424,2811,3535
1539724495943080,425,2771,3592
1539724495971284,426,2077,3524
1539724495997414,427,2054,3706
1539724496026592,428,1529,3556
1539724496053450,429,2129,3629
1539724496092574,430,2497,3555
1539724496120163,431,2530,3606
1539724496153405,432,2787,3511
1539724496181606,433,2585,3583
1539724496209406,434,2182,3521
1539724496235368,435,2341,3614
1539724496274224,436,3000,3551
1539724496292420,437,2034,3538
1539724496320819,438,1275,3488
1539724496358372,439,2397,3569
1539724496385770,440,2033,3562
1539724496411585,441,1935,3601
1539724496454517,442,4698,2877
1539724496493753,443,1325,3562
1539724496519932,444,1760,3722
1539724496558370,445,2228,3555
1539724496586790,446,2258,3690
1539724496613924,447,1873,3530
1539724496640200,448,1771,3664
1539724496668962,449,1472,3538
1539724496694398,450,1435,3666
1539724496722575,451,1227,3543
1539724496741750,452,3133,3554
1539724496768110,453,2367,3496
1539724496795494,454,2121,3474
1539724496821421,455,1861,3643
1539724496850289,456,1637,3556
1539724496874765,457,1371,3635
1539724496902578,458,1232,3503
1539724496939604,459,2416,3659
1539724496967077,460,1952,3554
1539724496993684,461,1718,3627
1539724497031616,462,2791,3563
1539724497060402,463,2536,3547
1539724497084497,464,1590,3519
1539724497107956,465,1455,3743
1539724497136121,466,1186,3534
1539724497171948,467,2255,3670
1539724497201032,468,1730,3579
1539724497227216,469,1729,3570
1539724497254022,470,1248,3514
1539724497276570,471,4823,2881
1539724497315517,472,1389,3572
1539724497351634,473,2572,3591
1539724497379947,474,2169,3514
1539724497406556,475,1835,3550
1539724497434956,476,1739,3537
1539724497459952,477,1448,3578
1539724497497442,478,2608,3557
1539724497519434,479,1601,3626
1539724497547485,480,1330,3494
1539724497573148,481,1398,3605
1539724497601213,482,1167,3525
1539724497625987,483,4838,2889
1539724497651496,484,2650,3550
1539724497693882,485,1357,3628
1539724497731656,486,2467,3569
1539724497759365,487,2256,3631
1539724497786655,488,1821,3492
1539724497822479,489,3195,3600
1539724497852574,490,2871,3558
1539724497870173,491,1366,3509
1539724497907517,492,2237,3496
1539724497935985,493,2427,3578
1539724497963336,494,1784,3569
1539724497999269,495,3192,3599
1539724498029229,496,2989,3532
1539724498057444,497,2420,3495
1539724498076321,498,1154,3516
1539724498100076,499,4871,2925
1539724498139654,500,1406,3604
1539724498166283,501,1347,3640
1539724498212772,502,4688,2914
1539724498238227,503,2819,3553
1539724498279349,504,1333,3634
1539724498321694,505,3121,3583
1539724498341071,506,1746,3506
1539724498368928,507,1337,3471
1539724498408286,508,3162,3644
1539724498438497,509,2840,3574
1539724498466126,510,2658,3595
1539724498504269,511,4901,2872
1539724498529871,512,2892,3683
1539724498555244,513,1910,3593
1539724498581594,514,1682,3567
1539724498610148,515,1628,3498
1539724498636132,516,1423,3609
1539724498663921,517,1265,3547
1539724498705911,518,3133,3585
1539724498735801,519,3222,3526
1539724498754182,520,1463,3547
1539724498799629,521,4722,2885
1539724498825041,522,2512,3559
1539724498864763,523,1843,3768
1539724498893821,524,1177,3566
1539724498918481,525,4748,2894
1539724498957592,526,1434,3575
1539724498984171,527,1351,3596
1539724499020945,528,2245,3563
1539724499037744,529,4906,2878
1539724499077636,530,1409,3543
1539724499103879,531,1670,3738
1539724499141792,532,2372,3581
1539724499156897,533,4764,2876
1539724499182421,534,3617,3449
1539724499212848,535,2754,3535
1539724499236945,536,1981,3607
1539724499278048,537,4727,2909
1539724499303601,538,2570,3559
1539724499339316,539,4719,2964
1539724499364895,540,2655,3543
1539724499407511,541,1505,3634
1539724499445121,542,2464,3580
1539724499472646,543,2335,3587
1539724499499773,544,1853,3487
1539724499525858,545,1826,3611
1539724499564221,546,3022,3566
1539724499590463,547,2212,3526
1539724499629703,548,4708,2845
1539724499655005,549,2550,3562
1539724499690471,550,4703,2926
1539724499729339,551,1369,3577
1539724499765722,552,2694,3632
1539724499790048,553,1625,3515
1539724499816147,554,1689,3679
1539724499854167,555,2673,3565
1539724499881944,556,2034,3493
1539724499920664,557,4844,2887
1539724499946133,558,2923,3608
1539724499982330,559,4826,2921
1539724500007887,560,3180,3782
1539724500037411,561,2670,3591
1539724500059948,562,2062,3597
1539724500088560,563,1544,3512
1539724500124297,564,2352,3602
1539724500151656,565,1802,3558
1539724500177962,566,2021,3666
1539724500207275,567,1509,3536
1539724500233093,568,2067,3573
1539724500262257,569,1206,3551
1539724500285989,570,4808,2904
1539724500308585,571,2311,3631
1539724500336752,572,1882,3540
1539724500354833,573,4726,2886
1539724500380411,574,2959,3572
1539724500404282,575,1758,3521
1539724500430717,576,1754,3647
1539724500459558,577,1488,3540
1539724500479979,578,4693,2875
1539724500505419,579,2842,3557
1539724500535278,580,2736,3519
1539724500553451,581,1445,3587
1539724500601287,582,4714,2893
1539724500626719,583,2898,3630
1539724500656468,584,2739,3573
1539724500678031,585,1833,3606
1539724500706857,586,1435,3500
1539724500732194,587,1504,3627
1539724500770116,588,2304,3574
1539724500793111,589,1494,3508
1539724500820688,590,1300,3502
1539724500857149,591,2727,3619
1539724500885037,592,2023,3565
1539724500911065,593,1766,3597
1539724500953704,594,4710,2866
1539724500992513,595,1432,3586
1539724501025378,596,1936,3602
1539724501067893,597,4673,2931
1539724501101713,598,1108,3556
1539724501137116,599,1873,3668
1539724501165898,600,1534,3539
1539724501191754,601,1430,3564
1539724501232488,602,3201,3565
1539724501261377,603,3106,3621
1539724501291327,604,2797,3492
1539724501319476,605,2638,3588
1539724501347188,606,2133,3546
1539724501372972,607,1821,3611
1539724501411238,608,3071,3503
1539724501429383,609,1446,3557
1539724501465069,610,2186,3537
1539724501492034,611,1981,3622
1539724501520527,612,1754,3552
1539724501546608,613,1512,3598
1539724501584415,614,2888,3551
1539724501612767,615,2461,3542
1539724501640302,616,2170,3487
1539724501664477,617,1586,3580
1539724501702235,618,2829,3558
1539724501730514,619,2489,3571
1539724501758355,620,2073,3509
1539724501784438,621,2130,3597
1539724501812577,622,1478,3555
1539724501832829,623,4713,2884
1539724501858171,624,2772,3505
1539724501887611,625,2807,3513
1539724501909032,626,2096,3617
1539724501947709,627,2902,3510
1539724501975162,628,2443,3540
1539724502013127,629,4774,2920
1539724502039120,630,2819,3575
1539724502065217,631,2078,3540
1539724502091258,632,1812,3612
1539724502129917,633,3126,3557
1539724502148380,634,1931,3552
1539724502183814,635,2120,3536
1539724502209822,636,1745,3562
1539724502252327,637,4802,2934
1539724502277973,638,2594,3580
1539724502317902,639,1201,3629
1539724502346006,640,1166,3541
1539724502370495,641,4739,2893
1539724502409274,642,1447,3536
1539724502435680,643,1339,3594
1539724502471798,644,2166,3544
1539724502497827,645,1704,3591
1539724502540119,646,4830,2898
1539724502578784,647,1324,3597
1539724502614844,648,2932,3668
1539724502639492,649,1610,3511
1539724502665698,650,1400,3617
1539724502710985,651,4690,2948
1539724502751851,652,1530,3595
1539724502777652,653,1478,3614
1539724502822889,654,4822,2921
1539724502844705,655,2374,3674
1539724502872034,656,1807,3564
1539724502904818,657,2961,3632
1539724502933065,658,2080,3502
1539724502949237,659,4736,2860
1539724502988034,660,1434,3566
1539724503014532,661,1436,3673
1539724503052830,662,2309,3568
1539724503081528,663,2445,3608
1539724503108874,664,1788,3497
1539724503135097,665,1881,3669
1539724503173701,666,2866,3561
1539724503199531,667,2095,3528
1539724503226473,668,1842,3490
1539724503252593,669,1602,3591
1539724503296027,670,4808,2946
1539724503334822,671,1355,3565
1539724503361114,672,1841,3722
1539724503399620,673,2272,3544
1539724503428289,674,2540,3616
1539724503455658,675,1780,3543
1539724503481767,676,1951,3679
1539724503520268,677,2972,3549
1539724503542602,678,2014,3624
1539724503571637,679,1545,3522
1539724503598611,680,1630,3626
1539724503617669,681,3215,3539
1539724503646632,682,2873,3566
1539724503673997,683,2402,3495
1539724503702227,684,2107,3497
1539724503737430,685,3154,3528
1539724503780093,686,1883,3688
1539724503818664,687,2933,3587
1539724503846077,688,2573,3566
1539724503874446,689,2123,3489
1539724503901041,690,2315,3591
1539724503942831,691,4625,2933
1539724503981426,692,1392,3589
1539724504022439,693,3208,3585
1539724504049007,694,2610,3508
1539724504089043,695,1082,3533
1539724504114674,696,4700,2880
1539724504155361,697,1588,3568
1539724504182613,698,1864,3649
1539724504220856,699,2760,3539
1539724504248962,700,2645,3639
1539724504276837,701,2149,3527
1539724504303001,702,2066,3591
1539724504331996,703,1593,3548
1539724504358018,704,1923,3656
1539724504386333,705,1302,3528
1539724504413073,706,1685,3679
1539724504455967,707,2853,3552
1539724504483565,708,2741,3612
1539724504511594,709,2129,3483
1539724504553723,710,1118,3570
1539724504579493,711,4747,2911
1539724504604989,712,3036,3633
1539724504634884,713,2741,3550
1539724504662948,714,2401,3555
1539724504685824,715,1503,3491
1539724504721165,716,2400,3532
1539724504746403,717,1769,3562
1539724504772734,718,1798,3727
1539724504810959,719,2923,3541
1539724504833245,720,1762,3552
1539724504862098,721,1595,3534
1539724504897465,722,2590,3589
1539724504927027,723,2478,3544
1539724504948951,724,1585,3526
1539724504993189,725,4714,2913
1539724505032713,726,1362,3607
1539724505073453,727,3193,3596
1539724505098249,728,2233,3529
1539724505125135,729,1937,3517
1539724505162608,730,3201,3546
1539724505191031,731,3044,3617
1539724505220831,732,2824,3525
1539724505237996,733,1542,3583
1539724505266292,734,1205,3540
1539724505285206,735,3011,3528
1539724505312896,736,2576,3656
1539724505341294,737,2072,3509
1539724505356696,738,4727,2840
1539724505390583,739,1142,3556
1539724505426193,740,2097,3654
1539724505462969,741,2767,3580
1539724505491096,742,2705,3568
1539724505518937,743,2062,3495
1539724505552629,744,3147,3575
1539724505582684,745,2838,3545
1539724505610916,746,2392,3511
1539724505635987,747,1718,3475
1539724505661924,748,1702,3602
1539724505689613,749,1374,3562
1539724505715390,750,1297,3606
1539724505757741,751,2951,3556
1539724505781519,752,1847,3564
1539724505823065,753,4790,2889
1539724505862073,754,1389,3572
1539724505892861,755,1923,3612
1539724505921728,756,1532,3524
1539724505947677,757,1419,3603
1539724505975600,758,1227,3566
1539724506002308,759,1652,3653
1539724506040155,760,2009,3556
1539724506066308,761,2029,3644
1539724506095446,762,1598,3530
1539724506121848,763,1625,3724
1539724506167772,764,4790,2944
1539724506193330,765,2611,3549
1539724506233180,766,1343,3634
1539724506270521,767,2107,3569
1539724506296460,768,1920,3602
1539724506333957,769,3044,3526
1539724506362144,770,2570,3559
1539724506391575,771,2513,3521
1539724506419243,772,2204,3592
1539724506446514,773,1804,3518
1539724506472659,774,2127,3653
1539724506501861,775,1477,3567
1539724506527455,776,1262,3580
1539724506565385,777,2312,3571
1539724506580436,778,4711,2865
1539724506605714,779,3523,3535
1539724506636056,780,2801,3527
1539724506664021,781,2575,3589
1539724506691885,782,2135,3495
1539724506718047,783,2590,3583
1539724506745212,784,1358,3534
1539724506781757,785,2478,3655
1539724506819890,786,4737,2908
1539724506858957,787,1370,3563
1539724506885192,788,1671,3644
1539724506932451,789,4714,2926
1539724506971478,790,1375,3597
1539724506997809,791,1946,3701
1539724507036698,792,2341,3567
1539724507051844,793,4743,2858
1539724507085886,794,1129,3533
1539724507121419,795,2157,3662
1539724507159215,796,2917,3564
1539724507186874,797,2322,3499
1539724507214939,798,2114,3499
1539724507237128,799,1367,3554
1539724507265032,800,1364,3525
1539724507302748,801,2790,3645
1539724507330806,802,2097,3556
1539724507356715,803,1704,3547
1539724507385368,804,1571,3515
1539724507411396,805,1460,3622
1539724507456627,806,4797,2944
1539724507495549,807,1377,3576
1539724507522037,808,1581,3626
1539724507542120,809,3383,3595
1539724507576834,810,4792,2920
1539724507615993,811,1418,3571
1539724507647052,812,1601,3570
1539724507675559,813,1636,3517
1539724507712930,814,3060,3607
1539724507742963,815,2887,3555
1539724507770688,816,2883,3611
1539724507799479,817,2168,3506
1539724507830949,818,2782,3638
1539724507860632,819,2511,3560
1539724507888333,820,2515,3551
1539724507914615,821,1606,3479
1539724507938465,822,2077,3539
1539724507972045,823,1604,3572
1539724507999174,824,2098,3672
1539724508037955,825,2753,3549
1539724508055187,826,1345,3599
1539724508097496,827,2965,3545
1539724508125101,828,2505,3571
1539724508153233,829,2137,3521
1539724508180103,830,2245,3585
1539724508206634,831,1438,3547
1539724508222920,832,3258,3510
1539724508249182,833,3107,3544
1539724508278168,834,2276,3533
1539724508305113,835,2006,3571
1539724508342090,836,3227,3566
1539724508371036,837,2930,3567
1539724508394690,838,1735,3517
1539724508420988,839,1697,3602
1539724508449384,840,1486,3558
1539724508474842,841,1811,3666
1539724508517756,842,3246,3553
1539724508537267,843,1604,3521
1539724508581490,844,4772,2868
1539724508620268,845,1340,3595
1539724508660790,846,3220,3685
1539724508689849,847,2928,3511
1539724508717295,848,3231,3507
1539724508746428,849,2149,3530
1539724508773291,850,1939,3554
1539724508796836,851,1223,3538
1539724508827332,852,1537,3602
1539724508871370,853,4824,2956
1539724508912264,854,1592,3574
1539724508939415,855,1483,3582
1539724508983425,856,4801,2912
1539724509009333,857,2998,3589
1539724509033728,858,1794,3578
1539724509060529,859,2035,3598
1539724509089741,860,1473,3526
1539724509125296,861,3081,3622
1539724509159659,862,3290,3555
1539724509178230,863,1555,3595
1539724509216093,864,2546,3485
1539724509243440,865,2223,3593
1539724509270521,866,1777,3546
1539724509296824,867,1599,3570
1539724509325271,868,1510,3549
1539724509350776,869,1833,3630
1539724509379625,870,1219,3548
1539724509398651,871,3156,3518
1539724509423724,872,2670,3552
1539724509447057,873,1310,3473
1539724509483811,874,2398,3583
1539724509521746,875,4777,2924
1539724509560666,876,1393,3578
1539724509587215,877,1780,3679
1539724509625804,878,2315,3539
1539724509640808,879,4722,2849
1539724509666184,880,3023,3958
1539724509698622,881,2917,3612
1539724509728324,882,2458,3554
1539724509767808,883,4808,2919
1539724509793677,884,3265,3620
1539724509817035,885,1653,3525
1539724509843424,886,1646,3628
1539724509887697,887,4687,2921
1539724509926584,888,1334,3592
1539724509952913,889,1417,3616
1539724510000044,890,5302,2928
1539724510026651,891,2670,3565
1539724510066836,892,1319,3670
1539724510104888,893,2203,3598
1539724510122389,894,4589,2870
1539724510163603,895,1608,3535
1539724510189509,896,1420,3604
1539724510225835,897,2326,3590
1539724510254463,898,2428,3622
1539724510281916,899,1938,3509
1539724510308378,900,1567,3554
1539724510335521,901,1313,3561
1539724510357121,902,4878,2897
1539724510393854,903,1215,3564
1539724510436561,904,3113,3605
1539724510464574,905,2652,3539
1539724510492596,906,2675,3621
1539724510520486,907,2067,3484
1539724510546528,908,1776,3565
1539724510589302,909,4748,2939
1539724510615139,910,2953,3608
1539724510655522,911,1503,3707
1539724510698357,912,2942,3567
1539724510726021,913,2359,3534
1539724510754102,914,2131,3507
1539724510777990,915,1953,3604
1539724510806914,916,1503,3543
1539724510842531,917,2817,3663
1539724510871322,918,2199,3545
1539724510898162,919,2068,3594
1539724510939544,920,4717,2909
1539724510962784,921,2210,3556
1539724511000300,922,5696,3001
1539724511024363,923,2585,3577
1539724511070460,924,1688,3734
1539724511097255,925,1111,3514
1539724511132719,926,2235,3680
1539724511171447,927,3205,3547
1539724511198774,928,2757,3605
1539724511228604,929,2560,3499
