timestamp_us,collection,mark_time_us,sweep_time_us
1539722836998250,104,3589,3431
1539722837030152,105,2887,3388
1539722837058124,106,2489,3358
1539722837085858,107,2254,3295
1539722837112200,108,1819,3366
1539722837152481,109,4635,2763
1539722837192640,110,1582,3390
1539722837219320,111,1646,3412
1539722837263091,112,4723,2774
1539722837301402,113,1411,3357
1539722837337061,114,2601,3482
1539722837360779,115,1573,3314
1539722837394685,116,2398,3455
1539722837422534,117,2254,3344
1539722837448959,118,1919,3304
1539722837489268,119,4743,2716
1539722837529693,120,1548,3377
1539722837555200,121,1516,3539
1539722837592371,122,2539,3341
1539722837613802,123,1875,3398
1539722837641406,124,1340,3331
1539722837662584,125,4774,2705
1539722837686507,126,2735,3413
1539722837715833,127,2424,3353
1539722837742907,128,2303,3373
1539722837781788,129,4751,2696
1539722837820142,130,1344,3389
1539722837855910,131,2734,3469
1539722837884115,132,2099,3343
1539722837907673,133,1631,3410
1539722837935744,134,1458,3337
1539722837955611,135,4659,2712
1539722837980675,136,2594,3402
1539722838020534,137,1323,3485
1539722838048589,138,1145,3366
1539722838072671,139,4579,2804
1539722838098117,140,2883,3424
1539722838126177,141,2490,3382
1539722838153445,142,2194,3399
1539722838192238,143,4705,2740
1539722838230344,144,1320,3390
1539722838256215,145,1705,3505
1539722838298473,146,3171,3346
1539722838326748,147,2775,3305
1539722838345602,148,1332,3273
1539722838370987,149,1584,3547
1539722838399239,150,1174,3362
1539722838434449,151,2418,3494
1539722838463529,152,1720,3364
1539722838489324,153,1569,3432
1539722838516617,154,1304,3330
1539722838541980,155,1986,3430
1539722838579619,156,2130,3403
1539722838595694,157,4698,2737
1539722838620914,158,3643,3350
1539722838640988,159,1230,3292
1539722838662194,160,4769,2689
1539722838683550,161,2183,3349
1539722838722321,162,4784,2748
1539722838760674,163,1367,3396
1539722838796584,164,2537,3450
1539722838834030,165,4961,2711
1539722838872783,166,1373,3376
1539722838908446,167,2395,3338
1539722838931805,168,1517,3329
1539722838957226,169,1805,3508
1539722838984970,170,1309,3333
1539722839012164,171,1461,3517
1539722839060615,172,4730,2770
1539722839085636,173,2752,3349
1539722839113400,174,2414,3369
1539722839140488,175,2047,3335
1539722839166805,176,1845,3283
1539722839192632,177,1810,3387
1539722839220684,178,1472,3354
1539722839255559,179,2559,3432
1539722839283585,180,2172,3340
1539722839309939,181,1832,3362
1539722839350620,182,4749,2717
1539722839389194,183,1355,3371
1539722839424749,184,2396,3455
1539722839451826,185,1991,3335
1539722839477282,186,1864,3404
1539722839514855,187,3062,3348
1539722839531152,188,1678,3429
1539722839559414,189,1161,3305
1539722839595936,190,2275,3419
1539722839622742,191,1806,3378
1539722839648628,192,1552,3370
1539722839676607,193,1451,3323
1539722839696433,194,4748,2691
1539722839734702,195,1375,3388
1539722839760688,196,1397,3428
1539722839806991,197,4816,2756
1539722839845528,198,1346,3397
1539722839885820,199,3144,3427
1539722839923476,200,1524,3486
1539722839951533,201,1110,3336
1539722839991529,202,2470,3342
1539722840020905,203,2553,3370
1539722840048897,204,2628,3432
1539722840076993,205,1800,3303
1539722840112179,206,3007,3430
1539722840140795,207,2660,3345
1539722840172171,208,2999,3383
1539722840201596,209,2855,3308
1539722840228726,210,2521,3371
1539722840256707,211,2197,3317
1539722840283262,212,1822,3313
1539722840306352,213,1196,3325
1539722840328206,214,4728,2712
1539722840353184,215,3026,3438
1539722840382750,216,2718,3362
1539722840403870,217,1611,3372
1539722840441315,218,2901,3305
1539722840468180,219,2240,3288
1539722840495533,220,2172,3335
1539722840522859,221,2576,3413
1539722840537640,222,3827,3347
1539722840567964,223,3258,3321
1539722840596090,224,2952,3464
1539722840625482,225,2811,3325
1539722840653067,226,2811,3383
1539722840680546,227,2074,3325
1539722840705980,228,2026,3483
1539722840734546,229,1556,3348
1539722840758477,230,1298,3352
1539722840800029,231,3246,3349
1539722840827394,232,3104,3351
1539722840855251,233,2242,3305
1539722840878713,234,2142,3419
1539722840911912,235,2027,3382
1539722840937510,236,1651,3357
1539722840974214,237,2955,3346
1539722840992355,238,1377,3309
1539722841031471,239,2586,3437
1539722841046059,240,4942,2787
1539722841071964,241,2715,3347
1539722841111621,242,1458,3524
1539722841148676,243,2108,3352
1539722841164723,244,4694,2748
1539722841198156,245,1081,3330
1539722841233050,246,1693,3374
1539722841275049,247,4722,2800
1539722841300325,248,3153,3468
1539722841330159,249,2669,3411
1539722841346962,250,1607,3452
1539722841373738,251,1073,3263
1539722841408846,252,1616,3337
1539722841437853,253,1747,3497
1539722841469643,254,2264,3524
1539722841498352,255,1702,3318
1539722841524030,256,1517,3422
1539722841561330,257,2812,3378
1539722841589390,258,2466,3371
1539722841616426,259,2083,3279
1539722841650221,260,3726,3336
1539722841671173,261,1506,3331
1539722841696321,262,1967,3394
1539722841724701,263,1182,3341
1539722841748570,264,4668,2730
1539722841773608,265,2733,3362
1539722841809037,266,4680,2758
1539722841849270,267,1609,3388
1539722841873353,268,1273,3392
1539722841919563,269,4763,2760
1539722841944664,270,2527,3373
1539722841983854,271,1643,3527
1539722842021570,272,2099,3379
1539722842037670,273,4762,2710
1539722842059074,274,1994,3309
1539722842097614,275,4785,2705
1539722842138492,276,1541,3394
1539722842165197,277,1538,3381
1539722842208565,278,4587,2742
1539722842246728,279,1341,3391
1539722842286516,280,2941,3361
1539722842313794,281,2790,3312
1539722842341506,282,2373,3392
1539722842368480,283,2147,3309
1539722842394168,284,1720,3388
1539722842431703,285,3262,3340
1539722842459088,286,2787,3377
1539722842488368,287,2445,3274
1539722842513144,288,2314,3386
1539722842541798,289,1767,3351
1539722842555823,290,3014,3309
1539722842596581,291,1343,3311
1539722842621286,292,1315,3361
1539722842668092,293,4735,2779
1539722842708261,294,1520,3394
1539722842734757,295,2167,3473
1539722842762870,296,1287,3326
1539722842798811,297,2891,3433
1539722842826505,298,1976,3384
1539722842851998,299,1644,3403
1539722842880114,300,1526,3301
1539722842914812,301,3032,3443
1539722842934599,302,1184,3344
1539722842956732,303,4705,2737
1539722842990266,304,1094,3338
1539722843027341,305,1741,3486
1539722843070326,306,4735,2760
1539722843095530,307,2844,3421
1539722843124957,308,2645,3368
1539722843146376,309,1588,3376
1539722843189245,310,4642,2717
1539722843210404,311,1945,3383
1539722843253664,312,1761,3512
1539722843281891,313,1227,3386
1539722843312590,314,1433,3399
1539722843339572,315,1337,3341
1539722843360678,316,4651,2718
1539722843385721,317,2514,3362
1539722843420642,318,4702,2756
1539722843458931,319,1339,3388
1539722843484757,320,1282,3406
1539722843521792,321,2314,3333
1539722843536535,322,4675,2701
1539722843561499,323,2634,3384
1539722843590315,324,2742,3333
1539722843629711,325,1163,3303
1539722843653603,326,4678,2692
1539722843691857,327,1413,3373
1539722843717754,328,1271,3433
1539722843745339,329,1166,3320
1539722843781671,330,2049,3408
1539722843808192,331,1727,3361
1539722843833845,332,1704,3443
1539722843871461,333,2793,3305
1539722843898202,334,2430,3321
1539722843925958,335,2232,3336
1539722843952295,336,2357,3414
1539722843980775,337,1702,3332
1539722844006592,338,1918,3503
1539722844034418,339,1336,3418
1539722844059770,340,1299,3439
1539722844096487,341,2093,3350
1539722844112441,342,4702,2718
1539722844137454,343,2707,3310
1539722844166302,344,2725,3336
1539722844183031,345,1467,3429
1539722844225812,346,3150,3349
1539722844254115,347,2909,3358
1539722844283394,348,2701,3322
1539722844300166,349,1401,3541
1539722844337130,350,2000,3371
1539722844362545,351,1817,3424
1539722844400116,352,3135,3343
1539722844427200,353,2377,3302
1539722844455924,354,2489,3293
1539722844482739,355,2127,3368
1539722844509097,356,1826,3354
1539722844534674,357,1672,3437
1539722844562900,358,1454,3338
1539722844597671,359,2857,3560
1539722844625975,360,2154,3349
1539722844660502,361,3027,3306
1539722844693773,362,4766,2695
1539722844718766,363,3194,3395
1539722844754614,364,4659,2751
1539722844792920,365,1330,3363
1539722844828410,366,2276,3373
1539722844865430,367,4599,2737
1539722844898739,368,1104,3372
1539722844933580,369,1945,3504
1539722844962189,370,1480,3365
1539722844996851,371,2761,3514
1539722845028080,372,2526,3349
1539722845067920,373,1084,3360
1539722845102832,374,1627,3397
1539722845144541,375,4662,2788
1539722845183184,376,1373,3390
1539722845209153,377,1567,3480
1539722845250940,378,3025,3344
1539722845276887,379,2618,3401
1539722845304853,380,2138,3302
1539722845331029,381,1953,3404
1539722845366504,382,2886,3358
1539722845383704,383,1998,3361
1539722845412107,384,1198,3282
1539722845434852,385,4693,2674
1539722845459908,386,2977,3381
1539722845491641,387,3180,3344
1539722845519700,388,3013,3373
1539722845539076,389,1289,3302
1539722845578465,390,3532,3341
1539722845608393,391,2787,3356
1539722845635385,392,2624,3346
1539722845663257,393,2074,3310
1539722845689583,394,1960,3524
1539722845717903,395,1673,3365
1539722845743488,396,1537,3379
1539722845770769,397,1307,3310
1539722845806847,398,2681,3434
1539722845832035,399,1630,3363
1539722845864850,400,2506,3435
1539722845902303,401,4707,2709
1539722845940378,402,1302,3382
1539722845979085,403,2854,3394
1539722846008624,404,3018,3345
1539722846036033,405,2581,3355
1539722846061157,406,1850,3301
1539722846087455,407,1726,3432
1539722846115761,408,1459,3390
1539722846150790,409,2248,3366
1539722846188022,410,4664,2786
1539722846226585,411,1396,3378
1539722846252539,412,1405,3453
1539722846298858,413,4748,2755
1539722846337150,414,1364,3375
1539722846361856,415,1285,3411
1539722846398495,416,2034,3352
1539722846423922,417,2408,3353
1539722846452685,418,1563,3326
1539722846478060,419,1919,3455
1539722846505987,420,1267,3360
1539722846532125,421,1668,3467
1539722846560457,422,1128,3341
1539722846584361,423,4618,2736
1539722846609443,424,3221,3434
1539722846633151,425,1862,3341
1539722846666554,426,2527,3354
1539722846707008,427,1363,3461
1539722846743719,428,2092,3393
1539722846764697,429,1665,3477
1539722846802106,430,2184,3338
1539722846829986,431,2132,3362
1539722846856392,432,1753,3345
1539722846882037,433,2112,3439
1539722846917951,434,2511,3351
1539722846945116,435,2374,3427
1539722846972143,436,1795,3331
1539722846997884,437,1702,3638
1539722847044083,438,4727,2831
1539722847083128,439,1372,3408
1539722847109037,440,1440,3469
1539722847146472,441,2286,3328
1539722847174595,442,2406,3460
1539722847201655,443,1815,3320
1539722847218811,444,4598,2695
1539722847256776,445,1348,3377
1539722847282485,446,1269,3399
1539722847328426,447,4678,2778
1539722847353417,448,2698,3377
1539722847392659,449,1426,3533
1539722847429619,450,2069,3367
1539722847445464,451,4662,2712
1539722847470473,452,2545,3312
1539722847499139,453,2755,3323
1539722847515976,454,1410,3527
1539722847556908,455,2749,3370
1539722847584969,456,2529,3355
1539722847611345,457,1908,3312
1539722847627466,458,4739,2706
1539722847648759,459,1964,3341
1539722847675058,460,1755,3372
1539722847710458,461,3216,3395
1539722847740109,462,2737,3301
1539722847766960,463,2777,3384
1539722847795213,464,2176,3313
1539722847821521,465,2167,3457
1539722847850041,466,1687,3340
1539722847875636,467,1956,3432
1539722847903412,468,1295,3352
1539722847924434,469,4675,2722
1539722847962746,470,1365,3392
1539722847988575,471,1525,3446
1539722848030766,472,3106,3460
1539722848059836,473,3117,3438
1539722848089217,474,2662,3310
1539722848117154,475,2588,3345
1539722848144481,476,2050,3332
1539722848169897,477,2163,3439
1539722848208003,478,3215,3336
1539722848235048,479,2564,3341
1539722848264047,480,2564,3303
1539722848277707,481,4694,2663
1539722848313661,482,1181,3337
1539722848336645,483,4740,2714
1539722848361628,484,2617,3360
1539722848390414,485,2768,3366
1539722848418015,486,2385,3352
1539722848444956,487,2059,3297
1539722848470485,488,1771,3385
1539722848497866,489,1539,3348
1539722848524211,490,1911,3450
1539722848552292,491,1240,3330
1539722848592497,492,3236,3466
1539722848620253,493,2335,3347
1539722848647202,494,2399,3375
1539722848673977,495,1757,3313
1539722848699576,496,2246,3419
1539722848728263,497,1426,3369
1539722848753239,498,1400,3417
1539722848795205,499,3178,3328
1539722848823404,500,2739,3303
1539722848851194,501,2508,3305
1539722848890434,502,1054,3359
1539722848915480,503,4658,2753
1539722848940554,504,2933,3384
1539722848968532,505,2457,3364
1539722848982042,506,4826,2700
1539722849007721,507,2619,3346
1539722849037906,508,2929,3312
1539722849069042,509,3455,3355
1539722849098959,510,2786,3337
1539722849120741,511,1855,3477
1539722849158597,512,3076,3326
1539722849185430,513,2716,3410
1539722849214819,514,2605,3347
1539722849242016,515,2290,3386
1539722849268762,516,1759,3303
1539722849294371,517,1598,3397
1539722849337067,518,4644,2765
1539722849375285,519,1385,3397
1539722849401217,520,1392,3432
1539722849447073,521,4682,2751
1539722849485364,522,1403,3368
1539722849511249,523,1253,3424
1539722849548578,524,2255,3341
1539722849574313,525,1819,3384
1539722849602250,526,1687,3325
1539722849628144,527,2335,3314
1539722849656313,528,1274,3363
1539722849681564,529,1312,3458
1539722849709136,530,1128,3321
1539722849744152,531,2202,3427
1539722849772653,532,1712,3338
1539722849797106,533,1796,3487
1539722849825033,534,1299,3312
1539722849861958,535,2530,3393
1539722849893812,536,2876,3365
1539722849933496,537,1179,3289
1539722849956268,538,4555,2700
1539722849989392,539,1077,3342
1539722850014842,540,4652,2726
1539722850055530,541,1480,3385
1539722850081024,542,1429,3412
1539722850125769,543,4761,2751
1539722850166249,544,1555,3411
1539722850202302,545,3075,3465
1539722850231841,546,2724,3299
1539722850259340,547,2503,3377
1539722850286510,548,2083,3317
1539722850312245,549,1890,3429
1539722850338301,550,1272,3353
1539722850374422,551,2559,3503
1539722850401903,552,2036,3368
1539722850427360,553,1579,3324
1539722850462695,554,2821,3315
1539722850490187,555,2313,3306
1539722850517678,556,2151,3335
1539722850544075,557,2351,3429
1539722850572656,558,1710,3328
1539722850598130,559,1650,3441
1539722850625366,560,1340,3319
1539722850650548,561,1566,3471
1539722850678477,562,1165,3349
1539722850710715,563,1652,3462
1539722850748201,564,2890,3369
1539722850775376,565,2745,3421
1539722850803741,566,2075,3292
1539722850838475,567,2924,3328
1539722850879898,568,2180,3439
1539722850908668,569,1433,3382
1539722850944052,570,2605,3440
1539722850972037,571,2094,3322
1539722850998215,572,2139,3533
1539722851033465,573,2562,3424
1539722851047384,574,4687,2693
1539722851085774,575,1399,3345
1539722851116065,576,2000,3462
1539722851153926,577,2970,3376
1539722851179807,578,2399,3357
1539722851206929,579,2080,3272
1539722851227822,580,1201,3363
1539722851264654,581,2232,3358
1539722851287045,582,1683,3411
1539722851314710,583,1321,3302
1539722851340012,584,1515,3464
1539722851360613,585,3210,3409
1539722851399549,586,1516,3505
1539722851436949,587,2273,3396
1539722851451680,588,4643,2740
1539722851489959,589,1305,3337
1539722851515732,590,2164,3325
1539722851553812,591,2173,3381
1539722851581820,592,2149,3419
1539722851608351,593,1742,3312
1539722851633985,594,1578,3381
1539722851670512,595,2685,3361
1539722851696559,596,2313,3348
1539722851723382,597,1800,3291
1539722851748998,598,2002,3409
1539722851777427,599,1435,3347
1539722851802563,600,1346,3383
1539722851839590,601,2196,3359
1539722851854121,602,4694,2678
1539722851892252,603,1310,3366
1539722851928066,604,2324,3344
1539722851955705,605,2141,3370
1539722851997765,606,1132,3396
1539722852022161,607,4789,2710
1539722852056169,608,1062,3383
1539722852081399,609,4728,2754
1539722852121662,610,1496,3369
1539722852148103,611,1807,3433
1539722852191730,612,4695,2785
1539722852217094,613,3112,3404
1539722852246563,614,2631,3376
1539722852274185,615,2405,3371
1539722852301312,616,2024,3284
1539722852326747,617,2010,3456
1539722852362723,618,2728,3370
1539722852379467,619,1380,3405
1539722852416099,620,1997,3312
1539722852431850,621,4695,2684
1539722852470054,622,1370,3385
1539722852495844,623,1287,3415
1539722852541785,624,4626,2741
1539722852580106,625,1344,3387
1539722852615827,626,2350,3401
1539722852643652,627,2093,3317
1539722852669983,628,2078,3450
1539722852698380,629,1652,3351
1539722852724031,630,1688,3437
1539722852761687,631,2812,3348
1539722852789312,632,2398,3317
1539722852816190,633,2082,3287
1539722852841658,634,1985,3372
1539722852870021,635,1501,3357
1539722852904513,636,2618,3413
1539722852933528,637,2474,3336
1539722852960532,638,2132,3336
1539722852999099,639,4872,2785
1539722853039725,640,1436,3490
1539722853078759,641,2692,3416
1539722853114134,642,4714,2731
1539722853139179,643,2491,3369
1539722853179126,644,1237,3436
1539722853206398,645,1161,3349
1539722853229696,646,4723,2744
1539722853254833,647,2603,3353
1539722853295086,648,2033,3475
1539722853333182,649,2224,3386
1539722853361251,650,2058,3346
1539722853387570,651,1726,3302
1539722853413149,652,1848,3421
1539722853441422,653,1420,3352
1539722853466326,654,1332,3408
1539722853507861,655,3129,3340
1539722853526723,656,1800,3453
1539722853554518,657,1382,3320
1539722853590654,658,2266,3346
1539722853617391,659,2047,3348
1539722853642816,660,2089,3440
1539722853679929,661,2889,3300
1539722853707372,662,2739,3362
1539722853736552,663,2473,3341
1539722853763661,664,2267,3382
1539722853788542,665,1524,3312
1539722853823184,666,2429,3382
1539722853863277,667,1285,3504
1539722853904778,668,2894,3384
1539722853930300,669,2134,3367
1539722853956893,670,1788,3266
1539722853982682,671,1835,3451
1539722854011236,672,1461,3375
1539722854036405,673,1387,3429
1539722854078281,674,3130,3358
1539722854105455,675,2525,3357
1539722854146497,676,1615,3451
1539722854174752,677,1127,3369
1539722854210129,678,2112,3512
1539722854238630,679,1681,3343
1539722854265252,680,1803,3418
1539722854292926,681,1347,3327
1539722854329129,682,2513,3471
1539722854356336,683,2042,3333
1539722854381861,684,2484,3385
1539722854410007,685,1411,3328
1539722854436227,686,1434,3450
1539722854463622,687,1255,3366
1539722854489850,688,1349,3434
1539722854526656,689,2040,3357
1539722854552309,690,1711,3397
1539722854580356,691,1492,3346
1539722854624626,692,1083,3369
1539722854643592,693,2735,3329
1539722854665776,694,2153,3458
1539722854703817,695,3187,3306
1539722854730617,696,2844,3419
1539722854757199,697,2146,3331
1539722854782786,698,1992,3414
1539722854811396,699,1527,3350
1539722854836957,700,1533,3542
1539722854881691,701,4755,2749
1539722854920037,702,1350,3380
1539722854945855,703,1339,3436
1539722854982929,704,2300,3341
1539722854997591,705,4862,2739
1539722855024140,706,2648,3327
1539722855064078,707,1579,3510
1539722855101297,708,2039,3376
1539722855126801,709,1972,3475
1539722855155571,710,1524,3314
1539722855180991,711,1493,3429
1539722855225364,712,4582,2776
1539722855263699,713,1348,3393
1539722855299295,714,2300,3339
1539722855326848,715,2142,3308
1539722855353149,716,1700,3318
1539722855393427,717,4736,2728
1539722855431773,718,1296,3395
1539722855457482,719,1528,3474
1539722855495000,720,2267,3333
1539722855523069,721,2180,3379
1539722855549612,722,1762,3349
1539722855585011,723,3123,3407
1539722855612594,724,2457,3350
1539722855639528,725,2097,3331
1539722855665991,726,1813,3316
1539722855683159,727,4746,2700
1539722855721347,728,1401,3351
1539722855747084,729,1317,3426
1539722855784052,730,2169,3366
1539722855812094,731,2156,3323
1539722855838390,732,1755,3335
1539722855864020,733,1629,3391
1539722855892087,734,1423,3358
1539722855921601,735,1779,3557
1539722855949835,736,1567,3340
1539722855984296,737,3282,3382
1539722856004567,738,1497,3405
1539722856027561,739,4713,2730
1539722856061392,740,1115,3306
1539722856096244,741,1759,3513
1539722856134033,742,3081,3368
1539722856152462,743,1427,3322
1539722856170148,744,3189,3283
1539722856199052,745,3160,3262
1539722856225921,746,2672,3352
1539722856254984,747,2496,3338
1539722856282050,748,2240,3391
1539722856306860,749,1508,3348
1539722856343497,750,2896,3359
1539722856370582,751,2394,3346
1539722856384104,752,4704,2711
1539722856417362,753,1143,3284
1539722856442546,754,4620,2678
1539722856482874,755,1523,3393
1539722856509509,756,1970,3464
1539722856547396,757,2732,3337
1539722856575283,758,2425,3325
1539722856602350,759,2101,3315
1539722856627930,760,1804,3413
1539722856670009,761,4738,2741
1539722856708476,762,1328,3397
1539722856733229,763,1278,3388
1539722856779890,764,4753,2775
1539722856818522,765,1297,3402
1539722856844392,766,1854,3460
1539722856882158,767,2340,3334
1539722856907962,768,1923,3349
1539722856935850,769,1656,3330
1539722856970940,770,2926,3462
1539722857000444,771,2942,3423
1539722857030023,772,2424,3398
1539722857057810,773,2082,3331
1539722857083342,774,1968,3497
1539722857111865,775,1556,3358
1539722857130678,776,4660,2703
1539722857168626,777,1362,3362
1539722857194511,778,1308,3419
1539722857240527,779,4671,2776
1539722857265742,780,2602,3361
1539722857288773,781,1692,3346
1539722857324185,782,2796,3363
1539722857348025,783,1871,3320
1539722857373804,784,1825,3440
1539722857415730,785,4646,2769
1539722857454158,786,1352,3397
1539722857479938,787,1431,3469
1539722857521396,788,3154,3351
1539722857540199,789,1502,3357
1539722857576575,790,2646,3319
1539722857594120,791,1327,3408
1539722857621845,792,1155,3345
1539722857656871,793,1790,3408
1539722857684809,794,1657,3351
1539722857710136,795,1979,3459
1539722857737849,796,1326,3318
1539722857762965,797,1317,3395
1539722857799824,798,1974,3390
1539722857824068,799,1559,3398
1539722857866715,800,4695,2716
1539722857891953,801,2686,3341
1539722857931490,802,1377,3510
1539722857959392,803,1166,3339
1539722857993000,804,1801,3466
1539722858030956,805,3122,3477
1539722858058647,806,2618,3367
1539722858087680,807,2596,3289
1539722858101277,808,4657,2686
1539722858126339,809,2493,3378
1539722858153952,810,2474,3342
1539722858175465,811,1608,3507
1539722858202791,812,1260,3327
1539722858238717,813,2392,3360
1539722858275686,814,4673,2752
1539722858313784,815,1378,3388
1539722858339558,816,1278,3404
1539722858376618,817,2289,3340
1539722858404616,818,2176,3396
1539722858429380,819,1543,3333
1539722858454764,820,1898,3449
1539722858482477,821,1235,3366
1539722858508742,822,2016,3404
1539722858546525,823,2162,3373
1539722858562437,824,4673,2691
1539722858587365,825,3162,3363
1539722858606681,826,1262,3311
1539722858631917,827,1596,3480
1539722858659785,828,1158,3354
1539722858683696,829,4651,2738
1539722858722146,830,1326,3378
1539722858747739,831,1411,3449
1539722858793646,832,4709,2743
1539722858832050,833,1365,3388
1539722858857807,834,1642,3521
1539722858899963,835,3131,3334
1539722858918917,836,2176,3340
1539722858956795,837,2651,3331
1539722858984216,838,2424,3476
1539722859012509,839,2159,3379
1539722859039263,840,2042,3526
1539722859068934,841,1571,3336
1539722859094669,842,1932,3463
1539722859132389,843,2589,3360
1539722859146146,844,4720,2685
1539722859167416,845,2014,3319
1539722859205681,846,4798,2709
1539722859230948,847,2601,3382
1539722859271404,848,1366,3441
1539722859298719,849,1177,3360
1539722859333279,850,2194,3472
1539722859361888,851,1655,3367
1539722859387478,852,1914,3459
1539722859402477,853,3154,3389
1539722859431966,854,2726,3297
1539722859455863,855,1920,3384
1539722859484037,856,1737,3306
1539722859509658,857,1456,3401
1539722859536839,858,1378,3361
1539722859573234,859,2428,3373
1539722859600309,860,2081,3322
1539722859633257,861,3326,3456
1539722859662947,862,2661,3350
1539722859690414,863,2311,3339
1539722859717330,864,2037,3309
1539722859742805,865,2062,3447
1539722859771278,866,1541,3370
1539722859794183,867,1669,3481
1539722859822278,868,1128,3343
1539722859846188,869,4691,2709
1539722859870244,870,2366,3377
1539722859898938,871,2517,3356
1539722859925946,872,2203,3331
1539722859943527,873,1089,3265
1539722859968908,874,4641,2715
1539722860009464,875,1640,3412
1539722860044936,876,2614,3368
1539722860081762,877,4768,2713
1539722860106995,878,2619,3369
1539722860147245,879,1462,3466
1539722860174923,880,1141,3359
1539722860216205,881,2950,3419
1539722860245394,882,2824,3342
1539722860267082,883,1698,3320
1539722860303695,884,2820,3277
1539722860331236,885,2566,3367
1539722860360145,886,2561,3321
1539722860387204,887,2231,3373
1539722860408890,888,1244,3297
1539722860445314,889,2925,3377
1539722860473077,890,1960,3365
1539722860498314,891,1794,3379
1539722860536013,892,3068,3316
1539722860563105,893,2531,3356
1539722860587153,894,1767,3329
1539722860613043,895,2104,3429
1539722860628234,896,3348,3377
1539722860656812,897,2557,3347
1539722860683954,898,1976,3308
1539722860722119,899,4766,2692
1539722860760586,900,1334,3382
1539722860796285,901,2694,3443
1539722860824340,902,2137,3311
1539722860850550,903,1940,3418
1539722860892008,904,5007,2957
1539722860916283,905,2360,3438
1539722860953682,906,4720,2760
1539722860975033,907,2506,3497
1539722861002304,908,1907,3426
1539722861029735,909,1980,3436
1539722861059530,910,1446,3320
1539722861079489,911,4600,2713
1539722861112756,912,1078,3375
1539722861146466,913,1531,3419
1539722861182996,914,2645,3360
1539722861204126,915,1576,3326
1539722861232031,916,1429,3297
1539722861266708,917,2384,3352
1539722861303751,918,4678,2773
1539722861342143,919,1404,3402
1539722861368086,920,1424,3445
1539722861414183,921,4675,2725
1539722861452406,922,1350,3422
1539722861478190,923,1889,3482
1539722861516101,924,2200,3321
1539722861537325,925,1879,3416
1539722861572367,926,2028,3325
1539722861598011,927,1772,3386
1539722861625406,928,1470,3318
1539722861651724,929,1787,3517
