timestamp_us,collection,mark_time_us,sweep_time_us
1539724665594464,138,2938,3342
1539724665621999,139,2635,3481
1539724665650139,140,2323,3314
1539724665677878,141,2754,3376
1539724665705238,142,1861,3367
1539724665731028,143,1610,3433
1539724665758947,144,1420,3316
1539724665793530,145,2713,3423
1539724665821648,146,2085,3340
1539724665836702,147,4690,2711
1539724665874924,148,1356,3355
1539724665900516,149,1661,3420
1539724665928804,150,1164,3348
1539724665951661,151,4714,2726
1539724665976629,152,2590,3358
1539724666005715,153,3041,3354
1539724666033739,154,2535,3414
1539724666057140,155,1509,3263
1539724666082293,156,1694,3491
1539724666110520,157,1176,3384
1539724666133612,158,4704,2723
1539724666158781,159,2548,3345
1539724666194009,160,4726,2721
1539724666227754,161,1100,3350
1539724666262502,162,1702,3457
1539724666304452,163,4657,2746
1539724666329606,164,2597,3365
1539724666369196,165,1473,3474
1539724666412244,166,2910,3355
1539724666429750,167,1344,3346
1539724666475781,168,4622,2716
1539724666514086,169,1351,3380
1539724666538927,170,1294,3481
1539724666579929,171,2690,3311
1539724666607251,172,2502,3340
1539724666640006,173,3109,3320
1539724666667076,174,2560,3359
1539724666695974,175,2448,3294
1539724666709573,176,4716,2666
1539724666747681,177,1358,3354
1539724666768396,178,4726,2708
1539724666806618,179,1374,3371
1539724666832541,180,1409,3413
1539724666860361,181,1189,3325
1539724666896661,182,2205,3444
1539724666935046,183,4766,2769
1539724666975973,184,1557,3414
1539724667002905,185,2218,3526
1539724667032701,186,1282,3544
1539724667059153,187,1357,3459
1539724667096630,188,2032,3357
1539724667122059,189,1759,3432
1539724667158888,190,2823,3295
1539724667185188,191,2297,3271
1539724667211964,192,2008,3327
1539724667237675,193,1944,3399
1539724667265940,194,1566,3335
1539724667291321,195,1376,3408
1539724667318531,196,1329,3344
1539724667344633,197,1283,3398
1539724667372306,198,1156,3323
1539724667396409,199,4703,2727
1539724667433916,200,1294,3377
1539724667460391,201,2187,3364
1539724667489503,202,1159,3303
1539724667519852,203,1717,3477
1539724667560595,204,3060,3385
1539724667589519,205,3154,3399
1539724667619665,206,2728,3261
1539724667647489,207,2494,3377
1539724667684753,208,4644,2738
1539724667723293,209,1330,3385
1539724667758835,210,2323,3419
1539724667785924,211,2095,3323
1539724667806754,212,1466,3423
1539724667834098,213,1174,3307
1539724667857389,214,4686,2713
1539724667882522,215,3042,3431
1539724667905970,216,1818,3350
1539724667932066,217,1776,3428
1539724667960585,218,1380,3327
1539724667999347,219,3870,3467
1539724668030280,220,3039,3520
1539724668048899,221,1427,3378
1539724668087000,222,2512,3296
1539724668108534,223,1451,3339
1539724668151855,224,4687,2754
1539724668192237,225,1549,3400
1539724668218857,226,1385,3356
1539724668261845,227,4624,2699
1539724668283051,228,2020,3314
1539724668309175,229,1802,3355
1539724668334883,230,1701,3423
1539724668363093,231,1387,3320
1539724668387978,232,1434,3438
1539724668424631,233,2179,3448
1539724668451088,234,1800,3336
1539724668491614,235,4582,2719
1539724668532020,236,1468,3389
1539724668566932,237,2562,3423
1539724668594974,238,2255,3317
1539724668618766,239,2020,3411
1539724668645965,240,1445,3339
1539724668670717,241,1667,3436
1539724668712924,242,3235,3339
1539724668741522,243,2784,3322
1539724668760474,244,1312,3263
1539724668785751,245,1502,3444
1539724668804649,246,2971,3391
1539724668828726,247,1910,3327
1539724668854435,248,2034,3550
1539724668883252,249,1587,3292
1539724668901962,250,4472,2677
1539724668940181,251,1344,3373
1539724668966056,252,1369,3444
1539724669003344,253,3391,3443
1539724669034873,254,2299,3383
1539724669061944,255,1747,3323
1539724669088243,256,2149,3384
1539724669131959,257,4620,2770
1539724669170299,258,1286,3392
1539724669208727,259,2831,3455
1539724669238008,260,2819,3316
1539724669265336,261,3236,3323
1539724669294422,262,2097,3315
1539724669320477,263,2319,3377
1539724669334826,264,3602,3338
1539724669355802,265,1653,3314
1539724669374208,266,4694,2695
1539724669399566,267,2614,3329
1539724669438830,268,1233,3458
1539724669485997,269,4684,2756
1539724669524444,270,1330,3376
1539724669550174,271,1384,3437
1539724669587579,272,2211,3320
1539724669602077,273,4614,2663
1539724669635517,274,1086,3314
1539724669670083,275,1904,3462
1539724669698454,276,1579,3354
1539724669721402,277,1267,3366
1539724669757706,278,2012,3324
1539724669783186,279,1894,3383
1539724669811657,280,1584,3337
1539724669837087,281,1380,3399
1539724669873748,282,2450,3357
1539724669901618,283,2144,3331
1539724669940088,284,4646,2722
1539724669978439,285,1342,3383
1539724670014652,286,2723,3456
1539724670043717,287,2371,3350
1539724670059312,288,4590,2696
1539724670080624,289,2543,3377
1539724670107883,290,1709,3338
1539724670133968,291,2037,3426
1539724670162464,292,1411,3348
1539724670187317,293,1607,3477
1539724670215634,294,1195,3372
1539724670238461,295,4620,2715
1539724670276850,296,1252,3353
1539724670302450,297,1224,3382
1539724670329994,298,1252,3332
1539724670366147,299,2526,3428
1539724670393456,300,1815,3363
1539724670419236,301,2007,3433
1539724670448058,302,1491,3311
1539724670473112,303,1610,3448
1539724670501215,304,1140,3348
1539724670535349,305,1840,3407
1539724670563450,306,1650,3333
1539724670596090,307,2441,3346
1539724670623807,308,2046,3335
1539724670649891,309,2714,3334
1539724670678756,310,1672,3330
1539724670704239,311,2076,3425
1539724670732262,312,1314,3343
1539724670757211,313,1365,3462
1539724670798713,314,2866,3340
1539724670825653,315,2595,3347
1539724670852810,316,1962,3268
1539724670887700,317,3256,3413
1539724670917314,318,3002,3327
1539724670944223,319,2563,3368
1539724670973358,320,2521,3291
1539724671013621,321,1307,3397
1539724671050845,322,2055,3464
1539724671089128,323,3068,3358
1539724671115971,324,2691,3359
1539724671145002,325,2439,3278
1539724671171741,326,2239,3335
1539724671198342,327,1734,3342
1539724671233496,328,2771,3331
1539724671272924,329,1585,3449
1539724671301167,330,1195,3338
1539724671324080,331,4639,2746
1539724671349228,332,3113,3438
1539724671372791,333,1729,3290
1539724671396957,334,1515,3435
1539724671424166,335,1238,3426
1539724671446472,336,4578,2708
1539724671486640,337,1534,3391
1539724671513014,338,1437,3341
1539724671556445,339,4675,2751
1539724671597112,340,1532,3357
1539724671623728,341,1541,3422
1539724671650851,342,1289,3317
1539724671675840,343,1236,3406
1539724671712310,344,2138,3366
1539724671738134,345,1682,3351
1539724671780021,346,4615,2726
1539724671805127,347,2518,3365
1539724671840090,348,4748,2764
1539724671865392,349,3202,3485
1539724671895182,350,2694,3339
1539724671934605,351,1086,3311
1539724671958416,352,4612,2670
1539724671982387,353,2303,3360
1539724672011531,354,2634,3376
1539724672039242,355,2226,3395
1539724672066471,356,1851,3311
1539724672092677,357,1601,3345
1539724672129946,358,2748,3349
1539724672146897,359,1396,3368
1539724672193087,360,4644,2712
1539724672218018,361,2613,3522
1539724672258577,362,1424,3470
1539724672286586,363,1181,3359
1539724672322804,364,2622,3429
1539724672355586,365,2595,3340
1539724672382977,366,3019,3323
1539724672415700,367,2828,3279
1539724672442815,368,2716,3390
1539724672468054,369,1710,3334
1539724672503541,370,2847,3313
1539724672532635,371,2663,3355
1539724672572768,372,1191,3305
1539724672595488,373,4477,2679
1539724672633594,374,1340,3359
1539724672659665,375,1274,3391
1539724672700841,376,3093,3345
1539724672719636,377,1488,3365
1539724672746617,378,1279,3306
1539724672782567,379,2393,3419
1539724672809559,380,2015,3357
1539724672834959,381,1628,3363
1539724672863095,382,1590,3322
1539724672888798,383,1838,3411
1539724672926366,384,2409,3396
1539724672953454,385,2336,3382
1539724672980415,386,1828,3283
1539724673006692,387,1950,3451
1539724673052484,388,4775,2794
1539724673091687,389,1336,3364
1539724673112458,390,4607,2768
1539724673137623,391,2494,3335
1539724673163043,392,2099,3328
1539724673189312,393,1875,3370
1539724673217372,394,1660,3341
1539724673242946,395,1772,3422
1539724673280397,396,2626,3354
1539724673297021,397,1570,3453
1539724673334097,398,2076,3324
1539724673359633,399,1821,3546
1539724673403332,400,4627,2777
1539724673428290,401,2812,3397
1539724673467589,402,1669,3558
1539724673500491,403,1335,3373
1539724673526872,404,1532,3424
1539724673564039,405,2488,3320
1539724673591078,406,2161,3390
1539724673617593,407,1768,3324
1539724673643138,408,1565,3387
1539724673671046,409,1412,3354
1539724673696065,410,1785,3445
1539724673724579,411,1202,3358
1539724673747503,412,4665,2723
1539724673772675,413,2741,3368
1539724673801556,414,2753,3359
1539724673829023,415,2267,3309
1539724673856077,416,2127,3282
1539724673881591,417,1719,3364
1539724673919017,418,2994,3340
1539724673936867,419,1759,3372
1539724673964625,420,1274,3261
1539724673990873,421,1228,3375
1539724674028011,422,2085,3369
1539724674054385,423,1751,3382
1539724674092438,424,3122,3307
1539724674110076,425,1259,3341
1539724674127913,426,2973,3248
1539724674155595,427,2807,3289
1539724674180890,428,2128,3344
1539724674206670,429,1767,3318
1539724674233033,430,1847,3441
1539724674270654,431,2858,3372
1539724674297534,432,2419,3317
1539724674325120,433,2054,3287
1539724674351223,434,2317,3398
1539724674379688,435,1683,3368
1539724674405523,436,1575,3380
1539724674442975,437,2645,3340
1539724674459662,438,1241,3337
1539724674501328,439,2893,3330
1539724674528395,440,2707,3415
1539724674556827,441,2127,3321
1539724674583132,442,2072,3435
1539724674616500,443,2396,3326
1539724674643535,444,2320,3368
1539724674670247,445,1770,3303
1539724674695908,446,1889,3434
1539724674724420,447,1396,3353
1539724674749421,448,1382,3402
1539724674776956,449,1141,3324
1539724674816985,450,2924,3432
1539724674846213,451,2585,3356
1539724674873621,452,2499,3365
1539724674900760,453,2058,3264
1539724674926051,454,1727,3424
1539724674968318,455,4603,2774
1539724674990019,456,1961,3366
1539724675037646,457,1506,3519
1539724675066008,458,1157,3351
1539724675102301,459,2379,3506
1539724675120167,460,1066,3333
1539724675155403,461,1568,3415
1539724675183409,462,1502,3364
1539724675217922,463,2928,3450
1539724675242469,464,1701,3312
1539724675267919,465,1879,3468
1539724675305433,466,2739,3364
1539724675332811,467,2716,3435
1539724675360154,468,1956,3312
1539724675385636,469,2024,3442
1539724675414219,470,1551,3358
1539724675440037,471,1422,3445
1539724675475717,472,2208,3335
1539724675490492,473,4707,2670
1539724675515529,474,2683,3320
1539724675544280,475,2632,3346
1539724675565144,476,1863,3406
1539724675593392,477,1397,3307
1539724675627906,478,2512,3391
1539724675655072,479,2068,3363
1539724675680551,480,2092,3370
1539724675722891,481,4502,2695
1539724675761294,482,1353,3368
1539724675795468,483,2267,3438
1539724675822064,484,1719,3332
1539724675855144,485,2570,3396
1539724675884001,486,2403,3322
1539724675910854,487,2051,3324
1539724675937232,488,1820,3317
1539724675962906,489,1476,3365
1539724676006287,490,4709,2750
1539724676031607,491,2765,3612
1539724676072241,492,1528,3545
1539724676100552,493,1129,3322
1539724676135658,494,1759,3428
1539724676176003,495,4704,2782
1539724676216348,496,1546,3384
1539724676243021,497,1481,3428
1539724676286362,498,4584,2710
1539724676311649,499,3186,3467
1539724676338183,500,2150,3354
1539724676361701,501,2263,3403
1539724676400128,502,2905,3301
1539724676425488,503,2087,3424
1539724676452069,504,1749,3333
1539724676477726,505,1718,3453
1539724676506104,506,1405,3341
1539724676531047,507,1264,3436
1539724676577029,508,4612,2779
1539724676617360,509,1509,3355
1539724676641086,510,1277,3381
1539724676682670,511,3051,3309
1539724676711036,512,2852,3319
1539724676739041,513,2547,3310
1539724676766100,514,2105,3344
1539724676792670,515,1801,3309
1539724676827902,516,3136,3437
1539724676857358,517,2944,3360
1539724676875014,518,1832,3587
1539724676912100,519,2255,3449
1539724676938343,520,2071,3390
1539724676980663,521,4907,2780
1539724677016366,522,1278,3527
1539724677053399,523,2197,3507
1539724677082927,524,1544,3372
1539724677108390,525,1481,3457
1539724677133637,526,1092,3304
1539724677157414,527,4683,2738
1539724677195754,528,1343,3373
1539724677221520,529,1259,3543
1539724677258801,530,2254,3352
1539724677286781,531,2020,3309
1539724677312968,532,1793,3293
1539724677338481,533,1640,3426
1539724677382038,534,4641,2736
1539724677415622,535,1104,3363
1539724677450604,536,1665,3436
1539724677477708,537,1441,3340
1539724677508318,538,1875,3434
1539724677536408,539,1646,3327
1539724677562351,540,1859,3441
1539724677590424,541,1278,3317
1539724677615528,542,1276,3453
1539724677643021,543,1141,3336
1539724677678025,544,1885,3405
1539724677713002,545,2841,3361
1539724677740026,546,2748,3350
1539724677768119,547,2189,3277
1539724677794301,548,1842,3388
1539724677822190,549,1741,3345
1539724677857276,550,2778,3379
1539724677886264,551,2698,3307
1539724677913662,552,2771,3421
1539724677941140,553,2112,3324
1539724677966547,554,1861,3409
1539724678009042,555,4723,2777
1539724678048494,556,1350,3395
1539724678079625,557,2019,3501
1539724678106006,558,1279,3331
1539724678122602,559,3082,3323
1539724678144932,560,1929,3334
1539724678172355,561,1572,3307
1539724678207693,562,2912,3407
1539724678226648,563,1240,3336
1539724678252104,564,1446,3468
1539724678289146,565,2249,3375
1539724678310280,566,1689,3491
1539724678348077,567,2342,3410
1539724678376202,568,2089,3324
1539724678402132,569,1717,3309
1539724678427672,570,1722,3554
1539724678455529,571,1333,3361
1539724678476508,572,4576,2745
1539724678501537,573,2511,3350
1539724678536190,574,4648,2775
1539724678561625,575,2787,3407
1539724678584909,576,1758,3323
1539724678610788,577,1766,3462
1539724678639116,578,1469,3322
1539724678664090,579,1325,3390
1539724678705609,580,3177,3364
1539724678733804,581,2742,3337
1539724678762710,582,2544,3282
1539724678789954,583,2563,3379
1539724678812566,584,1398,3344
1539724678845569,585,2540,3409
1539724678872533,586,1686,3362
1539724678915351,587,1062,3340
1539724678950321,588,1677,3380
1539724678992333,589,4534,2768
1539724679033404,590,1378,3480
1539724679070457,591,2557,3509
1539724679097971,592,2014,3333
1539724679123308,593,1653,3372
1539724679165270,594,4660,2731
1539724679203367,595,1341,3383
1539724679228985,596,1345,3397
1539724679274747,597,4666,2724
1539724679299761,598,2616,3337
1539724679334683,599,4687,2747
1539724679359824,600,2599,3350
1539724679398931,601,1801,3520
1539724679436296,602,2277,3355
1539724679452388,603,4669,2751
1539724679485947,604,1059,3310
1539724679520740,605,2237,3407
1539724679563289,606,4790,2781
1539724679584792,607,2163,3399
1539724679611363,608,1797,3364
1539724679637045,609,1646,3388
1539724679665079,610,1436,3282
1539724679690040,611,1458,3461
1539724679725049,612,1902,3370
1539724679751153,613,2119,3427
1539724679779749,614,1592,3313
1539724679805097,615,1384,3388
1539724679845237,616,3065,3357
1539724679864089,617,1506,3341
1539724679897080,618,2124,3265
1539724679922667,619,1619,3333
1539724679964646,620,4605,2750
1539724680003285,621,1904,3421
1539724680040664,622,2814,3485
1539724680069152,623,2032,3361
1539724680102557,624,2581,3351
1539724680137594,625,4578,2731
1539724680175767,626,1319,3390
1539724680201539,627,1287,3369
1539724680238719,628,2206,3341
1539724680266653,629,2081,3331
1539724680292648,630,1721,3303
1539724680328289,631,3107,3391
1539724680357687,632,2850,3353
1539724680384548,633,2552,3380
1539724680421912,634,4723,2684
1539724680443679,635,2147,3325
1539724680469773,636,1753,3360
1539724680495838,637,1714,3397
1539724680519160,638,1106,3291
1539724680543118,639,4692,2737
1539724680582060,640,1308,3360
1539724680607694,641,1612,3480
1539724680645131,642,2249,3341
1539724680673235,643,2314,3458
1539724680700085,644,1803,3338
1539724680725779,645,1957,3447
1539724680758958,646,2123,3345
1539724680784666,647,2109,3377
1539724680822593,648,3064,3319
1539724680849280,649,2435,3301
1539724680878026,650,2424,3305
1539724680905109,651,2027,3330
1539724680927156,652,1268,3343
1539724680952342,653,1375,3448
1539724680989022,654,2104,3359
1539724681016702,655,2085,3544
1539724681056180,656,3179,3329
1539724681074389,657,1496,3387
1539724681111395,658,2509,3315
1539724681138465,659,2115,3375
1539724681164857,660,1807,3321
1539724681190499,661,1589,3397
1539724681218639,662,1460,3335
1539724681243759,663,1317,3429
1539724681290008,664,4776,2740
1539724681330623,665,1542,3381
1539724681356993,666,1484,3391
1539724681400726,667,4706,2735
1539724681439179,668,1385,3400
1539724681474942,669,2665,3464
1539724681503199,670,2210,3323
1539724681529457,671,1760,3334
1539724681564338,672,2932,3340
1539724681591473,673,2452,3373
1539724681619087,674,2018,3311
1539724681634032,675,4576,2670
1539724681659075,676,2868,3354
1539724681688282,677,2708,3335
1539724681715752,678,3276,3303
1539724681743702,679,2014,3297
1539724681769205,680,1664,3348
1539724681806616,681,2978,3349
1539724681833284,682,2789,3412
1539724681862442,683,2491,3261
1539724681889345,684,2168,3356
1539724681915804,685,1736,3347
1539724681941387,686,1565,3372
1539724681984491,687,4666,2747
1539724682023394,688,1303,3386
1539724682050032,689,2021,3476
1539724682097520,690,4590,2747
1539724682122491,691,2876,3420
1539724682151935,692,2582,3372
1539724682179429,693,2330,3406
1539724682206412,694,2002,3287
1539724682227462,695,1795,3364
1539724682264442,696,2132,3341
1539724682290610,697,2146,3406
1539724682318818,698,1644,3304
1539724682344139,699,1635,3435
1539724682381403,700,2624,3376
1539724682408952,701,2301,3319
1539724682435807,702,2102,3301
1539724682461397,703,1783,3395
1539724682489718,704,1560,3334
1539724682515238,705,1564,3450
1539724682542600,706,1341,3334
1539724682568867,707,1500,3458
1539724682605928,708,2034,3364
1539724682631134,709,1727,3442
1539724682659038,710,1519,3290
1539724682684459,711,1362,3392
1539724682728691,712,4672,2772
1539724682769295,713,1519,3357
1539724682795892,714,1772,3491
1539724682833327,715,2687,3332
1539724682850018,716,1319,3366
1539724682891444,717,2932,3301
1539724682908668,718,1285,3382
1539724682934094,719,1100,3308
1539724682964694,720,1623,3457
1539724683002576,721,3610,3436
1539724683034005,722,2287,3396
1539724683077752,723,1272,3416
1539724683105436,724,1155,3332
1539724683140644,725,2278,3442
1539724683169184,726,1708,3314
1539724683195091,727,2146,3425
1539724683218529,728,1090,3310
1539724683244158,729,4541,2730
1539724683267124,730,2290,3348
1539724683303948,731,4683,2754
1539724683325286,732,1944,3349
1539724683368548,733,1702,3496
1539724683396971,734,1318,3310
1539724683433534,735,2270,3427
1539724683460364,736,1748,3322
1539724683485937,737,1731,3537
1539724683514390,738,1392,3345
1539724683539351,739,1282,3388
1539724683581087,740,3151,3347
1539724683605668,741,2902,3297
1539724683633065,742,1793,3262
1539724683658628,743,1959,3426
1539724683687025,744,1340,3349
1539724683710756,745,1270,3410
1539724683752283,746,2964,3371
1539724683779538,747,2295,3317
1539724683802729,748,1534,3297
1539724683837386,749,2996,3451
1539724683866988,750,2479,3360
1539724683880460,751,4740,2705
1539724683918964,752,1287,3311
1539724683944912,753,1570,3436
1539724683991129,754,4702,2785
1539724684030176,755,1350,3416
1539724684056903,756,1690,3518
1539724684095253,757,2163,3331
1539724684109695,758,4652,2673
1539724684134794,759,2690,3337
1539724684163581,760,2738,3308
1539724684184641,761,1728,3340
1539724684212779,762,1408,3317
1539724684237583,763,1486,3451
1539724684279631,764,3183,3355
1539724684298576,765,1492,3317
1539724684335550,766,2636,3302
1539724684352045,767,1822,3383
1539724684393999,768,2741,3377
1539724684420980,769,2342,3364
1539724684444549,770,1519,3259
1539724684482787,771,3091,3374
1539724684516425,772,4699,2749
1539724684556747,773,1508,3389
1539724684582100,774,1691,3482
1539724684622875,775,3099,3340
1539724684650974,776,3083,3374
1539724684680438,777,2635,3316
1539724684707732,778,2820,3356
1539724684725748,779,1146,3290
1539724684759571,780,1987,3481
1539724684787955,781,1502,3365
1539724684811747,782,1421,3444
1539724684857616,783,4568,2721
1539724684882777,784,2498,3367
1539724684922930,785,1314,3425
1539724684950843,786,1193,3323
1539724684986978,787,2355,3423
1539724685015246,788,2657,3481
1539724685055024,789,3446,3393
1539724685083859,790,2895,3312
1539724685110402,791,2794,3389
1539724685138599,792,2144,3303
1539724685164860,793,2182,3384
1539724685193190,794,1653,3333
1539724685228153,795,2884,3417
1539724685257444,796,2760,3326
1539724685284972,797,2611,3356
1539724685312187,798,2063,3304
1539724685337522,799,2227,3386
1539724685373875,800,2630,3357
1539724685390221,801,1697,3477
1539724685427433,802,2080,3422
1539724685448610,803,1336,3403
1539724685490188,804,3144,3341
1539724685509022,805,1603,3281
1539724685536133,806,1277,3280
1539724685561746,807,1396,3430
1539724685608920,808,4760,2760
1539724685647676,809,1322,3376
1539724685673517,810,1320,3418
1539724685710501,811,2254,3333
1539724685725177,812,4655,2687
1539724685758526,813,1047,3377
1539724685793180,814,2059,3505
1539724685820491,815,1446,3370
1539724685845344,816,1577,3453
1539724685873332,817,1165,3310
1539724685896092,818,4644,2717
1539724685929506,819,1078,3343
1539724685964558,820,1652,3463
1539724686001478,821,3750,3323
1539724686029955,822,2491,3513
1539724686054740,823,1738,3296
1539724686080691,824,1777,3372
1539724686108366,825,1322,3365
1539724686133591,826,1303,3422
1539724686174745,827,2879,3361
1539724686201592,828,2253,3285
1539724686228260,829,2046,3280
1539724686253617,830,1763,3345
1539724686291429,831,3144,3321
1539724686318451,832,2566,3397
1539724686342443,833,1698,3258
1539724686377400,834,2710,3359
1539724686406517,835,2617,3350
1539724686423122,836,1745,3415
1539724686451459,837,1132,3278
1539724686492464,838,2940,3428
1539724686522008,839,2712,3353
1539724686549835,840,2898,3377
1539724686568115,841,1111,3259
1539724686592154,842,4682,2688
1539724686617224,843,3132,3408
1539724686646795,844,2666,3357
1539724686663426,845,1248,3345
1539724686699950,846,2105,3287
1539724686725441,847,1817,3404
1539724686761999,848,2911,3337
1539724686788867,849,2485,3385
1539724686815977,850,1963,3289
1539724686841244,851,2050,3372
1539724686869480,852,1544,3354
1539724686894876,853,1686,3495
1539724686922467,854,1212,3345
1539724686959553,855,2441,3430
1539724686991404,856,2787,3355
1539724687020352,857,3796,3482
1539724687049784,858,2222,3323
1539724687065864,859,4771,2670
1539724687087672,860,2117,3376
1539724687112337,861,1460,3365
1539724687137613,862,1399,3368
1539724687164798,863,1222,3328
1539724687186783,864,4667,2694
1539724687211805,865,3170,3429
1539724687241747,866,2791,3355
1539724687272493,867,2832,3324
1539724687301462,868,2740,3271
1539724687328166,869,2591,3404
1539724687356037,870,2115,3330
1539724687382387,871,1861,3407
1539724687410527,872,1701,3303
1539724687435172,873,1852,3459
1539724687472999,874,2442,3362
1539724687494361,875,1471,3344
1539724687521674,876,1301,3292
1539724687560635,877,2842,3351
1539724687589048,878,2657,3355
1539724687616593,879,2663,3398
1539724687644853,880,2567,3288
1539724687670781,881,1657,3378
1539724687712523,882,4656,2791
1539724687737591,883,3195,3435
1539724687757146,884,1268,3364
1539724687782775,885,1517,3479
1539724687819760,886,1966,3343
1539724687845127,887,1665,3336
1539724687886967,888,4635,2754
1539724687925512,889,1361,3386
1539724687955897,890,1612,3366
1539724687997433,891,5470,2745
1539724688032268,892,1044,3506
1539724688068144,893,2225,3504
1539724688097272,894,1527,3338
1539724688122679,895,1388,3426
1539724688148921,896,1147,3302
1539724688188848,897,2847,3441
1539724688218313,898,2656,3328
1539724688234943,899,1363,3394
1539724688271015,900,2005,3284
1539724688297158,901,1644,3356
1539724688325136,902,1631,3329
1539724688350601,903,1352,3377
1539724688394873,904,4633,2779
1539724688433428,905,1431,3352
1539724688469208,906,2580,3413
1539724688492775,907,1530,3279
1539724688518237,908,1663,3488
1539724688555879,909,2477,3427
1539724688583117,910,2057,3316
1539724688609410,911,1741,3294
1539724688642239,912,2499,3403
1539724688678573,913,4706,2732
1539724688716804,914,1332,3363
1539724688754334,915,2667,3413
1539724688783279,916,2757,3310
1539724688810561,917,2579,3376
1539724688835987,918,1772,3328
1539724688859841,919,1291,3362
1539724688887321,920,1278,3343
1539724688918002,921,1725,3486
1539724688955950,922,2781,3325
1539724688981243,923,2239,3385
1539724689008661,924,2446,3585
1539724689036445,925,1895,3359
1539724689064877,926,1302,3371
1539724689090346,927,1693,3492
1539724689118437,928,1139,3332
1539724689142432,929,4712,2708
