timestamp_us,collection,mark_time_us,sweep_time_us
1539725041018720,450,1399,3634
1539725041045981,451,1296,3556
1539725041069400,452,4791,2883
1539725041108094,453,1393,3578
1539725041134274,454,1527,3627
1539725041176425,455,3170,3530
1539725041205246,456,3593,3479
1539725041235507,457,2746,3489
1539725041259483,458,2010,3622
1539725041287947,459,1778,3548
1539725041314078,460,1626,3577
1539725041351786,461,2676,3539
1539725041368865,462,1244,3491
1539725041396672,463,1193,3489
1539725041420868,464,4721,2875
1539725041446269,465,2767,3542
1539725041475562,466,2759,3530
1539725041503430,467,2367,3573
1539725041530887,468,2083,3469
1539725041556714,469,1757,3516
1539725041594470,470,3121,3557
1539725041621799,471,2538,3487
1539725041662736,472,1354,3611
1539725041699722,473,2125,3560
1539725041735058,474,3138,3581
1539725041765006,475,3193,3488
1539725041787592,476,2130,3601
1539725041816181,477,1710,3504
1539725041841911,478,2254,3545
1539725041880151,479,2829,3552
1539725041901637,480,1711,3574
1539725041939646,481,2879,3480
1539725041967096,482,2592,3591
1539725041994020,483,2094,3518
1539725042020837,484,1878,3605
1539725042050311,485,1675,3558
1539725042076514,486,1724,3654
1539725042102629,487,1259,3551
1539725042127004,488,4722,2922
1539725042152800,489,2609,3560
1539725042192496,490,2054,3619
1539725042230677,491,2250,3567
1539725042256849,492,1741,3565
1539725042293735,493,2900,3539
1539725042321813,494,2485,3515
1539725042349649,495,2195,3514
1539725042384571,496,3453,3584
1539725042418800,497,4873,2898
1539725042457770,498,1334,3580
1539725042484108,499,1528,3705
1539725042521415,500,2246,3520
1539725042548005,501,1783,3560
1539725042576240,502,1840,3520
1539725042602207,503,1803,3615
1539725042630170,504,1380,3530
1539725042669664,505,2870,3587
1539725042710052,506,1849,3692
1539725042748322,507,2204,3550
1539725042776579,508,2596,3647
1539725042804032,509,1843,3514
1539725042830159,510,1721,3743
1539725042873387,511,4687,2929
1539725042911924,512,1371,3602
1539725042938074,513,1568,3710
1539725042975975,514,2316,3499
1539725043002160,515,2147,3608
1539725043031165,516,1853,3648
1539725043057768,517,1526,3578
1539725043085234,518,1392,3496
1539725043110734,519,1729,3639
1539725043139286,520,1193,3542
1539725043163636,521,4742,2905
1539725043202250,522,1445,3560
1539725043228515,523,1620,3648
1539725043257036,524,1173,3510
1539725043280094,525,4828,2864
1539725043319157,526,1398,3558
1539725043333812,527,2738,3514
1539725043372153,528,1060,3498
1539725043397410,529,4710,2837
1539725043438242,530,1589,3569
1539725043465122,531,1853,3621
1539725043499915,532,2185,3528
1539725043524852,533,1899,3615
1539725043567516,534,4823,2919
1539725043593041,535,2605,3573
1539725043632709,536,1305,3643
1539725043660751,537,1157,3506
1539725043685112,538,4749,2893
1539725043723840,539,1364,3561
1539725043750069,540,1508,3740
1539725043787923,541,2288,3539
1539725043816275,542,2637,3620
1539725043839506,543,1364,3468
1539725043865006,544,1343,3578
1539725043892810,545,1143,3523
1539725043933046,546,2523,3666
1539725043962483,547,2603,3519
1539725043989848,548,2225,3533
1539725044028897,549,4745,3006
1539725044068625,550,1325,3573
1539725044094833,551,1268,3555
1539725044132021,552,2414,3480
1539725044147015,553,4705,2835
1539725044172245,554,2686,3512
1539725044201394,555,2913,3502
1539725044218751,556,2058,3674
1539725044248007,557,1350,3570
1539725044283750,558,1893,3584
1539725044309693,559,1531,3534
1539725044335082,560,1756,3647
1539725044361290,561,1129,3503
1539725044382456,562,3176,3505
1539725044408954,563,2581,3545
1539725044437174,564,2240,3471
1539725044461124,565,1865,3595
1539725044499133,566,2835,3564
1539725044526605,567,2974,3523
1539725044555347,568,2181,3496
1539725044581989,569,1814,3528
1539725044609005,570,1629,3513
1539725044639387,571,1992,3534
1539725044680277,572,4743,2902
1539725044721073,573,1605,3565
1539725044748081,574,1848,3608
1539725044786033,575,2809,3529
1539725044813958,576,2447,3527
1539725044841485,577,2228,3514
1539725044877135,578,3145,3547
1539725044900991,579,2122,3509
1539725044926785,580,2247,3578
1539725044955825,581,1683,3521
1539725044981769,582,1561,3613
1539725045019933,583,2543,3617
1539725045044367,584,1988,3730
1539725045074533,585,1768,3672
1539725045101832,586,1664,3635
1539725045136663,587,2137,3567
1539725045162402,588,1733,3538
1539725045190788,589,1631,3495
1539725045216475,590,1586,3637
1539725045257095,591,3132,3545
1539725045286050,592,3027,3555
1539725045315568,593,2819,3452
1539725045343544,594,2632,3567
1539725045371147,595,1972,3536
1539725045394962,596,1916,3600
1539725045431785,597,2654,3508
1539725045459222,598,2576,3549
1539725045486456,599,1824,3518
1539725045512556,600,2336,3533
1539725045537145,601,1168,3480
1539725045561846,602,4822,2870
1539725045587571,603,3275,3567
1539725045617635,604,2740,3536
1539725045645576,605,2416,3527
1539725045672931,606,2060,3467
1539725045698659,607,2514,3508
1539725045727867,608,1537,3520
1539725045751358,609,1294,3588
1539725045788399,610,2078,3539
1539725045804455,611,4820,2861
1539725045820449,612,2023,3509
1539725045848479,613,1364,3513
1539725045883205,614,2326,3565
1539725045910318,615,1878,3558
1539725045936484,616,1559,3532
1539725045963752,617,1365,3514
1539725046000601,618,2708,3652
1539725046038908,619,5021,2948
1539725046079010,620,1390,3576
1539725046115604,621,2473,3550
1539725046143943,622,2150,3516
1539725046167819,623,1948,3643
1539725046205801,624,2911,3546
1539725046223357,625,1804,3584
1539725046251969,626,1233,3489
1539725046288635,627,2178,3601
1539725046315480,628,1793,3554
1539725046341451,629,1908,3606
1539725046370351,630,1498,3492
1539725046395673,631,1458,3661
1539725046432708,632,2139,3566
1539725046459233,633,2268,3609
1539725046488015,634,1710,3497
1539725046513836,635,1716,3575
1539725046541646,636,1278,3534
1539725046577979,637,2605,3623
1539725046616046,638,4731,2929
1539725046654604,639,1409,3555
1539725046675595,640,4733,2923
1539725046714087,641,1378,3542
1539725046740218,642,1652,3680
1539725046768679,643,1249,3533
1539725046805267,644,2110,3566
1539725046831949,645,1865,3510
1539725046866611,646,2872,3705
1539725046896223,647,2682,3532
1539725046913183,648,1697,3607
1539725046950740,649,2111,3493
1539725046976494,650,1948,3536
1539725047002716,651,1347,3546
1539725047028202,652,1432,3629
1539725047057354,653,1249,3515
1539725047076182,654,2934,3542
1539725047103622,655,2381,3513
1539725047127188,656,1607,3469
1539725047146369,657,4684,2824
1539725047167842,658,2654,3526
1539725047195162,659,1817,3550
1539725047221269,660,2080,3602
1539725047250268,661,1448,3523
1539725047275548,662,1536,3797
1539725047304118,663,1228,3540
1539725047327447,664,4789,2892
1539725047353024,665,2655,3521
1539725047388559,666,4817,2895
1539725047429555,667,1630,3559
1539725047464338,668,2869,3666
1539725047494097,669,2606,3495
1539725047517889,670,1741,3593
1539725047546585,671,1577,3518
1539725047572660,672,2070,3588
1539725047601063,673,1259,3533
1539725047627396,674,1429,3676
1539725047664646,675,2224,3556
1539725047690511,676,1761,3555
1539725047728298,677,3122,3518
1539725047755517,678,2666,3565
1539725047796517,679,1343,3604
1539725047833434,680,2095,3563
1539725047859261,681,2131,3638
1539725047888204,682,1615,3475
1539725047914045,683,1842,3646
1539725047946983,684,1702,3568
1539725047973450,685,1611,3559
1539725048011240,686,2938,3525
1539725048039006,687,2872,3527
1539725048067348,688,2170,3516
1539725048098776,689,2912,3650
1539725048128509,690,2564,3538
1539725048142438,691,4648,2825
1539725048160021,692,1502,3495
1539725048201796,693,4747,2858
1539725048227154,694,3142,3574
1539725048256932,695,2693,3568
1539725048274013,696,1350,3557
1539725048315882,697,3041,3513
1539725048333383,698,1537,3574
1539725048361469,699,1212,3493
1539725048395705,700,2202,3641
1539725048424603,701,1676,3524
1539725048461807,702,3601,3590
1539725048492117,703,3203,3518
1539725048510249,704,1973,3569
1539725048543185,705,1710,3511
1539725048569659,706,1840,3650
1539725048607659,707,2948,3521
1539725048625212,708,1947,3556
1539725048653994,709,1161,3479
1539725048672797,710,3179,3485
1539725048700248,711,2658,3666
1539725048741271,712,2211,3509
1539725048770191,713,1240,3531
1539725048805676,714,2297,3641
1539725048820374,715,3607,3587
1539725048841703,716,1744,3503
1539725048867960,717,1578,3643
1539725048895601,718,1362,3523
1539725048921146,719,1592,3694
1539725048949631,720,1170,3533
1539725048973880,721,4834,2878
1539725049011360,722,1294,3561
1539725049038271,723,2028,3719
1539725049077434,724,2117,3536
1539725049093574,725,4817,2841
1539725049127364,726,1139,3508
1539725049162559,727,1561,3574
1539725049204526,728,4714,2939
1539725049230069,729,2538,3543
1539725049269773,730,1440,3684
1539725049311787,731,2816,3533
1539725049329155,732,1521,3682
1539725049375992,733,4711,2876
1539725049401286,734,2565,3556
1539725049440687,735,1522,3668
1539725049469202,736,1154,3498
1539725049493409,737,4719,2887
1539725049531906,738,1406,3555
1539725049558107,739,1833,3636
1539725049596355,740,2203,3537
1539725049624676,741,2137,3519
1539725049663147,742,4724,2876
1539725049699173,743,1230,3548
1539725049722330,744,4683,2884
1539725049761250,745,1438,3513
1539725049787471,746,1458,3644
1539725049833959,747,4788,2931
1539725049872631,748,1371,3581
1539725049911535,749,2906,3614
1539725049941255,750,2886,3518
1539725049968700,751,2492,3541
1539725049996824,752,2209,3539
1539725050023483,753,2235,3613
1539725050065594,754,4835,2911
1539725050102196,755,1300,3595
1539725050139318,756,2495,3701
1539725050166803,757,1806,3522
1539725050192822,758,2110,3580
1539725050208412,759,3359,3557
1539725050236557,760,2543,3522
1539725050267515,761,3085,3585
1539725050294080,762,2179,3490
1539725050320588,763,2374,3576
1539725050348805,764,1706,3503
1539725050375340,765,1534,3610
1539725050419010,766,4711,2922
1539725050459530,767,1625,3577
1539725050486603,768,1592,3580
1539725050530453,769,4769,2889
1539725050555927,770,2625,3529
1539725050591464,771,4711,2929
1539725050629956,772,1431,3575
1539725050666038,773,2371,3574
1539725050693360,774,2054,3499
1539725050719055,775,1946,3632
1539725050755202,776,2695,3529
1539725050776561,777,1693,3535
1539725050814357,778,2914,3515
1539725050841853,779,2723,3553
1539725050870455,780,2255,3526
1539725050897163,781,1893,3561
1539725050924852,782,1668,3517
1539725050948652,783,1420,3643
1539725050984871,784,2181,3526
1539725051001179,785,4777,2850
1539725051026689,786,2754,3511
1539725051056820,787,2919,3532
1539725051084990,788,2646,3543
1539725051108010,789,1443,3492
1539725051143199,790,2392,3580
1539725051168405,791,1856,3530
1539725051194804,792,1736,3625
1539725051223412,793,1464,3513
1539725051248766,794,1364,3634
1539725051290532,795,3122,3572
1539725051319251,796,3185,3576
1539725051355404,797,4830,2844
1539725051391991,798,1206,3564
1539725051434534,799,3640,3660
1539725051455602,800,1626,3481
1539725051481286,801,2138,3580
1539725051507814,802,1122,3527
1539725051540542,803,2066,3649
1539725051578975,804,2952,3549
1539725051606392,805,2646,3560
1539725051634744,806,2198,3489
1539725051669899,807,3213,3522
1539725051711556,808,1550,3604
1539725051755306,809,4663,2958
1539725051796125,810,1533,3561
1539725051823048,811,2313,3643
1539725051850378,812,1232,3498
1539725051872742,813,4683,2861
1539725051898005,814,2599,3549
1539725051937333,815,1725,3686
1539725051974760,816,2000,3546
1539725052000514,817,1829,3594
1539725052029133,818,1585,3477
1539725052065308,819,2644,3622
1539725052094652,820,2543,3554
1539725052121946,821,2155,3509
1539725052148737,822,1849,3467
1539725052174932,823,1547,3549
1539725052197238,824,1099,3496
1539725052222968,825,4800,2901
1539725052256678,826,1158,3535
1539725052291032,827,1739,3641
1539725052334471,828,4767,2913
1539725052359906,829,3330,3596
1539725052390013,830,2605,3560
1539725052417642,831,2587,3540
1539725052445325,832,2195,3465
1539725052471066,833,1919,3600
1539725052497308,834,1315,3512
1539725052533886,835,2557,3639
1539725052561692,836,2176,3519
1539725052587591,837,1710,3555
1539725052629607,838,4797,2898
1539725052668430,839,1384,3576
1539725052699148,840,1704,3584
1539725052727557,841,1558,3505
1539725052753361,842,1287,3544
1539725052780690,843,1218,3529
1539725052817868,844,2973,3605
1539725052846018,845,2028,3533
1539725052871782,846,1925,3613
1539725052900612,847,1597,3488
1539725052926462,848,1462,3602
1539725052963836,849,2549,3523
1539725052977751,850,4743,2825
1539725053017523,851,1431,3591
1539725053044779,852,1952,3591
1539725053085957,853,2836,3566
1539725053113886,854,2413,3507
1539725053141721,855,2197,3472
1539725053168339,856,1928,3549
1539725053196687,857,1895,3517
1539725053222806,858,1561,3565
1539725053250422,859,1420,3513
1539725053271855,860,4764,2902
1539725053310356,861,1380,3558
1539725053346214,862,2819,3591
1539725053369299,863,1483,3503
1539725053394443,864,1437,3627
1539725053422169,865,1197,3527
1539725053459185,866,2955,3560
1539725053486989,867,1771,3544
1539725053524095,868,3127,3569
1539725053557936,869,4785,2863
1539725053598969,870,1594,3573
1539725053624874,871,1594,3622
1539725053670002,872,4642,2874
1539725053708677,873,1315,3567
1539725053744686,874,3042,3642
1539725053773534,875,2127,3520
1539725053799981,876,2362,3570
1539725053828722,877,1722,3508
1539725053854570,878,1799,3630
1539725053882361,879,1296,3539
1539725053918679,880,2395,3614
1539725053946171,881,2119,3539
1539725053971995,882,1869,3703
1539725054009258,883,2990,3526
1539725054037434,884,3025,3560
1539725054067473,885,2589,3504
1539725054094731,886,2801,3534
1539725054122475,887,1877,3511
1539725054140176,888,4856,2871
1539725054178882,889,1393,3547
1539725054204958,890,1299,3566
1539725054246723,891,3200,3561
1539725054275607,892,2788,3455
1539725054315240,893,1708,3605
1539725054352649,894,2108,3573
1539725054375374,895,1897,3610
1539725054420850,896,4774,2906
1539725054459368,897,1397,3586
1539725054495330,898,2388,3568
1539725054522703,899,2011,3504
1539725054548478,900,1626,3531
1539725054590658,901,4797,2901
1539725054616048,902,2560,3525
1539725054651539,903,4679,2930
1539725054676886,904,2546,3545
1539725054716142,905,1736,3654
1539725054753711,906,2093,3563
1539725054769932,907,4814,2886
1539725054795312,908,2567,3496
1539725054824440,909,2810,3488
1539725054852519,910,2362,3487
1539725054879743,911,2081,3520
1539725054905490,912,1649,3519
1539725054942351,913,3031,3534
1539725054970279,914,2687,3537
1539725054999591,915,2717,3481
1539725055027231,916,2239,3594
1539725055055202,917,1832,3540
1539725055081323,918,2065,3638
1539725055110221,919,1496,3523
1539725055135535,920,1842,3654
1539725055164272,921,1218,3529
1539725055187471,922,4805,2894
1539725055226345,923,1367,3576
1539725055252504,924,1638,3646
1539725055299107,925,4737,2930
1539725055337696,926,1401,3585
1539725055363784,927,1710,3667
1539725055406105,928,3186,3501
1539725055424211,929,1356,3492
