timestamp_us,collection,mark_time_us,sweep_time_us
1539726141507921,250,1147,3286
1539726141531684,251,4629,2683
1539726141569911,252,1376,3385
1539726141596022,253,1819,3467
1539726141624724,254,1247,3316
1539726141638826,255,2381,3305
1539726141653361,256,4622,2685
1539726141678242,257,2867,3360
1539726141707359,258,2651,3326
1539726141723858,259,1312,3414
1539726141760490,260,2026,3332
1539726141785706,261,1686,3391
1539726141823037,262,3001,3350
1539726141845080,263,1883,3369
1539726141873107,264,1664,3273
1539726141898431,265,1689,3433
1539726141925596,266,1388,3362
1539726141946649,267,4628,2716
1539726141971825,268,2640,3318
1539726141999211,269,3528,3338
1539726142027626,270,2372,3440
1539726142055407,271,1877,3329
1539726142081297,272,1840,3474
1539726142119483,273,2855,3326
1539726142146487,274,2372,3313
1539726142168663,275,1413,3282
1539726142193461,276,1409,3396
1539726142230604,277,2251,3367
1539726142258562,278,2060,3320
1539726142283140,279,1535,3300
1539726142317046,280,2351,3346
1539726142343868,281,1976,3365
1539726142367332,282,1740,3403
1539726142404465,283,2769,3336
1539726142431921,284,2477,3487
1539726142459082,285,2007,3358
1539726142484627,286,1699,3339
1539726142526431,287,4739,2733
1539726142547905,288,1960,3357
1539726142591036,289,1279,3444
1539726142618841,290,1223,3350
1539726142652752,291,1875,3424
1539726142678526,292,1680,3338
1539726142703622,293,1325,3404
1539726142744910,294,3129,3356
1539726142767148,295,2298,3366
1539726142808167,296,4662,2721
1539726142846314,297,1345,3398
1539726142882081,298,2722,3458
1539726142910182,299,2107,3324
1539726142936340,300,2020,3386
1539726142964547,301,1698,3335
1539726142990024,302,1622,3425
1539726143029874,303,2835,3492
1539726143047500,304,1454,3431
1539726143089818,305,2917,3327
1539726143116931,306,2252,3343
1539726143144336,307,2063,3327
1539726143178576,308,3107,3396
1539726143211665,309,4770,2742
1539726143250129,310,1366,3374
1539726143275609,311,1281,3402
1539726143317038,312,3102,3329
1539726143345293,313,2739,3284
1539726143374459,314,2649,3313
1539726143401884,315,2658,3365
1539726143429052,316,1974,3358
1539726143463933,317,3867,3386
1539726143484844,318,1655,3298
1539726143508887,319,1961,3442
1539726143546673,320,2223,3359
1539726143574866,321,2181,3359
1539726143601281,322,1821,3297
1539726143626933,323,1531,3385
1539726143653922,324,1340,3357
1539726143689362,325,2422,3396
1539726143716980,326,2129,3340
1539726143751614,327,3184,3360
1539726143777462,328,2540,3315
1539726143804342,329,2481,3445
1539726143831332,330,1888,3353
1539726143857132,331,1496,3350
1539726143894352,332,2851,3349
1539726143911414,333,1422,3461
1539726143948526,334,2256,3281
1539726143969569,335,1329,3363
1539726143996518,336,1232,3653
1539726144023668,337,1672,3501
1539726144061838,338,2219,3356
1539726144087529,339,1760,3447
1539726144129244,340,4683,2736
1539726144167305,341,1341,3370
1539726144201394,342,2025,3366
1539726144223376,343,1281,3350
1539726144259299,344,2667,3451
1539726144277240,345,1179,3313
1539726144301390,346,4784,2748
1539726144326542,347,2703,3345
1539726144365761,348,1839,3467
1539726144402908,349,2051,3371
1539726144428223,350,1944,3476
1539726144456588,351,1449,3334
1539726144481860,352,2143,3380
1539726144519699,353,2508,3342
1539726144533293,354,4641,2716
1539726144554529,355,2028,3334
1539726144592749,356,4734,2719
1539726144632908,357,1517,3353
1539726144659374,358,1729,3451
1539726144686937,359,1323,3326
1539726144712057,360,1284,3412
1539726144748619,361,2072,3349
1539726144774002,362,1770,3452
1539726144802213,363,1542,3300
1539726144836815,364,2756,3459
1539726144856156,365,1207,3332
1539726144878322,366,4680,2722
1539726144911601,367,1021,3349
1539726144946181,368,2209,3482
1539726144984227,369,3066,3372
1539726145013351,370,3515,3726
1539726145044787,371,2740,3291
1539726145068188,372,2236,3346
1539726145096784,373,1537,3338
1539726145122096,374,1506,3481
1539726145158904,375,2568,3336
1539726145180070,376,1539,3364
1539726145216740,377,2724,3356
1539726145244040,378,2543,3320
1539726145270707,379,2077,3320
1539726145296184,380,2069,3391
1539726145324436,381,1575,3346
1539726145358876,382,2532,3426
1539726145395341,383,4687,2761
1539726145433461,384,1359,3366
1539726145459064,385,1282,3385
1539726145495936,386,2327,3319
1539726145523838,387,2155,3384
1539726145550167,388,1835,3350
1539726145575783,389,1972,3476
1539726145604432,390,1475,3346
1539726145639116,391,2904,3481
1539726145667494,392,2140,3350
1539726145689225,393,1446,3414
1539726145716467,394,1212,3301
1539726145742349,395,1498,3456
1539726145779198,396,2159,3374
1539726145804717,397,1902,3479
1539726145842506,398,3086,3336
1539726145860288,399,1706,3400
1539726145897494,400,2576,3329
1539726145911164,401,4667,2689
1539726145936118,402,2731,3281
1539726145965020,403,2811,3334
1539726145992503,404,2769,3392
1539726146021016,405,2138,3327
1539726146037117,406,5048,2700
1539726146053404,407,2295,3369
1539726146076929,408,1038,3358
1539726146112284,409,2062,3496
1539726146141197,410,1536,3350
1539726146175681,411,2662,3413
1539726146204597,412,2605,3327
1539726146218265,413,4684,2672
1539726146243227,414,3163,3423
1539726146272736,415,2699,3342
1539726146293642,416,1648,3362
1539726146321625,417,1452,3321
1539726146351188,418,1890,3443
1539726146389061,419,3135,3351
1539726146416051,420,2919,3402
1539726146445372,421,2428,3291
1539726146458830,422,4633,2651
1539726146483685,423,2884,3335
1539726146512764,424,2686,3355
1539726146540053,425,2995,3373
1539726146567725,426,1994,3286
1539726146593235,427,2171,3385
1539726146620586,428,1454,3342
1539726146645491,429,1290,3405
1539726146686680,430,3083,3341
1539726146705524,431,1596,3394
1539726146732748,432,1333,3299
1539726146757722,433,1647,3415
1539726146785568,434,1116,3334
1539726146809467,435,5046,2703
1539726146848032,436,1331,3367
1539726146872721,437,1539,3462
1539726146909510,438,2075,3367
1539726146925265,439,4677,2713
1539726146963191,440,1318,3335
1539726146998842,441,2867,3763
1539726147030392,442,2331,3512
1539726147066458,443,3152,3397
1539726147108025,444,1970,3469
1539726147136367,445,1599,3419
1539726147161626,446,1380,3460
1539726147207693,447,4875,2786
1539726147233083,448,2611,13598
1539726147282292,449,1391,7554
1539726147323080,450,1990,7421
1539726147352373,451,1689,7392
1539726147391966,452,2689,7334
1539726147423390,453,2298,7365
1539726147454640,454,2067,7382
1539726147484114,455,1707,7445
1539726147515192,456,1429,7375
1539726147545202,457,1524,7441
1539726147586123,458,2459,7394
1539726147603711,459,4678,6749
1539726147632702,460,2846,7346
1539726147665495,461,2673,7329
1539726147696878,462,2898,7399
1539726147719089,463,1124,7358
1539726147747379,464,4719,6787
1539726147776525,465,2539,7400
1539726147819578,466,1685,7546
1539726147851608,467,1086,7403
1539726147879578,468,4889,6770
1539726147921894,469,1890,7812
1539726147952947,470,1721,7477
1539726147994573,471,2371,7790
1539726148027406,472,2782,7615
1539726148059404,473,1790,7370
1539726148084776,474,1259,7461
1539726148130049,475,2943,7426
1539726148161273,476,2435,7412
1539726148202260,477,4689,6720
1539726148244536,478,1315,7417
1539726148278668,479,1822,7481
1539726148320427,480,3022,7373
1539726148351165,481,2580,7399
1539726148384148,482,2534,7339
1539726148415126,483,2065,7387
1539726148457190,484,4754,6819
1539726148499328,485,1292,7410
1539726148533501,486,2115,7496
1539726148566140,487,1535,7387
1539726148595532,488,1903,7542
1539726148637049,489,2614,7387
1539726148668414,490,2219,7433
1539726148694801,491,1327,7314
1539726148724034,492,1319,7499
1539726148764572,493,2097,7380
1539726148794321,494,1921,7498
1539726148826988,495,1514,7368
1539726148865547,496,2818,7501
1539726148898874,497,2547,7391
1539726148929870,498,2375,7448
1539726148961116,499,1881,7318
1539726148990864,500,1810,7460
1539726149026750,501,2250,7626
1539726149052411,502,4806,6749
1539726149081629,503,2758,7408
1539726149124906,504,1505,7474
1539726149166037,505,1998,7411
1539726149195302,506,1764,7472
1539726149227456,507,1445,7378
1539726149256826,508,1750,7521
1539726149288502,509,1197,7396
1539726149318598,510,1455,7542
1539726149350507,511,1112,7376
1539726149389593,512,1905,7475
1539726149421672,513,1680,7380
1539726149460549,514,3012,7412
1539726149493739,515,2814,7397
1539726149525237,516,2381,7381
1539726149551563,517,1419,7350
1539726149575410,518,4716,6746
1539726149617660,519,1305,7404
1539726149647317,520,1442,7441
1539726149693067,521,3156,7390
1539726149725284,522,2705,7344
1539726149764284,523,4720,6735
1539726149806598,524,1324,7456
1539726149836362,525,1326,7472
1539726149877526,526,2320,7417
1539726149909563,527,2150,7405
1539726149940059,528,1736,7370
1539726149969475,529,1600,7406
1539726150016956,530,4775,6800
1539726150055438,531,1071,7412
1539726150094260,532,1698,7501
1539726150136102,533,3121,7390
1539726150157921,534,1833,7406
1539726150189583,535,1300,7296
1539726150230422,536,2377,7422
1539726150261257,537,2005,7399
1539726150290536,538,1638,7375
1539726150319842,539,1346,7344
1539726150353277,540,1560,7480
1539726150400304,541,4660,6822
1539726150444504,542,1514,7426
1539726150474957,543,2036,7513
1539726150506734,544,1322,7354
1539726150535767,545,1226,7473
1539726150567160,546,1141,7402
1539726150595014,547,4667,6797
1539726150624072,548,2514,7373
1539726150656716,549,2629,7378
1539726150688123,550,2509,7387
1539726150719271,551,1994,7348
1539726150748517,552,2161,7439
1539726150781035,553,1535,7376
1539726150810472,554,1431,7422
1539726150851268,555,2438,7379
1539726150882093,556,2461,7469
1539726150912832,557,1770,7343
1539726150942519,558,1636,7411
1539726150983288,559,2747,7388
1539726151017554,560,3886,7404
1539726151050487,561,2053,7344
1539726151080258,562,1630,7398
1539726151121510,563,3195,7394
1539726151152461,564,2529,7427
1539726151192937,565,4609,6744
1539726151235253,566,1272,7415
1539726151264847,567,1324,7466
1539726151310278,568,3116,7366
1539726151342488,569,2809,7396
1539726151369485,570,1765,7344
1539726151399242,571,1936,7425
1539726151431472,572,1409,7392
1539726151474282,573,3662,7446
1539726151508487,574,3248,7385
1539726151539510,575,2957,7360
1539726151580372,576,4753,6744
1539726151620482,577,1202,7411
1539726151647394,578,4625,6794
1539726151689496,579,1340,7377
1539726151719229,580,1532,7515
1539726151760582,581,2319,7427
1539726151790219,582,2149,7459
1539726151817608,583,1275,7310
1539726151857038,584,2106,7429
1539726151887298,585,1739,7438
1539726151925633,586,3058,7438
1539726151959070,587,2694,7373
1539726151979712,588,1421,7467
1539726152026696,589,2823,7523
1539726152058505,590,3179,7363
1539726152091262,591,2074,7352
1539726152121545,592,2245,7507
1539726152149094,593,1257,7355
1539726152188609,594,2157,7427
1539726152217355,595,1561,7391
1539726152247505,596,1531,7499
1539726152288463,597,2553,7389
1539726152313861,598,1982,7452
1539726152355488,599,2704,7363
1539726152376233,600,1309,7414
1539726152407708,601,1115,7368
1539726152452989,602,2897,7459
1539726152486196,603,2669,7400
1539726152511256,604,1964,7487
1539726152553155,605,2847,7367
1539726152584032,606,2425,7386
1539726152615537,607,2092,7380
1539726152645589,608,1842,7356
1539726152677281,609,1688,7370
1539726152706699,610,1797,7432
1539726152736917,611,1194,7372
1539726152762868,612,4708,6783
1539726152792216,613,3040,7443
1539726152819709,614,1806,7391
1539726152849683,615,1698,7489
1539726152896868,616,4746,6766
1539726152926063,617,2496,7408
1539726152968945,618,1276,7480
1539726153011105,619,3633,7947
1539726153044016,620,2284,7528
1539726153077349,621,1593,7356
1539726153106572,622,1529,7479
1539726153146445,623,2355,7388
1539726153178386,624,2072,7375
1539726153208750,625,1779,7306
1539726153238255,626,1735,7425
1539726153285140,627,4755,6819
1539726153322595,628,1044,7407
1539726153361235,629,1793,7522
1539726153393589,630,1538,7441
1539726153432252,631,2871,7448
1539726153465521,632,2517,7398
1539726153483185,633,4726,6736
1539726153510130,634,2258,7358
1539726153550861,635,4818,6745
1539726153588546,636,1100,7404
1539726153627267,637,1672,7437
1539726153655262,638,1225,7374
1539726153695004,639,2164,7458
1539726153725385,640,1840,7399
1539726153764107,641,3188,7461
1539726153795518,642,2456,7355
1539726153822701,643,1717,7397
1539726153864120,644,3443,7380
1539726153886114,645,1659,7451
1539726153917588,646,1264,7319
1539726153943654,647,4575,6762
1539726153988083,648,1524,7399
1539726154019733,649,1545,7408
1539726154051956,650,1292,7412
1539726154092619,651,2649,7449
1539726154128687,652,2973,7398
1539726154159676,653,2374,7383
1539726154191251,654,2150,7323
1539726154210356,655,4524,6710
1539726154252299,656,1358,7420
1539726154282409,657,1471,7498
1539726154332415,658,4759,6805
1539726154374481,659,1334,7410
1539726154403439,660,1344,7491
1539726154444101,661,2076,7354
1539726154463804,662,4654,6728
1539726154505997,663,1325,7396
1539726154535762,664,1809,7532
1539726154577585,665,2284,7395
1539726154596154,666,4517,6730
1539726154624972,667,3031,7381
1539726154658114,668,2748,7342
1539726154689455,669,2516,7424
1539726154720638,670,2063,7375
1539726154759460,671,3265,7429
1539726154787783,672,2118,7365
1539726154818055,673,2289,7446
1539726154855486,674,2485,7386
1539726154886608,675,2101,7410
1539726154916636,676,1769,7319
1539726154944871,677,1654,7459
1539726154993672,678,4622,7419
1539726155039562,679,1697,7432
1539726155079855,680,2338,7359
1539726155111127,681,2059,7348
1539726155141189,682,1826,7408
1539726155173234,683,1664,7390
1539726155202563,684,1620,7480
1539726155233833,685,1357,7386
1539726155258823,686,4702,6770
1539726155301151,687,1363,7377
1539726155330752,688,1443,7595
1539726155372040,689,2272,7365
1539726155403992,690,2688,7442
1539726155435072,691,1804,7369
1539726155464760,692,1811,7448
1539726155496942,693,1486,7435
1539726155526035,694,1493,7472
1539726155576280,695,4701,6788
1539726155618488,696,1336,7407
1539726155657932,697,2581,7447
1539726155689785,698,2126,7367
1539726155720048,699,2291,7443
1539726155750089,700,1397,7383
1539726155778965,701,1612,7512
1539726155824946,702,3140,7443
1539726155847948,703,1555,7419
1539726155889060,704,2663,7345
1539726155920317,705,2402,7442
1539726155948936,706,1695,7341
1539726155983843,707,2450,7483
1539726156015896,708,1864,7400
1539726156043251,709,1897,7512
1539726156084939,710,2148,7410
1539726156116680,711,2280,7398
1539726156159147,712,4577,6764
1539726156201528,713,1337,7415
1539726156231236,714,1331,7485
1539726156272200,715,2285,7354
1539726156304184,716,2008,7401
1539726156334457,717,1809,7345
1539726156373526,718,3111,7453
1539726156401828,719,2069,7376
1539726156431723,720,1649,7374
1539726156477572,721,4682,6758
1539726156519960,722,1323,7420
1539726156559565,723,2389,7398
1539726156590449,724,2042,7356
1539726156619688,725,1712,7410
1539726156660930,726,3189,7391
1539726156686874,727,1709,7347
1539726156717230,728,1499,7331
1539726156757799,729,2891,7408
1539726156791083,730,2817,7397
1539726156816889,731,1930,7350
1539726156856510,732,2596,7344
1539726156888024,733,2953,7399
1539726156919819,734,1964,7406
1539726156944684,735,1387,7478
1539726156985736,736,2299,7383
1539726157021535,737,2667,7413
1539726157053670,738,1797,7410
1539726157083339,739,1590,7427
1539726157124638,740,2937,7400
1539726157155842,741,2458,7334
1539726157187436,742,2181,7330
1539726157217572,743,2270,7468
1539726157235731,744,3500,7418
1539726157267475,745,2659,7379
1539726157289154,746,1419,7414
1539726157320519,747,1151,7346
1539726157363556,748,2573,7517
1539726157396552,749,2542,7441
1539726157427761,750,2116,7507
1539726157458311,751,1750,7329
1539726157488011,752,1794,7439
1539726157518574,753,1227,7397
1539726157544722,754,4705,6803
1539726157582243,755,1075,7411
1539726157621275,756,1862,7513
1539726157648335,757,1130,7411
1539726157687736,758,2228,7491
1539726157719593,759,1636,7521
1539726157749922,760,1815,7483
1539726157781508,761,1312,7376
1539726157802238,762,3074,7366
1539726157832451,763,3032,7411
1539726157864221,764,1965,7441
1539726157903131,765,3533,7481
1539726157937201,766,2999,7374
1539726157958788,767,1563,7471
1539726157990060,768,1248,7332
1539726158020888,769,1357,7437
1539726158067299,770,2972,7410
1539726158098559,771,2321,7372
1539726158130193,772,2230,7346
1539726158160372,773,2129,7441
1539726158192599,774,1621,7386
1539726158231396,775,3235,7423
1539726158254806,776,1288,7354
1539726158293314,777,2090,7396
1539726158335437,778,4591,6807
1539726158379876,779,1681,7417
1539726158410568,780,1542,7471
1539726158440585,781,1232,7351
1539726158476169,782,1969,7482
1539726158508425,783,1596,7404
1539726158537859,784,1490,7536
1539726158559853,785,3204,7444
1539726158589848,786,2521,7347
1539726158620668,787,2325,7409
1539726158651412,788,1769,7419
1539726158680436,789,1677,7451
1539726158727736,790,4677,6794
1539726158756816,791,2638,7401
1539726158799901,792,2026,7527
1539726158841832,793,2077,7412
1539726158871185,794,1916,7376
1539726158903316,795,1510,7384
1539726158932657,796,1456,7485
1539726158981268,797,4578,6819
1539726159029066,798,1817,7646
1539726159060863,799,1627,7466
1539726159109189,800,4689,6771
1539726159153522,801,1604,7463
1539726159184347,802,1907,7474
1539726159216064,803,1308,7337
1539726159245007,804,1380,7470
1539726159285443,805,2127,7419
1539726159315033,806,1691,7412
1539726159347075,807,1512,7345
1539726159376674,808,1811,7434
1539726159425563,809,4823,6797
1539726159467898,810,1329,7443
1539726159507590,811,2772,7465
1539726159539826,812,2138,7373
1539726159570183,813,1897,7414
1539726159602187,814,1738,7392
1539726159631742,815,1584,7430
1539726159662769,816,1394,7382
1539726159692017,817,1670,7523
1539726159724226,818,1132,7398
1539726159752100,819,4643,6796
1539726159794242,820,1355,7394
1539726159824021,821,1324,7482
1539726159864902,822,2250,7507
1539726159896973,823,2222,7412
1539726159927608,824,1747,7360
1539726159957180,825,2112,7496
1539726159989779,826,1485,7407
1539726160024272,827,2211,7454
1539726160058009,828,1620,7433
1539726160096775,829,2498,7425
1539726160137189,830,4767,6792
1539726160174888,831,1053,7395
1539726160213572,832,1716,7483
1539726160254948,833,3154,7374
1539726160284967,834,2789,7451
1539726160307923,835,1169,7338
1539726160351021,836,2959,7524
1539726160374626,837,1229,7392
1539726160400803,838,4646,6811
1539726160429793,839,3023,7422
1539726160463223,840,2767,7354
1539726160494705,841,2322,7377
1539726160525450,842,2016,7345
1539726160554584,843,1734,7477
1539726160581579,844,1158,7364
1539726160608542,845,4711,6780
1539726160650824,846,1328,7409
1539726160680583,847,1340,7498
1539726160721888,848,2351,7387
1539726160753876,849,2502,7485
1539726160796847,850,4671,6774
1539726160838978,851,1344,7411
1539726160878371,852,2326,7381
1539726160909645,853,2143,7396
1539726160937090,854,1543,7390
1539726160977763,855,2670,7376
1539726161010345,856,3213,7681
1539726161044664,857,2407,7379
1539726161075445,858,1878,7504
1539726161107486,859,1688,7389
1539726161146654,860,2843,7470
1539726161180076,861,2665,7352
1539726161211612,862,2538,7400
1539726161240434,863,1686,7337
1539726161269829,864,1805,7491
1539726161301357,865,1342,7374
1539726161330608,866,1408,7515
1539726161361976,867,1128,7377
1539726161399559,868,2137,7480
1539726161432181,869,1554,7383
1539726161461626,870,1364,7445
1539726161483481,871,3067,7350
1539726161520905,872,4678,6747
1539726161550171,873,3191,7478
1539726161583866,874,2757,7390
1539726161604657,875,1612,7469
1539726161636694,876,1149,7326
1539726161675745,877,1907,7497
1539726161707714,878,1732,7401
1539726161737184,879,1775,7529
1539726161778754,880,2712,7371
1539726161799443,881,1239,7425
1539726161839871,882,2094,7359
1539726161869404,883,2271,7506
1539726161910691,884,2933,7422
1539726161932958,885,1779,7392
1539726161964552,886,1247,7343
1539726161994520,887,1322,7844
1539726162041189,888,3081,7458
1539726162072518,889,2319,7373
1539726162099887,890,1546,7318
1539726162129524,891,1813,7469
1539726162151943,892,3371,7418
1539726162189898,893,4625,6786
1539726162231955,894,1324,7402
1539726162261703,895,2003,7520
1539726162294332,896,1164,7355
1539726162320999,897,4670,6761
1539726162349976,898,2590,7407
1539726162382619,899,2646,7404
1539726162413858,900,2399,7455
1539726162445092,901,2276,7332
1539726162484101,902,3282,7464
1539726162508417,903,1500,7401
1539726162546253,904,2342,7399
1539726162577074,905,2064,7364
1539726162606442,906,1873,7442
1539726162648033,907,3077,7363
1539726162669741,908,2078,7441
1539726162701781,909,1263,7322
1539726162731737,910,1630,7443
1539726162772151,911,1962,7404
1539726162797547,912,1633,7453
1539726162839043,913,2171,7344
1539726162857609,914,4770,6701
1539726162886587,915,3593,7344
1539726162920691,916,2768,7379
1539726162952152,917,2507,7397
1539726162983175,918,2006,7342
1539726163023244,919,3231,7493
1539726163057988,920,2763,7397
1539726163078736,921,1280,7411
1539726163124135,922,2890,7358
1539726163154845,923,2709,7402
1539726163186829,924,2195,7366
1539726163216979,925,2327,7485
1539726163249456,926,1726,7367
1539726163278888,927,1560,7428
1539726163319791,928,2810,7367
1539726163340614,929,1246,7390
