timestamp_us,collection,mark_time_us,sweep_time_us
1539723584099492,114,2354,3279
1539723584127233,115,2109,3298
1539723584153631,116,1838,3398
1539723584181709,117,1727,3350
1539723584207376,118,1640,3563
1539723584244687,119,2765,3347
1539723584272283,120,2760,3441
1539723584299983,121,2069,3325
1539723584315968,122,4781,2697
1539723584354422,123,1297,3390
1539723584380267,124,1440,3427
1539723584417765,125,2343,3356
1539723584446350,126,2292,3514
1539723584473228,127,1775,3306
1539723584499038,128,1958,3455
1539723584527029,129,1334,3367
1539723584552541,130,1655,3484
1539723584590553,131,2341,3344
1539723584618807,132,2282,3510
1539723584645687,133,1787,3363
1539723584678993,134,2655,3401
1539723584705413,135,2080,3339
1539723584730928,136,1619,3382
1539723584768308,137,3068,3334
1539723584795066,138,2607,3360
1539723584819012,139,1716,3320
1539723584844727,140,1475,3381
1539723584872073,141,1260,3361
1539723584897315,142,1583,3494
1539723584939367,143,2962,3333
1539723584956777,144,1729,3369
1539723584992294,145,1911,3307
1539723585020279,146,2630,3381
1539723585054960,147,1779,3362
1539723585091591,148,2583,3472
1539723585118358,149,1939,3352
1539723585143219,150,2257,3400
1539723585181641,151,2994,3350
1539723585208937,152,3083,3361
1539723585237586,153,2187,3313
1539723585264000,154,1813,3333
1539723585291880,155,1745,3344
1539723585317550,156,1573,3427
1539723585340500,157,1091,3324
1539723585366536,158,4666,2717
1539723585404780,159,1328,3388
1539723585430740,160,1417,3468
1539723585467988,161,2212,3331
1539723585490660,162,1717,3419
1539723585527930,163,2708,3326
1539723585555690,164,2267,3301
1539723585593101,165,4656,2727
1539723585618020,166,3125,3438
1539723585641659,167,1733,3372
1539723585667676,168,1688,3518
1539723585705311,169,2753,3349
1539723585733019,170,2604,3381
1539723585751841,171,1176,3302
1539723585775291,172,4708,2709
1539723585813604,173,1310,3391
1539723585839533,174,1302,3373
1539723585885538,175,4563,2750
1539723585910450,176,3231,3436
1539723585938957,177,2395,3370
1539723585966098,178,2284,3445
1539723585992918,179,1849,3290
1539723586017724,180,1611,3435
1539723586055652,181,2556,3365
1539723586083175,182,2205,3426
1539723586115591,183,2674,3320
1539723586143393,184,2458,3469
1539723586170729,185,2096,3334
1539723586196358,186,2012,3438
1539723586238549,187,4722,2725
1539723586263815,188,2556,3358
1539723586303012,189,1384,3477
1539723586339958,190,2146,3375
1539723586365633,191,1783,3429
1539723586403414,192,3195,3306
1539723586419852,193,2009,3351
1539723586452887,194,1623,3321
1539723586479657,195,2164,3378
1539723586507636,196,1298,3368
1539723586546890,197,2992,3504
1539723586571270,198,1959,3338
1539723586613504,199,1123,3324
1539723586648444,200,2317,3433
1539723586681723,201,2254,3401
1539723586708280,202,2013,3398
1539723586745292,203,3235,3332
1539723586763977,204,1454,3329
1539723586807334,205,4674,2756
1539723586845678,206,1338,3382
1539723586885393,207,2992,3378
1539723586914624,208,3079,3325
1539723586932308,209,1349,3315
1539723586969065,210,2517,3327
1539723586992402,211,1773,3391
1539723587033993,212,3252,3395
1539723587061611,213,2498,3256
1539723587080929,214,1241,3264
1539723587103158,215,4743,2709
1539723587128301,216,2561,3334
1539723587157094,217,2730,3344
1539723587184823,218,2258,3337
1539723587211643,219,2092,3278
1539723587246747,220,3022,3340
1539723587276053,221,3085,3363
1539723587302826,222,2784,3364
1539723587331859,223,2486,3295
1539723587353383,224,1620,3422
1539723587396927,225,4605,2763
1539723587421933,226,2474,3372
1539723587456644,227,4726,2792
1539723587481739,228,2570,3367
1539723587520951,229,1426,3460
1539723587562430,230,2769,3388
1539723587589799,231,2480,3306
1539723587617663,232,2132,3288
1539723587652701,233,3068,3329
1539723587680859,234,2827,3373
1539723587712054,235,3147,3316
1539723587741570,236,3131,3301
1539723587759358,237,1564,3413
1539723587786858,238,1243,3352
1539723587808822,239,4783,2722
1539723587847319,240,1338,3381
1539723587873102,241,1682,3430
1539723587915227,242,3167,3319
1539723587943462,243,3323,3328
1539723587973116,244,2679,3320
1539723588002075,245,3333,3353
1539723588030131,246,2045,3408
1539723588051805,247,1362,3433
1539723588097949,248,4768,2729
1539723588136241,249,1329,3387
1539723588172015,250,2417,3362
1539723588199782,251,2152,3329
1539723588226331,252,1839,3341
1539723588254484,253,1680,3329
1539723588280067,254,1482,3359
1539723588317058,255,2692,3357
1539723588344929,256,2443,3361
1539723588362794,257,1147,3279
1539723588396768,258,2303,3407
1539723588425622,259,1550,3376
1539723588451196,260,1428,3426
1539723588469237,261,3074,3330
1539723588498146,262,3159,3303
1539723588518659,263,2419,3333
1539723588547413,264,1567,3323
1539723588573251,265,1551,3452
1539723588599040,266,1136,3349
1539723588641221,267,3057,3449
1539723588670895,268,2805,3364
1539723588698099,269,2962,3411
1539723588726674,270,2120,3303
1539723588752997,271,2448,3392
1539723588781716,272,1758,3353
1539723588813058,273,2020,3371
1539723588851645,274,4689,2753
1539723588892562,275,1535,3386
1539723588919326,276,1583,3422
1539723588956814,277,2697,3345
1539723588973575,278,1358,3381
1539723589001485,279,1869,3639
1539723589040467,280,1869,3402
1539723589077448,281,3154,3382
1539723589096259,282,2065,3395
1539723589134073,283,2814,3325
1539723589161761,284,2435,3471
1539723589193684,285,2840,3406
1539723589210928,286,1383,3400
1539723589252762,287,3204,3310
1539723589279850,288,2672,3365
1539723589308069,289,2254,3320
1539723589332188,290,1860,3415
1539723589369328,291,2940,3349
1539723589396940,292,3029,3375
1539723589421558,293,1778,3320
1539723589447212,294,1457,3408
1539723589469732,295,1053,3313
1539723589495193,296,4737,2742
1539723589533943,297,1369,3373
1539723589560092,298,1471,3469
1539723589602783,299,3200,3357
1539723589625422,300,2352,3377
1539723589654023,301,1781,3314
1539723589679711,302,1496,3375
1539723589707005,303,1301,3358
1539723589732272,304,1255,3439
1539723589773534,305,2945,3364
1539723589800606,306,2464,3313
1539723589825681,307,1776,3296
1539723589851946,308,1827,3398
1539723589877775,309,1238,3371
1539723589913473,310,2424,3467
1539723589940637,311,1862,3322
1539723589966527,312,1525,3340
1539723590010050,313,4821,2742
1539723590049442,314,1372,3372
1539723590075627,315,1412,3475
1539723590122985,316,4849,2744
1539723590161457,317,1248,3387
1539723590187340,318,1685,3496
1539723590225120,319,2269,3333
1539723590239791,320,5109,2691
1539723590265204,321,2774,3361
1539723590304758,322,1655,3467
1539723590342073,323,2031,3397
1539723590367622,324,2238,3453
1539723590395589,325,1477,3317
1539723590421976,326,1472,3460
1539723590457787,327,2222,3360
1539723590472398,328,4685,2735
1539723590510655,329,1351,3337
1539723590531206,330,4640,2701
1539723590569579,331,1315,3360
1539723590595394,332,1218,3418
1539723590632554,333,2252,3323
1539723590660666,334,2153,3358
1539723590687219,335,1933,3324
1539723590713150,336,1586,3376
1539723590750666,337,2845,3361
1539723590777603,338,2861,3417
1539723590801513,339,1568,3300
1539723590827126,340,1390,3398
1539723590867385,341,3152,3339
1539723590885236,342,1446,3313
1539723590911636,343,1156,3269
1539723590930096,344,3143,3276
1539723590966551,345,1074,3366
1539723590991687,346,4628,2751
1539723591035393,347,1814,4103
1539723591067093,348,1485,3414
1539723591111087,349,4679,2736
1539723591151348,350,1509,3385
1539723591175446,351,1870,3463
1539723591203939,352,1168,3322
1539723591240082,353,2655,3527
1539723591267419,354,1727,3361
1539723591302639,355,3376,3407
1539723591332653,356,2895,3338
1539723591354686,357,1938,3500
1539723591391941,358,2959,3312
1539723591419588,359,2915,3325
1539723591439004,360,1265,3308
1539723591474681,361,2069,3379
1539723591501078,362,1785,3333
1539723591526798,363,1544,3397
1539723591563368,364,2627,3338
1539723591591087,365,2558,3368
1539723591609131,366,1163,3294
1539723591642900,367,2242,3420
1539723591671499,368,1517,3364
1539723591697115,369,1361,3377
1539723591734237,370,2501,3343
1539723591747975,371,4737,2677
1539723591773103,372,2616,3343
1539723591812350,373,1159,3414
1539723591839835,374,1150,3355
1539723591875085,375,2103,3480
1539723591903608,376,1724,3341
1539723591929435,377,1817,3460
1539723591957138,378,1324,3328
1539723591982413,379,1834,3436
1539723592020617,380,2093,3347
1539723592047036,381,1818,3401
1539723592074745,382,1766,3318
1539723592101430,383,1989,3426
1539723592129444,384,1260,3337
1539723592155647,385,1660,3542
1539723592184418,386,1099,3329
1539723592224166,387,2425,3378
1539723592260542,388,4736,2764
1539723592299048,389,1359,3386
1539723592339069,390,3002,3368
1539723592363501,391,2149,3333
1539723592389855,392,1737,3337
1539723592417692,393,1665,3336
1539723592443176,394,2107,3421
1539723592471155,395,1323,3367
1539723592496487,396,1307,3470
1539723592524192,397,1155,3321
1539723592559560,398,1764,3410
1539723592587507,399,1742,3348
1539723592613340,400,1529,3391
1539723592641090,401,1314,3298
1539723592666385,402,1841,3446
1539723592694875,403,1108,3370
1539723592718812,404,4628,2726
1539723592740113,405,1927,3339
1539723592783393,406,1289,3438
1539723592820319,407,2254,3353
1539723592848443,408,2615,3473
1539723592875908,409,1780,3319
1539723592901607,410,1822,3393
1539723592929731,411,1415,3377
1539723592954721,412,1321,3443
1539723592991751,413,2199,3354
1539723593023523,414,2497,3379
1539723593050930,415,1761,3344
1539723593076888,416,1882,3408
1539723593104678,417,1272,3354
1539723593129868,418,1661,3528
1539723593158169,419,1131,3354
1539723593193292,420,2380,3472
1539723593226964,421,2522,3354
1539723593253960,422,2080,3363
1539723593279880,423,1785,3316
1539723593306013,424,1957,3400
1539723593334358,425,1488,3349
1539723593359447,426,1213,3367
1539723593387716,427,1218,3580
1539723593427171,428,2424,3623
1539723593456153,429,2653,3576
1539723593484288,430,1972,3438
1539723593513581,431,1503,3424
1539723593539275,432,1830,3519
1539723593579238,433,2668,3397
1539723593594763,434,4759,2722
1539723593635497,435,1756,3374
1539723593662332,436,1286,3428
1539723593708220,437,4654,2779
1539723593733302,438,2683,3389
1539723593774042,439,1449,3508
1539723593816487,440,3214,3375
1539723593843962,441,2575,3362
1539723593863422,442,1257,3298
1539723593893857,443,2130,3391
1539723593921837,444,1316,3375
1539723593947147,445,1563,3534
1539723593975377,446,1121,3352
1539723593999399,447,5833,2718
1539723594034065,448,1233,3454
1539723594070148,449,2024,3484
1539723594108899,450,3301,3348
1539723594137541,451,2522,3284
1539723594166519,452,2734,3306
1539723594193792,453,2265,3404
1539723594220514,454,1753,3337
1539723594245663,455,1520,3404
1539723594281614,456,2557,3356
1539723594308776,457,2444,3418
1539723594335752,458,1843,3325
1539723594361712,459,1905,3458
1539723594399536,460,2852,3338
1539723594426557,461,2323,3350
1539723594463542,462,4762,2719
1539723594497030,463,1028,3350
1539723594531788,464,1791,3452
1539723594574445,465,4733,2751
1539723594599633,466,2698,3328
1539723594624816,467,2040,3345
1539723594650345,468,1864,3424
1539723594678865,469,1502,3289
1539723594704402,470,1425,3393
1539723594740177,471,2285,3340
1539723594768166,472,2602,3450
1539723594792417,473,1421,3283
1539723594817445,474,1225,3361
1539723594858933,475,3238,3358
1539723594887318,476,3158,3371
1539723594916819,477,2812,3304
1539723594944569,478,2675,3410
1539723594972139,479,1981,3352
1539723595008285,480,4054,3763
1539723595041076,481,3325,3352
1539723595068905,482,2622,3287
1539723595093083,483,1756,3284
1539723595119010,484,1518,3421
1539723595146409,485,1246,3374
1539723595176396,486,1694,3441
1539723595219768,487,4693,2774
1539723595257865,488,1289,3393
1539723595283696,489,1253,3405
1539723595329565,490,4711,2739
1539723595368058,491,1403,3379
1539723595393958,492,1399,3482
1539723595435867,493,3020,3316
1539723595464079,494,2927,3361
1539723595493338,495,2795,3310
1539723595517179,496,1964,3364
1539723595557749,497,4695,2732
1539723595583338,498,2854,3376
1539723595612510,499,2708,3381
1539723595640137,500,2438,3396
1539723595667189,501,2147,3275
1539723595692898,502,2580,3335
1539723595721933,503,1535,3368
1539723595747397,504,1399,3385
1539723595791890,505,4715,2760
1539723595830166,506,1296,3399
1539723595870254,507,3070,3447
1539723595907957,508,1657,3506
1539723595936055,509,1122,3338
1539723595974967,510,2265,3380
1539723596002139,511,2829,3358
1539723596028677,512,1819,3402
1539723596058001,513,1599,3339
1539723596092656,514,2979,3442
1539723596122259,515,2460,3363
1539723596149441,516,2260,3412
1539723596176364,517,1932,3287
1539723596193739,518,4802,2679
1539723596218844,519,2838,3354
1539723596258351,520,1457,3525
1539723596286232,521,1135,3353
1539723596326104,522,2498,3471
1539723596354353,523,2290,3324
1539723596376763,524,1832,3411
1539723596414297,525,2729,3327
1539723596441845,526,2497,3408
1539723596469194,527,2141,3335
1539723596502272,528,2754,3397
1539723596531559,529,2703,3309
1539723596560387,530,2411,3303
1539723596587257,531,2083,3305
1539723596612770,532,2258,3432
1539723596641576,533,1601,3369
1539723596656138,534,3131,3310
1539723596673779,535,1388,3289
1539723596710657,536,2449,3299
1539723596737753,537,2039,3360
1539723596775976,538,4757,2775
1539723596814380,539,1297,3384
1539723596850093,540,2619,3435
1539723596877718,541,2106,3327
1539723596903355,542,2018,3409
1539723596936407,543,2217,3338
1539723596962724,544,1897,3365
1539723596998089,545,3443,3723
1539723597028531,546,2627,3466
1539723597068218,547,3657,3369
1539723597095912,548,2657,3340
1539723597122474,549,2120,3312
1539723597148027,550,2540,3316
1539723597177035,551,1598,3339
1539723597191596,552,3127,3307
1539723597218657,553,2763,3418
1539723597247947,554,2511,3285
1539723597262462,555,4676,2664
1539723597300594,556,1323,3369
1539723597326347,557,1593,3471
1539723597354504,558,1154,3355
1539723597390797,559,2264,3404
1539723597417577,560,1848,3352
1539723597443421,561,1700,3430
1539723597467124,562,1167,3299
1539723597501037,563,2080,3479
1539723597529644,564,1554,3379
1539723597564727,565,2968,3450
1539723597606278,566,1169,3411
1539723597653425,567,4535,2799
1539723597678425,568,2651,3373
1539723597718810,569,1433,3485
1539723597760589,570,2997,3366
1539723597778340,571,1541,3502
1539723597805952,572,1245,3282
1539723597843039,573,2324,3377
1539723597870088,574,2136,3377
1539723597895841,575,2032,3460
1539723597933827,576,3105,3328
1539723597960825,577,2858,3410
1539723597990306,578,2575,3343
1539723598004979,579,4853,2710
1539723598028138,580,2544,3301
1539723598057221,581,2109,3346
1539723598081076,582,1652,3368
1539723598124774,583,4798,2765
1539723598163686,584,1921,3707
1539723598191648,585,1323,3415
1539723598237765,586,4696,2730
1539723598276040,587,1329,3393
1539723598306385,588,1642,3446
1539723598334476,589,1541,3332
1539723598360108,590,1460,3488
1539723598387835,591,1260,3351
1539723598418351,592,1679,3458
1539723598455809,593,2810,3344
1539723598482821,594,2466,3354
1539723598509912,595,1983,3293
1539723598551460,596,1083,3381
1539723598586433,597,2125,3467
1539723598615145,598,1610,3357
1539723598640872,599,1992,3467
1539723598678531,600,2456,3328
1539723598692185,601,4732,2698
1539723598730367,602,1385,3330
1539723598756143,603,1680,3478
1539723598798192,604,3059,3379
1539723598826594,605,2767,3347
1539723598855535,606,2653,3282
1539723598879426,607,2019,3331
1539723598920079,608,4688,2772
1539723598942930,609,2673,3451
1539723598980640,610,4689,2789
1539723599006932,611,3209,3472
1539723599050628,612,1813,3497
1539723599079222,613,1245,3341
1539723599115618,614,2750,3436
1539723599143185,615,1778,3346
1539723599168945,616,1644,3349
1539723599196968,617,1443,3318
1539723599231866,618,2493,3374
1539723599256898,619,1763,3321
1539723599283006,620,1674,3439
1539723599326153,621,4732,2729
1539723599359401,622,1081,3362
1539723599394463,623,2360,3454
1539723599423453,624,1608,3362
1539723599458101,625,2711,3430
1539723599487597,626,2500,3337
1539723599501290,627,4631,2709
1539723599526302,628,2713,3312
1539723599554005,629,2457,3314
1539723599581558,630,2511,3440
1539723599609003,631,1820,3333
1539723599635066,632,1663,3437
1539723599663317,633,1471,3335
1539723599688305,634,1407,3465
1539723599725192,635,2164,3375
1539723599751512,636,1775,3340
1539723599788037,637,3282,3322
1539723599806764,638,2012,3395
1539723599834609,639,1330,3336
1539723599870779,640,2665,3428
1539723599896120,641,1658,3366
1539723599921640,642,1894,3461
1539723599959178,643,2632,3332
1539723599975884,644,1425,3514
1539723600016683,645,2240,3381
1539723600043858,646,1862,3383
1539723600072266,647,1532,3363
1539723600097666,648,1494,3471
1539723600134633,649,2473,3349
1539723600148342,650,4707,2702
1539723600186594,651,1322,3331
1539723600211425,652,1381,3418
1539723600258390,653,4690,2763
1539723600296578,654,1418,3383
1539723600322505,655,1519,3492
1539723600360045,656,2301,3322
1539723600388226,657,2293,3375
1539723600427261,658,4740,2749
1539723600465590,659,1305,3392
1539723600495946,660,2221,3472
1539723600520157,661,1179,3299
1539723600543248,662,4726,2727
1539723600581843,663,1365,3387
1539723600607695,664,1465,3456
1539723600635759,665,1148,3321
1539723600671970,666,2035,3451
1539723600696662,667,1454,3355
1539723600721858,668,1369,3370
1539723600748991,669,1200,3306
1539723600785680,670,2388,3403
1539723600812741,671,1995,3332
1539723600836346,672,1677,3431
1539723600880018,673,4686,2734
1539723600918452,674,1369,3386
1539723600954125,675,2631,3406
1539723600982241,676,2137,3310
1539723600997523,677,5507,2897
1539723601025510,678,3302,3404
1539723601066983,679,1335,3502
1539723601108624,680,2744,3384
1539723601135622,681,2821,3414
1539723601163985,682,2158,3356
1539723601190392,683,1919,3399
1539723601225315,684,2911,3346
1539723601252145,685,2348,3275
1539723601289281,686,4742,2717
1539723601314394,687,2994,3373
1539723601343715,688,2729,3356
1539723601371275,689,2775,3432
1539723601398959,690,2051,3295
1539723601424386,691,1676,3353
1539723601459916,692,2783,3337
1539723601487539,693,2554,3413
1539723601514869,694,2078,3295
1539723601540413,695,1875,3423
1539723601566462,696,1291,3359
1539723601602789,697,2484,3411
1539723601629933,698,2068,3376
1539723601650949,699,1605,3453
1539723601691088,700,2670,3373
1539723601709568,701,1551,3415
1539723601737444,702,1238,3301
1539723601773812,703,2402,3469
1539723601800895,704,1767,3365
1539723601826815,705,1576,3416
1539723601855040,706,1455,3301
1539723601874977,707,4675,2724
1539723601900237,708,2856,3360
1539723601925080,709,1946,3366
1539723601958248,710,1834,3621
1539723601996924,711,3305,3547
1539723602024598,712,2564,3501
1539723602063698,713,5019,2925
1539723602104695,714,1421,3613
1539723602142000,715,2966,3669
1539723602169583,716,2002,3493
1539723602195817,717,2149,3619
1539723602224781,718,1612,3529
1539723602249157,719,1352,3551
1539723602291207,720,3294,3527
1539723602310850,721,1806,3634
1539723602337955,722,1347,3497
1539723602360715,723,4782,2844
1539723602394339,724,1067,3542
1539723602433766,725,2208,3759
1539723602461944,726,1499,3571
1539723602488524,727,2038,3420
1539723602516702,728,1243,3342
1539723602542935,729,1334,3458
1539723602580108,730,2090,3383
1539723602605637,731,1680,3334
1539723602633566,732,1617,3345
1539723602668563,733,2341,3361
1539723602697302,734,2578,3373
1539723602711081,735,4722,2713
1539723602749159,736,1383,3305
1539723602774948,737,1582,3420
1539723602801838,738,1142,3363
1539723602836931,739,1895,3423
1539723602865020,740,1709,3329
1539723602890655,741,2079,3465
1539723602919134,742,1348,3355
1539723602954196,743,2323,3478
1539723602987007,744,2687,3363
1539723603004495,745,1871,3510
1539723603044909,746,2718,3478
1539723603071911,747,1713,3361
1539723603107991,748,2674,3340
1539723603134761,749,2599,3485
1539723603162799,750,2107,3299
1539723603184702,751,1436,3356
1539723603228874,752,4689,2755
1539723603264324,753,1155,3380
1539723603300643,754,2168,3407
1539723603327197,755,1765,3343
1539723603352690,756,1820,3382
1539723603381180,757,1793,3422
1539723603407049,758,1319,3412
1539723603443278,759,2061,3343
1539723603469347,760,1885,3332
1539723603497060,761,1668,3293
1539723603522455,762,1642,3439
1539723603547436,763,1146,3345
1539723603589604,764,3070,3392
1539723603615572,765,2537,3333
1539723603642850,766,2259,3350
1539723603669005,767,1716,3288
1539723603704435,768,3148,3414
1539723603733124,769,2645,3351
1539723603760441,770,2457,3402
1539723603787381,771,2086,3289
1539723603808355,772,1692,3408
1539723603836481,773,1183,3357
1539723603877259,774,3128,3422
1539723603906663,775,2753,3356
1539723603933447,776,2606,3369
1539723603956862,777,1608,3271
1539723603982378,778,1635,3444
1539723604010628,779,1334,3369
1539723604051066,780,2902,3414
1539723604078184,781,2558,3332
1539723604105155,782,1943,3299
1539723604130668,783,1665,3300
1539723604156108,784,1893,3397
1539723604181750,785,1193,3354
1539723604204735,786,4620,2736
1539723604242823,787,1364,3382
1539723604268522,788,1417,3441
1539723604314465,789,4605,2741
1539723604352595,790,1370,3396
1539723604378278,791,1921,3503
1539723604415934,792,2247,3330
1539723604443856,793,2245,3386
1539723604482421,794,4732,2715
1539723604520569,795,1301,3385
1539723604556014,796,2980,3482
1539723604580142,797,1569,3311
1539723604605515,798,1786,3418
1539723604630994,799,1127,3354
1539723604654910,800,4704,2744
1539723604693050,801,1387,3343
1539723604718722,802,1566,3498
1539723604756082,803,2246,3330
1539723604783922,804,2080,3326
1539723604809579,805,1759,3294
1539723604835235,806,1646,3430
1539723604862610,807,1303,3357
1539723604896924,808,2510,3509
1539723604923958,809,1977,3396
1539723604949852,810,1686,3443
1539723604978126,811,1512,3428
1539723605004174,812,2027,3480
1539723605043867,813,2222,3370
1539723605070467,814,2160,3381
1539723605098738,815,1690,3325
1539723605124176,816,1999,3450
1539723605152161,817,1340,3360
1539723605181662,818,2213,3435
1539723605210404,819,1507,3342
1539723605245304,820,2385,3432
1539723605272877,821,2154,3363
1539723605288049,822,4576,2703
1539723605326172,823,1437,3332
1539723605351842,824,1525,3449
1539723605392220,825,3009,3349
1539723605432290,826,1341,3317
1539723605455169,827,4713,2705
1539723605480241,828,2552,3324
1539723605508712,829,2813,3337
1539723605536287,830,2378,3359
1539723605563290,831,2006,3319
1539723605598164,832,3052,3355
1539723605627533,833,2983,3325
1539723605645196,834,1734,3364
1539723605672642,835,1227,3294
1539723605709552,836,2398,3425
1539723605750566,837,1614,3536
1539723605797598,838,4705,2764
1539723605836050,839,1371,3392
1539723605861814,840,1296,3385
1539723605903431,841,3271,3309
1539723605928121,842,1994,3275
1539723605966052,843,4712,2708
1539723606004723,844,1778,3348
1539723606030789,845,1367,3568
1539723606077768,846,4787,2739
1539723606102956,847,2722,3362
1539723606142326,848,1301,3494
1539723606179029,849,2122,3360
1539723606204325,850,1562,3332
1539723606245720,851,4751,2713
1539723606283933,852,1352,3366
1539723606309702,853,1482,3472
1539723606347019,854,2295,3351
1539723606374929,855,2201,3395
1539723606401717,856,1829,3324
1539723606427429,857,2208,3446
1539723606455986,858,1447,3350
1539723606480710,859,1280,3406
1539723606521916,860,3143,3362
1539723606546583,861,2271,3401
1539723606578912,862,2731,3315
1539723606595576,863,1375,3422
1539723606636900,864,2809,3354
1539723606654090,865,1595,3433
1539723606682189,866,1257,3274
1539723606705093,867,4645,2695
1539723606743056,868,1328,3377
1539723606768714,869,1316,3395
1539723606814611,870,4734,2722
1539723606852781,871,1305,3373
1539723606878296,872,1850,3504
1539723606920943,873,3213,3336
1539723606949210,874,3613,3279
1539723606973398,875,1768,3309
1539723607009959,876,4843,3513
1539723607042920,877,2950,3349
1539723607072481,878,3486,3324
1539723607100964,879,2406,3279
1539723607127900,880,2050,3337
1539723607170478,881,1381,3452
1539723607207197,882,1980,3370
1539723607232401,883,2218,3481
1539723607261040,884,1519,3286
1539723607283720,885,1578,3487
1539723607325418,886,2873,3359
1539723607352296,887,2495,3340
1539723607379983,888,2171,3299
1539723607406318,889,2152,3416
1539723607439559,890,2403,3358
1539723607466405,891,2152,3355
1539723607492813,892,1896,3277
1539723607518429,893,1537,3368
1539723607546246,894,1488,3366
1539723607579847,895,2283,3416
1539723607612345,896,2745,3331
1539723607639933,897,2375,3298
1539723607666939,898,2093,3309
1539723607697675,899,2635,3395
1539723607725677,900,2165,3358
1539723607740848,901,4720,2693
1539723607765735,902,2921,3402
1539723607801217,903,4846,2699
1539723607839417,904,1387,3384
1539723607869681,905,1892,3433
1539723607897936,906,1607,3355
1539723607923327,907,1740,3483
1539723607950998,908,1253,3351
1539723607972881,909,4724,2750
1539723607997822,910,2685,3622
1539723608037753,911,1473,3412
1539723608079424,912,2873,3345
1539723608106208,913,2382,3355
1539723608133698,914,2095,3292
1539723608159786,915,2069,3409
1539723608187823,916,1687,3355
1539723608213326,917,1523,3407
1539723608240554,918,1271,3325
1539723608261587,919,4745,2696
1539723608286638,920,2576,3340
1539723608313923,921,2381,3349
1539723608353101,922,1099,3293
1539723608378150,923,4732,2691
1539723608418452,924,1504,3382
1539723608444881,925,1535,3402
1539723608488063,926,4627,2742
1539723608513154,927,3047,3410
1539723608539345,928,2169,3360
1539723608565669,929,1758,3356
