event_type,time_ns
sweep,1585
sweep,1741
sweep,1767
mark,53081
sweep,2144
sweep,1725
sweep,2020
sweep,4920
sweep,3771
sweep,1778
sweep,1722
sweep,1894
mark,54293
sweep,2076
sweep,1754
sweep,1823
sweep,5127
sweep,4270
sweep,1973
sweep,1662
sweep,1880
mark,53757
sweep,2156
sweep,1865
sweep,1621
sweep,3136
sweep,4863
sweep,2838
sweep,1552
sweep,2033
mark,53901
sweep,2067
sweep,1813
sweep,1668
sweep,2136
sweep,4958
sweep,3309
sweep,1698
sweep,1944
mark,58268
sweep,2226
sweep,1830
sweep,1587
sweep,1663
sweep,5170
sweep,4331
sweep,1923
sweep,1879
mark,53470
sweep,2155
sweep,1713
sweep,1714
sweep,1670
sweep,4346
sweep,4747
sweep,2748
sweep,2029
mark,53099
sweep,2119
sweep,1736
sweep,1751
sweep,1774
sweep,2298
sweep,5392
sweep,3052
sweep,1855
mark,53100
sweep,2175
sweep,1766
sweep,1671
sweep,1609
sweep,2063
sweep,5494
sweep,3715
sweep,2135
mark,52385
sweep,2462
sweep,1758
sweep,1604
sweep,1575
sweep,1691
sweep,5345
sweep,4263
sweep,2269
mark,51572
sweep,2169
sweep,1762
sweep,1736
sweep,1682
sweep,1661
sweep,3130
sweep,5363
sweep,2888
mark,50213
sweep,2283
sweep,1810
sweep,1699
sweep,1662
sweep,1613
sweep,2618
sweep,5442
sweep,3529
mark,51093
sweep,2299
sweep,1812
sweep,1654
sweep,1657
sweep,1607
sweep,1890
sweep,5874
sweep,4127
mark,49211
sweep,2338
sweep,1803
sweep,1768
sweep,1674
sweep,1644
sweep,1680
sweep,4793
sweep,5141
mark,76974
sweep,2325
sweep,1714
sweep,1660
sweep,1660
sweep,1696
sweep,1693
sweep,4785
sweep,3896
mark,52484
sweep,3697
sweep,1753
sweep,1705
sweep,1664
sweep,1605
sweep,1684
sweep,2691
sweep,5211
mark,52483
sweep,2486
sweep,4055
sweep,1717
sweep,1601
sweep,1709
sweep,1583
sweep,1718
sweep,1859
mark,53704
sweep,2411
sweep,3249
sweep,4034
sweep,1898
sweep,1725
sweep,1698
sweep,1725
sweep,1853
mark,53564
sweep,2303
sweep,4160
sweep,3503
sweep,2246
sweep,1672
sweep,1666
sweep,1804
sweep,2044
mark,52731
sweep,2489
sweep,1829
sweep,4816
sweep,2617
sweep,1584
sweep,1697
sweep,1693
sweep,1968
mark,53924
sweep,2210
sweep,2419
sweep,4250
sweep,3898
sweep,1724
sweep,1703
sweep,1615
sweep,1938
mark,54553
sweep,2271
sweep,1893
sweep,4308
sweep,4217
sweep,2060
sweep,1692
sweep,1701
sweep,1865
mark,55283
sweep,2188
sweep,1757
sweep,2217
sweep,4982
sweep,2985
sweep,1584
sweep,1726
sweep,1805
mark,53905
sweep,2189
sweep,1733
sweep,2178
sweep,4716
sweep,3778
sweep,1723
sweep,2005
sweep,1950
mark,52725
sweep,2067
sweep,1758
sweep,1702
sweep,4696
sweep,4179
sweep,2260
sweep,1674
sweep,1798
mark,53638
sweep,2098
sweep,1885
sweep,1606
sweep,2572
sweep,4819
sweep,2701
sweep,1551
sweep,1888
mark,53154
sweep,2137
sweep,1795
sweep,1683
sweep,2307
sweep,4725
sweep,3294
sweep,1680
sweep,1867
mark,52733
sweep,2442
sweep,2076
sweep,1584
sweep,1696
sweep,4740
sweep,4211
sweep,1920
sweep,2110
mark,53995
sweep,2182
sweep,1742
sweep,1672
sweep,1724
sweep,4591
sweep,4875
sweep,2575
sweep,1954
mark,53876
sweep,2082
sweep,1701
sweep,1716
sweep,1617
sweep,2428
sweep,5097
sweep,3097
sweep,1887
mark,53090
sweep,2320
sweep,1692
sweep,1641
sweep,1573
sweep,1898
sweep,5287
sweep,3931
sweep,1882
mark,51737
sweep,2128
sweep,1727
sweep,1649
sweep,1599
sweep,1763
sweep,5593
sweep,4566
sweep,1941
mark,51703
sweep,2165
sweep,1820
sweep,1630
sweep,1667
sweep,1608
sweep,3318
sweep,5428
sweep,2980
mark,52224
sweep,2260
sweep,1710
sweep,1859
sweep,1745
sweep,1596
sweep,2338
sweep,5439
sweep,3405
mark,87496
sweep,2091
sweep,1780
sweep,1666
sweep,1684
sweep,1693
sweep,2644
sweep,3758
sweep,3741
mark,74377
sweep,2157
sweep,1856
sweep,1680
sweep,1641
sweep,1512
sweep,2033
sweep,5803
sweep,4277
mark,52612
sweep,3586
sweep,2823
sweep,1697
sweep,1541
sweep,1530
sweep,1709
sweep,1650
sweep,1809
mark,52687
sweep,2265
sweep,2933
sweep,3443
sweep,1684
sweep,1754
sweep,1675
sweep,1721
sweep,1895
mark,55068
sweep,2416
sweep,3571
sweep,4036
sweep,1747
sweep,1695
sweep,1695
sweep,1684
sweep,1868
mark,52943
sweep,2320
sweep,2351
sweep,4411
sweep,2512
sweep,1586
sweep,1765
sweep,1774
sweep,1932
mark,53842
sweep,2251
sweep,2474
sweep,4364
sweep,3244
sweep,1747
sweep,1717
sweep,1610
sweep,1765
mark,53841
sweep,2049
sweep,1865
sweep,4534
sweep,4630
sweep,1822
sweep,1782
sweep,1693
sweep,1853
mark,52350
sweep,2206
sweep,1739
sweep,2943
sweep,4484
sweep,2650
sweep,1595
sweep,1683
sweep,1833
mark,54660
sweep,2295
sweep,1896
sweep,1881
sweep,5063
sweep,3642
sweep,1703
sweep,1686
sweep,2159
mark,64114
sweep,2770
sweep,2023
sweep,2206
sweep,5898
sweep,4829
sweep,2167
sweep,1960
sweep,2187
mark,60999
sweep,2505
sweep,1947
sweep,1775
sweep,4611
sweep,4994
sweep,2495
sweep,1681
sweep,2009
mark,56817
sweep,2361
sweep,1921
sweep,1863
sweep,2332
sweep,5483
sweep,3077
sweep,1725
sweep,2141
mark,58072
sweep,2453
sweep,1818
sweep,1812
sweep,2103
sweep,5486
sweep,3937
sweep,2167
sweep,2166
mark,57114
sweep,2510
sweep,1867
sweep,1818
sweep,1734
sweep,4761
sweep,4459
sweep,2529
sweep,1975
mark,54808
sweep,2394
sweep,1884
sweep,1798
sweep,1666
sweep,2324
sweep,5168
sweep,3071
sweep,2029
mark,55596
sweep,2399
sweep,1972
sweep,1737
sweep,1795
sweep,2372
sweep,5070
sweep,4010
sweep,2124
mark,55284
sweep,2381
sweep,1830
sweep,1833
sweep,1682
sweep,1751
sweep,4972
sweep,4582
sweep,2154
mark,54672
sweep,2290
sweep,1856
sweep,1748
sweep,1878
sweep,1769
sweep,4012
sweep,5286
sweep,3231
mark,54832
sweep,2493
sweep,1852
sweep,1721
sweep,1800
sweep,1743
sweep,2613
sweep,5554
sweep,3610
mark,52939
sweep,2215
sweep,1910
sweep,1780
sweep,1663
sweep,1679
sweep,2101
sweep,5838
sweep,4383
mark,55269
sweep,2450
sweep,1934
sweep,1902
sweep,1677
sweep,1705
sweep,1786
sweep,5062
sweep,5193
mark,42568
sweep,2463
sweep,1897
sweep,1795
sweep,1698
sweep,1899
sweep,1708
sweep,3249
sweep,5470
mark,84403
sweep,3126
sweep,1744
sweep,1860
sweep,1815
sweep,1768
sweep,1703
sweep,3462
sweep,4334
mark,53955
sweep,3646
sweep,1818
sweep,1759
sweep,1781
sweep,1662
sweep,1658
sweep,2368
sweep,5577
mark,54066
sweep,3107
sweep,4132
sweep,1793
sweep,1718
sweep,1933
sweep,1698
sweep,1706
sweep,1902
mark,54977
sweep,2640
sweep,3231
sweep,4009
sweep,1907
sweep,1764
sweep,1749
sweep,1615
sweep,2118
mark,53492
sweep,2279
sweep,4286
sweep,3501
sweep,2047
sweep,1750
sweep,1778
sweep,1729
sweep,1988
mark,55399
sweep,2126
sweep,1846
sweep,4969
sweep,2614
sweep,1641
sweep,1787
sweep,1759
sweep,1857
mark,55969
sweep,2243
sweep,2501
sweep,4200
sweep,3746
sweep,1780
sweep,1750
sweep,1630
sweep,2007
mark,53913
sweep,2288
sweep,1917
sweep,4745
sweep,4348
sweep,2026
sweep,1764
sweep,1772
sweep,1840
mark,54227
sweep,2181
sweep,1786
sweep,2396
sweep,5118
sweep,2748
sweep,1632
sweep,1804
sweep,1911
mark,54468
sweep,2226
sweep,1760
sweep,2209
sweep,4873
sweep,3599
sweep,1847
sweep,1735
sweep,2183
mark,54835
sweep,2124
sweep,1765
sweep,1725
sweep,5236
sweep,4333
sweep,1838
sweep,1724
sweep,2010
mark,54496
sweep,2165
sweep,1965
sweep,1654
sweep,2842
sweep,4997
sweep,2801
sweep,1727
sweep,1883
mark,54490
sweep,2188
sweep,1870
sweep,1643
sweep,2347
sweep,5160
sweep,3363
sweep,1749
sweep,2090
mark,53270
sweep,2300
sweep,1945
sweep,1652
sweep,1706
sweep,5093
sweep,4245
sweep,1927
sweep,2078
mark,54556
sweep,2139
sweep,1967
sweep,1722
sweep,1782
sweep,4084
sweep,4541
sweep,2536
sweep,2039
mark,54266
sweep,2150
sweep,1812
sweep,1759
sweep,1601
sweep,2411
sweep,5187
sweep,3093
sweep,1977
mark,55188
sweep,2324
sweep,1853
sweep,1715
sweep,1657
sweep,1820
sweep,5365
sweep,3897
sweep,2151
mark,53108
sweep,2227
sweep,1800
sweep,1714
sweep,1690
sweep,1721
sweep,4869
sweep,4118
sweep,2590
mark,52753
sweep,2177
sweep,1847
sweep,1651
sweep,1729
sweep,1643
sweep,2144
sweep,5827
sweep,3135
mark,51736
sweep,2286
sweep,1918
sweep,1711
sweep,1674
sweep,1658
sweep,2428
sweep,5501
sweep,3853
mark,52797
sweep,2248
sweep,1972
sweep,1749
sweep,1659
sweep,1613
sweep,1799
sweep,5408
sweep,4043
mark,48374
sweep,2485
sweep,1825
sweep,1805
sweep,1647
sweep,1762
sweep,1679
sweep,4114
sweep,5249
mark,42120
sweep,2053
sweep,1781
sweep,1881
sweep,1622
sweep,1796
sweep,1710
sweep,2469
sweep,5265
mark,80946
sweep,3278
sweep,1821
sweep,1771
sweep,1767
sweep,1732
sweep,1775
sweep,3052
sweep,4569
mark,55512
sweep,3703
sweep,1874
sweep,1771
sweep,1738
sweep,1651
sweep,1714
sweep,2390
sweep,5851
mark,56120
sweep,3199
sweep,4105
sweep,1817
sweep,1780
sweep,1775
sweep,1696
sweep,1692
sweep,2042
mark,56909
sweep,2564
sweep,3152
sweep,4224
sweep,1931
sweep,1736
sweep,1726
sweep,1699
sweep,1811
mark,54041
sweep,2471
sweep,4506
sweep,3526
sweep,2079
sweep,1729
sweep,1736
sweep,1809
sweep,1923
mark,54642
sweep,2140
sweep,1922
sweep,4967
sweep,2706
sweep,1606
sweep,1769
sweep,1751
sweep,1926
mark,56150
sweep,2185
sweep,2524
sweep,4225
sweep,3861
sweep,1761
sweep,1791
sweep,1727
sweep,1996
mark,55561
sweep,2135
sweep,1842
sweep,4440
sweep,4596
sweep,2008
sweep,1718
sweep,1788
sweep,1917
mark,56593
sweep,2284
sweep,1768
sweep,2122
sweep,4881
sweep,3021
sweep,1636
sweep,1816
sweep,1833
mark,57368
sweep,2150
sweep,1797
sweep,2335
sweep,4710
sweep,3835
sweep,1851
sweep,1773
sweep,2011
mark,53489
sweep,2405
sweep,1847
sweep,1725
sweep,4433
sweep,4395
sweep,2154
sweep,1724
sweep,1844
mark,54937
sweep,2142
sweep,1966
sweep,1707
sweep,2152
sweep,5233
sweep,2955
sweep,1693
sweep,2045
mark,56282
sweep,2166
sweep,1796
sweep,1688
sweep,2082
sweep,5069
sweep,3839
sweep,1780
sweep,2097
mark,53921
sweep,2183
sweep,1727
sweep,1692
sweep,1728
sweep,5131
sweep,4467
sweep,1901
sweep,2123
mark,54522
sweep,2384
sweep,1800
sweep,1748
sweep,1635
sweep,4012
sweep,5149
sweep,2640
sweep,2123
mark,53650
sweep,2143
sweep,2069
sweep,1779
sweep,1685
sweep,2365
sweep,5707
sweep,3074
sweep,1847
mark,53293
sweep,2178
sweep,1815
sweep,1802
sweep,1635
sweep,1929
sweep,6138
sweep,4106
sweep,2048
mark,53906
sweep,2325
sweep,1931
sweep,1663
sweep,1743
sweep,1731
sweep,5113
sweep,4694
sweep,2374
mark,53774
sweep,2279
sweep,1815
sweep,1701
sweep,1806
sweep,1773
sweep,3026
sweep,5354
sweep,3091
mark,53047
sweep,2526
sweep,1780
sweep,1645
sweep,1871
sweep,1627
sweep,2356
sweep,5414
sweep,3757
mark,53245
sweep,2193
sweep,1890
sweep,1823
sweep,1664
sweep,1630
sweep,1984
sweep,5573
sweep,3757
mark,42253
sweep,2273
sweep,1850
sweep,1708
sweep,1667
sweep,1690
sweep,1862
sweep,3484
sweep,5511
mark,87438
sweep,3004
sweep,1841
sweep,1868
sweep,1686
sweep,1673
sweep,1635
sweep,3812
sweep,4234
mark,54543
sweep,3754
sweep,1801
sweep,1774
sweep,1680
sweep,1768
sweep,1681
sweep,2313
sweep,4490
mark,53033
sweep,3146
sweep,4044
sweep,1764
sweep,1564
sweep,1723
sweep,1604
sweep,1691
sweep,1876
mark,55102
sweep,2495
sweep,3077
sweep,3913
sweep,1894
sweep,1745
sweep,1697
sweep,1747
sweep,2006
mark,53129
sweep,2391
sweep,4372
sweep,3530
sweep,2041
sweep,1680
sweep,1705
sweep,1711
sweep,1970
mark,52921
sweep,2154
sweep,1942
sweep,4943
sweep,2576
sweep,1560
sweep,1685
sweep,1719
sweep,2014
mark,54021
sweep,2159
sweep,2557
sweep,4257
sweep,3829
sweep,1781
sweep,1717
sweep,1573
sweep,2082
mark,51823
sweep,2114
sweep,1805
sweep,4247
sweep,4248
sweep,2053
sweep,1736
sweep,1705
sweep,1885
mark,52743
sweep,2169
sweep,1714
sweep,2257
sweep,4621
sweep,3052
sweep,1600
sweep,1655
sweep,1927
mark,53540
sweep,2242
sweep,1723
sweep,2039
sweep,4615
sweep,3829
sweep,1761
sweep,1761
sweep,1813
mark,58182
sweep,2166
sweep,1707
sweep,1783
sweep,5050
sweep,4170
sweep,2079
sweep,1694
sweep,1914
mark,53510
sweep,2062
sweep,1848
sweep,1735
sweep,2584
sweep,4734
sweep,2747
sweep,1608
sweep,1891
mark,52166
sweep,2211
sweep,1774
sweep,1661
sweep,2262
sweep,4940
sweep,3596
sweep,1715
sweep,1984
mark,53112
sweep,2067
sweep,1782
sweep,1632
sweep,1891
sweep,5191
sweep,4066
sweep,1979
sweep,1839
mark,53372
sweep,2335
sweep,1731
sweep,1682
sweep,1630
sweep,4046
sweep,4591
sweep,2600
sweep,1981
mark,53422
sweep,2380
sweep,1709
sweep,1684
sweep,1704
sweep,2299
sweep,5395
sweep,3084
sweep,1910
mark,52237
sweep,2087
sweep,1947
sweep,1620
sweep,1611
sweep,2043
sweep,5359
sweep,3749
sweep,2047
mark,50882
sweep,2116
sweep,1737
sweep,1604
sweep,1819
sweep,1683
sweep,4591
sweep,4394
sweep,2260
mark,51023
sweep,2154
sweep,1756
sweep,1630
sweep,1799
sweep,1578
sweep,2810
sweep,5372
sweep,3140
mark,49938
sweep,2302
sweep,1723
sweep,1637
sweep,1691
sweep,1598
sweep,2164
sweep,5449
sweep,3598
mark,52288
sweep,2146
sweep,1902
sweep,1653
sweep,1600
sweep,1727
sweep,1851
sweep,5628
sweep,4162
mark,44589
sweep,2197
sweep,1959
sweep,1748
sweep,1649
sweep,1609
sweep,1619
sweep,4108
sweep,4709
mark,40492
sweep,2165
sweep,1714
sweep,1805
sweep,1594
sweep,1690
sweep,1694
sweep,2351
sweep,5262
mark,80316
sweep,3098
sweep,1794
sweep,1777
sweep,1735
sweep,1692
sweep,1650
sweep,2727
sweep,3991
mark,52833
sweep,3876
sweep,1876
sweep,1753
sweep,1691
sweep,1602
sweep,1785
sweep,2284
sweep,5233
mark,53923
sweep,3024
sweep,3909
sweep,1985
sweep,1643
sweep,1716
sweep,1628
sweep,1802
sweep,1968
mark,52044
sweep,2597
sweep,2994
sweep,3801
sweep,1810
sweep,1836
sweep,1703
sweep,1774
sweep,1842
mark,53517
sweep,2453
sweep,4199
sweep,3321
sweep,2073
sweep,1683
sweep,1695
sweep,1807
sweep,1911
mark,52312
sweep,2032
sweep,1814
sweep,4771
sweep,2586
sweep,1646
sweep,1718
sweep,1763
sweep,1806
mark,54283
sweep,2022
sweep,2578
sweep,4057
sweep,3760
sweep,1757
sweep,1805
sweep,1607
sweep,1956
mark,52522
sweep,2119
sweep,1796
sweep,4283
sweep,4318
sweep,2030
sweep,1686
sweep,1836
sweep,1815
mark,53561
sweep,2219
sweep,1744
sweep,2320
sweep,4644
sweep,2925
sweep,1694
sweep,1760
sweep,1777
mark,59376
sweep,2169
sweep,1762
sweep,2075
sweep,4735
sweep,3789
sweep,1710
sweep,1650
sweep,1883
mark,52983
sweep,2094
sweep,1740
sweep,1756
sweep,4819
sweep,4316
sweep,2053
sweep,1679
sweep,1855
mark,51644
sweep,2003
sweep,1834
sweep,1632
sweep,2440
sweep,4861
sweep,2825
sweep,1659
sweep,1955
mark,53342
sweep,2211
sweep,1828
sweep,1799
sweep,2354
sweep,5156
sweep,3508
sweep,1749
sweep,2042
mark,54303
sweep,2120
sweep,1753
sweep,1681
sweep,1788
sweep,5041
sweep,4304
sweep,2254
sweep,1966
mark,53316
sweep,2121
sweep,1802
sweep,1681
sweep,1627
sweep,4338
sweep,4756
sweep,2604
sweep,1822
mark,52991
sweep,2054
sweep,1852
sweep,1709
sweep,1620
sweep,2168
sweep,5356
sweep,3103
sweep,1984
mark,51798
sweep,2131
sweep,1768
sweep,1702
sweep,1573
sweep,2150
sweep,5540
sweep,3766
sweep,1966
mark,51773
sweep,2137
sweep,1696
sweep,1608
sweep,1581
sweep,1660
sweep,4580
sweep,4673
sweep,2154
mark,51604
sweep,2314
sweep,1742
sweep,1683
sweep,1812
sweep,1603
sweep,2945
sweep,5506
sweep,3006
mark,52683
sweep,2117
sweep,1823
sweep,1688
sweep,1656
sweep,1637
sweep,2208
sweep,5449
sweep,3631
mark,51944
sweep,2136
sweep,1876
sweep,1653
sweep,1574
sweep,1563
sweep,1874
sweep,5600
sweep,3944
mark,46782
sweep,2207
sweep,1771
sweep,1832
sweep,1622
sweep,1667
sweep,1648
sweep,4428
sweep,4686
mark,36811
sweep,2123
sweep,1768
sweep,1696
sweep,1696
sweep,1687
sweep,1566
sweep,2109
sweep,5381
mark,80935
sweep,3196
sweep,1844
sweep,1703
sweep,1683
sweep,1781
sweep,1762
sweep,2854
sweep,3870
mark,53841
sweep,3861
sweep,1927
sweep,1674
sweep,1705
sweep,1621
sweep,1692
sweep,2346
sweep,5354
mark,53488
sweep,3190
sweep,3710
sweep,1770
sweep,1562
sweep,1694
sweep,1677
sweep,1707
sweep,2040
mark,52905
sweep,2436
sweep,3011
sweep,3844
sweep,1739
sweep,1677
sweep,1704
sweep,1563
sweep,1858
mark,53951
sweep,2291
sweep,4078
sweep,3388
sweep,2128
sweep,1721
sweep,1713
sweep,1893
sweep,2022
mark,52078
sweep,2133
sweep,1816
sweep,4775
sweep,2795
sweep,1593
sweep,1667
sweep,1780
sweep,1858
mark,53846
sweep,2121
sweep,2524
sweep,4211
sweep,3828
sweep,1735
sweep,1721
sweep,1581
sweep,2226
mark,53431
sweep,2158
sweep,1957
sweep,4197
sweep,4257
sweep,2133
sweep,1673
sweep,1678
sweep,1800
mark,53172
sweep,2117
sweep,1716
sweep,2343
sweep,4598
sweep,2805
sweep,1625
sweep,1708
sweep,1805
mark,53557
sweep,2173
sweep,1766
sweep,2121
sweep,4988
sweep,3697
sweep,1760
sweep,1805
sweep,1985
mark,53703
sweep,2107
sweep,1700
sweep,1787
sweep,5370
sweep,4259
sweep,1945
sweep,1666
sweep,1963
mark,53059
sweep,2090
sweep,1972
sweep,1629
sweep,2288
sweep,4685
sweep,2759
sweep,1628
sweep,1998
mark,53402
sweep,2128
sweep,1976
sweep,1638
sweep,2356
sweep,4790
sweep,3364
sweep,1720
sweep,1956
mark,52106
sweep,2118
sweep,1731
sweep,1635
sweep,1678
sweep,4669
sweep,4588
sweep,1898
sweep,2033
mark,52835
sweep,2119
sweep,1775
sweep,1666
sweep,1635
sweep,4098
sweep,4603
sweep,2558
sweep,1816
mark,53648
sweep,2054
sweep,1806
sweep,1732
sweep,1785
sweep,2236
sweep,5261
sweep,3128
sweep,2039
mark,53012
sweep,2121
sweep,1742
sweep,1658
sweep,1547
sweep,1966
sweep,5320
sweep,3871
sweep,1999
mark,53144
sweep,2121
sweep,1724
sweep,1607
sweep,1566
sweep,1787
sweep,5684
sweep,4689
sweep,2077
mark,51677
sweep,2154
sweep,1777
sweep,1618
sweep,1663
sweep,1590
sweep,3063
sweep,5279
sweep,3103
mark,51043
sweep,2267
sweep,1746
sweep,1636
sweep,1681
sweep,1609
sweep,2457
sweep,5517
sweep,3323
mark,51139
sweep,2179
sweep,1823
sweep,1877
sweep,1686
sweep,1603
sweep,1819
sweep,5691
sweep,3848
mark,50456
sweep,2209
sweep,1866
sweep,1782
sweep,1752
sweep,1615
sweep,1673
sweep,4880
sweep,4465
mark,80575
sweep,2390
sweep,1758
sweep,1735
sweep,1612
sweep,1659
sweep,1744
sweep,5030
sweep,4127
mark,54127
sweep,3488
sweep,1749
sweep,1731
sweep,1704
sweep,1583
sweep,1670
sweep,2976
sweep,5082
mark,53301
sweep,2507
sweep,4122
sweep,1755
sweep,1634
sweep,1723
sweep,1618
sweep,1661
sweep,1919
mark,54814
sweep,2747
sweep,3345
sweep,3698
sweep,1824
sweep,1688
sweep,1715
sweep,1838
sweep,1807
mark,52970
sweep,2131
sweep,4447
sweep,3153
sweep,2175
sweep,1788
sweep,1769
sweep,1977
sweep,1919
mark,52877
sweep,2073
sweep,1784
sweep,4893
sweep,2632
sweep,1570
sweep,1708
sweep,1848
sweep,1900
mark,53772
sweep,2094
sweep,2470
sweep,4039
sweep,3759
sweep,1761
sweep,1720
sweep,1555
sweep,2469
mark,53431
sweep,2195
sweep,1846
sweep,4226
sweep,4146
sweep,2103
sweep,1708
sweep,1717
sweep,1979
mark,54616
sweep,2186
sweep,1823
sweep,2317
sweep,4511
sweep,2853
sweep,1631
sweep,1762
sweep,1819
mark,53415
sweep,2139
sweep,1777
sweep,1899
sweep,4769
sweep,3780
sweep,1755
sweep,1789
sweep,1969
mark,51521
sweep,2073
sweep,1683
sweep,1815
sweep,4938
sweep,4247
sweep,2091
sweep,1886
sweep,1988
mark,52230
sweep,2073
sweep,1843
sweep,1662
sweep,2918
sweep,4702
sweep,2656
sweep,1626
sweep,1930
mark,53806
sweep,2103
sweep,1861
sweep,1607
sweep,2131
sweep,4790
sweep,3430
sweep,1728
sweep,2099
mark,52298
sweep,2156
sweep,1684
sweep,1601
sweep,1779
sweep,5159
sweep,4128
sweep,1817
sweep,1961
mark,54362
sweep,2451
sweep,1728
sweep,1813
sweep,1647
sweep,3966
sweep,4864
sweep,2640
sweep,2015
mark,52342
sweep,2114
sweep,1730
sweep,1715
sweep,1732
sweep,2493
sweep,5234
sweep,2791
sweep,1971
mark,52162
sweep,2226
sweep,1719
sweep,1608
sweep,1668
sweep,1674
sweep,5607
sweep,3624
sweep,1988
mark,52167
sweep,2529
sweep,1737
sweep,1618
sweep,1561
sweep,1759
sweep,6989
sweep,5160
sweep,3095
mark,61119
sweep,2885
sweep,2549
sweep,2294
sweep,3190
sweep,2466
sweep,5496
sweep,7083
sweep,4173
mark,68471
sweep,2816
sweep,2704
sweep,2455
sweep,2209
sweep,2108
sweep,2505
sweep,7427
sweep,4379
mark,62775
sweep,2715
sweep,2035
sweep,1932
sweep,1816
sweep,1615
sweep,1924
sweep,6210
sweep,4510
mark,61686
sweep,2332
sweep,1880
sweep,1878
sweep,1708
sweep,1605
sweep,1702
sweep,5276
sweep,4691
mark,45043
sweep,2281
sweep,1780
sweep,1659
sweep,1652
sweep,1688
sweep,1664
sweep,2435
sweep,5433
mark,83005
sweep,3015
sweep,1748
sweep,1764
sweep,1745
sweep,1688
sweep,1709
sweep,3444
sweep,4660
mark,57409
sweep,3859
sweep,1871
sweep,1725
sweep,1737
sweep,1638
sweep,1606
sweep,3033
sweep,6591
mark,68372
sweep,3255
sweep,4665
sweep,1922
sweep,1760
sweep,1906
sweep,1742
sweep,1769
sweep,1879
mark,59485
sweep,2614
sweep,3319
sweep,3772
sweep,1794
sweep,1758
sweep,1705
sweep,1846
sweep,1990
mark,58139
sweep,2175
sweep,4538
sweep,3262
sweep,1964
sweep,1784
sweep,1690
sweep,1820
sweep,1750
mark,55804
sweep,2315
sweep,1935
sweep,4647
sweep,2710
sweep,1617
sweep,1696
sweep,1789
sweep,1970
mark,55987
sweep,2173
sweep,2518
sweep,4149
sweep,3559
sweep,1756
sweep,1756
sweep,1679
sweep,2053
mark,55268
sweep,2233
sweep,1817
sweep,4189
sweep,4221
sweep,2032
sweep,1663
sweep,1735
sweep,1894
mark,54225
sweep,2282
sweep,1890
sweep,2402
sweep,4541
sweep,2848
sweep,1589
sweep,1664
sweep,1757
mark,54572
sweep,2166
sweep,1736
sweep,2023
sweep,4683
sweep,3766
sweep,1764
sweep,1704
sweep,1902
mark,53407
sweep,2118
sweep,1724
sweep,1720
sweep,4778
sweep,4329
sweep,2067
sweep,1953
sweep,2035
mark,55298
sweep,2318
sweep,2104
sweep,1704
sweep,3593
sweep,4737
sweep,2520
sweep,1589
sweep,1829
mark,54353
sweep,2208
sweep,1872
sweep,1665
sweep,2215
sweep,5071
sweep,3230
sweep,1745
sweep,2104
mark,53233
sweep,2504
sweep,1727
sweep,1685
sweep,1746
sweep,5408
sweep,3927
sweep,1892
sweep,1978
mark,52665
sweep,2197
sweep,1698
sweep,1818
sweep,1668
sweep,4635
sweep,4375
sweep,2536
sweep,2164
mark,52810
sweep,2118
sweep,1703
sweep,1711
sweep,1683
sweep,2481
sweep,5304
sweep,3019
sweep,1846
mark,52730
sweep,2281
sweep,1758
sweep,1692
sweep,1593
sweep,2152
sweep,5247
sweep,3830
sweep,1981
mark,54014
sweep,2155
sweep,1745
sweep,1625
sweep,1588
sweep,1676
sweep,4226
sweep,4486
sweep,2316
mark,53800
sweep,2227
sweep,1755
sweep,1619
sweep,1847
sweep,1591
sweep,2478
sweep,5284
sweep,3163
mark,50164
sweep,2159
sweep,1751
sweep,1620
sweep,1762
sweep,1583
sweep,2174
sweep,5308
sweep,3541
mark,53170
sweep,2181
sweep,1845
sweep,1796
sweep,1601
sweep,1762
sweep,1928
sweep,6021
sweep,4718
mark,99025
sweep,2442
sweep,1837
sweep,1858
sweep,1759
sweep,1728
sweep,1934
sweep,5247
sweep,3869
mark,56064
sweep,2802
sweep,1827
sweep,1756
sweep,1604
sweep,1680
sweep,1711
sweep,3905
sweep,4782
mark,56103
sweep,3041
sweep,3533
sweep,1660
sweep,1586
sweep,1714
sweep,1598
sweep,1740
sweep,1964
mark,53682
sweep,2281
sweep,3243
sweep,3825
sweep,1802
sweep,1738
sweep,1699
sweep,1713
sweep,1868
mark,56476
sweep,2243
sweep,4136
sweep,3348
sweep,2313
sweep,1609
sweep,1702
sweep,1776
sweep,1848
mark,54718
sweep,2086
sweep,1805
sweep,4579
sweep,2860
sweep,1622
sweep,1757
sweep,1912
sweep,2027
mark,54507
sweep,2110
sweep,2397
sweep,3969
sweep,3873
sweep,1815
sweep,1718
sweep,1589
sweep,1915
mark,54114
sweep,2290
sweep,1901
sweep,4065
sweep,4270
sweep,2043
sweep,1716
sweep,1980
sweep,1819
mark,54532
sweep,2190
sweep,1758
sweep,2069
sweep,4957
sweep,2904
sweep,1584
sweep,1679
sweep,1814
mark,53317
sweep,2178
sweep,1869
sweep,2381
sweep,4920
sweep,3550
sweep,1725
sweep,1761
sweep,2012
mark,53794
sweep,2242
sweep,1705
sweep,1713
sweep,4655
sweep,4417
sweep,2153
sweep,1725
sweep,2060
mark,54487
sweep,2245
sweep,1786
sweep,1738
sweep,2631
sweep,4841
sweep,2760
sweep,1638
sweep,1856
mark,53813
sweep,2399
sweep,1781
