event_type,time_ns
sweep,1967
sweep,1661
sweep,2804
sweep,5346
sweep,3007
sweep,1675
sweep,1829
mark,50763
sweep,2371
sweep,1833
sweep,1581
sweep,2446
sweep,5060
sweep,3595
sweep,1808
sweep,1987
mark,48772
sweep,2296
sweep,1851
sweep,1611
sweep,1642
sweep,5272
sweep,4319
sweep,1966
sweep,2025
mark,49263
sweep,2126
sweep,1811
sweep,1586
sweep,1596
sweep,4449
sweep,4776
sweep,2801
sweep,1836
mark,48531
sweep,2102
sweep,1716
sweep,1613
sweep,1577
sweep,2213
sweep,5466
sweep,3123
sweep,1927
mark,48301
sweep,2264
sweep,1835
sweep,1607
sweep,1607
sweep,2125
sweep,5631
sweep,3898
sweep,1981
mark,48871
sweep,2195
sweep,1833
sweep,1584
sweep,1609
sweep,1775
sweep,4457
sweep,4954
sweep,2119
mark,48634
sweep,2158
sweep,1857
sweep,1660
sweep,1638
sweep,1712
sweep,2890
sweep,5366
sweep,2998
mark,48241
sweep,2111
sweep,1736
sweep,1646
sweep,1610
sweep,1714
sweep,2313
sweep,5576
sweep,3633
mark,48119
sweep,2120
sweep,1768
sweep,1619
sweep,1630
sweep,1569
sweep,1761
sweep,6005
sweep,3907
mark,44693
sweep,2372
sweep,1772
sweep,1715
sweep,1651
sweep,1629
sweep,1747
sweep,4545
sweep,4913
mark,34830
sweep,2203
sweep,1793
sweep,1648
sweep,1633
sweep,1676
sweep,1621
sweep,2334
sweep,5546
mark,75152
sweep,3427
sweep,1889
sweep,1660
sweep,1606
sweep,1687
sweep,1774
sweep,2997
sweep,4418
mark,51217
sweep,3685
sweep,2055
sweep,1625
sweep,1719
sweep,1578
sweep,1672
sweep,2794
sweep,5116
mark,52806
sweep,3221
sweep,3844
sweep,1682
sweep,1524
sweep,1677
sweep,1571
sweep,1833
sweep,1904
mark,51817
sweep,2358
sweep,2980
sweep,3800
sweep,1711
sweep,1684
sweep,1732
sweep,1594
sweep,2233
mark,60786
sweep,2139
sweep,4262
sweep,3300
sweep,2028
sweep,1663
sweep,1803
sweep,1995
sweep,1978
mark,48963
sweep,2119
sweep,1754
sweep,4731
sweep,2683
sweep,1579
sweep,1871
sweep,1893
sweep,1753
mark,49383
sweep,2218
sweep,2429
sweep,4132
sweep,3884
sweep,1816
sweep,1773
sweep,1614
sweep,2003
mark,50364
sweep,2258
sweep,1738
sweep,4341
sweep,4351
sweep,2167
sweep,1761
sweep,1925
sweep,1799
mark,50541
sweep,2188
sweep,1702
sweep,2301
sweep,4852
sweep,2853
sweep,1673
sweep,1779
sweep,1846
mark,50379
sweep,2240
sweep,1807
sweep,1923
sweep,5193
sweep,3880
sweep,1807
sweep,1744
sweep,1858
mark,49916
sweep,2276
sweep,1699
sweep,1857
sweep,5332
sweep,4205
sweep,1912
sweep,1691
sweep,1882
mark,50194
sweep,2355
sweep,1813
sweep,1652
sweep,2486
sweep,4841
sweep,2863
sweep,1628
sweep,1845
mark,48860
sweep,2261
sweep,1870
sweep,1687
sweep,2418
sweep,5040
sweep,3340
sweep,1845
sweep,2125
mark,49178
sweep,2272
sweep,1751
sweep,1682
sweep,1683
sweep,5170
sweep,4282
sweep,1849
sweep,2095
mark,49244
sweep,2132
sweep,1647
sweep,1636
sweep,1618
sweep,4590
sweep,4628
sweep,2600
sweep,1774
mark,50298
sweep,2106
sweep,1736
sweep,1654
sweep,1589
sweep,2275
sweep,5155
sweep,3228
sweep,1971
mark,49204
sweep,2235
sweep,1769
sweep,1614
sweep,1588
sweep,1829
sweep,5198
sweep,3830
sweep,1956
mark,48549
sweep,2227
sweep,1923
sweep,1586
sweep,1516
sweep,1778
sweep,5619
sweep,4376
sweep,2054
mark,48805
sweep,2142
sweep,1760
sweep,1613
sweep,1624
sweep,1574
sweep,3387
sweep,5628
sweep,2736
mark,48086
sweep,2193
sweep,1764
sweep,1632
sweep,1655
sweep,2091
sweep,2580
sweep,5634
sweep,3037
mark,48083
sweep,2148
sweep,1983
sweep,1634
sweep,1557
sweep,1630
sweep,1733
sweep,5954
sweep,3725
mark,45582
sweep,2282
sweep,1794
sweep,1743
sweep,1546
sweep,1567
sweep,1674
sweep,4832
sweep,4801
mark,74191
sweep,2415
sweep,1784
sweep,1654
sweep,1583
sweep,1708
sweep,1711
sweep,5154
sweep,4569
mark,50409
sweep,3521
sweep,1759
sweep,1683
sweep,1689
sweep,1566
sweep,1572
sweep,3007
sweep,5436
mark,53605
sweep,2585
sweep,4445
sweep,1740
sweep,1678
sweep,1682
sweep,1628
sweep,1797
sweep,2099
mark,52942
sweep,2768
sweep,3535
sweep,3727
sweep,1826
sweep,1664
sweep,1686
sweep,1741
sweep,1808
mark,52240
sweep,2286
sweep,4386
sweep,3260
sweep,2127
sweep,1735
sweep,1823
sweep,1735
sweep,1974
mark,49619
sweep,2067
sweep,1732
sweep,4713
sweep,2611
sweep,1531
sweep,1758
sweep,1817
sweep,1832
mark,50496
sweep,2153
sweep,2474
sweep,4040
sweep,3722
sweep,1830
sweep,1754
sweep,1912
sweep,1939
mark,49914
sweep,2192
sweep,1735
sweep,4223
sweep,4378
sweep,2171
sweep,1678
sweep,1846
sweep,1920
mark,48878
sweep,2231
sweep,1732
sweep,2099
sweep,4966
sweep,2981
sweep,1711
sweep,1796
sweep,1748
mark,51159
sweep,2402
sweep,1749
sweep,1814
sweep,5037
sweep,3801
sweep,1878
sweep,1855
sweep,1872
mark,49145
sweep,2192
sweep,1717
sweep,1661
sweep,5182
sweep,4095
sweep,2187
sweep,1630
sweep,2060
mark,50058
sweep,2245
sweep,1932
sweep,1581
sweep,3145
sweep,4913
sweep,2787
sweep,1864
sweep,1798
mark,50314
sweep,2152
sweep,1767
sweep,1682
sweep,2177
sweep,5071
sweep,3528
sweep,1751
sweep,2047
mark,50033
sweep,2130
sweep,1865
sweep,1766
sweep,1821
sweep,5241
sweep,4064
sweep,1924
sweep,2027
mark,49689
sweep,2405
sweep,1760
sweep,1648
sweep,1664
sweep,3816
sweep,4819
sweep,2506
sweep,2005
mark,49050
sweep,2212
sweep,1713
sweep,1660
sweep,1625
sweep,2500
sweep,5212
sweep,2887
sweep,2021
mark,48972
sweep,2251
sweep,1751
sweep,1605
sweep,1586
sweep,1773
sweep,5614
sweep,3505
sweep,2097
mark,48236
sweep,2208
sweep,1795
sweep,1578
sweep,1587
sweep,1727
sweep,5688
sweep,4297
sweep,2324
mark,48401
sweep,2260
sweep,1842
sweep,1699
sweep,1719
sweep,1666
sweep,3558
sweep,5190
sweep,2778
mark,47832
sweep,2306
sweep,1796
sweep,1641
sweep,1590
sweep,1680
sweep,2107
sweep,5611
sweep,3498
mark,47297
sweep,2214
sweep,1795
sweep,1602
sweep,1523
sweep,1593
sweep,1834
sweep,5847
sweep,4515
mark,47678
sweep,2262
sweep,1778
sweep,1705
sweep,1808
sweep,1629
sweep,1725
sweep,5431
sweep,4726
mark,38806
sweep,2167
sweep,1755
sweep,1602
sweep,1559
sweep,1715
sweep,1716
sweep,2677
sweep,5638
mark,75411
sweep,3103
sweep,1802
sweep,1653
sweep,1623
sweep,1854
sweep,1855
sweep,3844
sweep,4469
mark,50107
sweep,3632
sweep,1843
sweep,1675
sweep,1670
sweep,1689
sweep,1592
sweep,2796
sweep,5214
mark,52269
sweep,2787
sweep,4345
sweep,1719
sweep,1677
sweep,1717
sweep,1576
sweep,1645
sweep,1940
mark,52989
sweep,2511
sweep,3256
sweep,3840
sweep,1683
sweep,1726
sweep,1788
sweep,1642
sweep,1904
mark,50495
sweep,2232
sweep,4472
sweep,3246
sweep,1914
sweep,1664
sweep,1813
sweep,1877
sweep,1678
mark,50642
sweep,2320
sweep,1981
sweep,4709
sweep,2606
sweep,1581
sweep,1805
sweep,2071
sweep,2020
mark,50946
sweep,2201
sweep,2578
sweep,4105
sweep,3555
sweep,1754
sweep,1891
sweep,1814
sweep,1900
mark,49659
sweep,2403
sweep,1761
sweep,4283
sweep,4378
sweep,1994
sweep,1732
sweep,2091
sweep,1872
mark,50715
sweep,2417
sweep,1720
sweep,2438
sweep,4621
sweep,2880
sweep,1631
sweep,1747
sweep,1799
mark,49756
sweep,2341
sweep,1711
sweep,1847
sweep,5041
sweep,3682
sweep,1850
sweep,1760
sweep,1724
mark,49705
sweep,2219
sweep,1812
sweep,1703
sweep,5016
sweep,4538
sweep,1994
sweep,1755
sweep,1971
mark,49780
sweep,2226
sweep,1790
sweep,1689
sweep,3830
sweep,5002
sweep,2596
sweep,1599
sweep,1826
mark,50433
sweep,2158
sweep,1762
sweep,1574
sweep,2225
sweep,5504
sweep,3220
sweep,1785
sweep,2028
mark,49464
sweep,2220
sweep,1658
sweep,1710
sweep,1675
sweep,6024
sweep,3814
sweep,1798
sweep,1996
mark,49819
sweep,2093
sweep,1778
sweep,1612
sweep,1648
sweep,4849
sweep,4362
sweep,2746
sweep,1926
mark,48511
sweep,2260
sweep,1684
sweep,1679
sweep,1557
sweep,2431
sweep,5293
sweep,3057
sweep,1885
mark,49195
sweep,2251
sweep,1920
sweep,1654
sweep,1596
sweep,2233
sweep,5227
sweep,3965
sweep,2091
mark,49355
sweep,2167
sweep,1795
sweep,1614
sweep,1581
sweep,1717
sweep,4327
sweep,4804
sweep,2361
mark,48260
sweep,2142
sweep,1740
sweep,1607
sweep,1737
sweep,1636
sweep,2560
sweep,5364
sweep,3027
mark,48380
sweep,2133
sweep,1730
sweep,1576
sweep,1626
sweep,1658
sweep,2378
sweep,5922
sweep,3577
mark,48812
sweep,2148
sweep,1868
sweep,1651
sweep,1631
sweep,1752
sweep,1786
sweep,5944
sweep,4397
mark,79913
sweep,2332
sweep,1798
sweep,1717
sweep,1566
sweep,1691
sweep,1823
sweep,5052
sweep,3671
mark,50158
sweep,2869
sweep,1784
sweep,1530
sweep,1625
sweep,1633
sweep,1658
sweep,3915
sweep,4816
mark,52832
sweep,3005
sweep,3829
sweep,1612
sweep,1552
sweep,1779
sweep,1580
sweep,1743
sweep,2023
mark,54139
sweep,2383
sweep,3269
sweep,3918
sweep,1811
sweep,1745
sweep,1664
sweep,1581
sweep,1829
mark,51043
sweep,2175
sweep,4096
sweep,3137
sweep,2329
sweep,1714
sweep,1831
sweep,1816
sweep,1858
mark,50135
sweep,2072
sweep,1843
sweep,4596
sweep,2898
sweep,1640
sweep,1826
sweep,1826
sweep,1826
mark,51650
sweep,2194
sweep,2297
sweep,3817
sweep,4061
sweep,1849
sweep,1812
sweep,1638
sweep,1803
mark,50906
sweep,2074
sweep,1818
sweep,4073
sweep,4327
sweep,2148
sweep,1807
sweep,1909
sweep,1856
mark,49842
sweep,2097
sweep,1751
sweep,1949
sweep,4821
sweep,2918
sweep,1644
sweep,1725
sweep,1862
mark,50374
sweep,2260
sweep,1844
sweep,2299
sweep,4836
sweep,3671
sweep,1902
sweep,1815
sweep,2159
mark,49257
sweep,2153
sweep,1857
sweep,1663
sweep,4784
sweep,4193
sweep,2180
sweep,1724
sweep,1997
mark,49646
sweep,2141
sweep,1887
sweep,1655
sweep,2780
sweep,4981
sweep,2745
sweep,1822
sweep,1783
mark,50253
sweep,2188
sweep,1765
sweep,1649
sweep,2291
sweep,5168
sweep,3506
sweep,1720
sweep,2000
mark,49914
sweep,2096
sweep,1826
sweep,1597
sweep,1763
sweep,5432
sweep,4140
sweep,1882
sweep,2021
mark,49449
sweep,2132
sweep,1738
sweep,1613
sweep,1668
sweep,4508
sweep,4806
sweep,2666
sweep,2058
mark,49837
sweep,2278
sweep,1748
sweep,1681
sweep,1610
sweep,2328
sweep,5375
sweep,3243
sweep,1803
mark,49420
sweep,2167
sweep,1830
sweep,1610
sweep,1562
sweep,2073
sweep,5601
sweep,3616
sweep,1968
mark,49090
sweep,2251
sweep,1744
sweep,1614
sweep,1622
sweep,1787
sweep,4961
sweep,4679
sweep,2167
mark,48643
sweep,2175
sweep,1804
sweep,1718
sweep,1709
sweep,1922
sweep,3297
sweep,5842
sweep,2950
mark,49831
sweep,2206
sweep,2049
sweep,1701
sweep,1713
sweep,1618
sweep,2400
sweep,5653
sweep,3717
mark,49474
sweep,2198
sweep,1908
sweep,1607
sweep,1773
sweep,1636
sweep,1769
sweep,6071
sweep,4056
mark,45543
sweep,2401
sweep,1906
sweep,1713
sweep,1534
sweep,1693
sweep,1583
sweep,4651
sweep,5021
mark,37915
sweep,2148
sweep,1756
sweep,1617
sweep,1579
sweep,1791
sweep,1685
sweep,2799
sweep,5124
mark,75576
sweep,3269
sweep,1828
sweep,1672
sweep,1597
sweep,1688
sweep,1834
sweep,2964
sweep,4058
mark,50083
sweep,3895
sweep,1830
sweep,1655
sweep,1634
sweep,1684
sweep,1624
sweep,2348
sweep,5443
mark,52889
sweep,3032
sweep,4174
sweep,1743
sweep,1579
sweep,1717
sweep,1714
sweep,1752
sweep,2022
mark,51985
sweep,2414
sweep,3254
sweep,3872
sweep,1813
sweep,1746
sweep,1763
sweep,1584
sweep,1853
mark,50104
sweep,2124
sweep,4481
sweep,3219
sweep,2156
sweep,1735
sweep,1752
sweep,1745
sweep,1971
mark,47619
sweep,2126
sweep,1735
sweep,4770
sweep,2607
sweep,1672
sweep,1742
sweep,1745
sweep,2014
mark,50655
sweep,2307
sweep,2435
sweep,4103
sweep,3770
sweep,1785
sweep,1801
sweep,1916
sweep,1970
mark,49627
sweep,2250
sweep,1842
sweep,4353
sweep,4475
sweep,1939
sweep,1828
sweep,2010
sweep,1946
mark,49848
sweep,2261
sweep,1762
sweep,2158
sweep,4742
sweep,2869
sweep,1813
sweep,1633
sweep,1734
mark,50477
sweep,2239
sweep,1823
sweep,2393
sweep,4829
sweep,3788
sweep,1803
sweep,1800
sweep,1869
mark,49735
sweep,2141
sweep,1743
sweep,1659
sweep,4815
sweep,4500
sweep,1950
sweep,2003
sweep,1866
mark,49074
sweep,2235
sweep,1776
sweep,1588
sweep,2672
sweep,4680
sweep,2696
sweep,1758
sweep,1974
mark,49118
sweep,2254
sweep,1800
sweep,1594
sweep,2464
sweep,5230
sweep,3103
sweep,1695
sweep,2027
mark,49855
sweep,2157
sweep,1775
sweep,1574
sweep,1645
sweep,5291
sweep,3753
sweep,1942
sweep,2113
mark,54826
sweep,2080
sweep,1774
sweep,1602
sweep,1575
sweep,4711
sweep,4188
sweep,2756
sweep,1982
mark,49745
sweep,2215
sweep,1728
sweep,1620
sweep,1589
sweep,2412
sweep,5059
sweep,2964
sweep,1697
mark,49074
sweep,2078
sweep,1831
sweep,1610
sweep,1572
sweep,2268
sweep,4877
sweep,3939
sweep,1934
mark,48020
sweep,2212
sweep,1791
sweep,1584
sweep,1690
sweep,2100
sweep,6350
sweep,7133
sweep,3338
mark,61600
sweep,3598
sweep,4151
sweep,3920
sweep,3568
sweep,4243
sweep,4747
sweep,10848
sweep,6111
mark,66195
sweep,3736
sweep,2851
sweep,3556
sweep,2655
sweep,2397
sweep,4001
sweep,7578
sweep,4143
mark,59281
sweep,2550
sweep,2414
sweep,2150
sweep,1898
sweep,1977
sweep,1770
sweep,6633
sweep,4026
mark,49651
sweep,2330
sweep,2090
sweep,1835
sweep,1750
sweep,1655
sweep,1754
sweep,5051
sweep,5044
mark,39088
sweep,2534
sweep,2032
sweep,1695
sweep,1746
sweep,1867
sweep,1750
sweep,3198
sweep,6022
mark,40819
sweep,2426
sweep,2073
sweep,2189
sweep,1625
sweep,1862
sweep,1943
sweep,2980
sweep,5728
mark,36855
sweep,2244
sweep,1984
sweep,1684
sweep,1703
sweep,1825
sweep,1638
sweep,2490
sweep,6144
mark,76632
sweep,3470
sweep,1901
sweep,1647
sweep,1816
sweep,1674
sweep,1734
sweep,2890
sweep,4518
mark,52368
sweep,4045
sweep,1971
sweep,1696
sweep,1701
sweep,1606
sweep,1630
sweep,2389
sweep,5791
mark,53133
sweep,3220
sweep,4290
sweep,1705
sweep,1538
sweep,1735
sweep,1596
sweep,1706
sweep,2175
mark,53442
sweep,2746
sweep,3363
sweep,3792
sweep,1839
sweep,1819
sweep,1758
sweep,1685
sweep,1744
mark,50403
sweep,2149
sweep,4340
sweep,3237
sweep,2219
sweep,1702
sweep,1748
sweep,1837
sweep,1877
mark,48680
sweep,2052
sweep,1826
sweep,4810
sweep,2612
sweep,1598
sweep,1791
sweep,1679
sweep,1833
mark,50717
sweep,2092
sweep,2518
sweep,4175
sweep,3976
sweep,1757
sweep,1697
sweep,1786
sweep,1909
mark,50973
sweep,2254
sweep,1793
sweep,4561
sweep,4241
sweep,2159
sweep,1723
sweep,1869
sweep,1897
mark,50470
sweep,2473
sweep,1919
sweep,2230
sweep,5298
sweep,2883
sweep,1697
sweep,1733
sweep,1734
mark,51296
sweep,2268
sweep,1797
sweep,2147
sweep,4973
sweep,3635
sweep,1794
sweep,1768
sweep,1880
mark,50354
sweep,2270
sweep,1779
sweep,1649
sweep,5264
sweep,4204
sweep,1910
sweep,1811
sweep,1812
mark,51240
sweep,2226
sweep,1819
sweep,1615
sweep,3956
sweep,4714
sweep,2636
sweep,1734
sweep,1745
mark,49919
sweep,2171
sweep,1876
sweep,1643
sweep,2205
sweep,5161
sweep,3148
sweep,1734
sweep,1985
mark,49753
sweep,2208
sweep,1763
sweep,1578
sweep,1832
sweep,5111
sweep,4040
sweep,1847
sweep,1916
mark,49107
sweep,2078
sweep,1829
sweep,1626
sweep,1663
sweep,4499
sweep,4634
sweep,2435
sweep,1833
mark,48056
sweep,2169
sweep,1844
sweep,1650
sweep,1556
sweep,2297
sweep,5113
sweep,3237
sweep,1998
mark,49127
sweep,2280
sweep,1798
sweep,1618
sweep,1593
sweep,1949
sweep,5315
sweep,3714
sweep,1944
mark,48720
sweep,2265
sweep,1788
sweep,1626
sweep,1539
sweep,1705
sweep,5569
sweep,4326
sweep,1921
mark,49511
sweep,2142
sweep,1876
sweep,1675
sweep,1666
sweep,1715
sweep,4020
sweep,5429
sweep,2469
mark,48114
sweep,2227
sweep,1791
sweep,1607
sweep,1753
sweep,1697
sweep,2079
sweep,6276
sweep,3929
mark,53015
sweep,2404
sweep,2041
sweep,1803
sweep,1776
sweep,1895
sweep,2781
sweep,6176
sweep,4359
mark,14787
sweep,2144
sweep,1961
sweep,1724
sweep,1540
sweep,1829
sweep,1630
sweep,1943
sweep,1620
mark,37579
sweep,2403
sweep,1994
sweep,1667
sweep,1693
sweep,1804
sweep,1743
sweep,1792
sweep,3700
mark,78098
sweep,3009
sweep,1902
sweep,1648
sweep,1694
sweep,1748
sweep,1802
sweep,2880
sweep,4211
mark,49477
sweep,3796
sweep,1853
sweep,1605
sweep,1618
sweep,1574
sweep,1638
sweep,2712
sweep,3279
mark,49859
sweep,3332
sweep,3838
sweep,1706
sweep,1684
sweep,1636
sweep,1694
sweep,2052
sweep,1653
mark,50082
sweep,2266
sweep,1705
sweep,3024
sweep,3142
sweep,1597
sweep,1715
sweep,1706
sweep,1780
mark,49247
sweep,2107
sweep,2455
sweep,3161
sweep,3460
sweep,1738
sweep,1837
sweep,1621
sweep,1892
mark,50244
sweep,2129
sweep,1835
sweep,2509
sweep,4499
sweep,2212
sweep,1757
sweep,1795
sweep,1883
mark,49865
sweep,2372
sweep,1795
sweep,2685
sweep,4516
sweep,2844
sweep,1677
sweep,1758
sweep,1847
mark,50267
sweep,2453
sweep,1741
sweep,1644
sweep,5187
sweep,3598
sweep,1899
sweep,1766
sweep,1905
mark,50557
sweep,2343
sweep,1719
sweep,1785
sweep,5205
sweep,4449
sweep,2106
sweep,1807
sweep,2074
mark,50080
sweep,2116
sweep,1800
sweep,1604
sweep,4466
sweep,4743
sweep,2595
sweep,1656
sweep,1812
mark,50330
sweep,2193
sweep,1960
sweep,1737
sweep,2087
sweep,5549
sweep,11818
sweep,1718
sweep,2037
mark,51997
sweep,2391
sweep,1706
sweep,1674
sweep,1808
sweep,5320
sweep,4587
sweep,1746
sweep,1833
mark,50111
sweep,2121
sweep,1764
sweep,1683
sweep,1776
sweep,4256
sweep,4605
sweep,2589
sweep,1836
mark,49473
sweep,2209
sweep,1737
sweep,1728
sweep,1605
sweep,2353
sweep,5105
sweep,3280
sweep,1909
mark,49604
sweep,2142
sweep,1745
sweep,1594
sweep,1621
sweep,2138
sweep,5192
sweep,3898
sweep,2182
mark,49604
sweep,2254
sweep,1811
sweep,1585
sweep,1605
sweep,1695
sweep,5257
sweep,4315
sweep,1923
mark,49482
sweep,2137
sweep,1896
sweep,1603
sweep,1695
sweep,1609
sweep,3686
sweep,5607
sweep,2864
mark,48532
sweep,2294
sweep,1787
sweep,1599
sweep,1677
sweep,1638
sweep,2495
sweep,5399
sweep,3139
mark,47532
sweep,2263
sweep,1879
sweep,1606
sweep,1519
sweep,1684
sweep,1813
sweep,6116
sweep,3878
mark,46905
sweep,2282
sweep,1873
sweep,1686
sweep,1588
sweep,1621
sweep,1791
sweep,6022
sweep,4336
mark,38778
sweep,2119
sweep,1783
sweep,1606
sweep,1602
sweep,1743
sweep,1647
sweep,3500
sweep,4940
mark,72166
sweep,3272
sweep,1781
sweep,1700
sweep,1672
sweep,1770
sweep,1756
sweep,3801
sweep,4539
mark,53301
sweep,3971
sweep,1785
sweep,1639
sweep,1691
sweep,1563
sweep,1692
sweep,2028
sweep,5549
mark,52090
sweep,3228
sweep,3892
sweep,1630
sweep,1517
sweep,1665
sweep,1602
sweep,1654
sweep,1893
mark,51840
sweep,2426
sweep,3227
sweep,3882
sweep,1689
sweep,1685
sweep,1692
sweep,1701
sweep,2018
mark,49832
sweep,2194
sweep,4239
sweep,3271
sweep,1939
sweep,1711
sweep,1785
sweep,1897
sweep,1901
mark,50446
sweep,2277
sweep,1933
sweep,4620
sweep,2507
sweep,1687
sweep,1786
sweep,1800
sweep,1755
mark,50712
sweep,2160
sweep,2468
sweep,4006
sweep,3650
sweep,1809
sweep,1885
sweep,1776
sweep,1889
mark,49317
sweep,2144
sweep,1750
sweep,4593
sweep,4112
sweep,1882
sweep,1809
sweep,1840
sweep,1895
mark,50390
sweep,2160
sweep,1837
sweep,2313
sweep,4724
sweep,2860
sweep,1761
sweep,1697
sweep,1724
mark,51003
sweep,2301
sweep,1813
sweep,2085
sweep,4878
sweep,3870
sweep,1908
sweep,1760
sweep,1961
mark,50322
sweep,2126
sweep,1804
sweep,1666
sweep,4736
sweep,4327
sweep,2087
sweep,1738
sweep,1737
mark,49629
sweep,2198
sweep,1797
sweep,1579
sweep,2737
sweep,4761
sweep,2900
sweep,1736
sweep,1874
mark,50479
sweep,2128
sweep,1775
sweep,1663
sweep,2636
sweep,4911
sweep,3344
sweep,2036
sweep,1814
mark,48754
sweep,2410
sweep,1695
sweep,1568
sweep,1676
sweep,4926
sweep,3935
sweep,1893
sweep,2011
mark,50485
sweep,2188
sweep,1717
sweep,1634
sweep,1759
sweep,4622
sweep,4475
sweep,2876
sweep,2035
mark,49606
sweep,2183
sweep,1730
sweep,1687
sweep,1570
sweep,2396
sweep,5007
sweep,3060
sweep,1826
mark,48845
sweep,2134
sweep,1771
sweep,1618
sweep,1588
sweep,2069
sweep,5122
sweep,3772
sweep,1979
mark,47918
sweep,2115
sweep,1825
sweep,1596
sweep,1639
sweep,1740
sweep,5102
sweep,4637
sweep,1947
mark,48410
sweep,2257
sweep,1751
sweep,1614
sweep,1715
sweep,1641
sweep,3239
sweep,5669
sweep,2760
mark,47729
sweep,2159
sweep,1793
sweep,1590
sweep,1595
sweep,1784
sweep,2504
sweep,5852
sweep,3319
mark,47664
sweep,2244
sweep,1811
sweep,1622
sweep,1587
sweep,1585
sweep,1706
sweep,5525
sweep,4121
mark,45603
sweep,2214
sweep,1885
sweep,1685
sweep,1558
sweep,1689
sweep,1726
sweep,4554
sweep,5164
mark,38500
sweep,2175
sweep,1898
sweep,1663
sweep,1548
sweep,1841
sweep,1678
sweep,2769
sweep,4970
mark,37496
sweep,2201
sweep,2073
sweep,1682
sweep,1596
sweep,1806
sweep,1638
sweep,2737
sweep,5794
mark,38438
sweep,2149
sweep,1812
sweep,1623
sweep,1623
sweep,1875
sweep,1678
sweep,2611
sweep,5699
mark,75987
sweep,3052
sweep,1738
sweep,1683
sweep,1776
sweep,1786
sweep,1817
sweep,3568
sweep,4083
mark,49854
sweep,3741
sweep,1781
sweep,1618
sweep,1788
sweep,1602
sweep,1617
sweep,2564
sweep,5848
mark,52327
sweep,3174
sweep,4118
sweep,1694
sweep,1552
sweep,1705
sweep,1631
sweep,1708
sweep,1927
mark,51803
sweep,2600
sweep,3140
sweep,3709
sweep,1785
sweep,1701
sweep,1809
sweep,1639
sweep,2031
mark,50976
sweep,2355
sweep,4276
sweep,3475
sweep,1935
sweep,1757
sweep,1791
sweep,1850
sweep,1881
mark,49323
sweep,2086
sweep,1757
sweep,4675
sweep,2587
sweep,1754
sweep,1841
sweep,1775
sweep,1849
mark,50921
sweep,2123
sweep,2365
sweep,3925
sweep,3730
sweep,1716
sweep,1803
sweep,1599
sweep,1894
mark,50202
sweep,2133
sweep,1730
sweep,4257
sweep,4301
sweep,2186
sweep,1828
sweep,1900
sweep,1909
mark,49562
sweep,2163
sweep,1690
sweep,2180
sweep,5024
sweep,2936
sweep,1776
sweep,1749
sweep,1731
mark,50813
sweep,2193
sweep,1712
sweep,1985
sweep,4723
sweep,3874
sweep,1847
sweep,1751
sweep,1898
mark,50088
sweep,2303
sweep,1806
sweep,1659
sweep,4880
sweep,4343
sweep,1984
sweep,1662
sweep,1761
mark,49727
sweep,2157
sweep,1788
sweep,1841
sweep,3467
sweep,4881
sweep,2757
sweep,1683
sweep,1988
mark,49898
sweep,2127
sweep,1767
sweep,1595
sweep,2226
sweep,5109
sweep,3382
sweep,1856
sweep,2277
mark,49542
sweep,2321
sweep,1696
sweep,1585
sweep,1753
sweep,5262
sweep,4136
sweep,1832
sweep,1821
mark,48965
sweep,2110
sweep,1796
sweep,1636
sweep,1741
sweep,4455
sweep,4807
sweep,2512
sweep,1856
mark,49086
sweep,2075
sweep,1743
sweep,1634
sweep,1614
sweep,2642
sweep,5144
sweep,3177
sweep,2101
mark,49437
sweep,2159
sweep,1862
sweep,1576
sweep,1577
sweep,2091
sweep,5408
sweep,3956
sweep,1881
mark,47501
sweep,2416
sweep,1821
sweep,1567
sweep,1557
sweep,1794
sweep,5742
sweep,4142
sweep,1934
mark,47889
sweep,2225
sweep,1764
sweep,1611
sweep,1680
sweep,1780
sweep,3955
sweep,5315
sweep,2814
mark,49083
sweep,2161
sweep,1889
sweep,1590
sweep,1598
sweep,1723
sweep,2349
sweep,5589
sweep,3320
mark,47699
sweep,2158
sweep,1909
sweep,1720
sweep,1699
sweep,1724
sweep,1968
sweep,5938
sweep,3747
mark,48406
sweep,2182
sweep,1905
sweep,1727
sweep,1686
sweep,1603
sweep,1704
sweep,4819
sweep,4837
mark,37824
sweep,2419
sweep,1779
sweep,1665
sweep,1594
sweep,1797
sweep,1754
sweep,2863
sweep,5190
mark,38737
sweep,2274
sweep,1805
sweep,1633
sweep,1599
sweep,1718
sweep,1840
sweep,2905
sweep,5407
mark,74167
sweep,3085
sweep,1791
sweep,1655
sweep,1565
sweep,1714
sweep,1634
sweep,2964
sweep,4170
mark,49440
sweep,3744
sweep,1782
sweep,1744
sweep,1666
sweep,1719
sweep,1600
sweep,2345
sweep,5690
mark,53388
sweep,3190
sweep,4032
sweep,1669
sweep,1632
sweep,1731
sweep,1605
sweep,1673
sweep,1893
mark,50803
sweep,2798
sweep,3349
sweep,3815
sweep,1778
sweep,1701
sweep,1723
sweep,1688
sweep,2039
mark,49945
sweep,2155
sweep,4262
sweep,3412
sweep,1985
sweep,1773
sweep,1834
sweep,1777
sweep,2016
mark,48939
sweep,2111
sweep,1826
sweep,4725
sweep,2547
sweep,1584
sweep,1752
sweep,1646
sweep,1869
mark,50111
sweep,2194
sweep,2560
sweep,4057
sweep,3742
sweep,1712
sweep,1812
