event_type,time_ns
sweep,1751
sweep,3921
sweep,4351
sweep,2027
sweep,1576
sweep,1639
sweep,1814
mark,52402
sweep,2099
sweep,1656
sweep,2346
sweep,4536
sweep,2695
sweep,1477
sweep,1712
sweep,1663
mark,50922
sweep,2092
sweep,1744
sweep,1968
sweep,4936
sweep,3464
sweep,1666
sweep,1664
sweep,1804
mark,51708
sweep,1990
sweep,1653
sweep,1646
sweep,4967
sweep,4124
sweep,2051
sweep,1629
sweep,1852
mark,52072
sweep,2034
sweep,1730
sweep,1633
sweep,2196
sweep,4561
sweep,2743
sweep,1526
sweep,1803
mark,50573
sweep,2078
sweep,1695
sweep,1709
sweep,2676
sweep,5618
sweep,3791
sweep,2150
sweep,2429
mark,60281
sweep,2467
sweep,1967
sweep,1684
sweep,1736
sweep,5237
sweep,4259
sweep,1745
sweep,1898
mark,55850
sweep,2066
sweep,1708
sweep,1692
sweep,1697
sweep,3622
sweep,5049
sweep,2400
sweep,1651
mark,54608
sweep,2359
sweep,1682
sweep,1642
sweep,1582
sweep,2477
sweep,5239
sweep,2878
sweep,1871
mark,59398
sweep,2872
sweep,1826
sweep,1920
sweep,1947
sweep,2439
sweep,8304
sweep,4508
sweep,3688
mark,80608
sweep,3278
sweep,2082
sweep,2094
sweep,1901
sweep,2118
sweep,7066
sweep,5545
sweep,2909
mark,91195
sweep,2762
sweep,1850
sweep,1653
sweep,1761
sweep,1877
sweep,3907
sweep,5635
sweep,3595
mark,62872
sweep,2330
sweep,1872
sweep,1724
sweep,1671
sweep,1723
sweep,2283
sweep,5428
sweep,3841
mark,62705
sweep,2413
sweep,1745
sweep,1670
sweep,1596
sweep,1646
sweep,1955
sweep,5386
sweep,4383
mark,55478
sweep,2488
sweep,1755
sweep,1708
sweep,1584
sweep,1661
sweep,1609
sweep,4337
sweep,4831
mark,43593
sweep,2092
sweep,1862
sweep,1811
sweep,1670
sweep,1747
sweep,1502
sweep,2064
sweep,5270
mark,44940
sweep,2219
sweep,1704
sweep,1685
sweep,1640
sweep,1671
sweep,1547
sweep,2455
sweep,5349
mark,45666
sweep,2175
sweep,1792
sweep,1663
sweep,1640
sweep,1669
sweep,1597
sweep,2408
sweep,5632
mark,77743
sweep,3138
sweep,1637
sweep,1683
sweep,1599
sweep,1655
sweep,1689
sweep,2954
sweep,3866
mark,52449
sweep,3661
sweep,1719
sweep,1628
sweep,1657
sweep,1611
sweep,1545
sweep,2414
sweep,6194
mark,56955
sweep,2797
sweep,3942
sweep,1743
sweep,1571
sweep,1652
sweep,1570
sweep,1686
sweep,1729
mark,57793
sweep,2600
sweep,3223
sweep,3680
sweep,1878
sweep,1645
sweep,1638
sweep,1619
sweep,1739
mark,54845
sweep,2002
sweep,4370
sweep,3057
sweep,2066
sweep,1702
sweep,1643
sweep,1722
sweep,1874
mark,53851
sweep,1965
sweep,1728
sweep,4627
sweep,2534
sweep,1495
sweep,1668
sweep,1693
sweep,1845
mark,54901
sweep,1984
sweep,2458
sweep,3784
sweep,3743
sweep,1691
sweep,1635
sweep,1568
sweep,2009
mark,52135
sweep,2045
sweep,1697
sweep,4127
sweep,4368
sweep,1834
sweep,1576
sweep,1645
sweep,1818
mark,53288
sweep,2049
sweep,1745
sweep,2379
sweep,4673
sweep,2594
sweep,1505
sweep,1649
sweep,1822
mark,52656
sweep,2156
sweep,1773
sweep,2103
sweep,4723
sweep,3492
sweep,1679
sweep,1639
sweep,1925
mark,51425
sweep,2003
sweep,1664
sweep,1653
sweep,4749
sweep,4290
sweep,1892
sweep,1660
sweep,1849
mark,52194
sweep,2075
sweep,1695
sweep,1618
sweep,2838
sweep,4625
sweep,2572
sweep,1531
sweep,1821
mark,52380
sweep,1999
sweep,1731
sweep,1617
sweep,2333
sweep,4760
sweep,3180
sweep,1660
sweep,1994
mark,53528
sweep,2029
sweep,1659
sweep,1633
sweep,1941
sweep,4906
sweep,4174
sweep,1754
sweep,1939
mark,51359
sweep,2038
sweep,1679
sweep,1668
sweep,1654
sweep,4303
sweep,4670
sweep,2493
sweep,1857
mark,50102
sweep,1992
sweep,1681
sweep,1655
sweep,1552
sweep,2306
sweep,5063
sweep,3015
sweep,1804
mark,50972
sweep,2109
sweep,1690
sweep,1583
sweep,1648
sweep,1807
sweep,5293
sweep,3849
sweep,1774
mark,50256
sweep,2100
sweep,1705
sweep,1597
sweep,1533
sweep,1854
sweep,5648
sweep,4436
sweep,2057
mark,50560
sweep,2176
sweep,1713
sweep,1623
sweep,1625
sweep,1573
sweep,3417
sweep,4952
sweep,2827
mark,49082
sweep,2228
sweep,1720
sweep,1571
sweep,1656
sweep,1563
sweep,2412
sweep,5636
sweep,3052
mark,49311
sweep,2027
sweep,1764
sweep,1629
sweep,1676
sweep,1579
sweep,1878
sweep,5688
sweep,3895
mark,45516
sweep,2124
sweep,1751
sweep,1696
sweep,1594
sweep,1621
sweep,1662
sweep,4652
sweep,4657
mark,37923
sweep,2020
sweep,1709
sweep,1734
sweep,1572
sweep,1629
sweep,1615
sweep,2353
sweep,5088
mark,76252
sweep,3040
sweep,1661
sweep,1727
sweep,1639
sweep,1645
sweep,1669
sweep,3200
sweep,4272
mark,55326
sweep,3650
sweep,1734
sweep,1643
sweep,1658
sweep,1563
sweep,1595
sweep,2518
sweep,4645
mark,51936
sweep,3056
sweep,4139
sweep,1721
sweep,1578
sweep,1677
sweep,1580
sweep,1644
sweep,1816
mark,53132
sweep,2381
sweep,3052
sweep,3882
sweep,1884
sweep,1640
sweep,1638
sweep,1684
sweep,1753
mark,50614
sweep,2081
sweep,4295
sweep,3325
sweep,2216
sweep,1633
sweep,1655
sweep,1786
sweep,1834
mark,53010
sweep,2068
sweep,1858
sweep,4682
sweep,2758
sweep,1500
sweep,1648
sweep,1652
sweep,1747
mark,54603
sweep,2047
sweep,2448
sweep,3939
sweep,3813
sweep,1669
sweep,1661
sweep,1555
sweep,1809
mark,51410
sweep,1989
sweep,1718
sweep,4476
sweep,4360
sweep,1898
sweep,1588
sweep,1654
sweep,1839
mark,52552
sweep,2111
sweep,1662
sweep,1976
sweep,4930
sweep,2784
sweep,1485
sweep,1649
sweep,1662
mark,52005
sweep,2168
sweep,1733
sweep,2468
sweep,4841
sweep,3433
sweep,1707
sweep,1610
sweep,1827
mark,51991
sweep,2394
sweep,1657
sweep,1688
sweep,4710
sweep,4019
sweep,1982
sweep,1642
sweep,1763
mark,52382
sweep,2275
sweep,1756
sweep,1610
sweep,2451
sweep,4402
sweep,2808
sweep,1544
sweep,1820
mark,49978
sweep,2112
sweep,1755
sweep,1614
sweep,2419
sweep,4764
sweep,3272
sweep,1698
sweep,1852
mark,51486
sweep,2105
sweep,1751
sweep,1560
sweep,1694
sweep,4874
sweep,4205
sweep,1810
sweep,1785
mark,51973
sweep,1984
sweep,1671
sweep,1696
sweep,1619
sweep,4206
sweep,4530
sweep,2473
sweep,1850
mark,51117
sweep,2069
sweep,1664
sweep,1689
sweep,1546
sweep,2156
sweep,5069
sweep,2997
sweep,1865
mark,51284
sweep,2023
sweep,1669
sweep,1642
sweep,1561
sweep,1995
sweep,5219
sweep,3808
sweep,1866
mark,49454
sweep,2120
sweep,1714
sweep,1556
sweep,1533
sweep,1628
sweep,4437
sweep,4650
sweep,2309
mark,49687
sweep,2140
sweep,1761
sweep,1666
sweep,1652
sweep,1580
sweep,3286
sweep,5307
sweep,3005
mark,48805
sweep,2086
sweep,1808
sweep,1659
sweep,1590
sweep,1659
sweep,2246
sweep,5623
sweep,3495
mark,48266
sweep,2116
sweep,1747
sweep,1631
sweep,1561
sweep,1552
sweep,1724
sweep,5687
sweep,4146
mark,46490
sweep,2138
sweep,1766
sweep,1720
sweep,1619
sweep,1650
sweep,1560
sweep,4412
sweep,4711
mark,38576
sweep,2051
sweep,1719
sweep,1661
sweep,1579
sweep,1627
sweep,1649
sweep,2202
sweep,5248
mark,38410
sweep,2170
sweep,1767
sweep,1659
sweep,1713
sweep,1758
sweep,1593
sweep,2244
sweep,5293
mark,36715
sweep,2059
sweep,1686
sweep,1718
sweep,1682
sweep,1723
sweep,1571
sweep,2238
sweep,5906
mark,76675
sweep,3051
sweep,1723
sweep,1697
sweep,1603
sweep,1676
sweep,1648
sweep,2868
sweep,3861
mark,50099
sweep,3680
sweep,1841
sweep,1588
sweep,1668
sweep,1557
sweep,1596
sweep,2449
sweep,5820
mark,52021
sweep,3240
sweep,3987
sweep,1731
sweep,1471
sweep,1639
sweep,1554
sweep,1715
sweep,1903
mark,52870
sweep,2417
sweep,3150
sweep,3959
sweep,1734
sweep,1682
sweep,1652
sweep,1552
sweep,1757
mark,51329
sweep,2016
sweep,4449
sweep,3570
sweep,1926
sweep,1665
sweep,1660
sweep,1639
sweep,1794
mark,51953
sweep,2324
sweep,1776
sweep,4969
sweep,2438
sweep,1517
sweep,1639
sweep,1729
sweep,1710
mark,51741
sweep,1982
sweep,2574
sweep,4120
sweep,3921
sweep,1772
sweep,1641
sweep,1646
sweep,1886
mark,52141
sweep,2112
sweep,1820
sweep,4718
sweep,4089
sweep,1769
sweep,1699
sweep,1643
sweep,1908
mark,52601
sweep,2182
sweep,1712
sweep,2206
sweep,4871
sweep,2568
sweep,1524
sweep,1654
sweep,1849
mark,51328
sweep,2139
sweep,1751
sweep,2654
sweep,4726
sweep,3333
sweep,1671
sweep,1647
sweep,1888
mark,51539
sweep,2317
sweep,1670
sweep,1627
sweep,4882
sweep,4228
sweep,1803
sweep,1658
sweep,1914
mark,52098
sweep,2075
sweep,1735
sweep,1583
sweep,4126
sweep,4691
sweep,2413
sweep,1580
sweep,1898
mark,52230
sweep,2072
sweep,1764
sweep,1582
sweep,2463
sweep,4948
sweep,3072
sweep,1526
sweep,1943
mark,51767
sweep,2174
sweep,1681
sweep,1563
sweep,1969
sweep,5220
sweep,4068
sweep,1683
sweep,1933
mark,51426
sweep,2434
sweep,1667
sweep,1614
sweep,1605
sweep,4683
sweep,4477
sweep,2103
sweep,1865
mark,50776
sweep,2065
sweep,1693
sweep,1680
sweep,1569
sweep,3014
sweep,5023
sweep,2804
sweep,1827
mark,52076
sweep,2203
sweep,1718
sweep,1619
sweep,1559
sweep,2150
sweep,5277
sweep,3495
sweep,1913
mark,50565
sweep,2363
sweep,1716
sweep,1523
sweep,1510
sweep,1678
sweep,5599
sweep,4036
sweep,2005
mark,50057
sweep,2155
sweep,1712
sweep,1600
sweep,1640
sweep,1570
sweep,4600
sweep,4678
sweep,2515
mark,49176
sweep,2181
sweep,1806
sweep,1582
sweep,1818
sweep,1547
sweep,2086
sweep,5438
sweep,2979
mark,48519
sweep,2116
sweep,1809
sweep,1644
sweep,1780
sweep,1546
sweep,2093
sweep,5664
sweep,3915
mark,49625
sweep,2371
sweep,1753
sweep,1639
sweep,1657
sweep,1522
sweep,1641
sweep,5382
sweep,4049
mark,44183
sweep,2183
sweep,1723
sweep,1744
sweep,1574
sweep,1572
sweep,1604
sweep,3618
sweep,5412
mark,74471
sweep,2482
sweep,1627
sweep,1670
sweep,1700
sweep,1655
sweep,1669
sweep,4636
sweep,4066
mark,50750
sweep,3484
sweep,1699
sweep,1653
sweep,1650
sweep,1549
sweep,1608
sweep,2563
sweep,5202
mark,51837
sweep,2552
sweep,3943
sweep,1844
sweep,1586
sweep,1634
sweep,1561
sweep,1666
sweep,1809
mark,51983
sweep,2208
sweep,3078
sweep,4074
sweep,1854
sweep,1636
sweep,1633
sweep,1648
sweep,1845
mark,51561
sweep,1956
sweep,4235
sweep,3449
sweep,2114
sweep,1610
sweep,1627
sweep,1723
sweep,1948
mark,51298
sweep,2064
sweep,1816
sweep,4891
sweep,2633
sweep,1473
sweep,1647
sweep,1672
sweep,1889
mark,52291
sweep,1958
sweep,2306
sweep,4326
sweep,3780
sweep,1673
sweep,1655
sweep,1566
sweep,1875
mark,51163
sweep,2108
sweep,1703
sweep,4344
sweep,4222
sweep,1867
sweep,1548
sweep,1677
sweep,1860
mark,52945
sweep,2224
sweep,1638
sweep,2201
sweep,4623
sweep,2924
sweep,1488
sweep,1651
sweep,1808
mark,51252
sweep,2289
sweep,1654
sweep,1936
sweep,5007
sweep,3734
sweep,1666
sweep,1667
sweep,1777
mark,52025
sweep,2057
sweep,1658
sweep,1633
sweep,4955
sweep,4289
sweep,1970
sweep,1671
sweep,1855
mark,51085
sweep,2083
sweep,1723
sweep,1632
sweep,3516
sweep,4693
sweep,2534
sweep,1539
sweep,1706
mark,51300
sweep,2054
sweep,1735
sweep,1589
sweep,2210
sweep,5004
sweep,3203
sweep,1658
sweep,1984
mark,51136
sweep,2167
sweep,1770
sweep,1640
sweep,1638
sweep,5057
sweep,3974
sweep,1780
sweep,1830
mark,51480
sweep,2015
sweep,1720
sweep,1622
sweep,1661
sweep,4290
sweep,4365
sweep,2491
sweep,1805
mark,49803
sweep,1996
sweep,1700
sweep,1636
sweep,1530
sweep,2176
sweep,5241
sweep,2874
sweep,1693
mark,49493
sweep,2204
sweep,1666
sweep,1622
sweep,1537
sweep,2044
sweep,5051
sweep,3677
sweep,1855
mark,48748
sweep,2111
sweep,1671
sweep,1574
sweep,1532
sweep,1610
sweep,4678
sweep,4287
sweep,2268
mark,49937
sweep,2224
sweep,1741
sweep,1718
sweep,1640
sweep,1574
sweep,3076
sweep,5211
sweep,2979
mark,48790
sweep,2080
sweep,1687
sweep,1700
sweep,1659
sweep,1573
sweep,2408
sweep,5012
sweep,3614
mark,48980
sweep,2005
sweep,1794
sweep,1613
sweep,1568
sweep,1627
sweep,1649
sweep,5477
sweep,4076
mark,48175
sweep,2305
sweep,1737
sweep,1725
sweep,1671
sweep,1617
sweep,1637
sweep,4760
sweep,5119
mark,37475
sweep,2134
sweep,1655
sweep,1637
sweep,1673
sweep,1640
sweep,1533
sweep,2364
sweep,5642
mark,39903
sweep,2194
sweep,1714
sweep,1670
sweep,1659
sweep,1624
sweep,1502
sweep,2174
sweep,5535
mark,39139
sweep,2082
sweep,1717
sweep,1645
sweep,1636
sweep,1640
sweep,1600
sweep,2378
sweep,5722
mark,75265
sweep,2852
sweep,1674
sweep,1762
sweep,1651
sweep,1608
sweep,1664
sweep,2948
sweep,3907
mark,49697
sweep,3405
sweep,1778
sweep,1586
sweep,1684
sweep,1643
sweep,1537
sweep,2425
sweep,5917
mark,51884
sweep,2983
sweep,3806
sweep,1662
sweep,1569
sweep,1655
sweep,1549
sweep,1579
sweep,1852
mark,52762
sweep,2231
sweep,3128
sweep,4006
sweep,1688
sweep,1634
sweep,1611
sweep,1587
sweep,1713
mark,51772
sweep,2042
sweep,4180
sweep,3341
sweep,2063
sweep,1597
sweep,1633
sweep,1728
sweep,1793
mark,51329
sweep,2127
sweep,1757
sweep,4678
sweep,2588
sweep,1515
sweep,1650
sweep,1850
sweep,1776
mark,53128
sweep,2192
sweep,2440
sweep,4148
sweep,3754
sweep,1718
sweep,1671
sweep,1596
sweep,1831
mark,52016
sweep,1984
sweep,1734
sweep,4222
sweep,4314
sweep,1897
sweep,1571
sweep,1680
sweep,1831
mark,53010
sweep,1992
sweep,1704
sweep,2421
sweep,4483
sweep,2849
sweep,1521
sweep,1652
sweep,1669
mark,52512
sweep,2189
sweep,1675
sweep,2008
sweep,4603
sweep,3745
sweep,1661
sweep,1673
sweep,1807
mark,51740
sweep,2015
sweep,1746
sweep,1646
sweep,4783
sweep,4109
sweep,1959
sweep,1660
sweep,1784
mark,52434
sweep,2065
sweep,1877
sweep,1604
sweep,3285
sweep,4515
sweep,2795
sweep,1534
sweep,1784
mark,50685
sweep,2041
sweep,1706
sweep,1638
sweep,2059
sweep,4851
sweep,3379
sweep,1656
sweep,1915
mark,51622
sweep,2060
sweep,1691
sweep,1596
sweep,1735
sweep,5176
sweep,4481
sweep,1733
sweep,1849
mark,51643
sweep,2095
sweep,1776
sweep,1678
sweep,1583
sweep,4170
sweep,4711
sweep,2390
sweep,1864
mark,50227
sweep,1981
sweep,1718
sweep,1671
sweep,1536
sweep,2182
sweep,5129
sweep,3127
sweep,1731
mark,50338
sweep,2068
sweep,1737
sweep,1638
sweep,1546
sweep,1935
sweep,5313
sweep,3793
sweep,2036
mark,50482
sweep,2245
sweep,1754
sweep,1572
sweep,1506
sweep,1668
sweep,5446
sweep,4376
sweep,2091
mark,50624
sweep,2032
sweep,1674
sweep,1637
sweep,1681
sweep,1551
sweep,3536
sweep,5237
sweep,2937
mark,50526
sweep,2031
sweep,1785
sweep,1606
sweep,1626
sweep,1636
sweep,2204
sweep,5442
sweep,3208
mark,84941
sweep,2080
sweep,1825
sweep,1594
sweep,1591
sweep,1657
sweep,2433
sweep,4057
sweep,3633
mark,50925
sweep,2040
sweep,1811
sweep,1640
sweep,1618
sweep,1484
sweep,1784
sweep,5743
sweep,3682
mark,51348
sweep,3277
sweep,2767
sweep,1614
sweep,1545
sweep,1479
sweep,1660
sweep,1677
sweep,1714
mark,50784
sweep,2007
sweep,2698
sweep,3591
sweep,1814
sweep,1633
sweep,1616
sweep,1651
sweep,1727
mark,51982
sweep,2348
sweep,3387
sweep,3609
sweep,2087
sweep,1633
sweep,1681
sweep,1599
sweep,1613
mark,51002
sweep,2094
sweep,1907
sweep,4495
sweep,2680
sweep,1597
sweep,1645
sweep,1764
sweep,1722
mark,52684
sweep,2009
sweep,2552
sweep,4629
sweep,3246
sweep,1574
sweep,1666
sweep,1633
sweep,1811
mark,51563
sweep,1990
sweep,1747
sweep,4710
sweep,3812
sweep,1845
sweep,1627
sweep,1656
sweep,1815
mark,52159
sweep,2062
sweep,1757
sweep,3857
sweep,4405
sweep,2234
sweep,1523
sweep,1701
sweep,2010
mark,52842
sweep,2124
sweep,1790
sweep,2265
sweep,4983
sweep,2824
sweep,1577
sweep,1724
sweep,1887
mark,52833
sweep,1962
sweep,1688
sweep,1616
sweep,5160
sweep,3761
sweep,1771
sweep,1699
sweep,1754
mark,51166
sweep,1983
sweep,1803
sweep,1648
sweep,5165
sweep,4079
sweep,2421
sweep,1622
sweep,1862
mark,50236
sweep,2061
sweep,1740
sweep,1561
sweep,3135
sweep,4887
sweep,2871
sweep,1541
sweep,1797
mark,52495
sweep,2053
sweep,1713
sweep,1597
sweep,2053
sweep,4954
sweep,3779
sweep,1673
sweep,1942
mark,50766
sweep,2066
sweep,1652
sweep,1613
sweep,1613
sweep,5003
sweep,4361
sweep,1754
sweep,1968
mark,51362
sweep,2052
sweep,1678
sweep,1674
sweep,1560
sweep,3269
sweep,5059
sweep,2516
sweep,1745
mark,51451
sweep,2016
sweep,1672
sweep,1629
sweep,1578
sweep,2477
sweep,5093
sweep,2865
sweep,1783
mark,49924
sweep,2258
sweep,1679
sweep,1699
sweep,1519
sweep,1601
sweep,5420
sweep,3715
sweep,1932
mark,50737
sweep,2115
sweep,1710
sweep,1557
sweep,1568
sweep,1633
sweep,5567
sweep,4428
sweep,2243
mark,50096
sweep,2341
sweep,1779
sweep,1656
sweep,1668
sweep,1539
sweep,3219
sweep,5056
sweep,2922
mark,48595
sweep,2218
sweep,1674
sweep,1639
sweep,1679
sweep,1580
sweep,2283
sweep,9844
sweep,3597
mark,49681
sweep,2059
sweep,1795
sweep,1702
sweep,1594
sweep,1585
sweep,1856
sweep,5726
sweep,3764
mark,85964
sweep,2202
sweep,1751
sweep,1757
sweep,1589
sweep,1524
sweep,1835
sweep,4521
sweep,3774
mark,50146
sweep,2299
sweep,1695
sweep,1545
sweep,1534
sweep,1722
sweep,1604
sweep,4401
sweep,4700
mark,52307
sweep,3152
sweep,3337
sweep,1629
sweep,1558
sweep,1750
sweep,1759
sweep,1862
sweep,2106
mark,59122
sweep,2408
sweep,2295
sweep,4304
sweep,2007
sweep,1709
sweep,1774
sweep,1726
sweep,2067
mark,55308
sweep,2117
sweep,3415
sweep,3330
sweep,2184
sweep,1582
sweep,1653
sweep,1859
sweep,1764
mark,52398
sweep,2033
sweep,1627
sweep,4688
sweep,2780
sweep,1496
sweep,1669
sweep,1653
sweep,1793
mark,52608
sweep,2038
sweep,2198
sweep,4255
sweep,3841
sweep,1671
sweep,1642
sweep,1554
sweep,1868
mark,51864
sweep,2157
sweep,1766
sweep,4171
sweep,4255
sweep,2080
sweep,1605
sweep,1655
sweep,1932
mark,52219
sweep,2098
sweep,1848
sweep,2232
sweep,4831
sweep,2985
sweep,1515
sweep,1674
sweep,1843
mark,53095
sweep,2066
sweep,1682
sweep,1950
sweep,4568
sweep,3922
sweep,1653
sweep,1636
sweep,1765
mark,51783
sweep,2087
sweep,1697
sweep,1630
sweep,4670
sweep,4159
sweep,2226
sweep,1640
sweep,1851
mark,51694
sweep,2097
sweep,1884
sweep,1662
sweep,3104
sweep,4725
sweep,2643
sweep,1514
sweep,1764
mark,50665
sweep,1997
sweep,1777
sweep,1648
sweep,2190
sweep,4943
sweep,3406
sweep,1666
sweep,2271
mark,52007
sweep,2024
sweep,1679
sweep,1602
sweep,1638
sweep,5123
sweep,4172
sweep,1814
sweep,1844
mark,51094
sweep,2308
sweep,1702
sweep,1634
sweep,1604
sweep,3990
sweep,4484
sweep,2520
sweep,1916
mark,50100
sweep,2112
sweep,1645
sweep,1645
sweep,1579
sweep,2209
sweep,5067
sweep,3131
sweep,1800
mark,52068
sweep,2085
sweep,1794
sweep,1574
sweep,1531
sweep,1782
sweep,5123
sweep,3621
sweep,1995
mark,49195
sweep,2222
sweep,1679
sweep,1634
sweep,1603
sweep,1648
sweep,4755
sweep,4343
sweep,2336
mark,51293
sweep,2164
sweep,1780
sweep,1623
sweep,1624
sweep,1566
sweep,2962
sweep,5150
sweep,3053
mark,49149
sweep,2213
sweep,1805
sweep,1702
sweep,1609
sweep,1590
sweep,2224
sweep,5219
sweep,3804
mark,50952
sweep,2066
sweep,1839
sweep,1708
sweep,1563
sweep,1524
sweep,1759
sweep,5650
sweep,3767
mark,42206
sweep,2221
sweep,1685
sweep,1680
sweep,1568
sweep,1658
sweep,1549
sweep,3265
sweep,4656
mark,40371
sweep,1992
sweep,1654
sweep,1687
sweep,1681
sweep,1609
sweep,1563
sweep,2316
sweep,5430
mark,41732
sweep,2504
sweep,1642
sweep,1663
sweep,1678
sweep,1658
sweep,1553
sweep,2395
sweep,5184
mark,40583
sweep,2134
sweep,1675
sweep,1969
sweep,1653
sweep,1649
sweep,1632
sweep,2393
sweep,5307
mark,41045
sweep,2085
sweep,1659
sweep,1658
sweep,1659
sweep,1632
sweep,1601
sweep,2297
sweep,5635
mark,40209
sweep,2170
sweep,1730
sweep,1661
sweep,1624
sweep,1654
sweep,1545
sweep,2360
sweep,5649
mark,77016
sweep,3120
sweep,1639
sweep,1664
sweep,1655
sweep,1615
sweep,1638
sweep,3047
sweep,4126
mark,51288
sweep,3818
sweep,1828
sweep,1544
sweep,1706
sweep,1592
sweep,1553
sweep,2425
sweep,6172
mark,52616
sweep,3433
sweep,3769
sweep,1747
sweep,1588
sweep,1682
sweep,1611
sweep,1660
sweep,2059
mark,51627
sweep,2387
sweep,3217
sweep,3928
sweep,1741
sweep,1628
sweep,1677
sweep,1706
sweep,1822
mark,51621
sweep,2169
sweep,4479
sweep,3185
sweep,2132
sweep,1625
sweep,1624
sweep,1792
sweep,1882
mark,50618
sweep,2102
sweep,1731
sweep,4464
sweep,2782
sweep,1504
sweep,1632
sweep,1645
sweep,1731
mark,53331
sweep,2174
sweep,2380
sweep,4576
sweep,3821
sweep,1730
sweep,1612
sweep,1582
sweep,1889
mark,52008
sweep,2057
sweep,1724
sweep,4170
sweep,4168
sweep,2003
sweep,1618
sweep,1648
sweep,1768
mark,52726
sweep,2158
sweep,1654
sweep,2241
sweep,4628
sweep,3031
sweep,1474
sweep,1729
sweep,1670
mark,52616
sweep,2220
sweep,1641
sweep,1929
sweep,4614
sweep,3857
sweep,1661
sweep,1657
sweep,1850
mark,52999
sweep,2159
sweep,1685
sweep,1609
sweep,4745
sweep,4156
sweep,2103
sweep,1616
sweep,1682
mark,55174
sweep,2073
sweep,1750
sweep,1702
sweep,2646
sweep,4662
sweep,2810
sweep,1588
sweep,2032
mark,51317
sweep,2174
sweep,1716
sweep,1617
sweep,2274
sweep,4718
sweep,3572
sweep,1627
sweep,1956
mark,50943
sweep,2058
sweep,1651
sweep,1553
sweep,1645
sweep,4918
sweep,4300
sweep,1867
sweep,1911
mark,51082
sweep,2160
sweep,1678
sweep,1712
sweep,1540
sweep,4169
sweep,4872
sweep,2684
sweep,1778
mark,50853
sweep,2183
sweep,1684
sweep,1647
sweep,1619
sweep,2165
sweep,5426
sweep,3046
sweep,1778
mark,51771
sweep,2219
sweep,1770
sweep,1669
sweep,1568
sweep,2075
sweep,5513
sweep,3751
sweep,1917
mark,51182
sweep,2106
sweep,1793
sweep,1760
sweep,1586
sweep,1633
sweep,4696
sweep,4592
sweep,2202
mark,51502
sweep,2168
sweep,1645
sweep,1672
sweep,1625
sweep,1632
sweep,3245
sweep,5367
sweep,2936
mark,49169
sweep,2067
sweep,1788
sweep,1674
sweep,1579
sweep,1645
sweep,2234
sweep,5309
sweep,3454
mark,49839
sweep,2102
sweep,1729
sweep,1604
sweep,1543
sweep,1526
sweep,1742
sweep,5685
sweep,4095
mark,47500
sweep,2168
sweep,1754
sweep,1758
sweep,1594
sweep,1630
sweep,1608
sweep,4272
sweep,4978
mark,40951
sweep,2106
sweep,1656
sweep,1662
sweep,1703
sweep,1639
sweep,1504
sweep,2027
sweep,5281
mark,41285
sweep,2003
sweep,1725
sweep,1667
sweep,1630
sweep,1633
sweep,1569
sweep,2384
sweep,5685
mark,76189
sweep,2850
sweep,1719
sweep,1662
sweep,1627
sweep,1644
sweep,1631
sweep,2877
sweep,3975
mark,50564
sweep,3536
sweep,1696
sweep,1627
sweep,1650
sweep,1554
sweep,1700
sweep,2440
sweep,5837
mark,52752
sweep,2752
sweep,3988
sweep,1792
sweep,1573
sweep,1642
sweep,1546
sweep,1603
sweep,1926
mark,52346
sweep,2256
sweep,3209
sweep,3800
sweep,1766
sweep,1647
sweep,1637
sweep,1561
sweep,1723
mark,51580
sweep,2014
sweep,4473
sweep,3178
sweep,2073
sweep,1604
sweep,1658
sweep,1709
sweep,1762
mark,50132
sweep,2057
sweep,9970
sweep,4767
sweep,2796
sweep,1557
sweep,1610
sweep,1709
sweep,1773
mark,53310
sweep,2115
sweep,2562
sweep,3983
sweep,3691
sweep,1757
sweep,1623
sweep,1568
sweep,1947
mark,51441
sweep,2099
sweep,1751
sweep,4082
sweep,4487
sweep,1754
sweep,1597
sweep,1665
sweep,1859
mark,51815
sweep,2149
sweep,1686
sweep,2233
sweep,4836
sweep,2675
sweep,1500
sweep,1663
sweep,1703
mark,61553
sweep,2218
sweep,1737
sweep,2282
sweep,4907
sweep,3429
sweep,1693
sweep,1669
sweep,1852
mark,51822
sweep,2120
sweep,1718
sweep,1801
sweep,4952
sweep,4177
sweep,1846
sweep,1676
sweep,1803
mark,52462
sweep,2140
sweep,1893
sweep,1608
sweep,3995
sweep,4502
sweep,2447
sweep,1563
sweep,1805
mark,50785
sweep,2116
sweep,1727
sweep,1610
sweep,2346
sweep,4764
sweep,3019
sweep,1608
sweep,1961
mark,53002
sweep,2200
sweep,1723
sweep,1594
sweep,1906
sweep,4995
sweep,3914
sweep,1783
sweep,1830
mark,51294
sweep,2102
sweep,1654
sweep,1641
sweep,1571
sweep,4135
sweep,4739
sweep,2396
sweep,1794
mark,51556
sweep,2103
sweep,1606
sweep,1656
sweep,1591
sweep,2182
sweep,4974
sweep,3278
sweep,1844
mark,49783
sweep,2213
sweep,1694
sweep,1564
sweep,1568
sweep,1861
sweep,5232
sweep,3751
sweep,2024
mark,50334
sweep,2095
sweep,1720
sweep,1704
sweep,1626
sweep,1587
sweep,4523
sweep,4653
sweep,2417
mark,50439
sweep,2155
sweep,1724
sweep,1725
sweep,1644
sweep,1572
sweep,2247
