event_type,time_ns
sweep,2735
sweep,1557
sweep,1682
sweep,1823
mark,52422
sweep,1996
sweep,1752
sweep,2047
sweep,4739
sweep,3707
sweep,1806
sweep,1768
sweep,1825
mark,50956
sweep,1995
sweep,1699
sweep,1665
sweep,4746
sweep,4209
sweep,2084
sweep,1766
sweep,2100
mark,50445
sweep,1989
sweep,1785
sweep,1628
sweep,2327
sweep,4847
sweep,2721
sweep,1650
sweep,1730
mark,51021
sweep,1958
sweep,1804
sweep,1599
sweep,2248
sweep,4916
sweep,3502
sweep,1714
sweep,1996
mark,51845
sweep,2231
sweep,1692
sweep,1578
sweep,1673
sweep,5223
sweep,4042
sweep,1802
sweep,1874
mark,50538
sweep,2010
sweep,1651
sweep,1694
sweep,1617
sweep,4355
sweep,4641
sweep,2486
sweep,1915
mark,50156
sweep,1940
sweep,1696
sweep,1733
sweep,1626
sweep,2341
sweep,5169
sweep,3026
sweep,1840
mark,50360
sweep,2006
sweep,1738
sweep,1668
sweep,1574
sweep,1899
sweep,5247
sweep,3533
sweep,1903
mark,50960
sweep,2055
sweep,1742
sweep,1563
sweep,1606
sweep,1645
sweep,4877
sweep,4585
sweep,2211
mark,49869
sweep,2097
sweep,1757
sweep,1690
sweep,1691
sweep,1666
sweep,3093
sweep,5291
sweep,2997
mark,49974
sweep,2204
sweep,1708
sweep,1644
sweep,1705
sweep,1603
sweep,2378
sweep,5750
sweep,3494
mark,50044
sweep,2188
sweep,1824
sweep,1672
sweep,1611
sweep,1618
sweep,1924
sweep,5606
sweep,4210
mark,46372
sweep,2172
sweep,1766
sweep,1766
sweep,1669
sweep,1678
sweep,1605
sweep,4575
sweep,4683
mark,39443
sweep,1978
sweep,1676
sweep,1750
sweep,1619
sweep,1764
sweep,1677
sweep,2217
sweep,5306
mark,39270
sweep,2084
sweep,1726
sweep,1784
sweep,1699
sweep,1904
sweep,1635
sweep,2523
sweep,5398
mark,74367
sweep,2956
sweep,1794
sweep,1730
sweep,1734
sweep,1680
sweep,1569
sweep,2784
sweep,3626
mark,50620
sweep,3731
sweep,1897
sweep,1752
sweep,1693
sweep,1688
sweep,1590
sweep,2357
sweep,5576
mark,53245
sweep,3210
sweep,3971
sweep,1758
sweep,1604
sweep,1687
sweep,1582
sweep,1808
sweep,1853
mark,52784
sweep,2375
sweep,3036
sweep,3838
sweep,1867
sweep,1809
sweep,1664
sweep,1642
sweep,1891
mark,52804
sweep,2033
sweep,4208
sweep,3358
sweep,2020
sweep,1655
sweep,1672
sweep,1855
sweep,1774
mark,52006
sweep,1958
sweep,1730
sweep,4712
sweep,2672
sweep,1577
sweep,1692
sweep,1738
sweep,1753
mark,52849
sweep,1954
sweep,2418
sweep,4239
sweep,3724
sweep,1728
sweep,1706
sweep,1705
sweep,1842
mark,52322
sweep,2176
sweep,1792
sweep,4176
sweep,4282
sweep,1986
sweep,1667
sweep,1760
sweep,1811
mark,52336
sweep,2043
sweep,1734
sweep,2263
sweep,4559
sweep,2645
sweep,1565
sweep,1708
sweep,1792
mark,51700
sweep,2009
sweep,1712
sweep,2040
sweep,4677
sweep,3756
sweep,1781
sweep,1711
sweep,1813
mark,52173
sweep,2043
sweep,1669
sweep,1652
sweep,4874
sweep,3998
sweep,2139
sweep,1686
sweep,1861
mark,51490
sweep,1971
sweep,1903
sweep,1688
sweep,2524
sweep,4871
sweep,2798
sweep,1696
sweep,1807
mark,55371
sweep,2239
sweep,1794
sweep,1721
sweep,2443
sweep,4984
sweep,3667
sweep,1733
sweep,1814
mark,53179
sweep,1948
sweep,1819
sweep,1590
sweep,1690
sweep,5244
sweep,4231
sweep,1821
sweep,2093
mark,51954
sweep,2073
sweep,1709
sweep,1667
sweep,1679
sweep,4279
sweep,5035
sweep,2453
sweep,1885
mark,50998
sweep,1969
sweep,1711
sweep,1674
sweep,1611
sweep,2413
sweep,5459
sweep,2785
sweep,1913
mark,49956
sweep,1984
sweep,1802
sweep,1631
sweep,1635
sweep,1894
sweep,5623
sweep,3616
sweep,1849
mark,49577
sweep,2053
sweep,1717
sweep,1580
sweep,1715
sweep,1643
sweep,5750
sweep,4437
sweep,2026
mark,50435
sweep,2010
sweep,1762
sweep,1629
sweep,1639
sweep,1651
sweep,3890
sweep,5178
sweep,3014
mark,51285
sweep,2024
sweep,1691
sweep,1715
sweep,1837
sweep,1583
sweep,2297
sweep,5456
sweep,3489
mark,50365
sweep,2094
sweep,1791
sweep,1630
sweep,1706
sweep,1586
sweep,1864
sweep,5486
sweep,4023
mark,48601
sweep,2288
sweep,1803
sweep,1747
sweep,1644
sweep,1607
sweep,1674
sweep,4949
sweep,4491
mark,39122
sweep,2025
sweep,1726
sweep,1723
sweep,1611
sweep,1714
sweep,1589
sweep,2425
sweep,5065
mark,75628
sweep,2931
sweep,1769
sweep,1691
sweep,1630
sweep,1672
sweep,1736
sweep,3434
sweep,3943
mark,50285
sweep,3540
sweep,1700
sweep,1688
sweep,1695
sweep,1660
sweep,1686
sweep,2724
sweep,5191
mark,52949
sweep,3218
sweep,4013
sweep,1755
sweep,1622
sweep,1662
sweep,1592
sweep,1824
sweep,1805
mark,53603
sweep,2478
sweep,2979
sweep,3825
sweep,1798
sweep,1695
sweep,1663
sweep,1679
sweep,1877
mark,52198
sweep,2041
sweep,4249
sweep,3401
sweep,1952
sweep,1694
sweep,1757
sweep,1834
sweep,1828
mark,52557
sweep,1989
sweep,1855
sweep,4747
sweep,2561
sweep,1612
sweep,1669
sweep,1756
sweep,1794
mark,52142
sweep,1934
sweep,2534
sweep,4054
sweep,3525
sweep,1698
sweep,1758
sweep,1790
sweep,1879
mark,52509
sweep,1967
sweep,1807
sweep,4250
sweep,4047
sweep,2054
sweep,1648
sweep,1750
sweep,1901
mark,52457
sweep,2055
sweep,1699
sweep,2176
sweep,4867
sweep,2873
sweep,1587
sweep,1718
sweep,1772
mark,56994
sweep,2046
sweep,1724
sweep,1983
sweep,4612
sweep,3755
sweep,1754
sweep,1792
sweep,1848
mark,51478
sweep,2118
sweep,1715
sweep,1649
sweep,4845
sweep,4152
sweep,2099
sweep,1694
sweep,1750
mark,52701
sweep,2036
sweep,1791
sweep,1599
sweep,2460
sweep,4882
sweep,2893
sweep,1663
sweep,1875
mark,51058
sweep,1998
sweep,1728
sweep,1597
sweep,2085
sweep,4994
sweep,3512
sweep,1711
sweep,2038
mark,51604
sweep,2141
sweep,1679
sweep,1611
sweep,1795
sweep,5313
sweep,4275
sweep,1744
sweep,1942
mark,50878
sweep,2060
sweep,1681
sweep,1679
sweep,1654
sweep,3967
sweep,4495
sweep,2577
sweep,1791
mark,49679
sweep,2111
sweep,1681
sweep,1724
sweep,1672
sweep,2326
sweep,5197
sweep,3053
sweep,1786
mark,49971
sweep,2031
sweep,1733
sweep,1625
sweep,1664
sweep,1890
sweep,5565
sweep,3708
sweep,2094
mark,50481
sweep,2091
sweep,1706
sweep,1597
sweep,1591
sweep,1649
sweep,5066
sweep,4372
sweep,2147
mark,49725
sweep,2098
sweep,1724
sweep,1640
sweep,1702
sweep,1593
sweep,3535
sweep,5189
sweep,2821
mark,49489
sweep,2123
sweep,1743
sweep,1668
sweep,1637
sweep,1633
sweep,2299
sweep,5301
sweep,3371
mark,49642
sweep,2016
sweep,1760
sweep,1651
sweep,1650
sweep,1570
sweep,1846
sweep,5811
sweep,3599
mark,82652
sweep,2242
sweep,1746
sweep,1889
sweep,1607
sweep,1694
sweep,2003
sweep,4995
sweep,3841
mark,52359
sweep,2282
sweep,1732
sweep,1570
sweep,1598
sweep,1670
sweep,1727
sweep,4307
sweep,4649
mark,51507
sweep,2846
sweep,3578
sweep,1579
sweep,1576
sweep,1682
sweep,1579
sweep,1685
sweep,1818
mark,50630
sweep,2174
sweep,3449
sweep,3710
sweep,1687
sweep,1702
sweep,1698
sweep,1686
sweep,1834
mark,57404
sweep,2112
sweep,4274
sweep,3370
sweep,2145
sweep,1674
sweep,1675
sweep,1716
sweep,1806
mark,56365
sweep,2205
sweep,2041
sweep,5582
sweep,3168
sweep,1643
sweep,2470
sweep,2449
sweep,2969
mark,78665
sweep,3403
sweep,3067
sweep,5312
sweep,4290
sweep,1906
sweep,2492
sweep,2415
sweep,2327
mark,85712
sweep,2735
sweep,2003
sweep,4218
sweep,5238
sweep,2141
sweep,2110
sweep,2395
sweep,2211
mark,61952
sweep,2136
sweep,1740
sweep,2391
sweep,4902
sweep,3082
sweep,1608
sweep,1842
sweep,1977
mark,58858
sweep,2114
sweep,1894
sweep,1960
sweep,4887
sweep,3757
sweep,2010
sweep,1770
sweep,1832
mark,56336
sweep,2038
sweep,1982
sweep,1812
sweep,5516
sweep,4407
sweep,1956
sweep,1863
sweep,1930
mark,56552
sweep,1988
sweep,1895
sweep,1773
sweep,3327
sweep,5003
sweep,2856
sweep,1695
sweep,1990
mark,54169
sweep,2055
sweep,1774
sweep,1645
sweep,2230
sweep,4837
sweep,3435
sweep,1766
sweep,2020
mark,52908
sweep,2024
sweep,1711
sweep,1578
sweep,1724
sweep,4896
sweep,4443
sweep,1947
sweep,1856
mark,53243
sweep,2080
sweep,1736
sweep,1667
sweep,1747
sweep,4148
sweep,4819
sweep,2797
sweep,1925
mark,52841
sweep,2150
sweep,1696
sweep,1676
sweep,1679
sweep,2128
sweep,5746
sweep,3107
sweep,1797
mark,52088
sweep,2129
sweep,1763
sweep,1707
sweep,1605
sweep,2087
sweep,5283
sweep,3810
sweep,1901
mark,52911
sweep,2046
sweep,1695
sweep,1642
sweep,1660
sweep,1657
sweep,5107
sweep,4378
sweep,2132
mark,50462
sweep,2075
sweep,1815
sweep,1739
sweep,1726
sweep,1638
sweep,3547
sweep,6187
sweep,3457
mark,53190
sweep,2160
sweep,1873
sweep,1871
sweep,1893
sweep,1814
sweep,2620
sweep,5695
sweep,3487
mark,55673
sweep,2321
sweep,1849
sweep,1745
sweep,1797
sweep,1649
sweep,1761
sweep,5780
sweep,4118
mark,51497
sweep,2233
sweep,1898
sweep,1787
sweep,1701
sweep,1642
sweep,1684
sweep,5157
sweep,4888
mark,78933
sweep,2228
sweep,1830
sweep,1748
sweep,1683
sweep,1767
sweep,1730
sweep,5289
sweep,3611
mark,53817
sweep,3361
sweep,1757
sweep,1754
sweep,1737
sweep,1743
sweep,1694
sweep,2984
sweep,5127
mark,54647
sweep,2549
sweep,4025
sweep,1777
sweep,1641
sweep,1794
sweep,1648
sweep,1754
sweep,1887
mark,55190
sweep,2291
sweep,3246
sweep,4125
sweep,1961
sweep,1779
sweep,1864
sweep,1801
sweep,1816
mark,54391
sweep,2050
sweep,4318
sweep,3277
sweep,2218
sweep,1722
sweep,1729
sweep,1828
sweep,1813
mark,52744
sweep,2077
sweep,1749
sweep,4959
sweep,2807
sweep,1597
sweep,1727
sweep,1747
sweep,1842
mark,54014
sweep,1979
sweep,2518
sweep,4292
sweep,4110
sweep,1757
sweep,1715
sweep,1816
sweep,1975
mark,53510
sweep,2005
sweep,1802
sweep,4466
sweep,4374
sweep,2064
sweep,1740
sweep,1954
sweep,1811
mark,53643
sweep,2106
sweep,1788
sweep,1993
sweep,5297
sweep,2900
sweep,1629
sweep,1794
sweep,1802
mark,53622
sweep,2178
sweep,1746
sweep,2182
sweep,4850
sweep,3704
sweep,1807
sweep,1861
sweep,1881
mark,52691
sweep,2007
sweep,1721
sweep,1726
sweep,5000
sweep,4333
sweep,2075
sweep,1756
sweep,1810
mark,52131
sweep,2154
sweep,1847
sweep,1640
sweep,2472
sweep,4892
sweep,2781
sweep,1688
sweep,1855
mark,52450
sweep,2085
sweep,1851
sweep,1682
sweep,2427
sweep,4834
sweep,3514
sweep,1818
sweep,1893
mark,51572
sweep,2049
sweep,1823
sweep,1689
sweep,1800
sweep,4952
sweep,4406
sweep,1887
sweep,1991
mark,53503
sweep,2045
sweep,1717
sweep,1717
sweep,1695
sweep,4522
sweep,5076
sweep,2709
sweep,1930
mark,51864
sweep,2015
sweep,1771
sweep,1740
sweep,1728
sweep,2384
sweep,5336
sweep,3268
sweep,1959
mark,51253
sweep,2070
sweep,1728
sweep,1628
sweep,1657
sweep,1912
sweep,5522
sweep,3982
sweep,1947
mark,51247
sweep,2186
sweep,1797
sweep,1646
sweep,1649
sweep,1831
sweep,5633
sweep,4674
sweep,1989
mark,55728
sweep,2118
sweep,1764
sweep,1675
sweep,1805
sweep,1640
sweep,3555
sweep,5732
sweep,3022
mark,52101
sweep,2105
sweep,1746
sweep,1705
sweep,1743
sweep,1630
sweep,2403
sweep,5686
sweep,3387
mark,88896
sweep,2145
sweep,1839
sweep,1659
sweep,1799
sweep,1691
sweep,2674
sweep,4424
sweep,3603
mark,52363
sweep,2007
sweep,1792
sweep,1706
sweep,1692
sweep,1555
sweep,2000
sweep,5970
sweep,4146
mark,52651
sweep,3517
sweep,2871
sweep,1725
sweep,1638
sweep,1559
sweep,1717
sweep,1782
sweep,1828
mark,53470
sweep,2017
sweep,2943
sweep,3496
sweep,1767
sweep,1903
sweep,1712
sweep,1733
sweep,1886
mark,55819
sweep,2012
sweep,3716
sweep,3923
sweep,1808
sweep,1740
sweep,1709
sweep,1788
sweep,1714
mark,52948
sweep,2027
sweep,2354
sweep,4354
sweep,2625
sweep,1675
sweep,1791
sweep,1910
sweep,1948
mark,54178
sweep,2032
sweep,2538
sweep,4404
sweep,3293
sweep,1749
sweep,1726
sweep,1673
sweep,1749
mark,53103
sweep,1982
sweep,1873
sweep,4609
sweep,4473
sweep,1816
sweep,1769
sweep,1808
sweep,1844
mark,53099
sweep,2091
sweep,1785
sweep,3011
sweep,4870
sweep,2778
sweep,1678
sweep,1722
sweep,1889
mark,53757
sweep,2120
sweep,1810
sweep,1854
sweep,5289
sweep,3615
sweep,1751
sweep,1759
sweep,1797
mark,53346
sweep,2013
sweep,1810
sweep,1967
sweep,5440
sweep,4345
sweep,1823
sweep,1781
sweep,1949
mark,52785
sweep,2054
sweep,1864
sweep,1732
sweep,4570
sweep,4572
sweep,2382
sweep,1756
sweep,1811
mark,52108
sweep,2063
sweep,1812
sweep,1646
sweep,2393
sweep,5308
sweep,2997
sweep,1726
sweep,1958
mark,52682
sweep,1986
sweep,1803
sweep,1643
sweep,1929
sweep,5319
sweep,4018
sweep,1949
sweep,1990
mark,51663
sweep,2140
sweep,1723
sweep,1702
sweep,1710
sweep,4766
sweep,4507
sweep,2528
sweep,1938
mark,52905
sweep,2130
sweep,1750
sweep,1740
sweep,1681
sweep,2317
sweep,5359
sweep,3096
sweep,1858
mark,50813
sweep,2127
sweep,1780
sweep,1662
sweep,1701
sweep,2306
sweep,5084
sweep,3856
sweep,1984
mark,51552
sweep,2196
sweep,1742
sweep,1747
sweep,1653
sweep,1630
sweep,5559
sweep,4490
sweep,2094
mark,51155
sweep,2007
sweep,1700
sweep,1626
sweep,1693
sweep,1657
sweep,3991
sweep,5417
sweep,2712
mark,50226
sweep,2130
sweep,1740
sweep,1590
sweep,1751
sweep,1616
sweep,2451
sweep,5414
sweep,3164
mark,49259
sweep,2078
sweep,1748
sweep,1623
sweep,1709
sweep,1579
sweep,1859
sweep,6045
sweep,3944
mark,49496
sweep,2330
sweep,1745
sweep,1877
sweep,1647
sweep,1576
sweep,1675
sweep,4972
sweep,4670
mark,39742
sweep,2138
sweep,1750
sweep,1671
sweep,1657
sweep,1765
sweep,1656
sweep,3102
sweep,5094
mark,77688
sweep,3158
sweep,1800
sweep,1649
sweep,1715
sweep,1668
sweep,1705
sweep,3544
sweep,3755
mark,51116
sweep,3517
sweep,1741
sweep,1689
sweep,1669
sweep,1809
sweep,1627
sweep,2289
sweep,5303
mark,51251
sweep,3006
sweep,4053
sweep,1727
sweep,1609
sweep,1716
sweep,1586
sweep,1742
sweep,1900
mark,51470
sweep,2299
sweep,3226
sweep,3921
sweep,1845
sweep,1734
sweep,1919
sweep,1765
sweep,1783
mark,51901
sweep,2043
sweep,4193
sweep,3347
sweep,2048
sweep,1699
sweep,1694
sweep,1834
sweep,1905
mark,51948
sweep,2275
sweep,1764
sweep,4780
sweep,2574
sweep,1538
sweep,1669
sweep,1740
sweep,1737
mark,53884
sweep,2077
sweep,2364
sweep,4231
sweep,3788
sweep,1698
sweep,1708
sweep,1692
sweep,1923
mark,52924
sweep,2015
sweep,1794
sweep,4382
sweep,4128
sweep,1901
sweep,1683
sweep,1722
sweep,1922
mark,51820
sweep,2052
sweep,1695
sweep,2211
sweep,4928
sweep,2595
sweep,1570
sweep,1722
sweep,1899
mark,52449
sweep,2072
sweep,1708
sweep,2141
sweep,4773
sweep,3623
sweep,1774
sweep,1720
sweep,1824
mark,52399
sweep,2099
sweep,1744
sweep,1661
sweep,5330
sweep,4201
sweep,1761
sweep,1739
sweep,1815
mark,51363
sweep,2056
sweep,1792
sweep,1654
sweep,2747
sweep,4701
sweep,2753
sweep,1687
sweep,1847
mark,50477
sweep,2118
sweep,1741
sweep,1640
sweep,2291
sweep,4883
sweep,3288
sweep,1766
sweep,2015
mark,51469
sweep,1991
sweep,1709
sweep,1586
sweep,1711
sweep,4904
sweep,4160
sweep,1883
sweep,2195
mark,52198
sweep,1972
sweep,1721
sweep,1680
sweep,1625
sweep,4061
sweep,4757
sweep,2682
sweep,1963
mark,51836
sweep,2129
sweep,1690
sweep,1713
sweep,1673
sweep,2300
sweep,5052
sweep,3035
sweep,1832
mark,53485
sweep,2179
sweep,1767
sweep,1685
sweep,1672
sweep,1785
sweep,5378
sweep,3845
sweep,2045
mark,51544
sweep,2116
sweep,1775
sweep,1591
sweep,1678
sweep,1664
sweep,4943
sweep,4545
sweep,2341
mark,50321
sweep,2002
sweep,1766
sweep,1642
sweep,1712
sweep,1621
sweep,2285
sweep,5545
sweep,2944
mark,49880
sweep,2016
sweep,1811
sweep,1625
sweep,1680
sweep,1583
sweep,2352
sweep,5121
sweep,3661
mark,50009
sweep,2087
sweep,1859
sweep,1626
sweep,1637
sweep,1527
sweep,1771
sweep,5681
sweep,3830
mark,44995
sweep,2186
sweep,1792
sweep,1792
sweep,1732
sweep,1656
sweep,1651
sweep,4226
sweep,4948
mark,37615
sweep,2030
sweep,1725
sweep,1627
sweep,1704
sweep,1754
sweep,1576
sweep,2533
sweep,4973
mark,76430
sweep,2987
sweep,1754
sweep,1679
sweep,1712
sweep,1831
sweep,1743
sweep,3183
sweep,3706
mark,51688
sweep,3483
sweep,1838
sweep,1672
sweep,1794
sweep,1612
sweep,1589
sweep,2460
sweep,5277
mark,53309
sweep,2882
sweep,4016
sweep,1779
sweep,1614
sweep,1684
sweep,1641
sweep,1822
sweep,1881
mark,54787
sweep,2478
sweep,3051
sweep,3951
sweep,1889
sweep,1749
sweep,1748
sweep,1585
sweep,1945
mark,52794
sweep,2240
sweep,4458
sweep,3431
sweep,1979
sweep,1695
sweep,1756
sweep,1799
sweep,1972
mark,52740
sweep,1941
sweep,1744
sweep,4772
sweep,2565
sweep,1607
sweep,1675
sweep,1801
sweep,1872
mark,53659
sweep,1913
sweep,2462
sweep,4124
sweep,3773
sweep,1711
sweep,1774
sweep,1662
sweep,1876
mark,52111
sweep,2060
sweep,1774
sweep,4433
sweep,4317
sweep,1953
sweep,1682
sweep,1735
sweep,1849
mark,51943
sweep,2102
sweep,1700
sweep,2005
sweep,4920
sweep,3014
sweep,1590
sweep,1738
sweep,1719
mark,51624
sweep,1974
sweep,1763
sweep,2225
sweep,4638
sweep,3655
sweep,1764
sweep,1780
sweep,1849
mark,52110
sweep,2012
sweep,1668
sweep,1677
sweep,4465
sweep,4361
sweep,2049
sweep,1691
sweep,1872
mark,51377
sweep,2006
sweep,1747
sweep,1618
sweep,2112
sweep,4901
sweep,2915
sweep,1594
sweep,1906
mark,52044
sweep,2119
sweep,1708
sweep,1602
sweep,2015
sweep,4930
sweep,3765
sweep,1825
sweep,1894
mark,51154
sweep,1989
sweep,1644
sweep,1580
sweep,1693
sweep,5073
sweep,4632
sweep,1794
sweep,2005
mark,52755
sweep,2083
sweep,1698
sweep,1995
sweep,1674
sweep,3926
sweep,5139
sweep,2534
sweep,1905
mark,51458
sweep,2060
sweep,1898
sweep,1704
sweep,1745
sweep,2263
sweep,5549
sweep,3064
sweep,1895
mark,51112
sweep,1972
sweep,1715
sweep,1606
sweep,1729
sweep,1926
sweep,5932
sweep,3762
sweep,1945
mark,50948
sweep,2084
sweep,1768
sweep,1589
sweep,1637
sweep,1750
sweep,4961
sweep,4886
sweep,2237
mark,50348
sweep,2018
sweep,1692
sweep,1721
sweep,1852
sweep,1627
sweep,3310
sweep,5286
sweep,3108
mark,50506
sweep,2043
sweep,1700
sweep,1609
sweep,1779
sweep,1594
sweep,2438
sweep,5971
sweep,3758
mark,51641
sweep,2085
sweep,1802
sweep,1707
sweep,1649
sweep,1581
sweep,2184
sweep,5510
sweep,3578
mark,40965
sweep,2032
sweep,1706
sweep,1685
sweep,1622
sweep,1663
sweep,1646
sweep,3520
sweep,4320
mark,74695
sweep,2851
sweep,1800
sweep,1707
sweep,1663
sweep,1666
sweep,1589
sweep,3603
sweep,4181
mark,51521
sweep,3425
sweep,1764
sweep,1732
sweep,1704
sweep,1615
sweep,1749
sweep,2227
sweep,4423
mark,52454
sweep,3014
sweep,4082
sweep,1702
sweep,1621
sweep,1771
sweep,1780
sweep,1731
sweep,1975
mark,52056
sweep,2450
sweep,3118
sweep,3900
sweep,1839
sweep,1722
sweep,1675
sweep,1683
sweep,1762
mark,52921
sweep,2152
sweep,4220
sweep,3507
sweep,2065
sweep,1747
sweep,1694
sweep,1760
sweep,1823
mark,53234
sweep,2028
sweep,1727
sweep,4853
sweep,2606
sweep,1586
sweep,1659
sweep,1840
sweep,1783
mark,53485
sweep,1996
sweep,2575
sweep,4221
sweep,3858
sweep,1682
sweep,1767
sweep,1709
sweep,1902
mark,53655
sweep,1996
sweep,1777
sweep,4195
sweep,4323
sweep,1981
sweep,1668
sweep,1809
sweep,1837
mark,52636
sweep,2247
sweep,1736
sweep,2243
sweep,4668
sweep,2874
sweep,1581
sweep,1729
sweep,1845
mark,52071
sweep,2012
sweep,1703
sweep,2012
sweep,4742
sweep,3783
sweep,1933
sweep,1749
sweep,1899
mark,51886
sweep,1957
sweep,1701
sweep,1673
sweep,4907
sweep,4176
sweep,2073
sweep,1707
sweep,1763
mark,52021
sweep,1983
sweep,1769
sweep,1659
sweep,2516
sweep,4669
sweep,2821
sweep,1707
sweep,1964
mark,52354
sweep,2031
sweep,1708
sweep,1663
sweep,2155
sweep,4827
sweep,3610
sweep,1747
sweep,2000
mark,52988
sweep,2020
sweep,1695
sweep,1584
sweep,1718
sweep,5359
sweep,4266
sweep,1775
sweep,1951
mark,51339
sweep,1955
sweep,1706
sweep,1662
sweep,1656
sweep,4148
sweep,4779
sweep,2644
sweep,1868
mark,51411
sweep,1975
sweep,1697
sweep,1774
sweep,1747
sweep,2248
sweep,5529
sweep,3088
sweep,1949
mark,52333
sweep,2155
sweep,1734
sweep,1658
sweep,1634
sweep,2286
sweep,5523
sweep,3782
sweep,1921
mark,51759
sweep,2159
sweep,1707
sweep,1577
sweep,1663
sweep,1633
sweep,4959
sweep,4910
sweep,2222
mark,50641
sweep,2255
sweep,1739
sweep,1621
sweep,1768
sweep,1590
sweep,2850
sweep,5153
sweep,3145
mark,49820
sweep,2046
sweep,1737
sweep,1594
sweep,1707
sweep,1630
sweep,2275
sweep,5729
sweep,3568
mark,51906
sweep,2100
sweep,1777
sweep,1643
sweep,1658
sweep,1673
sweep,1820
sweep,5536
sweep,3878
mark,43180
sweep,2120
sweep,1741
sweep,1746
sweep,1673
sweep,1640
sweep,1624
sweep,3934
sweep,4766
mark,38622
sweep,2082
sweep,1720
sweep,1690
sweep,1669
sweep,1694
sweep,1692
sweep,2366
sweep,5135
mark,74053
sweep,2896
sweep,1783
sweep,1717
sweep,1660
sweep,1694
sweep,1645
sweep,3268
sweep,3608
mark,50556
sweep,3754
sweep,1802
sweep,1752
sweep,1666
sweep,1601
sweep,1595
sweep,2563
sweep,5242
mark,51830
sweep,2981
sweep,3954
sweep,1693
sweep,1585
sweep,1738
sweep,1581
sweep,1791
sweep,1838
mark,51007
sweep,2622
sweep,3005
sweep,3730
sweep,1849
sweep,1774
sweep,1707
sweep,1669
sweep,2039
mark,53177
sweep,2066
sweep,4064
sweep,3464
sweep,2011
sweep,1644
sweep,1689
sweep,1868
sweep,1758
mark,52179
sweep,1948
sweep,1804
sweep,4745
sweep,2575
sweep,1541
sweep,1702
sweep,1786
sweep,1806
mark,51869
sweep,1910
sweep,2532
sweep,4029
sweep,3756
sweep,1754
sweep,1666
sweep,1679
sweep,1816
mark,51865
sweep,1982
sweep,1783
sweep,4231
sweep,4290
sweep,2008
sweep,1718
sweep,1762
sweep,1708
mark,51563
sweep,2093
sweep,1707
sweep,2326
sweep,4513
sweep,2941
sweep,1581
sweep,1675
sweep,1676
mark,52852
sweep,2023
sweep,1708
sweep,2005
sweep,4702
sweep,3786
sweep,1766
sweep,1767
sweep,1802
mark,52630
sweep,2158
sweep,1701
sweep,1679
sweep,4771
sweep,4333
sweep,2034
sweep,1715
sweep,1789
mark,50921
sweep,1985
sweep,1782
sweep,1594
sweep,2365
sweep,4862
sweep,2947
sweep,1669
sweep,1884
mark,51227
sweep,2031
sweep,1720
sweep,1583
sweep,2255
sweep,5061
sweep,3857
sweep,1664
sweep,2179
mark,51694
sweep,1960
sweep,1736
sweep,1604
sweep,1662
sweep,5008
sweep,4332
sweep,1845
sweep,1916
mark,51972
sweep,2014
sweep,1673
sweep,1676
sweep,1615
sweep,4360
sweep,4832
sweep,2598
sweep,1750
mark,51089
sweep,1931
sweep,1702
sweep,1755
sweep,1679
sweep,2068
sweep,5445
sweep,3079
sweep,1924
mark,50709
sweep,2060
sweep,1731
sweep,1660
sweep,1647
sweep,2162
sweep,5659
sweep,4178
sweep,1943
mark,50318
sweep,2095
sweep,1775
sweep,1646
sweep,1614
sweep,1674
sweep,4621
sweep,4483
sweep,2159
mark,50737
sweep,1983
sweep,1702
sweep,1658
sweep,1709
sweep,1671
sweep,2855
sweep,5057
sweep,3002
mark,50136
sweep,2008
sweep,1686
sweep,1693
sweep,1665
sweep,1613
sweep,2235
sweep,5551
sweep,3586
mark,50586
sweep,2096
sweep,1819
sweep,1679
sweep,1662
sweep,1591
sweep,1845
sweep,5787
sweep,4029
mark,46004
sweep,2157
sweep,1783
sweep,1703
sweep,1670
sweep,1722
sweep,1616
sweep,4571
sweep,4579
mark,35826
sweep,2117
sweep,1721
sweep,1644
sweep,1582
sweep,1733
sweep,1682
sweep,2177
sweep,4938
mark,75033
sweep,3080
sweep,1780
sweep,1685
sweep,1701
sweep,1670
sweep,1755
sweep,3137
sweep,3659
mark,50992
sweep,3554
sweep,1880
sweep,1710
sweep,1683
sweep,1581
sweep,1563
sweep,2785
sweep,5039
mark,51689
sweep,3206
sweep,3695
sweep,1694
sweep,1553
sweep,1673
sweep,1652
sweep,1889
sweep,1851
mark,52030
sweep,2161
sweep,2955
sweep,3818
sweep,1700
sweep,1714
sweep,1675
sweep,1586
sweep,1850
mark,52026
sweep,1978
sweep,4066
sweep,3291
sweep,2044
sweep,1680
sweep,1695
sweep,1852
sweep,1831
mark,51717
sweep,1970
sweep,1715
sweep,4728
sweep,2706
sweep,1542
sweep,1663
sweep,1737
sweep,1780
mark,52231
sweep,2068
sweep,2583
sweep,4160
sweep,3879
sweep,1686
sweep,1723
sweep,1688
sweep,1909
mark,52262
sweep,2252
sweep,1794
sweep,4112
sweep,4300
sweep,2076
sweep,1682
sweep,1790
sweep,1806
mark,52455
sweep,2012
sweep,1790
sweep,2333
sweep,4687
sweep,2870
sweep,1610
sweep,1725
sweep,1754
mark,52103
sweep,2036
sweep,1698
sweep,1902
sweep,4774
sweep,3705
sweep,1728
sweep,1750
sweep,1831
mark,53019
sweep,2036
