event_type,time_ns
sweep,3876
sweep,1818
sweep,1635
sweep,1721
sweep,1848
mark,58469
sweep,2069
sweep,1754
sweep,4088
sweep,4230
sweep,2074
sweep,1615
sweep,1966
sweep,1776
mark,54149
sweep,2205
sweep,1695
sweep,2635
sweep,4504
sweep,2935
sweep,1596
sweep,1787
sweep,1740
mark,53446
sweep,2114
sweep,1725
sweep,1963
sweep,4809
sweep,3844
sweep,1697
sweep,1725
sweep,1832
mark,53925
sweep,2082
sweep,1693
sweep,1816
sweep,4925
sweep,4148
sweep,2215
sweep,1754
sweep,2041
mark,53746
sweep,2058
sweep,1762
sweep,1623
sweep,2964
sweep,4738
sweep,2689
sweep,1691
sweep,1734
mark,54269
sweep,2081
sweep,1742
sweep,1703
sweep,2074
sweep,5141
sweep,3476
sweep,1717
sweep,1984
mark,54082
sweep,2104
sweep,1696
sweep,1759
sweep,1783
sweep,5261
sweep,4097
sweep,1852
sweep,1985
mark,53957
sweep,2469
sweep,1715
sweep,1742
sweep,1714
sweep,3929
sweep,5111
sweep,2567
sweep,1859
mark,54204
sweep,2062
sweep,1694
sweep,1745
sweep,1706
sweep,2809
sweep,5726
sweep,3081
sweep,1863
mark,53432
sweep,2269
sweep,1806
sweep,1711
sweep,1622
sweep,1775
sweep,5677
sweep,3630
sweep,1897
mark,53457
sweep,2079
sweep,1688
sweep,1674
sweep,1580
sweep,1785
sweep,5804
sweep,4421
sweep,2265
mark,51183
sweep,2111
sweep,1854
sweep,1825
sweep,1664
sweep,1617
sweep,3641
sweep,5129
sweep,2867
mark,52558
sweep,2134
sweep,1799
sweep,1768
sweep,1667
sweep,1631
sweep,2157
sweep,6026
sweep,3467
mark,51257
sweep,2097
sweep,1819
sweep,1705
sweep,1586
sweep,1823
sweep,1762
sweep,5925
sweep,4292
mark,52546
sweep,2271
sweep,1769
sweep,1784
sweep,1605
sweep,1653
sweep,1729
sweep,5600
sweep,4511
mark,43615
sweep,2226
sweep,1758
sweep,1931
sweep,1609
sweep,1734
sweep,1560
sweep,2622
sweep,5276
mark,79711
sweep,2970
sweep,1723
sweep,1692
sweep,1675
sweep,1722
sweep,1661
sweep,3679
sweep,3803
mark,52640
sweep,3607
sweep,1688
sweep,1677
sweep,1723
sweep,1663
sweep,1613
sweep,2540
sweep,5219
mark,54698
sweep,2811
sweep,4226
sweep,1749
sweep,1541
sweep,1793
sweep,1624
sweep,1802
sweep,1873
mark,54804
sweep,2503
sweep,3718
sweep,4019
sweep,1930
sweep,2073
sweep,2485
sweep,3156
sweep,2843
mark,77708
sweep,3145
sweep,5036
sweep,4263
sweep,2384
sweep,2162
sweep,2409
sweep,3041
sweep,2302
mark,72754
sweep,2520
sweep,2205
sweep,5155
sweep,2731
sweep,1804
sweep,1811
sweep,1992
sweep,1864
mark,61239
sweep,2180
sweep,2552
sweep,4300
sweep,3779
sweep,1821
sweep,1660
sweep,1764
sweep,2021
mark,60272
sweep,2265
sweep,1792
sweep,4269
sweep,4221
sweep,2114
sweep,1644
sweep,1860
sweep,1927
mark,59193
sweep,2535
sweep,1686
sweep,2560
sweep,4533
sweep,2856
sweep,1594
sweep,1775
sweep,1735
mark,57114
sweep,2197
sweep,1734
sweep,1956
sweep,5034
sweep,4225
sweep,1726
sweep,1862
sweep,1779
mark,57059
sweep,2182
sweep,1677
sweep,1816
sweep,4849
sweep,4280
sweep,2080
sweep,1818
sweep,1923
mark,57000
sweep,2149
sweep,1724
sweep,1651
sweep,3721
sweep,4772
sweep,2584
sweep,1653
sweep,1764
mark,57198
sweep,2268
sweep,1773
sweep,1685
sweep,2198
sweep,5233
sweep,3646
sweep,1786
sweep,2016
mark,56555
sweep,2136
sweep,1723
sweep,1774
sweep,1672
sweep,5385
sweep,3950
sweep,1962
sweep,2070
mark,56210
sweep,2137
sweep,1637
sweep,1754
sweep,1712
sweep,4649
sweep,4317
sweep,2625
sweep,1867
mark,53842
sweep,2124
sweep,1657
sweep,1714
sweep,1596
sweep,2725
sweep,5400
sweep,3182
sweep,1757
mark,54741
sweep,2120
sweep,1732
sweep,1625
sweep,1598
sweep,2155
sweep,5178
sweep,3803
sweep,2038
mark,54268
sweep,2189
sweep,1781
sweep,1657
sweep,1591
sweep,1755
sweep,4312
sweep,4608
sweep,2237
mark,52638
sweep,2166
sweep,1786
sweep,1737
sweep,1805
sweep,1752
sweep,2663
sweep,5207
sweep,3188
mark,52327
sweep,2119
sweep,1691
sweep,1676
sweep,1662
sweep,1724
sweep,2174
sweep,5502
sweep,3517
mark,54354
sweep,2092
sweep,1768
sweep,1729
sweep,1633
sweep,1716
sweep,1807
sweep,5613
sweep,4070
mark,83983
sweep,2316
sweep,1819
sweep,1764
sweep,1622
sweep,1652
sweep,1885
sweep,5461
sweep,3533
mark,56208
sweep,2698
sweep,1760
sweep,1686
sweep,1572
sweep,1667
sweep,1684
sweep,4142
sweep,4551
mark,54444
sweep,2814
sweep,3622
sweep,1655
sweep,1592
sweep,1887
sweep,1611
sweep,1863
sweep,1981
mark,54481
sweep,2310
sweep,3013
sweep,4008
sweep,1810
sweep,1832
sweep,1729
sweep,1697
sweep,1823
mark,55801
sweep,2132
sweep,3996
sweep,3357
sweep,2380
sweep,1760
sweep,1769
sweep,1827
sweep,1823
mark,53819
sweep,1959
sweep,1693
sweep,4938
sweep,2845
sweep,1635
sweep,1683
sweep,1943
sweep,1929
mark,55258
sweep,2087
sweep,2309
sweep,3919
sweep,3878
sweep,1770
sweep,1674
sweep,2038
sweep,1980
mark,54481
sweep,2155
sweep,1772
sweep,4036
sweep,4274
sweep,2109
sweep,1653
sweep,2038
sweep,1806
mark,55733
sweep,2144
sweep,2048
sweep,2164
sweep,4831
sweep,3170
sweep,1548
sweep,1678
sweep,1863
mark,54929
sweep,2129
sweep,1686
sweep,2340
sweep,4852
sweep,3630
sweep,1697
sweep,1790
sweep,1814
mark,54263
sweep,2081
sweep,1677
sweep,1815
sweep,4495
sweep,4050
sweep,2108
sweep,1796
sweep,2065
mark,53460
sweep,2260
sweep,1781
sweep,1639
sweep,2612
sweep,4916
sweep,2814
sweep,1616
sweep,1790
mark,55275
sweep,2159
sweep,1763
sweep,1686
sweep,2184
sweep,4793
sweep,3478
sweep,1692
sweep,1971
mark,53727
sweep,2111
sweep,1678
sweep,1692
sweep,1763
sweep,5451
sweep,4098
sweep,1887
sweep,1927
mark,53986
sweep,2095
sweep,1633
sweep,1711
sweep,1695
sweep,4482
sweep,4854
sweep,2602
sweep,1919
mark,53787
sweep,2078
sweep,1688
sweep,1822
sweep,1660
sweep,2466
sweep,5241
sweep,2928
sweep,1631
mark,52402
sweep,2075
sweep,1713
sweep,1703
sweep,1602
sweep,2211
sweep,5549
sweep,3683
sweep,2006
mark,53451
sweep,2171
sweep,1715
sweep,1715
sweep,1577
sweep,1794
sweep,5089
sweep,4503
sweep,2186
mark,52098
sweep,2173
sweep,1704
sweep,1721
sweep,1700
sweep,1639
sweep,2822
sweep,5852
sweep,2888
mark,51050
sweep,2112
sweep,1845
sweep,1789
sweep,1626
sweep,1738
sweep,2401
sweep,5460
sweep,3511
mark,51424
sweep,2145
sweep,1785
sweep,1713
sweep,1728
sweep,1591
sweep,1824
sweep,5916
sweep,3837
mark,49869
sweep,2249
sweep,1769
sweep,1830
sweep,1604
sweep,1713
sweep,1696
sweep,5086
sweep,4735
mark,41573
sweep,2064
sweep,1708
sweep,1679
sweep,1594
sweep,1781
sweep,1699
sweep,2452
sweep,4924
mark,80941
sweep,3142
sweep,1662
sweep,1751
sweep,1667
sweep,1684
sweep,1672
sweep,3294
sweep,3548
mark,53199
sweep,8171
sweep,1765
sweep,1709
sweep,1667
sweep,1641
sweep,1624
sweep,2338
sweep,5101
mark,54108
sweep,2861
sweep,4062
sweep,1686
sweep,1583
sweep,1809
sweep,1675
sweep,1864
sweep,1893
mark,54261
sweep,2202
sweep,3271
sweep,4009
sweep,1805
sweep,1899
sweep,1687
sweep,1718
sweep,1837
mark,55239
sweep,2254
sweep,4501
sweep,3184
sweep,2291
sweep,1782
sweep,1689
sweep,1851
sweep,1818
mark,52856
sweep,2049
sweep,1768
sweep,4866
sweep,2663
sweep,1580
sweep,1669
sweep,1774
sweep,1818
mark,55294
sweep,2137
sweep,2544
sweep,4120
sweep,4143
sweep,1783
sweep,1667
sweep,1695
sweep,1965
mark,54033
sweep,2130
sweep,1790
sweep,4440
sweep,4308
sweep,1849
sweep,1630
sweep,1818
sweep,1799
mark,54569
sweep,2127
sweep,1754
sweep,2404
sweep,4646
sweep,3003
sweep,1516
sweep,1697
sweep,1889
mark,54649
sweep,2162
sweep,1725
sweep,2359
sweep,4545
sweep,3860
sweep,1758
sweep,1756
sweep,1911
mark,64661
sweep,2125
sweep,1754
sweep,1784
sweep,4604
sweep,4346
sweep,1889
sweep,1738
sweep,1952
mark,54741
sweep,2196
sweep,1768
sweep,1656
sweep,2721
sweep,4721
sweep,2549
sweep,1702
sweep,1836
mark,55443
sweep,2030
sweep,1757
sweep,1733
sweep,2163
sweep,5117
sweep,3121
sweep,1683
sweep,1912
mark,54222
sweep,2124
sweep,1694
sweep,1616
sweep,1685
sweep,5496
sweep,3889
sweep,1891
sweep,1980
mark,54614
sweep,2136
sweep,1684
sweep,1723
sweep,1645
sweep,4727
sweep,4285
sweep,2764
sweep,1835
mark,54412
sweep,2129
sweep,1699
sweep,1767
sweep,1593
sweep,2505
sweep,5368
sweep,3110
sweep,1759
mark,52811
sweep,2412
sweep,1767
sweep,1653
sweep,1582
sweep,2130
sweep,5146
sweep,3726
sweep,1913
mark,53051
sweep,2220
sweep,1698
sweep,1624
sweep,1552
sweep,1714
sweep,4499
sweep,4632
sweep,2186
mark,51245
sweep,2176
sweep,1697
sweep,1755
sweep,1691
sweep,1895
sweep,2287
sweep,5931
sweep,2797
mark,51926
sweep,2312
sweep,1718
sweep,1781
sweep,1701
sweep,1724
sweep,2424
sweep,5679
sweep,3482
mark,52806
sweep,2305
sweep,1776
sweep,1710
sweep,1600
sweep,1592
sweep,1815
sweep,5928
sweep,3845
mark,49141
sweep,2227
sweep,1754
sweep,1814
sweep,1604
sweep,1853
sweep,1656
sweep,5344
sweep,4734
mark,40881
sweep,2163
sweep,1743
sweep,1752
sweep,1598
sweep,1831
sweep,1625
sweep,3281
sweep,6020
mark,48058
sweep,2298
sweep,2190
sweep,2285
sweep,1877
sweep,2184
sweep,1803
sweep,2745
sweep,5615
mark,44909
sweep,2315
sweep,1816
sweep,1720
sweep,1740
sweep,1747
sweep,1550
sweep,2458
sweep,5780
mark,79940
sweep,3236
sweep,1773
sweep,1767
sweep,1745
sweep,1800
sweep,1616
sweep,2828
sweep,3543
mark,54327
sweep,3921
sweep,1874
sweep,1751
sweep,1665
sweep,1614
sweep,1952
sweep,2416
sweep,5599
mark,55564
sweep,3292
sweep,4034
sweep,1763
sweep,1634
sweep,1689
sweep,1576
sweep,1749
sweep,1839
mark,54282
sweep,2472
sweep,3205
sweep,3827
sweep,1796
sweep,1794
sweep,1672
sweep,1774
sweep,1799
mark,54411
sweep,2145
sweep,4351
sweep,3349
sweep,2179
sweep,1768
sweep,1725
sweep,1859
sweep,1890
mark,53278
sweep,2145
sweep,1777
sweep,4761
sweep,2526
sweep,1674
sweep,1655
sweep,1804
sweep,1828
mark,56531
sweep,2086
sweep,2480
sweep,4208
sweep,3901
sweep,1798
sweep,1645
sweep,1760
sweep,1964
mark,55228
sweep,2078
sweep,1793
sweep,4593
sweep,4249
sweep,2175
sweep,1646
sweep,1930
sweep,1787
mark,54737
sweep,2135
sweep,1724
sweep,2226
sweep,4995
sweep,2905
sweep,1544
sweep,1714
sweep,1775
mark,54084
sweep,2131
sweep,1715
sweep,2377
sweep,5021
sweep,3716
sweep,1695
sweep,1713
sweep,1842
mark,54029
sweep,2138
sweep,1692
sweep,1774
sweep,5094
sweep,4061
sweep,1878
sweep,1773
sweep,1902
mark,55475
sweep,2137
sweep,1718
sweep,1641
sweep,3873
sweep,4814
sweep,2511
sweep,1649
sweep,1855
mark,56072
sweep,2105
sweep,1785
sweep,1652
sweep,2148
sweep,5036
sweep,3169
sweep,1675
sweep,2023
mark,54304
sweep,2089
sweep,1626
sweep,1712
sweep,1745
sweep,5057
sweep,4143
sweep,1915
sweep,1895
mark,56103
sweep,2091
sweep,1708
sweep,1774
sweep,1649
sweep,4381
sweep,4782
sweep,2513
sweep,1751
mark,51688
sweep,2081
sweep,1720
sweep,1666
sweep,1603
sweep,2533
sweep,5042
sweep,3034
sweep,1867
mark,53919
sweep,2181
sweep,1711
sweep,1634
sweep,1668
sweep,1960
sweep,5094
sweep,3639
sweep,1948
mark,53211
sweep,2179
sweep,1711
sweep,1782
sweep,1589
sweep,1961
sweep,5437
sweep,4510
sweep,1961
mark,53456
sweep,2245
sweep,1780
sweep,1811
sweep,1689
sweep,1721
sweep,3960
sweep,5076
sweep,2492
mark,52990
sweep,2392
sweep,1695
sweep,1960
sweep,1722
sweep,1716
sweep,2068
sweep,5510
sweep,3374
mark,52231
sweep,2207
sweep,1807
sweep,1752
sweep,1643
sweep,1671
sweep,2046
sweep,6056
sweep,3997
mark,14839
sweep,2105
sweep,1763
sweep,1661
sweep,1647
sweep,1603
sweep,1643
sweep,1853
sweep,1493
mark,41244
sweep,2533
sweep,1907
sweep,1761
sweep,1741
sweep,1995
sweep,1687
sweep,1905
sweep,3650
mark,80943
sweep,3018
sweep,1785
sweep,1789
sweep,1671
sweep,1722
sweep,1794
sweep,2874
sweep,3547
mark,53072
sweep,3749
sweep,1852
sweep,1730
sweep,1681
sweep,1668
sweep,1688
sweep,2686
sweep,3371
mark,54982
sweep,3210
sweep,4013
sweep,1719
sweep,1772
sweep,1637
sweep,1646
sweep,1955
sweep,1772
mark,55078
sweep,2018
sweep,1660
sweep,3017
sweep,3169
sweep,1582
sweep,1630
sweep,1785
sweep,1815
mark,53153
sweep,2024
sweep,2399
sweep,3184
sweep,3474
sweep,1858
sweep,1657
sweep,1680
sweep,1886
mark,52877
sweep,2059
sweep,1734
sweep,2389
sweep,4520
sweep,2166
sweep,1612
sweep,1869
sweep,1828
mark,54714
sweep,2139
sweep,1651
sweep,2788
sweep,4438
sweep,2726
sweep,1543
sweep,1816
sweep,1756
mark,54971
sweep,2263
sweep,1852
sweep,1808
sweep,5175
sweep,3720
sweep,1702
sweep,1779
sweep,1783
mark,55426
sweep,2061
sweep,1684
sweep,1985
sweep,5213
sweep,4199
sweep,2051
sweep,1753
sweep,1975
mark,53426
sweep,2109
sweep,1713
sweep,1698
sweep,4064
sweep,4658
sweep,2661
sweep,1608
sweep,1770
mark,55201
sweep,2078
sweep,1950
sweep,1729
sweep,1941
sweep,5092
sweep,3708
sweep,1777
sweep,2019
mark,54038
sweep,2139
sweep,1673
sweep,1648
sweep,1733
sweep,5222
sweep,4314
sweep,1786
sweep,1766
mark,54677
sweep,2193
sweep,1692
sweep,1715
sweep,1607
sweep,4264
sweep,4695
sweep,2519
sweep,1814
mark,54420
sweep,2094
sweep,1788
sweep,1783
sweep,1579
sweep,2616
sweep,5320
sweep,3491
sweep,1838
mark,53686
sweep,2179
sweep,1682
sweep,1716
sweep,1635
sweep,2263
sweep,5680
sweep,3962
sweep,1916
mark,53248
sweep,2138
sweep,1816
sweep,1599
sweep,1630
sweep,1860
sweep,5596
sweep,4542
sweep,1962
mark,53339
sweep,2417
sweep,1700
sweep,1709
sweep,1678
sweep,1835
sweep,3697
sweep,5551
sweep,2921
mark,54543
sweep,2321
sweep,1701
sweep,1661
sweep,1720
sweep,1728
sweep,2519
sweep,5742
sweep,3316
mark,51693
sweep,2363
sweep,1774
sweep,1779
sweep,1667
sweep,1690
sweep,1754
sweep,5910
sweep,3801
mark,51119
sweep,2427
sweep,1834
sweep,1808
sweep,1646
sweep,1642
sweep,1704
sweep,6021
sweep,4336
mark,41564
sweep,2220
sweep,1740
sweep,1770
sweep,1718
sweep,1693
sweep,1664
sweep,3397
sweep,4706
mark,76581
sweep,3186
sweep,1723
sweep,1825
sweep,1681
sweep,1701
sweep,1663
sweep,3993
sweep,3929
mark,54401
sweep,3864
sweep,1745
sweep,1669
sweep,1697
sweep,1638
sweep,1672
sweep,2130
sweep,5159
mark,54792
sweep,3351
sweep,3923
sweep,1715
sweep,1544
sweep,1775
sweep,1615
sweep,1752
sweep,1887
mark,69230
sweep,2601
sweep,3042
sweep,4076
sweep,1785
sweep,1789
sweep,1665
sweep,1825
sweep,1806
mark,55892
sweep,2253
sweep,4196
sweep,3365
sweep,1971
sweep,1837
sweep,1689
sweep,1921
sweep,1824
mark,55114
sweep,2284
sweep,1805
sweep,4837
sweep,2417
sweep,1892
sweep,1846
sweep,1857
sweep,1874
mark,56354
sweep,2154
sweep,2452
sweep,4140
sweep,3682
sweep,1947
sweep,1648
sweep,1757
sweep,1876
mark,55409
sweep,2051
sweep,1755
sweep,4480
sweep,4130
sweep,1893
sweep,1617
sweep,1811
sweep,1856
mark,54745
sweep,2182
sweep,1726
sweep,2338
sweep,4470
sweep,2905
sweep,1559
sweep,1675
sweep,1652
mark,54854
sweep,2155
sweep,1672
sweep,2223
sweep,4515
sweep,3805
sweep,1678
sweep,1686
sweep,1823
mark,54968
sweep,2153
sweep,1663
sweep,1785
sweep,4719
sweep,4359
sweep,1902
sweep,1727
sweep,1796
mark,54346
sweep,2079
sweep,1766
sweep,1670
sweep,2695
sweep,4597
sweep,2961
sweep,1733
sweep,1840
mark,55846
sweep,2406
sweep,1752
sweep,1693
sweep,2268
sweep,4951
sweep,3359
sweep,1914
sweep,1774
mark,54799
sweep,2150
sweep,1700
sweep,1689
sweep,1671
sweep,5278
sweep,4038
sweep,1926
sweep,1898
mark,53653
sweep,2085
sweep,1752
sweep,1717
sweep,1687
sweep,4359
sweep,4678
sweep,2529
sweep,1900
mark,52801
sweep,2261
sweep,1664
sweep,1764
sweep,1638
sweep,2587
sweep,4933
sweep,3208
sweep,1713
mark,53791
sweep,2101
sweep,1733
sweep,1593
sweep,1618
sweep,2226
sweep,5448
sweep,3833
sweep,1820
mark,52713
sweep,2121
sweep,1720
sweep,1763
sweep,1563
sweep,1869
sweep,4890
sweep,5031
sweep,1963
mark,52879
sweep,2165
sweep,1673
sweep,1647
sweep,1665
sweep,1704
sweep,2936
sweep,5310
sweep,2801
mark,53289
sweep,2116
sweep,1684
sweep,1643
sweep,1685
sweep,1620
sweep,2576
sweep,5381
sweep,3216
mark,51865
sweep,2164
sweep,1754
sweep,1773
sweep,1558
sweep,1634
sweep,1680
sweep,5694
sweep,4122
mark,50146
sweep,2232
sweep,1775
sweep,1788
sweep,1685
sweep,1744
sweep,1637
sweep,5375
sweep,4761
mark,43049
sweep,2051
sweep,1888
sweep,1750
sweep,1617
sweep,1773
sweep,1708
sweep,2662
sweep,5061
mark,41512
sweep,2130
sweep,1809
sweep,1756
sweep,1660
sweep,1750
sweep,1491
sweep,2570
sweep,5300
mark,42769
sweep,2118
sweep,1703
sweep,1768
sweep,1667
sweep,1704
sweep,1591
sweep,2786
sweep,5454
mark,80307
sweep,2995
sweep,1694
sweep,1725
sweep,1683
sweep,1738
sweep,1673
sweep,3179
sweep,3754
mark,52732
sweep,3570
sweep,1746
sweep,1635
sweep,1780
sweep,1669
sweep,1716
sweep,2539
sweep,5782
mark,55719
sweep,3383
sweep,3881
sweep,1766
sweep,1560
sweep,1723
sweep,1675
sweep,1716
sweep,1941
mark,54571
sweep,2377
sweep,3107
sweep,3944
sweep,1804
sweep,1746
sweep,1658
sweep,1725
sweep,1967
mark,54908
sweep,2125
sweep,4290
sweep,3271
sweep,2057
sweep,1735
sweep,1663
sweep,1858
sweep,1810
mark,53351
sweep,2031
sweep,1738
sweep,4730
sweep,2496
sweep,1648
sweep,1670
sweep,1779
sweep,1849
mark,56059
sweep,2010
sweep,2542
sweep,4047
sweep,3700
sweep,1832
sweep,1682
sweep,1711
sweep,1874
mark,55766
sweep,2025
sweep,1967
sweep,4317
sweep,4239
sweep,2038
sweep,1659
sweep,1784
sweep,1773
mark,54921
sweep,2184
sweep,1688
sweep,2282
sweep,4551
sweep,2962
sweep,1566
sweep,1768
sweep,1844
mark,56226
sweep,2239
sweep,1711
sweep,2064
sweep,4634
sweep,3782
sweep,1700
sweep,1702
sweep,1899
mark,56085
sweep,2121
sweep,1645
sweep,1774
sweep,4755
sweep,4148
sweep,1939
sweep,1684
sweep,1786
mark,54227
sweep,2167
sweep,1824
sweep,1879
sweep,3178
sweep,4835
sweep,2829
sweep,1601
sweep,1878
mark,55085
sweep,1981
sweep,1784
sweep,1775
sweep,2194
sweep,5001
sweep,3336
sweep,1712
sweep,2102
mark,54203
sweep,2100
sweep,1699
sweep,1680
sweep,1750
sweep,5396
sweep,4139
sweep,1851
sweep,1894
mark,53867
sweep,2116
sweep,1669
sweep,1735
sweep,1643
sweep,4375
sweep,4818
sweep,2600
sweep,1858
mark,53430
sweep,2124
sweep,1733
sweep,1784
sweep,1642
sweep,2597
sweep,5311
sweep,3140
sweep,1791
mark,53903
sweep,2134
sweep,1797
sweep,1729
sweep,1623
sweep,2043
sweep,5472
sweep,3897
sweep,1889
mark,53286
sweep,2133
sweep,1804
sweep,1782
sweep,1625
sweep,1903
sweep,5927
sweep,4419
sweep,2023
mark,52204
sweep,2164
sweep,1719
sweep,1722
sweep,1664
sweep,1748
sweep,3460
sweep,5023
sweep,2880
mark,53639
sweep,2143
sweep,1876
sweep,1730
sweep,1684
sweep,1772
sweep,2294
sweep,5657
sweep,3330
mark,53162
sweep,2132
sweep,1768
sweep,1676
sweep,1593
sweep,1587
sweep,1800
sweep,5929
sweep,3640
mark,51203
sweep,2236
sweep,1791
sweep,1727
sweep,1621
sweep,1578
sweep,1692
sweep,5137
sweep,4498
mark,48722
sweep,2235
sweep,1714
sweep,1772
sweep,1641
sweep,1777
sweep,1600
sweep,2641
sweep,4861
mark,42314
sweep,2200
sweep,1704
sweep,1777
sweep,1650
sweep,1673
sweep,1654
sweep,2563
sweep,5154
mark,77669
sweep,2907
sweep,1708
sweep,1929
sweep,1685
sweep,1704
sweep,1609
sweep,3024
sweep,3636
mark,53167
sweep,3724
sweep,1793
sweep,1771
sweep,1669
sweep,1646
sweep,1611
sweep,2337
sweep,5198
mark,54101
sweep,3017
sweep,3816
sweep,1700
sweep,1534
sweep,1722
sweep,1612
sweep,1818
sweep,1790
mark,53658
sweep,2320
sweep,2985
sweep,3899
sweep,1817
sweep,1777
sweep,1697
sweep,1838
sweep,1831
mark,53346
sweep,2011
sweep,4234
sweep,3279
sweep,2006
sweep,1726
sweep,1710
sweep,1828
sweep,1788
mark,53578
sweep,2016
sweep,1762
sweep,4828
sweep,2532
sweep,1655
sweep,1708
sweep,1775
sweep,1847
mark,54297
sweep,2306
sweep,2502
sweep,4122
sweep,3728
sweep,1812
sweep,1664
sweep,1739
sweep,2063
mark,55376
sweep,2199
sweep,1779
sweep,4589
sweep,4301
sweep,2102
sweep,1634
sweep,1803
sweep,1778
mark,55876
sweep,2168
sweep,1695
sweep,2341
sweep,4669
sweep,2854
sweep,1616
sweep,1700
sweep,1724
mark,55593
sweep,2085
sweep,1814
sweep,2139
sweep,4740
sweep,3739
sweep,1770
sweep,1758
sweep,1943
mark,55017
sweep,2162
sweep,1676
sweep,1788
sweep,4680
sweep,4236
sweep,2061
sweep,1740
sweep,1813
mark,55099
sweep,2082
sweep,1903
sweep,1663
sweep,2506
sweep,4657
sweep,2868
sweep,1651
sweep,1867
mark,55053
sweep,2045
sweep,1760
sweep,1644
sweep,2244
sweep,4873
sweep,3435
sweep,1825
sweep,2027
mark,53791
sweep,2086
sweep,1707
sweep,1660
sweep,1687
sweep,4787
sweep,4403
sweep,1869
sweep,1954
mark,55107
sweep,2121
sweep,1714
sweep,1694
sweep,1636
sweep,4391
sweep,4932
sweep,2701
sweep,1878
mark,54176
sweep,2116
sweep,1692
sweep,1843
sweep,1656
sweep,2441
sweep,5356
sweep,3236
sweep,1759
mark,52207
sweep,2144
sweep,1691
sweep,1584
sweep,1623
sweep,1874
sweep,5668
sweep,3787
sweep,2046
mark,52817
sweep,2130
sweep,1699
sweep,1670
sweep,1573
sweep,1886
sweep,5190
sweep,4610
sweep,2392
mark,52101
sweep,2261
sweep,1769
sweep,1687
sweep,1692
sweep,1655
sweep,2420
sweep,5732
sweep,3068
mark,51648
sweep,2175
sweep,1752
sweep,1709
sweep,1596
sweep,1673
sweep,2223
sweep,5458
sweep,3700
mark,51798
sweep,2184
sweep,1794
sweep,1743
sweep,1576
sweep,1803
sweep,1698
sweep,5880
sweep,3736
mark,50037
sweep,2251
sweep,1828
sweep,1856
sweep,1681
sweep,1732
sweep,1646
sweep,4799
sweep,4440
mark,75572
sweep,2337
sweep,1700
sweep,1731
sweep,1566
sweep,1789
sweep,1664
sweep,5065
sweep,3563
mark,52219
sweep,3757
sweep,1690
sweep,1672
sweep,1661
sweep,1597
sweep,2849
sweep,3146
sweep,8099
mark,77842
sweep,3308
sweep,5164
sweep,2317
sweep,2581
sweep,2348
sweep,2280
sweep,2873
sweep,2830
mark,79749
sweep,3523
sweep,3819
sweep,4688
sweep,2410
sweep,2183
sweep,2286
sweep,2647
sweep,2278
mark,75000
sweep,2738
sweep,4796
sweep,3713
sweep,2116
sweep,1939
sweep,1980
sweep,2040
sweep,1937
mark,64686
sweep,2267
sweep,1963
sweep,4678
sweep,2859
sweep,1724
sweep,1690
sweep,1935
sweep,1875
mark,60832
sweep,2100
sweep,2619
sweep,12668
sweep,3407
sweep,1871
sweep,1638
sweep,1906
sweep,1873
mark,60163
sweep,2314
sweep,1866
sweep,4248
sweep,4284
sweep,1862
sweep,1710
sweep,1804
sweep,1943
mark,57274
sweep,2190
sweep,1795
sweep,2633
sweep,4335
sweep,2788
sweep,1608
sweep,1659
sweep,1807
mark,57682
sweep,2220
sweep,1749
sweep,2160
sweep,4913
sweep,3351
sweep,1704
sweep,1721
sweep,1888
mark,57123
sweep,2098
sweep,1717
sweep,1805
sweep,4977
sweep,4117
sweep,1933
sweep,1716
sweep,1932
mark,56836
sweep,2166
sweep,1852
sweep,1778
sweep,4234
sweep,4447
sweep,2504
sweep,1726
sweep,1915
mark,56557
sweep,2276
sweep,1776
sweep,1632
sweep,1969
sweep,4978
sweep,3452
sweep,1674
sweep,1882
mark,56404
sweep,2182
sweep,1759
sweep,1624
sweep,2020
sweep,5158
sweep,4045
sweep,1905
sweep,1980
mark,55082
sweep,2099
sweep,1772
sweep,1760
sweep,1621
sweep,4354
sweep,4710
sweep,2469
sweep,1882
mark,52596
sweep,2005
sweep,1883
sweep,1725
sweep,1630
sweep,2406
sweep,5153
sweep,2983
sweep,1843
mark,53533
sweep,2155
sweep,1747
sweep,1682
sweep,1610
sweep,2185
sweep,5414
sweep,3654
sweep,2075
mark,54685
sweep,2141
sweep,1749
sweep,1698
sweep,1628
sweep,1738
sweep,5085
sweep,4582
sweep,2126
mark,54557
sweep,2106
sweep,1942
sweep,1875
sweep,1697
sweep,1686
sweep,3737
sweep,5341
sweep,2930
mark,52653
sweep,2122
sweep,1805
sweep,1783
sweep,1612
sweep,1699
sweep,2125
sweep,5527
sweep,3387
mark,51945
sweep,2156
sweep,1792
sweep,1793
sweep,1619
sweep,1768
sweep,1885
sweep,5784
sweep,3987
mark,50815
sweep,2367
sweep,1838
sweep,1744
sweep,1552
sweep,1718
sweep,1631
sweep,4980
sweep,4656
mark,43553
sweep,2176
sweep,1858
sweep,1767
sweep,1642
sweep,1788
sweep,1675
sweep,2403
sweep,5194
mark,77125
sweep,2980
sweep,1740
sweep,1770
sweep,1616
sweep,1707
sweep,1663
sweep,2765
sweep,3548
mark,52968
sweep,3857
sweep,1797
sweep,1833
sweep,1668
sweep,1632
sweep,1688
sweep,2347
sweep,5165
mark,55742
