event_type,time_ns
sweep,1971
sweep,2045
mark,53941
sweep,2010
sweep,1669
sweep,1702
sweep,1632
sweep,4518
sweep,4643
sweep,2627
sweep,1912
mark,53656
sweep,1949
sweep,1678
sweep,1696
sweep,1576
sweep,2241
sweep,5158
sweep,3245
sweep,1905
mark,51574
sweep,2029
sweep,1700
sweep,1822
sweep,1638
sweep,1931
sweep,5280
sweep,3920
sweep,1833
mark,52821
sweep,2061
sweep,1938
sweep,1572
sweep,1561
sweep,1832
sweep,5467
sweep,4483
sweep,2022
mark,51385
sweep,2010
sweep,1805
sweep,1651
sweep,1684
sweep,1618
sweep,3303
sweep,5173
sweep,3004
mark,52644
sweep,2028
sweep,1708
sweep,1664
sweep,1629
sweep,1595
sweep,2422
sweep,5459
sweep,3407
mark,87356
sweep,1997
sweep,1722
sweep,1623
sweep,1560
sweep,1764
sweep,2520
sweep,3860
sweep,3536
mark,51756
sweep,1959
sweep,1859
sweep,1635
sweep,1591
sweep,1547
sweep,1890
sweep,6222
sweep,4069
mark,53263
sweep,3345
sweep,3161
sweep,1702
sweep,1544
sweep,1539
sweep,1638
sweep,1735
sweep,1888
mark,52495
sweep,9381
sweep,3002
sweep,3461
sweep,1668
sweep,1670
sweep,1693
sweep,1663
sweep,1723
mark,52440
sweep,2094
sweep,3572
sweep,3708
sweep,1776
sweep,1675
sweep,1672
sweep,1639
sweep,1649
mark,52371
sweep,2005
sweep,2329
sweep,4389
sweep,2501
sweep,1582
sweep,1732
sweep,1781
sweep,1826
mark,54492
sweep,1946
sweep,2497
sweep,4297
sweep,3262
sweep,1703
sweep,1649
sweep,1640
sweep,1747
mark,52967
sweep,1950
sweep,1866
sweep,4426
sweep,4330
sweep,2162
sweep,1733
sweep,1690
sweep,1885
mark,54596
sweep,2021
sweep,1768
sweep,2885
sweep,4506
sweep,2640
sweep,1683
sweep,1688
sweep,1870
mark,55084
sweep,1997
sweep,1732
sweep,2094
sweep,5245
sweep,3674
sweep,1704
sweep,1739
sweep,1748
mark,54247
sweep,1987
sweep,1736
sweep,1858
sweep,5085
sweep,4274
sweep,1801
sweep,1761
sweep,2066
mark,53477
sweep,2019
sweep,1754
sweep,1644
sweep,4169
sweep,4535
sweep,2377
sweep,1660
sweep,1795
mark,52902
sweep,1951
sweep,1837
sweep,1578
sweep,2124
sweep,5373
sweep,2967
sweep,1565
sweep,1932
mark,55298
sweep,2106
sweep,1708
sweep,1603
sweep,1915
sweep,5139
sweep,3825
sweep,1877
sweep,1971
mark,52584
sweep,1970
sweep,1732
sweep,1700
sweep,1666
sweep,4612
sweep,4199
sweep,2637
sweep,1828
mark,51819
sweep,1982
sweep,1709
sweep,1689
sweep,1658
sweep,2219
sweep,4766
sweep,3192
sweep,2035
mark,52458
sweep,2282
sweep,1729
sweep,1590
sweep,1574
sweep,2358
sweep,4798
sweep,3986
sweep,1956
mark,52564
sweep,2243
sweep,1778
sweep,1638
sweep,1608
sweep,1766
sweep,4845
sweep,4270
sweep,2047
mark,51922
sweep,2020
sweep,1700
sweep,1574
sweep,1644
sweep,1632
sweep,3739
sweep,5162
sweep,2940
mark,53053
sweep,2098
sweep,1738
sweep,1647
sweep,1691
sweep,1596
sweep,2269
sweep,5320
sweep,3332
mark,51157
sweep,1965
sweep,1802
sweep,1654
sweep,1654
sweep,1593
sweep,1921
sweep,5647
sweep,4048
mark,51481
sweep,2208
sweep,1791
sweep,1778
sweep,1633
sweep,1686
sweep,1679
sweep,4753
sweep,4679
mark,41531
sweep,2111
sweep,1734
sweep,1682
sweep,1584
sweep,1789
sweep,1652
sweep,2811
sweep,4951
mark,78014
sweep,2861
sweep,1690
sweep,1797
sweep,1630
sweep,1682
sweep,1713
sweep,3477
sweep,3709
mark,50296
sweep,3471
sweep,1730
sweep,1617
sweep,1609
sweep,1588
sweep,1622
sweep,2365
sweep,5305
mark,52499
sweep,2845
sweep,4076
sweep,1739
sweep,1600
sweep,1698
sweep,1598
sweep,1625
sweep,1824
mark,53752
sweep,2382
sweep,3172
sweep,3871
sweep,1809
sweep,1740
sweep,1681
sweep,1640
sweep,1743
mark,52789
sweep,1993
sweep,4167
sweep,3335
sweep,1988
sweep,1620
sweep,1663
sweep,1785
sweep,1922
mark,53640
sweep,1946
sweep,1793
sweep,4821
sweep,2526
sweep,1544
sweep,1665
sweep,1791
sweep,1798
mark,53899
sweep,1965
sweep,2395
sweep,4074
sweep,3585
sweep,1737
sweep,1652
sweep,1577
sweep,1910
mark,53521
sweep,2009
sweep,1811
sweep,4449
sweep,4181
sweep,1923
sweep,1631
sweep,1663
sweep,1815
mark,52297
sweep,1988
sweep,1682
sweep,2357
sweep,4735
sweep,2591
sweep,1556
sweep,1739
sweep,1843
mark,54449
sweep,2046
sweep,1709
sweep,2097
sweep,4729
sweep,3602
sweep,1738
sweep,1771
sweep,1822
mark,54845
sweep,2053
sweep,1742
sweep,1656
sweep,5030
sweep,4276
sweep,1786
sweep,1712
sweep,2057
mark,53626
sweep,2049
sweep,1761
sweep,1592
sweep,2677
sweep,4758
sweep,2718
sweep,1674
sweep,1911
mark,53953
sweep,2002
sweep,1833
sweep,1596
sweep,2321
sweep,4789
sweep,3225
sweep,1698
sweep,2091
mark,52861
sweep,2019
sweep,1832
sweep,1589
sweep,1692
sweep,4887
sweep,3978
sweep,1999
sweep,2014
mark,53245
sweep,1974
sweep,1765
sweep,1698
sweep,1639
sweep,3992
sweep,4419
sweep,2533
sweep,2146
mark,51840
sweep,2440
sweep,1699
sweep,1692
sweep,1575
sweep,2320
sweep,4854
sweep,3058
sweep,1865
mark,53580
sweep,2144
sweep,1736
sweep,1604
sweep,1556
sweep,1758
sweep,5266
sweep,3803
sweep,2258
mark,52582
sweep,2020
sweep,1710
sweep,1604
sweep,1572
sweep,1668
sweep,4663
sweep,4157
sweep,2743
mark,53879
sweep,2094
sweep,1734
sweep,1672
sweep,1734
sweep,1590
sweep,2138
sweep,5249
sweep,2960
mark,51464
sweep,2048
sweep,1772
sweep,1726
sweep,1620
sweep,1593
sweep,2296
sweep,5054
sweep,3657
mark,51541
sweep,2086
sweep,1795
sweep,1625
sweep,1654
sweep,1599
sweep,1713
sweep,5352
sweep,3762
mark,47000
sweep,2169
sweep,1771
sweep,1755
sweep,1606
sweep,1733
sweep,1703
sweep,4130
sweep,4846
mark,39436
sweep,1977
sweep,1692
sweep,1693
sweep,1587
sweep,1822
sweep,1665
sweep,2478
sweep,4907
mark,78301
sweep,3021
sweep,1764
sweep,1821
sweep,1655
sweep,1771
sweep,1745
sweep,2857
sweep,3766
mark,55142
sweep,3448
sweep,1770
sweep,1624
sweep,1628
sweep,1655
sweep,1662
sweep,2132
sweep,5463
mark,53460
sweep,2954
sweep,4037
sweep,1697
sweep,1560
sweep,1749
sweep,1667
sweep,1743
sweep,1963
mark,53320
sweep,2487
sweep,3077
sweep,3788
sweep,1808
sweep,1765
sweep,1764
sweep,1598
sweep,1935
mark,53100
sweep,2205
sweep,4251
sweep,3464
sweep,2120
sweep,1726
sweep,1759
sweep,1757
sweep,1914
mark,54544
sweep,1930
sweep,1798
sweep,4757
sweep,2522
sweep,1621
sweep,1769
sweep,1705
sweep,1902
mark,53790
sweep,1925
sweep,2434
sweep,4181
sweep,3759
sweep,1765
sweep,1720
sweep,1653
sweep,1958
mark,54539
sweep,1998
sweep,1770
sweep,4278
sweep,4225
sweep,2074
sweep,1679
sweep,1756
sweep,1899
mark,53464
sweep,1970
sweep,1756
sweep,2075
sweep,4664
sweep,2944
sweep,1528
sweep,1767
sweep,1874
mark,54495
sweep,1982
sweep,1750
sweep,2605
sweep,5598
sweep,4197
sweep,1897
sweep,1931
sweep,2265
mark,61518
sweep,2240
sweep,1949
sweep,1878
sweep,4650
sweep,4573
sweep,2230
sweep,1760
sweep,2087
mark,59603
sweep,2151
sweep,1934
sweep,1741
sweep,2259
sweep,5434
sweep,3151
sweep,1652
sweep,2210
mark,59456
sweep,2157
sweep,1861
sweep,1735
sweep,2161
sweep,5144
sweep,3957
sweep,1825
sweep,2181
mark,56814
sweep,2205
sweep,1798
sweep,1758
sweep,1788
sweep,5373
sweep,4820
sweep,1883
sweep,2239
mark,57654
sweep,2145
sweep,1782
sweep,1837
sweep,1708
sweep,4165
sweep,5248
sweep,2839
sweep,2055
mark,55259
sweep,2117
sweep,2003
sweep,1844
sweep,1746
sweep,2486
sweep,5895
sweep,3235
sweep,1956
mark,55575
sweep,2164
sweep,1809
sweep,1643
sweep,1588
sweep,2050
sweep,5879
sweep,3934
sweep,2175
mark,53553
sweep,2307
sweep,1757
sweep,1623
sweep,1628
sweep,1808
sweep,5209
sweep,4562
sweep,2323
mark,53059
sweep,2115
sweep,1727
sweep,1705
sweep,1793
sweep,1694
sweep,3089
sweep,5454
sweep,3146
mark,51980
sweep,2124
sweep,1718
sweep,1695
sweep,1704
sweep,1690
sweep,2231
sweep,5469
sweep,3702
mark,52682
sweep,2095
sweep,1891
sweep,1767
sweep,1627
sweep,1647
sweep,2062
sweep,5468
sweep,3578
mark,43406
sweep,2070
sweep,1800
sweep,1749
sweep,1640
sweep,1685
sweep,1682
sweep,3457
sweep,4373
mark,77986
sweep,3042
sweep,1759
sweep,1727
sweep,1696
sweep,1719
sweep,1658
sweep,3735
sweep,3757
mark,52755
sweep,3615
sweep,1810
sweep,1776
sweep,1667
sweep,1668
sweep,1749
sweep,2456
sweep,4481
mark,53632
sweep,2963
sweep,4272
sweep,1741
sweep,1605
sweep,1809
sweep,1630
sweep,1726
sweep,2035
mark,56165
sweep,2475
sweep,3207
sweep,4008
sweep,1856
sweep,1777
sweep,1713
sweep,1755
sweep,2050
mark,54663
sweep,2081
sweep,4493
sweep,3757
sweep,2054
sweep,1711
sweep,1723
sweep,1831
sweep,1880
mark,55396
sweep,2004
sweep,1962
sweep,5008
sweep,2569
sweep,1572
sweep,1731
sweep,1820
sweep,1891
mark,56006
sweep,2011
sweep,2593
sweep,4320
sweep,3839
sweep,1721
sweep,1696
sweep,1626
sweep,1963
mark,55203
sweep,2000
sweep,1809
sweep,4351
sweep,4248
sweep,2089
sweep,1703
sweep,1887
sweep,1884
mark,54525
sweep,2080
sweep,1728
sweep,2321
sweep,4780
sweep,3080
sweep,1587
sweep,1729
sweep,2105
mark,57496
sweep,2062
sweep,1826
sweep,2255
sweep,4767
sweep,4116
sweep,1831
sweep,1837
sweep,1937
mark,55446
sweep,2059
sweep,1748
sweep,1711
sweep,5161
sweep,4293
sweep,2113
sweep,1716
sweep,1797
mark,55697
sweep,2003
sweep,1825
sweep,1689
sweep,2463
sweep,4946
sweep,2899
sweep,1593
sweep,1988
mark,54790
sweep,2049
sweep,1842
sweep,1649
sweep,2356
sweep,4999
sweep,3620
sweep,1741
sweep,2027
mark,54899
sweep,2018
sweep,1742
sweep,1623
sweep,1778
sweep,5416
sweep,4144
sweep,1901
sweep,1976
mark,54214
sweep,2163
sweep,1812
sweep,1696
sweep,1668
sweep,4161
sweep,4933
sweep,2866
sweep,2202
mark,54570
sweep,2128
sweep,1740
sweep,1728
sweep,1790
sweep,2780
sweep,5518
sweep,3178
sweep,1904
mark,53677
sweep,2187
sweep,1772
sweep,1626
sweep,1612
sweep,2098
sweep,5680
sweep,4130
sweep,2027
mark,53400
sweep,2062
sweep,1826
sweep,1656
sweep,1618
sweep,1727
sweep,4845
sweep,4615
sweep,2342
mark,52202
sweep,1998
sweep,1809
sweep,1868
sweep,1738
sweep,1655
sweep,2859
sweep,5305
sweep,3385
mark,51995
sweep,2043
sweep,1898
sweep,1651
sweep,1670
sweep,1700
sweep,2316
sweep,5444
sweep,3686
mark,54143
sweep,2056
sweep,1847
sweep,1691
sweep,1644
sweep,1810
sweep,1855
sweep,5686
sweep,4100
mark,44477
sweep,2126
sweep,1814
sweep,1816
sweep,1675
sweep,1653
sweep,1694
sweep,3849
sweep,4824
mark,40349
sweep,2155
sweep,1797
sweep,1752
sweep,1636
sweep,1729
sweep,1688
sweep,2309
sweep,5141
mark,75700
sweep,3019
sweep,1771
sweep,1899
sweep,1700
sweep,1732
sweep,1649
sweep,2866
sweep,3774
mark,53290
sweep,3839
sweep,1986
sweep,1785
sweep,1719
sweep,1713
sweep,1633
sweep,2225
sweep,5414
mark,53606
sweep,3007
sweep,4176
sweep,1856
sweep,1622
sweep,2006
sweep,1654
sweep,1726
sweep,2030
mark,54721
sweep,2560
sweep,3136
sweep,3963
sweep,1864
sweep,1809
sweep,1727
sweep,1682
sweep,1861
mark,54614
sweep,2101
sweep,4225
sweep,3385
sweep,2077
sweep,1656
sweep,1713
sweep,1770
sweep,1916
mark,54629
sweep,2016
sweep,1919
sweep,4708
sweep,2585
sweep,1581
sweep,1698
sweep,1737
sweep,1875
mark,57357
sweep,2046
sweep,2677
sweep,4238
sweep,3828
sweep,1762
sweep,1686
sweep,1657
sweep,1954
mark,56101
sweep,2061
sweep,1870
sweep,4445
sweep,4281
sweep,2113
sweep,1757
sweep,1730
sweep,1773
mark,55463
sweep,2124
sweep,1725
sweep,2548
sweep,4691
sweep,3046
sweep,1573
sweep,1758
sweep,1819
mark,56601
sweep,2102
sweep,1837
sweep,2129
sweep,4732
sweep,4015
sweep,1840
sweep,1816
sweep,1936
mark,54600
sweep,2060
sweep,1804
sweep,1692
sweep,4812
sweep,4449
sweep,2125
sweep,1737
sweep,1969
mark,56211
sweep,2031
sweep,2126
sweep,1614
sweep,2381
sweep,5144
sweep,2948
sweep,1606
sweep,2014
mark,54563
sweep,2049
sweep,1786
sweep,1664
sweep,2309
sweep,5167
sweep,3590
sweep,1802
sweep,2267
mark,59472
sweep,2126
sweep,1868
sweep,1680
sweep,1746
sweep,5125
sweep,4318
sweep,1980
sweep,2134
mark,54536
sweep,2084
sweep,1724
sweep,1753
sweep,1679
sweep,4570
sweep,5027
sweep,2833
sweep,1856
mark,54924
sweep,2044
sweep,1746
sweep,1760
sweep,1699
sweep,2405
sweep,5667
sweep,3168
sweep,2035
mark,53078
sweep,2143
sweep,1865
sweep,1685
sweep,1636
sweep,2545
sweep,5586
sweep,3905
sweep,2112
mark,54288
sweep,2071
sweep,1769
sweep,1753
sweep,1615
sweep,1749
sweep,4550
sweep,4629
sweep,2330
mark,52902
sweep,2063
sweep,1725
sweep,1906
sweep,1719
sweep,1663
sweep,2942
sweep,5308
sweep,3293
mark,52351
sweep,2145
sweep,1749
sweep,1823
sweep,1648
sweep,1668
sweep,2235
sweep,5405
sweep,3819
mark,52729
sweep,2072
sweep,1866
sweep,1736
sweep,1640
sweep,1641
sweep,1805
sweep,5923
sweep,4043
mark,48462
sweep,2153
sweep,1831
sweep,2044
sweep,1684
sweep,1700
sweep,1700
sweep,4332
sweep,4805
mark,38101
sweep,2146
sweep,1706
sweep,1745
sweep,1611
sweep,1793
sweep,1619
sweep,2184
sweep,4872
mark,79645
sweep,3172
sweep,1790
sweep,1895
sweep,1725
sweep,1748
sweep,1763
sweep,2755
sweep,3731
mark,53911
sweep,3702
sweep,1908
sweep,1719
sweep,1709
sweep,1688
sweep,1656
sweep,2361
sweep,5272
mark,54071
sweep,3129
sweep,3884
sweep,1748
sweep,1652
sweep,1822
sweep,1622
sweep,1874
sweep,1963
mark,61437
sweep,2236
sweep,3091
sweep,3966
sweep,1757
sweep,1765
sweep,1703
sweep,1612
sweep,1884
mark,54757
sweep,2009
sweep,4266
sweep,3429
sweep,2115
sweep,1657
sweep,1723
sweep,1781
sweep,1875
mark,53387
sweep,1966
sweep,1818
sweep,4848
sweep,2803
sweep,1584
sweep,1729
sweep,1724
sweep,1847
mark,56121
sweep,2026
sweep,2579
sweep,4324
sweep,3888
sweep,1816
sweep,1713
sweep,1719
sweep,2030
mark,55771
sweep,2094
sweep,1793
sweep,4315
sweep,4692
sweep,2196
sweep,1693
sweep,1709
sweep,1889
mark,54931
sweep,2091
sweep,1797
sweep,2346
sweep,4767
sweep,3135
sweep,1579
sweep,1700
sweep,1769
mark,55509
sweep,2095
sweep,1750
sweep,1992
sweep,4952
sweep,3777
sweep,1754
sweep,1761
sweep,1977
mark,53634
sweep,2066
sweep,1709
sweep,1890
sweep,5487
sweep,4183
sweep,2072
sweep,1720
sweep,1917
mark,53700
sweep,2054
sweep,1858
sweep,1647
sweep,2458
sweep,4816
sweep,2847
sweep,1613
sweep,1977
mark,54723
sweep,2099
sweep,1815
sweep,1680
sweep,2405
sweep,5159
sweep,3446
sweep,1744
sweep,2090
mark,54923
sweep,2103
sweep,1807
sweep,1641
sweep,1790
sweep,5091
sweep,4202
sweep,1844
sweep,2236
mark,55049
sweep,1974
sweep,1696
sweep,1674
sweep,1605
sweep,4166
sweep,4847
sweep,2780
sweep,1804
mark,53287
sweep,1986
sweep,1688
sweep,1690
sweep,1569
sweep,2148
sweep,5371
sweep,3107
sweep,2015
mark,52279
sweep,2042
sweep,1741
sweep,1729
sweep,1588
sweep,1886
sweep,5114
sweep,3806
sweep,2114
mark,52744
sweep,2137
sweep,1741
sweep,1598
sweep,1618
sweep,2024
sweep,5672
sweep,4297
sweep,2210
mark,51563
sweep,1954
sweep,1969
sweep,1613
sweep,1676
sweep,1666
sweep,3150
sweep,5151
sweep,3133
mark,50750
sweep,2149
sweep,1729
sweep,1610
sweep,1681
sweep,1595
sweep,2504
sweep,5448
sweep,3043
mark,51699
sweep,2020
sweep,1757
sweep,1675
sweep,1545
sweep,1585
sweep,1802
sweep,5695
sweep,3681
mark,48771
sweep,2070
sweep,1833
sweep,1735
sweep,1588
sweep,1612
sweep,1655
sweep,4673
sweep,4281
mark,76611
sweep,2264
sweep,1690
sweep,1768
sweep,1600
sweep,1695
sweep,1676
sweep,4630
sweep,3711
mark,53531
sweep,3334
sweep,1833
sweep,1757
sweep,1615
sweep,1607
sweep,1699
sweep,2722
sweep,4784
mark,52718
sweep,2286
sweep,4269
sweep,1751
sweep,1573
sweep,1696
sweep,1572
sweep,1745
sweep,2044
mark,54272
sweep,2466
sweep,3284
sweep,3769
sweep,1774
sweep,1680
sweep,1646
sweep,1700
sweep,1798
mark,53638
sweep,2014
sweep,4398
sweep,3250
sweep,2173
sweep,1590
sweep,1654
sweep,1741
sweep,2277
mark,53035
sweep,1940
sweep,1788
sweep,4717
sweep,2586
sweep,1537
sweep,1675
sweep,1700
sweep,1764
mark,54841
sweep,1977
sweep,2627
sweep,4072
sweep,3654
sweep,1712
sweep,1704
sweep,1573
sweep,1948
mark,55224
sweep,1960
sweep,1781
sweep,4186
sweep,4187
sweep,2347
sweep,1657
sweep,1723
sweep,1828
mark,53582
sweep,1953
sweep,1743
sweep,2175
sweep,4577
sweep,2978
sweep,1531
sweep,1727
sweep,1911
mark,53189
sweep,1997
sweep,1720
sweep,1793
sweep,4771
sweep,3786
sweep,1737
sweep,1694
sweep,1761
mark,54183
sweep,1942
sweep,1818
sweep,1693
sweep,4996
sweep,4092
sweep,2109
sweep,1660
sweep,2095
mark,55027
sweep,1933
sweep,1915
sweep,1667
sweep,2932
sweep,4731
sweep,2640
sweep,1538
sweep,1742
mark,54605
sweep,1899
sweep,1801
sweep,1564
sweep,2106
sweep,4879
sweep,3464
sweep,1761
sweep,2060
mark,53352
sweep,1957
sweep,1690
sweep,1613
sweep,1787
sweep,5178
sweep,4103
sweep,1933
sweep,1993
mark,54534
sweep,2194
sweep,1878
sweep,1666
sweep,1618
sweep,3875
sweep,5046
sweep,2915
sweep,1870
mark,53544
sweep,2049
sweep,1718
sweep,1705
sweep,1600
sweep,2477
sweep,5268
sweep,2976
sweep,2135
mark,52483
sweep,2207
sweep,1725
sweep,1765
sweep,1609
sweep,1720
sweep,5859
sweep,3593
sweep,1957
mark,53150
sweep,2044
sweep,1702
sweep,1649
sweep,1586
sweep,1740
sweep,5552
sweep,4240
sweep,2252
mark,50481
sweep,2117
sweep,1703
sweep,1728
sweep,1693
sweep,1600
sweep,3629
sweep,4864
sweep,2826
mark,52694
sweep,2001
sweep,1833
sweep,1684
sweep,1626
sweep,1653
sweep,2040
sweep,5321
sweep,3630
mark,50175
sweep,2005
sweep,1781
sweep,1626
sweep,1586
sweep,1616
sweep,1724
sweep,5487
sweep,4323
mark,54029
sweep,2300
sweep,2281
sweep,1737
sweep,1610
sweep,1624
sweep,1659
sweep,5001
sweep,4721
mark,40908
sweep,2061
sweep,1691
sweep,1729
sweep,1580
sweep,1649
sweep,1575
sweep,2402
sweep,5143
mark,77119
sweep,2896
sweep,1672
sweep,1677
sweep,1689
sweep,1692
sweep,1690
sweep,3136
sweep,3609
mark,51262
sweep,3411
sweep,1778
sweep,1702
sweep,1648
sweep,1604
sweep,1638
sweep,2577
sweep,5433
mark,51988
sweep,2536
sweep,4256
sweep,1691
sweep,1566
sweep,1747
sweep,1594
sweep,1686
sweep,1783
mark,54130
sweep,2311
sweep,3262
sweep,3841
sweep,1732
sweep,1733
sweep,1661
sweep,1674
sweep,1839
mark,52370
sweep,1962
sweep,4687
sweep,3165
sweep,1918
sweep,1686
sweep,1656
sweep,1744
sweep,1666
mark,53408
sweep,2195
sweep,1929
sweep,4661
sweep,2588
sweep,1581
sweep,1693
sweep,1794
sweep,1840
mark,56428
sweep,2009
sweep,2540
sweep,4235
sweep,3473
sweep,1738
sweep,1641
sweep,1705
sweep,1863
mark,55807
sweep,1925
sweep,1780
sweep,4307
sweep,4197
sweep,2064
sweep,1641
sweep,1662
sweep,1908
mark,53805
sweep,2010
sweep,1707
sweep,2482
sweep,4494
sweep,2891
sweep,1527
sweep,1708
sweep,1735
mark,61024
sweep,2015
sweep,1726
sweep,2027
sweep,4534
sweep,3883
sweep,1709
sweep,1745
sweep,1852
mark,53581
sweep,1994
sweep,1730
sweep,1698
sweep,4886
sweep,4426
sweep,2035
sweep,1828
sweep,1955
mark,55377
sweep,2095
sweep,1987
sweep,1652
sweep,3759
sweep,4700
sweep,2551
sweep,1667
sweep,1867
mark,53560
sweep,1923
sweep,1749
sweep,1592
sweep,2181
sweep,5124
sweep,3195
sweep,1753
sweep,2240
mark,54256
sweep,1965
sweep,1748
sweep,1780
sweep,1701
sweep,5634
sweep,3818
sweep,1951
sweep,2009
mark,53351
sweep,1985
sweep,1844
sweep,1666
sweep,1628
sweep,4906
sweep,4352
sweep,2799
sweep,1939
mark,53781
sweep,1985
sweep,1773
sweep,1697
sweep,1568
sweep,2432
sweep,5326
sweep,3575
sweep,2107
mark,51733
sweep,2029
sweep,1742
sweep,1593
sweep,1632
sweep,2223
sweep,4992
sweep,3686
sweep,2017
mark,51605
sweep,2108
sweep,1699
sweep,1620
sweep,1596
sweep,1668
sweep,4220
sweep,4356
sweep,2387
mark,51875
sweep,2011
sweep,1686
sweep,1778
sweep,1841
sweep,1710
sweep,2528
sweep,5103
sweep,3225
mark,51414
sweep,2040
sweep,1693
sweep,1641
sweep,1675
sweep,1597
sweep,2238
sweep,5134
sweep,3692
mark,52340
sweep,2080
sweep,1779
sweep,1656
sweep,1581
sweep,1676
sweep,1786
sweep,5542
sweep,3954
mark,80765
sweep,2189
sweep,1806
sweep,1761
sweep,1600
sweep,1637
sweep,1839
sweep,4730
sweep,3547
mark,50627
sweep,2507
sweep,1742
sweep,1563
sweep,1562
sweep,1692
sweep,1682
sweep,3887
sweep,4670
mark,51530
sweep,2703
sweep,3641
sweep,1727
sweep,1586
sweep,1665
sweep,1573
sweep,1689
sweep,1931
mark,54003
sweep,2296
sweep,3079
sweep,3863
sweep,1884
sweep,1718
sweep,1683
sweep,1664
sweep,1814
mark,54278
sweep,2039
sweep,4004
sweep,3173
sweep,2278
sweep,1585
sweep,1666
sweep,1694
sweep,1733
mark,52276
sweep,2001
sweep,1669
sweep,4526
sweep,2794
sweep,1518
sweep,1756
sweep,1704
sweep,1857
mark,55371
sweep,1958
sweep,2377
sweep,3966
sweep,3863
sweep,1718
sweep,1701
sweep,1569
sweep,1829
mark,53277
sweep,1946
sweep,2073
sweep,4042
sweep,4205
sweep,2080
sweep,1641
sweep,1772
sweep,1911
mark,53953
sweep,2039
sweep,1744
sweep,2087
sweep,4856
sweep,2921
sweep,1522
sweep,1681
sweep,1856
mark,53985
sweep,1998
sweep,1691
sweep,2312
sweep,4645
sweep,3625
sweep,1721
sweep,1685
sweep,1884
mark,53290
sweep,1996
sweep,1744
sweep,1730
sweep,4449
sweep,4233
sweep,2114
sweep,1637
sweep,2022
mark,53033
sweep,1974
sweep,1793
sweep,1589
sweep,2559
sweep,4821
sweep,2744
sweep,1545
sweep,1761
mark,53347
sweep,1898
sweep,1794
sweep,1572
sweep,2151
sweep,5021
sweep,3427
sweep,1725
sweep,2090
mark,51770
sweep,2008
sweep,1774
sweep,1614
sweep,1776
sweep,5253
sweep,4039
sweep,1980
sweep,1991
mark,53956
sweep,2058
sweep,1655
sweep,1683
sweep,1621
sweep,4438
sweep,4692
sweep,2759
sweep,1928
mark,55142
sweep,2119
sweep,1671
sweep,1723
sweep,1577
sweep,2410
sweep,5257
sweep,2908
sweep,1660
mark,53133
sweep,1998
sweep,1744
sweep,1712
sweep,1570
sweep,2085
sweep,5346
sweep,3599
sweep,2214
mark,52428
sweep,2101
sweep,1676
sweep,1581
sweep,1630
sweep,1681
sweep,5207
sweep,4349
sweep,2185
mark,51527
sweep,2022
sweep,1788
sweep,1726
sweep,1727
sweep,1582
sweep,2998
sweep,5264
sweep,3046
mark,50672
sweep,2031
sweep,1866
sweep,1708
sweep,1596
sweep,1585
sweep,2324
sweep,5305
sweep,3588
mark,50226
sweep,2003
sweep,1767
sweep,1639
sweep,1656
sweep,1585
sweep,1731
sweep,5635
sweep,3819
mark,48972
sweep,2233
sweep,2038
sweep,1747
sweep,1622
sweep,1681
sweep,1638
sweep,4210
sweep,4894
mark,38817
sweep,1920
sweep,1675
sweep,1733
sweep,1601
sweep,1789
sweep,1596
sweep,2398
sweep,4912
mark,80091
sweep,3099
sweep,1729
sweep,1828
sweep,1661
sweep,1704
sweep,1701
sweep,2757
sweep,3577
mark,52793
sweep,3568
sweep,1780
sweep,1658
sweep,1653
sweep,1595
sweep,1606
sweep,2319
sweep,5271
mark,53877
sweep,2836
sweep,4039
sweep,1713
sweep,1591
sweep,1856
sweep,1657
sweep,1737
sweep,10735
mark,63885
sweep,2337
sweep,3781
sweep,4321
sweep,2081
sweep,1812
sweep,1833
sweep,1872
sweep,1906
mark,60213
sweep,2070
sweep,4792
sweep,3308
sweep,2232
sweep,1677
sweep,1725
sweep,1848
sweep,1848
mark,57499
sweep,2026
sweep,1798
sweep,4894
sweep,2716
sweep,1622
sweep,1697
sweep,1909
sweep,2129
mark,58620
sweep,1978
sweep,2665
sweep,4419
sweep,3931
sweep,1771
sweep,1721
sweep,1637
sweep,2062
mark,56609
sweep,2029
sweep,1814
sweep,4528
sweep,4356
sweep,2212
sweep,1695
sweep,1728
sweep,2044
mark,56813
sweep,2071
sweep,1764
sweep,2237
sweep,4702
sweep,3047
sweep,1577
sweep,1909
sweep,2361
mark,71918
sweep,2786
sweep,2581
sweep,3387
sweep,6945
sweep,5328
sweep,2609
sweep,2380
sweep,2890
mark,78571
sweep,2349
sweep,2129
sweep,2148
sweep,5175
sweep,5708
sweep,2679
sweep,1921
sweep,2275
mark,77640
sweep,2111
sweep,2006
sweep,1816
sweep,2741
sweep,5198
sweep,2956
sweep,1657
sweep,2044
mark,67979
sweep,1967
sweep,1822
sweep,1636
sweep,2321
sweep,5437
sweep,3377
sweep,1735
sweep,2111
mark,64177
sweep,2089
sweep,1792
sweep,1637
sweep,1710
sweep,5540
sweep,3980
sweep,1985
sweep,2206
mark,60745
sweep,2032
sweep,1684
sweep,1725
sweep,1610
sweep,4793
sweep,4278
sweep,2627
sweep,2050
mark,59761
sweep,1969
sweep,1698
sweep,1703
sweep,1591
sweep,2332
sweep,5096
sweep,3117
sweep,1861
mark,57080
sweep,2141
sweep,1725
sweep,1643
