event_type,time_ns
mark,51647
sweep,2250
sweep,1790
sweep,1611
sweep,1719
sweep,1684
sweep,3427
sweep,5069
sweep,2849
mark,52634
sweep,2479
sweep,1695
sweep,1793
sweep,1606
sweep,1585
sweep,2165
sweep,5524
sweep,3480
mark,53108
sweep,2276
sweep,1822
sweep,1619
sweep,1576
sweep,1600
sweep,1818
sweep,5570
sweep,4137
mark,48543
sweep,2405
sweep,1815
sweep,1674
sweep,1562
sweep,1699
sweep,1581
sweep,4648
sweep,4671
mark,40716
sweep,2099
sweep,1701
sweep,1645
sweep,1558
sweep,1667
sweep,1585
sweep,2384
sweep,4928
mark,41767
sweep,2221
sweep,1670
sweep,1644
sweep,1671
sweep,1680
sweep,1576
sweep,2270
sweep,5167
mark,43322
sweep,2227
sweep,1688
sweep,1658
sweep,1650
sweep,1731
sweep,1668
sweep,2512
sweep,5240
mark,43214
sweep,2126
sweep,1698
sweep,1651
sweep,1613
sweep,1677
sweep,1589
sweep,2367
sweep,5425
mark,42315
sweep,2086
sweep,1744
sweep,1676
sweep,1609
sweep,1663
sweep,1592
sweep,2324
sweep,5839
mark,42265
sweep,2126
sweep,1707
sweep,1690
sweep,1648
sweep,1680
sweep,1569
sweep,2298
sweep,5962
mark,42244
sweep,2253
sweep,1723
sweep,1780
sweep,1688
sweep,1641
sweep,1659
sweep,2344
sweep,6121
mark,40822
sweep,2273
sweep,1729
sweep,1740
sweep,1740
sweep,1662
sweep,1642
sweep,2081
sweep,6526
mark,40683
sweep,2253
sweep,1736
sweep,1678
sweep,1676
sweep,1747
sweep,1609
sweep,2303
sweep,6476
mark,78848
sweep,3225
sweep,1704
sweep,1694
sweep,1620
sweep,1638
sweep,1756
sweep,2928
sweep,4396
mark,52228
sweep,3965
sweep,1824
sweep,1687
sweep,1702
sweep,1594
sweep,1567
sweep,2430
sweep,5558
mark,54242
sweep,3284
sweep,4034
sweep,1657
sweep,1559
sweep,1664
sweep,1625
sweep,1650
sweep,1885
mark,55704
sweep,2133
sweep,3588
sweep,3899
sweep,1714
sweep,1696
sweep,1684
sweep,1658
sweep,1773
mark,54018
sweep,2236
sweep,4454
sweep,3180
sweep,2012
sweep,1664
sweep,1700
sweep,1665
sweep,1876
mark,53841
sweep,2149
sweep,1761
sweep,4738
sweep,2547
sweep,1573
sweep,1648
sweep,1690
sweep,1824
mark,54590
sweep,2090
sweep,2547
sweep,4088
sweep,3521
sweep,1736
sweep,1672
sweep,1553
sweep,1876
mark,53515
sweep,2159
sweep,1858
sweep,4246
sweep,4375
sweep,1742
sweep,1621
sweep,1735
sweep,1731
mark,54561
sweep,2263
sweep,1746
sweep,2527
sweep,4647
sweep,2656
sweep,1590
sweep,1672
sweep,1704
mark,54035
sweep,2201
sweep,1673
sweep,2101
sweep,5185
sweep,3291
sweep,1698
sweep,1684
sweep,1982
mark,53291
sweep,2167
sweep,1728
sweep,1725
sweep,5084
sweep,4165
sweep,1771
sweep,1688
sweep,1814
mark,52497
sweep,2007
sweep,1722
sweep,1621
sweep,4159
sweep,4516
sweep,2411
sweep,1642
sweep,1806
mark,53098
sweep,2167
sweep,1745
sweep,1671
sweep,2146
sweep,5048
sweep,3198
sweep,1574
sweep,1828
mark,55602
sweep,2160
sweep,1900
sweep,1624
sweep,1854
sweep,5112
sweep,3926
sweep,1788
sweep,1834
mark,53861
sweep,2135
sweep,1681
sweep,1666
sweep,1643
sweep,4904
sweep,4324
sweep,2254
sweep,1864
mark,56874
sweep,2209
sweep,1664
sweep,1699
sweep,1633
sweep,2615
sweep,5271
sweep,2897
sweep,1883
mark,52925
sweep,2332
sweep,1681
sweep,1574
sweep,1560
sweep,2147
sweep,5109
sweep,3560
sweep,2007
mark,53801
sweep,2103
sweep,1719
sweep,1571
sweep,1558
sweep,1656
sweep,5343
sweep,3793
sweep,2017
mark,51123
sweep,2205
sweep,1698
sweep,1643
sweep,1642
sweep,1563
sweep,3782
sweep,4783
sweep,2774
mark,52382
sweep,2258
sweep,1714
sweep,1555
sweep,1640
sweep,1592
sweep,2547
sweep,5140
sweep,3036
mark,51048
sweep,2248
sweep,1735
sweep,1630
sweep,1700
sweep,1582
sweep,1724
sweep,5162
sweep,3838
mark,50970
sweep,2167
sweep,1834
sweep,1738
sweep,1573
sweep,1596
sweep,1645
sweep,5461
sweep,4254
mark,41776
sweep,2279
sweep,1698
sweep,1640
sweep,1587
sweep,1833
sweep,1564
sweep,2745
sweep,4835
mark,79253
sweep,3082
sweep,1694
sweep,1665
sweep,1662
sweep,1654
sweep,1679
sweep,3376
sweep,3608
mark,57024
sweep,3687
sweep,1749
sweep,1643
sweep,1645
sweep,1632
sweep,1602
sweep,2402
sweep,5211
mark,54450
sweep,3276
sweep,3776
sweep,1680
sweep,1553
sweep,1689
sweep,1594
sweep,1574
sweep,1789
mark,54513
sweep,2453
sweep,3302
sweep,3889
sweep,1679
sweep,1697
sweep,1628
sweep,1564
sweep,1722
mark,55343
sweep,2310
sweep,4375
sweep,3479
sweep,2106
sweep,1662
sweep,1644
sweep,1716
sweep,1827
mark,53927
sweep,2056
sweep,1813
sweep,4810
sweep,2642
sweep,1555
sweep,1669
sweep,1684
sweep,1772
mark,55318
sweep,2051
sweep,2429
sweep,4239
sweep,3638
sweep,1692
sweep,1737
sweep,1562
sweep,1815
mark,54572
sweep,1933
sweep,1826
sweep,4164
sweep,4165
sweep,2100
sweep,1623
sweep,1625
sweep,1824
mark,54160
sweep,2027
sweep,1763
sweep,2229
sweep,4553
sweep,2946
sweep,1565
sweep,1674
sweep,1705
mark,53592
sweep,2070
sweep,1747
sweep,2141
sweep,4625
sweep,3755
sweep,1677
sweep,1673
sweep,1841
mark,51983
sweep,1983
sweep,1661
sweep,1655
sweep,4465
sweep,4269
sweep,2023
sweep,1595
sweep,1810
mark,55034
sweep,2158
sweep,1775
sweep,1603
sweep,2352
sweep,4909
sweep,2831
sweep,1568
sweep,1813
mark,52532
sweep,2092
sweep,1738
sweep,1579
sweep,2153
sweep,4996
sweep,3495
sweep,1683
sweep,1922
mark,52250
sweep,1994
sweep,1706
sweep,1575
sweep,1668
sweep,5328
sweep,4235
sweep,1758
sweep,1904
mark,52183
sweep,1914
sweep,1638
sweep,1642
sweep,1627
sweep,4100
sweep,4840
sweep,2536
sweep,1886
mark,51875
sweep,1964
sweep,2166
sweep,1645
sweep,1585
sweep,2213
sweep,5343
sweep,3007
sweep,1809
mark,52963
sweep,2168
sweep,1721
sweep,1558
sweep,1555
sweep,1818
sweep,5400
sweep,3506
sweep,1943
mark,52418
sweep,2025
sweep,1786
sweep,1571
sweep,1517
sweep,1645
sweep,5093
sweep,4293
sweep,2332
mark,50949
sweep,2018
sweep,1765
sweep,1644
sweep,1654
sweep,1571
sweep,2853
sweep,5233
sweep,3127
mark,51676
sweep,2131
sweep,1713
sweep,1597
sweep,1623
sweep,1570
sweep,2294
sweep,5082
sweep,3602
mark,50854
sweep,2178
sweep,1774
sweep,1615
sweep,1573
sweep,1555
sweep,1722
sweep,5494
sweep,3624
mark,86271
sweep,2308
sweep,1852
sweep,1694
sweep,1669
sweep,1653
sweep,1621
sweep,4557
sweep,3523
mark,53203
sweep,2318
sweep,1703
sweep,1544
sweep,1577
sweep,1660
sweep,1624
sweep,4561
sweep,4431
mark,52974
sweep,3262
sweep,3611
sweep,1603
sweep,1648
sweep,1657
sweep,1567
sweep,1610
sweep,1883
mark,54409
sweep,2131
sweep,2558
sweep,3684
sweep,1711
sweep,1671
sweep,1710
sweep,1555
sweep,1826
mark,53717
sweep,2093
sweep,3653
sweep,3127
sweep,2214
sweep,1813
sweep,2139
sweep,2247
sweep,2171
mark,76603
sweep,2553
sweep,2438
sweep,6280
sweep,4309
sweep,1992
sweep,2198
sweep,1974
sweep,2047
mark,85283
sweep,2552
sweep,3004
sweep,4473
sweep,4613
sweep,1872
sweep,1810
sweep,1745
sweep,1982
mark,76430
sweep,2287
sweep,1879
sweep,4046
sweep,5033
sweep,2054
sweep,1635
sweep,1674
sweep,1763
mark,68756
sweep,2201
sweep,1685
sweep,2204
sweep,5043
sweep,2769
sweep,1635
sweep,1654
sweep,1735
mark,64163
sweep,2207
sweep,1725
sweep,2177
sweep,4957
sweep,3649
sweep,1664
sweep,1667
sweep,1943
mark,61320
sweep,2132
sweep,1732
sweep,1664
sweep,4698
sweep,4163
sweep,2117
sweep,1636
sweep,1810
mark,60670
sweep,2220
sweep,1773
sweep,1596
sweep,2556
sweep,4616
sweep,2923
sweep,1586
sweep,1891
mark,58260
sweep,2197
sweep,1698
sweep,1573
sweep,2206
sweep,4818
sweep,3476
sweep,1683
sweep,1918
mark,58347
sweep,2404
sweep,1733
sweep,1645
sweep,1635
sweep,4652
sweep,4448
sweep,1754
sweep,2033
mark,55961
sweep,2112
sweep,1659
sweep,1579
sweep,1603
sweep,3886
sweep,4963
sweep,2421
sweep,1826
mark,55999
sweep,2100
sweep,1690
sweep,1659
sweep,1581
sweep,2275
sweep,5365
sweep,2891
sweep,1814
mark,53857
sweep,2014
sweep,1690
sweep,1601
sweep,1669
sweep,1945
sweep,5478
sweep,3672
sweep,2051
mark,54268
sweep,2034
sweep,1700
sweep,1577
sweep,1549
sweep,1645
sweep,5243
sweep,4361
sweep,2137
mark,53586
sweep,2035
sweep,1667
sweep,1662
sweep,1633
sweep,1599
sweep,2802
sweep,5451
sweep,2911
mark,52178
sweep,2063
sweep,1638
sweep,1662
sweep,1706
sweep,1606
sweep,2278
sweep,5272
sweep,3349
mark,54554
sweep,2079
sweep,1782
sweep,1569
sweep,1643
sweep,1568
sweep,1661
sweep,5568
sweep,3934
mark,51907
sweep,2271
sweep,1791
sweep,1713
sweep,1696
sweep,1808
sweep,1824
sweep,5200
sweep,5318
mark,50709
sweep,2346
sweep,1907
sweep,1805
sweep,1681
sweep,1797
sweep,1685
sweep,2699
sweep,5141
mark,83648
sweep,3125
sweep,1841
sweep,1864
sweep,1637
sweep,1660
sweep,1620
sweep,2945
sweep,3730
mark,57105
sweep,3902
sweep,1903
sweep,1815
sweep,1693
sweep,1644
sweep,1609
sweep,2165
sweep,5335
mark,59877
sweep,3072
sweep,4036
sweep,1797
sweep,1709
sweep,1752
sweep,1627
sweep,1622
sweep,1937
mark,59577
sweep,2251
sweep,3310
sweep,3783
sweep,1856
sweep,1735
sweep,1712
sweep,1659
sweep,1768
mark,57091
sweep,2159
sweep,4456
sweep,3310
sweep,2111
sweep,1811
sweep,1725
sweep,1780
sweep,1883
mark,57209
sweep,2097
sweep,1828
sweep,4595
sweep,2801
sweep,1589
sweep,1688
sweep,1743
sweep,1904
mark,58595
sweep,2105
sweep,2427
sweep,4070
sweep,4012
sweep,1761
sweep,1734
sweep,1590
sweep,1915
mark,58075
sweep,2134
sweep,1804
sweep,4222
sweep,4348
sweep,2111
sweep,1684
sweep,1709
sweep,1770
mark,57748
sweep,2116
sweep,1756
sweep,2148
sweep,4973
sweep,2799
sweep,1680
sweep,1665
sweep,1877
mark,55679
sweep,2339
sweep,1784
sweep,2145
sweep,5144
sweep,3854
sweep,1731
sweep,1731
sweep,1809
mark,54561
sweep,2091
sweep,1726
sweep,1783
sweep,4863
sweep,4156
sweep,2115
sweep,1688
sweep,1986
mark,54241
sweep,2124
sweep,1811
sweep,1637
sweep,2299
sweep,4890
sweep,2798
sweep,1611
sweep,1812
mark,56138
sweep,2115
sweep,1867
sweep,1650
sweep,2515
sweep,5090
sweep,3639
sweep,1764
sweep,2100
mark,56037
sweep,2180
sweep,1797
sweep,1632
sweep,1703
sweep,5348
sweep,4218
sweep,1874
sweep,1924
mark,55044
sweep,2118
sweep,1874
sweep,1618
sweep,1648
sweep,4470
sweep,4704
sweep,2516
sweep,1900
mark,54369
sweep,2115
sweep,1784
sweep,1724
sweep,1687
sweep,2438
sweep,5118
sweep,3116
sweep,1799
mark,53713
sweep,2173
sweep,1784
sweep,1614
sweep,1678
sweep,1938
sweep,5334
sweep,3776
sweep,1958
mark,54885
sweep,2057
sweep,1771
sweep,1623
sweep,1638
sweep,1746
sweep,4735
sweep,4603
sweep,2209
mark,53424
sweep,2046
sweep,1848
sweep,1769
sweep,1706
sweep,1649
sweep,3045
sweep,5192
sweep,3084
mark,52870
sweep,2249
sweep,1709
sweep,1680
sweep,1664
sweep,1635
sweep,2181
sweep,5535
sweep,3559
mark,52947
sweep,2237
sweep,1924
sweep,1659
sweep,1660
sweep,1614
sweep,1793
sweep,5651
sweep,4138
mark,51256
sweep,2280
sweep,1804
sweep,1767
sweep,1876
sweep,1738
sweep,1718
sweep,4404
sweep,4694
mark,44112
sweep,2027
sweep,1749
sweep,1745
sweep,1696
sweep,1761
sweep,1691
sweep,2252
sweep,5084
mark,42880
sweep,2187
sweep,1750
sweep,1689
sweep,1675
sweep,1805
sweep,1766
sweep,2326
sweep,5366
mark,78165
sweep,3086
sweep,1746
sweep,1730
sweep,1647
sweep,1690
sweep,1690
sweep,2807
sweep,3535
mark,54386
sweep,3908
sweep,1915
sweep,1744
sweep,1763
sweep,1625
sweep,1677
sweep,2288
sweep,5829
mark,56132
sweep,3326
sweep,4071
sweep,1838
sweep,1618
sweep,1726
sweep,1698
sweep,1696
sweep,1893
mark,58254
sweep,2447
sweep,3251
sweep,3885
sweep,1842
sweep,1717
sweep,1717
sweep,1569
sweep,1799
mark,56342
sweep,2168
sweep,4292
sweep,3346
sweep,2046
sweep,1769
sweep,1701
sweep,1753
sweep,1838
mark,54727
sweep,2080
sweep,1810
sweep,4743
sweep,2769
sweep,1598
sweep,1764
sweep,1686
sweep,1804
mark,54909
sweep,2107
sweep,2571
sweep,4245
sweep,3870
sweep,1773
sweep,1709
sweep,1594
sweep,2052
mark,55161
sweep,2053
sweep,1796
sweep,4275
sweep,4521
sweep,2006
sweep,1647
sweep,1683
sweep,1859
mark,54206
sweep,2129
sweep,1698
sweep,2405
sweep,4734
sweep,2748
sweep,1626
sweep,1672
sweep,1818
mark,55468
sweep,2157
sweep,1761
sweep,2347
sweep,4694
sweep,3813
sweep,1829
sweep,1711
sweep,1854
mark,55775
sweep,2230
sweep,1744
sweep,1723
sweep,4834
sweep,4232
sweep,2231
sweep,1697
sweep,1943
mark,53202
sweep,2114
sweep,1867
sweep,1641
sweep,2618
sweep,4875
sweep,2823
sweep,1594
sweep,1942
mark,55385
sweep,2153
sweep,1816
sweep,1629
sweep,2313
sweep,5086
sweep,3586
sweep,1717
sweep,1805
mark,54086
sweep,2100
sweep,1794
sweep,1616
sweep,1700
sweep,5318
sweep,4195
sweep,1845
sweep,2045
mark,55837
sweep,2086
sweep,1794
sweep,1692
sweep,1623
sweep,4302
sweep,4999
sweep,2446
sweep,1845
mark,53837
sweep,2196
sweep,1758
sweep,1697
sweep,1678
sweep,2639
sweep,5545
sweep,2771
sweep,1931
mark,53996
sweep,2124
sweep,1755
sweep,1697
sweep,1567
sweep,2116
sweep,5656
sweep,3591
sweep,1865
mark,52807
sweep,2073
sweep,1813
sweep,1585
sweep,1586
sweep,1713
sweep,5683
sweep,4390
sweep,1920
mark,52449
sweep,2107
sweep,1739
sweep,1603
sweep,1663
sweep,1602
sweep,3585
sweep,4921
sweep,2821
mark,53274
sweep,2215
sweep,1725
sweep,1647
sweep,1649
sweep,1574
sweep,2175
sweep,5307
sweep,3451
mark,51349
sweep,1965
sweep,1895
sweep,1595
sweep,1571
sweep,1586
sweep,1802
sweep,5713
sweep,3991
mark,52833
sweep,2405
sweep,1919
sweep,1750
sweep,1648
sweep,1576
sweep,1727
sweep,4754
sweep,4575
mark,42524
sweep,1921
sweep,1761
sweep,1700
sweep,1646
sweep,1693
sweep,1563
sweep,2402
sweep,5049
mark,80615
sweep,3036
sweep,1667
sweep,1718
sweep,1708
sweep,1674
sweep,1723
sweep,3005
sweep,3619
mark,53619
sweep,3554
sweep,1837
sweep,1644
sweep,1758
sweep,1606
sweep,1594
sweep,2437
sweep,5107
mark,56308
sweep,3240
sweep,3969
sweep,1666
sweep,1550
sweep,1650
sweep,1575
sweep,1691
sweep,1806
mark,56339
sweep,2429
sweep,2996
sweep,3904
sweep,1724
sweep,1687
sweep,1671
sweep,1592
sweep,1830
mark,55926
sweep,2066
sweep,4216
sweep,3594
sweep,1936
sweep,1657
sweep,1642
sweep,1687
sweep,1871
mark,55479
sweep,1956
sweep,1825
sweep,4862
sweep,2497
sweep,1631
sweep,1690
sweep,1718
sweep,1872
mark,55670
sweep,2082
sweep,2463
sweep,4131
sweep,3492
sweep,1700
sweep,1654
sweep,1548
sweep,1940
mark,54946
sweep,1988
sweep,1886
sweep,4300
sweep,4117
sweep,2014
sweep,1663
sweep,1665
sweep,1740
mark,53280
sweep,2413
sweep,1685
sweep,2158
sweep,4451
sweep,3002
sweep,1542
sweep,1644
sweep,1686
mark,53653
sweep,2002
sweep,1729
sweep,2034
sweep,4585
sweep,3830
sweep,1678
sweep,1661
sweep,1882
mark,52840
sweep,2085
sweep,1740
sweep,1683
sweep,4831
sweep,4216
sweep,2113
sweep,1646
sweep,1777
mark,52965
sweep,2137
sweep,1774
sweep,1681
sweep,2470
sweep,4830
sweep,2811
sweep,1568
sweep,1813
mark,52504
sweep,2037
sweep,1738
sweep,1613
sweep,2184
sweep,5026
sweep,3461
sweep,1755
sweep,1925
mark,53488
sweep,2270
sweep,1841
sweep,1618
sweep,1892
sweep,5472
sweep,4105
sweep,1657
sweep,1907
mark,53183
sweep,2184
sweep,2015
sweep,1683
sweep,1586
sweep,3992
sweep,4676
sweep,2504
sweep,1810
mark,53362
sweep,1954
sweep,1716
sweep,1685
sweep,1627
sweep,2347
sweep,5371
sweep,2946
sweep,1803
mark,51595
sweep,2024
sweep,1686
sweep,1615
sweep,1577
sweep,1841
sweep,5456
sweep,3680
sweep,1905
mark,52142
sweep,2081
sweep,1926
sweep,1601
sweep,1545
sweep,1641
sweep,4971
sweep,4333
sweep,2202
mark,51384
sweep,2087
sweep,1667
sweep,1701
sweep,1718
sweep,1579
sweep,3069
sweep,5227
sweep,2925
mark,52500
sweep,2133
sweep,1695
sweep,1678
sweep,1627
sweep,1594
sweep,2370
sweep,5398
sweep,3365
mark,52069
sweep,2139
sweep,1802
sweep,1640
sweep,1589
sweep,1568
sweep,1854
sweep,6052
sweep,3583
mark,85352
sweep,2180
sweep,1725
sweep,1704
sweep,1676
sweep,1733
sweep,1989
sweep,4769
sweep,3675
mark,53269
sweep,2460
sweep,1734
sweep,1620
sweep,1573
sweep,1661
sweep,1646
sweep,4145
sweep,4652
mark,53648
sweep,2912
sweep,3523
sweep,1635
sweep,1541
sweep,1654
sweep,1649
sweep,1714
sweep,1803
mark,54315
sweep,2093
sweep,3536
sweep,3701
sweep,1676
sweep,1768
sweep,1649
sweep,1541
sweep,1801
mark,54614
sweep,2070
sweep,4348
sweep,3289
sweep,2188
sweep,1648
sweep,1678
sweep,1692
sweep,1766
mark,54026
sweep,2032
sweep,1690
sweep,4490
sweep,2872
sweep,1585
sweep,1635
sweep,1655
sweep,1752
mark,54624
sweep,2060
sweep,2529
sweep,4039
sweep,3802
sweep,1690
sweep,1650
sweep,1601
sweep,1796
mark,53253
sweep,2053
sweep,1777
sweep,3987
sweep,4490
sweep,2051
sweep,1594
sweep,1661
sweep,1802
mark,54024
sweep,1988
sweep,1692
sweep,2184
sweep,4724
sweep,2916
sweep,1534
sweep,1615
sweep,1668
mark,57987
sweep,2175
sweep,1717
sweep,1950
sweep,4837
sweep,3687
sweep,1675
sweep,1671
sweep,1801
mark,53255
sweep,2030
sweep,1736
sweep,1839
sweep,5590
sweep,4277
sweep,1934
sweep,1644
sweep,1730
mark,54740
sweep,2085
sweep,1794
sweep,1688
sweep,3225
sweep,4919
sweep,2904
sweep,1570
sweep,1850
mark,54395
sweep,1970
sweep,1814
sweep,1626
sweep,2150
sweep,5156
sweep,3418
sweep,1695
sweep,1901
mark,54255
sweep,2114
sweep,1762
sweep,1611
sweep,1654
sweep,4946
sweep,6592
sweep,1797
sweep,1757
mark,53922
sweep,2091
sweep,1655
sweep,1723
sweep,1639
sweep,4231
sweep,4683
sweep,2670
sweep,1883
mark,53076
sweep,2013
sweep,1706
sweep,1671
sweep,1588
sweep,2140
sweep,5259
sweep,2975
sweep,1862
mark,53715
sweep,2101
sweep,1769
sweep,1595
sweep,1637
sweep,2076
sweep,5384
sweep,3719
sweep,1905
mark,52265
sweep,2065
sweep,1771
sweep,1604
sweep,1570
sweep,1634
sweep,5158
sweep,4382
sweep,2132
mark,52232
sweep,2166
sweep,1689
sweep,1651
sweep,1662
sweep,1643
sweep,3023
sweep,5369
sweep,2944
mark,51972
sweep,2026
sweep,1763
sweep,1646
sweep,1612
sweep,1581
sweep,2283
sweep,5261
sweep,3322
mark,56655
sweep,2085
sweep,1802
sweep,1613
sweep,1567
sweep,1574
sweep,1703
sweep,5516
sweep,3824
mark,50822
sweep,2095
sweep,1809
sweep,1710
sweep,1602
sweep,1587
sweep,1633
sweep,4916
sweep,4901
mark,80789
sweep,2272
sweep,1817
sweep,1634
sweep,1604
sweep,1649
sweep,1632
sweep,4766
sweep,3600
mark,54384
sweep,3241
sweep,1718
sweep,1690
sweep,1637
sweep,1620
sweep,1827
sweep,2751
sweep,5116
mark,56079
sweep,2355
sweep,3995
sweep,1783
sweep,1578
sweep,1736
sweep,1630
sweep,1668
sweep,1813
mark,55572
sweep,2246
sweep,3213
sweep,3968
sweep,1882
sweep,1664
sweep,1661
sweep,1676
sweep,1731
mark,55254
sweep,1987
sweep,4241
sweep,3234
sweep,2194
sweep,1609
sweep,1650
sweep,1676
sweep,1759
mark,54070
sweep,1928
sweep,1806
sweep,4782
sweep,2739
sweep,1595
sweep,1644
sweep,1710
sweep,1765
mark,54946
sweep,2213
sweep,2354
sweep,4316
sweep,3828
sweep,1752
sweep,1672
sweep,1572
sweep,1839
mark,53615
sweep,2068
sweep,1752
sweep,4436
sweep,4303
sweep,2009
sweep,1626
sweep,1639
sweep,1815
mark,55377
sweep,1998
sweep,1754
sweep,1961
sweep,5001
sweep,2809
sweep,1531
sweep,1635
sweep,1660
mark,53956
sweep,2065
sweep,1794
sweep,2126
sweep,4621
sweep,3812
sweep,1682
sweep,1651
sweep,1872
mark,53198
sweep,2039
sweep,1644
sweep,1685
sweep,4812
sweep,4107
sweep,2006
sweep,1669
sweep,1765
mark,52267
sweep,1924
sweep,1699
sweep,1605
sweep,2422
sweep,4809
sweep,2743
sweep,1565
sweep,1747
mark,51819
sweep,2260
sweep,1834
sweep,1561
sweep,2527
sweep,4660
sweep,3333
sweep,1691
sweep,1910
mark,53202
sweep,1997
sweep,1697
sweep,1574
sweep,1640
sweep,4753
sweep,4066
sweep,1773
sweep,1848
mark,53280
sweep,2061
sweep,1665
sweep,1650
sweep,1620
sweep,4411
sweep,4578
sweep,2482
sweep,1818
mark,52207
sweep,1977
sweep,1742
sweep,1664
sweep,1616
sweep,2291
sweep,5078
sweep,3075
sweep,1932
mark,55163
sweep,2208
sweep,1738
sweep,1639
sweep,1608
sweep,1854
sweep,5393
sweep,3871
sweep,1860
mark,51889
sweep,2345
sweep,1693
sweep,1605
sweep,1561
sweep,1772
sweep,5633
sweep,4490
sweep,1975
mark,52386
sweep,2120
sweep,1676
sweep,1614
sweep,1666
sweep,1608
sweep,3219
sweep,5077
sweep,2839
mark,52809
sweep,2007
sweep,1750
sweep,1602
sweep,1652
sweep,1600
sweep,2194
sweep,5562
sweep,3268
mark,88813
sweep,2065
sweep,1856
sweep,1692
sweep,1566
sweep,1732
sweep,2564
sweep,3963
sweep,3507
mark,52235
sweep,1986
sweep,1817
sweep,1727
sweep,1660
sweep,1541
sweep,1945
sweep,5617
sweep,3947
mark,54654
sweep,3518
sweep,2833
sweep,1666
sweep,1557
sweep,1502
sweep,1709
sweep,1646
sweep,1816
mark,53856
sweep,1992
sweep,2982
sweep,3576
sweep,1717
sweep,1675
sweep,1646
sweep,1677
sweep,1828
mark,54509
sweep,2104
sweep,3513
sweep,3700
sweep,1765
sweep,1698
sweep,1642
sweep,1571
sweep,1627
mark,53607
sweep,1997
sweep,2320
sweep,4288
sweep,2544
sweep,1629
sweep,1742
sweep,1728
sweep,1820
mark,54963
sweep,2069
sweep,2419
sweep,4249
sweep,3161
sweep,1722
sweep,1680
sweep,1601
sweep,1689
mark,53748
sweep,1924
sweep,1747
sweep,4417
sweep,4322
sweep,1810
sweep,1665
sweep,1664
sweep,1754
mark,53621
sweep,2026
sweep,1699
sweep,2932
sweep,4546
sweep,2662
sweep,1623
sweep,1671
sweep,1831
mark,53676
sweep,1988
sweep,1693
sweep,1881
sweep,4959
sweep,3468
sweep,1675
sweep,1642
sweep,1794
mark,58537
sweep,1970
sweep,1686
sweep,1798
sweep,5209
sweep,4219
sweep,1786
sweep,1627
sweep,1894
mark,52053
sweep,1974
sweep,1808
sweep,1622
sweep,4230
sweep,4487
sweep,2364
sweep,1574
sweep,1692
mark,52204
sweep,1935
sweep,1858
sweep,1585
sweep,2285
sweep,5206
sweep,2932
sweep,1570
sweep,1899
mark,51728
sweep,2084
sweep,1701
sweep,1586
sweep,1861
sweep,5301
sweep,3728
sweep,1816
sweep,1935
mark,53650
sweep,2065
sweep,1757
sweep,1681
sweep,1594
sweep,4602
sweep,4134
sweep,2321
sweep,1816
mark,53455
sweep,2061
sweep,1651
sweep,1717
sweep,1595
sweep,2256
sweep,5121
sweep,2920
sweep,1845
mark,51516
sweep,2127
sweep,1802
sweep,1544
sweep,1572
sweep,2222
sweep,4774
sweep,3627
sweep,1963
mark,52739
sweep,2266
sweep,1715
sweep,1639
sweep,1618
sweep,1667
sweep,4825
sweep,4216
sweep,1948
mark,51739
sweep,2085
sweep,1679
sweep,1563
sweep,1708
sweep,1627
sweep,3644
sweep,4996
sweep,2627
mark,52983
sweep,2127
sweep,1737
sweep,1621
sweep,1719
sweep,1588
sweep,2359
sweep,5217
sweep,3164
mark,52227
sweep,1985
sweep,1757
sweep,1598
sweep,1630
sweep,1568
sweep,1869
sweep,5358
sweep,3931
mark,52108
sweep,2353
sweep,1944
sweep,1744
sweep,1567
sweep,1598
sweep,1637
sweep,4618
sweep,4905
mark,41155
sweep,2158
sweep,1764
sweep,1657
sweep,1601
sweep,1821
sweep,1589
sweep,2868
sweep,4994
mark,77474
sweep,2933
sweep,1763
sweep,1687
sweep,1662
sweep,1667
sweep,1705
sweep,3340
sweep,3639
mark,53076
sweep,3518
sweep,1762
sweep,1665
sweep,1656
sweep,1636
sweep,1629
sweep,2262
sweep,5424
mark,54745
sweep,2760
sweep,3993
sweep,1688
sweep,1733
sweep,1679
sweep,1556
sweep,1601
sweep,1789
mark,54290
sweep,2534
sweep,3077
sweep,3833
sweep,1844
sweep,1669
sweep,1630
sweep,1543
sweep,1740
mark,53294
sweep,2014
sweep,4259
sweep,3415
sweep,1938
sweep,1647
sweep,1657
sweep,1705
sweep,1875
mark,53534
sweep,2032
sweep,1767
sweep,4809
sweep,2573
sweep,1558
sweep,1693
sweep,1697
sweep,1780
mark,54590
sweep,2019
sweep,2338
sweep,4078
sweep,3652
sweep,1710
sweep,1747
sweep,1554
sweep,1832
mark,53252
sweep,2085
sweep,1736
sweep,4430
sweep,4045
sweep,1893
sweep,1635
sweep,1621
sweep,1737
mark,53299
sweep,2138
sweep,1758
sweep,2232
sweep,4701
sweep,2589
sweep,1567
sweep,1680
sweep,1816
mark,52689
sweep,2000
sweep,1704
sweep,2087
sweep,4637
sweep,3529
sweep,1674
sweep,1657
sweep,1747
mark,52163
sweep,1970
sweep,1677
sweep,1645
sweep,5089
sweep,4269
sweep,1760
sweep,1653
sweep,1757
mark,53243
sweep,2061
sweep,1753
sweep,1632
sweep,2804
sweep,4759
sweep,2657
sweep,1582
sweep,1907
mark,53330
sweep,1963
sweep,1782
sweep,1626
sweep,2246
sweep,4954
