event_type,time_ns
sweep,1719
sweep,1587
sweep,1715
sweep,2105
sweep,5472
sweep,3640
sweep,1956
mark,50169
sweep,2231
sweep,1696
sweep,1673
sweep,1562
sweep,1777
sweep,4955
sweep,4424
sweep,2396
mark,50724
sweep,2260
sweep,1681
sweep,1671
sweep,1738
sweep,1777
sweep,3037
sweep,4959
sweep,3342
mark,50107
sweep,2107
sweep,1720
sweep,1590
sweep,1653
sweep,1742
sweep,2331
sweep,5323
sweep,3636
mark,51434
sweep,2224
sweep,1810
sweep,1689
sweep,1560
sweep,1660
sweep,1935
sweep,5512
sweep,3953
mark,42719
sweep,2191
sweep,1675
sweep,1671
sweep,1747
sweep,1720
sweep,1935
sweep,3717
sweep,4747
mark,39813
sweep,2395
sweep,1693
sweep,1656
sweep,1582
sweep,1792
sweep,1789
sweep,2303
sweep,5073
mark,75555
sweep,2976
sweep,1732
sweep,1698
sweep,1621
sweep,1739
sweep,1777
sweep,2796
sweep,3692
mark,51747
sweep,3825
sweep,1791
sweep,1681
sweep,1645
sweep,1713
sweep,1675
sweep,2187
sweep,5620
mark,52654
sweep,2986
sweep,3962
sweep,1674
sweep,1555
sweep,1698
sweep,1669
sweep,1701
sweep,1853
mark,55531
sweep,2584
sweep,3009
sweep,3710
sweep,1877
sweep,1815
sweep,1792
sweep,1602
sweep,1828
mark,52940
sweep,2040
sweep,3997
sweep,3350
sweep,2099
sweep,1659
sweep,1746
sweep,1723
sweep,1931
mark,52713
sweep,2012
sweep,1878
sweep,4846
sweep,2594
sweep,1559
sweep,1672
sweep,1751
sweep,1797
mark,53980
sweep,2325
sweep,2532
sweep,4163
sweep,3779
sweep,1688
sweep,1694
sweep,1594
sweep,1961
mark,53066
sweep,2042
sweep,1831
sweep,4185
sweep,4207
sweep,2019
sweep,1726
sweep,1642
sweep,1720
mark,52665
sweep,2117
sweep,1789
sweep,2421
sweep,4546
sweep,2976
sweep,1651
sweep,1680
sweep,1651
mark,52849
sweep,2081
sweep,1678
sweep,2056
sweep,4717
sweep,4010
sweep,1736
sweep,1629
sweep,1857
mark,53341
sweep,2029
sweep,1634
sweep,1722
sweep,4858
sweep,4489
sweep,2064
sweep,1611
sweep,1767
mark,52158
sweep,2149
sweep,1737
sweep,1570
sweep,2493
sweep,4984
sweep,2952
sweep,1520
sweep,1869
mark,52696
sweep,2021
sweep,1697
sweep,1562
sweep,2369
sweep,5154
sweep,3586
sweep,1747
sweep,2030
mark,53561
sweep,2065
sweep,1624
sweep,1577
sweep,1635
sweep,5312
sweep,4645
sweep,1835
sweep,1882
mark,52877
sweep,2288
sweep,1714
sweep,1697
sweep,1708
sweep,4749
sweep,5330
sweep,2501
sweep,1689
mark,53103
sweep,2016
sweep,1700
sweep,1687
sweep,1681
sweep,2170
sweep,5947
sweep,3005
sweep,1870
mark,50929
sweep,2042
sweep,1709
sweep,1597
sweep,1572
sweep,2383
sweep,5813
sweep,3785
sweep,1931
mark,50621
sweep,2224
sweep,1670
sweep,1673
sweep,1629
sweep,1847
sweep,4702
sweep,4339
sweep,2252
mark,50913
sweep,2062
sweep,1705
sweep,1639
sweep,1679
sweep,1618
sweep,2940
sweep,4957
sweep,3104
mark,49875
sweep,2043
sweep,1826
sweep,1974
sweep,1596
sweep,1713
sweep,2319
sweep,5245
sweep,3584
mark,49976
sweep,2171
sweep,1761
sweep,1640
sweep,1713
sweep,1565
sweep,1740
sweep,5496
sweep,3897
mark,46332
sweep,2167
sweep,1709
sweep,1729
sweep,1600
sweep,1762
sweep,1886
sweep,4149
sweep,4846
mark,36450
sweep,2134
sweep,1668
sweep,1649
sweep,1557
sweep,1849
sweep,1651
sweep,2028
sweep,4942
mark,77514
sweep,3151
sweep,1701
sweep,1660
sweep,1706
sweep,1695
sweep,1753
sweep,2777
sweep,3829
mark,51114
sweep,3607
sweep,1778
sweep,1592
sweep,1630
sweep,1704
sweep,1708
sweep,2272
sweep,5186
mark,52711
sweep,3073
sweep,3680
sweep,1656
sweep,1636
sweep,1675
sweep,1617
sweep,1833
sweep,1838
mark,56737
sweep,2320
sweep,3026
sweep,3750
sweep,1673
sweep,1744
sweep,1741
sweep,1572
sweep,1765
mark,71257
sweep,2083
sweep,4136
sweep,3361
sweep,2055
sweep,1609
sweep,1840
sweep,2020
sweep,1814
mark,53585
sweep,1987
sweep,1810
sweep,4734
sweep,2734
sweep,1572
sweep,1665
sweep,1797
sweep,1734
mark,53678
sweep,1997
sweep,2538
sweep,4295
sweep,3782
sweep,1816
sweep,1704
sweep,1571
sweep,1928
mark,53821
sweep,2123
sweep,1911
sweep,4191
sweep,4353
sweep,2120
sweep,1671
sweep,1638
sweep,1848
mark,53603
sweep,2076
sweep,1777
sweep,2463
sweep,4747
sweep,2849
sweep,1622
sweep,1650
sweep,1663
mark,53761
sweep,2151
sweep,1733
sweep,1939
sweep,4870
sweep,3639
sweep,1813
sweep,1646
sweep,1843
mark,54037
sweep,2014
sweep,1677
sweep,1753
sweep,5299
sweep,4427
sweep,2022
sweep,1588
sweep,1786
mark,53029
sweep,2155
sweep,1724
sweep,1634
sweep,2385
sweep,4816
sweep,2771
sweep,1504
sweep,1823
mark,51993
sweep,1970
sweep,1722
sweep,1602
sweep,2223
sweep,5146
sweep,3567
sweep,1776
sweep,1923
mark,52536
sweep,2026
sweep,1677
sweep,1744
sweep,1637
sweep,4868
sweep,4445
sweep,1809
sweep,2056
mark,51829
sweep,2083
sweep,1704
sweep,1653
sweep,1662
sweep,4257
sweep,4869
sweep,2606
sweep,1753
mark,51586
sweep,2071
sweep,1772
sweep,1746
sweep,1579
sweep,2214
sweep,5455
sweep,3145
sweep,1837
mark,50921
sweep,2026
sweep,1715
sweep,1582
sweep,1627
sweep,1964
sweep,5714
sweep,3739
sweep,1964
mark,51137
sweep,2111
sweep,1762
sweep,1636
sweep,1620
sweep,1988
sweep,5923
sweep,4448
sweep,2185
mark,50161
sweep,2225
sweep,1822
sweep,1674
sweep,1739
sweep,1667
sweep,3385
sweep,5121
sweep,2848
mark,51120
sweep,2141
sweep,1738
sweep,1698
sweep,1689
sweep,1770
sweep,2661
sweep,5230
sweep,3106
mark,48800
sweep,2305
sweep,1785
sweep,1569
sweep,1561
sweep,1586
sweep,1899
sweep,5566
sweep,3775
mark,48328
sweep,2151
sweep,1755
sweep,1773
sweep,1613
sweep,1671
sweep,1801
sweep,4600
sweep,4489
mark,76049
sweep,2601
sweep,1671
sweep,1633
sweep,1654
sweep,1849
sweep,1664
sweep,4577
sweep,3848
mark,52301
sweep,3344
sweep,1752
sweep,1673
sweep,1647
sweep,1602
sweep,1637
sweep,2786
sweep,4778
mark,51941
sweep,2410
sweep,4135
sweep,1703
sweep,1560
sweep,1966
sweep,1622
sweep,1652
sweep,1858
mark,56386
sweep,2794
sweep,3289
sweep,3851
sweep,1796
sweep,1732
sweep,1833
sweep,1617
sweep,1835
mark,53343
sweep,2111
sweep,4300
sweep,3330
sweep,2117
sweep,1617
sweep,1679
sweep,1710
sweep,1871
mark,53913
sweep,2023
sweep,1838
sweep,4765
sweep,2627
sweep,1525
sweep,1668
sweep,1677
sweep,1751
mark,52792
sweep,2104
sweep,2479
sweep,4005
sweep,3646
sweep,1812
sweep,1777
sweep,1653
sweep,1843
mark,54277
sweep,2110
sweep,1780
sweep,4308
sweep,4354
sweep,2028
sweep,1730
sweep,1630
sweep,1913
mark,53360
sweep,2013
sweep,1654
sweep,2148
sweep,4626
sweep,2998
sweep,1579
sweep,1619
sweep,1807
mark,53599
sweep,2101
sweep,1653
sweep,1789
sweep,4736
sweep,4186
sweep,1815
sweep,1668
sweep,1764
mark,52677
sweep,1999
sweep,1636
sweep,1657
sweep,4977
sweep,4269
sweep,2149
sweep,1629
sweep,2036
mark,53482
sweep,2126
sweep,1744
sweep,1606
sweep,2948
sweep,4905
sweep,2778
sweep,1526
sweep,1908
mark,53388
sweep,2015
sweep,1767
sweep,1627
sweep,2234
sweep,5114
sweep,3704
sweep,1659
sweep,2018
mark,52550
sweep,2070
sweep,1649
sweep,1669
sweep,1795
sweep,5359
sweep,4198
sweep,1794
sweep,2164
mark,52924
sweep,2235
sweep,1714
sweep,1628
sweep,1595
sweep,4049
sweep,5734
sweep,2443
sweep,1814
mark,51842
sweep,2095
sweep,1751
sweep,1665
sweep,1631
sweep,2540
sweep,5444
sweep,2860
sweep,1952
mark,59582
sweep,2492
sweep,10245
sweep,1965
sweep,1632
sweep,2340
sweep,6654
sweep,3857
sweep,2343
mark,55974
sweep,2345
sweep,1782
sweep,1674
sweep,1588
sweep,1892
sweep,5997
sweep,4497
sweep,2540
mark,52136
sweep,2188
sweep,1823
sweep,1874
sweep,1705
sweep,1797
sweep,3861
sweep,4986
sweep,3055
mark,53251
sweep,2249
sweep,1838
sweep,1728
sweep,1648
sweep,1886
sweep,2421
sweep,5495
sweep,3737
mark,50833
sweep,2122
sweep,1829
sweep,1750
sweep,1652
sweep,1741
sweep,1941
sweep,5580
sweep,4356
mark,51864
sweep,2298
sweep,1774
sweep,1740
sweep,1608
sweep,1786
sweep,1829
sweep,5189
sweep,4825
mark,42663
sweep,2202
sweep,1729
sweep,1831
sweep,1603
sweep,1726
sweep,1849
sweep,2520
sweep,5472
mark,80033
sweep,2833
sweep,1704
sweep,1784
sweep,1763
sweep,1842
sweep,1828
sweep,3184
sweep,4108
mark,53552
sweep,3553
sweep,1770
sweep,1759
sweep,1709
sweep,1680
sweep,1600
sweep,2601
sweep,5421
mark,53848
sweep,2653
sweep,4242
sweep,1732
sweep,1586
sweep,1808
sweep,1798
sweep,1709
sweep,1876
mark,64852
sweep,2676
sweep,3536
sweep,3927
sweep,1742
sweep,1773
sweep,1852
sweep,1678
sweep,1883
mark,54186
sweep,2308
sweep,4601
sweep,3438
sweep,1894
sweep,1816
sweep,1806
sweep,1765
sweep,1760
mark,54644
sweep,2136
sweep,1923
sweep,4839
sweep,2717
sweep,1597
sweep,1788
sweep,1664
sweep,1991
mark,56363
sweep,1973
sweep,2609
sweep,4211
sweep,3627
sweep,1824
sweep,2032
sweep,1673
sweep,1805
mark,56683
sweep,2045
sweep,1804
sweep,4371
sweep,4495
sweep,1996
sweep,1841
sweep,1689
sweep,1949
mark,56089
sweep,2251
sweep,1746
sweep,2465
sweep,4583
sweep,2917
sweep,1710
sweep,1722
sweep,1827
mark,53909
sweep,2197
sweep,1688
sweep,2047
sweep,4975
sweep,4138
sweep,1833
sweep,1688
sweep,1993
mark,54040
sweep,2144
sweep,1678
sweep,1729
sweep,5092
sweep,4499
sweep,2068
sweep,1682
sweep,1946
mark,54196
sweep,2078
sweep,1806
sweep,1654
sweep,3814
sweep,4977
sweep,2680
sweep,1605
sweep,1932
mark,53750
sweep,2183
sweep,1806
sweep,1682
sweep,2243
sweep,5489
sweep,3359
sweep,1661
sweep,2055
mark,53934
sweep,2229
sweep,1705
sweep,1760
sweep,1656
sweep,5694
sweep,4096
sweep,1862
sweep,1942
mark,52899
sweep,2091
sweep,1800
sweep,1657
sweep,1645
sweep,4994
sweep,4771
sweep,2487
sweep,1925
mark,53642
sweep,2334
sweep,1788
sweep,1784
sweep,1822
sweep,2507
sweep,6058
sweep,3005
sweep,1956
mark,51998
sweep,2049
sweep,1816
sweep,1637
sweep,7458
sweep,2314
sweep,5334
sweep,3680
sweep,2003
mark,51375
sweep,2195
sweep,1743
sweep,1663
sweep,1660
sweep,1837
sweep,4532
sweep,4631
sweep,2368
mark,52222
sweep,2089
sweep,1806
sweep,1720
sweep,1837
sweep,1778
sweep,3119
sweep,5187
sweep,3297
mark,51111
sweep,2143
sweep,1769
sweep,1642
sweep,1764
sweep,1841
sweep,2364
sweep,5502
sweep,3676
mark,52278
sweep,2285
sweep,1901
sweep,1839
sweep,1613
sweep,1701
sweep,1941
sweep,5642
sweep,4221
mark,82682
sweep,2326
sweep,1806
sweep,1721
sweep,1741
sweep,1754
sweep,1935
sweep,4709
sweep,3829
mark,53198
sweep,2683
sweep,1772
sweep,1619
sweep,1605
sweep,1843
sweep,1765
sweep,4087
sweep,4810
mark,54012
sweep,2926
sweep,3608
sweep,1725
sweep,1593
sweep,1710
sweep,1875
sweep,1873
sweep,1923
mark,56620
sweep,2369
sweep,3270
sweep,3931
sweep,1759
sweep,1848
sweep,1908
sweep,1659
sweep,1984
mark,54506
sweep,2175
sweep,4134
sweep,3269
sweep,2384
sweep,1733
sweep,1882
sweep,1732
sweep,1871
mark,60823
sweep,2163
sweep,1822
sweep,4715
sweep,2867
sweep,1694
sweep,1699
sweep,1729
sweep,1991
mark,54833
sweep,2369
sweep,2390
sweep,4071
sweep,3910
sweep,1781
sweep,1837
sweep,1682
sweep,1904
mark,55053
sweep,2136
sweep,1842
sweep,4232
sweep,4539
sweep,2200
sweep,1730
sweep,1681
sweep,1834
mark,53382
sweep,2276
sweep,1722
sweep,2075
sweep,4983
sweep,2995
sweep,1646
sweep,1865
sweep,1874
mark,54548
sweep,2226
sweep,1730
sweep,2419
sweep,4793
sweep,3817
sweep,1835
sweep,1689
sweep,1847
mark,53106
sweep,2136
sweep,1774
sweep,1677
sweep,4592
sweep,4405
sweep,2195
sweep,1633
sweep,1978
mark,54697
sweep,2361
sweep,1928
sweep,1645
sweep,2642
sweep,5156
sweep,2741
sweep,1569
sweep,1834
mark,54128
sweep,2105
sweep,1762
sweep,1745
sweep,2305
sweep,5374
sweep,3556
sweep,1775
sweep,1927
mark,55323
sweep,2194
sweep,1743
sweep,1658
sweep,1847
sweep,5695
sweep,4449
sweep,1966
sweep,2014
mark,52769
sweep,2287
sweep,1726
sweep,1682
sweep,1625
sweep,4765
sweep,5052
sweep,2490
sweep,1958
mark,52476
sweep,2095
sweep,1741
sweep,1764
sweep,1628
sweep,2447
sweep,5942
sweep,2949
sweep,1713
mark,52023
sweep,2231
sweep,1831
sweep,1664
sweep,1600
sweep,2092
sweep,6201
sweep,3714
sweep,2486
mark,52292
sweep,2213
sweep,1727
sweep,1700
sweep,1561
sweep,1853
sweep,5379
sweep,4435
sweep,2336
mark,52398
sweep,2181
sweep,1884
sweep,1733
sweep,1691
sweep,1802
sweep,3189
sweep,5245
sweep,3197
mark,51748
sweep,2314
sweep,1856
sweep,1751
sweep,1677
sweep,1722
sweep,2540
sweep,5291
sweep,3594
mark,50074
sweep,2262
sweep,1875
sweep,1646
sweep,1725
sweep,1806
sweep,1930
sweep,5802
sweep,3944
mark,48633
sweep,2571
sweep,1765
sweep,2071
sweep,1726
sweep,1809
sweep,2252
sweep,4316
sweep,4921
mark,39443
sweep,2363
sweep,1750
sweep,1719
sweep,1600
sweep,1884
sweep,1764
sweep,2413
sweep,4972
mark,79611
sweep,3232
sweep,1731
sweep,1836
sweep,1761
sweep,1766
sweep,1813
sweep,2857
sweep,3902
mark,58765
sweep,3855
sweep,1766
sweep,1691
sweep,1684
sweep,1723
sweep,1744
sweep,2231
sweep,5489
mark,52399
sweep,3033
sweep,4273
sweep,1740
sweep,1648
sweep,1737
sweep,1786
sweep,1752
sweep,1927
mark,55999
sweep,2297
sweep,3353
sweep,4037
sweep,1811
sweep,1709
sweep,1884
sweep,1588
sweep,1829
mark,53751
sweep,2276
sweep,4547
sweep,3241
sweep,2152
sweep,1686
sweep,1853
sweep,1810
sweep,1844
mark,53338
sweep,2092
sweep,1918
sweep,5090
sweep,2739
sweep,1583
sweep,1724
sweep,1802
sweep,1938
mark,56544
sweep,2169
sweep,2610
sweep,4401
sweep,3875
sweep,1825
sweep,1827
sweep,1606
sweep,1892
mark,54481
sweep,2195
sweep,1833
sweep,4603
sweep,4401
sweep,2012
sweep,1730
sweep,1702
sweep,1869
mark,54170
sweep,2181
sweep,1730
sweep,2327
sweep,4774
sweep,2973
sweep,1668
sweep,1743
sweep,1781
mark,56540
sweep,2104
sweep,1714
sweep,2502
sweep,4760
sweep,4056
sweep,1811
sweep,1678
sweep,1963
mark,54369
sweep,2198
sweep,1718
sweep,1689
sweep,4885
sweep,4734
sweep,1997
sweep,1649
sweep,2112
mark,54231
sweep,2174
sweep,1810
sweep,1640
sweep,2711
sweep,4870
sweep,2645
sweep,1588
sweep,2006
mark,53395
sweep,2529
sweep,1815
sweep,1661
sweep,2267
sweep,5558
sweep,3254
sweep,1701
sweep,1894
mark,53651
sweep,2395
sweep,1722
sweep,1724
sweep,1737
sweep,5870
sweep,4077
sweep,1920
sweep,2080
mark,53887
sweep,2126
sweep,1813
sweep,1671
sweep,1600
sweep,4967
sweep,4447
sweep,2457
sweep,1924
mark,52218
sweep,2159
sweep,2009
sweep,1744
sweep,1722
sweep,2394
sweep,5983
sweep,3047
sweep,1786
mark,51762
sweep,2228
sweep,1802
sweep,1608
sweep,1572
sweep,2583
sweep,5165
sweep,3759
sweep,1897
mark,50533
sweep,2190
sweep,1772
sweep,1593
sweep,1596
sweep,1883
sweep,5117
sweep,4510
sweep,2433
mark,51527
sweep,2162
sweep,1708
sweep,1707
sweep,1711
sweep,1818
sweep,2630
sweep,11193
sweep,3027
mark,51372
sweep,2493
sweep,1766
sweep,1769
sweep,1691
sweep,1701
sweep,2856
sweep,5361
sweep,3658
mark,51371
sweep,2345
sweep,1813
sweep,1732
sweep,1703
sweep,1716
sweep,1806
sweep,5788
sweep,4045
mark,48389
sweep,2301
sweep,1769
sweep,1788
sweep,1614
sweep,1765
sweep,1808
sweep,4861
sweep,4938
mark,40038
sweep,2170
sweep,1701
sweep,1704
sweep,1756
sweep,1835
sweep,1653
sweep,2379
sweep,5565
mark,41460
sweep,2344
sweep,1865
sweep,1801
sweep,1609
sweep,1778
sweep,1883
sweep,2307
sweep,5489
mark,38472
sweep,2190
sweep,1775
sweep,1692
sweep,1644
sweep,1661
sweep,1690
sweep,2338
sweep,5688
mark,76890
sweep,3190
sweep,1739
sweep,1711
sweep,1641
sweep,1753
sweep,1911
sweep,2799
sweep,3761
mark,51529
sweep,3977
sweep,1822
sweep,1841
sweep,1648
sweep,1646
sweep,1682
sweep,2204
sweep,5663
mark,51844
sweep,3098
sweep,4116
sweep,1692
sweep,1734
sweep,1757
sweep,1639
sweep,1642
sweep,1720
mark,54193
sweep,2435
sweep,3219
sweep,3708
sweep,1796
sweep,1637
sweep,1775
sweep,1638
sweep,1749
mark,51716
sweep,2207
sweep,4207
sweep,3286
sweep,2153
sweep,1966
sweep,1807
sweep,1819
sweep,1828
mark,52468
sweep,2016
sweep,1768
sweep,4807
sweep,2588
sweep,1542
sweep,1660
sweep,1689
sweep,1832
mark,54475
sweep,2061
sweep,2372
sweep,4145
sweep,3880
sweep,1833
sweep,1799
sweep,1585
sweep,1914
mark,53868
sweep,2379
sweep,1758
sweep,4523
sweep,4171
sweep,2056
sweep,1834
sweep,1659
sweep,1755
mark,52531
sweep,2135
sweep,1695
sweep,2097
sweep,5131
sweep,2788
sweep,1634
sweep,1765
sweep,1722
mark,54297
sweep,2140
sweep,1669
sweep,2218
sweep,4961
sweep,3611
sweep,1803
sweep,1722
sweep,1765
mark,53023
sweep,2118
sweep,1669
sweep,1661
sweep,5339
sweep,4141
sweep,1899
sweep,1624
sweep,1933
mark,54990
sweep,2275
sweep,1750
sweep,1634
sweep,4110
sweep,4859
sweep,2585
sweep,1559
sweep,1803
mark,53542
sweep,2109
sweep,1751
sweep,1570
sweep,2147
sweep,5243
sweep,3169
sweep,1579
sweep,2004
mark,53119
sweep,2084
sweep,1691
sweep,1686
sweep,1867
sweep,5181
sweep,4454
sweep,1789
sweep,1804
mark,53315
sweep,2106
sweep,1670
sweep,1708
sweep,1616
sweep,4421
sweep,5223
sweep,2248
sweep,1888
mark,53120
sweep,2282
sweep,1632
sweep,1645
sweep,1638
sweep,2330
sweep,5265
sweep,3029
sweep,1948
mark,51328
sweep,2125
sweep,1684
sweep,1550
sweep,1572
sweep,2031
sweep,5607
sweep,3533
sweep,1888
mark,50942
sweep,2122
sweep,1757
sweep,1597
sweep,1601
sweep,1812
sweep,5770
sweep,4111
sweep,1887
mark,49740
sweep,2191
sweep,1841
sweep,1745
sweep,1644
sweep,1753
sweep,4098
sweep,4782
sweep,2573
mark,50007
sweep,2163
sweep,1731
sweep,1605
sweep,1762
sweep,1721
sweep,2199
sweep,5177
sweep,3407
mark,49754
sweep,2135
sweep,1871
sweep,1611
sweep,1562
sweep,1810
sweep,2226
sweep,5266
sweep,4155
mark,13420
sweep,2075
sweep,1800
sweep,1821
sweep,1564
sweep,1718
sweep,1701
sweep,1807
sweep,1829
mark,40357
sweep,2178
sweep,1854
sweep,1693
sweep,1714
sweep,1736
sweep,1953
sweep,1594
sweep,3617
mark,75913
sweep,2950
sweep,1690
sweep,1631
sweep,1743
sweep,1828
sweep,1699
sweep,2302
sweep,3947
mark,51883
sweep,3751
sweep,1785
sweep,1637
sweep,1669
sweep,1597
sweep,1614
sweep,2552
sweep,3704
mark,51207
sweep,3398
sweep,3886
sweep,1709
sweep,1673
sweep,1564
sweep,1767
sweep,1908
sweep,1658
mark,51923
sweep,2063
sweep,1733
sweep,3057
sweep,3076
sweep,1478
sweep,1740
sweep,1675
sweep,1812
mark,53007
sweep,2041
sweep,2469
sweep,3268
sweep,3434
sweep,1782
sweep,1775
sweep,1614
sweep,1947
mark,53090
sweep,2069
sweep,1778
sweep,2567
sweep,4563
sweep,2069
sweep,1727
sweep,1614
sweep,1757
mark,52588
sweep,2108
sweep,1659
sweep,2886
sweep,4496
sweep,2731
sweep,1707
sweep,1671
sweep,1780
mark,52667
sweep,2146
sweep,1674
sweep,1616
sweep,5224
sweep,3469
sweep,1785
sweep,1625
sweep,1792
mark,52900
sweep,2088
sweep,1671
sweep,1784
sweep,5127
sweep,4189
sweep,2058
sweep,1603
sweep,2105
mark,53687
sweep,2100
sweep,1788
sweep,1655
sweep,4367
sweep,4801
sweep,2698
sweep,1529
sweep,1810
mark,52565
sweep,2378
sweep,1835
sweep,1603
sweep,1929
sweep,5231
sweep,3640
sweep,1678
sweep,2078
mark,53111
sweep,2232
sweep,1757
sweep,1606
sweep,1842
sweep,5273
sweep,4655
sweep,1779
sweep,1744
mark,52010
sweep,2064
sweep,1675
sweep,1634
sweep,1758
sweep,4230
sweep,4861
sweep,2329
sweep,1803
mark,51797
sweep,2077
sweep,1741
sweep,1757
sweep,1581
sweep,2263
sweep,5688
sweep,3144
sweep,1861
mark,51038
sweep,2162
sweep,1797
sweep,1590
sweep,1560
sweep,2086
sweep,6001
sweep,3847
sweep,1986
mark,50534
sweep,2217
sweep,1772
sweep,1587
sweep,1582
sweep,1721
sweep,5404
sweep,4276
sweep,2004
mark,54952
sweep,2131
sweep,1691
sweep,1687
sweep,1695
sweep,1632
sweep,3856
sweep,5073
sweep,2988
mark,50206
sweep,2212
sweep,1788
sweep,1694
sweep,1641
sweep,1641
sweep,2828
sweep,5254
sweep,3224
mark,48826
sweep,2550
sweep,1812
sweep,1622
sweep,1630
sweep,1666
sweep,2146
sweep,5530
sweep,3949
mark,50197
sweep,2203
sweep,1765
sweep,1731
sweep,1576
sweep,1655
sweep,1690
sweep,5652
sweep,4399
mark,41675
sweep,2031
sweep,1676
sweep,1608
sweep,1631
sweep,1635
sweep,1684
sweep,3321
sweep,4754
mark,75841
sweep,2891
sweep,1653
sweep,1743
sweep,1637
sweep,1690
sweep,1721
sweep,3489
sweep,3886
mark,52516
sweep,3776
sweep,1717
sweep,1681
sweep,1662
sweep,1703
sweep,1581
sweep,2049
sweep,5233
mark,54252
sweep,3155
sweep,3877
sweep,1671
sweep,1564
sweep,1739
sweep,1601
sweep,1703
sweep,1937
mark,55140
sweep,2298
sweep,2993
sweep,3929
sweep,1656
sweep,1673
sweep,1823
sweep,1622
sweep,1810
mark,52912
sweep,1970
sweep,4288
sweep,3229
sweep,1872
sweep,1662
sweep,1707
sweep,1761
sweep,1936
mark,54308
sweep,2014
sweep,1822
sweep,4620
sweep,2427
sweep,1566
sweep,1663
sweep,1734
sweep,1761
mark,54770
sweep,2140
sweep,2519
sweep,4021
sweep,3639
sweep,1684
sweep,1657
sweep,1546
sweep,1746
mark,53911
sweep,2050
sweep,1739
sweep,4619
sweep,4130
sweep,1819
sweep,1617
sweep,1641
sweep,1808
mark,52448
sweep,2196
sweep,1701
sweep,2173
sweep,4548
sweep,2846
sweep,1658
sweep,1622
sweep,1746
mark,52649
sweep,2032
sweep,1620
sweep,2065
sweep,4614
sweep,3779
sweep,1792
sweep,1765
sweep,1774
mark,52470
sweep,2085
sweep,1648
sweep,1640
sweep,4682
sweep,4224
sweep,1925
sweep,1616
sweep,1959
mark,54339
sweep,2127
sweep,1791
sweep,1607
sweep,2644
sweep,4984
sweep,2783
sweep,1539
sweep,1876
mark,51234
sweep,2107
sweep,1750
sweep,1608
sweep,2257
sweep,4998
sweep,3182
sweep,1811
sweep,1845
mark,51435
sweep,2071
sweep,1651
sweep,1563
sweep,1713
sweep,5173
sweep,4085
sweep,1852
sweep,1831
mark,52047
sweep,2078
sweep,1663
sweep,1622
sweep,1552
sweep,4522
sweep,4949
sweep,2404
sweep,1862
mark,51173
sweep,2173
sweep,1630
sweep,1644
sweep,1648
sweep,2348
sweep,5462
sweep,2931
sweep,1786
mark,51876
sweep,2241
sweep,1704
sweep,1606
sweep,1541
sweep,2379
sweep,5556
sweep,3744
sweep,1754
mark,49586
sweep,2155
sweep,1736
sweep,1599
sweep,1594
sweep,1723
sweep,5203
sweep,4435
sweep,1977
mark,49994
sweep,2146
sweep,1819
sweep,1686
sweep,1639
sweep,1657
sweep,3225
sweep,5188
sweep,2908
mark,50893
sweep,2139
sweep,1705
sweep,1604
sweep,1648
sweep,1686
sweep,2765
sweep,5258
sweep,3192
mark,49768
sweep,2233
sweep,1757
sweep,1697
sweep,1632
sweep,1590
sweep,1791
sweep,5131
sweep,4177
mark,49376
sweep,2552
sweep,1733
sweep,1693
sweep,1650
sweep,1690
sweep,1646
sweep,4501
sweep,4703
mark,40521
sweep,2087
sweep,1785
sweep,1640
sweep,1637
sweep,1745
sweep,1713
sweep,2537
sweep,4896
mark,38332
sweep,2149
sweep,1754
sweep,1674
sweep,1650
sweep,1745
sweep,1584
sweep,2061
sweep,5271
mark,39670
sweep,2164
sweep,1663
sweep,1644
sweep,1600
sweep,1747
sweep,1764
sweep,2508
sweep,5484
mark,76920
sweep,2952
sweep,1705
sweep,1660
sweep,1719
sweep,1799
sweep,1738
sweep,2913
sweep,4013
mark,53765
sweep,3665
sweep,1748
sweep,1603
sweep,1651
sweep,1654
sweep,1823
sweep,2564
sweep,5723
mark,52777
sweep,3029
sweep,3959
sweep,1728
sweep,1623
sweep,1640
sweep,1699
sweep,1593
sweep,2004
mark,55400
sweep,2330
sweep,3193
sweep,3754
sweep,1698
sweep,1698
sweep,1763
sweep,1518
sweep,1765
mark,52212
sweep,2145
sweep,4347
sweep,3328
sweep,1917
sweep,1593
sweep,1685
sweep,1690
sweep,1834
mark,53108
sweep,2248
sweep,1817
sweep,4595
sweep,2500
sweep,1496
sweep,1652
sweep,1763
sweep,2032
mark,63175
sweep,2391
sweep,2539
sweep,4845
sweep,3860
sweep,1879
sweep,2109
sweep,1814
sweep,1872
mark,59462
sweep,2300
sweep,1842
sweep,4367
sweep,4485
sweep,2235
sweep,1654
sweep,1686
sweep,1886
mark,55922
sweep,2182
sweep,1706
sweep,2162
sweep,4757
sweep,2974
sweep,1679
sweep,1682
sweep,1820
mark,57338
sweep,2167
sweep,1686
sweep,2030
sweep,4907
sweep,4036
sweep,1761
sweep,1660
sweep,2011
mark,54897
sweep,2080
sweep,1721
sweep,1735
sweep,4921
sweep,4606
sweep,2100
sweep,1641
sweep,1800
mark,55043
sweep,2171
sweep,1784
sweep,1662
sweep,3311
sweep,5264
sweep,3180
sweep,1609
sweep,1856
mark,53164
sweep,2086
sweep,1761
sweep,1634
sweep,2157
sweep,5556
sweep,3498
