event_type,time_ns
sweep,1709
sweep,1918
mark,57214
sweep,2187
sweep,1839
sweep,4553
sweep,4499
sweep,1917
sweep,1724
sweep,1807
sweep,1738
mark,56637
sweep,2166
sweep,1732
sweep,2445
sweep,4793
sweep,2752
sweep,1639
sweep,1758
sweep,1811
mark,56726
sweep,2238
sweep,1763
sweep,2158
sweep,5107
sweep,3437
sweep,1768
sweep,1717
sweep,1936
mark,55978
sweep,2195
sweep,1686
sweep,1741
sweep,5317
sweep,4298
sweep,1869
sweep,1725
sweep,1865
mark,56039
sweep,2159
sweep,1800
sweep,1692
sweep,4130
sweep,4719
sweep,2483
sweep,1694
sweep,1841
mark,55003
sweep,2224
sweep,1804
sweep,1697
sweep,2251
sweep,5251
sweep,3085
sweep,1585
sweep,1865
mark,56837
sweep,2188
sweep,1748
sweep,1626
sweep,2047
sweep,5260
sweep,4171
sweep,1873
sweep,1835
mark,54595
sweep,2136
sweep,1694
sweep,1656
sweep,1715
sweep,5112
sweep,4326
sweep,2340
sweep,2039
mark,55590
sweep,2254
sweep,1747
sweep,1747
sweep,1620
sweep,2723
sweep,5261
sweep,3055
sweep,1923
mark,55165
sweep,2427
sweep,1720
sweep,1658
sweep,1605
sweep,2119
sweep,5113
sweep,3709
sweep,1935
mark,55689
sweep,2171
sweep,1713
sweep,1656
sweep,1593
sweep,1653
sweep,5511
sweep,3834
sweep,2002
mark,53137
sweep,2343
sweep,1810
sweep,1640
sweep,1657
sweep,1599
sweep,3760
sweep,4688
sweep,2841
mark,54609
sweep,2225
sweep,1748
sweep,1686
sweep,1714
sweep,1610
sweep,2419
sweep,4946
sweep,3037
mark,52409
sweep,2243
sweep,1784
sweep,1636
sweep,1584
sweep,1696
sweep,1651
sweep,5188
sweep,3927
mark,53550
sweep,2167
sweep,1799
sweep,1698
sweep,1579
sweep,1605
sweep,1650
sweep,5443
sweep,4388
mark,43235
sweep,2143
sweep,1748
sweep,1654
sweep,1580
sweep,1720
sweep,1584
sweep,2816
sweep,4988
mark,79826
sweep,3022
sweep,1717
sweep,1728
sweep,1646
sweep,1661
sweep,1712
sweep,3535
sweep,3771
mark,52500
sweep,3654
sweep,1736
sweep,1621
sweep,1625
sweep,1592
sweep,1599
sweep,2407
sweep,5288
mark,56308
sweep,3494
sweep,3869
sweep,1705
sweep,1598
sweep,1675
sweep,1603
sweep,1606
sweep,1880
mark,54694
sweep,2335
sweep,3166
sweep,4159
sweep,1703
sweep,1676
sweep,1706
sweep,1560
sweep,1750
mark,55057
sweep,2354
sweep,4511
sweep,3325
sweep,2077
sweep,1628
sweep,1698
sweep,1732
sweep,1974
mark,54372
sweep,2141
sweep,1861
sweep,4860
sweep,2495
sweep,1557
sweep,1690
sweep,1677
sweep,1760
mark,55005
sweep,2081
sweep,2539
sweep,4404
sweep,3629
sweep,1719
sweep,1661
sweep,1556
sweep,1848
mark,55113
sweep,2067
sweep,1777
sweep,4264
sweep,4182
sweep,2095
sweep,1675
sweep,1671
sweep,1784
mark,53683
sweep,2153
sweep,1702
sweep,2319
sweep,4658
sweep,3098
sweep,1549
sweep,1676
sweep,1666
mark,54623
sweep,2150
sweep,1745
sweep,2110
sweep,4749
sweep,3668
sweep,1714
sweep,1637
sweep,1796
mark,53950
sweep,2064
sweep,1654
sweep,1680
sweep,4414
sweep,4299
sweep,2028
sweep,1661
sweep,1779
mark,53774
sweep,2089
sweep,1778
sweep,1625
sweep,2360
sweep,4977
sweep,2819
sweep,1548
sweep,1824
mark,53236
sweep,2405
sweep,1756
sweep,1688
sweep,2171
sweep,5017
sweep,3476
sweep,1693
sweep,1896
mark,54142
sweep,2137
sweep,1721
sweep,1645
sweep,1648
sweep,5540
sweep,4172
sweep,1865
sweep,1988
mark,54197
sweep,2060
sweep,1694
sweep,1645
sweep,1574
sweep,4116
sweep,4710
sweep,2606
sweep,1929
mark,53185
sweep,2119
sweep,1799
sweep,1653
sweep,1584
sweep,10784
sweep,5317
sweep,3110
sweep,1927
mark,55822
sweep,2319
sweep,1753
sweep,1656
sweep,1697
sweep,1885
sweep,5555
sweep,3715
sweep,2009
mark,60032
sweep,2410
sweep,1765
sweep,1659
sweep,1594
sweep,1706
sweep,5197
sweep,4525
sweep,2338
mark,53525
sweep,2222
sweep,1756
sweep,1760
sweep,1721
sweep,1712
sweep,2887
sweep,5543
sweep,3164
mark,52967
sweep,2241
sweep,1819
sweep,1743
sweep,1693
sweep,1666
sweep,2369
sweep,5267
sweep,3811
mark,54970
sweep,2292
sweep,1854
sweep,1692
sweep,1618
sweep,1674
sweep,1804
sweep,5538
sweep,3927
mark,90524
sweep,2439
sweep,1793
sweep,1741
sweep,1635
sweep,1710
sweep,1637
sweep,4534
sweep,3676
mark,55327
sweep,2501
sweep,1731
sweep,1602
sweep,1624
sweep,1705
sweep,1680
sweep,4503
sweep,4655
mark,54703
sweep,3198
sweep,3453
sweep,1614
sweep,1572
sweep,1723
sweep,1595
sweep,1664
sweep,1908
mark,55546
sweep,2094
sweep,2630
sweep,3823
sweep,1653
sweep,1854
sweep,1665
sweep,1558
sweep,1893
mark,55860
sweep,2059
sweep,3698
sweep,3089
sweep,2217
sweep,1630
sweep,1680
sweep,1650
sweep,1817
mark,53436
sweep,2039
sweep,1660
sweep,4574
sweep,2730
sweep,1570
sweep,1688
sweep,1670
sweep,1926
mark,55680
sweep,2061
sweep,2481
sweep,3953
sweep,3554
sweep,1730
sweep,1688
sweep,1605
sweep,1869
mark,54521
sweep,1961
sweep,1750
sweep,4055
sweep,4438
sweep,2035
sweep,1664
sweep,1661
sweep,1738
mark,54101
sweep,2044
sweep,1636
sweep,2346
sweep,4672
sweep,2799
sweep,1513
sweep,1658
sweep,1696
mark,54239
sweep,2075
sweep,1719
sweep,2155
sweep,4798
sweep,3654
sweep,1699
sweep,1653
sweep,1861
mark,53957
sweep,2004
sweep,1683
sweep,1673
sweep,4702
sweep,4209
sweep,2058
sweep,1628
sweep,1781
mark,54096
sweep,2126
sweep,1735
sweep,1600
sweep,2477
sweep,4840
sweep,2855
sweep,1563
sweep,1877
mark,54305
sweep,2107
sweep,1679
sweep,1578
sweep,2269
sweep,4862
sweep,3469
sweep,1750
sweep,1855
mark,55358
sweep,2051
sweep,1715
sweep,1635
sweep,1681
sweep,4791
sweep,4470
sweep,1857
sweep,1989
mark,54334
sweep,2025
sweep,1645
sweep,1648
sweep,1646
sweep,3824
sweep,4827
sweep,2377
sweep,1854
mark,54446
sweep,2040
sweep,1671
sweep,1665
sweep,1598
sweep,2269
sweep,5210
sweep,2933
sweep,1824
mark,52727
sweep,2090
sweep,1693
sweep,1675
sweep,1642
sweep,1954
sweep,5475
sweep,3667
sweep,2003
mark,53276
sweep,2065
sweep,1677
sweep,1732
sweep,1556
sweep,1666
sweep,5241
sweep,4576
sweep,2169
mark,53898
sweep,2433
sweep,1752
sweep,1720
sweep,1713
sweep,1593
sweep,2828
sweep,5070
sweep,2908
mark,53504
sweep,2076
sweep,1727
sweep,1668
sweep,1632
sweep,1595
sweep,2289
sweep,5364
sweep,3406
mark,52108
sweep,2131
sweep,1785
sweep,1709
sweep,1595
sweep,1600
sweep,1716
sweep,5592
sweep,4048
mark,51378
sweep,2289
sweep,1767
sweep,1716
sweep,1603
sweep,1653
sweep,1687
sweep,4552
sweep,4709
mark,40955
sweep,2159
sweep,1790
sweep,1642
sweep,1569
sweep,1762
sweep,1706
sweep,2344
sweep,5001
mark,80257
sweep,3139
sweep,1732
sweep,1737
sweep,1584
sweep,1672
sweep,1619
sweep,2872
sweep,3781
mark,55388
sweep,4104
sweep,1888
sweep,1787
sweep,1672
sweep,1625
sweep,1649
sweep,2157
sweep,5255
mark,56480
sweep,3002
sweep,3986
sweep,1789
sweep,1571
sweep,1655
sweep,1609
sweep,1587
sweep,1871
mark,55245
sweep,2225
sweep,3222
sweep,3689
sweep,1843
sweep,1699
sweep,1637
sweep,1561
sweep,1836
mark,53748
sweep,1938
sweep,4324
sweep,3112
sweep,1982
sweep,1658
sweep,1682
sweep,1755
sweep,1850
mark,55535
sweep,2037
sweep,1793
sweep,4550
sweep,2526
sweep,1592
sweep,1688
sweep,1653
sweep,1839
mark,54684
sweep,2018
sweep,2398
sweep,4117
sweep,3794
sweep,1729
sweep,1668
sweep,1543
sweep,1897
mark,54563
sweep,2000
sweep,1755
sweep,4163
sweep,4339
sweep,2066
sweep,1633
sweep,1658
sweep,1760
mark,53967
sweep,2070
sweep,1695
sweep,2101
sweep,4933
sweep,2828
sweep,1526
sweep,1646
sweep,1726
mark,53651
sweep,2120
sweep,1671
sweep,2038
sweep,4822
sweep,3977
sweep,1727
sweep,1699
sweep,1836
mark,53806
sweep,2108
sweep,1682
sweep,1686
sweep,4736
sweep,4116
sweep,2140
sweep,1661
sweep,1963
mark,53786
sweep,2098
sweep,1776
sweep,1671
sweep,2263
sweep,4944
sweep,2766
sweep,1566
sweep,1798
mark,53875
sweep,2037
sweep,1806
sweep,1611
sweep,2214
sweep,4923
sweep,3486
sweep,1647
sweep,1964
mark,53198
sweep,2131
sweep,1769
sweep,1645
sweep,1676
sweep,5175
sweep,4056
sweep,1857
sweep,1893
mark,52741
sweep,2018
sweep,1644
sweep,1660
sweep,1696
sweep,4468
sweep,4517
sweep,2480
sweep,1880
mark,53347
sweep,2075
sweep,1840
sweep,1713
sweep,1742
sweep,2462
sweep,5041
sweep,3014
sweep,1739
mark,52614
sweep,2199
sweep,1726
sweep,1597
sweep,1611
sweep,1784
sweep,5111
sweep,3665
sweep,1895
mark,53003
sweep,2209
sweep,1683
sweep,1618
sweep,1537
sweep,1671
sweep,4410
sweep,4571
sweep,2193
mark,52351
sweep,2201
sweep,1765
sweep,1719
sweep,1707
sweep,1598
sweep,2921
sweep,4904
sweep,2986
mark,52980
sweep,2298
sweep,1676
sweep,1638
sweep,1675
sweep,1583
sweep,2174
sweep,5181
sweep,3451
mark,54543
sweep,2347
sweep,1824
sweep,1604
sweep,1599
sweep,1684
sweep,1915
sweep,5569
sweep,4060
mark,51960
sweep,2332
sweep,1803
sweep,1695
sweep,1615
sweep,1632
sweep,1639
sweep,4299
sweep,4861
mark,41479
sweep,2159
sweep,1720
sweep,1644
sweep,1590
sweep,1699
sweep,1708
sweep,2222
sweep,5230
mark,41958
sweep,2316
sweep,1757
sweep,1667
sweep,1675
sweep,1769
sweep,1589
sweep,2273
sweep,5312
mark,77861
sweep,3048
sweep,1777
sweep,1670
sweep,1655
sweep,1677
sweep,1645
sweep,2843
sweep,3705
mark,53480
sweep,3990
sweep,1943
sweep,1714
sweep,1648
sweep,1663
sweep,1605
sweep,2323
sweep,5779
mark,56687
sweep,3270
sweep,3949
sweep,1689
sweep,1572
sweep,1631
sweep,1557
sweep,1687
sweep,1850
mark,56633
sweep,2539
sweep,3012
sweep,3923
sweep,1771
sweep,1658
sweep,1681
sweep,1565
sweep,1895
mark,54755
sweep,2228
sweep,4203
sweep,3396
sweep,1979
sweep,1679
sweep,1689
sweep,1675
sweep,1803
mark,54603
sweep,2160
sweep,1762
sweep,4714
sweep,2607
sweep,1554
sweep,1678
sweep,1647
sweep,1792
mark,55294
sweep,2084
sweep,2442
sweep,4245
sweep,3652
sweep,1748
sweep,1674
sweep,1565
sweep,1830
mark,54937
sweep,2117
sweep,1738
sweep,4119
sweep,4229
sweep,1945
sweep,1676
sweep,1656
sweep,1818
mark,54790
sweep,2147
sweep,1674
sweep,2364
sweep,4491
sweep,2773
sweep,1539
sweep,1628
sweep,1728
mark,54288
sweep,2151
sweep,1672
sweep,1926
sweep,4716
sweep,3638
sweep,1708
sweep,1684
sweep,1766
mark,53485
sweep,2109
sweep,1641
sweep,1667
sweep,4761
sweep,4093
sweep,2161
sweep,1653
sweep,1837
mark,53680
sweep,2195
sweep,1810
sweep,1633
sweep,2593
sweep,4869
sweep,2764
sweep,1557
sweep,1798
mark,54421
sweep,2107
sweep,1819
sweep,1636
sweep,2262
sweep,4908
sweep,3537
sweep,1713
sweep,1791
mark,55582
sweep,2139
sweep,1722
sweep,1573
sweep,1653
sweep,5271
sweep,4157
sweep,1870
sweep,2053
mark,54222
sweep,2163
sweep,1651
sweep,1649
sweep,1618
sweep,4281
sweep,4926
sweep,2467
sweep,1938
mark,53319
sweep,2088
sweep,1662
sweep,1672
sweep,1612
sweep,2571
sweep,5424
sweep,2766
sweep,1860
mark,55299
sweep,2160
sweep,1771
sweep,1747
sweep,1597
sweep,1899
sweep,5622
sweep,3789
sweep,1807
mark,55875
sweep,2155
sweep,1716
sweep,1727
sweep,1578
sweep,1671
sweep,5472
sweep,4366
sweep,2006
mark,53871
sweep,2146
sweep,1720
sweep,1623
sweep,1701
sweep,1633
sweep,3604
sweep,4945
sweep,2854
mark,53134
sweep,2116
sweep,1697
sweep,1601
sweep,1665
sweep,1618
sweep,2178
sweep,5297
sweep,3407
mark,51694
sweep,2094
sweep,1760
sweep,1607
sweep,1588
sweep,1572
sweep,1777
sweep,5418
sweep,3958
mark,51063
sweep,2172
sweep,1832
sweep,1710
sweep,1555
sweep,1655
sweep,1686
sweep,4729
sweep,4861
mark,41440
sweep,2162
sweep,1769
sweep,1661
sweep,1606
sweep,1734
sweep,1590
sweep,2242
sweep,5151
mark,80116
sweep,3187
sweep,1755
sweep,1686
sweep,1663
sweep,1700
sweep,1690
sweep,2852
sweep,3846
mark,54050
sweep,3713
sweep,1684
sweep,1580
sweep,1637
sweep,1670
sweep,1615
sweep,2404
sweep,5185
mark,56646
sweep,3401
sweep,4067
sweep,1700
sweep,1561
sweep,1682
sweep,1575
sweep,1762
sweep,1838
mark,56069
sweep,2515
sweep,2987
sweep,3935
sweep,1722
sweep,1697
sweep,1645
sweep,1801
sweep,2089
mark,71428
sweep,2589
sweep,4902
sweep,4195
sweep,2204
sweep,2307
sweep,2351
sweep,2423
sweep,2433
mark,76956
sweep,2497
sweep,2098
sweep,5792
sweep,2845
sweep,2197
sweep,1725
sweep,1781
sweep,2365
mark,75350
sweep,2263
sweep,2629
sweep,4443
sweep,3682
sweep,1974
sweep,1679
sweep,1707
sweep,1923
mark,67793
sweep,2216
sweep,1757
sweep,4283
sweep,4072
sweep,2277
sweep,1662
sweep,1705
sweep,1871
mark,66022
sweep,2170
sweep,1654
sweep,2386
sweep,4532
sweep,3045
sweep,1548
sweep,1683
sweep,1804
mark,62675
sweep,2184
sweep,1681
sweep,1956
sweep,4548
sweep,4159
sweep,1745
sweep,1686
sweep,1879
mark,60300
sweep,2127
sweep,1698
sweep,1746
sweep,4852
sweep,4184
sweep,2100
sweep,1723
sweep,1734
mark,59613
sweep,2104
sweep,1695
sweep,1809
sweep,2377
sweep,5033
sweep,2844
sweep,1607
sweep,1913
mark,58841
sweep,2108
sweep,1715
sweep,1595
sweep,2276
sweep,5053
sweep,3420
sweep,1699
sweep,1887
mark,58312
sweep,2203
sweep,1750
sweep,1562
sweep,1749
sweep,5573
sweep,4179
sweep,1729
sweep,1968
mark,57786
sweep,2085
sweep,1710
sweep,1724
sweep,1618
sweep,3937
sweep,4547
sweep,2604
sweep,1815
mark,56808
sweep,2113
sweep,1673
sweep,1634
sweep,1609
sweep,2394
sweep,5223
sweep,3009
sweep,1826
mark,55590
sweep,2160
sweep,1665
sweep,1611
sweep,1600
sweep,1794
sweep,5370
sweep,3606
sweep,1982
mark,54172
sweep,2215
sweep,1742
sweep,1713
sweep,1710
sweep,1672
sweep,4957
sweep,4330
sweep,2149
mark,55473
sweep,2230
sweep,1692
sweep,1685
sweep,1649
sweep,1654
sweep,3072
sweep,5128
sweep,2837
mark,54612
sweep,2193
sweep,1751
sweep,1644
sweep,1629
sweep,1594
sweep,2365
sweep,5284
sweep,3373
mark,56435
sweep,2166
sweep,1802
sweep,1648
sweep,1603
sweep,1591
sweep,1915
sweep,5672
sweep,3563
mark,88956
sweep,2250
sweep,1755
sweep,1680
sweep,1580
sweep,1651
sweep,1955
sweep,4763
sweep,4004
mark,52828
sweep,2650
sweep,1746
sweep,1593
sweep,1629
sweep,1678
sweep,1613
sweep,3989
sweep,4644
mark,56516
sweep,2969
sweep,3606
sweep,1617
sweep,1521
sweep,1643
sweep,1585
sweep,1675
sweep,1881
mark,55931
sweep,2360
sweep,3520
sweep,3643
sweep,1697
sweep,1875
sweep,1680
sweep,1588
sweep,1806
mark,57137
sweep,2312
sweep,4360
sweep,3388
sweep,2108
sweep,1612
sweep,1649
sweep,1654
sweep,1874
mark,55831
sweep,2151
sweep,1669
sweep,4545
sweep,2837
sweep,1546
sweep,1674
sweep,1655
sweep,1793
mark,54801
sweep,2027
sweep,2458
sweep,4153
sweep,3735
sweep,1706
sweep,1679
sweep,1562
sweep,1799
mark,53471
sweep,2059
sweep,1754
sweep,4064
sweep,4476
sweep,2085
sweep,1710
sweep,1664
sweep,1836
mark,55455
sweep,2090
sweep,1703
sweep,2336
sweep,4732
sweep,3075
sweep,1539
sweep,1684
sweep,1637
mark,53481
sweep,2132
sweep,1701
sweep,1879
sweep,4860
sweep,3769
sweep,1778
sweep,1617
sweep,1812
mark,53151
sweep,2048
sweep,1685
sweep,1788
sweep,5148
sweep,4255
sweep,1982
sweep,1677
sweep,1760
mark,53699
sweep,2094
sweep,1814
sweep,1621
sweep,3130
sweep,4870
sweep,2754
sweep,1569
sweep,1814
mark,53651
sweep,2082
sweep,1740
sweep,1653
sweep,2218
sweep,4923
sweep,3427
sweep,1698
sweep,1894
mark,54469
sweep,2040
sweep,1623
sweep,1598
sweep,1683
sweep,4988
sweep,4254
sweep,1867
sweep,1788
mark,53854
sweep,2042
sweep,1640
sweep,1747
sweep,1661
sweep,4362
sweep,4615
sweep,2516
sweep,1848
mark,53708
sweep,2022
sweep,1689
sweep,1673
sweep,1589
sweep,2072
sweep,5265
sweep,3024
sweep,1824
mark,52743
sweep,2140
sweep,1769
sweep,1667
sweep,1584
sweep,2128
sweep,5345
sweep,3726
sweep,1955
mark,53979
sweep,2161
sweep,1692
sweep,1585
sweep,1679
sweep,1653
sweep,5159
sweep,4868
sweep,2128
mark,54356
sweep,2148
sweep,1724
sweep,1756
sweep,1717
sweep,1695
sweep,3144
sweep,5220
sweep,2915
mark,53404
sweep,2188
sweep,1757
sweep,1652
sweep,1634
sweep,1618
sweep,2356
sweep,6272
sweep,3778
mark,64282
sweep,2386
sweep,1975
sweep,1897
sweep,1737
sweep,1809
sweep,1843
sweep,5903
sweep,4365
mark,57010
sweep,2349
sweep,1886
sweep,1839
sweep,1674
sweep,1705
sweep,1715
sweep,5186
sweep,5219
mark,86073
sweep,2479
sweep,1789
sweep,1809
sweep,1718
sweep,1811
sweep,1715
sweep,5083
sweep,3676
mark,56536
sweep,3558
sweep,1765
sweep,1785
sweep,1695
sweep,1631
sweep,1672
sweep,2790
sweep,5078
mark,59713
sweep,2452
sweep,4288
sweep,1776
sweep,1617
sweep,1738
sweep,1619
sweep,1722
sweep,1820
mark,58221
sweep,2254
sweep,3324
sweep,4102
sweep,1927
sweep,1769
sweep,1722
sweep,1709
sweep,1818
mark,55612
sweep,2123
sweep,4244
sweep,3355
sweep,2248
sweep,1710
sweep,1728
sweep,1766
sweep,1848
mark,57066
sweep,2164
sweep,1769
sweep,5033
sweep,2789
sweep,1625
sweep,1712
sweep,1682
sweep,1877
mark,57296
sweep,2100
sweep,2353
sweep,4529
sweep,3891
sweep,1806
sweep,1730
sweep,1616
sweep,1952
mark,55984
sweep,2191
sweep,1782
sweep,4459
sweep,4386
sweep,2070
sweep,1731
sweep,1709
sweep,1768
mark,55163
sweep,2153
sweep,1813
sweep,2030
sweep,5133
sweep,3041
sweep,1554
sweep,1706
sweep,1749
mark,55824
sweep,2192
sweep,1742
sweep,2272
sweep,4832
sweep,3887
sweep,1757
sweep,1716
sweep,1875
mark,55210
sweep,2383
sweep,1734
sweep,1716
sweep,4852
sweep,4454
sweep,2066
sweep,1734
sweep,1824
mark,55906
sweep,2109
sweep,1779
sweep,1646
sweep,2487
sweep,5368
sweep,2796
sweep,1642
sweep,1889
mark,56167
sweep,2079
sweep,1809
sweep,1720
sweep,2426
sweep,5146
sweep,3462
sweep,1756
sweep,1925
mark,56873
sweep,2138
sweep,1743
sweep,1625
sweep,1711
sweep,4781
sweep,4248
sweep,1907
sweep,1999
mark,55318
sweep,2063
sweep,1685
sweep,1709
sweep,1668
sweep,4405
sweep,4788
sweep,2603
sweep,1949
mark,55312
sweep,2087
sweep,1689
sweep,1755
sweep,1726
sweep,2483
sweep,5279
sweep,3261
sweep,1929
mark,54562
sweep,2087
sweep,1741
sweep,1688
sweep,1722
sweep,1938
sweep,5700
sweep,3982
sweep,1923
mark,55586
sweep,2102
sweep,1799
sweep,1655
sweep,1613
sweep,1849
sweep,5653
sweep,4688
sweep,1959
mark,55148
sweep,2162
sweep,1791
sweep,1654
sweep,1725
sweep,1658
sweep,3372
sweep,5253
sweep,2933
mark,53474
sweep,2159
sweep,1756
sweep,1638
sweep,1763
sweep,1641
sweep,2362
sweep,5501
sweep,3434
mark,91884
sweep,2168
sweep,1812
sweep,1710
sweep,1626
sweep,1759
sweep,2621
sweep,3760
sweep,3858
mark,54879
sweep,2142
sweep,1897
sweep,1817
sweep,1655
sweep,1577
sweep,2007
sweep,5669
sweep,4141
mark,54778
sweep,3607
sweep,2902
sweep,1752
sweep,1605
sweep,1616
sweep,1715
sweep,1757
sweep,1861
mark,55416
sweep,2081
sweep,2879
sweep,3701
sweep,1739
sweep,1715
sweep,1714
sweep,1741
sweep,1877
mark,56561
sweep,2227
sweep,3642
sweep,3820
sweep,1859
sweep,1751
sweep,1706
sweep,1684
sweep,1806
mark,53996
sweep,2073
sweep,2406
sweep,4655
sweep,2591
sweep,1612
sweep,1765
sweep,1803
sweep,1878
mark,58613
sweep,2174
sweep,2545
sweep,4546
sweep,3538
sweep,1839
sweep,1713
sweep,1637
sweep,1789
mark,56283
sweep,2099
sweep,1792
sweep,4588
sweep,4670
sweep,1831
sweep,1744
sweep,1699
sweep,1811
mark,55242
sweep,2131
sweep,1802
sweep,2965
sweep,4683
sweep,2865
sweep,1642
sweep,1704
sweep,1769
mark,54701
sweep,2195
sweep,1734
sweep,1862
sweep,5181
sweep,3680
sweep,1684
sweep,1695
sweep,1855
mark,54663
sweep,2130
sweep,1741
sweep,1868
sweep,5448
sweep,4425
sweep,1830
sweep,1690
sweep,1984
mark,55701
sweep,2159
sweep,1800
sweep,1683
sweep,4306
sweep,4644
sweep,2446
sweep,1636
sweep,1758
mark,54819
sweep,2105
sweep,1812
sweep,1627
sweep,2210
sweep,5423
sweep,2962
sweep,1581
sweep,1896
mark,54141
sweep,2179
sweep,1853
sweep,1615
sweep,1976
sweep,5307
sweep,3849
sweep,1946
sweep,1970
mark,54174
sweep,2142
sweep,1731
sweep,1649
sweep,1743
sweep,4727
sweep,4361
sweep,2451
sweep,1789
mark,54174
sweep,2130
sweep,1708
sweep,1712
sweep,1688
sweep,2397
sweep,5006
sweep,3116
sweep,1905
mark,54312
sweep,2106
sweep,1735
sweep,1662
sweep,1638
sweep,2278
sweep,4783
sweep,3941
sweep,1923
mark,56086
sweep,2681
sweep,1831
sweep,1755
sweep,1619
sweep,1688
sweep,4672
sweep,4409
sweep,2011
mark,53636
sweep,2146
sweep,1661
sweep,1586
sweep,1659
sweep,1589
sweep,3690
sweep,5105
sweep,2725
mark,53587
sweep,2318
sweep,1731
sweep,1574
sweep,1726
sweep,1575
sweep,2318
sweep,5256
sweep,3216
mark,52170
sweep,2140
sweep,1750
sweep,1670
sweep,1582
sweep,1600
sweep,1872
sweep,5491
sweep,4239
mark,54315
sweep,2312
sweep,1814
sweep,1782
sweep,1668
sweep,1599
sweep,1687
sweep,4806
sweep,4818
mark,42798
sweep,2256
sweep,1725
sweep,1646
sweep,1591
sweep,1763
sweep,1668
sweep,2803
sweep,5089
mark,80598
sweep,3035
sweep,1718
sweep,1671
sweep,1644
sweep,1666
sweep,1689
sweep,3437
sweep,3736
mark,52359
sweep,3679
sweep,1743
sweep,1678
sweep,1663
sweep,1621
sweep,1597
sweep,2307
sweep,5304
mark,55160
sweep,2924
sweep,3990
sweep,1717
sweep,1574
sweep,1654
sweep,1599
sweep,1616
sweep,1795
mark,56895
sweep,2547
sweep,3216
sweep,3958
sweep,1807
sweep,1675
sweep,1654
sweep,1626
sweep,1776
mark,52985
sweep,2125
sweep,4180
sweep,3412
sweep,2002
sweep,1655
sweep,1660
sweep,1710
sweep,1979
mark,55219
sweep,2179
sweep,1742
sweep,4971
sweep,2520
sweep,1557
sweep,1674
sweep,1663
sweep,1835
mark,53912
sweep,2108
sweep,2399
sweep,4180
sweep,3687
sweep,1725
sweep,1695
sweep,1577
sweep,1864
mark,54073
sweep,2134
sweep,1745
sweep,4531
sweep,4141
sweep,1926
sweep,1658
sweep,1721
sweep,1751
mark,53796
sweep,2097
sweep,1684
sweep,2374
sweep,4795
sweep,2653
sweep,1574
sweep,1653
sweep,1830
mark,53718
sweep,2097
sweep,1666
sweep,2089
sweep,4642
sweep,3825
sweep,1696
sweep,1635
sweep,1784
mark,53869
sweep,2131
sweep,1638
sweep,1690
sweep,5030
sweep,4336
sweep,1795
sweep,1654
sweep,1846
mark,53822
sweep,2140
sweep,1722
sweep,1598
sweep,2633
sweep,4931
sweep,2728
sweep,1550
sweep,1923
mark,54241
sweep,2144
sweep,1794
sweep,1577
sweep,2244
sweep,4837
sweep,3302
sweep,1684
sweep,1970
mark,54145
sweep,2086
sweep,1694
sweep,1580
sweep,1661
sweep,5019
sweep,3969
sweep,1833
sweep,1932
mark,52404
sweep,2095
sweep,1649
sweep,1683
sweep,1671
sweep,3932
sweep,4385
sweep,2483
sweep,1861
mark,52152
sweep,2335
sweep,1706
sweep,1656
sweep,1595
sweep,2343
sweep,4919
sweep,2941
sweep,1781
mark,53664
sweep,2164
sweep,1698
sweep,1663
sweep,1594
sweep,1712
sweep,5133
sweep,3809
sweep,2080
mark,51572
sweep,2198
sweep,1694
sweep,1604
sweep,1581
sweep,1640
sweep,4769
sweep,4347
sweep,2392
mark,55075
sweep,2107
sweep,1738
sweep,1724
sweep,1698
sweep,1735
sweep,2096
sweep,5334
sweep,2913
mark,51548
sweep,2127
sweep,1744
sweep,1718
sweep,1598
sweep,1573
sweep,2403
sweep,5002
sweep,3586
mark,53753
sweep,2251
sweep,1815
sweep,1632
sweep,1626
sweep,1589
sweep,1731
sweep,5257
sweep,3818
mark,46667
sweep,2428
sweep,1784
sweep,1717
sweep,1601
sweep,1661
sweep,1689
sweep,4034
sweep,4831
mark,40283
sweep,2109
sweep,1700
sweep,1611
sweep,1581
sweep,1736
sweep,1616
sweep,2417
sweep,5090
mark,82099
sweep,3261
sweep,1710
sweep,1700
sweep,1667
sweep,1843
sweep,1781
sweep,2806
sweep,3724
mark,51646
sweep,3550
sweep,1716
sweep,1613
sweep,1628
sweep,1617
sweep,1633
sweep,2205
sweep,5399
mark,55077
sweep,3044
sweep,3920
sweep,1722
sweep,1570
sweep,1661
sweep,1592
sweep,1682
sweep,1882
mark,55180
sweep,2606
sweep,2998
sweep,3887
sweep,1786
sweep,1673
sweep,1645
sweep,1603
sweep,1807
mark,54507
sweep,2262
sweep,4244
sweep,3432
sweep,2056
sweep,1660
sweep,1691
sweep,1696
sweep,1955
mark,55344
sweep,2086
sweep,1760
sweep,4986
sweep,2590
sweep,1769
sweep,1664
sweep,1697
sweep,1836
mark,54372
sweep,2155
sweep,2421
sweep,4215
sweep,3874
sweep,1758
sweep,1683
sweep,1624
sweep,1871
mark,54497
sweep,2099
sweep,1737
sweep,4350
sweep,4398
sweep,2022
sweep,1661
sweep,1710
sweep,1767
mark,53199
sweep,2173
sweep,1688
sweep,2068
sweep,4660
sweep,3079
sweep,1534
sweep,1695
sweep,1708
mark,54511
sweep,2159
sweep,1670
sweep,2249
