event_type,time_ns
sweep,1766
sweep,2253
sweep,5506
sweep,3899
sweep,1881
sweep,2233
mark,52031
sweep,2385
sweep,1767
sweep,1651
sweep,2037
sweep,5598
sweep,4423
sweep,2469
sweep,2022
mark,51030
sweep,2203
sweep,1736
sweep,1667
sweep,1935
sweep,3538
sweep,5403
sweep,3196
sweep,2346
mark,51195
sweep,2257
sweep,1839
sweep,1583
sweep,1771
sweep,2803
sweep,4828
sweep,3930
sweep,2025
mark,51766
sweep,2456
sweep,1761
sweep,1580
sweep,2076
sweep,2414
sweep,5083
sweep,4439
sweep,2152
mark,51196
sweep,2142
sweep,1815
sweep,1746
sweep,1923
sweep,2226
sweep,3790
sweep,5338
sweep,2903
mark,50659
sweep,2545
sweep,1822
sweep,1611
sweep,2012
sweep,2277
sweep,2679
sweep,5592
sweep,3443
mark,49946
sweep,2185
sweep,1773
sweep,1648
sweep,1696
sweep,2046
sweep,1993
sweep,5699
sweep,4089
mark,50576
sweep,2365
sweep,1845
sweep,1727
sweep,2076
sweep,2090
sweep,1670
sweep,5424
sweep,4976
mark,39948
sweep,2378
sweep,1894
sweep,1627
sweep,1843
sweep,2380
sweep,1571
sweep,3199
sweep,5330
mark,79736
sweep,3115
sweep,1834
sweep,1726
sweep,2033
sweep,2438
sweep,1660
sweep,3568
sweep,4089
mark,53413
sweep,3673
sweep,1888
sweep,1743
sweep,1805
sweep,1812
sweep,1670
sweep,2461
sweep,5724
mark,54370
sweep,3313
sweep,4015
sweep,1755
sweep,2225
sweep,2297
sweep,1567
sweep,1778
sweep,2029
mark,81128
sweep,2658
sweep,3457
sweep,4248
sweep,2446
sweep,2970
sweep,1840
sweep,2130
sweep,2444
mark,60106
sweep,2549
sweep,4485
sweep,3822
sweep,2210
sweep,2335
sweep,1693
sweep,1913
sweep,2134
mark,55958
sweep,2548
sweep,1948
sweep,4986
sweep,2918
sweep,2739
sweep,1693
sweep,1809
sweep,2035
mark,56812
sweep,2393
sweep,2923
sweep,4198
sweep,3921
sweep,2364
sweep,1777
sweep,1605
sweep,1945
mark,53093
sweep,2423
sweep,1989
sweep,4559
sweep,4467
sweep,2742
sweep,1654
sweep,1775
sweep,1831
mark,55145
sweep,2199
sweep,2085
sweep,2319
sweep,4926
sweep,3207
sweep,1655
sweep,1799
sweep,2122
mark,55354
sweep,2191
sweep,1761
sweep,2488
sweep,4906
sweep,3984
sweep,1884
sweep,1748
sweep,2035
mark,54275
sweep,2202
sweep,1933
sweep,1711
sweep,5602
sweep,5137
sweep,1944
sweep,1796
sweep,2001
mark,52988
sweep,2232
sweep,1835
sweep,1713
sweep,3063
sweep,5303
sweep,2682
sweep,1652
sweep,2033
mark,52931
sweep,2255
sweep,1921
sweep,1662
sweep,2791
sweep,5640
sweep,3344
sweep,1784
sweep,2304
mark,53484
sweep,2146
sweep,1830
sweep,1655
sweep,1814
sweep,5444
sweep,4317
sweep,2265
sweep,2089
mark,52163
sweep,2198
sweep,1909
sweep,1668
sweep,1812
sweep,4979
sweep,4683
sweep,2566
sweep,2261
mark,52851
sweep,2663
sweep,2070
sweep,1728
sweep,1890
sweep,3425
sweep,5358
sweep,3199
sweep,2211
mark,52926
sweep,2456
sweep,1863
sweep,1639
sweep,1883
sweep,2274
sweep,5261
sweep,3885
sweep,2379
mark,52525
sweep,2239
sweep,1776
sweep,1614
sweep,1850
sweep,2599
sweep,5216
sweep,4433
sweep,2864
mark,51275
sweep,2211
sweep,1899
sweep,1718
sweep,2031
sweep,2111
sweep,2228
sweep,5431
sweep,3109
mark,50914
sweep,2285
sweep,1827
sweep,1719
sweep,1820
sweep,2139
sweep,2606
sweep,5435
sweep,3839
mark,50579
sweep,2436
sweep,1970
sweep,1778
sweep,2003
sweep,2232
sweep,1741
sweep,6083
sweep,3897
mark,47145
sweep,2423
sweep,2008
sweep,1787
sweep,2042
sweep,1965
sweep,1835
sweep,4586
sweep,5382
mark,39853
sweep,2228
sweep,1877
sweep,1702
sweep,1979
sweep,1970
sweep,1594
sweep,2639
sweep,5450
mark,79494
sweep,3340
sweep,2157
sweep,1750
sweep,2023
sweep,2345
sweep,1714
sweep,3593
sweep,4374
mark,53595
sweep,3666
sweep,1881
sweep,1642
sweep,1870
sweep,1968
sweep,1710
sweep,2725
sweep,6091
mark,56428
sweep,3247
sweep,4019
sweep,1828
sweep,1857
sweep,2245
sweep,1670
sweep,1716
sweep,2195
mark,54274
sweep,2647
sweep,3279
sweep,3951
sweep,2254
sweep,2613
sweep,1730
sweep,1664
sweep,2060
mark,54917
sweep,2444
sweep,4339
sweep,3470
sweep,2364
sweep,2181
sweep,1742
sweep,1837
sweep,1989
mark,54573
sweep,2034
sweep,1848
sweep,4982
sweep,3029
sweep,2598
sweep,1676
sweep,1750
sweep,2086
mark,57187
sweep,2202
sweep,2613
sweep,4152
sweep,4301
sweep,10908
sweep,1712
sweep,1646
sweep,2083
mark,54254
sweep,2167
sweep,2086
sweep,4689
sweep,4773
sweep,2558
sweep,1696
sweep,1810
sweep,1864
mark,55362
sweep,2274
sweep,1774
sweep,2179
sweep,4982
sweep,3762
sweep,1592
sweep,1840
sweep,2019
mark,55035
sweep,2246
sweep,1766
sweep,2412
sweep,4921
sweep,4451
sweep,1755
sweep,1817
sweep,2271
mark,52216
sweep,2227
sweep,1876
sweep,1720
sweep,4918
sweep,4987
sweep,2107
sweep,1707
sweep,2026
mark,52427
sweep,2154
sweep,1890
sweep,1696
sweep,2564
sweep,5312
sweep,3048
sweep,1567
sweep,2162
mark,53839
sweep,2284
sweep,1937
sweep,1643
sweep,2497
sweep,6109
sweep,3881
sweep,1763
sweep,2066
mark,53559
sweep,2458
sweep,1842
sweep,1666
sweep,2114
sweep,5373
sweep,4697
sweep,2019
sweep,2324
mark,52517
sweep,2203
sweep,1867
sweep,1751
sweep,2134
sweep,5096
sweep,5194
sweep,2624
sweep,2131
mark,51965
sweep,2279
sweep,2179
sweep,1715
sweep,2018
sweep,3170
sweep,5589
sweep,3131
sweep,2159
mark,51175
sweep,2234
sweep,1969
sweep,1675
sweep,2088
sweep,2744
sweep,6008
sweep,4176
sweep,2525
mark,52235
sweep,2318
sweep,2167
sweep,1650
sweep,1856
sweep,2804
sweep,5312
sweep,4781
sweep,2489
mark,51907
sweep,2321
sweep,1914
sweep,1706
sweep,2162
sweep,2270
sweep,3122
sweep,5424
sweep,3216
mark,51271
sweep,2283
sweep,1760
sweep,1641
sweep,2023
sweep,2200
sweep,2562
sweep,5671
sweep,3710
mark,50337
sweep,2125
sweep,1956
sweep,1773
sweep,1798
sweep,2220
sweep,2041
sweep,5805
sweep,3727
mark,41200
sweep,2111
sweep,1921
sweep,1797
sweep,1956
sweep,2048
sweep,1695
sweep,3534
sweep,4429
mark,77213
sweep,3186
sweep,2081
sweep,1664
sweep,1910
sweep,2257
sweep,1775
sweep,4018
sweep,4038
mark,52141
sweep,3694
sweep,1895
sweep,1667
sweep,1982
sweep,2044
sweep,1699
sweep,2364
sweep,4748
mark,52277
sweep,3115
sweep,4170
sweep,1768
sweep,1779
sweep,1939
sweep,1598
sweep,1787
sweep,2127
mark,51897
sweep,2649
sweep,3183
sweep,3906
sweep,2162
sweep,2297
sweep,1661
sweep,1644
sweep,2082
mark,51678
sweep,2323
sweep,4230
sweep,3498
sweep,2208
sweep,2471
sweep,1644
sweep,1724
sweep,1807
mark,53516
sweep,2113
sweep,1870
sweep,4877
sweep,2728
sweep,2415
sweep,1661
sweep,1730
sweep,1968
mark,56576
sweep,2350
sweep,3263
sweep,4145
sweep,3960
sweep,2560
sweep,1734
sweep,1744
sweep,2033
mark,54046
sweep,2222
sweep,1987
sweep,4259
sweep,4509
sweep,2516
sweep,1646
sweep,1665
sweep,1972
mark,53711
sweep,2317
sweep,1832
sweep,2405
sweep,4816
sweep,3271
sweep,1525
sweep,1719
sweep,1778
mark,52422
sweep,2096
sweep,1766
sweep,2110
sweep,4668
sweep,4324
sweep,1846
sweep,1673
sweep,1998
mark,52528
sweep,2203
sweep,1927
sweep,1689
sweep,5342
sweep,5093
sweep,2100
sweep,1644
sweep,1955
mark,51633
sweep,2176
sweep,1962
sweep,1609
sweep,2530
sweep,5486
sweep,2772
sweep,1671
sweep,2158
mark,51793
sweep,2160
sweep,1761
sweep,1564
sweep,2676
sweep,5693
sweep,3521
sweep,1658
sweep,2054
mark,51169
sweep,2676
sweep,1828
sweep,1641
sweep,1956
sweep,5812
sweep,4070
sweep,1862
sweep,1959
mark,56904
sweep,2237
sweep,1874
sweep,1717
sweep,1984
sweep,4690
sweep,4717
sweep,2779
sweep,2125
mark,51158
sweep,2232
sweep,1872
sweep,1608
sweep,2144
sweep,3154
sweep,5397
sweep,3076
sweep,2071
mark,50657
sweep,2287
sweep,1821
sweep,1591
sweep,2108
sweep,2737
sweep,5253
sweep,4081
sweep,2243
mark,50141
sweep,2209
sweep,1733
sweep,1575
sweep,1860
sweep,2243
sweep,4868
sweep,4569
sweep,2450
mark,50813
sweep,2304
sweep,2034
sweep,1606
sweep,2028
sweep,2194
sweep,2726
sweep,5295
sweep,3450
mark,49485
sweep,2590
sweep,1740
sweep,1590
sweep,1968
sweep,2154
sweep,2207
sweep,5674
sweep,3706
mark,50851
sweep,2271
sweep,1854
sweep,1798
sweep,1761
sweep,2311
sweep,1930
sweep,6514
sweep,4351
mark,44210
sweep,2581
sweep,1888
sweep,1708
sweep,2113
sweep,1902
sweep,1566
sweep,4302
sweep,4903
mark,38936
sweep,2170
sweep,1765
sweep,1640
sweep,2106
sweep,2059
sweep,1745
sweep,2443
sweep,5359
mark,74700
sweep,3081
sweep,1780
sweep,1704
sweep,1904
sweep,2571
sweep,1543
sweep,3470
sweep,3889
mark,52690
sweep,3981
sweep,2038
sweep,1797
sweep,1786
sweep,1947
sweep,1547
sweep,2624
sweep,5432
mark,56132
sweep,3525
sweep,3900
sweep,1782
sweep,1903
sweep,2095
sweep,1613
sweep,1957
sweep,2179
mark,53352
sweep,2830
sweep,3062
sweep,3783
sweep,2203
sweep,2585
sweep,1662
sweep,1905
sweep,2156
mark,53206
sweep,2317
sweep,4030
sweep,3298
sweep,2365
sweep,2153
sweep,1775
sweep,1877
sweep,1901
mark,53746
sweep,2157
sweep,2016
sweep,4711
sweep,2955
sweep,2384
sweep,1609
sweep,1864
sweep,1923
mark,55283
sweep,2180
sweep,2561
sweep,4075
sweep,3873
sweep,2497
sweep,1634
sweep,1647
sweep,2031
mark,54334
sweep,2535
sweep,2020
sweep,4289
sweep,4271
sweep,2750
sweep,1654
sweep,1823
sweep,1983
mark,54444
sweep,2403
sweep,1829
sweep,2390
sweep,4761
sweep,3475
sweep,1528
sweep,1791
sweep,2058
mark,54299
sweep,2311
sweep,1822
sweep,2117
sweep,4858
sweep,4508
sweep,1678
sweep,1669
sweep,2030
mark,52526
sweep,2145
sweep,1786
sweep,1643
sweep,5074
sweep,4896
sweep,2017
sweep,1763
sweep,1991
mark,51447
sweep,2203
sweep,1872
sweep,1608
sweep,2496
sweep,5335
sweep,2916
sweep,1523
sweep,2170
mark,55260
sweep,2273
sweep,1814
sweep,1579
sweep,2760
sweep,5882
sweep,3568
sweep,1706
sweep,2249
mark,52412
sweep,2208
sweep,1946
sweep,1681
sweep,2184
sweep,5411
sweep,4596
sweep,1875
sweep,2116
mark,51020
sweep,2240
sweep,2056
sweep,1838
sweep,1975
sweep,4952
sweep,4819
sweep,2697
sweep,2090
mark,52354
sweep,2288
sweep,1803
sweep,1652
sweep,1930
sweep,2920
sweep,5573
sweep,3040
sweep,2737
mark,49606
sweep,2176
sweep,1742
sweep,1579
sweep,2074
sweep,2988
sweep,5454
sweep,4018
sweep,2305
mark,49773
sweep,2293
sweep,1760
sweep,1575
sweep,1775
sweep,2180
sweep,4637
sweep,4781
sweep,2450
mark,51350
sweep,2350
sweep,1940
sweep,1615
sweep,2001
sweep,1905
sweep,2863
sweep,5334
sweep,3208
mark,49541
sweep,2223
sweep,1746
sweep,1745
sweep,1844
sweep,2276
sweep,2307
sweep,5919
sweep,3674
mark,49184
sweep,2538
sweep,1823
sweep,1627
sweep,1964
sweep,2070
sweep,2025
sweep,5692
sweep,4297
mark,45297
sweep,2415
sweep,1863
sweep,1746
sweep,2088
sweep,2111
sweep,1691
sweep,4765
sweep,4742
mark,36307
sweep,2200
sweep,1759
sweep,1657
sweep,1917
sweep,2102
sweep,1681
sweep,2409
sweep,5160
mark,78774
sweep,3253
sweep,1877
sweep,1623
sweep,2086
sweep,2609
sweep,1618
sweep,3586
sweep,3935
mark,53472
sweep,3609
sweep,1859
sweep,1695
sweep,1875
sweep,1819
sweep,1644
sweep,2577
sweep,5205
mark,53531
sweep,3157
sweep,3711
sweep,1697
sweep,1771
sweep,1933
sweep,1758
sweep,1756
sweep,1973
mark,53696
sweep,2374
sweep,3111
sweep,3775
sweep,2090
sweep,2582
sweep,1626
sweep,1550
sweep,1920
mark,54304
sweep,2184
sweep,4060
sweep,3263
sweep,2187
sweep,2422
sweep,1648
sweep,7228
sweep,2031
mark,53137
sweep,2200
sweep,1821
sweep,4757
sweep,3031
sweep,2370
sweep,1639
sweep,1653
sweep,1759
mark,54252
sweep,2261
sweep,2576
sweep,4198
sweep,4086
sweep,2436
sweep,1738
sweep,1719
sweep,2007
mark,51876
sweep,2299
sweep,1962
sweep,4297
sweep,4591
sweep,2685
sweep,1610
sweep,1826
sweep,1957
mark,53874
sweep,2194
sweep,1718
sweep,2359
sweep,5122
sweep,3461
sweep,1695
sweep,1685
sweep,1897
mark,53584
sweep,2163
sweep,1837
sweep,2045
sweep,5134
sweep,3849
sweep,1715
sweep,1728
sweep,2265
mark,52775
sweep,2120
sweep,1930
sweep,1968
sweep,5635
sweep,4410
sweep,2028
sweep,1676
sweep,2004
mark,51167
sweep,2360
sweep,1911
sweep,1612
sweep,2552
sweep,4921
sweep,2730
sweep,1513
sweep,2194
mark,53527
sweep,2082
sweep,1807
sweep,1620
sweep,3255
sweep,5696
sweep,3366
sweep,1897
sweep,2112
mark,50202
sweep,2233
sweep,1774
sweep,1608
sweep,1932
sweep,5269
sweep,4338
sweep,1855
sweep,2258
mark,50920
sweep,2250
sweep,1843
sweep,1677
sweep,1971
sweep,4823
sweep,4725
sweep,2604
sweep,1826
mark,52363
sweep,2239
sweep,1884
sweep,1665
sweep,1981
sweep,3423
sweep,5319
sweep,3430
sweep,2219
mark,51004
sweep,2203
sweep,1818
sweep,1701
sweep,1867
sweep,2701
sweep,5459
sweep,3897
sweep,2320
mark,58419
sweep,2429
sweep,1825
sweep,1709
sweep,1726
sweep,2613
sweep,5757
sweep,4544
sweep,2325
mark,50005
sweep,2476
sweep,1847
sweep,1710
sweep,1978
sweep,2106
sweep,3144
sweep,5497
sweep,3109
mark,49624
sweep,2278
sweep,1889
sweep,1588
sweep,1912
sweep,2493
sweep,2537
sweep,6430
sweep,3358
mark,50456
sweep,2405
sweep,2057
sweep,1695
sweep,2051
sweep,2113
sweep,1858
sweep,5965
sweep,4285
mark,47804
sweep,2315
sweep,1826
sweep,1687
sweep,1934
sweep,2261
sweep,1675
sweep,5070
sweep,4619
mark,76895
sweep,2460
sweep,1916
sweep,1672
sweep,1867
sweep,2326
sweep,1612
sweep,5142
sweep,3896
mark,52186
sweep,3454
sweep,1999
sweep,1752
sweep,1819
sweep,1760
sweep,1572
sweep,2929
sweep,4809
mark,52616
sweep,2613
sweep,4066
sweep,1716
sweep,1841
sweep,8016
sweep,1635
sweep,1673
sweep,2173
mark,54794
sweep,2688
sweep,3293
sweep,3782
sweep,2227
sweep,2581
sweep,1738
sweep,1763
sweep,2135
mark,54750
sweep,2283
sweep,4292
sweep,3271
sweep,2373
sweep,2137
sweep,1741
sweep,1850
sweep,2110
mark,53963
sweep,2479
sweep,1880
sweep,4841
sweep,3051
sweep,2451
sweep,1948
sweep,1723
sweep,1844
mark,54683
sweep,2084
sweep,2533
sweep,4053
sweep,3907
sweep,2351
sweep,1721
sweep,1710
sweep,2027
mark,51426
sweep,2162
sweep,1833
sweep,4170
sweep,4487
sweep,2575
sweep,1620
sweep,1671
sweep,1819
mark,54066
sweep,2221
sweep,1826
sweep,2234
sweep,4701
sweep,3591
sweep,1539
sweep,1720
sweep,2130
mark,53778
sweep,2210
sweep,2008
sweep,1774
sweep,4856
sweep,3836
sweep,1692
sweep,1713
sweep,1994
mark,51650
sweep,2048
sweep,1784
sweep,1644
sweep,5101
sweep,4376
sweep,2146
sweep,1675
sweep,2182
mark,51428
sweep,2201
sweep,1770
sweep,1663
sweep,3188
sweep,4899
sweep,2718
sweep,1523
sweep,1900
mark,52308
sweep,2013
sweep,1896
sweep,1751
sweep,2755
sweep,5918
sweep,3396
sweep,1703
sweep,2165
mark,50897
sweep,2156
sweep,1829
sweep,1619
sweep,2042
sweep,5500
sweep,4285
sweep,1847
sweep,2095
mark,51440
sweep,2384
sweep,1926
sweep,1683
sweep,1989
sweep,4457
sweep,4841
sweep,2769
sweep,2331
mark,52591
sweep,2116
sweep,1791
sweep,1663
sweep,2055
sweep,3028
sweep,5584
sweep,2969
sweep,2310
mark,50379
sweep,2600
sweep,1978
sweep,1581
sweep,1979
sweep,2275
sweep,5825
sweep,4048
sweep,2023
mark,50852
sweep,2306
sweep,1823
sweep,1570
sweep,2180
sweep,2036
sweep,6036
sweep,4584
sweep,2347
mark,49612
sweep,2305
sweep,1853
sweep,1782
sweep,2076
sweep,1985
sweep,3677
sweep,5330
sweep,3839
mark,50268
sweep,2525
sweep,2104
sweep,1668
sweep,1809
sweep,2038
sweep,2090
sweep,6032
sweep,3814
mark,49019
sweep,2339
sweep,1811
sweep,1643
sweep,1954
sweep,2131
sweep,1762
sweep,5638
sweep,4572
mark,49907
sweep,2464
sweep,1967
sweep,1725
sweep,1877
sweep,2043
sweep,1992
sweep,5521
sweep,4776
mark,40593
sweep,2326
sweep,1812
sweep,1720
sweep,1933
sweep,2095
sweep,1603
sweep,2537
sweep,5479
mark,76394
sweep,3007
sweep,1723
sweep,1674
sweep,2116
sweep,2830
sweep,1668
sweep,3699
sweep,3916
mark,52616
sweep,3702
sweep,1799
sweep,1649
sweep,1845
sweep,2116
sweep,1667
sweep,2791
sweep,5559
mark,52086
sweep,3064
sweep,4201
sweep,1726
sweep,2088
sweep,2039
sweep,1537
sweep,1664
sweep,2083
mark,53039
sweep,2513
sweep,3396
sweep,3844
sweep,2115
sweep,2384
sweep,1704
sweep,1717
sweep,1999
mark,52773
sweep,2244
sweep,4537
sweep,3150
sweep,2102
sweep,2308
sweep,1638
sweep,1797
sweep,2086
mark,50109
sweep,2217
sweep,1873
sweep,4577
sweep,2916
sweep,2278
sweep,1747
sweep,1799
sweep,1971
mark,56145
sweep,2217
sweep,2662
sweep,4207
sweep,3822
sweep,2397
sweep,1630
sweep,1638
sweep,1927
mark,54151
sweep,2115
sweep,1978
sweep,4288
sweep,4465
sweep,2478
sweep,1622
sweep,1809
sweep,2018
mark,53966
sweep,2130
sweep,1700
sweep,2358
sweep,4810
sweep,3403
sweep,1516
sweep,1642
sweep,1906
mark,52726
sweep,2153
sweep,1756
sweep,2149
sweep,4711
sweep,4138
sweep,1684
sweep,1674
sweep,1834
mark,53845
sweep,2126
sweep,1917
sweep,1645
sweep,4970
sweep,4886
sweep,2077
sweep,1697
sweep,2195
mark,52636
sweep,2230
sweep,1872
sweep,1797
sweep,3828
sweep,5246
sweep,2519
sweep,1559
sweep,2147
mark,52055
sweep,2386
sweep,1791
sweep,1566
sweep,3073
sweep,5724
sweep,3354
sweep,1743
sweep,2186
mark,51997
sweep,2096
sweep,1813
sweep,1734
sweep,1865
sweep,5612
sweep,3850
sweep,1883
sweep,2081
mark,51040
sweep,2213
sweep,1674
sweep,1633
sweep,2050
sweep,5178
sweep,4378
sweep,2568
sweep,2092
mark,51459
sweep,2249
sweep,1799
sweep,1636
sweep,1966
sweep,3274
sweep,5509
sweep,3206
sweep,2304
mark,50212
sweep,2296
sweep,1778
sweep,1685
sweep,2054
sweep,2758
sweep,5128
sweep,3779
sweep,2228
mark,50321
sweep,2263
sweep,2000
sweep,1647
sweep,2021
sweep,2148
sweep,4345
sweep,4570
sweep,2667
mark,50729
sweep,2265
sweep,1753
sweep,1655
sweep,2084
sweep,2331
sweep,2527
sweep,5300
sweep,3295
mark,50156
sweep,2438
sweep,2106
sweep,1810
sweep,2253
sweep,2990
sweep,2783
sweep,7740
sweep,4402
mark,54744
sweep,2692
sweep,2030
sweep,1624
sweep,1915
sweep,2436
sweep,2142
sweep,5737
sweep,4892
mark,84949
sweep,2626
sweep,2008
sweep,1750
sweep,2097
sweep,2526
sweep,1912
sweep,5188
sweep,4050
mark,53658
sweep,3135
sweep,2064
sweep,1603
sweep,1962
sweep,2022
sweep,1726
sweep,4639
sweep,5127
mark,53192
sweep,2909
sweep,3787
sweep,1643
sweep,1943
sweep,2369
sweep,1614
sweep,1784
sweep,2171
mark,53600
sweep,2363
sweep,3242
sweep,3926
sweep,2254
sweep,2353
sweep,1692
sweep,1683
sweep,1937
mark,56130
sweep,2173
sweep,4103
sweep,3416
sweep,2602
sweep,2499
sweep,1685
sweep,1784
sweep,2073
mark,53898
sweep,2094
sweep,1768
sweep,4743
sweep,3206
sweep,2692
sweep,1703
sweep,1801
sweep,2042
mark,60605
sweep,2367
sweep,2712
sweep,3916
sweep,4042
sweep,2275
sweep,1714
sweep,1691
sweep,1976
mark,52119
sweep,2244
sweep,1786
sweep,4204
sweep,4618
sweep,2731
sweep,1637
sweep,1709
sweep,2056
mark,53534
sweep,2046
sweep,1933
sweep,2059
sweep,4942
sweep,3337
sweep,1550
sweep,1677
sweep,1986
mark,53236
sweep,2181
sweep,1871
sweep,2490
sweep,5010
sweep,3905
sweep,1838
sweep,1811
sweep,2115
mark,53908
sweep,2239
sweep,1852
sweep,1681
sweep,4971
sweep,4683
sweep,2114
sweep,1811
sweep,2106
mark,52191
sweep,2149
sweep,2161
sweep,1586
sweep,2959
sweep,5169
sweep,2792
sweep,1551
sweep,1892
mark,51864
sweep,2100
sweep,1868
sweep,1972
sweep,2688
sweep,5639
sweep,3440
sweep,1671
sweep,2102
mark,51843
sweep,2270
sweep,1766
sweep,1633
sweep,2550
sweep,5557
sweep,4364
sweep,1893
sweep,2159
mark,50907
sweep,2091
sweep,1833
sweep,1745
sweep,1987
sweep,5009
sweep,4864
sweep,2458
sweep,2117
mark,52393
sweep,2142
sweep,1836
sweep,1726
sweep,1938
sweep,3268
sweep,5674
sweep,3112
sweep,2011
mark,50903
sweep,2278
sweep,1765
sweep,1590
sweep,2061
sweep,2846
sweep,5498
sweep,3769
sweep,2827
mark,50780
sweep,2323
sweep,1972
sweep,1583
sweep,1812
sweep,2424
sweep,5233
sweep,4586
sweep,2199
mark,49685
sweep,2115
sweep,1986
sweep,1785
sweep,2174
sweep,2411
sweep,2997
sweep,5181
sweep,3071
mark,49856
sweep,2407
sweep,2268
sweep,1678
sweep,1809
sweep,2287
sweep,2616
sweep,5355
sweep,3558
mark,49418
sweep,2136
sweep,1887
sweep,1847
sweep,1984
sweep,2009
sweep,1836
sweep,5940
sweep,4258
mark,47780
sweep,2371
sweep,1863
sweep,1787
sweep,1817
sweep,2021
sweep,1706
sweep,4601
sweep,4943
mark,38678
sweep,2130
sweep,1771
sweep,1671
sweep,1874
sweep,2272
sweep,1572
sweep,2368
sweep,5207
mark,76628
sweep,3147
sweep,1789
sweep,1734
sweep,1954
sweep,2222
sweep,1698
sweep,3521
sweep,4044
mark,52795
sweep,3662
sweep,1804
sweep,1680
sweep,2175
sweep,2199
sweep,1623
sweep,2289
sweep,5454
mark,54834
sweep,3242
sweep,4098
sweep,1791
sweep,2032
sweep,2096
sweep,1598
sweep,1885
sweep,2070
mark,54788
sweep,2399
sweep,3396
sweep,3863
sweep,2321
sweep,2532
sweep,1754
sweep,1605
sweep,1981
mark,54319
sweep,2180
sweep,4365
sweep,3173
sweep,2285
sweep,2191
sweep,1675
sweep,1749
sweep,1821
mark,52844
sweep,2038
sweep,1732
sweep,4949
sweep,3029
sweep,2356
sweep,1615
sweep,1865
sweep,2049
mark,54165
sweep,2267
sweep,2697
sweep,4092
sweep,4130
sweep,2531
sweep,1634
sweep,1731
sweep,2000
mark,52015
sweep,2419
sweep,2023
sweep,4475
sweep,4316
sweep,2414
sweep,1655
sweep,1684
sweep,2140
mark,54341
sweep,2465
sweep,2066
sweep,2344
sweep,4923
sweep,3732
sweep,1564
sweep,1670
sweep,2153
mark,54266
sweep,2089
sweep,1733
sweep,2209
sweep,4852
sweep,4076
sweep,1695
sweep,1659
sweep,2009
mark,53196
sweep,2142
sweep,1963
sweep,1668
sweep,5727
sweep,5111
sweep,2040
sweep,1657
sweep,1896
mark,52024
sweep,2163
sweep,1698
sweep,1580
sweep,2827
sweep,4972
sweep,2506
sweep,1601
sweep,1969
mark,51556
sweep,2204
sweep,1795
sweep,1666
sweep,2694
sweep,6291
sweep,3108
sweep,1768
sweep,2019
mark,51548
sweep,2197
sweep,1898
sweep,1634
sweep,1784
sweep,5650
sweep,3739
sweep,1925
sweep,2189
mark,51249
sweep,2255
sweep,1759
sweep,1690
sweep,2063
sweep,5056
sweep,4321
sweep,2602
sweep,1928
mark,51144
sweep,2119
sweep,1880
sweep,1656
sweep,1852
sweep,2918
sweep,5200
sweep,3114
sweep,1883
mark,50529
sweep,2254
sweep,1742
sweep,1713
sweep,2101
sweep,2956
sweep,4967
sweep,3831
sweep,2148
mark,50022
sweep,2077
sweep,1805
sweep,1653
sweep,1971
sweep,2289
sweep,5274
sweep,4678
sweep,2359
mark,51638
sweep,2249
sweep,1914
sweep,1585
sweep,2013
sweep,2393
sweep,2434
sweep,5855
sweep,3076
mark,48860
sweep,2424
sweep,1813
sweep,1673
sweep,1857
sweep,2121
sweep,2563
sweep,5328
sweep,3596
mark,49927
sweep,2292
sweep,1830
sweep,1628
sweep,1797
sweep,2136
sweep,1906
sweep,5970
sweep,4061
mark,46949
sweep,2337
sweep,1975
sweep,1831
sweep,1934
sweep,2357
sweep,1771
sweep,4944
sweep,4904
mark,39290
sweep,2257
sweep,1885
sweep,1626
sweep,1833
sweep,2068
sweep,1623
sweep,2586
sweep,5620
mark,40951
sweep,2473
sweep,2057
sweep,1673
sweep,1968
sweep,2204
sweep,1755
sweep,2834
sweep,5746
mark,38965
sweep,2442
sweep,1798
sweep,1634
sweep,1723
sweep,1923
sweep,1680
sweep,2555
sweep,5897
mark,74874
sweep,3209
sweep,1866
sweep,1658
sweep,2042
sweep,2398
sweep,1694
sweep,3302
sweep,4032
mark,53058
sweep,4195
sweep,1917
sweep,1788
sweep,1933
sweep,1908
sweep,1666
sweep,2514
sweep,6095
mark,54129
sweep,3221
sweep,4160
sweep,1835
sweep,1823
sweep,2130
sweep,1720
sweep,1840
sweep,2034
mark,55616
sweep,2766
sweep,3477
sweep,3712
sweep,2171
sweep,2280
sweep,1683
sweep,1915
sweep,2567
mark,53882
sweep,2539
sweep,4228
sweep,3263
sweep,2317
sweep,2309
sweep,1725
sweep,2070
sweep,2028
mark,51465
sweep,2180
sweep,1926
sweep,4801
sweep,2868
sweep,2199
sweep,1707
sweep,1788
sweep,1897
mark,52946
sweep,2166
sweep,2412
sweep,4157
sweep,4290
sweep,2254
sweep,1726
sweep,1808
sweep,2091
mark,52337
sweep,2429
sweep,1905
sweep,4450
sweep,4505
sweep,2751
sweep,1732
sweep,1839
sweep,1904
mark,54979
sweep,2140
sweep,1737
sweep,2217
sweep,5209
sweep,3335
sweep,1650
sweep,1933
sweep,1942
mark,55236
sweep,2035
sweep,1737
sweep,2217
sweep,5134
sweep,3951
sweep,1759
sweep,1744
sweep,1947
mark,53168
sweep,2143
sweep,2001
sweep,1815
sweep,5406
sweep,5151
sweep,1924
sweep,1661
